age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,6,98870,0,16,1,3,5,1,1,31239,1705,16,40,1
85,1,18827,13,16,6,0,2,1,0,31263,4356,16,40,1
85,6,18827,13,16,1,0,2,2,0,50870,4356,16,29,1
85,6,18827,13,8,6,0,2,1,0,31234,1705,52,31,1
85,3,42176,13,16,1,10,2,3,0,31234,2604,16,40,1
90,0,18827,12,16,5,3,2,3,0,31234,1607,16,40,1
90,0,18827,0,16,6,0,2,3,0,30910,1705,16,34,1
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
76,6,18827,12,15,6,0,2,2,0,31234,772,1,29,0
54,6,18827,13,16,1,0,2,3,0,38319,0,16,27,1
48,6,18827,12,16,6,3,3,3,0,26303,1289,16,31,1
85,0,98870,2,14,3,0,2,1,0,26030,387,52,25,1
90,6,99444,12,16,6,0,2,1,1,50870,1705,16,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
90,3,18827,5,8,5,0,4,2,0,25787,652,16,40,1
88,6,18827,0,12,5,0,3,3,0,31234,768,52,40,1
74,0,18827,13,16,1,0,3,1,0,28732,423,16,40,1
90,0,18827,0,16,5,0,4,3,0,28464,1705,16,32,1
36,5,18827,15,16,5,4,2,2,0,0,0,16,0,1
76,1,18827,0,16,5,0,3,0,0,31263,1705,1,40,0
90,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
88,1,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,3,18827,0,8,6,0,3,3,0,15199,1705,16,30,1
85,0,319445,7,16,5,3,4,1,0,31234,217,34,40,1
41,3,18827,1,16,5,0,5,3,0,5700,1208,38,31,1
90,6,18827,12,16,5,0,3,3,0,23203,811,16,40,1
72,6,18827,7,16,5,0,2,2,0,40777,1471,1,37,1
85,6,18827,12,16,6,0,3,0,0,50870,1705,34,40,1
44,0,18827,0,8,5,0,3,1,0,30910,1705,52,40,1
90,0,189387,15,16,1,0,4,1,0,26734,2179,1,20,1
44,0,18827,0,16,6,3,2,1,1,50870,1705,16,40,1
83,6,18827,12,16,5,0,2,1,1,47828,1705,16,40,1
85,0,18827,9,16,5,0,3,3,0,31234,1764,37,31,1
75,1,165239,12,16,5,0,2,1,0,16727,1125,16,35,1
48,6,18827,13,16,1,0,3,3,0,50870,1705,16,40,0
88,1,372839,14,16,5,0,3,1,1,0,2729,16,28,0
84,6,99444,12,16,5,0,3,2,0,44441,0,16,40,1
80,6,93824,12,16,5,0,2,3,0,22204,1616,20,30,1
90,0,99444,12,7,5,0,2,3,1,31234,1709,16,34,1
85,6,18827,13,16,1,0,2,1,0,3481,900,52,40,1
90,6,18827,12,16,5,0,3,2,0,26795,1705,34,31,1
83,6,18827,12,16,6,0,2,2,0,31245,1705,16,40,1
90,6,18827,0,16,6,0,2,1,0,31228,1764,16,40,0
88,6,18827,13,6,6,0,3,3,0,31245,1705,16,36,1
54,3,18827,14,7,5,0,5,3,0,50870,1705,16,40,0
85,6,86026,14,16,6,0,5,3,0,6719,0,52,40,1
90,5,18827,13,8,1,0,2,0,0,1557,0,16,38,1
85,6,99444,12,12,6,0,2,2,0,50870,1705,16,40,1
88,6,18827,12,16,5,0,2,1,0,43570,1705,16,33,1
48,6,18827,0,16,5,6,4,2,0,31269,1705,16,40,1
85,4,414722,8,16,5,0,3,1,0,31257,0,1,40,1
85,6,18827,12,16,6,0,2,3,0,31234,1705,1,40,1
44,0,18827,1,16,5,0,5,3,1,25092,0,1,40,1
85,6,18827,12,16,5,0,3,0,1,31234,1705,34,40,1
85,6,18827,12,12,6,0,3,3,1,31234,1705,16,34,1
53,6,181035,6,16,5,0,5,1,0,9601,9,1,33,1
90,3,18827,12,16,1,0,3,3,0,31245,1705,16,40,1
78,0,18827,9,7,6,0,3,1,0,20757,1457,16,39,1
85,3,18827,12,8,5,0,2,3,0,50870,1705,16,27,1
90,1,18827,13,16,5,8,4,3,0,50870,1705,38,40,1
76,1,310981,13,16,0,0,3,3,1,0,517,39,12,1
79,6,18827,12,16,6,5,2,2,0,17941,0,16,26,0
85,3,18827,9,16,5,0,3,1,0,30910,1705,16,40,1
90,0,38479,0,16,0,0,2,1,0,0,0,1,27,1
85,6,18827,0,16,1,0,2,1,0,50870,1705,52,27,0
85,6,18827,12,16,5,0,2,1,0,20792,1764,16,40,1
85,0,18827,12,8,5,6,3,2,0,50870,1705,16,40,1
85,3,18827,0,16,6,0,2,1,0,17723,1214,38,37,1
76,6,18827,0,16,6,0,3,3,1,4594,0,16,36,1
85,6,18827,13,16,6,0,3,2,0,10023,0,1,40,1
90,6,86026,0,16,6,0,5,1,0,50870,1705,16,40,1
90,6,18827,5,16,5,6,4,1,1,16757,0,34,40,1
44,0,86026,12,16,6,0,2,1,0,50870,1705,1,27,1
88,0,18827,12,16,1,0,3,3,0,31234,1760,16,40,1
90,6,18827,13,16,5,6,2,3,0,9912,154,34,24,1
85,0,18827,12,16,5,0,3,2,0,50870,1709,16,40,1
85,0,98870,13,16,6,0,3,0,0,48631,111,1,40,1
79,4,86026,13,16,5,0,2,1,1,15704,0,16,40,1
85,1,18827,0,16,5,3,3,3,0,31269,1088,52,40,1
44,1,18827,0,16,6,0,3,3,0,28935,1709,16,40,0
85,6,86026,15,16,5,0,2,3,0,31257,0,34,40,1
85,6,18827,12,16,6,0,3,2,0,42132,613,16,40,1
79,6,18827,0,6,5,0,5,3,1,41754,1400,16,40,1
85,6,98870,12,8,6,10,2,1,0,49751,0,16,31,1
85,6,18827,12,12,5,0,2,1,1,31234,1705,16,31,1
90,6,18827,6,7,5,0,2,3,0,31234,0,20,37,1
54,1,404762,14,7,1,0,2,3,0,18991,234,16,40,1
78,4,50337,14,16,5,0,5,3,1,8067,411,16,15,1
90,0,261875,15,16,1,0,3,2,0,21689,0,34,20,1
76,0,18827,13,9,5,0,3,1,0,26061,993,16,40,1
85,6,18827,12,16,1,0,3,3,0,50870,1705,16,40,1
88,3,18827,12,16,5,0,5,2,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,5,3,0,31234,1586,16,40,1
76,3,235115,13,16,1,0,2,1,0,11864,0,34,26,1
78,0,18827,9,16,5,6,2,3,0,31263,4356,16,40,1
90,6,86026,13,16,5,0,4,3,0,31234,1705,1,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
90,6,86026,12,16,5,0,3,3,0,31245,1041,1,40,1
85,6,99444,12,16,6,0,5,2,0,17469,1317,34,27,1
90,3,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
54,3,18827,3,16,5,0,2,0,0,50870,1705,16,40,1
90,3,18827,12,16,5,0,5,3,0,29407,1705,34,32,0
90,3,18827,12,16,6,3,5,3,0,31234,1705,16,40,1
83,0,18827,14,16,5,6,4,1,0,28353,265,1,40,1
85,6,18827,12,16,5,0,3,3,0,46257,1090,16,40,1
88,6,18827,12,16,5,3,4,3,0,30910,4356,16,40,1
90,4,18827,12,8,5,0,5,2,0,99999,1705,34,40,1
88,1,18827,13,16,6,0,3,3,0,20076,157,16,39,1
90,0,192923,6,16,0,0,5,0,0,31234,53,16,40,1
44,6,86026,14,16,6,6,2,0,0,31234,865,16,40,1
85,0,18827,13,16,5,0,4,3,0,50870,1705,1,40,1
90,6,86026,12,16,6,0,4,3,0,50870,1448,16,40,1
90,1,18827,1,16,5,0,5,1,0,21434,298,16,40,1
90,6,18827,9,16,6,0,3,2,0,10023,1705,37,40,1
71,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,0
90,0,18827,0,7,1,0,2,3,0,31263,1705,16,40,1
76,3,18827,12,16,1,0,3,3,0,31257,910,1,40,1
85,6,18827,14,16,5,6,3,1,0,19626,0,34,40,1
90,0,18827,0,9,5,0,5,1,0,18631,1705,16,40,1
90,4,18827,13,16,6,0,2,3,0,50870,0,16,26,1
78,0,93824,12,16,5,0,5,1,0,45434,1705,16,40,1
88,6,18827,12,16,1,0,4,3,0,31234,1705,16,40,1
88,6,18827,3,6,5,0,2,1,0,0,0,1,29,1
85,0,18827,9,16,6,0,2,3,0,33970,1410,16,40,0
90,6,18827,8,16,6,0,4,2,0,31239,0,16,40,0
90,6,18827,13,16,5,0,2,2,0,30243,0,16,40,1
73,0,98870,14,8,6,12,4,1,1,31234,0,1,28,1
75,0,18827,13,16,6,0,3,2,0,31234,1554,1,40,1
76,1,18827,14,16,6,0,5,1,0,8103,946,16,40,1
54,1,18827,12,16,0,0,4,0,0,16263,1705,1,26,0
90,0,18827,12,8,1,0,4,2,0,50803,1705,16,40,0
88,3,18827,12,16,6,0,3,2,0,50839,1705,16,40,1
83,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
85,6,18827,12,16,6,0,5,1,0,31234,1705,16,40,1
85,4,18827,13,16,6,12,4,2,1,50870,1705,1,40,1
51,3,86026,13,16,6,3,2,3,0,23325,0,1,36,1
88,3,18827,13,16,1,3,2,0,0,31228,1135,34,27,0
90,1,18827,0,16,6,10,3,1,0,28319,1709,16,40,1
63,1,18827,0,8,6,0,2,3,1,13764,1705,52,25,1
78,6,113665,13,14,3,0,2,1,0,0,273,1,13,0
32,1,18827,0,16,5,0,5,3,1,31251,1705,1,39,1
88,1,18827,9,16,1,0,2,3,0,50870,1345,16,40,0
85,1,18827,6,16,5,0,5,1,1,18207,471,16,25,0
48,0,35599,13,12,6,0,2,3,0,31228,63,16,39,0
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,0
83,4,18827,14,16,1,0,4,0,0,30910,798,16,40,1
78,4,18827,12,16,6,0,4,1,0,30910,1705,52,27,0
85,6,61094,14,9,6,0,2,3,0,0,0,1,10,1
85,6,18827,14,16,6,0,3,3,0,9601,0,1,40,0
90,6,18827,13,16,5,0,3,3,1,31234,1489,1,30,1
90,1,18827,9,16,1,0,2,3,0,50870,1705,16,31,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,6,18827,0,16,5,0,2,0,0,24650,1764,16,40,1
90,6,18827,12,16,6,0,4,1,0,39484,362,1,27,1
85,1,18827,12,8,5,3,3,3,0,50870,1705,16,34,1
44,6,18827,13,16,6,0,2,1,0,50870,1705,16,31,1
90,4,18827,12,16,5,0,4,3,0,31234,1705,25,40,1
79,3,124956,13,16,1,0,3,0,0,3080,0,37,25,1
85,0,18827,12,16,5,0,2,1,1,17720,1705,16,40,0
88,1,18827,0,16,5,0,3,0,0,31234,786,16,40,1
88,5,238571,15,16,5,8,4,0,0,16338,0,25,38,1
90,6,43023,11,14,5,0,3,3,0,16624,666,34,17,1
68,1,18827,0,16,5,6,2,2,0,19517,0,37,24,1
90,6,18827,9,16,5,0,3,0,0,31228,689,1,40,1
90,5,18827,13,7,6,0,2,3,0,50870,1705,16,40,1
76,0,123503,13,16,5,0,3,2,0,31234,1326,52,25,1
83,6,18827,12,16,6,8,2,3,1,50870,1705,16,40,1
85,0,18827,8,16,1,0,4,1,0,50870,0,37,40,1
90,6,151194,0,16,5,0,5,2,0,32847,1705,16,40,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,27,1
85,6,18827,12,16,6,0,2,3,0,31234,1760,16,40,1
62,6,86026,0,16,5,12,2,2,0,5295,791,1,40,1
85,6,18827,12,16,5,3,2,1,0,2869,1705,16,40,0
83,3,139662,0,16,6,0,2,3,1,31228,816,16,31,1
76,6,18827,12,8,5,0,5,3,0,20456,169,1,31,1
85,6,93824,13,16,5,0,3,1,0,31234,0,16,40,1
85,6,18827,4,16,1,3,3,0,0,17720,0,1,40,1
83,6,18827,13,16,6,0,2,1,0,50870,1764,16,40,1
90,1,18827,0,16,1,0,2,0,0,31245,669,1,40,1
90,1,18827,0,16,5,0,4,2,0,31228,1709,1,40,1
88,0,99444,9,16,5,3,3,0,0,31234,0,34,23,1
90,6,93824,13,16,5,0,4,1,0,49333,1705,34,40,1
85,6,18827,0,16,5,4,3,3,1,31239,1705,34,40,1
85,3,18827,11,9,0,0,4,0,0,8597,0,1,17,1
90,0,18827,13,11,5,0,5,2,0,21797,0,20,31,1
83,3,18827,12,9,1,0,2,1,1,0,4356,16,40,1
78,4,18827,6,16,5,0,5,3,0,31269,0,1,40,1
85,6,18827,1,16,6,0,2,1,0,31234,796,16,31,1
90,6,18827,2,16,6,6,2,3,1,31082,4356,34,40,1
76,1,18827,12,16,1,0,3,3,0,11007,1422,16,40,0
85,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
83,6,18827,4,16,6,0,4,2,1,23486,1354,37,23,1
90,6,18827,14,12,6,0,3,3,1,31223,377,16,31,1
75,3,18827,12,16,5,0,2,1,0,46580,664,16,40,1
85,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,0,18827,12,16,1,0,3,2,0,50870,4153,16,40,0
85,0,18827,12,16,5,0,3,1,1,50870,1705,16,27,1
77,0,18827,12,8,5,6,3,1,0,30250,442,1,27,0
54,1,18827,0,6,5,0,2,1,0,9711,702,37,40,0
90,6,86026,13,16,6,0,2,1,1,50870,1705,20,40,0
83,0,18827,0,16,5,0,4,3,0,32813,0,38,40,1
76,0,18827,12,16,1,0,2,3,0,50870,1705,16,40,1
76,6,18827,12,16,6,0,3,2,0,26893,0,16,40,1
90,6,86026,13,9,6,0,2,3,0,11285,1705,20,38,1
90,3,18827,15,16,1,0,2,3,0,12102,0,1,32,1
85,1,18827,12,16,6,0,5,3,1,31234,1705,44,40,1
90,6,18827,12,16,0,0,3,3,1,50870,157,16,40,1
85,6,18827,12,16,5,0,3,2,0,50870,4356,16,31,1
85,6,18827,13,16,5,0,2,1,0,50870,0,16,33,1
90,6,18827,13,16,5,0,2,3,0,20759,1149,16,40,1
85,3,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
85,6,18827,13,16,5,0,2,1,0,31269,1764,16,40,1
44,3,198022,15,16,3,4,2,1,0,26020,0,1,38,1
48,6,18827,12,16,6,0,2,2,0,31234,1705,16,40,1
83,1,18827,0,16,5,6,2,3,0,8628,1764,34,36,1
76,1,99444,13,16,6,0,5,1,0,31234,1705,16,40,1
84,0,120960,14,12,6,0,2,1,1,1649,0,52,40,1
33,5,18827,13,16,5,0,3,3,0,7875,0,16,39,1
90,5,122636,14,16,1,0,2,2,0,8939,0,1,40,1
85,0,133612,1,6,5,0,2,3,1,17584,0,52,40,1
85,0,18827,12,16,5,0,4,1,0,31228,1705,16,40,1
90,0,18827,12,16,5,0,3,3,0,31269,1705,16,40,1
74,0,261625,2,6,1,0,3,3,0,0,986,1,26,1
85,4,18827,0,16,1,0,2,3,1,31228,1705,16,40,1
85,6,18827,12,12,5,0,5,2,0,31234,1705,16,27,0
90,0,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
90,6,18827,0,8,6,0,2,1,0,17720,1705,1,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
78,4,155908,3,16,5,0,2,2,0,26877,0,16,29,1
85,4,122673,13,16,6,4,5,0,1,14417,0,20,33,0
78,6,18827,13,16,6,0,3,1,0,0,0,16,40,1
88,0,18827,12,16,5,3,2,2,1,46314,1705,16,31,1
90,6,18827,2,16,5,0,2,2,0,15856,4356,34,32,1
70,3,18827,3,16,6,0,3,3,0,12022,0,34,40,0
77,6,29623,10,12,0,8,2,2,1,8651,256,1,40,0
90,6,18827,12,7,5,0,3,2,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,6,18827,12,9,5,0,3,1,0,50870,1709,16,40,1
85,6,18827,12,16,6,0,2,1,1,50870,1705,16,40,1
52,0,18827,12,16,5,0,4,0,0,18920,1118,1,40,1
90,6,18827,12,16,5,0,4,1,1,50870,1705,16,40,1
90,6,18827,13,16,5,0,2,3,0,9601,989,16,40,1
44,0,73600,9,16,1,3,1,3,0,7435,0,57,13,1
83,6,18827,12,16,5,0,3,2,0,30910,1705,16,34,1
76,0,172717,15,16,5,0,2,2,0,31257,121,38,38,1
85,5,86026,13,16,6,0,2,1,0,17720,828,16,27,1
83,6,18827,7,16,5,0,3,3,0,31234,1705,16,40,0
63,3,18827,13,9,5,0,4,1,1,25799,262,16,19,0
85,6,99444,12,16,6,0,3,3,1,9601,0,1,40,1
85,6,18827,12,16,6,0,5,3,0,24743,1705,16,31,1
90,6,18827,14,6,6,3,5,0,1,38436,1521,16,24,0
83,6,18827,12,16,5,0,3,1,0,31228,1705,16,40,0
85,6,18827,13,16,5,0,2,2,0,24047,1600,16,26,1
90,0,18827,13,16,1,6,3,1,1,50870,1068,20,40,1
44,6,34228,13,16,5,0,5,0,0,13135,3002,1,32,1
85,6,18827,13,16,6,0,2,1,1,50870,1480,16,40,1
81,6,18827,15,16,6,0,4,3,0,4271,0,16,34,1
65,1,99444,0,7,5,0,5,2,0,17014,1041,1,40,1
74,6,18827,13,7,1,0,3,0,0,20826,1705,16,40,1
85,6,18827,12,16,1,0,3,1,0,28729,1670,16,28,1
75,6,18827,13,16,5,0,3,3,1,31269,818,16,40,1
54,0,18827,12,16,5,0,5,1,0,25367,1705,34,40,1
83,6,18827,13,16,6,0,1,2,0,50870,1238,16,40,1
90,0,98870,12,16,1,0,2,1,0,31257,1705,16,40,0
85,6,99444,13,16,6,0,5,1,0,50870,1239,37,40,1
90,6,18827,12,8,5,0,3,1,0,30392,1705,16,40,1
44,6,93824,12,16,5,0,2,3,0,14976,357,1,40,1
90,4,302604,12,15,5,9,4,3,0,0,640,38,4,0
90,6,18827,12,16,5,0,2,1,1,31234,1313,1,40,1
90,6,18827,6,16,3,0,3,2,0,31234,1705,16,34,1
88,6,18827,12,16,5,0,3,1,0,31234,1705,57,40,1
83,0,18827,12,16,1,0,3,1,0,50870,1705,16,40,0
41,6,18827,13,16,5,0,2,0,0,30910,1349,37,40,1
44,6,101231,14,16,1,0,2,3,0,0,453,1,17,1
90,6,18827,0,16,5,6,3,1,1,30910,1705,34,28,1
90,1,18827,14,16,6,0,4,3,0,50870,0,52,40,1
76,0,18827,6,16,5,0,2,3,0,3274,609,16,40,1
85,1,18827,14,16,6,0,2,2,0,21057,0,16,40,1
54,6,18827,0,16,6,0,2,0,0,31257,1705,16,40,0
85,6,86026,12,8,1,0,2,3,0,31234,1705,16,40,1
76,1,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
90,6,18827,0,16,5,0,2,3,1,50870,1709,38,40,1
88,3,18827,0,16,1,0,3,1,0,31223,1709,16,40,0
85,3,115617,12,8,5,6,3,1,1,18050,1764,16,33,1
88,6,86026,12,11,5,0,3,1,0,50870,1705,16,27,1
90,6,18827,12,16,5,0,3,2,1,0,1705,1,40,1
80,6,18827,9,16,5,3,4,1,1,25763,4356,16,40,1
78,4,213449,14,8,1,3,2,3,1,29494,0,1,37,1
85,5,18827,12,16,1,0,3,1,1,50870,1602,16,40,0
44,6,18827,13,12,5,0,3,3,0,31234,1705,16,40,1
44,4,18827,12,6,1,0,3,1,0,25529,303,16,40,1
76,6,86026,12,16,5,0,3,1,0,9601,1764,16,40,1
85,1,99444,12,16,5,0,2,3,1,31245,1705,16,40,1
69,0,138361,0,16,1,0,1,2,0,25742,0,34,35,1
90,6,18827,12,6,1,0,3,1,0,31223,1705,16,40,0
83,6,18827,12,16,5,0,2,3,0,31228,1705,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,4,18827,0,16,5,0,4,2,0,50870,1705,16,40,1
76,3,18827,0,16,5,3,2,2,0,31269,1705,16,40,0
84,1,18827,0,16,6,0,3,3,1,0,0,49,24,1
77,1,18827,0,16,6,0,2,3,0,17720,1705,1,40,0
85,6,18827,8,16,6,0,5,3,0,5907,0,1,16,1
83,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,1
85,6,173900,12,16,5,0,5,3,0,0,0,34,37,1
85,6,18827,14,16,5,0,2,1,0,31234,145,1,31,1
76,3,86026,13,7,6,12,3,3,0,27251,1705,34,40,1
85,3,18827,10,16,5,0,2,1,1,30938,1339,52,25,1
76,1,18827,12,16,6,0,3,3,1,31228,1705,16,40,1
90,1,18827,12,16,5,12,5,3,0,4553,21,52,40,1
90,1,18827,12,8,5,0,3,1,1,23145,0,16,40,1
90,4,119268,3,9,5,0,2,3,1,31234,0,1,40,0
85,6,127099,14,16,5,0,3,3,0,596,251,1,17,1
76,3,18827,13,9,6,0,3,3,0,31239,0,1,30,1
76,0,18827,12,16,6,0,2,1,1,31263,1705,16,40,1
83,6,118095,13,12,1,0,3,3,0,2460,0,1,9,1
84,6,18827,6,16,3,0,5,3,1,5892,1255,16,26,0
85,5,18827,12,16,6,0,5,1,0,28112,1705,16,40,1
78,5,18827,13,16,3,0,2,3,0,31234,1621,16,40,1
76,6,18827,12,16,5,0,3,2,1,830,1051,20,40,1
76,0,93824,12,9,5,0,3,2,0,50870,1705,1,26,1
88,6,18827,12,16,5,6,2,1,0,50870,1705,16,27,1
44,1,18827,13,16,3,10,3,2,0,29372,450,16,40,1
90,0,198753,9,12,6,0,5,1,0,6151,0,20,32,1
85,6,18827,0,16,5,0,3,3,0,31234,1764,16,27,1
85,6,98870,10,16,5,0,2,1,0,21414,0,16,28,1
55,1,18827,12,16,6,3,4,1,0,16093,1705,1,26,1
76,4,18827,8,16,3,0,3,3,1,31234,436,1,40,1
85,0,18827,13,7,5,0,3,1,0,11636,1610,16,38,1
88,0,18827,12,16,5,0,2,1,0,50870,1705,16,27,1
88,1,99444,14,6,0,3,3,2,0,39584,43,34,39,0
54,6,160160,14,16,5,0,2,3,0,0,0,16,0,1
54,6,18827,9,16,5,0,2,2,0,50870,504,16,40,1
88,0,18827,12,16,1,6,3,3,0,12262,0,34,40,1
90,0,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
85,6,18827,0,6,5,0,4,2,0,50870,1705,1,40,1
90,6,18827,13,16,5,0,3,3,0,31234,1184,16,40,1
90,5,18827,0,16,5,0,3,2,1,31269,0,34,39,0
66,3,99444,0,16,5,0,2,1,0,19024,964,16,40,0
85,6,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
85,6,18827,12,16,1,0,4,1,0,50870,1593,16,40,1
85,1,99444,12,16,6,0,2,2,0,50870,0,16,40,1
44,6,174327,0,6,5,6,3,2,0,31234,1705,16,28,1
44,0,86026,0,16,5,0,4,1,1,31245,1709,34,40,1
85,5,142095,14,16,1,0,5,3,0,10397,0,1,35,0
85,1,86026,6,16,5,0,5,2,0,0,1705,20,40,1
45,4,160306,15,7,1,0,4,1,1,0,0,16,16,1
90,0,146151,5,16,1,12,2,3,1,17319,0,16,36,0
88,6,18827,12,12,6,0,3,2,0,18631,1705,16,34,1
85,6,18827,9,8,5,0,3,1,0,50870,1705,44,40,1
85,6,18827,13,16,1,0,2,1,0,31263,0,16,40,0
90,6,18827,13,16,1,0,3,3,0,50870,1705,34,26,1
44,1,18827,10,16,1,0,4,3,0,9621,0,1,40,1
79,3,120191,3,16,5,0,2,0,1,1161,0,1,25,1
85,6,86026,12,16,6,0,3,2,0,30910,1705,16,40,1
83,6,18827,12,16,3,0,3,1,0,33134,207,16,39,1
90,6,18827,12,16,6,0,3,3,0,21565,1526,34,40,1
85,6,195647,4,16,3,0,2,2,0,31234,1422,16,20,1
83,6,18827,12,8,6,0,3,1,0,31234,1705,16,27,1
85,0,18827,12,16,6,0,3,3,0,31245,1705,16,31,0
78,6,18827,13,16,1,0,5,0,0,31234,6,16,38,1
83,6,18827,0,16,5,0,2,1,0,31245,256,16,40,0
90,6,18827,14,6,5,0,3,2,0,50870,1561,16,40,1
44,1,18827,12,16,1,0,2,3,0,31228,1705,37,40,1
44,1,18827,13,12,5,0,2,2,0,31269,1705,1,29,1
68,0,18827,0,16,6,0,5,2,0,31245,1705,49,40,1
90,6,18827,12,16,5,0,4,1,0,31234,1709,1,40,1
90,6,18827,5,16,5,0,3,3,0,31234,323,1,40,1
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,34,1
90,3,86026,12,16,6,0,2,3,0,23321,1060,16,21,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,1,40,1
90,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
85,6,18827,12,16,6,0,2,3,1,31234,1705,16,40,1
67,6,18827,13,16,5,0,2,2,0,47400,0,38,40,1
88,6,18827,15,16,6,0,2,3,0,31245,1351,38,40,1
90,6,18827,0,16,6,0,5,1,0,13975,1705,16,36,0
85,0,18827,2,13,1,0,2,2,1,31269,1546,34,39,0
83,6,99444,0,16,5,0,3,3,0,31228,1705,1,40,0
78,6,18827,12,16,5,0,3,3,0,31228,1705,1,40,1
85,0,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
90,3,18827,9,16,5,0,1,2,0,48795,0,1,30,1
88,6,18827,12,12,5,0,3,3,0,31228,1705,1,40,1
90,6,18827,12,16,6,0,4,3,0,31228,1705,1,40,1
41,1,18827,14,8,5,0,5,3,0,10951,791,34,11,1
48,6,18827,12,16,1,0,5,1,0,31263,755,1,40,1
85,6,141175,15,13,0,0,2,0,0,31263,0,1,34,1
85,6,18827,12,16,5,0,5,1,0,30910,1705,16,40,0
85,5,18827,12,16,5,8,3,1,0,23519,851,16,40,0
90,6,18827,12,16,5,0,2,3,0,24427,814,16,39,1
90,6,86026,12,16,5,0,2,3,0,31263,4356,16,40,1
85,3,99444,0,8,5,0,2,1,0,31228,1705,16,34,1
40,0,18827,9,7,5,0,3,2,0,13788,1705,37,25,1
85,1,18827,0,16,6,0,5,3,1,30910,4356,57,27,1
85,6,18827,0,16,5,0,3,1,1,14185,0,1,24,0
90,6,18827,13,16,6,0,2,2,0,50870,1705,16,40,1
90,6,18827,5,16,5,0,5,2,0,9601,583,37,26,1
90,6,18827,12,16,5,0,2,3,0,45983,4356,1,40,1
83,6,18827,13,7,0,0,5,3,0,50870,957,37,40,1
88,6,18827,12,16,1,0,2,3,0,31234,1708,20,34,1
76,5,18827,14,13,6,0,4,3,1,50870,156,37,8,1
78,6,88359,2,8,1,8,5,2,0,2805,445,34,15,1
90,3,18827,12,8,6,0,2,3,0,17720,1705,16,40,1
90,6,18827,13,16,5,3,3,3,0,31234,1149,16,40,1
41,3,18827,0,16,5,0,2,0,0,28813,70,34,40,0
90,6,18827,13,16,6,0,4,3,0,31223,639,16,40,0
83,6,18827,12,16,5,0,2,3,0,24863,1705,16,40,0
48,3,18827,0,9,5,0,2,1,0,12428,1705,37,26,1
83,6,18827,12,16,5,0,2,3,0,99999,1705,16,40,1
90,5,18827,0,16,6,0,4,0,1,21847,1705,1,40,1
90,0,18827,0,16,6,0,3,1,0,31257,4356,16,40,1
83,3,98870,14,16,5,0,2,0,0,0,0,1,28,1
85,3,18827,12,14,6,0,3,1,0,50870,1709,52,27,1
81,3,18827,13,16,5,0,3,1,0,13169,1242,1,40,1
79,3,99444,0,16,5,10,3,1,0,99999,836,1,26,1
90,6,18827,12,16,1,0,2,2,0,50870,1705,16,40,0
85,0,18827,8,16,6,5,2,2,0,31239,642,1,40,1
76,6,18827,14,7,6,0,3,1,0,50870,799,49,36,1
90,0,59724,8,16,1,0,2,3,0,31269,1221,16,40,1
85,0,18827,12,8,6,0,2,1,0,31234,1705,16,40,1
85,6,18827,12,16,6,0,3,1,0,43610,1705,16,31,1
90,3,18827,13,16,6,6,3,3,1,14230,4356,16,33,0
85,6,18827,0,12,6,0,2,3,0,30910,996,1,40,0
90,6,18827,2,7,5,0,2,1,1,10023,948,1,40,1
85,1,18827,13,16,6,0,3,3,0,50870,1365,16,40,1
42,6,18827,0,16,5,10,5,1,0,50870,1683,37,40,1
78,1,18827,7,8,1,8,4,2,0,27354,253,16,18,1
83,0,18827,4,15,5,4,2,1,0,18631,798,16,40,0
