age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,0,18827,12,16,5,10,2,1,0,15682,1088,16,40,1
85,0,18827,0,16,0,0,4,0,0,24526,1322,20,40,1
88,0,18827,10,16,5,0,3,3,0,23334,1590,16,40,1
85,6,18827,0,16,5,0,2,1,1,50870,1705,16,40,1
54,1,18827,2,16,5,0,3,3,0,43256,1220,52,19,1
54,3,18827,12,16,5,0,2,0,0,33626,514,1,20,1
85,0,18827,13,16,5,0,4,2,0,25534,0,1,40,1
82,0,18827,13,16,6,0,4,1,1,11138,1719,1,40,1
75,6,18827,10,16,3,0,3,0,0,31245,461,1,40,1
85,6,18827,12,16,5,0,3,1,0,31228,1705,16,40,1
54,0,18827,12,16,6,0,3,1,1,9601,1705,16,40,1
90,6,86026,9,8,5,0,5,1,0,50870,1705,1,40,1
85,0,99444,12,16,5,0,5,1,0,31245,1705,16,40,1
88,6,18827,0,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,13,16,5,0,2,3,0,18631,1709,1,40,1
83,6,18827,12,16,6,0,2,3,0,31223,1705,34,12,1
88,6,18827,12,16,6,0,5,1,0,50870,1705,16,40,1
90,1,99444,14,16,5,0,2,1,1,21907,1478,16,22,1
54,6,244323,12,16,6,0,2,1,1,28006,967,16,25,1
85,6,18827,12,16,5,0,3,0,0,31234,1705,16,27,1
78,0,18827,6,16,5,0,2,0,0,50870,1705,16,40,1
76,6,18827,13,8,5,0,1,3,0,50870,1709,16,40,1
90,1,18827,13,12,5,4,2,2,0,50212,4356,16,40,1
88,6,18827,14,6,5,0,3,2,0,19366,257,16,27,1
85,3,18827,12,8,5,0,3,3,0,28202,585,1,40,1
45,3,18827,12,8,5,0,2,0,0,31257,1764,1,40,1
54,6,18827,9,16,3,5,5,0,0,31794,997,1,39,1
90,1,18827,13,16,5,0,2,3,0,31269,1705,16,31,1
85,6,18827,12,16,1,0,3,1,0,31234,1705,16,40,1
90,3,18827,0,16,6,0,2,1,1,43287,0,21,6,1
83,0,220009,13,8,5,0,2,0,1,50870,957,16,40,1
88,4,18827,9,16,5,0,2,1,0,10023,1709,16,40,1
54,3,207331,6,16,3,0,2,3,0,23003,0,34,21,1
83,0,278910,14,12,5,0,3,3,0,30910,841,1,40,1
54,1,18827,12,16,1,0,2,3,0,42104,1082,57,40,1
60,4,131636,10,16,3,0,4,0,0,0,0,1,38,1
83,1,18827,0,16,6,0,3,1,0,31245,1709,16,40,1
90,0,18827,12,8,5,0,3,3,0,31234,1705,16,40,1
88,5,192139,14,16,5,0,4,1,0,9787,0,16,18,1
90,1,36533,1,16,6,0,3,3,0,18168,430,34,40,0
85,0,86026,13,8,0,0,2,3,0,19200,788,16,40,1
85,6,18827,13,16,5,0,4,1,1,31245,1705,16,40,1
90,1,18827,12,6,5,0,2,0,0,50870,1709,16,40,1
80,0,18827,12,16,1,0,3,1,0,22233,458,16,40,1
44,6,86026,12,11,6,3,3,3,0,31228,1171,32,40,0
88,6,18827,0,16,6,0,3,3,0,23297,1705,16,31,1
85,6,18827,12,16,6,0,3,3,1,50870,1705,16,40,1
44,0,18827,0,16,6,0,4,1,0,31234,995,16,40,1
88,6,18827,0,16,5,0,5,3,0,50870,1705,16,40,1
85,1,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,4,2,0,50870,1106,1,27,1
69,1,18827,0,6,6,0,5,2,0,217,1705,1,15,0
90,6,18827,14,16,6,0,2,1,0,30669,0,1,40,1
85,1,18827,12,8,5,0,3,1,0,50870,1764,16,40,1
85,0,18827,12,16,5,0,2,3,0,29374,1705,1,40,1
76,0,18827,12,12,5,0,2,3,0,50870,1705,16,40,1
84,1,18827,0,16,6,0,4,3,0,24502,1443,1,40,1
85,6,18827,13,7,6,0,5,3,0,50870,1629,16,27,1
85,6,18827,12,16,5,0,2,1,0,31251,1430,16,40,0
90,6,86026,0,16,6,0,3,1,0,50870,1705,16,40,1
85,0,18827,12,16,6,0,2,1,0,30910,1705,16,31,1
90,6,99444,12,9,6,6,2,3,0,16375,1075,37,9,1
90,1,18827,13,16,6,0,2,3,0,50870,1705,16,40,1
76,0,18827,6,15,5,0,4,3,0,12441,93,20,16,1
88,5,18827,10,12,3,0,4,1,0,26254,0,37,9,1
88,6,18827,13,16,6,8,5,0,0,31245,1705,1,40,1
48,6,123509,13,16,1,0,4,1,1,9885,1467,16,37,1
90,6,18827,8,16,6,0,3,3,0,47754,359,1,40,1
85,6,18827,0,8,6,0,2,1,0,50870,1705,1,40,1
84,6,18827,0,8,0,0,2,3,0,31228,1343,37,40,0
90,6,18827,0,16,5,3,3,3,0,50870,1764,16,40,1
83,3,18827,12,16,6,0,2,3,0,31234,1394,16,40,1
90,0,18827,10,8,5,0,2,1,0,31234,0,16,40,1
90,5,18827,13,16,0,0,5,3,1,24994,1427,16,40,1
85,3,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
88,4,18827,12,16,5,6,3,1,0,31239,27,16,40,0
85,4,18827,12,16,5,0,3,3,0,30910,1594,16,25,1
85,1,18827,0,16,0,0,4,1,0,30910,1705,16,40,1
85,3,18827,2,16,6,0,3,2,1,31234,1488,37,40,1
83,6,18827,13,16,6,0,2,3,0,50870,1705,1,40,1
79,6,18827,13,16,6,0,2,2,0,31269,73,16,40,1
90,6,296014,13,16,6,5,3,3,0,30910,445,1,28,1
85,6,18827,12,16,1,0,1,1,0,14954,1469,1,40,1
90,6,18827,14,16,5,3,3,1,0,12106,0,37,27,1
90,1,18827,12,12,6,0,4,3,0,31269,1705,16,31,0
90,6,18827,0,9,5,0,2,1,0,31245,1705,16,40,1
44,0,98870,2,16,5,0,2,2,0,31245,3065,38,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
90,0,18827,13,12,5,0,2,3,1,50870,1705,16,40,1
90,6,18827,7,16,5,6,3,0,0,31245,1705,25,40,1
85,1,18827,12,16,6,0,2,1,1,29191,1705,16,40,1
76,5,18827,13,16,6,3,2,1,0,99999,4356,44,40,0
48,6,86026,12,16,5,10,3,3,0,10023,1705,16,40,0
90,3,18827,13,16,5,8,2,3,0,50870,1078,49,40,1
83,6,112349,0,16,5,0,4,0,0,7714,388,16,40,1
90,0,18827,12,16,3,0,3,2,0,42718,929,16,40,1
90,5,18827,0,8,1,0,3,2,0,50870,1705,44,31,1
90,6,18827,0,9,5,0,2,2,1,30031,1380,16,40,0
90,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,0
85,6,86026,12,16,5,0,2,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,3,5,1,0,50870,1705,20,40,1
85,0,265782,15,5,5,0,2,3,1,99999,0,20,24,1
85,6,99444,12,16,5,0,3,3,0,31234,1705,16,27,1
88,6,271552,14,16,5,0,2,1,0,0,0,1,33,1
83,4,274922,11,6,1,7,3,3,0,4600,0,16,15,1
85,1,18827,14,16,6,6,3,1,0,13182,0,1,40,1
90,6,18827,12,16,6,0,3,1,0,31228,0,16,40,1
85,1,18827,12,16,5,0,2,3,0,31257,1764,1,40,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
41,1,46481,0,16,6,6,2,3,0,10013,0,16,31,1
76,6,90856,15,6,6,0,2,0,0,13670,0,1,11,1
85,1,18827,12,16,3,0,3,3,0,31257,1705,16,26,1
88,6,18827,10,16,5,0,2,1,0,50870,918,34,40,1
85,0,86026,4,16,6,0,3,3,0,31257,4356,32,40,1
85,6,18827,15,16,3,0,5,3,0,30910,1090,34,40,1
85,3,18827,12,7,6,0,2,3,0,31257,1705,16,40,0
68,6,18827,13,16,5,6,2,2,0,35646,1492,16,25,1
54,6,18827,14,16,5,0,2,3,0,19890,804,1,37,1
90,3,18827,12,16,6,0,2,3,0,10243,531,1,39,1
88,4,18827,12,16,6,0,2,3,0,31234,1705,16,27,1
85,6,18827,12,16,5,0,5,1,0,50870,1705,16,40,0
90,6,18827,9,16,5,0,3,1,0,31234,1609,1,40,1
44,0,18827,12,16,5,0,2,3,0,50870,1764,16,40,1
85,3,18827,13,16,5,0,4,0,0,31223,1705,1,40,0
85,4,118758,14,16,1,0,5,3,1,20695,125,16,40,1
76,6,18827,12,8,3,0,4,2,0,28457,1081,16,40,1
44,0,99444,12,16,5,0,3,3,1,31251,4356,1,40,1
83,6,487754,14,16,5,3,4,2,0,0,0,16,17,1
85,6,18827,12,16,5,0,2,1,0,46596,1705,16,40,1
88,3,18827,12,7,6,6,2,3,0,0,1161,16,21,1
90,6,18827,13,16,5,0,3,1,0,50870,1705,1,40,0
90,6,18827,13,16,6,0,3,1,0,9456,251,34,27,1
68,5,245253,7,16,5,12,3,1,0,25144,615,49,40,0
85,6,98870,0,16,5,0,2,3,1,31269,1705,16,40,0
83,0,93824,13,16,5,0,4,1,1,31234,1705,16,40,1
67,6,18827,1,16,6,0,3,2,1,5403,1238,1,7,1
90,1,125449,12,16,3,0,3,2,0,26713,0,16,40,1
85,3,18827,12,16,5,0,3,3,0,31257,1705,16,27,0
90,0,98870,12,16,6,0,3,0,0,50870,0,16,31,1
85,6,18827,12,16,1,0,3,2,0,31221,1705,16,29,1
90,0,18827,0,16,1,0,5,3,0,31228,578,16,30,1
90,0,99444,0,16,5,0,5,2,0,29712,926,52,38,1
90,3,18827,12,8,5,0,2,1,0,50870,1705,16,40,1
85,3,18827,13,7,5,0,3,3,0,31269,1705,1,40,1
90,6,18827,13,16,6,10,5,0,0,31257,1650,52,39,0
83,0,18827,13,12,5,0,3,1,1,31228,1543,16,40,1
85,0,18827,12,12,5,0,2,0,0,50870,1128,16,31,1
44,0,18827,12,16,5,0,3,1,0,9601,486,16,40,0
90,6,98870,12,16,1,0,2,1,0,31245,1705,16,40,1
85,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
82,1,18827,12,16,1,0,2,3,0,31228,1705,57,40,1
83,1,86026,12,16,1,0,2,3,0,31234,1705,16,40,0
88,3,18827,8,16,6,12,2,3,0,5962,0,16,27,1
85,6,18827,13,16,6,0,3,3,0,47573,1355,34,27,0
88,5,18827,12,16,5,0,3,3,0,29136,1709,16,40,1
83,6,18827,13,6,6,0,5,2,0,50870,1705,16,31,0
85,0,93824,12,16,5,0,3,1,0,30910,1705,16,40,1
83,6,18827,7,16,5,0,3,1,0,50870,108,16,40,1
85,3,18827,12,9,5,0,2,1,0,7881,1705,16,40,1
85,0,18827,0,16,6,0,2,3,1,31234,1709,16,27,1
82,6,18827,13,16,1,0,2,1,1,31257,1705,1,40,0
35,6,366314,14,16,1,0,3,2,0,9388,173,1,2,1
73,6,18827,12,16,5,0,4,3,1,9328,4356,1,40,1
85,6,18827,1,12,5,0,2,2,0,6428,1513,16,14,0
76,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
85,6,18827,0,7,6,0,5,3,1,31228,1705,16,38,0
90,6,18827,12,16,3,0,2,1,0,50870,1705,16,40,1
44,6,99444,13,16,5,0,3,1,0,31223,0,1,27,1
85,6,18827,13,8,5,0,4,1,0,50870,1705,16,40,1
90,0,86026,12,12,1,10,2,3,1,31245,1705,16,40,1
83,6,18827,12,16,5,0,3,1,1,31234,1705,16,40,1
85,1,18827,12,16,0,0,3,3,0,9601,1152,52,40,1
90,0,252020,5,16,5,12,4,2,0,34504,0,16,29,1
90,6,18827,12,16,1,0,2,3,0,99999,1705,16,40,1
89,0,18827,0,6,6,0,3,0,0,31251,0,1,40,1
44,6,18827,12,16,6,0,3,2,0,6958,1705,16,40,1
83,6,18827,0,8,5,0,3,1,0,30910,1705,16,40,1
85,6,18827,12,8,5,0,3,1,1,50870,1705,16,40,0
82,6,18827,12,16,6,4,2,1,0,25203,1100,16,40,1
90,6,18827,13,16,1,0,3,3,0,16226,0,52,40,1
90,6,93824,13,16,6,0,2,2,0,29233,1705,16,40,1
54,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
83,0,18827,11,12,6,0,5,2,0,25130,0,16,33,1
85,3,18827,12,16,5,0,3,1,1,26198,1592,16,40,1
83,6,18827,0,16,3,0,3,3,0,16861,650,32,31,1
83,5,133591,13,12,0,0,2,2,0,9601,1705,34,40,1
90,6,86026,12,16,6,0,3,3,0,50870,1705,16,40,0
69,6,86026,12,16,6,6,3,3,0,26074,0,1,39,1
90,6,271244,9,16,1,0,5,2,0,11257,1423,1,40,0
54,0,18827,10,8,1,0,3,3,1,31251,616,16,40,1
48,1,18827,6,8,5,0,5,1,1,15147,1189,37,40,1
85,1,18827,12,12,5,6,2,1,0,0,1624,16,24,0
90,0,98870,9,16,1,0,4,0,0,31223,1705,16,27,1
84,3,99444,12,16,5,0,3,1,1,14471,1705,16,40,1
83,6,18827,0,16,6,0,3,3,0,28724,1441,49,21,1
90,0,18827,0,16,1,0,3,3,0,10023,1705,16,40,1
82,6,18827,12,16,6,0,2,3,0,0,1705,16,30,1
85,3,18827,12,16,5,0,2,1,0,31223,1705,16,31,1
70,0,505602,7,16,5,0,3,1,0,30910,210,1,40,1
90,6,18827,12,16,5,0,5,1,1,31228,1705,16,40,1
90,6,18827,14,16,5,0,2,1,0,22494,1705,16,40,1
90,6,18827,13,16,6,0,2,2,0,7722,1705,16,40,1
88,3,31805,0,16,5,0,2,3,0,31223,1705,1,40,1
85,6,18827,0,16,5,0,4,1,0,50870,1019,16,40,1
54,1,139909,13,12,1,0,5,0,0,10023,1705,38,24,1
85,6,18827,13,16,5,0,2,3,1,31269,1705,16,31,0
90,1,18827,13,14,3,3,2,1,0,31234,895,16,40,0
85,5,18827,0,16,5,0,3,3,1,22542,1361,16,27,1
54,0,99444,0,16,3,0,2,3,0,48383,1705,16,40,1
85,1,208041,10,7,1,6,5,1,0,0,0,1,12,1
85,3,18827,0,6,5,0,3,1,0,29596,636,16,40,1
85,6,18827,12,12,5,0,3,3,0,47213,1705,1,27,1
85,3,18827,12,6,5,0,3,1,1,31245,1709,1,40,1
83,0,86026,13,16,6,0,3,1,0,1937,696,1,37,1
58,6,18827,7,9,5,0,5,1,0,0,0,32,32,1
48,0,18827,13,7,5,0,2,1,0,99999,270,34,40,0
90,3,18827,12,16,5,0,4,1,1,11284,1705,1,26,1
76,4,18827,15,14,3,0,3,2,0,50870,0,52,15,1
48,6,18827,12,16,5,0,2,2,0,17720,1709,16,40,0
90,0,18827,12,16,3,0,5,2,0,50870,1705,16,40,1
48,6,18827,8,14,5,0,3,3,0,31234,1142,34,27,1
83,6,18827,12,16,6,0,1,3,0,31228,1705,16,40,1
90,6,18827,12,16,3,0,2,1,1,31234,1705,1,38,1
87,6,18827,12,16,1,0,2,1,0,28896,1115,16,26,1
85,6,18827,12,12,6,0,2,1,0,27702,0,16,40,1
48,1,18827,0,16,3,0,4,3,0,12386,1355,16,26,1
76,0,18827,14,16,6,0,3,3,0,31269,0,16,40,1
85,6,18827,4,8,5,0,3,3,0,31245,1082,16,40,0
83,6,86026,1,16,5,0,2,2,0,31234,269,49,31,1
76,1,86026,2,16,6,0,2,0,0,43222,600,1,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1705,16,31,1
85,5,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,5,3,0,31234,1705,1,40,1
90,6,18827,12,16,6,0,2,3,0,31263,1705,16,40,1
88,6,99444,12,16,5,0,3,3,0,9601,669,16,40,1
90,0,18827,0,16,6,0,3,0,1,3561,1114,49,35,0
88,6,18827,9,16,1,0,3,3,1,50870,1764,1,40,1
34,1,18827,12,16,1,0,2,3,0,25938,1264,16,40,1
90,0,18827,0,16,5,0,2,1,1,31234,1540,16,40,1
64,5,247977,15,16,6,0,2,1,0,0,165,37,35,1
90,6,99444,12,16,5,0,4,1,0,31234,1705,16,31,1
44,6,328242,0,7,1,0,3,1,0,0,0,34,14,0
90,6,18827,0,10,5,0,2,0,0,0,564,25,24,1
85,6,18827,12,16,5,0,5,3,0,50870,1705,16,31,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,12,16,6,0,3,1,1,18631,1705,37,40,1
83,1,18827,13,16,5,8,4,3,0,31234,1705,38,40,0
85,6,18827,13,16,5,0,3,2,0,44769,1003,16,40,1
90,6,18827,12,16,5,0,5,0,0,31228,1705,34,40,1
85,6,93824,12,7,5,0,2,3,0,31251,1705,16,40,1
78,6,113594,0,16,3,0,2,2,1,9601,1705,16,27,1
83,6,18827,4,6,6,0,5,3,0,31223,1705,16,40,1
79,0,18827,7,16,6,0,2,3,1,7450,844,1,35,1
85,6,18827,15,16,6,0,1,1,0,31234,846,16,26,0
76,6,99444,9,16,5,0,2,3,0,30438,1705,34,31,1
90,6,18827,13,16,1,3,4,3,0,8866,1696,34,26,1
90,0,18827,9,12,6,0,5,3,0,31228,1665,1,40,1
90,0,18827,9,16,5,0,5,3,0,31245,1297,16,27,1
90,6,18827,12,6,5,0,3,2,0,24026,0,52,40,1
85,3,18827,11,16,1,3,2,0,0,31245,0,16,40,1
85,6,18827,13,16,5,3,4,3,0,31223,1551,49,40,1
90,0,18827,12,16,5,0,3,0,0,50870,1705,16,40,1
85,3,140679,10,16,1,5,2,0,0,29418,1095,1,29,1
76,6,92164,9,6,5,6,2,1,0,12801,205,1,35,1
83,6,18827,13,16,5,0,2,2,0,50870,836,16,27,1
90,6,18827,12,16,5,0,5,3,0,31234,1705,16,40,1
83,6,18827,15,16,6,3,2,1,0,42438,0,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
90,0,18827,12,16,1,0,5,1,0,31257,641,1,40,1
85,3,18827,0,16,5,4,3,1,0,18453,1182,34,40,1
90,1,126741,6,8,6,0,3,3,0,30464,993,44,37,1
90,4,18827,12,16,1,0,2,3,0,50870,1705,16,40,1
44,6,18827,11,16,5,0,2,0,0,31239,0,16,40,0
58,1,18827,0,16,5,0,5,1,1,31228,1542,34,40,1
90,0,93824,0,16,6,0,3,0,0,31234,1705,1,40,1
90,5,93824,13,16,5,0,2,1,0,6861,380,16,25,1
85,1,18827,12,6,5,0,2,3,0,50870,1705,16,40,0
85,6,18827,8,15,1,10,2,1,0,0,0,16,1,1
66,6,18827,12,16,6,0,4,1,1,22049,4356,16,40,1
44,3,81619,0,8,0,0,3,1,0,2960,0,45,40,0
85,6,18827,12,16,6,0,4,2,0,31234,1705,16,40,1
88,6,258098,0,16,6,3,2,2,1,16847,0,20,28,1
85,6,18827,14,16,1,0,2,1,0,31228,469,34,27,1
90,0,18827,12,16,5,0,3,1,0,23713,1705,38,27,1
82,6,18827,12,8,6,0,2,3,0,50870,1705,16,40,1
90,6,93824,6,16,1,0,3,2,0,25896,1579,16,38,1
53,3,147808,2,16,5,0,2,0,0,8698,0,1,20,1
42,0,277219,7,16,6,0,4,3,1,10023,0,1,40,0
90,6,18827,13,16,5,0,3,1,0,31234,1705,20,40,1
90,6,99444,0,3,6,0,3,1,1,6743,1018,34,40,0
85,3,18827,13,16,3,0,3,3,0,7832,1705,1,39,1
85,6,18827,13,12,5,0,3,3,0,31234,1650,16,40,0
83,0,72510,13,16,6,0,2,1,0,423,326,37,22,1
76,6,18827,12,6,5,8,3,1,0,18454,1705,16,40,1
85,6,93824,12,16,5,0,3,3,1,50870,1705,16,40,1
50,6,99444,12,12,5,0,2,3,0,29937,213,52,40,1
44,6,18827,12,16,5,0,5,2,0,15142,906,1,22,1
90,5,109841,15,16,5,0,5,3,0,9230,0,37,29,1
85,3,18827,12,16,6,3,2,3,0,49666,1604,1,40,0
76,6,18827,12,16,5,3,5,3,0,31257,1705,16,40,1
85,0,98870,12,16,5,0,2,1,0,0,0,16,40,1
90,5,18827,12,16,6,0,5,2,0,47617,1590,16,40,1
48,0,86026,12,16,5,0,3,1,0,31234,4356,38,40,1
88,0,18827,6,16,6,0,2,1,0,31245,1705,16,23,0
85,6,18827,13,16,5,0,5,1,0,50870,1705,16,40,1
41,5,306690,15,13,5,7,2,1,0,0,0,16,21,1
85,6,139897,13,16,5,0,4,1,1,31269,321,16,40,1
39,0,18827,0,16,1,0,3,3,0,0,523,1,0,1
85,6,18827,12,16,5,0,3,3,0,48086,1705,37,34,1
88,1,113594,5,16,6,0,4,0,0,13660,0,1,13,1
48,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,0,3,2,2,1,50870,1764,16,40,1
90,6,18827,13,16,5,0,2,3,0,38776,508,1,28,1
90,6,18827,10,14,5,0,2,1,0,19832,691,37,38,1
82,6,75494,12,16,5,0,4,3,0,0,0,16,0,1
54,6,18827,13,16,6,0,4,1,0,15474,1247,37,40,1
81,4,18827,12,16,5,8,2,3,0,10023,1294,1,40,1
85,6,99444,12,16,6,0,2,3,1,31234,1705,16,27,1
69,6,18827,0,6,6,0,2,3,0,17223,1090,38,0,1
90,6,86026,0,16,5,0,3,3,0,50870,1705,20,40,1
83,6,86026,12,16,5,0,2,1,0,50870,1705,16,40,0
90,1,18827,9,7,5,0,3,1,0,31228,1705,16,40,1
67,0,18827,12,16,1,0,2,2,0,15367,0,16,40,1
90,6,18827,0,16,6,0,3,1,0,16572,1705,20,40,1
90,6,18827,13,6,6,6,5,0,1,7243,565,16,30,1
85,6,18827,14,6,5,3,2,1,0,36474,0,1,25,1
90,6,18827,12,16,5,0,2,3,1,50870,1705,16,40,0
78,0,18827,13,16,5,0,5,3,0,9431,566,16,40,1
76,5,18827,12,16,5,0,5,3,1,31234,1705,34,27,1
90,6,18827,12,16,6,0,2,2,0,31228,1705,16,40,1
85,1,86026,0,16,6,0,2,1,0,21405,1705,16,34,1
90,5,18827,0,16,1,0,3,1,0,50870,621,52,40,1
90,6,18827,12,16,5,0,3,2,0,31245,1705,20,31,1
85,0,18827,12,16,3,0,5,1,0,47269,1705,16,40,1
73,6,121509,12,16,5,0,2,1,0,31245,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,50870,1247,16,31,1
82,6,18827,12,16,5,0,3,3,0,15969,190,16,40,1
44,1,18827,15,16,5,0,2,0,0,15474,0,37,9,1
90,6,18827,12,6,6,0,3,1,0,31234,1705,16,31,1
44,6,18827,4,14,5,0,2,3,1,26274,948,1,37,1
67,5,18827,13,16,5,0,2,3,0,0,1294,1,25,0
54,6,18827,14,15,6,5,2,3,0,17026,0,16,39,1
85,6,18827,12,16,5,3,3,0,1,31228,1705,16,40,0
90,0,50180,3,16,0,0,4,1,0,0,0,14,14,1
85,6,18827,12,16,1,0,2,3,0,31739,1709,16,40,1
83,0,18827,12,16,5,0,4,1,0,31234,4356,52,40,1
44,6,18827,13,16,6,0,3,1,0,50870,1705,16,40,1
90,6,18827,4,6,5,8,5,2,1,14531,0,38,27,0
83,3,18827,1,16,5,0,1,0,0,31234,1087,1,40,1
85,0,162673,13,16,6,12,3,3,0,38156,1705,16,30,0
83,1,18827,12,16,5,0,2,1,0,16295,706,16,40,1
76,0,18827,12,16,5,0,2,1,0,31228,1705,16,40,1
90,6,18827,12,16,6,0,3,2,0,50870,1705,16,40,0
76,6,18827,14,16,5,5,5,0,0,31239,931,16,34,1
85,6,18827,12,16,5,0,3,1,0,31234,1705,16,27,0
90,6,18827,12,16,6,0,2,3,0,50870,1705,16,34,1
90,0,18827,12,16,6,5,2,3,1,50870,1709,52,40,1
85,0,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,98870,14,12,5,4,2,1,0,32804,763,49,34,1
85,6,99444,12,16,1,0,3,3,0,31228,1705,16,40,1
90,6,99444,0,8,1,0,3,2,0,23080,1443,44,40,1
68,6,210407,11,16,6,0,2,3,0,2471,0,1,34,1
85,6,98870,15,16,5,0,3,3,0,50870,1705,16,40,1
90,6,18827,13,16,1,0,5,0,0,30910,4356,16,40,1
85,6,98870,12,16,1,0,2,1,0,30910,1709,16,40,1
54,6,18827,13,16,5,0,3,0,0,31234,1441,16,40,1
80,4,18827,15,16,5,3,3,3,0,31239,0,1,40,1
90,6,86026,12,16,5,0,2,1,0,31257,1705,16,31,1
76,0,18827,0,16,6,0,3,3,1,9601,1609,16,40,1
48,0,18827,2,8,5,0,2,3,0,26373,1334,1,40,0
85,3,86026,13,16,3,0,2,1,0,31245,1705,16,40,1
76,1,18827,12,16,5,4,4,3,1,23917,1705,16,28,1
90,5,18827,13,16,6,0,3,2,0,0,0,37,40,1
90,0,18827,12,16,5,0,2,3,0,17720,1705,16,40,1
90,0,18827,0,12,6,0,4,0,1,31251,1415,16,40,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,31,1
76,0,18827,0,16,6,0,2,1,1,29943,3963,16,39,1
72,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,3,46840,11,16,1,5,5,1,0,31028,759,37,40,1
90,6,389333,13,16,5,0,3,3,1,23151,0,1,40,1
76,6,18827,9,16,5,0,5,3,0,31228,577,1,40,1
85,1,18827,0,12,5,0,3,1,0,31257,1705,16,40,1
76,5,93824,0,16,3,0,2,0,0,31234,961,16,39,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,1,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
90,0,99444,13,16,5,0,2,1,0,50870,1566,52,40,1
90,0,66739,14,16,5,3,3,3,0,0,0,1,31,1
88,6,18827,12,16,5,0,3,1,0,50870,1705,16,27,1
54,0,18827,12,16,5,0,5,2,0,28929,0,16,27,0
90,6,18827,12,16,6,0,2,1,0,30492,1705,16,40,1
76,6,18827,13,16,1,0,2,2,1,26889,1764,16,26,1
80,6,18827,0,16,3,0,2,3,0,0,1032,16,32,1
78,0,18827,12,16,1,0,3,3,0,14366,1705,16,36,0
90,6,93824,14,16,5,10,2,3,0,30910,23,34,38,1
85,6,18827,14,16,1,0,2,3,0,31257,867,16,40,1
83,6,18827,4,16,5,10,2,2,0,23004,1705,16,23,1
78,6,18827,0,16,6,0,2,3,0,31234,1705,16,40,0
78,6,98870,12,16,6,0,3,2,0,36645,4356,16,40,0
90,0,18827,13,16,5,0,3,1,0,30593,1705,16,26,1
90,1,18827,12,16,6,0,2,3,0,31234,1705,16,31,1
44,6,18827,0,16,5,0,3,2,0,47224,1464,34,39,1
74,6,18827,9,15,3,0,2,3,0,11973,900,20,27,1
78,6,18827,12,16,5,3,5,0,0,29391,1693,16,40,1
85,6,154952,13,16,6,0,4,0,0,5335,0,44,29,1
47,6,98870,12,16,3,0,2,1,1,13806,1282,16,39,1
88,0,18827,12,16,6,0,4,1,0,50870,1705,16,27,1
76,0,222487,12,16,5,8,3,0,1,0,712,20,20,1
44,1,86026,2,16,5,6,3,1,0,50870,1705,1,31,0
71,6,20909,0,16,1,0,3,3,0,50870,1502,34,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,31,0
85,0,93824,12,16,6,0,2,3,0,31234,1705,16,40,1
85,6,18827,3,16,5,0,2,0,0,21773,1705,37,40,1
90,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
44,5,155781,13,16,5,12,1,1,0,0,300,20,22,1
85,6,18827,14,16,5,0,2,3,0,50870,0,1,40,1
83,0,151768,13,16,3,4,5,1,0,25086,1709,16,39,1
76,3,18827,15,16,5,0,4,2,0,26415,0,16,31,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
90,3,86026,13,16,6,0,2,1,1,31234,0,1,34,1
85,6,18827,12,16,5,0,3,2,0,31257,1705,1,40,1
85,6,86026,0,16,6,0,3,3,0,23497,1705,16,40,1
60,6,66949,1,10,3,0,5,3,0,0,230,1,31,1
82,6,18827,0,16,6,0,5,1,0,9690,1535,34,40,1
85,6,18827,12,16,6,0,4,3,0,31234,1705,37,40,1
71,4,139034,13,16,1,0,2,1,0,0,1265,34,39,1
90,3,142396,6,16,1,0,2,1,0,23444,0,16,11,1
90,1,86026,11,16,5,0,3,3,0,26710,1685,16,40,1
