age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,0,18827,12,16,5,0,2,3,0,27831,1705,16,40,1
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
44,0,99444,13,16,5,6,1,1,0,41781,0,1,7,1
85,6,18827,12,16,6,0,2,3,0,42781,1705,16,40,1
83,0,18827,0,16,5,0,2,1,0,50870,1000,20,40,1
90,0,18827,12,12,6,3,4,3,0,50870,1709,16,40,1
90,0,18827,12,16,5,0,2,3,0,40594,1331,16,40,1
48,4,18827,0,12,6,0,4,3,1,13283,213,1,34,1
78,3,99444,12,16,5,0,3,2,1,50870,1705,16,40,1
90,6,52371,12,16,1,0,1,1,0,0,1357,16,17,0
90,0,18827,0,16,6,0,5,1,0,31269,1709,16,31,1
90,0,18827,14,16,0,0,4,3,0,50870,0,16,40,1
85,6,18827,13,16,5,4,2,0,0,45075,1625,1,34,0
83,6,18827,13,16,6,0,5,1,0,50870,1456,16,27,1
85,3,18827,13,8,5,0,3,3,0,14123,987,1,40,1
90,6,99444,12,16,5,0,2,1,0,31228,1705,16,40,1
76,6,93824,0,16,5,0,5,0,0,0,0,34,32,1
85,6,18827,14,16,1,0,2,3,0,22669,1421,16,33,1
83,1,20014,13,13,5,0,2,3,0,99999,1150,38,40,1
85,6,18827,0,9,5,0,3,2,0,50870,1705,16,40,1
88,0,18827,14,16,6,0,3,1,0,31234,1035,16,40,0
90,4,18827,12,16,6,0,3,2,0,50870,1705,16,27,1
90,1,18827,9,16,5,0,5,2,1,31251,925,16,40,0
90,0,196270,8,16,6,0,5,3,0,29051,0,54,40,1
90,6,18827,2,16,6,0,2,3,0,18411,1292,16,19,1
54,3,86026,0,16,1,0,2,1,0,50870,1705,16,40,1
90,0,18827,12,16,1,0,2,1,0,35823,4356,16,23,1
44,6,18827,13,16,5,0,3,2,0,15995,860,16,40,1
85,6,18827,12,16,5,0,3,2,0,40643,1764,16,40,1
76,6,18827,9,15,5,0,2,3,0,7114,101,1,16,1
44,4,86026,12,16,6,0,3,1,1,31239,1705,16,40,1
90,3,219781,0,16,5,3,4,3,1,34284,0,52,30,1
88,0,576654,15,9,6,0,2,1,1,24226,0,20,31,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
90,6,18827,0,16,1,5,3,3,0,37539,1566,16,40,1
70,4,99444,7,16,5,0,5,3,0,30328,401,37,37,1
85,5,18827,12,8,5,0,5,3,0,31234,1705,16,40,0
76,6,99444,12,16,6,0,2,3,0,26821,0,16,25,1
82,0,18827,12,16,5,0,2,0,1,40251,0,16,27,1
90,0,18827,12,16,5,0,2,0,0,31245,1705,16,27,1
83,1,296184,13,16,6,0,5,3,0,4470,0,25,13,1
48,6,18827,1,9,5,0,2,2,0,24279,522,20,39,1
54,0,18827,7,16,1,8,2,1,0,0,0,49,33,1
48,1,18827,13,16,1,0,3,1,0,31234,846,1,27,1
85,6,98870,12,16,5,0,2,1,0,50870,1705,16,40,0
76,0,18827,14,16,6,0,3,2,0,50870,206,1,40,0
85,6,18827,12,8,5,0,2,3,0,50870,1705,16,40,0
82,6,18827,13,16,5,0,2,1,0,20504,106,16,29,1
44,1,114879,13,7,1,3,2,1,0,31257,1202,1,33,1
90,6,18827,12,16,5,0,3,2,0,31269,1705,16,40,1
90,3,86026,0,6,6,0,2,2,0,23498,1361,16,39,1
48,1,18827,14,6,3,0,4,2,0,31048,0,16,40,1
85,6,18827,13,7,6,0,5,3,0,6124,0,1,30,1
90,0,18827,0,16,5,4,2,3,0,29758,1764,1,40,1
90,0,99444,12,8,1,10,3,1,0,31263,1705,16,40,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,34,40,0
90,3,18827,12,16,5,0,2,1,0,9601,1705,16,40,0
90,6,18827,13,16,5,0,2,1,0,31269,1499,16,40,1
85,6,18827,12,8,5,0,2,3,0,50870,1705,16,40,1
85,0,18827,12,16,5,0,3,1,0,30910,1705,34,40,1
44,6,23234,10,8,5,0,3,1,1,31257,1558,16,40,1
90,6,18827,12,16,5,0,3,3,1,31269,1705,1,31,1
83,6,18827,13,8,5,0,4,3,1,50870,1705,16,40,1
90,6,163613,1,9,3,0,5,3,0,18844,2927,1,23,1
85,1,86026,0,16,6,0,3,3,0,22925,1186,16,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1601,16,40,1
83,6,18827,15,16,1,0,2,2,1,48904,0,20,40,0
78,6,18827,0,16,1,0,5,3,0,0,932,20,35,1
90,3,86026,0,15,6,6,3,1,1,31223,1705,1,40,1
41,0,102252,13,16,5,0,3,1,0,11234,244,37,40,1
90,6,99444,3,16,5,0,2,3,0,0,516,16,39,1
44,6,93824,13,16,6,0,4,3,0,49247,1705,37,24,1
85,6,98870,13,16,5,0,5,3,0,8962,175,1,34,1
63,0,18827,0,16,3,0,2,1,1,30163,1705,1,25,1
88,1,18827,0,16,1,3,2,1,0,0,824,34,32,1
76,0,18827,12,16,6,0,2,1,0,50870,1010,16,34,1
76,6,18827,0,16,1,0,3,3,1,31263,969,1,25,1
41,1,113594,7,16,5,8,3,3,0,17720,1251,16,40,1
85,6,96799,4,16,1,0,5,2,0,7614,0,1,40,1
54,3,26782,14,16,1,0,3,3,0,5232,0,37,39,1
88,3,89970,0,7,5,0,3,3,1,30910,1705,16,40,1
70,5,18827,0,9,3,0,3,3,0,31239,1595,16,32,1
85,3,18827,12,16,6,0,4,1,0,50870,955,16,31,1
90,6,171032,4,16,0,0,5,2,1,4634,0,16,40,0
83,6,18827,12,6,5,0,2,1,0,31234,1705,16,40,1
56,3,18827,9,16,5,0,4,1,0,19684,146,16,36,1
85,6,18827,12,16,5,0,3,3,0,31269,4356,16,27,1
85,6,18827,12,16,1,0,3,1,0,50870,1705,16,40,1
81,1,268270,8,16,6,0,3,3,0,16875,0,49,14,1
85,0,18827,12,16,3,0,5,2,0,31234,6,1,40,1
54,6,18827,12,16,5,0,2,3,0,41692,1705,34,40,1
85,3,86026,13,16,5,6,2,3,0,50870,1705,16,40,1
88,0,155684,4,8,5,0,5,2,1,0,0,1,17,1
90,3,99444,0,16,6,0,5,3,1,17909,4017,1,40,1
85,0,18827,12,16,6,0,4,3,0,50870,4356,16,27,1
85,6,124055,13,15,1,6,4,3,0,27286,1422,1,19,1
90,6,18827,14,16,5,0,2,2,0,50870,1364,1,39,1
74,6,18827,0,9,1,12,4,1,0,46220,212,38,40,1
48,0,72158,0,7,6,0,2,3,1,0,0,1,0,1
90,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
90,6,86026,4,16,5,3,2,1,1,4377,502,1,39,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
90,6,18827,13,16,3,0,2,0,0,0,0,16,39,1
76,6,18827,12,16,6,0,2,1,1,50870,1705,16,40,1
88,4,18827,13,16,5,8,5,3,0,7410,352,37,36,1
90,6,18827,12,16,5,0,2,1,0,31223,1705,16,40,1
85,6,18827,13,12,5,0,2,0,0,31228,767,16,40,1
76,0,18827,12,8,5,0,3,1,0,30910,1705,16,40,0
90,6,18827,15,8,1,0,4,2,0,30066,0,1,33,1
90,6,18827,12,16,5,0,3,3,0,22773,1094,1,40,1
61,6,18827,12,16,1,10,5,1,1,31228,615,16,40,1
72,0,18827,13,16,6,0,2,1,0,31234,1705,16,40,1
90,6,18827,9,16,6,0,3,3,0,31234,1764,1,40,1
76,3,18827,13,16,6,10,3,1,0,44428,1705,16,40,1
85,1,768086,12,16,5,3,3,2,0,8695,0,16,23,1
90,6,18827,12,8,6,0,2,1,0,50870,1705,16,31,0
85,1,18827,14,16,5,0,2,1,0,22596,1760,44,40,1
83,3,93824,12,16,6,0,4,3,0,31257,1021,16,40,1
85,4,18827,12,16,3,0,2,3,0,31234,1705,16,40,0
85,6,86026,12,16,5,0,2,3,0,31263,1705,16,34,1
85,6,18827,12,16,5,0,2,1,0,6695,1705,16,27,1
90,6,18827,0,6,5,0,3,2,0,10023,1705,16,40,1
90,0,18827,13,16,6,0,5,3,0,50870,151,16,40,1
90,4,18827,12,16,5,0,2,1,0,31234,1081,1,25,1
90,6,18827,12,16,6,0,2,3,0,26195,96,1,40,1
83,0,18827,12,16,5,0,4,2,0,18631,1013,34,40,1
90,6,18827,13,16,5,0,2,1,0,30726,1705,52,31,1
90,6,113594,12,16,3,0,2,0,1,31257,1705,16,40,1
85,0,18827,7,16,5,0,3,2,0,25334,0,16,17,1
88,0,18827,0,16,5,0,2,3,0,99999,693,1,40,1
41,5,18827,6,16,1,0,2,1,0,28368,1402,34,40,1
42,4,18827,12,5,1,0,4,3,0,9555,794,1,0,1
74,6,86026,12,16,6,10,3,2,0,50870,1389,16,40,1
48,6,18827,3,16,1,0,5,2,0,29520,1392,1,40,1
44,6,18827,6,16,1,0,3,0,0,26018,0,1,40,1
90,6,18827,12,16,5,0,2,3,0,31257,1705,16,40,1
65,5,18827,14,8,1,6,1,3,0,31269,1764,16,25,1
90,0,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
90,0,18827,7,12,5,0,2,3,1,18309,979,16,26,1
88,6,18827,13,7,6,0,2,1,0,23390,0,16,40,1
83,6,18827,13,16,0,3,2,3,0,31257,0,16,40,1
54,0,18827,0,10,3,6,2,3,1,380,670,34,40,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,23,1
90,1,86866,12,16,5,6,2,3,0,31269,1705,16,40,1
88,1,18827,12,16,1,0,3,3,1,50870,1705,16,27,0
90,1,92066,3,16,6,0,2,3,0,50870,1337,16,25,1
44,1,18827,12,9,5,0,3,2,0,50870,4356,16,40,1
90,6,86026,12,16,5,0,2,3,0,50870,1705,1,40,0
83,6,86026,13,16,5,0,4,2,0,34766,364,16,32,1
76,3,18827,14,16,3,0,5,2,0,9662,0,25,26,1
76,6,18827,12,16,5,3,2,3,0,31234,1705,16,27,1
60,6,52329,15,16,3,6,3,1,0,14731,0,38,18,1
76,0,295858,15,16,5,0,5,1,0,13224,0,32,19,1
90,6,18827,12,16,5,0,3,3,1,31245,1709,1,40,1
85,6,86026,12,16,5,0,2,3,1,31263,1705,16,40,1
85,6,18827,13,9,5,0,2,3,0,17799,0,1,25,1
90,6,98870,0,16,6,3,2,3,0,137,1376,1,40,0
44,6,18827,9,6,6,0,3,2,0,31239,814,16,29,1
90,6,18827,12,16,6,0,2,3,0,30315,1705,16,40,1
90,1,18827,12,16,5,0,3,3,0,28805,1705,1,40,1
83,6,18827,13,7,5,10,2,3,0,14126,549,37,23,1
85,6,18827,2,16,1,8,2,3,0,8176,1125,44,37,1
90,1,18827,12,8,6,0,2,0,0,44217,1760,16,31,1
54,0,18827,9,16,5,0,2,3,0,31629,1705,16,36,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,31,0
90,3,189971,0,16,1,8,3,1,0,2759,0,34,26,1
81,6,346108,7,16,0,4,3,1,0,23370,0,37,36,1
90,6,18827,0,16,6,0,3,3,0,44175,1705,1,33,1
83,6,93824,12,8,5,0,2,3,0,31234,1705,16,40,0
74,1,18827,12,16,5,0,5,3,0,50870,1705,1,40,1
90,6,98870,13,16,6,0,2,3,0,21594,1705,16,36,1
90,0,86026,13,16,5,0,2,0,0,47587,41,16,23,1
88,6,18827,13,8,6,0,5,1,0,50870,1705,16,31,1
90,6,18827,15,16,6,0,2,2,0,20683,0,1,40,1
69,6,18827,0,16,6,4,2,0,1,12514,15,34,40,1
71,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
83,5,18827,6,16,5,0,2,1,0,31234,1705,16,31,1
48,0,18827,0,16,5,0,3,3,0,23216,1705,20,40,1
88,3,241659,9,16,5,0,2,3,0,20312,0,34,40,0
54,6,93824,9,6,5,0,3,3,0,50870,1705,34,40,0
64,6,18827,13,16,6,4,4,3,0,0,398,16,39,1
90,6,42788,0,16,5,0,2,2,1,16395,0,1,40,1
90,6,18827,9,16,6,0,3,2,0,31234,1760,1,40,1
85,6,86026,0,16,6,0,5,2,0,10023,1628,16,40,1
90,3,86026,12,16,5,8,2,1,0,31245,1705,37,40,0
78,6,86026,12,16,6,6,3,1,0,18467,481,1,40,1
88,6,18827,12,7,5,0,2,3,1,30910,1705,1,40,1
85,6,18827,12,16,6,0,5,0,1,50870,1705,16,27,1
85,6,18827,13,16,5,0,2,3,0,50870,0,1,40,0
78,5,18827,9,7,5,0,2,3,0,30009,1705,16,40,1
78,6,18827,3,16,6,10,3,3,0,6084,12,16,40,1
85,0,18827,0,16,5,8,5,2,0,31245,0,16,40,1
83,0,123963,7,16,6,0,4,2,0,5038,0,1,36,1
75,3,18827,13,16,1,10,2,0,1,4284,71,16,27,0
90,0,18827,0,8,6,3,4,1,0,17800,0,16,40,1
76,6,411178,14,8,0,0,3,3,0,23461,0,34,18,1
88,6,18827,0,12,5,6,4,1,0,48333,700,32,40,1
85,3,18827,8,6,1,0,4,2,1,0,1705,16,23,1
90,5,18827,12,16,6,0,2,3,0,31228,1705,16,40,1
85,4,322479,15,16,5,0,2,1,0,27545,0,1,39,1
44,6,18827,13,16,5,0,2,1,0,50870,0,44,40,0
90,6,18827,0,16,5,0,2,3,0,39247,1705,16,27,1
88,6,53666,14,16,6,0,2,3,0,7197,43,1,40,1
85,0,18827,12,16,6,0,4,2,1,16222,529,34,36,1
85,6,86026,12,16,6,3,2,3,0,31228,1705,16,40,1
88,6,97555,0,16,6,0,3,2,0,31257,0,16,20,1
90,6,86934,13,16,6,0,3,3,0,31234,0,16,40,1
85,1,18827,0,16,5,0,5,3,0,99999,1493,37,35,1
85,0,18827,12,11,1,0,3,3,0,41508,1709,16,27,1
76,3,18827,12,16,5,0,3,2,0,50870,1705,16,40,0
85,0,18827,12,12,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,3,2,0,50870,1650,16,40,1
44,6,99444,12,16,5,0,3,1,0,47261,632,16,40,1
73,6,18827,9,16,6,0,3,3,0,18542,617,1,36,1
76,0,18827,14,7,6,0,4,3,0,2377,0,1,36,1
90,6,18827,9,16,6,0,2,1,0,9601,0,34,30,1
85,6,71176,0,7,6,0,5,3,0,8858,248,16,38,0
90,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
85,6,18827,0,16,6,0,5,3,0,48591,1010,34,23,1
85,6,18827,12,16,5,0,4,0,0,17720,1764,16,40,1
76,3,18827,12,16,6,0,4,1,0,31245,1705,16,40,1
88,6,18827,13,16,6,0,2,3,0,50870,1705,16,40,1
54,6,32834,6,11,5,0,3,2,0,31234,751,16,40,0
83,6,18827,12,6,6,0,4,1,0,5161,1705,16,40,1
85,4,18827,0,16,6,0,3,1,0,31234,1705,16,40,1
82,0,175631,12,16,6,0,2,1,0,38632,0,16,40,1
44,3,18827,13,16,6,0,3,3,0,50870,4356,1,28,1
90,0,117015,13,16,5,0,2,3,0,24649,0,16,40,1
90,6,18827,13,16,6,0,3,0,0,28454,927,1,40,0
85,4,18827,12,16,5,0,2,3,0,31234,4356,1,31,1
78,3,18827,12,16,1,0,3,1,0,20700,1350,37,35,1
90,0,99444,5,12,3,0,2,0,0,31223,744,20,40,1
90,0,18827,0,16,5,0,3,1,0,50870,1705,16,40,1
76,6,18827,12,16,5,0,2,1,0,31257,1752,16,40,0
76,6,60384,12,16,1,0,2,1,0,31228,1705,16,40,1
83,6,18827,0,8,5,3,2,1,1,27182,1705,1,28,0
90,6,18827,8,16,1,0,2,3,0,27145,175,1,40,1
83,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
90,5,21505,13,16,3,0,2,0,0,15962,0,34,40,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,27,0
90,6,18827,10,16,6,0,5,3,0,49499,0,34,40,1
90,6,18827,0,16,1,0,2,3,1,27351,1509,57,40,1
90,4,81116,12,13,5,0,2,1,0,0,0,38,22,1
85,6,18827,12,6,5,10,3,2,0,31228,1542,16,27,1
54,0,99444,12,16,5,0,5,3,0,46527,1560,16,27,1
90,0,18827,2,6,5,0,2,2,0,15956,544,16,38,0
76,0,18827,13,16,0,0,2,2,0,50870,430,1,34,1
88,1,18827,14,16,6,0,5,0,0,99999,971,16,40,1
85,0,99444,12,16,5,0,2,0,0,31228,1705,16,31,1
90,0,18827,9,16,1,6,2,1,0,9633,1194,1,40,0
77,0,18827,1,16,1,0,5,2,0,11978,3304,16,29,0
88,6,18827,13,16,5,6,5,2,0,31234,1705,44,40,1
90,6,18827,0,16,5,0,2,0,0,42284,1705,16,40,1
35,1,207113,12,16,5,0,5,1,0,0,0,1,18,1
83,4,18827,13,16,5,0,3,1,0,31234,1705,16,40,1
76,6,18827,13,16,6,0,2,0,0,10023,4356,1,40,0
90,6,18827,14,7,5,0,5,2,0,3683,540,38,27,1
90,6,18827,12,16,1,0,2,1,0,50870,0,16,40,1
48,6,86026,12,16,5,0,4,3,0,50870,1705,16,40,1
79,5,18827,4,6,0,0,5,1,0,16071,1075,1,40,0
90,6,18827,12,16,5,0,3,1,1,18631,1705,16,40,0
78,6,113594,14,16,5,0,5,3,0,17951,1515,16,40,1
76,6,18827,13,8,6,0,5,3,0,31245,0,1,40,1
41,0,18827,0,16,5,6,3,3,0,6486,0,16,40,1
54,6,18827,6,13,5,3,3,1,0,99999,1705,34,34,1
85,1,18827,12,8,5,0,3,1,0,28502,294,16,40,1
83,0,18827,13,16,6,0,5,3,0,50870,910,1,40,1
48,0,66403,14,16,1,0,2,1,0,50870,0,37,40,1
83,5,18827,14,16,5,0,5,3,0,9601,0,1,31,1
85,4,98870,9,14,5,0,5,1,0,17660,990,1,40,1
88,6,99444,12,8,6,0,3,1,0,31234,1705,16,40,1
61,3,91611,9,16,6,0,5,1,1,19863,634,34,33,1
90,6,18827,0,16,6,10,2,1,0,31234,1126,16,40,1
76,6,18827,2,16,5,0,5,3,0,50870,2119,1,23,1
44,3,114140,10,16,1,0,5,2,1,31234,0,36,29,0
44,0,18827,12,7,5,12,3,1,0,50870,1705,16,40,1
90,0,18827,0,16,1,0,2,3,0,6636,0,16,40,1
85,6,18827,0,16,6,0,2,1,0,31234,990,16,40,1
83,6,18827,9,8,1,4,3,3,0,30162,0,20,26,1
83,6,98870,13,7,5,0,2,2,0,31263,1558,1,40,1
85,6,18827,12,16,5,0,3,1,1,50870,1705,16,40,0
88,6,128164,9,12,5,0,2,1,0,2686,0,20,40,0
85,1,18827,10,7,5,0,3,3,0,30910,631,16,40,0
76,0,98870,8,8,1,4,2,1,0,17886,101,38,25,1
76,5,18827,15,16,1,0,2,2,0,16727,0,1,1,1
85,0,171082,10,8,3,8,2,1,0,99999,496,1,40,1
90,6,18827,14,16,5,0,2,2,0,99999,1705,37,27,1
85,1,18827,12,16,5,0,2,1,0,31234,1705,16,31,1
76,6,18827,13,12,6,0,5,1,0,50870,1705,16,40,1
48,1,18827,13,16,6,0,4,3,0,31257,1705,16,27,1
90,1,18827,12,16,5,0,4,1,0,50870,1705,16,40,1
61,1,18827,12,16,5,4,3,3,1,29835,1705,16,40,1
83,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,0
85,3,18827,12,16,5,0,2,2,0,50870,1705,16,34,1
90,6,18827,12,16,6,4,3,1,0,31234,1648,16,40,1
90,6,18827,12,16,6,0,5,1,0,31251,1705,16,27,1
85,1,92835,13,16,6,0,2,3,0,28228,0,37,23,1
54,6,18827,12,16,1,0,3,1,1,31269,1705,16,34,1
44,6,18827,12,12,5,0,5,3,1,50870,1551,16,40,1
85,6,18827,13,6,6,0,2,3,0,10802,565,57,29,1
90,0,18827,12,16,5,0,2,2,0,50870,4356,16,40,1
48,6,18827,3,16,1,0,5,3,1,25721,0,20,33,1
76,6,130740,14,16,5,0,3,1,0,5666,0,20,12,0
85,1,18827,13,16,3,6,2,1,0,50870,4356,16,40,1
90,6,18827,12,16,5,0,3,3,0,31269,1705,16,40,1
78,6,18827,0,12,5,0,5,1,1,31234,1079,20,40,1
76,0,93824,0,16,6,0,1,3,0,17720,1705,16,40,0
90,0,18827,13,16,5,6,2,3,0,31228,1705,16,34,1
70,3,18827,12,16,1,0,3,1,1,50870,1165,16,40,1
90,4,18827,14,16,0,0,5,3,0,99999,0,1,10,0
77,6,18827,2,16,5,0,3,1,0,3286,1245,34,40,1
44,6,18827,12,12,5,0,2,1,0,50870,1705,16,40,1
88,1,101503,15,16,5,0,4,3,0,31245,1083,1,36,1
90,4,18827,13,16,0,0,4,3,0,31251,1705,16,40,1
85,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,6,6,3,1,1,8099,3508,20,40,0
71,6,18827,13,16,5,0,5,3,0,31263,1438,37,26,1
85,6,93824,10,16,5,0,3,3,0,9601,1705,1,40,1
85,1,18827,12,16,5,0,2,1,0,30910,1422,16,27,1
76,4,179866,5,9,6,0,5,3,0,17454,0,52,26,1
90,4,243974,12,16,5,0,4,1,0,31228,912,38,40,1
90,1,99444,0,16,1,0,3,3,0,47647,720,1,40,1
70,5,18827,0,16,5,0,3,3,0,21799,1764,16,40,1
76,0,18827,12,16,6,0,5,1,0,50870,1705,16,40,1
88,6,18827,13,16,5,0,2,1,0,37548,584,34,40,1
85,6,18827,0,16,6,0,2,2,0,50774,0,16,40,1
50,1,18827,10,8,0,0,3,1,0,6512,950,38,40,0
90,6,18827,0,16,5,0,2,1,0,31257,1527,1,40,1
85,3,57292,14,9,5,0,4,1,0,0,0,16,40,1
81,6,18827,0,16,6,0,2,0,0,30910,0,25,34,1
44,0,86026,12,16,6,0,2,2,0,50870,463,1,40,1
85,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,13,8,6,6,3,3,1,25574,274,1,40,1
85,6,18827,13,16,6,0,2,1,0,31147,1442,16,28,1
85,6,18827,12,16,6,0,5,1,0,18631,1705,16,31,0
85,6,18827,12,16,5,0,2,1,0,50870,1764,16,40,1
88,6,99444,12,16,5,0,4,1,0,30910,1238,16,34,1
85,3,56051,9,16,5,0,2,1,0,0,0,1,28,1
76,6,18827,15,16,6,3,5,0,1,24649,1171,16,39,1
83,1,18827,13,9,6,0,2,0,0,28698,887,34,40,1
90,3,18827,12,8,5,0,2,3,0,31234,4356,16,37,1
78,0,18827,13,16,3,0,2,0,0,31228,1705,16,40,0
90,0,18827,9,16,6,0,2,3,0,50870,112,16,40,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,31,1
77,0,18827,2,16,1,0,4,1,0,28763,0,16,40,1
83,6,18827,12,16,6,0,5,1,0,30910,1705,16,40,1
24,0,18827,13,12,5,0,2,0,1,9043,4356,1,25,1
90,0,18827,13,16,5,0,3,3,0,30910,1615,1,30,1
90,4,18827,0,16,5,0,3,1,0,31257,1047,1,40,1
83,0,18827,12,16,6,0,2,3,0,31234,1705,1,27,1
90,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
90,4,18827,4,11,1,0,5,1,0,0,0,1,36,1
90,6,18827,12,16,5,0,4,3,1,50870,1705,16,40,0
85,1,18827,12,16,5,0,5,1,0,30653,1705,16,25,1
51,1,111098,0,7,1,0,5,1,0,0,361,52,39,1
44,3,18827,0,16,6,0,3,0,0,31234,1122,16,40,1
88,3,18827,0,16,6,0,5,1,1,15801,0,1,22,1
90,0,98870,8,16,1,0,3,3,0,31269,773,16,40,1
78,1,18827,0,16,6,0,3,1,1,31234,1705,16,40,1
85,5,18827,13,15,3,0,3,3,0,13702,456,16,31,1
90,6,18827,9,16,6,0,4,1,0,0,102,16,40,1
90,5,98870,13,16,6,0,5,3,0,31228,1705,37,40,1
54,0,61921,0,12,6,8,3,3,0,5829,0,16,29,1
88,6,18827,0,16,1,0,5,3,0,14260,1705,1,40,1
45,3,269577,6,7,1,0,2,3,0,3602,685,25,23,1
90,6,18827,12,16,6,0,3,2,1,31245,1705,16,40,1
44,6,86026,5,11,1,0,2,1,0,31234,921,16,40,1
83,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,0
79,6,18827,13,16,3,0,3,3,0,50870,843,16,40,0
53,3,18827,0,16,0,0,5,0,0,7807,0,1,9,1
78,3,18827,12,16,5,0,2,1,0,50870,1705,16,34,0
90,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,5,18827,0,7,5,0,2,3,1,31234,1024,1,27,1
78,6,18827,13,16,5,0,2,1,0,46686,1266,16,40,1
85,6,18827,0,16,6,0,3,1,0,24967,1705,16,40,0
85,6,98870,12,16,5,0,2,3,0,31234,1705,16,40,1
85,0,18827,12,16,6,0,2,1,0,50870,1705,16,31,1
88,6,99444,12,16,6,0,5,1,0,30910,1705,1,30,0
76,1,18827,12,16,5,0,2,3,0,28159,1705,1,16,1
85,3,18827,12,16,5,0,2,1,1,31257,1705,16,40,1
88,6,99444,10,16,5,0,2,1,0,31245,971,16,31,1
90,6,793370,14,16,5,0,5,0,0,17720,0,52,25,1
85,6,18827,12,16,5,0,3,3,1,21150,1705,16,24,1
90,6,18827,6,16,5,0,2,3,0,25444,1705,1,38,1
82,3,18827,13,16,1,0,3,0,1,11248,1438,16,29,1
90,6,18827,12,12,5,0,3,1,1,50870,1705,16,40,1
76,6,18827,12,16,6,0,3,3,0,31269,1764,16,27,1
85,6,18827,12,16,5,3,2,3,0,50870,1705,16,40,1
74,6,18827,14,16,5,0,2,3,1,8674,1057,34,30,1
68,0,18827,12,16,5,0,4,1,0,18052,1705,1,40,1
90,6,86026,12,8,1,0,2,3,0,50870,1498,1,40,1
88,6,18827,12,6,6,0,3,1,0,17720,1705,16,40,1
85,6,18827,12,9,5,0,3,2,1,31234,1705,16,31,1
90,0,18827,12,16,5,0,2,1,1,41964,1705,16,40,1
90,5,541497,15,16,5,6,2,1,0,5813,0,1,35,1
90,6,18827,12,16,5,0,3,3,0,31234,1709,16,27,1
88,6,18827,12,16,5,0,2,3,1,50870,1705,16,31,1
85,3,18827,12,16,6,0,3,3,0,31234,1764,16,27,1
85,5,160283,12,16,1,5,3,0,0,0,0,1,19,1
83,6,18827,12,9,6,0,4,3,0,30910,0,34,40,1
76,1,86026,7,16,5,0,3,0,0,31257,0,1,40,0
83,1,18827,13,16,6,0,5,0,0,6191,0,16,28,1
54,1,18827,12,16,6,0,4,1,0,31234,1618,1,31,1
36,6,18827,0,8,5,3,3,1,0,0,950,37,30,0
90,6,18827,4,8,6,3,2,2,0,7932,366,1,40,1
90,4,101118,13,15,5,0,2,3,1,30910,1102,44,34,1
90,6,18827,0,12,5,0,5,3,0,50870,1705,16,40,1
88,6,86026,12,16,5,0,3,1,0,31263,1705,16,34,0
90,6,18827,1,16,6,0,3,3,0,13464,0,49,31,1
85,6,18827,12,7,6,0,5,2,0,31251,1705,16,33,1
85,6,18827,12,16,3,0,3,1,0,9601,1705,1,40,0
41,6,18827,14,16,1,0,4,2,0,31239,0,16,40,1
88,0,18827,12,16,5,0,2,2,0,31234,1705,1,40,0
58,6,18827,13,8,1,0,4,2,0,31245,666,1,40,1
90,3,18827,0,16,5,0,3,0,0,18026,1705,52,40,1
85,3,18827,12,9,5,0,3,3,1,31234,1705,16,40,1
44,5,18827,0,16,5,8,4,1,0,15947,1705,1,24,1
70,0,18827,13,16,6,0,2,3,1,3224,368,1,37,1
85,6,18827,0,8,6,0,3,1,0,50870,1705,16,34,1
90,6,99444,12,16,5,0,2,3,0,50870,1705,16,27,1
83,6,18827,12,15,6,0,3,1,0,18631,1705,34,40,1
85,6,18827,12,16,1,0,3,1,1,49846,1705,16,40,1
76,6,86026,13,8,6,0,4,3,0,50870,1705,16,40,0
83,6,99444,12,9,5,0,2,3,0,50870,1289,16,40,0
90,6,18827,12,16,6,0,3,3,0,31269,1705,16,40,1
78,1,18827,13,16,6,0,3,1,0,24251,271,44,40,1
54,6,18827,12,16,5,0,5,1,0,50870,1705,16,40,1
90,6,18827,9,16,3,0,2,0,0,28791,0,52,35,1
