age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,6,52539,13,16,6,0,2,1,0,50870,0,16,40,0
54,0,193297,0,16,6,3,2,2,0,15933,1169,1,40,1
85,6,18827,15,16,1,0,2,0,0,16359,0,16,36,1
90,6,18827,12,16,6,0,2,3,0,50870,1709,16,27,1
69,6,18827,0,16,1,0,2,2,0,17665,0,16,40,0
90,6,18827,8,15,0,0,2,3,0,30910,1296,16,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,27,1
76,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
88,6,99444,0,16,6,8,3,3,1,8606,725,1,40,1
44,6,18827,12,16,5,0,5,3,0,50870,1705,16,40,1
44,1,18827,15,16,3,6,2,3,0,31234,852,49,40,1
88,6,18827,12,16,5,0,2,0,1,30399,1705,16,40,1
73,4,18827,0,7,5,0,2,1,0,5583,1011,1,40,1
85,6,18827,12,16,6,0,3,1,0,50870,1764,52,27,1
39,5,18827,3,16,1,0,2,0,0,0,24,45,18,1
90,6,18827,12,16,5,0,3,3,0,48370,1705,52,40,1
83,4,34126,14,11,5,0,3,3,0,30905,1424,16,27,1
85,6,86026,0,16,5,0,2,0,1,31033,1705,16,40,1
85,6,18827,0,16,6,0,3,1,0,31234,711,1,40,1
76,6,18827,14,16,1,0,2,3,0,21390,0,16,23,1
85,6,18827,2,8,6,0,2,3,0,31228,1705,16,40,1
88,6,18827,10,9,5,0,2,3,0,15830,1249,16,19,0
48,1,18827,1,16,5,6,5,1,0,24977,1242,1,40,1
85,1,18827,0,16,1,0,3,1,0,4407,1233,16,40,1
90,6,18827,12,16,5,0,3,2,1,31234,1381,16,40,0
88,0,18827,0,16,6,0,3,3,0,30384,409,16,40,1
41,1,18827,13,9,5,0,5,2,0,21302,68,16,40,1
90,6,67743,13,16,6,0,3,1,0,24740,0,16,34,1
76,1,18827,12,8,5,0,2,3,0,31245,1705,1,40,1
76,0,93824,6,8,6,0,3,3,0,25420,0,34,37,1
76,3,18827,13,16,6,6,3,3,0,99999,1297,16,33,1
90,6,99444,12,16,5,0,2,3,1,50870,1705,16,40,1
88,6,113594,6,7,6,0,3,1,0,31228,0,16,27,1
90,6,18827,13,16,6,0,2,1,0,50870,1705,16,40,1
80,6,86026,14,16,5,0,2,1,0,31269,1705,16,40,1
88,6,188410,13,16,1,0,2,3,0,14718,799,16,38,1
90,6,18827,12,16,6,0,4,3,0,31234,1705,16,40,0
41,0,18827,12,16,6,0,3,1,0,31234,1705,16,40,1
90,5,18827,12,16,5,0,3,3,0,31228,1705,16,40,1
85,0,99444,12,16,5,0,2,3,0,50870,1709,16,34,1
82,4,323279,0,7,5,0,4,2,0,0,0,1,11,1
85,4,89418,10,16,1,10,2,3,0,31263,213,16,38,1
83,6,18827,12,16,6,0,5,3,0,31239,1705,16,40,1
48,0,18827,13,16,1,0,5,3,0,30910,1764,16,40,1
90,3,18827,13,16,5,0,4,3,0,31228,1705,16,40,1
83,6,18827,12,16,5,3,3,3,0,50870,1705,16,40,1
90,6,18827,9,16,5,0,2,3,0,15173,646,16,27,1
85,6,18827,12,16,5,0,3,3,1,50870,1705,16,40,1
78,6,129781,14,16,6,0,5,2,0,30580,843,16,25,1
83,3,18827,7,12,5,0,5,3,0,31245,1407,1,40,0
73,3,91530,7,16,1,12,2,3,1,29305,0,1,31,1
90,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
83,6,18827,13,16,5,0,3,1,0,50870,435,16,31,1
90,6,18827,9,16,5,0,3,3,0,9601,1705,16,32,1
42,1,18827,0,16,3,0,4,2,1,6934,1709,34,23,0
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
78,5,18827,1,16,3,6,3,3,0,50870,1126,1,40,1
90,6,18827,12,16,6,0,2,3,1,31234,1705,1,40,1
48,6,18827,13,16,6,6,5,1,0,31257,1299,16,40,1
84,1,18827,14,8,6,0,4,1,0,31234,1279,20,40,1
90,0,18827,12,16,1,0,5,3,0,50870,1705,16,40,1
61,6,18827,13,16,1,0,2,0,0,50870,0,16,31,1
85,6,18827,12,16,6,0,5,1,0,31257,1705,16,40,1
90,6,18827,0,16,5,0,2,3,0,50870,1705,16,31,1
90,0,18827,12,16,5,0,5,0,1,31234,1705,16,40,1
85,6,18827,12,16,6,10,2,3,0,31234,1705,16,40,1
67,6,185453,13,16,1,0,2,3,1,23629,660,38,40,1
85,0,18827,13,16,5,5,2,3,1,50870,1094,34,40,0
83,5,350279,7,16,6,0,4,2,0,16972,0,16,37,1
54,6,153669,3,8,5,0,2,1,0,3504,570,16,24,1
85,0,151925,7,8,5,0,4,3,1,17423,322,37,39,1
85,6,18827,10,7,6,0,4,3,1,7152,0,1,40,1
85,6,86026,13,16,1,0,5,1,0,12216,1498,16,40,1
90,0,18827,0,16,6,8,3,1,0,50870,1705,16,40,1
85,6,18827,12,6,5,0,2,3,0,31228,1705,16,40,0
90,0,24985,8,16,5,0,3,1,0,9720,9,34,38,1
90,6,18827,15,16,3,0,3,2,0,30910,1421,16,40,1
85,0,18827,0,16,6,4,3,2,1,24336,1364,16,40,0
85,1,59326,2,7,5,0,2,3,0,0,175,16,35,1
85,3,99444,13,16,5,0,4,0,0,9766,0,1,39,0
88,1,18827,0,16,5,0,2,3,0,50870,1705,16,40,1
76,0,18827,13,16,6,0,3,2,0,0,1283,16,4,1
85,0,18827,0,16,6,12,2,1,0,31234,1705,16,40,0
88,1,72107,14,16,1,0,5,3,0,30740,0,1,34,1
83,6,18827,6,16,6,0,5,3,1,25511,675,16,40,1
88,0,18827,14,16,5,6,3,3,0,0,0,16,40,1
79,6,18827,0,16,6,0,2,2,0,4864,1457,34,40,1
85,3,101425,13,6,6,12,2,3,1,16234,0,36,35,1
70,6,18827,12,16,6,0,3,3,0,38043,931,16,34,1
44,6,18827,13,16,1,0,2,1,0,31234,790,1,40,1
64,0,415537,13,15,6,0,3,3,1,14242,0,55,7,1
85,6,18827,12,16,5,0,4,1,0,18631,1705,16,40,0
83,0,99444,12,16,1,0,2,3,0,50369,376,16,27,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,5,18827,15,16,5,0,2,2,0,31263,0,37,34,0
90,6,18827,0,16,5,0,3,3,0,20581,1136,16,32,1
90,6,99444,6,9,1,0,2,1,0,45586,1389,1,40,1
76,0,18827,12,8,6,0,2,1,0,10023,1705,1,40,0
85,1,86026,13,16,6,0,5,1,0,10747,228,1,40,1
83,6,99444,12,16,1,0,2,1,0,30910,1709,16,31,0
44,1,18827,12,7,1,0,5,3,0,15628,1705,20,40,1
85,6,18827,12,16,6,0,3,3,0,50870,1709,16,40,1
54,6,193022,13,16,6,0,4,1,0,10074,675,16,35,1
85,6,18827,13,11,5,0,2,2,1,50870,1520,37,40,1
90,6,18827,12,16,5,0,2,1,0,27010,1543,1,40,1
83,1,18827,12,16,5,0,3,1,1,31234,1705,1,27,1
44,6,18827,12,16,5,3,5,2,0,0,0,1,24,0
47,6,18827,14,16,3,0,2,3,0,7769,0,16,21,1
66,6,18827,0,16,1,5,5,3,0,33662,0,16,40,0
83,0,110199,0,12,6,0,3,0,0,30910,1705,16,25,0
90,3,18827,7,16,5,3,2,3,0,17720,0,49,40,1
76,0,18827,0,16,5,0,2,1,0,50870,1705,16,40,1
90,3,18827,12,16,0,0,3,3,1,17236,1709,1,40,1
90,6,86026,12,16,5,0,2,1,0,14268,1175,16,35,1
85,1,18827,13,16,5,0,2,0,0,31257,1705,16,27,1
90,5,18827,12,16,6,0,5,1,0,31234,1705,1,40,1
85,6,18827,12,16,6,0,2,3,0,31234,1764,16,40,1
85,0,18827,13,16,5,0,2,1,0,31239,934,37,40,1
44,6,18827,12,16,6,10,2,3,0,37895,93,16,40,1
90,1,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
76,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
44,3,18827,12,16,1,0,2,3,0,0,0,1,36,1
76,6,18827,12,16,1,0,3,3,0,31228,393,20,40,1
33,0,18827,13,16,5,0,3,2,0,30910,1705,16,26,1
90,6,99444,0,16,6,6,3,1,1,31269,0,34,40,1
85,1,18827,12,16,5,0,3,1,0,31245,1705,44,31,1
50,6,18827,0,16,6,0,2,3,0,30491,3029,1,40,1
85,1,18827,12,6,6,0,2,3,0,50870,1705,16,34,1
85,6,18827,10,16,5,4,2,1,0,33820,303,37,40,1
85,6,98870,13,16,6,0,2,2,0,31263,387,16,40,1
85,6,18827,14,16,5,0,3,1,0,30910,1239,1,37,1
85,6,18827,13,16,5,0,4,3,0,30910,0,16,40,1
90,0,18827,12,8,6,0,2,3,0,30910,1705,16,40,1
85,0,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
76,1,18827,13,16,5,0,5,1,0,28823,1375,16,40,1
85,6,18827,0,12,5,3,2,1,1,31269,948,16,40,1
90,6,18827,13,16,6,0,4,3,1,50870,950,16,40,1
90,3,18827,10,16,5,0,2,3,0,0,0,16,34,1
85,0,18827,12,16,5,0,5,0,0,25506,1158,16,40,1
85,0,98870,1,16,5,0,5,3,0,24630,1705,1,20,1
90,0,18827,12,16,5,0,2,3,0,30910,1705,20,40,1
83,0,18827,13,16,6,0,2,3,0,17720,1705,16,40,1
90,1,18827,2,12,6,0,5,3,1,31245,0,1,40,1
90,6,18827,0,12,6,0,3,3,0,50870,1705,1,40,1
85,6,289528,15,15,1,0,5,1,0,99999,0,16,26,1
85,6,18827,0,16,6,0,3,1,0,30402,1705,16,40,1
83,6,18827,5,6,5,0,4,1,0,12585,38,1,35,1
85,6,18827,12,16,6,0,5,0,0,24426,1705,1,40,1
83,6,18827,12,16,1,0,3,1,0,50870,1705,16,40,1
49,3,98870,0,16,5,0,3,0,0,31228,1760,16,40,1
43,6,18827,12,8,5,5,4,2,0,40632,1705,1,40,1
90,6,18827,0,9,5,0,3,1,0,31263,1532,16,40,1
62,6,18827,0,11,6,0,5,2,0,17334,60,16,40,1
44,6,18827,12,16,5,0,3,3,0,31234,1404,16,34,1
78,6,67794,14,11,3,3,1,1,0,0,0,1,1,1
83,4,154429,14,16,5,0,2,3,0,12958,0,34,19,0
44,6,18827,12,11,6,0,2,2,0,31188,1705,16,40,0
53,6,18827,13,16,5,3,2,1,0,99999,0,34,29,1
29,3,31005,0,16,1,0,5,1,0,37,0,16,40,1
85,6,99444,12,16,5,0,4,3,0,31269,1705,16,31,1
85,6,18827,0,16,6,0,3,1,0,31234,1705,16,40,0
85,4,98870,12,16,5,0,2,1,0,43867,1205,16,40,1
85,6,18827,0,7,5,12,3,3,0,50870,1705,16,40,1
78,0,18827,13,11,5,0,5,3,0,15315,0,52,26,1
54,6,18827,12,16,5,0,5,1,1,31234,1705,16,40,0
44,6,99444,12,16,3,0,3,3,1,11226,66,37,39,1
85,6,18827,0,16,6,0,3,1,0,28363,1705,38,31,1
88,0,18827,0,16,6,0,2,1,0,50870,1668,16,40,1
76,6,18827,0,16,5,0,3,3,0,50870,1705,16,31,1
90,1,111337,12,16,1,0,5,0,1,31239,1705,44,40,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1705,16,27,1
88,0,18827,12,16,6,6,4,1,0,16807,1441,16,27,1
46,6,18827,0,10,6,3,2,2,1,0,378,1,0,1
54,0,86026,14,7,6,5,3,3,0,9518,0,1,38,1
90,6,18827,0,16,5,0,5,1,0,50870,1705,16,40,1
78,5,18827,0,16,5,0,2,2,0,31971,682,16,28,1
44,1,18827,13,16,6,0,3,1,0,19940,364,34,28,0
88,1,18827,0,16,1,0,3,3,0,31234,1705,1,40,1
44,1,18827,12,6,6,0,3,3,0,50870,1705,16,40,0
85,6,18827,13,16,6,0,5,2,0,30910,1705,16,40,1
90,6,18827,9,16,6,0,3,2,0,31234,1705,16,40,1
44,6,18827,13,16,6,10,5,2,0,31228,832,44,30,1
76,6,99444,0,6,5,0,2,3,0,31234,1705,16,27,1
90,1,99444,14,16,5,0,3,3,0,31228,493,16,40,1
85,6,18827,13,12,5,0,4,2,0,31234,575,34,40,0
76,6,18827,0,16,5,0,3,1,0,99106,2468,57,27,1
76,6,18827,12,16,5,0,3,3,0,50870,1709,16,40,1
85,6,18827,12,16,5,0,5,3,0,50870,1705,16,40,1
85,6,18827,12,11,5,10,5,1,0,50870,1257,16,34,1
90,6,18827,14,16,6,6,2,2,0,50870,1705,16,40,1
90,6,18827,12,16,6,0,5,1,0,31263,1705,1,40,0
90,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
76,3,18827,13,16,5,0,2,1,0,36858,0,16,40,1
90,3,86026,0,16,6,10,2,0,0,89219,947,34,22,1
90,6,98870,6,16,6,0,5,0,0,30910,262,1,40,1
59,6,18827,12,16,1,0,2,1,0,0,30,1,34,1
42,6,18827,12,16,5,3,2,0,0,47744,1705,16,40,1
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,27,1
83,6,18827,12,16,5,0,3,1,0,50870,1705,52,40,1
90,6,18827,12,16,5,0,2,1,0,31245,4001,16,40,0
90,0,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,5,18827,12,16,5,0,2,0,1,31257,448,16,40,1
90,4,18827,0,6,6,0,3,3,0,31245,1705,34,40,1
85,6,18827,7,16,5,0,2,0,0,16819,0,49,40,1
83,6,18827,12,16,6,0,4,3,0,31228,0,34,40,0
76,1,18827,9,16,6,0,2,3,0,7156,1192,16,35,1
85,6,18827,12,16,5,0,3,1,0,50870,1709,16,27,1
90,3,114866,13,16,5,6,3,3,0,99999,620,16,33,1
85,6,18827,12,16,3,0,3,3,1,30910,1705,1,40,0
44,0,18827,0,16,6,0,3,3,0,31234,1705,1,40,1
83,6,18827,1,16,6,0,2,2,0,37822,607,16,38,1
90,3,18827,2,16,5,0,3,3,0,31269,1705,16,40,1
44,6,98870,13,16,6,0,3,1,0,31054,1214,16,40,1
90,0,18827,12,8,1,0,3,3,1,31269,1393,16,40,1
54,6,18827,12,16,1,0,4,0,0,22413,1013,16,40,1
85,6,99444,0,7,1,0,3,0,0,50870,1705,16,27,1
85,6,99444,10,16,1,0,3,1,0,7293,0,1,40,1
90,6,326546,15,16,3,9,5,1,0,0,73,44,31,1
76,3,93824,10,16,5,0,2,3,0,3074,177,16,33,1
83,0,18827,12,16,1,8,2,3,0,17292,644,16,40,1
78,6,99444,0,16,3,0,2,0,1,30910,1368,16,40,1
85,6,141214,12,16,5,0,4,1,1,12338,1705,16,37,0
85,6,18827,0,8,3,0,2,3,0,29225,1534,16,37,1
76,4,72199,0,16,1,0,5,1,0,5970,40,43,25,1
90,0,100996,15,8,5,0,2,3,0,12055,13,16,12,1
48,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
65,6,18827,12,16,3,0,2,1,0,11757,1121,16,36,1
90,6,18827,12,16,6,0,2,2,1,31234,1705,16,40,1
85,6,18827,0,8,5,0,5,2,0,1388,0,1,38,0
90,3,18827,14,16,1,0,2,1,0,30861,0,34,27,1
44,6,18827,12,16,3,0,2,3,1,50870,1151,38,40,1
90,6,70861,3,16,3,0,5,1,1,18211,341,44,27,1
77,6,18827,2,8,5,0,2,1,0,40894,1673,20,25,1
81,6,18827,0,16,5,0,2,1,0,21081,2198,16,40,1
78,6,18827,13,16,1,0,3,3,0,37582,1635,16,27,1
85,0,18827,13,16,3,0,2,1,0,29350,0,16,40,0
41,0,18827,13,16,5,6,2,2,0,14463,307,49,36,1
83,6,45653,0,8,6,6,5,1,0,25623,531,16,25,1
85,3,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,3,18827,12,16,1,0,5,2,0,31251,1705,16,40,1
90,6,18827,12,8,5,0,5,3,1,50870,1527,16,40,1
83,0,18827,8,12,1,0,2,0,0,5025,0,20,29,0
76,6,18827,13,12,6,0,5,3,0,9672,1655,1,29,1
44,0,119779,14,4,0,0,1,3,1,0,321,1,30,1
90,6,86026,12,16,5,0,2,3,0,31234,1705,16,40,1
85,6,18827,12,16,1,0,2,3,0,13667,1086,16,40,0
90,1,18827,13,16,5,0,5,0,0,50870,609,16,27,1
44,4,18827,2,16,5,0,5,0,0,2993,0,1,40,1
70,3,18827,6,16,5,8,2,1,0,50870,719,20,40,1
90,6,18827,0,16,3,0,4,2,1,31234,1705,16,31,0
85,6,18827,12,16,6,0,3,1,0,31245,1705,16,40,1
85,6,113594,12,16,5,0,2,2,0,7533,1135,16,40,1
85,6,86026,14,12,6,0,3,3,0,50870,1705,16,40,1
57,6,18827,12,16,6,0,5,3,0,23612,1705,1,26,1
85,6,18827,12,16,5,0,3,1,1,50870,1705,16,40,0
90,6,18827,7,12,5,0,4,0,0,18721,0,1,19,1
83,6,98870,9,16,5,0,2,2,1,26229,1760,16,40,0
90,1,192209,9,7,1,0,5,3,0,31245,4356,38,31,1
90,6,18827,12,16,5,0,3,3,0,47982,1311,52,40,1
85,0,18827,12,16,6,0,3,0,0,29093,1705,52,40,1
85,6,86026,14,16,5,0,5,3,0,44906,1705,16,40,1
83,0,18827,13,16,1,0,2,1,0,31234,1705,1,40,1
90,6,192357,2,7,6,0,4,1,0,31234,0,16,40,1
44,1,18827,12,16,5,0,2,3,0,50870,1705,1,40,1
90,5,99444,5,16,6,0,3,3,0,40433,387,34,25,1
83,6,18827,12,16,5,0,3,3,0,31234,1764,16,40,0
78,0,18827,0,16,6,8,3,1,0,5334,377,16,40,1
85,0,18827,12,12,6,0,2,2,0,50870,1705,16,31,1
80,6,155854,4,16,1,0,4,2,0,10550,0,1,40,1
90,6,18827,13,12,6,0,3,0,1,39328,1616,34,26,0
76,1,18827,12,8,5,0,3,3,0,50870,1705,16,40,1
83,6,18827,12,16,6,0,2,3,1,23974,1153,57,40,1
90,1,420783,15,16,3,6,3,2,1,21595,0,20,26,1
90,6,18827,13,16,3,0,5,3,0,31228,1186,16,40,1
90,6,18827,12,16,0,0,2,0,0,784,1705,1,23,1
90,6,99444,13,16,6,0,2,2,0,38443,0,16,40,1
48,1,407586,14,16,3,0,2,0,0,99999,0,38,40,0
88,0,99444,13,16,6,0,3,1,0,31234,1414,16,40,1
85,6,18827,12,6,5,0,5,3,0,50870,1705,16,27,1
90,6,99444,13,16,5,0,4,1,0,9828,1231,16,34,1
85,1,18827,0,16,5,0,4,2,1,50870,1705,16,40,1
83,6,93824,13,16,5,0,3,2,0,31234,1705,16,40,1
85,0,18827,12,9,1,5,2,0,0,27451,4356,16,27,1
76,5,18827,12,16,5,0,3,1,0,31245,1709,16,29,1
85,1,18827,13,16,0,0,3,1,0,31263,449,16,40,0
85,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,13,16,5,0,2,3,0,50870,1705,16,40,1
83,5,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
73,1,18827,12,16,5,0,2,2,0,24723,119,16,40,1
85,6,86026,12,16,5,3,3,2,0,48778,1705,16,31,1
69,5,18827,11,16,1,0,3,3,0,8916,0,43,35,1
83,6,18827,13,8,1,0,2,2,0,27749,0,1,40,1
90,6,18827,0,16,3,0,3,3,0,31245,1705,16,40,1
82,4,290941,0,16,6,3,5,1,0,34274,529,52,26,1
62,4,76538,0,16,1,0,2,1,0,30910,6,34,39,1
90,0,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,12,16,6,3,3,1,1,31228,1705,16,40,1
65,6,18827,9,7,5,0,5,3,0,45377,1705,16,40,0
85,6,99444,9,16,5,0,4,1,0,50870,1705,16,40,1
85,1,18827,12,16,6,0,2,1,0,30910,4356,16,40,1
85,6,18827,12,16,6,0,2,1,1,31228,1705,16,27,1
88,1,18827,12,16,5,0,5,0,1,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,1,31,1
85,0,99444,0,7,5,0,3,0,1,30359,1200,38,40,1
90,6,18827,15,8,5,10,5,1,0,0,164,16,39,0
75,6,18827,0,16,5,6,2,1,0,14641,4356,16,21,0
85,6,98870,13,16,6,0,2,1,0,17720,1705,16,40,1
41,4,18827,13,16,5,0,2,1,1,31251,1195,1,27,0
83,3,18827,0,16,1,6,3,3,0,17286,0,1,40,1
90,1,18827,0,16,5,0,2,1,0,0,0,20,35,0
90,3,55361,0,16,1,0,2,1,0,17754,959,57,40,0
85,0,99444,12,16,6,0,2,2,0,50870,1518,16,40,0
44,1,18827,13,16,1,6,1,1,1,31234,1273,16,40,1
85,6,18827,12,16,6,0,3,1,0,31234,1764,16,40,1
85,1,18827,13,8,1,0,3,3,0,30016,842,1,40,0
90,3,89506,1,16,6,0,5,1,0,50870,1535,16,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,1,0,50870,1709,16,40,1
44,6,120193,6,16,5,0,5,0,0,15133,944,38,29,1
88,5,18827,9,16,5,0,3,1,1,12158,414,16,30,1
90,0,86026,0,16,1,0,2,1,1,50870,366,34,27,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,4,18827,5,16,5,0,2,3,1,17720,1231,34,38,1
78,6,18827,0,16,5,6,3,2,0,8647,1705,16,26,1
85,5,18827,4,16,1,0,2,0,0,28308,9,16,39,0
85,0,18827,14,16,5,0,5,2,0,25028,264,16,40,1
88,1,86026,12,16,5,0,4,1,0,31228,835,16,40,1
54,3,18827,3,12,6,0,3,3,0,17083,0,1,28,0
90,4,18827,12,16,6,0,3,1,1,31234,1705,16,40,1
78,6,18827,0,6,6,0,3,3,0,31426,1538,34,40,1
82,0,18827,4,9,1,6,4,3,0,0,0,1,15,0
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
81,6,98870,12,16,5,0,3,1,0,50870,1705,16,40,1
90,6,194221,14,15,3,0,2,3,0,2317,0,34,12,1
85,5,18827,12,16,5,0,5,2,0,31239,696,16,31,1
85,6,18827,9,12,6,0,5,3,1,31234,1705,16,27,1
90,0,18827,12,12,5,0,2,3,0,31234,85,32,40,0
90,3,18827,3,9,5,0,3,0,0,0,983,57,24,1
85,6,18827,12,16,6,0,5,3,0,30910,1705,1,40,1
85,5,18827,13,16,6,3,3,3,1,0,0,38,39,1
39,5,18827,12,16,6,6,5,3,0,20840,403,16,31,1
83,6,18827,0,8,5,0,2,1,0,16568,206,1,34,0
76,6,18827,12,16,6,3,2,2,0,31228,1608,16,31,1
85,1,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,0,18827,12,16,5,0,4,1,0,9601,1705,16,31,1
48,6,18827,13,8,5,0,2,1,0,31234,1705,34,40,1
78,1,83791,0,16,1,0,2,2,0,5623,791,20,28,1
85,6,18827,13,16,6,0,2,2,0,49836,387,34,40,1
78,6,18827,13,8,0,0,4,1,1,16632,1705,16,30,1
85,6,98870,13,16,5,0,4,1,0,25123,364,52,40,1
90,3,18827,10,16,6,0,5,2,0,16078,0,1,40,0
85,6,469726,9,16,3,9,4,1,1,10080,0,57,30,1
88,0,18827,12,16,6,0,3,1,0,50870,1705,16,31,1
90,3,86026,12,16,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,13,16,5,0,3,1,0,31234,0,1,40,1
85,6,18827,12,16,5,0,3,3,1,10023,1705,16,40,1
83,6,18827,0,16,5,0,3,1,0,50870,1705,16,40,1
70,6,18827,13,16,6,0,3,2,0,1447,1046,16,40,1
83,5,72237,13,7,6,0,2,2,0,16512,1705,34,30,1
83,6,93824,12,16,5,0,5,1,0,31094,197,16,27,0
83,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,6,18827,15,16,6,0,3,1,0,10551,0,16,40,1
83,0,99444,13,8,5,0,2,3,0,17340,1705,16,40,1
90,1,99444,0,16,0,5,2,2,0,99999,1341,1,40,1
88,3,160496,13,16,1,6,5,2,0,8196,1705,16,26,1
64,6,189401,1,16,6,0,5,1,0,4719,206,16,29,1
83,0,22271,1,16,3,0,2,1,0,24563,1131,16,40,1
90,6,18827,12,16,5,0,4,3,0,31228,1705,16,31,0
90,6,18827,12,16,6,0,4,1,0,31239,799,16,40,1
85,6,18827,12,15,5,0,2,3,0,13959,1705,1,40,1
88,0,18827,12,16,3,0,2,1,1,31234,478,1,40,1
83,6,93824,13,16,1,0,2,3,0,31245,1764,16,40,1
90,0,18827,12,16,5,0,2,1,0,520,0,1,38,0
85,6,38982,12,16,5,0,2,3,0,16870,0,1,22,1
90,6,18827,13,16,6,0,5,2,0,31228,1705,16,40,0
83,3,18827,3,16,5,4,3,3,0,28070,0,16,40,1
88,0,205613,14,16,5,0,4,2,0,31228,1126,16,40,1
41,1,18827,12,16,5,0,3,1,0,31234,1705,1,34,1
64,5,171344,4,9,6,0,2,1,0,0,0,1,35,1
80,6,86026,10,16,1,0,2,1,0,17615,0,1,38,1
90,6,86026,12,16,5,0,3,1,1,50870,1705,16,40,1
79,6,18827,14,11,6,6,3,0,0,23854,397,1,40,1
41,3,18827,13,12,3,6,3,2,1,31228,1020,1,40,1
78,6,99444,9,16,5,0,2,1,0,31234,1705,16,40,1
83,6,18827,0,16,5,0,2,1,0,31234,1705,1,40,1
85,0,18827,12,16,3,0,2,3,0,14227,1705,16,40,1
90,6,18827,12,16,5,0,3,1,1,31234,1705,57,40,1
85,3,93824,12,16,1,0,4,0,0,31234,1701,1,35,1
48,0,99444,7,12,3,0,2,1,0,599,0,1,29,1
78,0,18827,7,16,3,0,2,3,0,31263,0,16,36,1
85,0,86026,12,16,5,3,2,3,0,50870,1705,25,40,1
48,6,18827,7,16,3,0,5,3,1,15307,0,1,40,1
88,6,18827,14,9,6,6,2,1,0,2519,531,1,25,1
88,0,18827,9,16,5,0,3,2,0,31245,1705,16,31,1
78,0,18827,12,16,6,0,3,2,0,31234,1686,16,40,1
76,6,99444,12,16,5,0,3,2,0,17407,1387,1,23,1
83,6,18827,15,16,5,0,3,0,0,17720,0,1,39,1
83,1,18827,13,16,5,0,5,3,0,31234,777,16,40,1
66,1,18827,0,16,1,0,5,1,1,31234,1344,16,40,1
60,6,86026,14,7,1,0,3,1,0,6055,89,1,26,1
85,4,18827,12,16,5,0,5,1,0,50870,1605,16,40,1
90,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
72,0,18827,13,16,5,0,2,1,0,16093,279,1,40,1
54,6,99444,14,6,5,0,2,3,0,18631,1509,16,40,1
90,6,99444,13,16,1,0,2,3,0,50870,1709,1,40,1
54,3,86026,0,6,1,0,4,3,0,29552,1764,49,38,1
90,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,6,18827,0,16,6,8,2,3,0,30910,1764,49,40,1
85,0,18827,13,8,6,3,2,3,0,9601,1705,49,40,1
83,0,18827,14,16,5,8,2,1,0,10023,486,38,40,1
85,6,99444,12,16,6,0,3,1,0,50870,512,16,40,1
85,6,18827,0,16,5,5,2,1,0,30615,1705,1,40,1
85,3,18827,13,16,1,0,5,1,0,22334,1021,1,34,1
85,1,18827,0,16,6,0,2,1,0,9601,937,16,40,1
85,6,18827,12,16,6,0,3,3,0,13147,881,16,26,0
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,27,1
90,6,18827,12,7,5,0,5,3,1,16786,0,1,7,1
90,0,18827,9,16,5,0,5,3,0,4777,0,32,39,1
85,3,18827,6,16,5,0,3,3,0,28222,1705,20,30,1
71,6,98870,13,16,6,3,2,2,0,24227,588,16,37,1
90,4,18827,12,6,5,0,5,2,0,21980,1705,16,24,1
85,6,18827,13,12,6,0,5,3,0,31234,1705,16,40,1
44,6,18827,12,16,5,0,2,0,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,1,1,31269,1705,16,27,1
83,6,18827,13,6,5,6,3,1,0,18962,126,1,40,1
