age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,0,18827,13,8,1,0,4,3,0,25962,0,37,40,1
44,6,18827,12,11,1,0,5,0,0,15867,395,49,27,1
83,3,18827,12,16,6,6,2,3,0,31269,79,1,28,1
85,0,18827,12,16,5,0,4,2,0,50870,562,16,40,1
90,6,18827,12,16,6,0,3,3,0,31234,1705,16,31,1
90,0,18827,0,16,6,5,2,2,0,50870,1705,1,40,1
85,0,18827,12,8,1,0,3,1,1,31245,1705,1,34,0
54,6,18827,0,16,5,0,2,3,1,18298,97,16,0,1
85,6,18827,12,16,6,0,2,2,0,30910,1705,1,40,1
90,1,18827,0,16,5,0,2,3,0,31269,1705,16,38,1
90,6,18827,12,8,5,0,2,3,0,31228,1705,16,40,1
90,6,18827,9,7,5,0,3,1,0,31234,1705,1,40,1
51,3,18827,0,16,6,0,3,3,0,50870,1682,49,28,1
83,3,18827,0,6,5,0,2,2,0,30269,1705,34,27,1
76,6,99444,0,16,6,0,4,1,0,31245,1090,1,40,0
83,6,86026,12,12,3,0,3,3,0,31234,1705,1,40,1
44,1,151655,0,16,1,0,3,1,0,0,0,52,31,0
90,0,18827,0,16,6,0,2,2,0,31245,0,16,40,1
90,0,18827,7,16,1,0,2,3,0,9548,0,44,40,1
44,0,113594,12,6,5,0,2,3,0,30910,1705,16,40,1
88,5,86026,0,7,1,0,3,2,0,31234,766,37,40,1
85,6,18827,13,12,6,0,3,2,0,31269,0,16,40,0
90,6,117821,4,15,3,0,2,3,0,12631,632,34,12,0
90,6,18827,12,16,5,0,3,1,0,32199,788,44,40,1
90,6,18827,12,16,6,0,4,0,1,31239,1705,16,40,0
90,4,18827,14,16,1,0,5,3,0,31234,660,34,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
48,5,99444,0,16,0,0,4,1,0,6563,513,16,25,1
85,3,18827,12,16,6,6,4,3,1,50870,1705,52,40,0
80,6,18827,15,16,6,0,2,3,0,31665,0,16,38,1
88,1,93824,14,16,3,0,3,1,0,29016,1007,16,18,1
54,3,18827,12,16,1,0,3,1,0,22639,0,38,26,0
90,6,18827,9,8,5,0,4,3,0,31234,280,16,40,1
85,0,18827,0,16,6,8,2,2,1,31245,1705,52,40,1
76,3,18827,15,16,1,0,2,3,0,22484,0,37,19,1
88,1,18827,12,16,5,0,2,1,0,50870,993,1,40,1
85,6,18827,12,16,5,0,2,2,0,31234,1705,16,27,0
83,6,18827,12,16,5,0,2,3,0,42892,1085,16,23,1
85,6,18827,13,16,5,0,4,3,0,10036,454,16,40,1
82,4,18827,12,16,6,0,3,1,0,50870,1652,16,40,1
83,4,98870,14,16,5,0,3,2,1,18631,183,1,31,1
90,1,18827,12,16,1,0,5,3,0,31234,1705,16,34,1
90,6,18827,9,16,5,0,3,1,0,50870,533,57,40,0
88,0,99444,0,16,1,10,4,0,0,0,0,16,31,1
85,6,18827,0,16,5,3,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1709,16,40,1
48,0,18827,13,16,5,0,5,3,0,18631,0,1,40,1
85,1,18827,14,16,1,0,2,3,0,50241,0,57,35,1
34,0,18827,2,16,5,0,3,3,0,4439,2057,20,40,1
88,3,18827,13,16,5,0,2,0,0,50870,1372,34,40,0
85,6,18827,12,12,0,0,2,1,0,31263,1705,16,27,1
83,6,99444,12,16,5,0,4,1,0,50870,1705,16,40,1
90,6,18827,12,16,5,10,2,3,0,31239,1705,16,40,1
44,0,18827,12,16,5,0,5,1,0,31234,1705,16,40,0
90,6,18827,0,16,5,0,3,1,0,31269,1705,16,40,1
90,6,18827,13,16,5,0,5,3,0,31223,1709,1,40,1
88,3,18827,0,16,6,0,2,0,1,31234,1764,1,30,1
88,5,18827,13,7,6,0,2,1,0,10023,1121,16,40,1
90,6,18827,14,16,6,0,2,3,0,16277,0,1,40,1
83,3,18827,12,9,5,0,2,1,0,3899,1705,1,14,1
85,6,18827,13,12,5,0,4,3,0,31234,1705,1,31,1
90,3,18827,15,16,6,0,5,1,0,31257,26,20,40,1
90,6,18827,12,16,5,0,2,3,0,25682,973,16,40,1
78,1,93824,13,16,1,10,2,2,0,7118,112,16,28,1
90,6,99444,14,16,5,0,2,3,0,3913,0,1,38,1
85,6,18827,13,6,5,0,2,2,0,29748,1595,1,39,1
90,5,18827,14,12,5,10,5,3,0,31234,276,20,40,1
85,6,98870,13,9,5,3,5,3,0,30910,1567,44,40,0
88,6,18827,15,15,1,6,4,3,1,8606,55,1,25,1
83,0,18827,13,7,5,12,4,3,0,17276,851,16,31,1
83,6,18827,12,16,6,0,2,3,0,50870,1705,16,31,1
90,6,18827,12,16,1,0,4,0,0,50870,1705,16,40,1
90,3,266172,4,16,1,10,5,1,1,11718,0,38,31,1
90,0,18827,12,16,6,0,3,2,0,31234,1705,16,40,1
85,6,18827,9,16,5,0,3,3,0,31234,1705,16,40,1
85,6,18827,12,7,6,0,5,3,0,31234,1705,16,40,1
65,6,18827,0,16,6,0,5,1,0,0,823,16,29,1
90,1,86026,14,16,5,12,2,2,1,9148,1260,34,40,1
85,1,18827,0,16,5,0,2,3,0,40796,0,52,40,1
48,0,18827,4,16,1,0,3,1,0,42388,58,16,25,1
90,6,18827,12,16,5,0,2,1,0,0,0,1,0,1
90,3,332171,7,7,0,2,4,1,1,10004,0,1,2,1
74,6,56225,13,12,6,0,2,3,0,12319,0,1,31,1
75,3,18827,10,16,1,0,2,1,0,9406,1705,1,33,1
83,6,18827,0,16,6,0,2,3,0,31245,905,16,40,1
85,0,18827,0,16,6,0,4,3,1,50870,203,16,40,1
85,4,18827,12,8,5,0,2,3,0,50870,1705,34,40,1
44,1,18827,13,16,5,10,3,3,0,31234,909,16,40,1
85,0,18827,12,16,6,0,4,1,0,50870,1705,16,40,0
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,31,1
83,0,18827,0,12,5,0,3,0,0,31234,1705,16,40,0
83,6,18827,14,6,1,4,2,3,0,99999,47,41,40,0
90,5,18827,15,5,3,3,4,3,0,46918,0,1,40,0
83,6,18827,12,16,0,0,2,3,1,50870,1705,16,31,1
85,0,86026,12,16,5,0,4,1,1,50870,1705,16,31,0
85,6,18827,12,12,6,0,3,3,0,50870,1705,16,40,0
85,3,18827,12,16,5,0,2,1,1,31251,1516,16,27,1
83,0,171091,13,16,5,0,4,3,1,23819,168,16,40,1
85,0,18827,12,12,5,0,3,3,1,50870,1705,16,40,1
88,3,18827,12,16,5,0,2,1,0,50870,1068,16,27,1
83,6,18827,12,16,1,0,2,0,1,50870,1705,16,40,1
85,6,18827,12,16,6,0,3,1,0,28085,1705,16,40,1
85,6,18827,0,16,6,3,3,3,0,20450,967,52,40,1
90,0,18827,0,16,6,0,3,3,1,30910,1705,34,40,1
87,6,591962,0,16,1,0,2,0,0,4518,1589,34,37,1
76,1,98870,12,8,5,0,3,1,1,50870,1705,16,26,1
88,3,98870,9,12,3,0,5,1,0,50870,1705,52,40,1
85,6,18827,13,16,5,0,4,1,0,30910,765,16,40,1
85,3,18827,13,16,6,0,5,3,0,50870,24,1,40,1
82,6,19071,12,16,6,3,2,2,0,30775,1062,34,40,0
80,6,18827,12,16,5,0,4,1,0,24116,4356,34,40,1
83,6,67949,0,16,5,0,5,1,0,6494,0,34,30,1
90,0,119455,13,16,3,0,3,1,0,31234,944,34,40,1
90,1,176678,0,16,1,0,2,3,0,19322,1531,49,40,1
85,6,53130,0,16,5,0,2,2,1,0,173,21,22,1
67,3,1010854,15,16,5,0,4,3,1,0,0,21,15,0
54,6,84938,0,16,5,0,3,3,1,31257,0,34,40,1
88,6,18827,12,16,5,0,2,1,1,50870,1020,16,40,0
90,6,18827,12,16,6,0,3,1,1,50870,1705,16,40,1
60,6,67016,12,16,6,0,4,1,1,26442,1705,52,40,1
85,3,216695,13,16,6,0,4,0,0,17185,712,1,40,1
48,3,18827,12,16,6,0,2,3,0,50870,4356,16,40,1
90,6,18827,12,16,5,0,2,3,0,31234,1705,16,27,1
90,0,18827,12,16,5,0,2,1,0,30687,1705,16,40,1
85,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,0
83,1,93824,12,16,5,12,2,1,0,0,1500,16,40,1
44,0,18827,0,16,6,6,3,2,0,31234,825,16,40,1
44,0,153706,10,16,3,0,5,0,0,18170,1025,1,26,0
76,6,18827,0,16,5,0,2,1,0,99999,989,49,40,0
54,3,18827,12,6,5,0,5,3,0,30910,0,16,40,1
85,6,86026,13,16,6,0,2,1,0,31228,1705,16,27,1
85,6,18827,9,15,5,0,3,3,1,30047,960,16,40,1
88,0,18827,13,16,0,0,2,3,0,31245,1553,1,40,1
85,6,18827,0,16,6,0,5,3,0,31269,1705,16,27,1
78,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
85,1,18827,13,16,5,0,2,3,1,30817,481,1,40,0
85,4,18827,14,16,1,0,3,0,0,31228,1705,16,40,1
76,6,18827,3,16,5,0,3,2,0,8561,2,34,26,1
90,5,18827,12,16,5,0,3,1,1,31234,1705,16,40,1
44,5,99515,0,9,6,0,3,3,0,11266,822,44,31,1
90,1,99444,7,11,5,6,5,2,0,22435,0,16,40,0
90,1,506595,0,8,6,0,2,2,0,48014,0,16,40,1
85,6,18827,12,16,5,0,2,0,0,50870,1664,16,40,0
88,6,18827,12,16,5,0,4,1,0,31234,1705,16,40,1
85,6,18827,12,12,5,0,2,1,0,50870,1705,16,40,0
85,4,18827,12,6,1,0,3,3,0,31228,1764,16,40,1
44,6,18827,0,16,5,4,3,1,0,31228,4356,16,40,1
44,1,18827,12,9,5,0,2,3,0,30910,1023,16,40,1
90,0,18827,0,6,5,3,3,1,0,0,1318,16,40,1
78,6,18827,13,16,6,0,3,3,1,50870,1709,16,40,1
90,6,18827,13,16,1,0,2,1,1,31228,222,1,40,1
85,3,18827,12,7,5,0,2,3,1,31234,1705,34,40,1
83,6,18827,12,8,6,0,5,2,0,29374,85,16,31,1
48,6,18827,12,16,6,0,2,2,0,50870,1705,16,31,0
85,3,18827,9,6,5,0,3,1,1,31234,1705,16,27,1
90,6,18827,13,16,5,0,4,1,1,31269,1534,34,40,1
88,6,86026,12,16,0,0,2,1,1,31245,1705,16,40,1
90,4,18827,13,16,5,0,2,2,0,31228,1370,16,40,1
85,6,99444,10,16,5,0,5,1,0,857,0,1,25,1
90,6,19446,13,16,5,0,2,2,0,31234,321,16,40,1
85,5,86026,13,16,5,0,5,3,0,50870,1705,16,27,1
85,6,18827,12,16,5,0,4,1,0,50870,1760,16,40,1
44,6,18827,0,16,5,0,5,0,0,0,723,16,40,1
83,6,18827,12,7,5,0,5,3,0,49169,1705,16,40,1
78,6,18827,12,12,5,0,4,1,0,0,0,1,24,1
90,6,232093,0,16,5,0,2,3,0,10817,0,34,40,1
85,6,18827,12,16,1,6,2,1,0,50870,1705,16,40,1
85,6,95604,15,14,5,12,1,1,0,50870,705,1,26,1
88,1,18827,12,16,6,0,2,1,0,31228,1705,1,40,1
90,6,142769,15,14,1,0,3,3,0,27973,0,34,30,1
90,1,18827,13,16,6,6,2,2,0,8185,0,16,26,1
52,6,18827,13,16,1,0,3,1,0,3378,0,1,38,1
90,6,236703,4,12,6,12,2,1,0,31234,0,1,27,1
75,6,66526,13,16,6,0,3,3,0,11093,1138,1,20,1
85,6,18827,12,11,1,0,3,3,0,31269,1430,16,40,1
85,6,42602,9,16,5,0,4,0,0,18826,93,44,36,1
85,3,18827,13,16,5,0,2,2,0,50870,1705,16,40,1
48,3,18827,12,16,6,0,3,3,1,31228,1705,1,40,1
76,0,18827,13,6,1,0,2,0,1,10023,599,16,31,1
84,6,99444,3,16,5,0,4,3,0,11071,854,16,26,1
85,1,18827,12,16,1,0,2,1,0,31239,1705,16,34,1
83,6,78081,9,16,5,0,5,1,0,3832,0,1,25,1
67,4,18827,0,16,5,0,2,3,0,0,1073,16,20,1
90,4,18827,12,9,3,0,3,1,0,31234,1705,1,31,1
83,6,86026,13,16,1,0,2,0,0,3213,0,1,40,0
57,6,18827,12,8,5,0,2,1,1,0,662,34,26,0
88,1,122239,0,16,1,0,2,3,0,27652,1182,1,40,1
83,6,18827,0,16,5,10,3,3,0,21176,1705,16,40,1
88,6,18827,13,16,5,0,2,2,0,50870,365,1,40,1
76,0,18827,12,16,6,0,3,3,0,31228,1705,16,40,0
85,1,18827,0,16,5,0,5,3,0,50870,1705,16,40,1
88,1,18827,0,16,6,0,4,0,0,30799,269,1,40,1
44,6,18827,0,16,6,0,4,1,1,0,1696,1,38,1
48,0,18827,14,16,6,0,4,1,0,50870,1705,16,40,1
90,3,155050,14,8,5,0,5,1,0,26865,0,16,35,1
85,6,18827,11,7,6,6,2,3,0,26802,121,44,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
88,1,18827,12,16,6,0,3,1,0,23522,872,52,40,0
54,1,86026,12,16,6,0,2,3,1,31234,1705,16,27,1
85,3,18827,13,16,5,6,2,2,0,0,0,37,27,1
85,6,99444,12,16,6,0,2,3,0,99999,641,16,27,1
90,3,18827,12,8,6,0,2,2,0,31234,1709,16,40,1
85,6,18827,3,7,1,0,3,2,0,8818,3169,49,24,1
90,0,18827,14,16,5,0,1,1,0,44910,0,57,40,1
85,6,18827,14,16,6,0,2,3,0,31257,22,37,36,1
85,6,18827,0,16,5,0,2,1,1,31234,1705,1,40,1
90,6,18827,12,16,0,0,3,3,0,50870,1026,16,40,1
63,6,18827,3,16,5,0,5,2,0,0,220,1,35,1
90,0,146260,13,16,3,0,2,1,0,18008,0,1,40,1
88,6,18827,13,8,5,0,2,2,0,43348,1646,16,40,1
85,1,165373,14,16,1,0,5,1,0,0,916,34,37,1
90,5,18827,14,16,1,3,4,2,1,18020,2822,1,29,1
81,3,18827,14,16,1,0,4,3,0,31257,47,34,40,1
78,6,18827,9,16,5,0,2,3,0,31234,1705,16,40,1
90,0,18827,12,7,5,0,4,0,0,24363,1527,16,22,1
85,5,130242,10,4,5,0,2,1,0,99999,1529,20,38,1
78,6,18827,12,16,5,0,3,1,0,31251,1705,48,40,0
85,3,18827,13,7,1,0,3,1,0,15978,0,34,23,1
88,3,18827,0,12,5,0,2,3,0,31228,1764,1,40,1
90,0,18827,9,16,5,0,2,3,0,50870,1705,16,40,0
76,6,18827,12,16,5,3,5,1,0,50870,1705,1,40,1
85,4,86026,4,12,5,5,3,1,0,31554,1324,1,30,1
88,6,18827,12,9,5,0,2,1,0,31228,1709,44,40,1
76,5,18827,0,16,1,0,2,1,0,9601,370,16,26,1
85,0,18827,12,16,5,0,3,3,0,40827,1705,16,27,1
83,3,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
90,0,18827,14,16,1,0,3,1,0,45513,1212,16,40,1
90,5,18827,0,16,5,0,3,3,1,31228,1242,1,26,1
58,3,18827,12,16,6,4,2,2,0,27528,1083,16,17,0
90,0,99444,13,8,5,0,5,0,0,50870,698,16,40,1
85,0,18827,3,16,5,0,2,0,0,50296,1793,37,40,0
90,6,166507,15,9,5,0,2,3,0,11940,0,20,37,1
82,0,18827,12,16,5,0,3,1,0,31234,1195,16,40,1
83,3,18827,12,11,6,0,3,0,0,30910,1519,16,33,1
85,6,18827,12,16,5,0,2,2,0,44315,1705,16,40,1
54,5,18827,0,16,5,0,2,0,0,31269,1705,16,40,1
75,3,18827,0,16,6,0,1,3,0,11234,1482,16,38,0
85,0,18827,12,7,6,6,2,2,1,31257,990,16,40,1
62,0,155045,0,15,6,0,2,1,0,20541,685,1,31,1
88,0,98870,12,16,5,0,3,3,0,50870,1705,20,40,1
88,6,93824,9,16,5,0,2,2,0,31257,1705,34,40,1
90,0,18827,0,16,6,0,2,3,0,31234,1467,1,40,1
88,6,18827,0,16,6,0,2,2,0,19657,760,1,40,1
85,6,18827,13,16,5,0,4,3,0,50870,1705,16,40,1
85,0,18827,13,16,3,0,3,1,0,31234,472,1,27,1
54,6,18827,13,16,3,6,3,2,0,18631,0,1,40,0
90,1,18827,1,16,5,3,4,1,0,50870,140,16,40,0
90,6,86026,12,16,5,0,2,1,0,11088,1705,16,40,1
88,6,18827,2,16,5,0,4,3,0,18631,1705,44,39,1
90,0,93824,13,16,6,0,3,3,0,31234,1515,1,40,1
44,6,18827,12,16,1,0,2,1,0,50870,1705,16,27,1
90,5,18827,0,16,5,0,3,3,1,50870,1705,16,40,1
85,6,18827,12,16,5,0,4,3,1,50870,1705,16,40,0
83,6,117022,12,16,5,5,2,1,0,40882,965,1,40,1
54,1,28476,15,16,1,5,3,3,0,99999,0,52,40,1
85,6,18827,12,8,6,0,2,2,0,31234,1705,16,40,1
90,5,18827,12,16,5,0,4,3,0,31234,1764,16,40,1
90,5,18827,11,16,5,0,2,3,0,31257,1629,16,40,1
85,6,18827,0,16,5,0,2,1,0,32111,1705,16,27,0
83,6,18827,10,8,6,0,3,3,1,23835,0,16,40,1
85,0,230535,15,16,0,0,5,1,0,31245,1266,1,40,1
85,5,151078,14,9,1,0,5,3,0,99999,457,1,38,0
85,3,18827,12,16,5,0,2,2,0,35830,1427,1,40,1
44,6,18827,12,16,1,0,3,2,0,31228,699,16,27,1
88,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
76,1,18827,0,16,6,0,3,3,1,31269,1705,16,40,1
76,0,18827,13,16,6,6,5,0,0,22757,0,16,22,1
83,6,18827,12,16,1,0,4,3,0,31245,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,31228,1705,34,40,1
85,0,18827,2,16,6,6,4,0,0,10023,0,1,40,1
85,6,18827,0,16,1,0,5,2,0,31228,966,16,40,1
90,6,18827,12,16,6,0,5,3,0,42025,88,16,27,0
90,6,18827,0,16,1,0,5,1,0,31263,1705,1,31,1
85,0,18827,12,16,1,3,2,0,0,13104,1705,1,40,1
73,4,18827,0,16,5,3,2,1,0,0,1238,1,24,1
85,0,99444,0,16,6,0,5,1,1,28137,1705,16,40,0
90,6,18827,12,16,5,0,5,1,0,50870,1705,16,40,1
85,3,18827,13,11,5,0,2,3,0,13410,954,38,40,1
88,0,18827,2,16,5,3,5,1,1,31234,1505,1,40,1
83,6,18827,12,16,6,0,5,2,1,31239,881,16,34,1
85,0,18827,0,16,5,6,4,0,0,31234,525,38,40,1
44,6,18827,12,16,5,0,3,2,0,30910,1705,16,26,1
83,6,18827,0,16,5,0,2,3,0,50870,3556,16,40,0
90,0,18827,14,16,6,0,2,2,0,50870,1705,16,40,0
83,6,18827,12,16,1,0,3,1,0,31234,1705,1,27,1
60,0,752591,15,16,1,8,3,1,1,0,0,34,31,1
54,0,18827,12,16,6,0,2,1,0,17720,1705,1,27,0
88,1,86026,13,16,5,0,2,3,0,31234,1608,16,40,1
85,6,18827,13,16,6,0,3,1,0,13878,832,16,25,1
76,0,18827,13,12,5,0,2,1,0,41707,0,16,38,1
54,6,18827,13,16,5,0,2,2,1,31234,1705,1,40,1
44,6,18827,12,16,6,0,3,3,0,50870,1709,16,40,1
90,6,18827,10,16,6,0,3,1,1,31239,1705,34,40,1
47,6,18827,12,16,6,0,2,2,0,24843,1709,16,40,1
90,6,18827,6,16,5,4,5,1,0,35538,4356,1,40,1
76,6,18827,0,16,0,0,2,1,0,35852,1311,34,34,1
85,6,18827,12,16,5,8,3,3,0,50870,1705,16,40,1
90,1,93824,13,8,6,0,3,3,0,31228,1027,16,31,1
44,4,18827,10,16,5,0,3,0,0,41034,582,34,40,0
48,1,186200,13,16,1,0,5,2,1,4640,0,1,26,0
83,0,18827,14,16,5,0,2,3,0,18631,433,1,32,1
88,6,18827,12,16,5,0,3,2,0,21981,396,16,40,1
88,6,99444,9,16,6,0,3,0,0,50870,1709,16,40,1
90,1,18827,4,8,5,6,5,3,1,50870,1705,1,36,1
69,6,18827,13,12,5,0,4,3,0,31234,0,37,39,1
67,6,68330,13,16,6,0,2,1,0,23152,1343,34,40,1
90,1,18827,13,16,1,0,4,1,0,31201,1705,1,40,1
90,6,18827,12,16,5,0,4,2,0,50870,1705,16,40,0
85,6,18827,12,16,6,0,3,1,0,10023,1705,16,40,1
44,0,93824,12,16,3,0,5,3,0,43065,1705,25,7,1
88,6,18827,14,16,5,0,5,2,0,50870,0,16,40,1
78,1,18827,0,16,6,0,3,1,0,31239,1705,16,40,1
90,6,18827,0,9,1,0,5,3,0,15973,1522,34,40,0
85,6,18827,13,8,6,0,2,2,0,31228,1705,16,40,1
88,5,18827,13,16,6,0,3,1,0,50870,939,16,40,1
85,5,18827,5,16,1,0,2,3,0,30910,578,1,40,1
85,6,18827,14,16,1,0,2,2,0,50870,811,16,27,1
85,0,18827,13,16,6,0,2,3,0,31234,0,38,40,1
81,6,18827,12,16,6,0,5,1,0,34046,1705,16,40,1
83,0,18827,14,16,6,3,5,1,1,30910,1108,1,40,1
44,0,18827,2,16,5,0,3,1,0,30910,0,20,40,1
83,6,99444,12,16,6,0,2,1,0,50870,1705,1,40,1
85,6,99444,12,16,6,0,3,1,0,50870,4356,16,40,1
47,6,99444,0,16,5,6,2,3,0,31223,0,16,15,1
83,1,99444,12,16,6,0,2,1,0,31234,1705,16,40,1
80,6,18827,12,16,5,0,5,3,0,3832,908,16,31,0
60,5,18827,6,8,3,10,4,3,0,2773,1245,1,15,0
85,0,18827,12,16,5,0,2,2,1,50870,1705,16,40,1
85,6,18827,14,16,6,0,2,2,0,25435,0,16,37,1
85,5,147473,7,16,6,0,2,3,0,9322,0,44,18,1
88,6,18827,0,16,5,0,2,1,0,17720,1705,1,40,1
90,1,18827,0,16,5,4,3,0,0,50556,1166,1,40,1
43,5,99444,13,16,6,0,4,1,0,1126,0,16,40,1
90,0,18827,14,16,1,0,2,3,0,31234,1403,16,40,1
85,1,18827,12,7,6,0,3,1,0,31234,1705,1,40,0
73,6,113594,12,16,3,0,5,1,1,30932,1002,44,40,0
85,1,99444,0,8,1,5,2,1,0,31228,1764,16,40,1
54,6,18827,14,16,6,8,3,2,0,0,20,34,37,1
76,6,18827,12,16,5,8,3,2,0,31234,1709,38,40,1
44,6,99444,0,16,6,0,3,3,0,24260,740,16,40,1
83,6,18827,9,16,3,10,4,3,0,19856,0,16,28,1
90,6,18827,14,16,1,0,3,0,1,0,0,1,35,0
44,4,18827,14,7,1,0,2,2,0,31228,444,37,40,1
90,0,18827,0,16,6,0,2,3,0,31234,1233,16,40,1
90,4,188217,13,16,5,10,2,1,1,31228,1705,52,24,0
82,0,18827,12,16,6,0,5,1,0,46076,810,1,40,0
85,6,18827,12,16,1,0,2,2,1,31245,350,16,40,1
83,3,86026,12,16,6,0,2,3,0,50870,1705,16,27,1
83,3,99444,12,16,5,8,2,0,1,10023,1705,16,25,1
88,0,18827,10,16,5,0,4,0,0,92,0,16,26,0
78,6,18827,12,16,3,0,2,2,0,35853,1304,16,40,0
76,6,18827,12,7,1,0,4,1,0,2528,1324,44,6,1
90,3,89574,4,8,5,8,2,2,1,31269,504,49,40,1
83,0,93824,2,16,6,3,3,1,0,39000,1239,16,40,1
48,3,18827,0,7,5,0,5,1,0,30910,4356,34,40,1
85,6,18827,14,16,6,6,4,3,0,0,2,1,19,1
90,4,18827,12,12,6,0,2,3,0,50870,4356,16,34,0
76,1,93824,0,16,5,10,3,1,0,0,1391,1,12,1
90,6,18827,12,16,5,6,2,3,0,99999,1705,16,40,1
85,1,18827,0,16,5,0,3,3,0,38102,1705,1,27,0
85,4,18827,12,16,5,0,2,2,0,50870,1705,16,27,1
90,6,18827,6,6,5,6,3,0,0,23048,739,20,37,0
90,0,18827,12,16,6,0,4,1,0,31234,1705,16,40,1
88,6,18827,12,16,5,0,2,1,0,50870,1562,16,40,1
85,0,18827,9,16,5,3,2,1,0,50870,1705,1,31,0
90,6,113594,0,16,5,0,5,3,0,0,0,34,27,1
90,6,18827,12,8,6,12,3,3,0,31257,1705,16,40,1
79,6,86026,0,16,5,0,2,3,1,10023,1705,16,26,1
90,1,18827,0,16,6,0,2,1,0,31257,1705,16,40,1
90,0,123871,12,6,5,0,2,3,0,31257,1667,16,40,1
83,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,8,5,0,2,3,0,50870,1705,49,40,1
54,6,18827,13,16,6,0,3,3,0,50870,1705,38,38,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,5,18827,0,9,1,3,2,1,0,31263,1705,20,40,1
90,6,18827,0,16,6,0,5,1,0,50870,1705,16,40,1
90,6,18827,14,16,6,0,2,1,0,45388,0,16,40,1
90,0,18827,12,16,6,0,3,1,0,50870,1705,16,34,1
85,0,63707,2,12,5,0,2,3,1,50870,688,16,40,1
83,0,18827,12,8,5,0,2,1,0,50870,8,16,27,1
83,6,18827,12,16,5,0,3,3,1,50870,1705,16,40,1
63,6,18827,0,7,6,0,3,3,1,5973,1003,34,40,1
61,0,18827,8,16,5,0,3,3,0,7135,966,20,29,1
85,6,18827,12,16,5,3,3,3,1,31228,1705,16,27,1
54,3,176291,10,16,5,5,2,0,0,1558,0,17,35,1
85,3,18827,0,16,6,0,2,2,0,31269,1705,16,40,1
78,6,18827,12,16,1,8,2,0,0,50870,1705,16,40,1
83,6,18827,12,16,6,0,3,3,0,50870,1705,34,40,1
85,6,86026,0,16,0,0,2,2,0,50870,1705,16,40,0
90,6,98870,13,8,5,0,3,3,0,50870,1414,16,40,1
83,6,86026,12,16,5,0,3,3,0,50870,1705,16,31,1
90,1,706652,10,16,1,0,2,2,0,27330,0,34,30,0
90,6,18827,13,16,1,0,2,3,1,50870,692,16,40,1
83,6,86026,13,16,5,0,5,3,1,29985,0,20,34,1
85,6,86026,10,16,5,0,3,1,0,31234,0,16,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
90,3,18827,13,16,5,0,5,0,1,31239,1310,16,40,1
54,6,18827,0,6,6,0,3,3,0,45304,1705,16,40,0
88,0,18827,0,16,5,0,3,3,0,50870,1705,16,40,0
43,3,18827,7,16,5,0,3,2,0,48412,1088,16,40,1
90,0,18827,12,16,5,0,2,1,0,17720,931,16,40,1
85,6,18827,12,16,5,0,2,2,0,14301,119,16,40,1
90,6,18827,13,16,6,0,2,3,0,28236,0,16,40,1
85,6,18827,12,16,1,0,3,3,0,50093,1304,37,38,1
74,6,18827,12,16,5,0,2,3,0,31239,1705,16,40,1
85,0,18827,12,16,6,0,3,3,0,32739,1415,52,40,1
73,6,18827,0,16,1,0,2,1,0,21477,0,16,40,1
85,1,98870,7,16,1,0,3,0,0,31245,928,34,40,1
64,6,18827,0,16,5,0,3,0,0,12803,1705,44,40,1
44,3,18827,9,16,5,0,2,0,0,20798,16,16,40,1
82,6,18827,0,16,6,0,3,3,0,18015,1705,16,40,1
53,1,18827,4,8,5,0,3,1,0,26023,0,16,39,1
88,5,18827,13,16,0,3,2,3,0,50870,4356,16,40,1
54,0,18827,0,16,1,6,2,1,0,11960,1385,32,38,1
83,6,18827,12,16,5,0,2,3,0,50870,1163,16,40,0
90,3,18827,4,8,6,0,2,3,0,30910,1705,1,36,0
76,3,18827,8,16,6,4,5,1,0,31263,1278,1,40,1
90,6,18827,13,16,5,3,2,1,0,31234,1487,16,30,1
83,0,18827,12,16,6,0,2,3,0,50870,1705,16,36,1
90,6,18827,12,16,3,0,5,3,0,31234,1705,16,34,1
75,6,86026,13,16,1,0,4,3,0,10251,0,1,37,1
90,1,18827,11,16,5,0,3,1,0,44885,566,44,40,1
90,6,99444,12,16,5,0,2,3,0,23985,1475,1,40,1
90,0,18827,12,12,6,0,3,1,0,31228,1705,34,26,1
88,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,0
67,0,280630,0,16,6,10,2,2,0,30910,417,16,40,1
85,6,18827,12,16,6,0,3,3,0,50870,1709,16,27,0
85,6,18827,12,16,6,0,2,3,0,30910,4356,16,40,1
