Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
439.0,0.0,24.70159798075261,5.0,46.58798702911459,5.0,47.201439270211694,150.21,70.77097627710265,0.0,3.0,2.0,11.0,456.1241073994115,18.00167361130121,4.0,270.77706915517626,539.4034286516451,24.68794235782532,1773.459146806994,797.4202827832167,0.2301803756641446,0.3761804009976208,0.7178010425319852
393.9474160809683,0.0,30.214176370567262,0.0,47.83854197018539,5.0,37.57905644684954,150.21,70.83457822482026,2.0,2.0,1.0,11.0,918.586273214216,17.172032493716067,2.0,210.65237023505,472.6256110303834,26.872236924753555,2507.2010851969244,800.3242180967505,0.0578794806288096,0.427300039275672,0.71710551100548
340.35035169088155,0.0,28.71470848540205,2.0,7.319431075364108,5.0,37.73941231241325,150.21,21.176310398145773,2.0,3.0,2.0,11.0,1243.3118716911335,15.490754500664988,1.0,378.7649416103634,464.7749377929139,30.818160000993583,2019.1142287439168,835.2772348249648,0.05,0.4441859573809725,0.7496602356785992
430.6699330568944,0.0,17.29720456220878,2.0,22.94893416102716,2.0,57.62391741344722,92.28280908433965,39.85843284014152,2.0,5.0,2.0,11.0,828.6826541339656,18.404358164862288,2.0,676.4261799637911,533.1533937236317,33.52599889787177,3905.210769091061,843.0515474573392,0.2936929660269488,0.3343429416937215,0.7257745208729267
371.0386960814857,0.0,9.894704630375609,2.0,28.54224071604357,5.0,35.601079874234856,74.24828171872414,77.48380450310063,0.0,2.0,1.0,11.0,2321.563912843671,15.585214136680836,1.0,785.382331260396,489.4932619734596,30.23535142926279,3758.068048921477,821.6881536902939,0.1614696487892649,0.4521832068409877,0.7129519190187097
393.3902823645759,0.0,26.87005301044934,2.0,37.72952364747486,0.0,37.404139765352525,150.21,75.90784555695461,2.0,3.0,2.0,11.0,1725.9113517975354,18.596506046848937,4.0,237.3574910366066,815.6883259118548,24.38581212235539,2532.402042142954,817.2884588474333,0.1000888189730905,0.4079885935969282,0.7048310218887539
395.79013182098976,0.0,37.498515278243424,2.0,31.51337329964491,5.0,42.99105759836421,150.21,46.611686818109696,1.0,5.0,2.0,10.0,1567.0730866306828,15.312454749235624,2.0,273.8518407325841,813.3232571990036,26.30600263076948,1880.273075954556,804.9072698402617,0.0732920905541105,0.3844310822086443,0.6933574295861237
439.0,0.0,23.69299897126526,0.0,29.90473182958956,5.0,44.52539368412323,132.4199818296221,14.030118622219788,2.0,2.0,1.0,11.0,1167.0999644637525,18.007219396846473,1.0,696.9572706739746,396.7497995123869,30.977377871566123,3081.6875138842115,834.7937715745051,0.1105755090634295,0.3908029038508979,0.7434619361729029
395.5508935540572,0.0,20.13669639071085,2.0,12.426041094199476,5.0,45.39948692025937,118.92058718700012,59.57207171536242,1.0,2.0,0.0,10.0,2701.979723629379,16.48248985847131,2.0,659.3404601673369,612.8914744865785,31.807129658599976,3158.3434160525503,843.7486277020532,0.05,0.4626617915137692,0.6378171235608822
439.0,0.0,36.42931267121236,2.0,48.42256069334084,5.0,54.74063376588131,150.21,0.0,2.0,2.0,1.0,10.0,305.1101725727119,15.01701988710401,1.0,549.3753613535002,257.30984815463046,28.32901113448641,1845.251140108152,827.9092859573661,0.2403903756934226,0.3760104476386636,0.7147286436114036
338.87308700598567,0.0,37.78412930224281,2.0,39.60326695371696,2.0,21.597280994280894,150.21,56.74964942100668,2.0,2.0,0.0,10.0,589.0157892520035,20.77581561259998,2.0,110.38465421032484,543.0034346278808,24.472884976396443,1902.9405316473224,831.8015187269077,0.100486950144406,0.4703364382865405,0.7722617276153517
329.5484172669389,0.0,24.42420820724486,2.0,16.291696521303187,2.0,29.487366346085462,66.18110242190475,42.38291929139871,2.0,2.0,0.0,10.0,1592.5143453792534,18.83486677419481,2.0,641.8400163250317,603.6344152479203,27.708904944056734,2113.1128114024023,850.8405325365484,0.1748396118380819,0.3935678387131132,0.7513148487286976
420.1504042627354,0.0,25.114586018034288,2.0,25.825372192772317,5.0,43.08377646867123,139.19390469779464,53.4001971126029,2.0,5.0,1.0,11.0,1228.7213797252148,13.119624078018347,2.0,610.1783805654159,269.6367459021208,26.42169548445661,3229.2019884600923,851.6770600773227,0.2082288369820549,0.4299448638073512,0.7183143724310204
393.9103531176417,0.0,34.68803207193533,2.0,28.118349535211856,2.0,35.196060666355834,127.62558212692402,67.15302643103409,2.0,3.0,3.0,11.0,1221.324428634735,14.632640302758851,2.0,593.3870934087488,796.956280987087,28.15943455162097,3313.8646391028974,819.6681771166919,0.1113498228603619,0.3942225570236485,0.7278953264595177
376.96012921418617,0.0,24.05378009474742,2.0,16.019146287672065,5.0,54.34545057439282,150.21,23.05771652406005,2.0,3.0,1.0,11.0,922.245809101158,12.922762870624924,1.0,494.7873891912391,645.1852034051981,31.673081700893192,3597.009221629881,842.6573856178944,0.1189530629878222,0.4183478670258015,0.696063572979513
358.2014374348719,0.0,14.671572991420664,2.0,11.303615059297336,5.0,36.35878252214068,150.21,15.155815907146348,2.0,3.0,2.0,10.0,1444.9302024555388,13.595720200428412,4.0,501.5282356029009,802.8050814518672,32.01747000565331,3084.38872821069,813.1019493147157,0.05,0.3356067447605723,0.7123375315186202
376.7625604364853,0.0,6.139083248859471,2.0,14.566229852111448,5.0,27.56982267984125,150.21,83.41634510759187,2.0,3.0,1.0,11.0,2197.226712924026,19.816886866288343,2.0,449.7720678105655,837.9406309413937,30.51197198339913,3269.954197556,812.3658501576142,0.05,0.4109102207852504,0.667084910374204
393.5388352980072,0.0,28.08472637531878,1.0,3.953015485112978,5.0,36.17001667103787,103.1784885656385,20.013474968834345,2.0,3.0,2.0,11.0,1801.177685322489,16.26093879516375,1.0,426.4085565383984,609.4819720430999,27.923242219180647,3158.3493893948844,823.6029637213426,0.05,0.4305832959713732,0.7434873159281999
428.75136017950354,0.0,38.41086353687729,2.0,40.940487260571366,5.0,31.899943668198603,150.21,61.62264745647236,2.0,3.0,1.0,11.0,1193.4436332935188,19.922765457459526,1.0,277.60662043220066,671.8773023088128,23.893871331084966,1913.2590210409128,802.998595202944,0.091680723743906,0.3846208224745803,0.7256195694002253
306.0205259914093,0.0,23.380509722772373,2.0,46.34271327335188,5.0,24.05157359417037,90.33590635510318,58.60874518368632,1.0,3.0,0.0,11.0,1254.0008738932977,19.477536770318142,1.0,187.79389533163857,433.559914585774,22.74510484419841,1154.7404627545811,833.5136919415486,0.1803914835994917,0.425256441815133,0.7724269489818919
323.2979788281843,0.0,24.658677162975177,2.0,2.38025721694418,5.0,29.96910568370257,109.47369647671464,31.504944656130903,2.0,2.0,0.0,10.0,1601.6509752037523,17.68792444663604,2.0,588.9668262867201,498.05264921621495,29.13243931721524,2403.817462756456,844.7523680462641,0.1549289499884682,0.4361224598343223,0.7418136923685823
374.56798740895965,0.0,34.3546780492032,2.0,12.27056311158389,5.0,40.60873239488894,92.10197862939268,57.62501248131285,2.0,5.0,3.0,10.0,1328.58893137024,13.080483015638062,2.0,510.70287989707487,876.0695154926034,29.69312405955806,4655.621635161087,815.4065382586654,0.0690150849437724,0.4022237543521235,0.7105814983230765
356.18984585301496,0.0,28.43048469944275,2.0,40.93697652334126,0.0,35.654609977500776,150.21,42.86855228748437,2.0,2.0,2.0,10.0,1804.781913694764,17.126577441954225,4.0,257.9062905707118,754.6096508856435,25.25568109925402,2335.87896449234,809.6485267762107,0.1257284374414549,0.3464128170132581,0.6889626318722527
373.8879828937562,0.0,35.973606419666666,2.0,32.68094048053672,5.0,34.0543717838172,150.21,49.456192633971646,1.0,2.0,1.0,11.0,845.7750521452276,21.728175857137572,2.0,349.21735363718534,609.6102121456356,24.661180942409995,0.0,843.0988949853053,0.17285288226094,0.4032390509906045,0.7758798085780755
385.0174548581461,0.0,25.343615934069867,0.0,27.957705134351464,5.0,45.7203103865111,86.7471736517224,40.82008841091662,2.0,5.0,2.0,11.0,500.36721515851696,17.115522486186745,2.0,464.844634572305,446.7606767781623,28.539245832140537,3362.348191130096,846.4089476315937,0.1657395903148804,0.4136431255917937,0.7108314809202968
403.7702153590075,0.0,22.200517199692413,2.0,36.029533661540654,5.0,51.016105678550105,150.21,66.64983396819522,2.0,5.0,2.0,11.0,651.3968578473773,18.80436046652394,1.0,322.7797941435043,334.4446441760755,22.726964419757923,880.5649686136126,814.6580261471221,0.1783831594854528,0.3990873107984438,0.7480509736359533
390.850927432472,0.0,35.034454218531025,2.0,31.424527809383832,5.0,40.759760372841775,61.6014169690509,5.739430452492456,2.0,2.0,0.0,11.0,279.92690556021944,16.912252161366617,1.0,410.4559871452591,457.8880196624066,29.522261089607937,2214.6692803205674,871.8261025600543,0.1707250319024369,0.3976037493959591,0.7813813933442088
383.0439649660453,0.0,35.56236713603263,2.0,22.33541766021264,5.0,43.46769968602411,86.35188161866309,49.42787256241044,2.0,3.0,2.0,11.0,1198.2734709108613,15.22914663292743,2.0,445.4082492392222,638.0429865557398,28.788957061702675,3888.666391342223,831.2200542977774,0.1240474105557952,0.4257152697465776,0.6930992847963193
280.4362198304869,0.0,20.10296804855585,6.0,17.181247987517978,5.0,36.19653481498048,85.9477512315551,25.014855837732327,2.0,2.0,0.0,11.0,1369.8107176419626,18.697103416132496,2.0,610.5710556519817,487.023183129542,29.93946803146885,2938.9356598177665,870.6232632839692,0.1921214686923243,0.4625147120095383,0.7127789260187704
318.1368783879055,0.0,31.45285083653539,3.0,28.585162729364328,5.0,32.92727431135305,95.98423338012404,11.783337565829484,2.0,2.0,1.0,11.0,1820.863002580438,14.187171103201436,1.0,459.5434539262696,584.5190624688773,26.34401951057813,3181.571073615045,857.8380186892015,0.1366980116284719,0.4348690639195076,0.677696136461249
311.3714649771923,0.0,24.35738141782262,2.0,15.52705795258452,5.0,37.45229095303535,98.40735528853418,89.88835368174801,2.0,3.0,0.0,11.0,2449.2897870271154,18.9133334114656,4.0,288.0167298022415,681.6295197156163,27.05275540459549,2232.189323129238,835.5133060570768,0.1502743778999251,0.4639783913756837,0.7089642075700996
378.86232333280384,0.0,20.697464643627537,1.0,30.851213584097604,5.0,33.19532487933316,150.21,103.49976794970064,2.0,3.0,1.0,9.0,1131.667119393073,17.991892294417447,4.0,450.35286901147015,417.6304524560125,22.35697346219293,1849.4373043643943,828.3947787895561,0.1268685066956666,0.4122586652005841,0.7831293912377053
387.6072557651109,0.0,24.936578374642213,2.0,18.44889718492897,2.0,45.95932112869774,150.21,39.78139611118351,2.0,3.0,2.0,11.0,1576.317064513184,14.777758315119266,2.0,680.6598480561457,553.4688699005952,27.13879796569553,3437.972657898161,835.5686127145642,0.1055058777463311,0.4408089602134589,0.6667396824216882
396.7396632636512,0.0,29.43799393863629,2.0,54.87365792002869,5.0,35.54294302490571,150.21,62.83822838007575,2.0,5.0,3.0,11.0,1061.7696407554931,19.07432883302188,1.0,381.5774029078664,691.3788944490468,25.852262971859908,1526.1176295085131,814.6836310125836,0.1126881048608458,0.4286478320548865,0.7063423227890302
296.6209776253978,0.0,28.12265700616756,3.0,7.368780771786419,3.0,28.593267867065386,39.6743475036217,33.80729235112595,1.0,4.0,2.0,9.0,2152.875333115026,16.97392744226061,2.0,675.6005361882719,649.0395486981214,27.802310845683515,2878.6711833729323,847.856213828183,0.1122559566619593,0.4098261218368056,0.7378572717967711
357.22729269203217,0.0,31.58132259558099,2.0,42.57875328490799,0.0,47.24714026623973,150.21,36.65744684552132,2.0,5.0,1.0,11.0,1513.3396581507768,20.021061804971765,2.0,134.60185939211996,432.86878073862886,25.990029788418585,532.7135808970115,838.6542974052402,0.1577770795277337,0.4238021041521862,0.7287385783460535
419.8053062240264,0.0,17.713891338521925,4.0,44.24174291769506,3.0,47.43978359219255,117.59472063524716,72.58487941656102,2.0,2.0,1.0,10.0,985.976037857419,19.13990544068821,2.0,410.1638853189081,450.3219424463377,30.71695970929132,3110.786995678722,848.2847399072127,0.185969632468765,0.3793220005626382,0.7427712479098753
398.9362384740047,0.0,35.31593197339944,2.0,17.963076165933714,9.0,35.84121062802482,118.54935569069175,64.73725148191383,2.0,2.0,2.0,10.0,1403.7968554077472,16.77182665393517,1.0,303.7696328754379,756.5836743426325,27.99126521875289,2685.4584860948667,806.2658115775741,0.0552847248436276,0.4139238951427686,0.7328942137648455
427.68011709651057,0.0,36.08756288271741,6.0,9.150709630974063,3.0,40.52716641922339,129.0011889138891,58.77065905852599,2.0,2.0,2.0,10.0,924.4055741488476,14.944824521337896,6.0,679.5716528820905,737.5910628698196,31.634152010275443,4095.1971148411385,802.6371356562789,0.1667789762476581,0.3847378220750289,0.7233931661680475
370.29465182379977,0.0,18.818344086471065,3.0,21.013993503772,2.0,31.22096722782097,134.63880059485328,50.70320870920982,2.0,3.0,2.0,9.0,1306.9836249605269,15.82117153473514,4.0,709.5582375100046,544.6740826524994,26.91450344599568,210.5779666536709,821.8627525126136,0.05,0.4265664111606224,0.7640581126867375
346.5819876758608,0.0,26.69755502053825,2.0,42.88158254358797,5.0,36.8665361910242,116.73489420147062,70.2030316831344,0.0,2.0,1.0,11.0,305.5494647178475,20.26061647902769,2.0,161.75195123227732,532.2783655593216,27.07144689630221,1317.3123261721062,841.0380740975062,0.1673499924446229,0.4034349794214395,0.8522384599678683
349.24826293445017,0.0,34.35786612432335,2.0,23.86527558627816,2.0,46.62736149378229,135.13845120973127,54.32228637401271,2.0,3.0,1.0,9.0,1982.0809428652312,12.201138750871142,2.0,640.4598264884617,620.5516264245825,26.0247039212365,2885.689515999123,848.87135344665,0.1364403736774602,0.4394652389708729,0.7164268806393103
338.53193311690774,0.0,35.73347413361337,2.0,39.97362806027643,5.0,37.41328076266616,110.6893775271186,40.96392523646778,2.0,2.0,2.0,11.0,1242.5829740873355,12.820498247734983,2.0,737.8142333481389,492.5014899786108,30.10230333747004,3122.061794205544,842.4467348784418,0.1921544397847996,0.4247367596317923,0.7271777786009062
394.0633921449281,0.0,20.46222545966441,2.0,24.115296422227644,5.0,35.886857086670744,150.21,5.0920433292632055,2.0,3.0,0.0,11.0,999.1645701257758,17.07730829404258,1.0,600.8167085862235,480.6327956454178,27.718423532327183,1730.7105777799843,846.6031873405184,0.0953368944641101,0.4150508165728314,0.7255019155057096
350.7803392560123,0.0,31.21764609756156,2.0,34.02241484738046,5.0,45.493554593138576,150.21,93.4261069894301,2.0,3.0,1.0,11.0,1917.239250862252,20.002086452267868,1.0,49.42814959410157,699.6727848821258,23.74103848760257,507.7732684462735,810.6563781155935,0.05,0.4284609504262326,0.7122075873692506
367.6231678790564,0.0,31.706041157858685,2.0,35.72037640735948,0.0,38.14271492293586,133.96894205089782,31.2873043949904,2.0,3.0,0.0,11.0,968.7599569314956,15.546674355340636,1.0,595.2230510404105,474.1225450618538,31.491682527659517,1988.01631932288,824.1211075699406,0.1040121858819493,0.4299571450077886,0.6811689953243819
413.2354669351894,0.0,34.39666409913865,2.0,59.80480909374128,2.0,48.61041652756095,150.21,71.35674871395354,2.0,5.0,1.0,11.0,394.6449868892878,20.027305076523525,2.0,396.4852990399016,457.8857277569997,26.893304260149517,1785.5776799384505,826.050532662715,0.2653795995367203,0.4070330144144855,0.7586082728927702
428.4045309300786,0.0,33.25967231797039,2.0,21.06129310302166,2.0,42.2545688281916,141.68328847874005,31.14114164298431,2.0,5.0,1.0,10.0,1544.6338445388988,13.5850033979384,1.0,667.6946313410854,759.9532372252218,26.3238075127181,3760.963569181753,847.1985938058568,0.05,0.4473784892055884,0.7116070968548387
428.54350951555074,0.0,17.274180000476697,6.0,35.22031739848654,5.0,29.677701809648998,109.37612393569415,76.54749130683177,2.0,3.0,1.0,11.0,2496.464919057203,21.67256436091771,2.0,553.9313782649556,803.3531488781659,26.91263133864183,2861.8296892789767,828.0515743716675,0.05,0.4535751681822708,0.6350918246402171
354.1130102081775,0.0,34.09913789828325,2.0,27.677003698277105,5.0,30.187328372044973,119.73741817383508,53.22148417004338,2.0,2.0,1.0,11.0,939.1299129402375,18.164075492030666,2.0,539.6161651241567,555.2905260647958,28.41870747440844,1531.9032710465713,818.5335839146338,0.1610128165221221,0.4097872852753915,0.7922229405869801
360.6057579311347,0.0,28.09070210255855,6.0,22.44035836368857,5.0,37.445449171940666,128.30697075235724,87.135194793459,2.0,5.0,2.0,11.0,1155.6250411581814,18.687752867755066,2.0,597.5490421037687,426.8525645788923,22.996419409042822,1874.7045424359344,815.6133793673256,0.1833095137857621,0.4390497424631248,0.7402567405377665
364.4007073064667,0.0,12.983741795060633,6.0,15.34743389946405,2.0,38.01620681896163,135.04444701235235,85.66996656032836,2.0,5.0,2.0,11.0,2257.9964056595004,17.071417893692253,2.0,793.8630629246225,481.42985905079854,25.16030589282612,3024.7498445033434,814.982643713281,0.0719973194536039,0.4455300115763203,0.6790681362710106
326.6007826319984,0.0,19.92139270685925,2.0,35.63936072797026,3.0,48.71685620509879,150.21,57.889736778396205,2.0,3.0,0.0,11.0,1369.1558713883512,14.85879287114842,2.0,452.4317402686959,469.9934065289893,25.640128275410543,2826.335055284435,808.3375902445157,0.1241694470444888,0.4404410474118206,0.6686505088887446
326.10484345091186,0.0,21.506174148711903,2.0,34.03940508187681,5.0,26.866698815899426,126.10017709893552,136.90511028492438,2.0,3.0,0.0,11.0,1880.14891283636,18.486244386125836,1.0,322.8432887164156,641.0847181315972,23.36302451466221,2143.6291240496794,820.1777509620265,0.05,0.4966171703124712,0.8138396103483804
374.65350921832567,0.0,26.056832640995548,2.0,5.215415913652784,5.0,27.75268120133552,115.34182728217836,50.87830496393007,2.0,3.0,2.0,11.0,1826.7292126034345,14.055697683279067,4.0,352.66017940980646,892.8,30.735753469616466,3688.23284215846,828.0225397278133,0.05,0.3916287075597801,0.6753675402049015
379.55297103040857,0.0,9.017010678358616,1.0,62.66274193744383,5.0,42.997695196821,150.21,66.06536187759045,1.0,5.0,0.0,11.0,689.1668744089736,18.020149272537765,2.0,543.5325210977092,421.3573926817032,27.8522559652596,3016.3701641849093,829.6621337373491,0.1070702104579394,0.4482957455251636,0.7288878477593909
433.9213274294491,0.0,32.1305574979882,3.0,22.43806988312376,5.0,33.20770153962197,150.21,50.947629074121295,2.0,2.0,1.0,10.0,2020.874478445272,17.16800085947056,2.0,400.0122082374519,703.4354894921896,29.315636220625727,2412.628946802435,818.3462581857915,0.05,0.4031768078500455,0.653251778651457
364.8848441466727,0.0,7.392103933267617,2.0,14.933886390730684,2.0,17.40013062340529,126.77925558282044,55.90058722138326,1.0,2.0,1.0,11.0,2562.438897124177,22.942884173296108,2.0,501.88211738078496,659.2878481419164,25.445399528778417,1396.4499223361609,827.714444630362,0.05,0.4613376764323771,0.7181382088155891
416.5628689851757,0.0,17.976077985775547,1.0,27.490709901972245,5.0,38.163603405373976,118.43510681536938,50.17949825228633,1.0,2.0,2.0,11.0,2017.6082496069928,16.61321697195646,2.0,561.3016246772103,519.590732560808,29.893865524797537,2811.754471263783,841.8689134781742,0.0977825159959677,0.4363886698366764,0.6708792999701156
341.78444148592314,0.0,23.177364989366342,0.0,25.80810890093584,5.0,34.990883053778106,110.39014200468868,53.11426151643394,2.0,2.0,0.0,11.0,1779.8006049100534,20.14489482748684,2.0,349.1439598049109,585.1292156583114,27.19825829276129,2002.3939245761535,844.0048807217017,0.05,0.4346519882318389,0.7029265251171781
439.0,0.0,34.68648280384496,2.0,30.12290031010188,5.0,25.82547510719749,150.21,72.84445025296881,2.0,3.0,0.0,11.0,821.2396354477371,19.216076081820248,2.0,344.73814640528127,794.2823558122682,25.322470113843583,2689.887489691368,825.3481863161167,0.1191577444403779,0.4684961417822732,0.7028576449787516
310.3101801193174,0.0,24.8399898457838,2.0,15.511818752459732,5.0,39.95370717651791,150.21,4.244575411646679,2.0,2.0,1.0,11.0,1774.182437210443,11.613823225758898,2.0,559.0795289529872,553.9714012528016,28.64088985131945,2145.361852814324,837.756589193164,0.118417705131963,0.3798825669668771,0.6724566317394912
365.9254222189848,0.0,12.330801621210725,0.0,33.46294202869221,3.0,35.59831709026797,150.21,56.79068860412984,2.0,3.0,1.0,11.0,974.4832947082205,16.238652986488695,4.0,773.4090230126217,656.2499186416953,27.797417165512503,3135.426917933256,828.6961239172693,0.05,0.3960845430221041,0.7013923031717472
336.0413531649739,0.0,23.424884915437413,2.0,6.97798804139638,5.0,45.06504640082083,87.52164860579433,68.5398696646518,2.0,2.0,1.0,10.0,1684.6204971319005,13.838997791300308,2.0,436.29077685162736,460.5470585562733,28.33801415368876,2895.2743181333803,839.7779363453076,0.0819698439422517,0.4448459173192701,0.7362877610986662
397.6441531196864,0.0,30.78219349972035,3.0,52.88474238676272,5.0,44.71927008698376,150.21,89.25084375856744,2.0,3.0,1.0,11.0,1970.1225738019805,15.50156032864631,4.0,515.6887845371947,461.272639830518,24.27194150950569,2156.6582472711207,816.6649707475569,0.1441347227974024,0.4112834560746073,0.7117142320182289
360.5979298478976,0.0,26.22789136743313,6.0,33.99428994134811,5.0,28.6782138302417,136.07313035492592,99.64501770382364,2.0,2.0,2.0,11.0,1559.6508247623096,15.328552927290982,4.0,485.0452052208824,628.0741752046285,23.524600902422524,2437.9958937421607,797.7257848141891,0.1208551200961474,0.4347112918751593,0.7043661888937274
340.06498794887455,0.0,21.73202515948208,2.0,36.17007584107603,5.0,51.81529381562838,74.29914608531467,68.50343441012969,2.0,2.0,2.0,11.0,1447.664822458777,21.518452620092607,1.0,991.3906606078122,375.3782524106755,28.19064422934027,1778.8870770368376,830.9847871976463,0.1140008338623785,0.4466950228023174,0.7572369718049259
359.79511474990807,0.0,18.48142233730873,2.0,17.78331775126493,5.0,52.503401276969264,89.85159136737852,38.80592555965134,2.0,5.0,0.0,11.0,1830.9819017853536,17.822636886752267,1.0,841.9629077917924,379.2716578124136,32.082919385861004,2616.5882612986625,836.8751990847616,0.1418817946927739,0.4656690779347314,0.6998543766818122
