Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
191.36682346904763,165.90228214413426,47.60980733866182,5.0,61.95757676063167,2.0,47.82250878477055,-8.549380012774616,27.129125340900526,1.0,5.0,2.0,6.0,1444.196069205864,7.699158783540714,10.0,82.62568870433014,8.87147034046715,27.385791128056006,141.8769427889335,845.8821010592854,0.3765530763330969,0.5139668219996777,0.7942385430848651
362.89589918588985,104.66656536152225,48.08301147610893,6.0,67.5979294342973,0.0,55.77238571566945,72.88232787627372,119.66524530865091,1.0,2.0,5.0,2.0,834.6932538376353,16.404137346791863,10.0,64.67057841820218,18.73699396150004,25.479282558895108,38.989319101986354,840.3099672247786,0.2942353495658543,0.5014158012461863,0.8419186359513854
95.7560591056401,113.38758599015705,46.588240229726146,2.0,32.90560994654441,0.0,-12.542102383480346,33.087353188201604,69.04335687192665,1.0,5.0,5.0,6.0,812.420417641184,8.848527780831262,11.0,151.9297067978673,13.293307860470058,25.971981061881266,113.10052667739674,892.8964993855559,0.5430542052937131,0.5199117719468399,0.7163944883789372
96.74965040911796,209.22726071597742,8.75396861152957,1.0,33.40701118389493,3.0,42.81731438566369,-122.87569931394279,34.06834736691107,0.0,5.0,2.0,6.0,3138.546044092994,5.692404225084999,11.0,39.30970955116763,13.946642171752856,19.481192142931533,18.663273793051893,848.3210702493568,0.31017183809296234,0.5060609307576822,0.7757836857467793
120.70923817782395,260.8463285914222,44.942315395027,6.0,31.895689071980645,0.0,40.45823952485771,86.99380699975647,46.448082812645495,1.0,5.0,6.0,4.0,2548.444270483211,6.763009415075988,13.0,259.4659146660477,12.00625752981509,15.094127954591933,2961.792741526305,868.1665466382761,0.3726998253610529,0.5175572624768546,0.5894983211321896
227.71349024021526,206.84302797408998,50.0,2.0,34.75683399266251,0.0,0.3604315082349703,-12.870767920323686,108.66726594062807,1.0,5.0,11.0,4.0,1140.3858109990654,6.193123521419067,13.0,87.79627151141847,170.80153376507843,17.68583345431894,55.93406100583141,860.4413986577281,0.51069751323995,0.5124090190258426,0.5937686265215594
101.3369878048014,19.769906682567367,45.503556387415095,1.0,13.204008060577284,4.0,56.545483955044794,-98.58335488826832,168.90949734652048,1.0,5.0,2.0,6.0,1132.1870257725002,7.081156149249228,10.0,39.28617297175356,11.756643913877301,24.214929612315974,65.65932163581384,834.9616432433066,0.19687480841486163,0.5144281859374982,0.7610184389420276
356.5117155601183,406.0,47.529024559277936,6.0,49.679648422917914,3.0,17.71448888706347,-100.44432727266567,166.96632679611795,1.0,5.0,1.0,4.0,1018.1825628713659,12.053425223644922,11.0,764.6849041591499,5.985561931413978,16.848187237768986,900.115731459967,925.6243844032488,0.3496632197730201,0.48168701968253186,0.7089246580968672
268.4418413411198,151.26366014676734,47.695028478703335,2.0,65.38354243991716,0.0,26.0936495257957,98.93445160562547,44.44025631388848,0.0,1.0,6.0,1.0,1022.0224667444588,16.72093147055532,11.0,76.70737436033092,59.53445414980727,14.107776965901355,468.5209394647845,827.3397239197747,0.3468494738192271,0.5202773696543006,0.6532682536121797
275.35329960253443,127.37824579294838,23.920190382673976,2.0,21.327765118857734,0.0,34.13594956117001,88.21007345932966,140.97882449658582,1.0,5.0,2.0,1.0,2533.0014291629323,11.532223020537241,10.0,52.64237440887258,55.15569059255047,29.56810642021906,6.636815504822792,806.8476671638191,0.43021316891374584,0.513638738211882,0.7682086471512098
381.5835432016747,220.00491657848673,8.151520635446332,6.0,29.64905254033736,0.0,60.84013516307554,-32.715162597178846,123.33024007642359,1.0,5.0,5.0,5.0,2284.4691620272965,24.1728065157836,10.0,197.9664926476567,9.505601437991453,21.727157324783736,0.0,830.6710086881803,0.2404251419984309,0.4759668646822766,0.7742590735393028
439.0,135.36047730125208,44.744370855891646,6.0,20.98152641501352,3.0,38.458476092211285,-97.68857190191564,44.622832996719744,1.0,5.0,2.0,5.0,1988.541490183242,23.083804773858297,11.0,118.78331639196377,4.557697420837597,25.020298425608452,81.67215787744054,851.8828076177961,0.1458882814415813,0.5151312236350641,0.8068936250872162
105.45711898621747,227.94827240705223,46.77667717023515,2.0,45.5995635095599,0.0,34.84300139350678,-105.12988567081133,169.05644736933905,0.0,5.0,5.0,0.0,1043.7194659564273,4.585297770963138,6.0,150.5406607126139,15.332403979534755,9.41223800617135,84.95451787046144,816.0424005904987,0.3190124285984659,0.5235141775598057,0.8201784086387887
315.1204028745792,69.84087495355809,32.399608153032396,3.0,23.23887293356207,4.0,32.478910139009194,-106.25703954602548,143.59504986102786,1.0,5.0,5.0,1.0,1663.2664464710947,5.595533822907593,9.0,110.32468425385974,192.59060360049273,15.519755286539574,849.3781757577233,857.997160163546,0.33451158638249945,0.542830879725667,0.5764129959558936
405.1106882314441,93.23758107166303,33.92051861369154,2.0,31.769707100808557,9.0,70.3458,-85.41143175780415,167.4048827406731,1.0,5.0,4.0,6.0,3328.7899512616214,8.064449298089869,4.0,299.95082807314077,15.613891124513671,17.99659893889726,0.0,804.0203264191908,0.4248500483667267,0.3448045632200105,0.7803992726159346
62.71948510403167,118.35413114608436,48.63662144140767,0.0,15.253701855661426,0.0,28.515217585901354,-13.24430138210985,128.30317615015522,1.0,5.0,2.0,5.0,5145.209456125687,17.23245359323383,4.0,213.10825760723523,11.323209602044763,8.52922327703412,721.0941580920627,827.7000100774027,0.5852991559199333,0.5199023607865577,0.8167054766552159
335.03873939574186,84.29117600386222,46.76423246818076,4.0,20.60827858349681,1.0,39.646435080915865,-105.54224779153004,163.01491260710654,1.0,5.0,5.0,7.0,2781.9491758836552,12.362148438289573,9.0,467.0517431479971,29.646884021340703,8.859156603495919,1133.8033799480893,843.7726870519947,0.43860555999535755,0.5121458272569678,0.4820344052344712
281.85115444577616,174.97346196035673,27.89152935565179,3.0,55.87775152467771,3.0,55.95093356710012,-112.73708201810915,46.40236823726809,1.0,5.0,2.0,0.0,1338.988172116828,17.17299668543201,10.0,34.48220212514661,0.0,26.515377493515796,0.0,844.4375779827244,0.32826185025329774,0.3215340648318785,0.7431677537764315
47.21048872536984,0.0,47.41476857832687,2.0,52.51006079807034,0.0,46.13690544106463,14.839910465542122,114.73494937752504,1.0,5.0,5.0,10.0,2378.4443475816465,6.1260550188258085,10.0,179.2100332325078,9.517639570954744,14.796146643675149,131.43851580108898,808.3525112181037,0.24194929777630614,0.5071739353043646,0.7293049795630316
109.70319502954125,277.45181421191353,30.956623639347175,0.0,85.28357610650727,0.0,5.23037485289268,0.3881826188384707,26.130641213859764,1.0,5.0,5.0,2.0,1092.427240385657,5.092924643831642,6.0,89.88232521298427,146.47101965515438,19.287780121383918,158.3039582263687,913.3364843944408,0.6432063373327528,0.290721250519677,0.615013351629116
74.50143171856796,311.1976206298456,10.740888612810394,0.0,109.77688153363168,5.0,18.61598012068726,115.35279104536042,64.25831768023534,1.0,5.0,2.0,2.0,2740.4347881625818,10.626747167809182,9.0,76.03263865899332,82.295394385671,9.447188647018667,1006.925445657411,840.1183675636322,0.35446284906247,0.49338745697728015,0.6512691815784206
251.72536449879772,154.55544961780052,1.1618391790584734,5.0,120.0,1.0,25.349990925596035,-101.15003999763822,117.62923727469477,2.0,5.0,2.0,6.0,1920.2597569161253,8.284605018678194,11.0,45.06992151853305,146.33732794635037,19.635334479756196,13.810002789609115,847.0875210929665,0.30898914795229376,0.3768452294468203,0.7099608477252234
392.8605823901197,102.7633262813354,12.303220841863151,0.0,62.874955108271116,0.0,59.25943566146392,16.46019755754741,165.58716589900777,1.0,2.0,1.0,6.0,1198.8759138221599,22.143186851507323,6.0,216.37987674603352,21.425041547180424,10.812539128490526,0.0,790.8683842281004,0.45727955414241717,0.5141652618924623,0.7477298895947813
183.56598812929263,399.6684139953673,6.194184550542472,6.0,53.45425393635138,0.0,34.02244998609862,-119.62479909905133,32.46370822648873,1.0,5.0,5.0,5.0,859.0371150597873,6.671698819144,11.0,85.23910325655397,22.072992840757493,15.689589299006627,200.4826777880129,911.2153887229975,0.348483196463161,0.40304327440497895,0.8969895429968117
243.60173494953358,406.0,20.66804339039498,5.0,109.89141456266132,0.0,28.61234961079705,30.774569817446,39.462209503760825,0.0,5.0,5.0,3.0,828.9165058533015,16.48652127717745,10.0,120.24111012559318,45.506913441101176,23.48743288731371,1046.6227664161909,847.1795726616749,0.3864480219646751,0.5974010745527677,0.8877229711210459
278.4787097659944,394.3562582876812,19.017989575495804,1.0,42.29011000518376,2.0,65.94896389009631,-4.8822058320970285,42.57720049447808,1.0,5.0,3.0,1.0,2748.894817941342,15.126437780015335,11.0,252.90013298540464,50.520921271632204,21.552873340789084,917.2789714288639,835.1653197935793,0.42178407932262674,0.5149324983533781,0.8234952558275469
379.11514744285694,0.0,7.068609242778456,3.0,13.846964522279611,4.0,56.645421008224055,108.00407684764645,111.9639664641053,0.0,5.0,2.0,4.0,3227.127012641397,7.18549889495734,10.0,324.54888771360356,9.727083327142582,13.690808533393684,62.711365889779955,825.2714447758935,0.26269181506716865,0.5067239763235676,0.8749157034523105
439.0,311.19429634026255,31.040894668208043,6.0,109.21664425757099,3.0,33.39696182472842,-3.3775990453141542,23.835798072331574,1.0,2.0,5.0,3.0,2282.119082594937,4.68732694346757,10.0,51.42177388833684,15.844950540715848,29.314915412016774,94.42362337085338,887.8951324224902,0.2910143980238461,0.5298468642129687,0.7820459219022786
38.00583675738114,294.76051381957484,11.17362010231479,6.0,39.98461380813286,5.0,53.71545222151233,-104.23488893534171,127.28886448770378,1.0,5.0,5.0,7.0,918.1578989249425,8.727791470537761,11.0,173.49792308795426,26.224340220183603,20.648324844211178,125.05852357896836,816.5321886493219,0.3395593625581496,0.5133256567729853,0.8610772128945359
356.1073055853278,229.60926697223465,45.89650173539524,0.0,9.969462913459468,2.0,29.48334448940838,107.13091272016601,103.13469567151544,1.0,2.0,5.0,3.0,2304.758348315396,18.29064672781212,6.0,77.24791371305366,84.40305571835377,8.722906184149924,619.5892591398955,820.4039908637227,0.5447510037174885,0.5132079194737079,0.6124879736383169
61.01377791570707,242.76165068332824,45.57848889461101,6.0,103.6307322166162,2.0,44.6270703489571,54.38241026694739,35.939248230574634,0.0,5.0,6.0,6.0,2051.0043008893927,8.635863459863266,10.0,144.83315194037752,50.838995829205054,10.12744377195294,0.0,829.1648152605462,0.35699137405431614,0.4724540426665777,0.6624453309824352
407.8060920465346,205.57815580672212,44.39593837728842,5.0,120.0,2.0,26.433026334813796,72.95041222398322,171.7874416831755,1.0,1.0,5.0,1.0,2085.5683889632664,19.268713839451408,11.0,107.50622752810938,68.77726213834,14.046497564723026,0.0,822.5119138274965,0.4645753880225852,0.5130924818711738,0.8642165018771066
364.2106007316523,268.7069038505159,45.10934242406104,6.0,22.47857139487867,4.0,58.14414496127204,-125.13429317991628,128.2801608447117,0.0,5.0,5.0,7.0,1952.6628763930726,5.518231975731926,9.0,57.08422074390636,8.55241129005786,14.24174898160289,15.889608860349796,791.7400855257262,0.34594270412856226,0.518254836174255,0.8567527461334266
317.52939990257767,124.7394646419845,9.609971793802085,2.0,29.39383674355223,2.0,33.435033482783346,-85.1084179642839,82.05160898659777,0.0,5.0,1.0,6.0,2036.5992771210492,6.643518669326058,10.0,63.41726277315621,39.01097118148472,13.251266499325922,0.0,784.1046230494725,0.21486592524804282,0.34577834507537014,0.671714742128609
103.83192605700623,292.32960878533794,43.52655931072128,2.0,34.05112554066206,2.0,27.3931983033986,-105.15741519509956,119.76172334452676,1.0,1.0,7.0,6.0,961.5676109997581,7.412001522815524,10.0,148.95513868423774,25.478111158488247,12.40515966606532,135.96327496918158,822.8950993343564,0.4110645481708404,0.33469525131290834,0.7689875467729029
253.2206102930322,280.91430300540145,11.79601796658022,3.0,112.79616252438755,0.0,22.344169230132202,2.037738424947216,34.90923195869138,1.0,5.0,7.0,3.0,3189.465965853601,17.44530772644761,9.0,54.81923046767332,22.283314846855948,7.935012322248857,65.09579880569525,883.0118538423455,0.6081524238429529,0.5078024068095719,0.6771410349577264
245.047269523033,292.46978023725745,8.494821432748264,6.0,56.755887909004535,0.0,58.27390062575369,10.26155446721717,18.138441945148916,1.0,5.0,5.0,6.0,684.4208093556495,16.646301879183234,4.0,213.49834412809105,21.974947593816353,13.143002540510386,1242.4688874784965,898.7848771234217,0.4154937250869635,0.5135499869741911,0.693416222750836
175.73288771606457,267.13522512231043,32.39362740159016,6.0,20.037993566308533,2.0,49.25054142294658,41.55313960678734,79.87353202127912,1.0,5.0,1.0,3.0,1413.2863443643278,10.195929373615142,10.0,747.5459969086587,20.623431181303964,11.322795538874031,48.35284069285552,816.3062867824016,0.40264592904803986,0.5157454922335979,0.7127734398702599
101.03528482814365,289.40695199083126,32.13590167220901,4.0,65.86741950915689,0.0,27.697154136257474,15.51085981198123,92.1718060198814,1.0,0.0,5.0,5.0,2329.3829205491998,14.65851692590793,9.0,371.07554729200365,523.6475436172226,15.219600311249028,601.2498852200797,856.3930568812075,0.3601138442476486,0.5129120389479697,0.7360000241024788
128.7402231997493,151.62015275956446,8.459515277119221,6.0,81.88183199702374,4.0,32.18705340411185,80.08074313784819,38.92642271378647,1.0,5.0,4.0,3.0,1245.922315542088,6.918866255425905,9.0,69.75365236720405,51.702794064171954,21.6000442450153,121.27061246338118,834.0172255194556,0.41338317839377736,0.5169703168233255,0.7178663863148692
171.64605593463068,43.087443891461305,12.146231736132979,6.0,0.0,5.0,60.29258985190421,-45.347552866213434,48.32052571813504,0.0,2.0,4.0,10.0,1578.8120980744798,7.855286994624671,7.0,231.7403718600135,16.534766235434297,13.143266139853168,0.0,810.6497104594895,0.25081855481596077,0.5149860943498288,0.6396746671742094
117.76545065765242,278.4708193942054,47.757223376521864,0.0,66.24375258487295,0.0,32.30900869658674,-97.27297355899196,128.2563476544319,1.0,5.0,5.0,3.0,891.9559668066066,17.453414603359498,10.0,628.5850029284218,67.0581352990102,29.6115144172215,100.96818952950981,836.7855442338523,0.33073959660344,0.5114077940888397,0.7250274117443223
149.3575782009956,275.25245649124867,7.057944362770813,0.0,90.25603048934292,0.0,29.44610731249747,21.46024237261113,117.72927689108734,1.0,5.0,7.0,1.0,2802.5100323677016,8.462148351756973,10.0,84.08567840442328,11.400588180609475,12.018109459871836,19.471793080612038,894.883328890707,0.1822185740480051,0.5159705262894123,0.6204424052799172
210.39939888469647,117.46809790181541,50.0,6.0,2.095085207351751,0.0,50.59645726059495,92.9315672530075,111.83620076892204,1.0,5.0,4.0,6.0,1387.5245140309823,19.22763288289761,4.0,76.17752558870191,198.43777760428424,12.339379998703661,919.2137891398423,812.6945846425691,0.556258331281983,0.5061733731997692,0.637468112564574
395.5363200446674,85.5458497713151,27.798352275630165,6.0,56.79711259034896,5.0,40.7340542377061,9.033456788981056,105.69556640953616,1.0,5.0,1.0,5.0,1581.7518147128872,6.3528606806060735,10.0,3.3,2.331101228354239,21.96145718718327,166.3354734729205,925.8114144992028,0.471058660014921,0.3905225341922312,0.7312744001025404
433.31486173465623,230.17825984666734,1.954779831848752,6.0,59.0947819930466,0.0,55.87640798584805,27.240514065887893,136.65637361122367,1.0,5.0,3.0,7.0,1566.7529641486242,6.407633721954251,11.0,85.8536674943788,0.0,15.200060195771698,37.8896527235606,845.8576791788947,0.1235871613163943,0.3737946029805475,0.7760941117542081
362.2216101666899,316.9285768810312,15.256970244747873,0.0,65.41217972711519,0.0,39.55744129126621,-114.21965895038448,123.54016192085497,1.0,5.0,5.0,2.0,3187.4726105225373,10.818175039747434,10.0,339.99819659778046,8.071868640888482,7.595356073978668,62.70990926453192,832.6675967600939,0.6199364703680381,0.5116695524360172,0.8087011386348768
265.28527574004823,250.56616298069451,47.44846584581002,6.0,20.143549894359666,0.0,60.048642146845815,-109.44908367400747,117.45570653656091,1.0,5.0,4.0,3.0,2787.173777008509,15.140666422753215,4.0,830.5039132102094,54.49883338553818,26.48384357845657,149.73283912266265,881.0899251131461,0.32422093803110086,0.48066587787152637,0.7995131018515339
283.32765049699424,37.58471676575667,8.503869184292444,3.0,109.34465928764754,0.0,45.413621525974975,68.67682156822255,44.43037643867822,1.0,5.0,5.0,6.0,1447.4540555947863,14.487415659100298,9.0,59.62243087877495,17.99869239358007,18.91432408254694,3689.7959046110823,855.5417688187431,0.36308962609946355,0.511286107519452,0.7227432451978201
231.54153939119223,254.75247340777332,19.479810490471692,6.0,62.35465367399301,6.0,55.88788088038416,-15.7877499423285,22.223729229204103,0.0,5.0,5.0,2.0,2576.4506517216964,8.012717854530676,6.0,119.7641609876197,16.481562141811086,20.324773129215465,381.39686883174903,810.4200550794188,0.41140671866753387,0.512083880592831,0.4824035040944886
372.1277946264904,104.32985237612557,2.481121113992428,1.0,2.9601369700567908,0.0,30.42473590462441,-8.663884284569697,130.78177498974497,2.0,5.0,2.0,9.0,2049.5466206496203,26.636101270076896,9.0,7.683701506273977,21.58246491904737,13.6666397154883,0.0,768.7048446668466,0.44917914703882666,0.46478321113030563,0.7796801646159064
106.83899137654049,164.64282007571893,44.21182137150582,1.0,28.72119569161695,0.0,47.06383696748259,-87.51853353028588,181.2616407132229,0.0,5.0,2.0,1.0,1235.0622655487052,17.940670613357728,10.0,1682.857928344037,6.152748305370684,17.16859669206087,31.364182526441986,941.9756989380662,0.23194076521882134,0.39547045909499545,0.833303021943136
329.1643519331157,314.0319086961774,48.36711146493679,3.0,22.037509355905502,0.0,52.58310556119622,61.18985695206159,108.3894473726965,0.0,3.0,2.0,0.0,173.42865610071,15.658649630694615,9.0,505.56647588263814,16.475715952346874,22.569922926808932,468.6227940006484,842.8127595325766,0.33022325494784854,0.5154511453787876,0.6978533857177914
391.53954283923633,113.97147721275537,50.0,3.0,107.51539668578334,4.0,37.00387091477322,-40.01146622296364,15.738635789056492,0.0,2.0,7.0,2.0,1947.4815137311841,15.578648734912356,10.0,146.5494767967685,65.81625577575153,13.447194088439733,1146.6778130728053,854.1397963817658,0.5363954246519296,0.4813966029469133,0.7465755992368933
88.25671985004513,154.34821478909572,16.403637196697566,6.0,116.07882425500742,4.0,33.63251416571918,-83.45194285454428,21.3493496135514,1.0,5.0,6.0,0.0,2130.2729261566565,4.284384698947365,10.0,326.18925346971224,11.460414595110999,12.765927070365223,41.52015603745777,826.1821894305882,0.3610314836135568,0.4725968028881226,0.7661165194502624
318.4393510079875,362.8578593859229,9.572956577185145,6.0,44.79319880012018,2.0,55.88956490925111,17.43092437671649,33.513775413466654,1.0,5.0,5.0,1.0,381.4935259578044,9.628869051102575,10.0,79.95651084121579,109.49137458167753,32.33794678327727,1313.1985914426002,843.8825137639705,0.4076423305788246,0.5224230482490758,0.664347655722366
62.398305346118924,210.07047668041818,20.237193057157317,6.0,73.77132922837411,0.0,57.42070049219073,-0.5099212598857434,78.02841661979043,1.0,5.0,2.0,1.0,1888.24840799682,4.546435847286164,10.0,105.37045054979595,15.152750962914906,12.637107480601262,56.17618375916372,824.7661660743476,0.2420937231478924,0.48210097028012405,0.6499291691211008
355.92581465348445,154.71143380627726,10.566817883646372,3.0,115.13890399584815,3.0,48.43371204082343,-120.51178360976337,12.534973565513813,1.0,1.0,5.0,7.0,2116.847363016672,15.29718694025599,4.0,14.88391730222429,22.134841275156234,14.060310929390305,388.7633469462753,831.3414604559844,0.511557595622174,0.384594995350078,0.8322675084743685
349.15325084511227,119.7367803088024,12.534427074569134,6.0,20.94642197733434,4.0,51.83849800332278,25.06419619782735,29.652338569594587,1.0,5.0,5.0,9.0,795.1016856454567,10.57382169271317,11.0,416.2605822450648,32.38710560222945,14.817059655779936,647.3033504977635,921.2048728779489,0.19658754950746782,0.3805462802235429,0.8177839882285587
407.8091610563633,30.74321786939882,34.62816269689798,4.0,99.81492683437254,4.0,53.09356089452376,46.58867850621168,149.62076671344005,1.0,5.0,5.0,5.0,2751.270731092295,20.73187350156661,11.0,90.63291862494187,29.016188147719074,24.733090149482464,1856.6834852724758,847.3177102982099,0.48602338675964374,0.5065864651947524,0.6212845763168389
199.46184519405764,260.05757672289906,47.21800442279705,6.0,26.073045850800348,0.0,36.221781714343244,-82.60952605924491,118.47356168909315,1.0,5.0,1.0,3.0,903.4715792126124,23.500988016092364,9.0,73.11948414596182,19.40233115810201,26.73867879415465,88.78638479500394,800.0480343643384,0.36322038596559336,0.5149980329880236,0.6245022363062083
146.9007269624155,286.2688629555562,17.555650732116376,6.0,76.09166721587876,9.0,58.599650790975005,-84.57627018247075,120.99315138309872,0.0,5.0,5.0,2.0,1801.4115622320535,7.22987427811337,10.0,92.19696938171474,35.039699893658934,23.815579271151137,975.9683514010476,798.1190024283728,0.3190895654986762,0.5170754290495141,0.8004981194228118
174.9607179621526,206.3978243414536,13.609630632236458,3.0,46.14171979419159,0.0,35.83867493077079,14.69115860470302,131.8196738889128,1.0,5.0,2.0,6.0,2247.447608489164,15.09873626746167,10.0,97.79817427391144,32.4475731595899,27.86940642122628,189.99624148656358,812.1813945331984,0.2723663723841938,0.5148705764203292,0.6772086613580189
49.021844352707134,237.2576185389742,4.270601138398031,6.0,100.67310922694864,2.0,23.166631946637853,-86.76628381328791,61.52713111403172,1.0,5.0,2.0,3.0,1625.398529635086,6.825938363532681,7.0,69.89126025830211,34.0762269494314,17.699801874947298,82.14162951309403,859.568139950046,0.25723017254978,0.5137861402055703,0.6840621428188567
350.1988331035411,190.7143310778785,22.342360567122473,6.0,35.29423310524221,9.0,46.17228035314585,83.18959321888192,181.45373724160717,0.0,3.0,6.0,8.0,2217.4152913286152,10.972662265559308,11.0,484.7307789497651,62.9113638636959,14.580617527852326,1137.5147624232159,794.7109950367269,0.203774917380748,0.5096335642029169,0.7325724605616452
329.76357423347247,133.4251249996397,6.326423122381823,6.0,108.93755699206314,0.0,28.876485252140174,-95.66463090555617,7.91738973100059,1.0,5.0,5.0,3.0,2499.569923820844,19.298988250076377,11.0,264.77052250501,163.65000238314832,12.139230898682946,846.6777216926794,810.2336691178767,0.34375836481425587,0.5676952182150271,0.7258484477940684
439.0,150.30054427177913,34.288925078505116,1.0,81.7179754127985,4.0,50.4865359257464,63.39295698296091,110.46670142678917,1.0,3.0,9.0,1.0,2561.777005616534,11.174733283492277,9.0,61.99287440216226,10.379736962248971,19.66849256954087,0.0,900.4338100877853,0.24109336476248935,0.5100453139093398,0.5361254587335795
82.56579973397564,253.86886067957462,48.125237064399336,2.0,0.0,9.0,37.61221293032912,-93.44052808549301,0.0,1.0,5.0,2.0,5.0,1558.4534236758273,14.532610146352521,10.0,251.329477300106,67.22085631110947,17.239104132607288,82.11712063985962,856.3735662540497,0.5078326988979888,0.5123385678116962,0.7893021507660062
217.07596698788515,155.90448743284725,13.02653020950705,2.0,57.11780017419609,0.0,56.38257359326966,101.06067930733009,114.44293602867218,0.0,5.0,2.0,1.0,2041.327424756968,5.7434562063518,7.0,119.0475748691953,19.998470472985723,21.94372051978057,66.62335694684833,893.0841354296522,0.35392914861145464,0.5148331641729138,0.7427904801949581
338.1077764439966,377.01239128594466,12.164246444675827,6.0,20.733661311854114,0.0,38.71617172156689,6.806035070208609,39.6818722656412,0.0,3.0,1.0,1.0,2663.150980001964,5.18745196660208,10.0,117.57525549773453,67.4868278764632,25.043263907090118,108.27809526461252,828.146576579951,0.35490029934772577,0.50947562309648,0.7590801345072171
117.3759629708599,81.89515286598248,28.491491744792132,6.0,99.06482503087834,9.0,-9.252589437261184,-117.23547870894907,70.43851616130877,0.0,5.0,2.0,5.0,1178.7932531172028,15.734060308642881,9.0,30.367438552059113,406.62326798647155,18.260355199589238,51.4118064422377,917.8877653143078,0.537809932622944,0.5140676208101167,0.8074289287542336
