Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
220.098740454384,323.73369498636526,11.558414849298112,6.0,27.669426850584443,0.0,51.30610441211565,82.92362609556699,115.42165966043171,1.0,5.0,5.0,2.0,2548.4752319925565,6.686860577209349,10.0,79.34946231802469,19.78655036189277,13.14429542420341,88.69836731429322,819.666931196436,0.3423018795734542,0.5139783543028122,0.7787216448506935
222.35429508887657,322.8839694869361,11.91645646860703,2.0,27.52638019532859,0.0,31.736937873234787,82.5030999651033,45.96312311205207,1.0,5.0,5.0,2.0,2544.019291347029,6.640771152038989,11.0,85.60027242908161,19.60429719628733,24.48560054227893,88.34676580839118,821.3252755530427,0.3447112015297974,0.5132343962797515,0.7820661476405596
73.922237877724,323.62416136545926,47.4276681964914,6.0,110.10557624146428,0.0,51.26691475115,81.53162338779599,159.73172851484588,1.0,5.0,5.0,2.0,1234.4170569711289,6.696069664226763,10.0,78.11181379164154,19.680922322689145,24.61193701660413,88.5229851753641,845.969508832021,0.3439835279865917,0.5137188404923698,0.77531909786967
215.9308579040545,323.07006552094606,11.544293794242964,6.0,27.389677941760628,0.0,31.741288175083447,-100.17841578660398,115.32422957641135,1.0,5.0,5.0,2.0,1237.3173288702685,6.736552580495724,10.0,81.79600592703264,19.64711866162205,24.598264365295943,88.5649673472913,821.6327583941948,0.3443499424378107,0.512992758266677,0.7770494202746471
74.48631407178281,83.08548369610949,11.72666705926571,6.0,70.03335937061779,0.0,51.29024411402597,80.90620083917173,115.61002275710186,1.0,5.0,5.0,2.0,1233.687028609842,6.732802906136504,11.0,78.80919009982216,19.4827709663687,24.524875110845883,88.61930720098778,846.7164297000058,0.341648450476176,0.5138866681409491,0.7784933573588683
74.97422463102275,83.21481591390977,11.721043865629518,6.0,27.92023362586307,0.0,51.32558237366592,-100.11400427062073,46.28787403878349,1.0,5.0,5.0,2.0,2557.6533013607614,6.64831909475191,11.0,78.50850020507362,19.62815943645913,24.558583127993817,88.50358531229077,846.3105254903891,0.3417962264467983,0.5133180737726877,0.775042971788113
74.56480008451177,83.02742983520359,12.00022859197299,6.0,110.28885507849584,0.0,51.29909852330311,80.87946653995121,45.961114087923455,1.0,5.0,5.0,2.0,1243.237834544312,6.701267625634847,10.0,74.4996381593339,19.412718032611508,24.559900986849023,88.73111712940997,845.7181816344988,0.3439921760678762,0.5144830125259413,0.7764772265063187
217.1935319341913,322.3766418713107,11.587744416300286,6.0,27.600425242519083,0.0,51.31943677651396,82.36362331144352,45.90097699443639,1.0,5.0,5.0,2.0,2545.0605732749123,6.652495520943133,11.0,81.62856214265271,19.440520115159924,13.101474226576416,88.64063774783463,820.6112363006335,0.3438597993650136,0.5136370801001369,0.7820873591360838
216.655398904112,84.7346712427782,11.879073295598056,6.0,27.508969179817385,0.0,31.76298856816,-101.61281414523955,115.491161967864,1.0,5.0,5.0,2.0,1242.7915261520632,6.753651677946125,11.0,81.69633317309604,20.0961129739264,13.122387680222676,88.38775734206773,821.6324569485258,0.3428480956348581,0.5131760776415804,0.7735665099121299
219.73562813718308,84.63678906572865,11.987800119114471,6.0,70.15805227014914,0.0,31.74833504688823,81.95096802930856,46.20361723435385,1.0,5.0,5.0,2.0,2546.1875760473017,6.8235293809759305,11.0,76.43506303217265,20.04021122761341,13.18339917275648,88.20793446725718,847.1536551831892,0.3408022307328778,0.5142860785316352,0.777953648314244
222.6179548644421,83.82297744783355,11.689416702362228,2.0,27.74613372411148,0.0,51.32662355237707,-101.49630409319796,45.5459056791079,1.0,5.0,5.0,2.0,1236.4939068532117,6.825495078167817,11.0,74.83156253816288,19.85979028756509,24.54394907082078,88.82899936947784,846.497022514915,0.3443064872247532,0.5136511989356228,0.7784396420138204
221.16102506898,324.4090179145914,11.961544711020348,6.0,27.44239674124531,0.0,31.7503468153262,-100.5663685825872,115.458303846127,1.0,5.0,5.0,2.0,2547.974431355517,6.646838178523001,11.0,81.76340840612129,20.07816944833953,13.119000501657109,88.13919527042147,819.4193310388545,0.343018877057777,0.5139279779389829,0.7771507340147765
73.99539469713828,323.4981807942383,11.543963478141404,6.0,27.77092243720068,0.0,31.74684042693319,-100.7225525021871,115.55882359854904,1.0,5.0,5.0,2.0,1246.5012997091628,6.719008105062882,10.0,81.20825661894585,19.65864489544951,13.059288028181282,88.51745751184686,847.0680975964258,0.3434464877204096,0.5137341151726855,0.7769659673787817
74.92911215383705,83.58414640324877,11.817060098861328,6.0,110.276298255025,0.0,31.75517165035294,82.13239839179376,115.61831824979782,1.0,5.0,5.0,2.0,1247.1757623157162,6.789917288301995,11.0,81.11143265326776,19.765783459479103,13.119867524160371,88.5714856490592,846.6269509815891,0.3440770923442095,0.5129011569259817,0.7776755114572775
74.06173279835758,83.46400841520237,11.765629831792634,2.0,27.49009908413235,0.0,31.746763706897475,80.22991570183913,115.5654156627284,1.0,5.0,5.0,2.0,1256.6659724857332,6.771000195006678,11.0,81.49559064153817,19.84407058126108,24.54133851470861,88.79786688962699,819.9620441467213,0.3432293334352612,0.5139449862393269,0.7783737280287314
74.54648109496367,322.9108741900877,11.665146172009456,6.0,27.893194569981503,0.0,31.73751184998636,81.35632116147914,115.52019220696936,1.0,5.0,5.0,2.0,1248.953365180018,6.754341761972482,10.0,77.88539868785789,19.58429504329588,13.11424987947945,88.60475771168865,846.6002976101657,0.3435391962342703,0.5135570598054526,0.7758386957811276
74.25649708621758,83.1926297262848,11.556541163331504,6.0,27.79596950799056,0.0,31.756123547092365,-100.91442426315685,159.3072310559326,1.0,5.0,5.0,2.0,1239.8910785881883,6.805632402984671,11.0,78.66713930196948,19.72681950857647,13.088625968091412,88.73455906692337,847.1878415299414,0.3438184482421415,0.5135573109565879,0.7754743530989652
74.29546426506204,322.5906317386824,11.824490370186098,6.0,70.10146305391666,0.0,51.30952794027795,82.123842650086,46.141758555286046,1.0,5.0,5.0,2.0,1242.7422072066752,6.6668477818649725,11.0,82.88271482092705,19.584877877976087,24.64453842487044,88.75317555872766,845.7137605228315,0.343151164116926,0.5132715188515125,0.7771146834476303
218.2538180922153,82.82363196960402,11.607682538685314,6.0,27.579656926025372,0.0,51.27772795801324,79.84004305806383,46.10533133486504,1.0,5.0,5.0,2.0,1241.5172284596556,6.662796618556475,11.0,77.77221737540056,19.52952584220937,24.50837243339957,88.46760082664223,847.2210590587656,0.3444367463063039,0.5136402221882939,0.773990196820295
218.56301307865135,323.6306876971867,11.58103852668454,6.0,27.48203657000675,0.0,51.30536323405008,81.49433324117979,46.37493898457615,1.0,5.0,5.0,2.0,1237.2885584143323,6.7518068030077405,11.0,78.9939270287442,19.774614096310337,13.180679010120825,88.35130283365777,819.7906955854754,0.3433236132511977,0.5132790493861904,0.7772159148078331
72.64300339811726,82.59398115120541,11.877254315628669,6.0,110.17437002035966,0.0,51.31274853113543,81.24992045377235,115.6003445185092,1.0,5.0,2.0,2.0,1248.3175616686117,6.678170377876692,11.0,81.23837089406541,19.412279057438536,13.059185761171738,88.73899164268741,820.4465490397678,0.3424568870855459,0.5139651648933717,0.7760254355419137
352.6000258717013,83.01554120068164,11.672347096394274,2.0,27.709856525381728,0.0,51.29980440717508,82.3022653540419,115.531707737508,1.0,5.0,5.0,2.0,1252.2598810583825,6.764236421951672,11.0,80.77254583276815,19.70582523953475,24.54905784232925,88.54608809970719,846.8752580353328,0.3437076350808976,0.5132758368304622,0.6549488488139457
73.95938051871956,323.1297838055873,11.859340381882552,6.0,27.51489939970836,0.0,31.74540263940912,80.59931259475098,46.043505968211726,1.0,5.0,5.0,2.0,1244.239474861461,6.771036257910475,10.0,77.68586859913515,19.700936589037017,24.5686491820716,88.54812323298324,819.9242065211743,0.3454461903383181,0.5142180204997643,0.7785810408005416
75.75114934780696,83.65973647836542,11.72780591843761,6.0,27.79077375249776,0.0,51.28245735841356,79.99024961490989,115.55121194488902,1.0,5.0,5.0,2.0,1241.446812608083,6.742674144758031,11.0,81.08629346540862,19.62274251498401,24.52340363192681,88.440430899794,820.7400285202733,0.3414249678522585,0.5133891665474424,0.7783137761706332
217.6033544432048,83.48859157970651,12.561472567835546,6.0,27.68831259613542,0.0,51.31155735640986,81.98033227442367,115.49977967179976,1.0,5.0,5.0,2.0,2554.774482225808,6.685863121280436,11.0,77.34596432194293,19.762643313021997,24.530419491404672,88.90503044720963,846.6287241615615,0.3436168750492664,0.5131925276238233,0.7781233885738029
74.7019400081148,82.87497319074153,11.69200488113352,6.0,27.572544331779937,0.0,51.27073973353099,83.45086793362803,46.08560791085161,1.0,5.0,2.0,2.0,2544.5653069822097,6.699448091417659,11.0,81.23035791365652,19.523518689402778,24.50466615684117,88.81121684167039,846.0344962086308,0.3453560510471194,0.5133042503513936,0.7785916798849277
223.19191734337412,83.88745973525329,11.625262741376408,6.0,27.724788791005388,0.0,51.30189999561161,83.08533625213897,115.67107168723878,1.0,5.0,5.0,2.0,1245.8854448564068,6.708108917604818,11.0,81.47369338105088,19.826499460985787,24.635761486327453,88.5516173952479,847.1329823747478,0.3441849810907182,0.5135386189425667,0.7780073384431274
72.75029824009002,83.47216085841173,11.691845435065169,6.0,27.47480268930026,0.0,51.32619119850549,-101.0012883081189,115.35688875918562,1.0,5.0,5.0,2.0,1231.9191772805675,6.696535201129105,10.0,83.31565825157396,19.61937575228376,24.59169376760964,88.84360108352826,846.5503181660549,0.3426420605529886,0.5135793457146847,0.7793405388485214
76.4395574401338,84.57032221636058,47.22163422099023,2.0,27.650221631908025,0.0,51.33687651238613,-100.13432152412454,46.20446946109478,1.0,5.0,5.0,2.0,1241.169536535654,6.81337610476983,11.0,81.21392659881626,20.139873706774083,13.17717493357218,88.5880702716344,846.5608759778073,0.3435790352537455,0.5136354478631187,0.7745844366750781
74.00420617186136,324.4709066231956,11.63568715936075,6.0,27.63758490481028,0.0,51.31015441221432,80.96512241444127,45.961381919735935,1.0,5.0,5.0,2.0,1240.1790487869046,6.720410457852468,11.0,81.87002103807689,20.07684662693917,13.188524224683428,88.80318565413916,845.861784469232,0.3462868809250117,0.5133995662801908,0.777610523631987
74.4449461337213,83.4567395773924,11.56935512548113,6.0,27.58570789272685,0.0,51.32521178463313,84.35778580996511,115.65200259059674,1.0,5.0,5.0,2.0,1249.012259995699,6.7903303148438185,10.0,78.43434575358415,19.788045021437764,13.168219762423584,88.36293263295622,820.889668274046,0.3436266597451849,0.513244495862848,0.77764944520903
73.82161420357359,82.07210861536467,11.74114768556123,2.0,70.110992691608,0.0,51.31983383619195,78.7696065683364,46.50498075219147,1.0,5.0,2.0,2.0,2543.8081928078445,6.720816164719771,11.0,76.74926284265406,19.334925521683765,13.224730557771313,88.63542180080154,847.2181410866708,0.3432457145553944,0.5132831161158607,0.7778409335555424
218.73675026933836,322.99109995917087,11.700150913356447,6.0,27.623075050654425,0.0,51.34782653487295,81.97385897880079,115.46768302115278,1.0,5.0,5.0,2.0,1241.0585678374046,6.700160332166825,11.0,81.47135038051239,19.697844252818527,24.432429187184702,88.8476680860334,820.257257677215,0.3434023762477122,0.5129691503421323,0.7706366796790719
75.13073663132401,322.98323671535667,47.54540369429344,6.0,27.554330855901284,0.0,31.743299942133973,80.68431756521193,46.1520947312534,1.0,5.0,5.0,2.0,1237.098939044509,6.727005024364766,10.0,81.03754783458788,19.60683435486948,24.50884000932024,88.53941312368548,846.5395280683659,0.3443017310337553,0.5129974409159218,0.777196221090336
217.12752656263876,83.15512245218132,11.702542604381728,6.0,110.3628486035742,0.0,31.731016234170266,82.01876289936698,115.30597206775496,1.0,5.0,5.0,2.0,2546.165506113577,6.732275082765978,10.0,79.14479699101032,19.585988769237996,13.158308018558287,88.71083107758852,820.3807126567565,0.3444163701210437,0.5135745834612523,0.7812194221788276
74.25308774177432,322.10747054592537,11.687665621011591,6.0,69.96863751078577,0.0,51.335702980448985,80.98638299215963,115.44821233422267,1.0,5.0,5.0,2.0,1241.293380173604,6.705110779721456,11.0,76.95964112792291,19.34208558730728,13.034127239537384,88.90403980895897,821.4503324420052,0.3437084993816088,0.5137355933723037,0.773303597634925
74.74621262285856,83.48195349414368,47.481245396971865,2.0,27.546562046587376,0.0,51.30137499448183,82.11694105673962,115.28575847154806,1.0,5.0,5.0,2.0,1240.433865480329,6.706728692123273,11.0,81.01272623436691,19.660270014771186,13.200893589266812,88.58280209985003,846.8222848968982,0.342225212210171,0.5135609714426722,0.7792122785382039
219.52239701180213,322.2646978730108,11.263208629610126,6.0,27.576730805832103,0.0,51.28628676549387,82.36509331093269,46.01686631588061,1.0,5.0,5.0,2.0,1238.6065537806182,6.714553521635042,10.0,74.0647519926255,19.62268762968766,13.130576531245566,88.55125182198901,847.1225775005679,0.3432045748563753,0.5130698791777999,0.7770515810648646
71.36977052933054,322.83396279032013,11.554234645917592,6.0,27.45738263464235,2.0,31.74999447145847,83.75229123313932,115.75261591639476,1.0,5.0,5.0,2.0,2545.5900810916087,6.699148114427394,11.0,79.38057278684684,19.54538008180815,13.073787730755685,88.69742726877037,847.4849896347354,0.3433219370828908,0.5134958458137685,0.7786316650284952
73.55249226534093,83.09434302363836,11.640325600552467,2.0,110.31096189940035,0.0,51.32816767334701,81.88862485948333,115.33446881851138,1.0,5.0,5.0,2.0,1249.7107886709034,6.732002974966215,10.0,81.0759370320572,19.610585100248503,13.160237975462984,88.4186303301857,820.2513732925806,0.3457919275367103,0.5136392051685054,0.7803370359320151
73.61422051355134,323.15018647355134,11.86657661265923,6.0,27.66145135510999,0.0,51.31000000011733,82.00497918075254,115.56254556965824,1.0,5.0,5.0,6.0,2545.3944668147515,6.728340163412649,10.0,86.47844386975797,19.76194406148273,24.56731989752267,88.72673514637373,846.7568301754886,0.3429873055566509,0.5132785563585517,0.7796886360301674
77.19369670293621,82.25322977400259,11.524878982886651,2.0,27.50027648876234,2.0,51.34749124003377,81.64545292270853,115.52931249929448,1.0,5.0,5.0,2.0,1231.568396227939,6.656597407314915,11.0,76.72717398905458,19.37680214521761,13.127785860300598,88.79651067811744,846.9385264106918,0.3407291169817164,0.5134974533184358,0.776583191987679
72.97082004456206,323.8078986271228,11.661837560416696,2.0,70.27620096502216,2.0,31.74069999091785,-100.20031282865786,115.46500826386982,1.0,5.0,5.0,2.0,2550.994608356468,6.705175529025999,11.0,76.99284622746396,19.85294849234171,13.134172438375534,88.47850111144638,847.8291635901024,0.3411544324270004,0.5130989423155207,0.7755973869051196
74.08672660755873,322.47812510480617,11.447247057089134,6.0,27.56655367102739,0.0,31.753813421572502,80.65670433012662,115.5539633515418,1.0,5.0,5.0,2.0,1244.8553554212513,6.75167485196752,11.0,83.04321782247989,19.69954473222484,13.108676943325165,88.32194109927966,846.6818798865542,0.3442922169603687,0.5134524799918458,0.7811842366543359
74.99669674269092,83.21847577591667,11.5327468688183,6.0,27.576825649416215,0.0,51.28830735376901,83.57671118777007,115.5778385383714,1.0,5.0,5.0,2.0,1245.696142540007,6.686366357908269,11.0,80.1656725009774,19.55681809180964,13.101542404582778,88.7579737077506,820.9463276716374,0.342623786766523,0.5132126675354255,0.7770704270491082
73.86024543744128,83.20459350671237,12.242389282726409,2.0,27.750052261665704,0.0,31.755569457945533,80.02203101344038,115.54375391753004,1.0,5.0,5.0,6.0,2533.8685262479985,6.67188247891336,11.0,85.18350606220282,19.70875291986418,13.110517549756675,88.43187746475004,846.5065441052906,0.3420944220319015,0.5129836159580567,0.7782756497575519
73.58293622375771,324.03237857578506,11.635670073469791,2.0,27.65878413226795,0.0,51.32292207597762,81.55555763479803,45.89029855720476,1.0,5.0,5.0,2.0,2544.729972570772,6.710003039665555,11.0,79.84998043576029,19.89261405313619,13.14241015918033,88.59938672242521,846.2357910631329,0.3427278056108258,0.5132247457311339,0.7759483270757341
74.543311892093,84.46294877613494,11.951842016198192,6.0,27.661926112681112,0.0,31.738810407627906,82.0087365198724,115.52245478281203,1.0,5.0,5.0,2.0,1237.487766507966,6.779654510725544,11.0,79.67311443237766,19.862134918818636,24.603934231490957,88.70415610156681,846.1409987772562,0.3420830136007917,0.5134083456759113,0.7760713067365866
217.4686861754509,84.11265051595186,11.544564309726168,6.0,27.590412296394124,0.0,51.30486470356551,82.2501767551213,115.54167990787214,1.0,5.0,5.0,6.0,2547.4373420821703,6.709756336619133,10.0,82.46240974962421,19.776286918672785,24.589670094583624,88.55573662250433,847.7990530189926,0.3414036089689295,0.5136574923374962,0.7744190669324088
74.18163582318745,323.73405481611286,11.5781112775173,6.0,110.25416472197996,0.0,51.29608087836719,-99.79484632246556,115.49696526416922,1.0,5.0,5.0,2.0,1242.784949435777,6.832491640084241,11.0,85.78352863957105,19.77939962248172,24.603180225248348,88.21132418001929,847.310004308746,0.3405329181831855,0.5138122699414698,0.7803840666428549
218.789503210262,84.0316909601672,11.87534140775352,6.0,27.61332977120213,0.0,51.29336323407686,83.78098909550728,115.53369101265548,1.0,5.0,5.0,2.0,1236.0634168560955,6.7644429512306194,11.0,83.99953210868844,19.7084924291022,13.213441604861496,88.50577548779715,819.2151806464909,0.3424393152262723,0.5139620187813005,0.7778317982520752
76.27783116488172,323.0963529715061,11.452896780575545,6.0,110.31895428585962,0.0,51.307313233938025,82.80627411507,115.50501028157404,1.0,5.0,5.0,2.0,1242.5427506117096,6.710066149747198,10.0,74.50788995252697,19.71772109152983,24.40442960242525,88.45711833984825,847.8817229225529,0.3407089995792524,0.5136328990078796,0.776818043856115
217.60902846769707,82.85518397999572,11.46218294006384,6.0,27.61126682206315,0.0,51.29197352520392,80.35981661414561,115.5246545760512,1.0,5.0,2.0,6.0,2556.189822354509,6.755849783008168,11.0,75.55495609389952,19.53439455390804,13.186100160327843,88.69362139002156,819.3822600055714,0.3442626514487602,0.5132829622502131,0.7819014018911093
220.3996884802066,322.2263806232447,11.749745982207696,6.0,27.6901769538721,0.0,31.75352359032647,79.9966222190784,46.11283119668455,1.0,5.0,5.0,2.0,2540.3751140466475,6.716432889489079,11.0,78.56632965667292,19.617154076957792,13.142655123955628,88.7233454336116,819.7387457602879,0.3424578613266607,0.513714951919049,0.7785288847974526
355.52621336428143,323.9570733580213,11.625573090567633,2.0,27.626165224614816,0.0,31.71984355985744,83.27057693244903,46.273460042569496,1.0,5.0,5.0,2.0,1229.549151525314,6.706099230729844,10.0,86.66423263807988,19.81869760186762,24.586491334066416,88.86378268584716,820.7835487801242,0.3430130383766516,0.5134302780940917,0.7758765798358838
219.2175567914689,323.9014479359608,11.692861912093631,2.0,27.78247932354841,0.0,31.73768518043742,80.98525974786911,46.41710640990508,1.0,5.0,5.0,6.0,2554.215430135078,6.708731822306747,11.0,84.50263073908508,19.964400054444408,24.49248602706981,88.62478427177723,821.9113042208638,0.3448220502102486,0.5138878822834633,0.7804207882164078
217.4909872463985,322.9919736306171,11.671623882666076,6.0,27.70300323322544,0.0,51.30312646883916,81.14547868155503,46.35725104426626,1.0,5.0,2.0,2.0,1251.039045428398,6.706024646087903,11.0,81.58664871768875,19.751988919263344,13.137176115655318,88.8173695701794,819.8827279510697,0.3436502275849305,0.5134840313071234,0.779498249715515
73.84953721475328,323.0125052108009,11.720938502635278,6.0,27.688381671405786,0.0,31.76348014468514,-99.9258572039232,115.3682172521594,1.0,5.0,5.0,2.0,1238.4520116591564,6.7610442210475,11.0,83.20166057602111,19.730768784363395,24.58713991231695,88.68986610400056,845.940978402525,0.3414130714548959,0.5134918930050362,0.7827442795371209
353.8014269268388,322.9786113368771,11.19670888480735,2.0,27.78085672925801,0.0,51.31556324307491,80.96998305105008,45.902535634721126,1.0,5.0,5.0,2.0,1252.679505548983,6.746806520035428,11.0,77.68404495843798,19.750802775114643,13.195389496919727,88.64997129010068,819.5211654029534,0.3402373121174343,0.5131118030276006,0.7764344190489003
218.87019463368068,82.8343091969021,47.28053458225969,2.0,27.498498340200975,0.0,31.744643963500387,80.1569582803832,115.57917924722054,1.0,5.0,5.0,2.0,1242.931526661098,6.711318516042657,10.0,79.89069453760636,19.53532717515464,13.09260977079273,88.85611543955133,819.5614606070855,0.3417966594428493,0.5138738709159308,0.7774578178530693
220.18581894290256,83.76419796544008,11.307932373016342,6.0,27.63437398403939,0.0,31.756453159097656,16.190612208192515,115.5042979446955,1.0,5.0,5.0,2.0,2543.571461724746,6.742279101643996,11.0,85.38808407523689,19.73248287789595,13.070890365225566,88.81121684167039,846.5727161615067,0.3418935000244938,0.5125729100965905,0.7807815413481941
74.06756709905979,83.88137745326533,11.778669214241908,2.0,27.698152449346555,0.0,51.33105297151948,82.17468720688571,115.53311832612452,1.0,5.0,5.0,2.0,1246.2004974158035,6.741830783785718,11.0,82.78726480632741,19.707395366362228,13.141945763092076,88.85924566058057,821.1698204344855,0.3397681380623812,0.5139203769612697,0.7727456342242855
217.84450020356888,83.94989750178686,47.173093605049,6.0,27.74773055008813,0.0,31.74436549818557,83.4338027267922,45.81347765475881,1.0,5.0,5.0,6.0,1240.0368460419277,6.821206397224029,10.0,74.82884087544043,19.94336933813558,13.141696520546356,88.03817138516001,846.6091093313065,0.3418964193650565,0.5135400285393543,0.7791128413722024
74.68787074128032,83.50315450119501,11.383234805548534,6.0,27.47843689847109,0.0,51.31056470721491,83.40375486489334,46.1908707624308,1.0,5.0,5.0,2.0,1233.880221257439,6.781609898742161,10.0,84.46292323623457,19.682245572880884,13.09227743630176,88.57070390981363,845.4009716183452,0.3441386589702135,0.5139429943036332,0.7739628184767169
215.5126450687969,324.19380237714205,11.527470287397112,6.0,27.548064028979912,0.0,51.300969115563824,80.71213489597098,46.22095339556674,1.0,5.0,5.0,6.0,2549.7447074343536,6.779620906656097,11.0,80.30314089827895,19.94009262162465,24.442067905990392,88.63406558929199,846.8618238453861,0.341656506570672,0.5133398919509613,0.7812712567826694
219.50422661048464,84.05791195039376,11.6598472543454,6.0,27.44254352619484,0.0,51.31693530269686,79.94267952505743,115.49241903936657,1.0,5.0,5.0,2.0,2546.9380490084623,6.787488273721976,10.0,75.7657011657462,19.681457132735044,13.128753002605686,88.72658010414338,846.1616820374983,0.3432362529151234,0.5131214571768854,0.7770347046126429
74.77451912901593,323.7224153679276,11.960924279604942,2.0,27.58320472365193,0.0,51.32017354280533,80.96475475499456,45.83380032151972,1.0,5.0,5.0,2.0,2549.450431071968,6.746208219685031,10.0,80.82765950289756,19.83242964574007,24.526995221741323,88.75228936997954,818.3389801417377,0.3439168262980452,0.5129579541135907,0.777614380209256
223.15347010403588,323.02905376482806,11.679439765641847,6.0,27.619501484714117,0.0,51.32648237560267,16.747368590317198,115.4557199325416,1.0,5.0,5.0,2.0,1238.0075670268973,6.697506437495639,11.0,81.28043180274737,19.61268328365768,13.166713737560888,88.70373830355666,846.4047105053188,0.3445176573691652,0.5133436538936639,0.7808036059193795
73.59426866916463,323.03270266336204,11.867911714857351,6.0,27.64104622343625,0.0,51.31995736586954,81.73107895678342,46.20348341362594,1.0,5.0,5.0,2.0,1248.8974866563665,6.741998797729735,10.0,76.88112979929772,19.720696796493574,13.112268672554835,88.77142810929654,845.7424434632959,0.3446514260866763,0.5132683721996478,0.7753269208106862
73.14058841301377,83.03207408885072,11.61681152132515,6.0,110.38974170255976,0.0,51.323738254204585,-100.38083673435054,46.20048834202848,1.0,5.0,5.0,6.0,1243.912631342312,6.7022667303914805,11.0,79.00304342261386,19.69477935924821,13.160167683538944,88.81022620341975,819.8618656691054,0.3465481179292134,0.5134203057304789,0.7789133069323042
74.28108264067725,323.6918141771516,11.738078476667162,6.0,27.53184429205724,0.0,51.33836328029147,-101.10831402459132,46.29145312459609,1.0,5.0,5.0,2.0,1235.6477255417494,6.685426274780849,11.0,82.22871048834489,19.80166772350889,13.02422898646168,88.78863616484001,846.3970983949281,0.3424412078926047,0.5136814662296804,0.7785017537005028
74.72844599175286,323.0549558843136,11.14252407400306,6.0,27.565250280037155,0.0,51.3308191474869,83.03593169483888,115.43117171620264,1.0,5.0,5.0,2.0,2557.7588069903622,6.737466432855139,10.0,79.41990117510933,19.65730781673584,13.211467072590338,88.36684459323104,820.2190091770918,0.3422893903436077,0.5131757196236252,0.7776276458349628
