Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
73.93719577037044,323.24641804007246,12.046234266640624,6.0,27.69580469962996,0.0,31.738006267994304,82.14503828101843,115.48189470965312,1.0,5.0,5.0,2.0,1242.9224863540203,15.740275053956523,10.0,83.60334017287532,19.8099427539124,24.615956747578227,88.80954728165324,820.0838715556156,0.3431408923004501,0.513319546549836,0.7804781263549638
77.96545366311369,323.76812499054915,11.607326604870948,2.0,27.530894776914987,0.0,51.32657502286087,83.29905426297874,46.23876430627525,1.0,5.0,5.0,6.0,1243.7904372390658,6.804811312392224,11.0,83.25896388171844,19.913001475180547,13.206593576867036,88.71786999484563,821.9174859217744,0.3428398788582337,0.5129998623277855,0.7794810484449052
216.50550529755796,83.42786540416752,11.719139078002026,2.0,27.59403766878721,0.0,31.74695124476256,81.08259646936393,115.47710401485185,1.0,5.0,5.0,2.0,1242.3975401437149,6.790774480217524,11.0,80.58032252174324,19.84775196963476,24.433517994907145,88.56517624629639,821.082699686582,0.3434477308926654,0.51391403075779,0.7825099487137077
217.7655308510725,83.63525508626888,12.10848217190548,6.0,70.22477002553248,0.0,31.738554674175525,82.89694238143528,46.04924065277668,1.0,5.0,5.0,2.0,2553.547289968198,6.64028353445201,11.0,83.49010344092272,19.737295953913357,24.546816311052257,88.81027842817102,847.3140950155321,0.3448972815827219,0.5132774478192503,0.7770289058564793
76.93102862222223,83.48894502186626,11.512588737778124,6.0,27.68178714168809,4.0,51.327916202217615,83.02584659196046,115.66984977399416,1.0,5.0,5.0,2.0,2549.1505648234383,6.735978860484806,11.0,81.16645539018454,19.760428819951603,13.120140202895776,88.2221200153209,846.222502985093,0.345635164360943,0.5138777675370801,0.7763128346913784
73.42735529374035,84.15007633268259,11.62443127251097,6.0,70.02002717343797,0.0,31.737960804269434,-101.26651904773564,45.87614972781009,1.0,5.0,5.0,2.0,2556.5961582797177,6.701953638817616,11.0,78.17734587447626,19.970494037504995,13.090547569195522,88.76230183401209,820.198753325945,0.3397577537684156,0.5132958092589022,0.7746392229591731
73.52149611260897,324.42728409342914,11.76073287751116,2.0,27.618310341038224,0.0,51.3021823491604,-99.98364539256538,115.424613827597,1.0,5.0,5.0,2.0,2547.168924398198,6.732696358248819,10.0,80.3212537989469,19.961089249018958,13.15257988422741,88.85846228931153,845.4505647724368,0.3413714886114809,0.5132515743205754,0.7775750483353017
72.92078525130682,83.08846211689878,11.877362481776894,6.0,27.841385014216797,0.0,51.27352796620851,81.2042553632579,115.3898333571347,1.0,5.0,5.0,2.0,1244.9723352810313,6.716441085603577,10.0,78.81720715186744,19.547752798896934,13.208348727760304,88.81356369143059,846.5229406341592,0.3444768508741385,0.5129313219782671,0.7769059009260384
71.69236736739246,83.5540616117334,47.3844146858225,2.0,70.05137853609325,0.0,51.3160882420505,81.38099120609785,115.57308300182804,1.0,5.0,5.0,2.0,2544.6429464938024,6.708896564208179,11.0,82.59618381551098,19.750967323805853,13.132730247168697,88.6286423752773,846.7034037701899,0.3426418440549631,0.5138201207944431,0.7757339881028797
218.98654510145127,323.6431235096458,11.987615110951443,6.0,27.7764635690453,0.0,51.298127937287525,82.38038692263947,115.528935366925,1.0,5.0,5.0,2.0,1242.4600082371694,6.729417942864456,11.0,80.43415348988749,19.910992909169323,13.190939750143196,88.36877364498108,821.869258154216,0.3443230797687394,0.5138672729724504,0.7778061426212833
75.32277917401412,323.9827405440221,11.702112676201052,6.0,27.789850275494533,0.0,51.31378529807239,81.45359165959273,46.240480752226325,1.0,5.0,5.0,6.0,2555.326670936105,6.791671013482649,10.0,85.32518996037666,19.878012098756127,13.166383566922658,88.73153329539666,818.7229700116613,0.3432995024749975,0.5134877832145763,0.7769494464103682
72.1731138202837,83.83529348702078,11.83143947790457,6.0,27.6169896812304,0.0,51.342991230349966,81.95795196305185,115.53344654265685,1.0,5.0,5.0,2.0,2547.1024527570776,6.770905946093154,11.0,81.89165590421926,19.681765648131336,24.55923403436376,88.75181934721812,846.9711484001821,0.3417351807691682,0.5132581031950402,0.7782534409413587
73.34658781883802,82.76327915679295,11.741503574881088,6.0,70.28667100637257,0.0,51.31109853189308,82.76589029931606,115.49787315520926,1.0,5.0,5.0,2.0,1245.4356060314417,6.737704936585455,11.0,80.08948585052696,19.46890460359717,24.444697051240624,88.8469385715391,846.2969921149873,0.345004992733194,0.5135028314761078,0.7788651729074266
214.51968264643315,323.2865804212841,11.688511261377734,6.0,27.667769583746225,0.0,31.7431266144578,81.15174851980181,45.95825283705391,1.0,5.0,5.0,6.0,1248.9747362945689,6.731715294548905,11.0,82.71208339766042,19.98678082040608,24.570503332187307,88.89319338092957,847.3830875648043,0.3455495681454984,0.5129719454719641,0.7730568279768204
73.92019707295162,323.5516259532412,11.707844169468991,6.0,27.64329049515993,0.0,31.74193319168001,77.49708899191688,46.08499915027142,1.0,5.0,5.0,2.0,2548.4836029363205,6.675526372169826,10.0,78.87251580813937,19.64882600169041,24.520265846311226,88.83562212074827,818.88437440531,0.3464915493630952,0.5134693280226299,0.7776908283538441
218.56315672484104,322.8184672202196,11.4453191990594,6.0,27.844466283943117,0.0,31.729345447831133,82.62419651876715,115.42770076632029,1.0,5.0,5.0,6.0,1244.3918018934637,6.674183064221107,11.0,77.95411705236717,19.64278518876066,13.07047492214432,88.6134678209864,847.111926902422,0.3438523403314785,0.5144241914382833,0.7769532483882305
216.7305972635704,82.74374201026598,11.431223349447636,2.0,27.691359463139197,0.0,51.314817653235146,82.66774661001655,115.57600201073538,1.0,5.0,5.0,2.0,1244.3830357947522,6.73075717676798,10.0,77.2802804575518,19.68061370009501,13.11458434453312,88.58619181261214,819.315134957073,0.3419027992912458,0.5141489904472434,0.7829907030072067
74.54744147368008,323.97916915345826,11.936506272206392,6.0,27.705489133482768,0.0,31.728907859479275,83.36654147356961,115.47575609965168,1.0,5.0,5.0,6.0,1236.773955000844,6.766639362642441,11.0,75.69369665136988,19.911630414750192,24.571470504624852,88.64621763610315,846.8434933067964,0.3423130715065385,0.5137991127724153,0.7813348737461446
213.44078922171448,323.46732137742686,11.805100375641455,6.0,27.55971724295077,0.0,2.847273892103561,82.68114000961769,46.20101201318423,1.0,5.0,5.0,2.0,2553.0224635323743,6.73038015870263,11.0,83.89298824214737,19.816051315879832,24.574346806613423,88.81225970467231,846.6336894067678,0.3433100990385117,0.5131033171567951,0.776816265902833
220.52554554820017,324.0555016530237,11.540794123234129,6.0,27.67865393059636,0.0,31.74482581839986,81.2604175777842,115.46354865022904,1.0,5.0,5.0,2.0,2549.804073691455,6.693291194218004,10.0,80.6170957319711,19.90445984373792,24.549202239458538,88.73711318366517,846.8715346346833,0.343828501869201,0.5137980427056599,0.7784224933125025
75.27605918792224,83.91151115865101,11.542528296671833,6.0,69.9404781313435,0.0,51.31136765011927,81.27430486019243,115.38888342904713,1.0,5.0,5.0,2.0,1236.481301837372,6.755409670869211,11.0,81.328017922006,19.79771190865345,24.52124684419635,88.39594520385279,819.3119087215277,0.3446792054895743,0.3780447104446298,0.7775177734508529
215.5555937364365,323.28696595315654,11.64396740926616,6.0,27.49002137445319,0.0,51.28541765028488,-99.70447936425728,115.40480717184786,1.0,5.0,5.0,2.0,2540.9031619072757,6.715904240504089,11.0,79.66440429733858,19.61732548631105,24.52148979241114,88.51709357061145,846.1019237607351,0.3452103022084,0.5136471780147811,0.7764140410224011
75.19186201680111,323.6176607358566,47.53413548942701,2.0,27.703900941914917,0.0,31.74050392860436,82.32256162358472,115.56217553445262,1.0,5.0,5.0,2.0,2550.4814099946598,6.841723871520293,11.0,81.0359567295688,19.764460209287364,24.564484803247662,88.2129415152852,848.2541470285173,0.3409189840586966,0.5135833482825517,0.7809999124765465
75.65915294488133,324.32863090483454,11.640559085481636,2.0,27.712420000405583,0.0,51.29330146923806,-99.24642757097102,45.93246426932381,1.0,5.0,5.0,2.0,1238.0549707982268,6.771250157289257,10.0,82.95821110280792,19.991860068671222,24.56422353452398,88.60183802168795,847.3178580903635,0.3413167112282456,0.5133849745857094,0.7821801294046709
75.12547874542562,83.56251661089871,11.86878847913163,6.0,27.693517390774925,0.0,51.31978089490155,-99.80850729178236,45.90617620573303,1.0,5.0,5.0,2.0,2545.3216475385493,6.7634103016342735,10.0,83.35379229316305,19.74026479821505,13.077699160905327,88.71312570259744,846.1122793621406,0.3408437087100617,0.5129016405685767,0.7816008423079455
219.8710421657337,323.1265973445024,12.00019157254258,6.0,27.487682124232748,0.0,51.294898527190014,82.90306716654098,115.6341690555914,1.0,5.0,5.0,2.0,1246.8779805988925,6.769742187479286,11.0,81.27513822304071,19.72860906939151,24.51569094840079,88.90946302297368,819.2117278842588,0.3430373115263709,0.5141234301514057,0.7794546860135749
219.86723554170723,323.67948077159605,12.034467204639103,6.0,27.61498703804035,0.0,31.72531907779704,80.46197990311215,115.61854175586625,1.0,5.0,5.0,6.0,2557.908960298219,6.757951167515908,11.0,81.55335539935932,19.89372451560672,24.559994953330158,88.33221468706857,847.0301315372819,0.3429904955197455,0.5138906964716816,0.7768479951566645
218.4217389448754,84.15595664772212,11.907737814317228,2.0,27.73893532542864,4.0,51.2958073483668,82.03524151066198,46.11521731734517,1.0,5.0,5.0,2.0,1234.0621842155338,6.767820339499971,11.0,76.4036512622579,19.833588240042754,24.497865558865723,88.49127822324928,847.5571382011943,0.3459788904956451,0.5132476896484885,0.7795495248624226
219.22789889628731,82.81340916793992,11.223776540139584,6.0,27.62273844362403,0.0,51.28578823931766,81.36058945786827,46.16818957672414,1.0,5.0,5.0,2.0,1253.5039558474134,6.72055962633595,11.0,84.33706081225108,19.55507634123322,24.55244076101015,88.58441943511592,819.8376836503462,0.3427602972285603,0.5130338437805639,0.7770298357559632
74.75221480226217,323.1255182568554,12.08357383503205,2.0,27.753893224453407,0.0,51.3282426735084,79.7887143923898,46.03817331690048,1.0,5.0,5.0,2.0,2553.9145879376542,6.736774691997042,11.0,80.44367252335539,19.53469631584013,24.57086773660088,88.87071715360173,846.777534765936,0.3421172930186275,0.5135925398841212,0.7780813502361088
215.150207215346,323.6574608777464,11.609607437830286,6.0,27.641823050402586,0.0,31.728470273902307,83.65478647978799,115.4599450379758,1.0,5.0,5.0,6.0,1239.6661248996602,6.834693231696554,11.0,78.7936192574716,19.741581187744742,24.5292688989748,88.69471647777476,819.1136194122253,0.3430547734452408,0.5132543881162169,0.7770471773181991
219.917149225913,323.3362240753869,11.63898162170006,6.0,27.69880839458975,0.0,51.31895589312619,-102.13313254432846,45.8404363448424,1.0,5.0,5.0,2.0,2560.1981158722624,6.7051591367970005,10.0,83.97320038377207,19.65863117412542,24.58006042354474,88.80735710614684,847.2998050577459,0.342928000320179,0.5138602230746996,0.6560260312684577
74.78825226329967,323.79782660695633,11.87521615571434,6.0,27.85692897373857,0.0,31.767196804193105,81.73904315614354,115.600323554579,1.0,5.0,5.0,2.0,1258.1957895305036,6.704355098364842,11.0,76.65265603091659,19.8500348549299,24.629250882487494,88.57206012132316,845.8138768279688,0.3435662246596423,0.5134244692794516,0.7786062847453962
73.76555209600303,83.74201355291522,11.572333643444871,6.0,70.13893688925279,0.0,51.29996764282047,83.48903972887403,46.112575357341285,1.0,5.0,5.0,2.0,1247.084810828209,6.742263529026448,11.0,78.51101828597673,19.69647297799248,24.517646049355857,88.36293263295622,846.8363466214869,0.3423542704042365,0.5130162374888396,0.7761036381265117
73.80567191688115,84.41752554160645,11.442388972931502,6.0,27.668089056871665,0.0,51.30935146930996,81.59772804567581,115.50723802672016,1.0,5.0,5.0,2.0,1246.3599367273075,6.641444808618669,11.0,80.94083561270841,19.93908496188694,13.03545027736079,88.47709267518556,818.9448664692642,0.3416641313605079,0.5134786938302429,0.7773065330477513
76.14591752096345,322.91390643842374,11.902158736985422,6.0,27.563239002438312,0.0,51.29627499643198,79.15507623491833,159.6318371383559,1.0,5.0,5.0,6.0,1250.7747171322667,6.709549794533756,11.0,79.50599502169653,19.6632664089189,13.11650163457677,88.13215472114086,846.9648205814567,0.3457886851405001,0.5133382088261496,0.7764688565027541
74.14482942611468,84.31698742029171,11.702038637340236,6.0,27.879100921312123,0.0,51.30281764464517,82.04443044363904,46.08736109563695,1.0,5.0,5.0,6.0,2547.0423247837666,15.732152347023986,11.0,83.46740904451174,19.944322219774783,13.16383373278776,88.81528384417555,846.1725830522552,0.3458057597308712,0.5138215892777804,0.7777341260038807
72.98150407020817,82.78819288438847,11.716864162812213,2.0,27.58394701298309,0.0,51.29749264180276,81.10257007944442,46.01174039189585,1.0,5.0,5.0,2.0,1230.8089975799148,6.754725324123003,11.0,79.88482007110855,19.523264952104995,13.175477208001656,88.61565799649279,818.9519041342955,0.3434897332010049,0.5133270045804496,0.779927117263273
216.0887574710717,83.5665551609339,47.40874551224385,2.0,27.34048015974397,0.0,31.752267656314437,83.18379621792431,46.335826022120784,1.0,5.0,5.0,2.0,2547.3082073809774,6.695220549966265,11.0,80.13103689985252,19.57179438106248,24.460471815290344,88.65174529962039,820.6903979390146,0.3447401699804449,0.5134801977436545,0.778230630783755
218.69193349983547,85.14959300945824,12.017338242997877,6.0,110.22353754264364,0.0,51.30473676211371,-101.56786275955112,115.3611840719486,1.0,5.0,5.0,2.0,1239.966700114216,6.766359074736216,11.0,79.96454044953855,20.23292593805536,24.52115744441099,88.53665010793861,847.2604939158513,0.3424456951524616,0.5142771604580898,0.7777090445750683
216.67292366911303,82.51608324868293,12.216707408836566,6.0,69.93831142936152,0.0,31.742993064766,79.45659761285297,115.44198277133653,1.0,5.0,5.0,2.0,1241.0371967228537,6.733477439956563,11.0,80.28361016334038,19.513890715004617,13.208657592771544,88.57644047233595,819.8066916730688,0.3414886656307012,0.5136915570288665,0.779853230055239
216.2342686063253,323.3505365445541,11.560291394036838,6.0,27.81295514395593,0.0,51.32634561060248,78.21226496679881,115.4202977692781,1.0,5.0,5.0,2.0,2543.92515988604,6.624331020593512,11.0,83.46448922881848,19.64331999880656,13.168856684155378,88.75906879550378,818.0022134171137,0.3438590957464307,0.513501723182167,0.7793568652464465
219.08827956942207,323.53245779046034,47.37169743251699,6.0,27.820593492749445,0.0,51.316825008341866,80.62905008441727,115.45803153340856,1.0,5.0,2.0,2.0,2549.509793361797,6.750783966337542,10.0,85.52386319584204,19.869751325665924,13.144651161594028,88.7117694910879,846.4821807447158,0.3412212161480019,0.5134067537025716,0.7738202114510708
217.6367880938525,83.34280793110989,11.40124331098032,6.0,70.1036861380667,0.0,51.313176473232815,82.3230515170315,115.37807193716468,1.0,5.0,5.0,6.0,1241.6388784306748,6.769252917862978,11.0,78.90195011998236,19.753689184273966,13.138205027633653,88.79932755063908,845.9315636764784,0.3430073620690453,0.5137694676638294,0.7764195663541387
356.4584782257082,84.24254208752728,11.700048420257955,6.0,70.18179032485703,0.0,31.733690063939296,81.68641790847327,46.08793330773953,1.0,5.0,5.0,2.0,2549.9283802227137,6.756546420724518,11.0,76.53552229053794,19.825519136698404,13.033206878064057,88.86607567883262,820.9769659959235,0.3438997449421107,0.5142606898900904,0.7818662488484565
219.89571171545725,323.63130414658684,11.670860779611724,6.0,110.21177735990015,0.0,31.755864972157177,83.0074320238914,115.4719290905172,1.0,5.0,2.0,2.0,2546.623198373868,6.67681149090721,11.0,80.51131823787881,19.69496448992556,13.053846862336409,88.8984076959392,819.8447381279051,0.3400654921805493,0.5135168999145214,0.7809109464296331
74.37015725079608,323.17421233792453,11.745717315996789,6.0,27.65458052431083,0.0,51.35035448148944,-101.2698882788838,46.220016079401375,1.0,5.0,5.0,2.0,2540.081274084174,6.773207229351276,10.0,82.63449972352534,19.769958815519946,24.50001554132406,88.49899606227291,821.613928363365,0.3434161610829301,0.5139884758211486,0.7728978522413803
220.5113259782168,84.11484611758264,12.029242348083118,6.0,110.23162431742868,0.0,31.735642159850933,81.04610036502498,115.52285287911172,1.0,5.0,5.0,2.0,1240.396054717315,6.738363071773303,11.0,82.98622848518836,19.946995626817213,13.143539174315462,88.80793157841082,820.3240025266259,0.3452899582592696,0.5137242825419485,0.7762113000026225
72.30705429471372,323.8298663135313,12.114650667980822,6.0,27.725039053947825,4.0,51.30149411238523,80.00530290755124,46.28379564746688,1.0,5.0,5.0,2.0,1243.5786584056384,6.812337893981732,10.0,80.34743894495335,19.770815862286224,24.510277121615097,88.58707963338374,821.0354517649262,0.3437003908539972,0.5134932053899444,0.7751930560475732
74.91523515031982,84.14303549662299,11.697907277805546,6.0,27.61538408593232,0.0,31.75414871654341,81.76855133737887,46.3173343960168,1.0,5.0,5.0,2.0,1238.5780575330484,6.753348434516087,11.0,78.02103982522993,19.921686858932567,24.45685477733981,88.65555281039266,846.3209617199709,0.343812176564965,0.5134218945386666,0.7778688867421889
219.08450899722249,83.07248463783787,12.091910904423797,6.0,27.626122052570835,0.0,51.30846029522997,-101.56467608400546,159.34155036683964,1.0,5.0,5.0,6.0,2547.2787781578304,6.739207258760279,11.0,79.27407416071007,19.708746059202134,13.108103871894247,88.69920127829008,819.3792791739367,0.3417870895535655,0.5128734292493359,0.7798124033756109
220.50453953743136,324.11282140734426,11.71972560460256,6.0,110.2890061486808,0.0,31.73697765399405,81.58586320937329,159.64852041369946,1.0,5.0,5.0,2.0,1230.2422474472608,6.773698138190484,11.0,81.34543185842757,20.0042050796345,13.264144003586678,88.6677554499316,846.9761537461744,0.3420673868409661,0.5135979926314231,0.7791068247526529
215.87943383066488,83.71228299249302,11.27778802258912,6.0,27.76752169434892,0.0,31.733511050522623,80.84076384063437,46.0960541129651,1.0,5.0,5.0,2.0,1248.0512882068815,6.844170309246838,10.0,75.88243633816299,19.846127171906616,24.620333898607665,88.5534419974954,846.6123148345697,0.3455280062952704,0.5138050277300615,0.7765856264160188
73.57602149699954,82.5768163273891,11.926026035862138,6.0,27.622824652799352,0.0,51.3490000668101,83.11857177250458,115.36318852940056,1.0,5.0,5.0,2.0,2546.7360989983395,6.684328009845205,10.0,80.94569578934191,19.49378436570837,13.133767681397824,88.60851299770965,818.8276931809286,0.3420104529344299,0.5130109361305766,0.7752996773629025
218.21733224059597,196.19461435580703,11.947817398987484,6.0,70.1112475456474,0.0,31.74866465750608,-99.30415198597623,115.44976977953776,1.0,5.0,5.0,2.0,1247.1998712294246,6.680966018105005,11.0,80.48741954190547,19.654853200493907,24.57986561367592,88.58817472113692,820.6672420743478,0.3427083427766107,0.5135661450677277,0.7771083102757911
74.15652199009351,323.15725295149593,11.593513462932728,6.0,27.745020290114752,0.0,51.28132794852678,81.8137629174126,115.55292978610764,1.0,5.0,5.0,6.0,1247.633527476271,6.714276493365174,10.0,82.64164227855557,19.680312045360765,24.62130329171296,88.69408978075951,846.4934213363423,0.3454091725587377,0.5135753494771218,0.776030413811103
219.25702217928836,323.2819038393528,11.68599425157151,6.0,27.506871558130584,0.0,31.71025360534102,82.57811461988692,46.46808601582771,1.0,5.0,5.0,6.0,1242.701658644504,6.79241511182452,10.0,82.64051398287242,19.721464761851124,13.086900362110573,88.47198280967848,846.3195566993431,0.3430554770638238,0.5133225925547724,0.7786042881807913
74.94488590531921,84.2255074377207,11.649186681761428,6.0,27.681528244336857,0.0,31.745624273680413,83.50308387292989,115.50156739278576,1.0,5.0,5.0,6.0,2549.637146757895,6.782149139044057,11.0,82.13821701243991,19.957236772885555,13.154473654856266,88.6239486757569,820.7459683567528,0.344698392627085,0.5137987205389211,0.7792955523565632
74.76383519715678,323.90352900488034,11.774859905953967,6.0,27.667709142884654,0.0,31.74350168741308,-99.603268890384,46.264061944194125,1.0,5.0,5.0,2.0,1249.9315778198684,6.668209924869004,11.0,75.96254668887802,19.7868109598526,13.198537736207632,88.38087346704094,846.3592008057435,0.3413511572480776,0.5130596250849841,0.7776729403701488
77.38701231014747,83.3224899377579,12.06598008376336,2.0,70.08153984215289,0.0,31.749593822383076,80.53083027812293,46.12569987757961,1.0,5.0,5.0,6.0,2544.6262006390025,6.747830182720291,11.0,81.38367357217888,19.57101269438084,24.49050336476264,88.90065009619686,846.6613107429108,0.3445535452996749,0.5139349451011311,0.7759078171007123
73.06082999227256,323.038767160034,11.838915133627196,6.0,27.58105529551236,0.0,31.74271175796838,81.07546875907484,46.11779855357636,1.0,5.0,5.0,6.0,2548.5716367003592,15.78319269574994,11.0,83.12553364290434,19.654921699916503,13.110817925807163,88.68486068799601,819.6482371406096,0.3446665048358748,0.5128685489038348,0.7735679320610591
72.60845499302512,323.39717345164786,11.896309177541294,2.0,110.2566500912008,0.0,51.29909411152891,79.67251473862004,46.3970331103612,1.0,5.0,5.0,2.0,1244.9526094166783,6.702817508485417,11.0,78.82424022511928,19.80620637304453,13.144163345961106,88.51537178584302,846.5824557465811,0.3414361065065319,0.5139102882231128,0.77650832690534
75.0283641054208,323.39866377329207,11.77566846014794,6.0,27.85547893271145,0.0,51.29848970277191,80.92944269279735,115.48053991566336,1.0,5.0,5.0,2.0,2546.120596595374,6.781133755715481,10.0,80.03155641763416,19.73217436249966,13.233273748003048,88.65690738987873,846.2502525157703,0.3429727088538373,0.513725173888025,0.7774910778669786
76.35270525328191,323.7781709069951,12.053593168775038,6.0,27.68460964897581,0.0,51.29834411422332,81.13169320762205,115.43718487018424,1.0,5.0,5.0,2.0,2545.787980517095,6.732945516927984,11.0,78.7725779454336,19.72655215715244,24.571342153610896,88.70613737806812,847.3080816040339,0.344611808639399,0.5137354458614962,0.7789194603174907
217.6527687149193,83.93692546448393,11.830847344996066,6.0,27.6730348192473,0.0,51.2801897150916,81.3526043542601,115.51811819731148,1.0,5.0,5.0,2.0,1240.668677816528,6.807213119714035,11.0,82.6307691997871,19.83893569731468,24.581158221389824,88.78842726583493,818.4713209845121,0.3427852739968625,0.5131224244743433,0.7802027782348158
72.48958899432436,83.06723448334546,11.61762018675539,6.0,27.888862120455634,0.0,51.30733529280902,-99.85782257494176,115.46533648040216,1.0,5.0,5.0,2.0,1245.6169691587347,6.721730848696663,11.0,78.94371289440002,19.80389593790337,13.167254800616258,88.64872116011715,819.1030160165751,0.3425074918076177,0.5130376721914597,0.7777196569474158
73.13926789227871,83.32132902227112,11.841249493479303,6.0,27.57797375596077,0.0,51.30768382297081,81.45977947659141,115.46955470704675,1.0,5.0,5.0,2.0,1238.22348897736,15.687505175174246,11.0,79.75214353743002,19.75240709805449,13.132140147881213,88.59114663588889,846.1826654137299,0.3426815274664825,0.5140512528090827,0.779364659178189
74.77776040718382,322.74263430570545,11.581252089197886,6.0,27.606217176956694,0.0,31.74301863811124,80.19500975652207,115.3060837661956,1.0,5.0,5.0,6.0,2551.8553318044533,6.619501844317796,11.0,79.03065364135564,19.626472678376903,24.62400065086192,88.76449200951848,846.7088050047939,0.3414627653630089,0.5136609262085078,0.7813419543596113
75.91166089404196,84.23613200371483,11.559044168491427,6.0,27.710469433493586,0.0,31.746834743967582,79.84792719096241,159.80840142713726,1.0,5.0,5.0,2.0,1238.909875363343,6.778391617545524,11.0,78.20267281001323,19.978431823489903,13.06017216176622,88.69294246825505,820.7500228304963,0.3444847953368402,0.5133880832312132,0.7772797825439258
