Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
217.80733182212927,322.772212029839,11.364742242977,6.0,27.639734198037218,0.0,51.27945736488281,81.49988802648355,45.73721411659642,1.0,5.0,5.0,2.0,2553.464088341365,6.712026660335378,11.0,78.0260764394402,19.533324826618397,13.075430278081312,88.68793705225052,819.8796722004525,0.3443868587339416,0.5133705020138112,0.7777241973528702
76.33849389916664,323.54276112975026,11.747966535608404,6.0,27.74570227349697,0.0,51.31746471560084,80.85677585634681,115.43092735539112,1.0,5.0,5.0,2.0,2555.7162729083293,6.769515174317306,10.0,77.97880790781973,19.918218258280103,13.098291482159803,88.54713259473259,845.8215727660667,0.3432751768921626,0.5131130686835779,0.779018927187279
75.43143964826125,324.529120731141,12.121573078994674,6.0,27.87230874458059,0.0,51.31526765420352,81.64865909180716,159.57718852337703,1.0,5.0,5.0,2.0,2547.603519201336,6.737154167295938,11.0,78.55926717715829,20.03807959847677,13.192590570044304,88.60851299770965,820.7917326465936,0.3434367571489974,0.5138764843991585,0.7754494892664182
74.28269127502725,323.46696154767926,11.70448443368688,6.0,27.74181813866529,0.0,31.759718022146025,81.00498857080062,115.59955542307368,1.0,5.0,5.0,2.0,1244.2027652164186,6.734979768534601,11.0,81.35332902340146,19.696712993966177,13.168170776126532,88.42102940469718,846.3082879518456,0.3431108345941118,0.5131250657017236,0.7756621863036908
217.2985731840914,323.802014848516,11.129865230830912,6.0,27.49841199611302,0.0,31.7414558225689,79.17977069442215,115.39238953718744,1.0,5.0,5.0,2.0,1237.1233264510895,6.784287261994717,11.0,80.21983838463682,19.930413406656854,13.09898810958223,88.26139139625249,820.7246229358396,0.3404500129705424,0.5139614008651039,0.7769790693131166
74.36187403126053,84.1873001824649,11.888267729658722,2.0,110.1058419783988,0.0,51.2924058790755,83.79180696408852,115.33659207156784,1.0,5.0,5.0,2.0,2556.457668751324,6.704060038643076,10.0,81.20591361840737,19.963899654906573,24.570489578374172,88.79854417937003,820.5303179006044,0.3434206483427869,0.5134885147327422,0.7790971981613737
217.65488749621707,84.07840449525881,11.534600643492713,6.0,110.224241016637,0.0,31.765153778056845,-100.86699401171582,115.24732809348669,1.0,5.0,5.0,2.0,1243.2290641610953,6.760684430830633,10.0,82.91926273394151,19.86759193228757,13.15028989551666,88.76261355049624,846.8421294534651,0.3427991146479776,0.5139553564551922,0.7770719860705226
73.8165241963766,83.71026371747541,11.955433924321497,6.0,27.6139254104964,0.0,31.738875761732405,81.00123075295751,45.95939726125907,1.0,5.0,5.0,6.0,1243.0276923920712,6.748843190456305,10.0,78.31115839470667,19.87790929602331,24.52427001470249,88.30733775320579,846.2891477186602,0.3433352364889422,0.5141925662978606,0.774998605870233
73.865407473042,324.15400584961344,11.642913868312778,6.0,27.804091248763985,0.0,31.75002004480371,82.10309638069955,115.36711369777076,1.0,5.0,5.0,2.0,1242.251781258987,6.754501579802,11.0,79.19440128470458,19.8690589347887,13.15149987203435,88.58212481010699,819.2420845249698,0.3425372822742058,0.5143688335667677,0.7728781069162247
76.25958659530544,82.06241499077345,11.862110209481544,6.0,27.668555045121355,0.0,51.297933819222735,81.8269752000554,115.53963374093404,1.0,5.0,5.0,2.0,2541.972686844,15.645252375211053,11.0,82.15704516389977,19.363531480867618,24.568183934270333,88.35552651041672,847.2208001100723,0.3421890942505092,0.5130922936682671,0.7802430287891978
75.14807071685938,323.5503926528453,11.354738520562986,2.0,27.63169812678856,0.0,51.31540000742952,84.34958240856045,115.49446520630468,1.0,5.0,5.0,2.0,2538.7135372513126,6.750890512624423,10.0,79.52758329022248,19.770171388845466,13.137265582643648,88.64313963982516,820.1294214119913,0.3448590713726105,0.5132911961601933,0.7821257902801002
218.94144146040756,324.5039442950861,11.386993693216525,6.0,27.696693638998,0.0,51.32288678178402,82.22173293521824,45.89168663792732,1.0,5.0,5.0,2.0,1242.039171231449,6.85681572292103,11.0,80.46230568867273,19.84197271944544,24.53708919534342,88.6580547023832,818.3457550004177,0.3410612604720537,0.5130366923192698,0.7778296920612643
216.85765182736296,323.9147311153478,11.77014239802206,6.0,27.709338730679264,0.0,51.28768529360684,84.55490967763514,46.305878922922645,1.0,5.0,5.0,2.0,1238.8652136756768,6.682242130721262,10.0,82.25818099251131,19.78876485496316,13.187099177848308,88.69873125552864,819.41410529236,0.3437052028608922,0.5137913494150408,0.7764027715606187
75.82773242263005,83.35123807887334,47.42795894255946,2.0,70.18526643214567,0.0,31.743328356962017,81.13224469679211,115.49504477162525,1.0,5.0,5.0,2.0,2547.7661416448564,6.64378457519565,10.0,79.2241233255189,19.70640807421496,24.484901443837195,88.564237832797,820.1257999345708,0.3440535803203611,0.5141867235743822,0.7788504045692826
219.61037581403687,84.34858262478663,11.409080036156816,2.0,27.776454934636504,0.0,51.29385734847887,81.41209417401302,115.53908212752042,1.0,5.0,5.0,2.0,1239.1422326777624,6.711198852770971,11.0,77.83387393900126,19.927801638374977,24.485887044235305,88.69669775427607,846.6393500166691,0.3424670523443998,0.5137867490996205,0.7748906727801175
75.0154954995558,322.33385345581405,11.677984795239976,2.0,27.691488979271128,0.0,31.7585643801275,80.67236959064041,45.940743831998994,1.0,5.0,5.0,2.0,1245.4032794357545,6.676917217582641,11.0,76.70378221181137,19.25627864393585,24.59859667747887,88.46056027736164,846.4177110521904,0.3428542049385154,0.5131359132360136,0.7794379497461312
218.1197611975144,83.27130334756528,11.743462401088184,6.0,70.09467329080698,0.0,51.31100588463489,81.73238587122289,115.40440219675855,1.0,5.0,5.0,6.0,1236.8224556056389,6.783418576309246,11.0,77.3593964241804,19.61125026287324,13.118881190145974,88.42254229046053,846.1501944420937,0.3418078530673245,0.5136011662729564,0.77883749581641
74.99131880945298,323.0988711773456,11.612412193617825,6.0,110.2911683661529,0.0,51.30422499630654,-99.49782310513196,115.60148268522012,1.0,5.0,5.0,2.0,2553.938689114605,6.802792161166089,11.0,77.05100525540855,19.73874269602188,24.52305982241572,88.80438519139489,845.8173971650633,0.3438295285434313,0.5133811845492153,0.7776019351773716
217.8465112502244,83.22927844362412,11.430220977178116,6.0,27.549652220547767,0.0,51.34485741083648,16.363840152155557,115.56011550074818,1.0,5.0,5.0,6.0,2549.732531876813,6.72994576943659,11.0,78.54711108052398,19.71669949607234,13.040669947910091,88.30619044070131,820.560113238861,0.3438063936997367,0.513008222639892,0.7808941045962133
218.6771023113101,83.28632108915444,12.183581959764156,6.0,27.645759126599675,0.0,31.741046649045085,-99.35553869963852,45.91630660615718,1.0,5.0,5.0,2.0,1241.9575214058682,15.713578539004804,10.0,78.91358459475514,19.63664146590025,13.169161304686243,88.62118566001003,821.769407078452,0.3446802862883111,0.5130025444107768,0.7792689431059973
74.94836718437922,82.60831863497708,11.948870539490295,6.0,27.658102283798367,0.0,51.31324264984581,81.58159507255859,46.31033441077126,1.0,5.0,5.0,6.0,1249.5828618989988,6.702147886731244,11.0,77.64783205061732,19.416078470638936,24.559898694546835,88.58394941235449,819.1682775291276,0.3440127163180463,0.5133482228274603,0.7752310217076068
74.73953808456648,322.78313342491185,11.846473237672594,6.0,27.578111906501498,0.0,31.751787445720517,81.76800000778321,115.57565283027284,1.0,5.0,2.0,2.0,1243.0205715435582,6.735013372604048,10.0,80.43710452145972,19.61773005097596,13.21935661284409,88.678601877961,819.2111807397227,0.3446999605463792,0.5130713960922576,0.7777533268308436
73.01761365343638,323.2696214364512,11.543342701893566,6.0,110.23867404222166,0.0,51.269164738758406,83.15474633440208,46.15829160177479,1.0,5.0,5.0,2.0,1242.229861727703,6.76087211224784,11.0,81.0428418666986,19.629242885072863,13.11795877301254,88.61487462522373,846.5005829527955,0.3429570854767934,0.5127733660709084,0.7797006679870885
218.26121587098385,322.62989836068425,11.730157675642229,6.0,110.16419342777608,0.0,51.30997352947213,80.275422015813,45.9791951147243,1.0,5.0,5.0,2.0,2558.012688589997,6.770341278626669,11.0,82.96847524573458,19.58296471804641,24.55475561013997,88.58186368635064,820.3104991174558,0.3416207116666577,0.5137704185343934,0.7802923840884751
75.35761494242531,322.5199362371659,12.061708833496455,6.0,27.735586389029653,0.0,51.28041912735,80.11116561012584,115.5057016545224,1.0,5.0,5.0,2.0,1241.4706473134252,6.736759119379494,11.0,82.57539223050468,19.54084057468976,13.15146365246847,88.58374214537288,846.6047989234052,0.3430675857307348,0.5137947635590582,0.7782801076762315
71.33829880624933,323.38707532776084,11.822042104394272,6.0,27.67444182314308,0.0,51.30176764238562,81.08531274501577,115.4843319849142,1.0,5.0,5.0,2.0,1247.8789825246884,6.753927877399922,11.0,84.06112782394537,19.812150279122907,13.119264658141716,88.34577517014053,845.6979177260943,0.3421696838494097,0.5134087256168384,0.7756247399523973
74.11121624138049,322.6565984508265,11.502912561682562,6.0,27.6957097211332,0.0,51.31213529883004,-100.9141777288288,115.39207518742144,1.0,5.0,5.0,2.0,1236.4826728792036,6.694949260177149,11.0,77.00873940769513,19.428004445228304,24.486499053102484,88.77872815031,846.9911825822746,0.3425043576604202,0.5130822374649291,0.7785081263381013
75.27901216490125,83.46749155612939,11.594470217208228,6.0,27.56904834060615,0.0,51.320239719418325,-100.97335902189587,45.688627293817305,1.0,5.0,5.0,2.0,1239.5762531075952,6.749648023287256,10.0,78.51619921707669,19.748121971420947,24.554095534561277,88.77314826204149,846.6560319436857,0.3444223694842975,0.5135393410388845,0.7809540079452496
221.5410477971901,83.17006465339817,11.394166908646667,6.0,27.52709671634599,0.0,31.70696034896997,81.42159028773442,115.41144203738472,1.0,5.0,5.0,2.0,2545.633213271989,6.745958244596023,11.0,77.70060272020825,19.71228401685996,24.58194661216526,88.77419112504342,847.3537184316332,0.3387082246195612,0.5134892996413798,0.7763476824955674
75.78091827440622,322.79593067350135,11.669502607011358,2.0,27.56719248236563,0.0,31.74043857449986,81.05081818253448,115.45996600190604,1.0,5.0,5.0,2.0,1237.6184739240855,6.782171268553204,11.0,77.06631935846474,19.75538955648244,13.197391759796014,88.45576376036217,846.1696906764068,0.3446147279799618,0.5135442510975572,0.7784007501405642
75.86054998893202,323.69425507581866,12.344943516672773,6.0,27.771267678639862,0.0,51.28971470543037,-100.46667226891276,115.61097235762804,1.0,5.0,5.0,2.0,1248.7769549413413,6.706243482345028,10.0,79.36563983419686,19.71420382305599,13.133818814902597,88.74018954791967,846.3785726849593,0.3446619651429024,0.5134447999589393,0.7777501539749119
219.98034906042815,83.83759007212578,47.408187644201135,6.0,27.81173823196629,0.0,31.747437138322084,82.27175951357879,115.56241290728738,1.0,5.0,5.0,2.0,1230.223065715135,6.666041316214336,10.0,80.44002659917318,19.860818636486783,24.54243865858172,88.71354186858413,846.0922232099365,0.3437481219030585,0.5142091035058056,0.7802644659480231
217.04848533444277,83.80018752893011,11.757145574569408,6.0,27.67228389550735,0.0,31.72305442432671,80.42343901224972,46.22176907383006,1.0,5.0,5.0,2.0,1243.5556463253952,6.710157126618138,11.0,81.56269844765451,19.68086057673075,13.170709940802915,88.804019618136,821.1392222243002,0.3423483759072138,0.5138253734256195,0.7794934092804442
72.52865071044872,323.50617174548523,11.628221225688057,6.0,110.26804509943788,0.0,31.746414205899995,-100.39141659524805,45.85409843227223,1.0,5.0,5.0,2.0,1243.629069899986,6.696622079942795,10.0,77.70859194940489,19.889494810258743,24.51846660399638,88.22274508031266,819.8031076551395,0.3406189583887215,0.514105182681764,0.7756711854558979
353.5005174855857,323.58394958797646,11.910843308482326,6.0,27.767409581947213,0.0,31.731473712901742,79.90479089460663,115.46539937219278,1.0,5.0,5.0,2.0,2547.251122305234,6.761784288565872,10.0,83.80320594539793,19.66103111946669,24.535874436360874,88.63312717579261,818.746009368462,0.3428157663906427,0.5131368177088836,0.7843104200303561
72.64967774883537,83.53641948321474,11.825247622212686,2.0,27.50220155718586,0.0,51.30542941066308,80.15501793531277,115.6394757687998,1.0,5.0,5.0,2.0,2550.3606581390463,6.775546195526451,11.0,82.16817973220508,19.7731125761033,24.448981149128084,88.79843972986748,820.5797815364143,0.344859287870636,0.5129528318118438,0.7786495242700371
72.33670429941724,83.14537951925308,11.691498066443536,6.0,110.19061694687674,0.0,51.31548824291351,81.73401943448502,115.40921418305147,1.0,5.0,5.0,6.0,2545.6103776547825,6.735824776733831,11.0,78.65784828013923,19.63771108599205,24.55393969382966,88.69122231551009,845.9856773409942,0.3441103890639764,0.5135984980252374,0.7790086169815108
74.55810153675178,83.2772599919105,11.72292300217332,6.0,27.502917943290623,9.0,51.30754264619641,79.20595621723763,115.35097998810652,1.0,5.0,5.0,2.0,2542.925970713292,6.792874030204324,10.0,78.76812086080237,19.74367229609619,24.484933536067835,88.63651688855474,846.6379452093433,0.3465486574828863,0.5129096583771868,0.779677068221627
218.8193451450498,83.77926501536626,11.396857935082064,6.0,110.160993997433,0.0,31.76220431890603,82.12570105369554,159.64541429315122,1.0,5.0,5.0,2.0,2543.3398087497126,6.740526807581772,11.0,80.76363483033398,19.666077565191436,13.04032054395,88.68830262550941,846.6308930168436,0.3438180693705968,0.5139011308738863,0.7787818131831515
353.1641479574776,322.44936864387995,11.634875646282016,2.0,27.75625810807496,0.0,51.31545294871992,79.83861327132664,46.110651803350414,1.0,5.0,5.0,2.0,2547.0600822929077,6.705650903266744,10.0,78.79552930734098,19.486172353972705,13.170219994607296,88.4072616546436,819.7189954647935,0.3439744469092561,0.514001118665262,0.778661093147059
74.70875860321435,83.4922005555096,11.609880789838355,2.0,27.67247385250085,0.0,51.295330876753226,83.36339785764073,46.21610805729029,1.0,5.0,5.0,2.0,2545.195043956845,6.7387073053806565,11.0,80.6081557756782,19.79979604914501,13.135439940086089,88.76339692176529,845.8739147437244,0.3398662480328394,0.5138064209858315,0.7800567595476138
74.5133964233312,83.46842525879917,11.711932792029032,6.0,110.26600789152585,0.0,51.30724264555083,81.4822844155795,115.44522322717371,1.0,5.0,5.0,2.0,1243.8676997307853,6.844078551183735,11.0,77.79780647908042,19.781566090917803,13.101727746892552,88.69189960525313,845.7168580952555,0.3413440187331037,0.5138062201336243,0.7780441803277018
215.74006504295463,83.59060776773171,47.2382029940336,6.0,27.55331226548867,0.0,31.76208781811105,83.27743575985284,46.13648681810415,1.0,5.0,5.0,2.0,2553.7380443369457,6.753563163111141,11.0,76.82424338392597,19.999866246880888,13.097222039555133,88.77127143504272,844.8890601274718,0.3412121849666956,0.5135994177840743,0.7771007063200663
78.1369979350014,82.76572761157595,11.735080414490913,6.0,27.493647016671545,0.0,51.27784707591663,82.20439709017859,115.47109107924452,1.0,5.0,5.0,2.0,2549.7723593196783,6.713572447129703,11.0,82.39178947851835,19.54076510740727,24.56214706691318,88.7594327367392,819.6907566126378,0.3477671455810464,0.5136050870866632,0.7788181875002042
75.31980209378023,84.30323433893041,11.87566021090121,6.0,110.27030121659904,0.0,51.291170586607926,-101.2777497706728,115.51640024690568,1.0,5.0,5.0,2.0,1243.574275356283,6.715210849617668,11.0,85.56748489847222,20.01442521492533,24.535177666038543,88.88954254441111,818.8600528720681,0.3431432162714427,0.5134486337186968,0.7809193946994705
216.5876343051093,84.89343777651189,12.03282517932685,6.0,27.401038395308262,0.0,51.32728090673284,82.4287169058449,115.59561016427034,1.0,5.0,5.0,2.0,2540.450730249558,6.747748224776907,11.0,80.39648180523031,20.13158774219044,24.577271229039344,88.64058552308336,846.0292159162913,0.3442898388648697,0.5137119672051965,0.7748160553717994
215.0536825870612,83.85470124847141,11.667891015942372,2.0,27.751959791446364,0.0,51.29982646604608,82.3714025640594,46.09212153484562,1.0,5.0,5.0,2.0,2546.2139623728817,6.719743295733047,11.0,78.99323213613421,19.738934580163424,24.49332723033864,88.67484659193998,847.1826463451213,0.3391709654696141,0.5138939309135777,0.7806591878175239
73.32413910702236,83.31067763254164,11.659887121424305,6.0,27.71687387130514,0.0,51.29741322986716,83.18589877038518,115.40601543670044,1.0,5.0,5.0,2.0,2556.831020777739,6.784507711861885,10.0,82.22749623589358,19.617394092931487,24.46236743279448,88.78988792684702,818.8275987948091,0.3415255438705384,0.5132226290663667,0.7788055247117821
76.20526085995711,83.8546002649972,11.960520091496972,2.0,27.76231716953469,0.0,51.29387058380146,82.0357521487824,115.45597826930658,1.0,5.0,5.0,2.0,2548.718271038017,6.787979163351541,11.0,82.90573132901662,19.7824641944585,24.58115134448326,88.17095771133451,820.6273969740228,0.3412944330740035,0.5132043704082805,0.779402972789236
217.76402256608088,323.10413890814795,11.766455471877562,6.0,27.71280841388875,0.0,51.31722647979405,-101.50871293420842,46.19829695622513,1.0,5.0,5.0,2.0,1234.6203910437744,6.669975307101568,11.0,81.24493753874896,19.704618513399915,13.117505013092757,88.68303445372504,819.0097348046379,0.3437303386199319,0.5134433713221673,0.7780880239718052
73.81073791461023,83.31877978124724,11.806950857722295,6.0,27.621797562890578,0.0,2.9362054040883088,82.57613398227731,115.4171689026944,1.0,5.0,5.0,2.0,1249.6623052041316,6.780663343565735,11.0,76.70271091903764,19.59680245899348,13.060664288459604,88.78404691482216,820.0033705192083,0.3429131871193399,0.5134607658692063,0.7771178563035622
74.171719959834,83.81530507059341,11.785951830542864,6.0,27.67646160023808,0.0,51.30647940861426,-99.89760262935066,115.69045469689829,1.0,5.0,5.0,2.0,2549.707415078249,6.774993828634929,10.0,78.46641577138142,19.797101738522915,13.196684579430222,88.39563185534516,845.9672576421461,0.343030283797496,0.5140007736882239,0.7805352452411078
216.9624414071047,323.495328661574,11.627392604471112,6.0,27.70846692521617,9.0,51.2987191150303,80.62351524591509,115.58692334487716,1.0,5.0,5.0,2.0,2553.1442230750563,6.750186488800202,11.0,79.50888905035934,19.726428772433493,13.13521200316736,88.72350210786541,820.5985260298233,0.3427245615232248,0.5136440296944643,0.7797347414359939
74.34986939109235,324.4027751094284,11.807545838279296,6.0,27.414228938782667,0.0,31.736494601917325,82.9970201126159,46.36884014773168,1.0,5.0,5.0,2.0,1244.1000270536647,6.787736583975226,11.0,86.38531287828255,20.0332678088335,13.14039706039532,88.81611944019588,822.192259843145,0.342981683373551,0.5139526180343347,0.7788597304898566
74.91271415618924,323.26237504363286,47.26298270993043,6.0,27.57443472765564,0.0,31.73455955490251,82.61043545971931,115.2926872688564,1.0,5.0,5.0,2.0,2542.0663144614546,6.8039164631725,10.0,84.4357563734549,19.85201619268864,13.13002691264936,88.84526901152194,819.6557260892745,0.3435561152166856,0.5132854022634792,0.7775373027290411
72.86810960415542,84.03810104397965,11.594461674262748,6.0,27.54814160374644,0.0,51.31929559973957,80.30072820382766,46.14188019318809,1.0,5.0,2.0,2.0,2553.7502198944867,6.763710263416903,11.0,83.45055518429535,19.80368336457785,13.120003863528073,88.37002540698808,821.0823038547936,0.3423133421290704,0.5138014034592054,0.7783183984217735
75.44061070228109,83.16390604210451,11.96150204078746,6.0,27.711746786344797,0.0,51.30015293733686,81.25570007942352,46.140480119996326,1.0,5.0,5.0,2.0,1241.914509252906,6.757629076224131,11.0,79.46270221680558,19.56139190223826,13.082588436108615,88.67954029146038,819.4782474445271,0.3428174966834559,0.5137926830972511,0.775681907855132
74.26228332109048,82.38292825413025,11.550695130077113,6.0,27.65372612257797,0.0,51.31192353366845,80.9604454479814,115.54024125816156,1.0,5.0,5.0,2.0,1235.4701542020218,6.605546665933793,11.0,76.45055176318942,19.51863614918218,13.13514384180602,88.74561439395784,845.8084595957108,0.3428944279037078,0.513360469365093,0.7789661446266153
74.2171217229719,323.26576692091857,11.827172098659837,6.0,27.84421588608804,0.0,51.3106176485053,80.79903832321901,46.10774201153405,1.0,5.0,5.0,2.0,2535.782786526847,6.706557393530343,10.0,79.98250993812486,19.565170304661148,13.126247777127295,88.58598454563054,847.7831594563665,0.343228902130601,0.5135297279568342,0.7747867882734036
218.1685287983513,83.73964123020457,11.81023615419302,2.0,110.15114560584423,0.0,51.31008823560133,82.80335454161646,159.49984607347665,1.0,5.0,5.0,6.0,1245.257533404544,6.669430281495416,11.0,82.01584986209232,19.789505377672537,13.121022155982953,88.74363148543306,820.0603517144756,0.3413924153444543,0.5131843497542098,0.7768350025814151
215.45339354058515,323.5553258544292,12.006244916831989,6.0,110.39693638957874,0.0,51.28820588296241,81.23470567182541,115.22901358914504,1.0,5.0,5.0,2.0,1241.4399616834305,6.700645541344769,10.0,77.24583169929666,19.76347977780214,24.556469983548,88.61232050848193,846.9570196987484,0.3413915501980477,0.5136114814298975,0.7781272996436305
216.3429713172903,323.3417745295624,11.69617043469738,6.0,27.725591386285476,0.0,31.73265860845624,79.63744439176436,115.44131236231838,1.0,5.0,5.0,2.0,1253.095291122455,6.729772013410012,11.0,76.95967008178167,19.65073905442224,13.157745649875933,88.55354644699794,846.7302604184704,0.3426806073498741,0.5135305317091678,0.7760663011142699
219.6855703859492,323.2047906377457,11.22306182486236,2.0,70.05373629560845,0.0,2.830259567051405,81.00850144192033,115.62632745382189,1.0,5.0,5.0,2.0,1248.7980432785143,6.694312425282178,11.0,80.57745835174727,19.893477746168823,13.184068036283731,88.65576007737427,821.4370617536109,0.346169953385938,0.5132691070547182,0.7746132931560182
354.47391753585504,83.25898612497795,11.768442707827823,6.0,27.67427776937596,0.0,31.74871864567936,79.08810094901658,159.357084186192,1.0,5.0,5.0,2.0,1240.208093451207,6.700234916808766,11.0,75.98269721735545,19.5720687003464,24.56866293588473,88.71860114136342,819.8145575762984,0.3440853091208339,0.5131671271436283,0.7783811945777301
217.31487701785247,84.02136895012902,11.871481375726804,6.0,27.674390016690307,0.0,31.75379353119288,-99.83976265137916,115.59353615461244,1.0,5.0,5.0,6.0,1252.6616991431945,6.755461303188948,11.0,75.9166867172453,19.814810393632627,13.128976678399018,88.30014052967138,847.1592053026268,0.3432086832446875,0.5144145577950127,0.7783069385298687
76.5048041070499,83.67523310252372,11.92974906929964,6.0,27.669202490868397,0.0,51.28015000912381,84.72078089659095,115.4851979480938,1.0,5.0,5.0,2.0,1240.1371291829018,6.652853665533884,11.0,79.92324817532555,19.871670917466265,13.087565031092517,88.37409404151671,820.3112158620504,0.3448702041070159,0.513517719320863,0.7784931385338489
75.49606882167453,84.1098998996796,11.754739778785185,6.0,110.17369781911616,0.0,51.31125294399008,81.35989499002449,159.37547789450974,1.0,5.0,5.0,2.0,1251.444445359995,6.70454360899832,10.0,81.33250169847577,19.898557530423187,13.218344861882496,88.60434154570196,846.9516598447428,0.344296054726149,0.5138300172680146,0.7810925399959999
73.29333519416089,323.52932293442285,11.066727235186718,6.0,27.68169229810397,0.0,51.33403533087855,-99.88522769037704,115.3397001925956,1.0,5.0,5.0,2.0,1244.023861395411,6.761695776932497,11.0,77.9188023927738,19.767655133842982,24.54777664240046,88.80245613964485,847.5041177097038,0.3447971884565224,0.5133951765577945,0.7798817243209372
74.9994097187778,83.38940056215912,47.29080157229625,6.0,27.735413835766376,0.0,51.31647647818008,81.66426100127914,45.94414093685016,1.0,5.0,5.0,2.0,1230.9975458233073,6.776296069567758,10.0,79.71163075538304,19.703994514747443,13.211339272118453,88.59917782342013,820.206448154333,0.3411749811341246,0.5132919278501115,0.7752543537115945
70.96316962754759,84.27908350992524,12.00128444664077,6.0,27.73678616711434,0.0,51.295683818689206,82.38373543211416,115.46482668566182,1.0,5.0,5.0,2.0,2547.966060411753,6.691542154589525,11.0,80.54349140379787,19.941566484787828,13.085483637785996,88.76892458528252,847.3780020172399,0.3436555250209921,0.5133776676727045,0.7759452635254638
73.70509627925162,84.48200112309235,11.47156020761847,6.0,110.27793950431747,0.0,51.29360587734948,79.26239193732046,115.40007205329906,1.0,5.0,5.0,2.0,1241.078846402996,6.810051671084,11.0,81.2200593880226,20.03685947261138,13.11092869842248,88.77413890029214,820.1721597418339,0.3444476101095682,0.5133031732427883,0.7774638625736834
74.90865674368636,83.76245678944326,47.2849951954047,6.0,27.798196375984013,0.0,31.73200222592845,83.82103493265525,45.59473882339758,1.0,5.0,5.0,2.0,2555.193259515776,15.710008782330863,11.0,80.78637491955331,19.816270642669554,24.442313173370284,88.84255822052633,847.0922352834277,0.3437602846944759,0.5140063877356003,0.7799893819565117
