Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
73.44353760477166,322.6208526183302,11.34003054958036,6.0,27.66665614974949,0.0,31.733937272943265,-100.99073377120476,115.54320918290604,1.0,5.0,5.0,2.0,2550.8845125932485,6.696693385338536,10.0,77.10887474476566,19.609446873536264,24.606042648063507,88.78503755307281,821.5429989643395,0.344656559457828,0.5135552546873384,0.7778954175662098
75.41840325748183,322.8254569933853,11.74616715546966,6.0,69.9865441332486,0.0,51.313489709201,81.51596004217515,159.51234421606475,1.0,5.0,5.0,2.0,1236.6172149279462,6.693873115145832,10.0,80.86833605520808,19.53172704274705,13.188837350820068,88.80709761441398,821.5125942456991,0.3457820379745606,0.5134163305939298,0.7760861868378998
75.08742523937953,83.38160156110952,11.976441427704646,2.0,69.99292356254234,0.0,51.31384706291119,84.15764821993808,115.36772831216214,1.0,5.0,5.0,2.0,2543.796013283032,6.779578293263916,11.0,86.87495158359307,19.66567310772437,24.536529945243803,88.64965957361653,819.821423576575,0.3433938888485559,0.5135371999239312,0.7763193994152456
73.35419882016559,84.54009107770095,11.734496757786124,6.0,110.37548776233184,0.0,51.3210250130717,80.24762399355787,45.94994890872699,1.0,5.0,5.0,2.0,1250.1934468097145,6.738808114387388,11.0,78.09378051408517,20.13542585381268,13.14378628629848,88.4402220007889,847.2255047001689,0.3425152772795818,0.5129212784478052,0.7795879194643703
217.9773007552281,323.1926879489201,11.665171800845894,2.0,27.715915721754094,0.0,51.320725014580304,-100.81120149563196,115.46729890080655,1.0,5.0,5.0,2.0,1244.2663258588327,6.683414155884987,11.0,74.89395725551019,19.585927023279595,13.108706754557923,88.55359867174921,821.21363388122,0.3417212301776495,0.5128871532873089,0.7785633183246368
219.21816728777503,83.05787023844553,11.499780187272998,2.0,27.725738171235,0.0,31.72645566814386,80.64908608809309,115.5514074990505,1.0,5.0,5.0,2.0,2551.0927824675496,6.613350980546959,11.0,84.34497969261903,19.5099682386788,13.127364058821298,88.62087231150241,847.6006816824386,0.3423190725611831,0.5132921947779349,0.7778288443280107
74.23565696185842,323.9490828083701,47.31199162329094,6.0,27.777982550430156,0.0,31.73783009606044,80.92713492764184,115.46924734525749,1.0,5.0,5.0,2.0,1235.0547285270306,6.716388630470783,10.0,79.18786087945553,19.820329260257804,13.103142290719369,88.87687151413422,846.8519084994194,0.3417924969300308,0.5135126866309502,0.7774577084405597
73.72754512002439,322.591582717301,11.860666941135197,6.0,27.62708020212188,0.0,31.735289815983204,82.60688269499644,46.47459830732514,1.0,5.0,5.0,2.0,1243.1433097790311,6.718973682182387,11.0,83.22808549617034,19.536150025808546,13.065555769128183,88.49805764877352,818.8856574666213,0.3419567072995974,0.5132595509208687,0.779141939757363
74.03887580835372,82.55652160757217,11.81128666951988,6.0,27.63206927145413,0.0,51.34770300519536,80.5528068662308,115.5517705462794,1.0,5.0,5.0,2.0,2555.0372584491006,6.70331829068111,11.0,81.9982649169425,19.4999218710938,24.56242208945,88.6051755096988,846.7513062922037,0.3400807434516119,0.5136656438063065,0.7773512812683261
352.2614374523885,323.16005388070846,12.023166534067322,6.0,27.421333505726174,0.0,51.29072499741375,81.21264913693683,115.41659621616344,1.0,5.0,5.0,6.0,1245.5312190611762,6.736232936832671,11.0,80.642527172842,19.70311002533299,24.511388762816367,88.33117182406664,846.3372780472673,0.344414316772583,0.513420691952638,0.7783457487711354
73.78442353778053,82.29104394319567,47.21213686236563,6.0,27.452496706021417,0.0,31.75503810066114,-100.20561588477686,46.216911552727744,1.0,5.0,5.0,6.0,2546.0756910444434,6.7058869513643184,11.0,79.10919957889011,19.331366017259214,24.58067463517105,88.44048312454527,848.0328738770606,0.3437997448424065,0.5132269691645768,0.7725572117787028
219.82540139455296,322.9403487041263,11.642219108822257,6.0,110.24314466098365,0.0,31.760124354187035,81.84874354355478,115.49063120919344,1.0,5.0,5.0,2.0,1244.1367366987072,6.846708479423627,11.0,84.35966110862114,19.612690144319725,13.12837807350576,88.67495104144253,846.5542875039723,0.3424897051417095,0.5133863342270738,0.7749388131090361
75.88102800174586,83.94659108193973,12.1146961858622,6.0,110.195525384137,0.0,31.746650048972747,80.86474117272782,115.4645613609201,1.0,5.0,5.0,2.0,2545.650716875726,6.757375009481088,10.0,82.62541906957506,19.737549691211136,24.419138893672468,88.8749408303607,846.3324759781322,0.3422756562501145,0.5138630467829103,0.7774822978336232
221.08845905400344,323.4607175377292,11.573521057248302,6.0,27.75654290865258,0.0,51.31539118388112,-101.43136555302034,46.06245083350941,1.0,5.0,5.0,2.0,2551.1379379566115,6.719902299553928,11.0,83.0141888646594,19.705790936224528,24.573631733690807,88.72611008138196,846.4681576277989,0.3445799208481888,0.5137519659432697,0.7812544435845549
73.29734472840842,82.85649656792717,11.752015113111511,6.0,110.26738340388378,0.0,51.32578531527911,79.12349837853785,115.43325293221154,1.0,5.0,5.0,2.0,2542.7854023344084,6.696807311330073,11.0,80.13653451378255,19.655079387945676,13.153500137508104,88.83030335623612,847.4610213095641,0.3432810155732881,0.5133250011128065,0.7759163786295928
218.9548360467566,82.88943650938926,11.590210357535296,6.0,27.63146499775107,0.0,51.29790293680334,79.79798746097595,45.72956691872654,1.0,5.0,5.0,2.0,2557.7552602492606,6.62890951742663,11.0,81.28433740685024,19.649251148341445,24.482733105052738,88.65127527685895,846.152118213316,0.3394961945542618,0.5136543911754914,0.7776776175412403
72.13196459346892,83.04527511407076,11.953899842684928,6.0,70.11289009819055,0.0,2.878871962020366,82.55247005433027,46.0357504574056,1.0,5.0,5.0,2.0,1241.7788832242154,6.701322539601991,10.0,76.84769284268467,19.62449101902463,13.180080438517608,88.53159083515932,820.1042229727083,0.3425656130705126,0.5132275627041953,0.7784936855963972
219.34809021627805,83.20706701013059,11.560946330942969,6.0,110.23234334635754,0.0,31.75366282298388,80.79548460104967,45.815486678887424,1.0,5.0,5.0,6.0,2542.088642267854,6.711046405041288,11.0,75.12729221843392,19.539688519455584,13.114307404672315,88.87275065485431,846.4419248880255,0.3453249785062865,0.513239398986596,0.7768667864880774
72.60350923020957,322.5584836012683,11.621934062760673,2.0,27.671368918000283,0.0,51.32016471925693,81.29881181976141,115.41265030223728,1.0,5.0,5.0,2.0,1234.480634751566,6.734086403259827,10.0,84.32379542090345,19.499414396498235,24.560991943604765,88.37711818101994,847.4992369321108,0.3445110643277321,0.5131960324163234,0.7786130398993859
74.49164407987192,83.57917454501047,11.860849146144236,2.0,27.761065719909865,2.0,51.32299707613902,80.5473944213031,115.55491306125514,1.0,5.0,5.0,6.0,2550.881973539216,6.770842842414725,10.0,82.98735678087151,19.73211261654126,13.109077439177474,88.86253092384015,819.8988930488082,0.3439360692514531,0.5139249539183586,0.7775851958113315
218.080258705772,82.80823475105316,11.88892526949355,6.0,27.81535456521267,0.0,51.32234854533165,81.81872520292227,115.43385357064946,1.0,5.0,5.0,6.0,2546.8771593189417,6.724603575622965,11.0,82.06701314011862,19.512951233095965,24.54706613617361,88.57372804931686,847.6931093017479,0.3433544270092345,0.5132047504105476,0.7759072700381641
215.05842263076164,84.32614812037643,11.755118449292986,6.0,27.551749842234567,0.0,31.74227701109933,81.81127164168258,115.50071540555962,1.0,5.0,5.0,6.0,1248.1293647546884,6.765562470035835,10.0,75.85281835027857,19.95288400441217,24.57674867368336,88.56168208403173,847.3454691880081,0.3421154003522951,0.513477959122389,0.7807908102118538
73.6223596997262,82.629951188594,47.42879130657129,2.0,27.7906874084098,0.0,31.748451547683203,-100.8956072594948,46.081687515558,1.0,5.0,5.0,2.0,1238.0390795664966,6.685615601824171,11.0,78.30065131080895,19.49516271559215,24.488848447942637,88.75239381948208,820.8660617156588,0.3439289332735654,0.5131640871132231,0.7767629005923377
75.7640893255668,84.12017102351399,11.829244563839604,6.0,70.20294409542156,0.0,51.31921618780397,82.62903545325585,46.01904570921475,1.0,5.0,5.0,2.0,1247.360128881522,6.773158878678946,11.0,84.46037982070507,19.724584326322105,13.138844113218186,88.729290895139,846.1670574625538,0.3434890312738128,0.5132166779057604,0.7791174358428227
73.47347731746883,84.12446124330133,11.50401174287722,6.0,27.587339391251327,0.0,51.31718677382625,-100.44678095767536,46.137594693831694,1.0,5.0,5.0,6.0,1245.9032555467013,6.6827691312787305,11.0,84.34362157568208,19.76677761228842,13.121791205892116,88.75953718624174,820.2086361425645,0.3440748224977233,0.5134361998972993,0.7780267029614623
73.00066325045266,83.83327460646987,11.634442848205596,6.0,27.48460031485588,0.0,51.28982499978536,-100.77234537427194,46.232908554878215,1.0,5.0,5.0,2.0,2545.68370077452,6.793595179425597,11.0,82.23955551806269,19.62259168761689,13.058352761091571,88.51224319683725,820.3769029970102,0.3425466356654641,0.5138977207537833,0.7757830869131634
73.70468811829714,323.6583090478657,11.497946318328973,6.0,70.24475509722157,0.0,51.31656030188988,80.20530390188105,46.09686979122842,1.0,5.0,5.0,2.0,2551.642245662034,6.75332548539549,10.0,83.80199169294663,19.82303043154194,24.56162909616157,88.66175776365293,819.6352018276006,0.3447609250372497,0.5138089155673005,0.7755035934318982
215.96156143542143,84.17107300598532,11.898296035288242,6.0,70.0540903025872,0.0,31.755509786806645,82.42937052263903,115.5729713033874,1.0,5.0,5.0,2.0,2553.602335866172,6.767036028971338,11.0,75.15856159417616,19.98227722456557,13.117311148532186,88.70102588053757,846.3958977176678,0.3430207697241094,0.5136147052722145,0.7734397980452596
72.74537639295538,323.9491856168694,11.949149475559082,2.0,27.626165224614816,0.0,51.304388231951926,82.16037306292367,46.13948169934496,1.0,5.0,5.0,2.0,1247.237947631793,6.649259112246381,11.0,73.27301076094228,19.78924477971271,13.08982963614611,88.66368681540297,820.0291922018363,0.3454721836325057,0.5139217698244627,0.7744576877318985
71.96362333465962,324.67131331919205,11.647606392578613,2.0,27.603852023509862,0.0,51.31280588420003,82.689225325957,115.52179834974736,1.0,5.0,5.0,2.0,1236.4062201590662,6.698797321527235,11.0,83.12940803112824,19.953754558106844,13.141871193397616,88.84625964977259,846.2197744252219,0.345795655362087,0.5140419704240821,0.782580162054816
217.13438565066096,83.54073573780403,11.873323136884132,6.0,27.618517431936684,0.0,31.749042574719045,82.70415000162177,115.4002396555536,1.0,5.0,5.0,6.0,1234.690541255992,6.7281270660364765,10.0,78.19390250523642,19.61474041029244,13.143183436924849,88.55657058650117,847.3279481307122,0.3411958004637807,0.513317926163736,0.777953320076715
220.85890851507145,323.9529879249609,11.830682225877982,6.0,27.610187790788967,2.0,51.29845440857831,84.29976838331754,115.58225876121853,1.0,5.0,5.0,2.0,1250.564339332211,6.7091580202607,6.0,78.85549772525539,19.832415924415983,13.06383438266019,88.88265866938433,846.5035292940635,0.3423511886901546,0.51360957600836,0.776642520547071
73.3265640632813,323.2990684411843,11.855269623867354,6.0,27.803072793264008,0.0,31.73763687522975,81.26756555402369,45.96507122205133,1.0,5.0,5.0,6.0,1236.6695544498696,6.73470274306614,11.0,79.22192373706203,19.73653495641569,13.10912005043145,88.43443321351532,821.3746282851623,0.3427167219267542,0.5137445407419077,0.7764458526027352
217.29706489909975,83.08954729477989,11.550162630932553,2.0,27.390049086426203,0.0,51.30244705561239,82.80023103206358,46.43618128879759,1.0,5.0,5.0,2.0,1252.986001950449,6.790641722372283,11.0,76.07091329130816,19.62983944107716,13.033814063465682,88.84073198625535,847.0635295196436,0.3437632040350386,0.51369277485179,0.776051038069173
74.5815344491778,83.15938801780015,11.745723011293771,6.0,27.73482683088091,2.0,31.739347445103025,80.72753462466216,115.48379423826692,1.0,5.0,5.0,2.0,1241.5424342068295,6.648512503844445,10.0,76.34476476861222,19.6869629212232,13.127268200144874,88.71771332059183,845.8186663122829,0.3451957647042652,0.5136817204723594,0.7797676382730276
218.0359440666753,83.38690161563902,11.834832851534504,2.0,70.11349187685589,0.0,51.267991215438,80.73433568612859,115.54780410517156,1.0,5.0,2.0,2.0,1239.6384512771892,6.707835986991999,10.0,77.32885598445237,19.754415985659254,13.141506933756204,88.5287739626377,847.6543395204657,0.3429208626509005,0.5133011320386811,0.7811631580779153
74.91307429820789,84.07257467195639,11.652444080175822,2.0,27.49485542916503,0.0,51.30937352818096,-100.00574987727724,115.39299716360208,1.0,5.0,5.0,2.0,1244.1613940291484,6.614613752065904,11.0,85.3936024997529,19.79804786669792,24.566561270858465,88.67635947770334,846.6604106082442,0.3448316708412571,0.5138302494773096,0.7750676985879025
73.66171119418445,323.7652728578848,47.24504843356202,6.0,27.39810337088092,0.0,51.31546618404251,-102.09574282427477,159.72148457334535,1.0,5.0,5.0,2.0,1241.469828972832,6.817759995109311,11.0,74.70242968535284,19.77666404068952,13.156618765303495,88.65701183938127,820.9983096470969,0.3458382361260884,0.5135661607217354,0.7778477714100033
73.71777326658489,323.9718978617065,11.801857704909112,6.0,27.76988657797047,0.0,51.32646472850588,82.46698061595258,46.34508991905493,1.0,5.0,5.0,2.0,1232.7440560295706,6.726425562271289,10.0,78.49289950405623,19.63036739046101,13.02330860834333,88.8155449679319,820.0769117591327,0.3421322685929857,0.5131078050602453,0.7762529587756056
71.89834740620451,324.2383003855353,11.533176852617112,6.0,27.77416762578148,2.0,31.739739569730013,-102.55933682481854,45.887290922068125,1.0,5.0,5.0,2.0,1243.4337264305154,15.72789895131104,11.0,77.61879789015033,19.83620708338236,13.177862972163725,88.75500016097516,819.1700699805273,0.3447520063334333,0.5134229935089036,0.7792806205407435
214.756032251304,322.7535042965286,11.842624462756326,6.0,27.774581942491032,0.0,51.33394268362036,-100.1640583007423,45.829696803124754,1.0,5.0,5.0,2.0,1241.2848839987537,6.694490279366005,11.0,80.2985404015661,19.44074640980953,24.50217925968692,88.68532907873397,819.3178703847973,0.3449551626681198,0.5137237804359666,0.7774034965721405
73.0914896607526,323.0683695823032,11.471457692272724,6.0,70.22143567596181,0.0,51.32357943033339,84.12623982659713,45.97996206168414,1.0,5.0,5.0,2.0,2550.8857821202646,6.741452129699075,10.0,81.8476921841326,19.69288699570036,24.529592077766196,88.67682950046478,847.1507918164202,0.3440447698655574,0.5130613744050253,0.777817493421223
73.22829406142029,83.87259465227552,11.36237586376479,6.0,27.50254679862505,0.0,51.29039411434877,81.36224360622963,115.57160963060804,1.0,5.0,5.0,6.0,2541.651448901605,6.75267965718582,11.0,79.72829867753778,19.642757746112483,13.159886499197764,88.54160329919188,821.2884012558274,0.344088551517044,0.5138718943888844,0.7772969871268284
73.4332615759528,82.53504033193322,47.3840776864716,2.0,27.443622557469023,0.0,31.72957560793828,83.67338136694332,46.08279539128555,1.0,5.0,5.0,2.0,1234.8228982068154,6.658849571514973,10.0,82.49242675787454,19.474212504864497,24.50867727377345,88.56256827277984,846.2910030199233,0.3453224921617748,0.5133183124349671,0.7808895934671531
73.86927299737556,82.98133975472524,11.391962831494022,6.0,27.87389666632317,0.0,51.313463238555805,83.15891090742298,159.4766705510368,1.0,5.0,5.0,2.0,1246.853327552957,6.730387535205679,10.0,83.24259952267654,19.570525801771407,24.579090958805,88.70024414129199,846.8505582974194,0.3441624416165937,0.5133974342190445,0.7836420591837782
73.28233895164496,323.73148540682155,11.999881401329386,6.0,110.25090820258048,0.0,31.770910622218267,81.8210940850778,46.17489774521876,1.0,5.0,5.0,2.0,2544.922801822737,6.732883228058594,11.0,76.02962802935785,19.868359683249437,13.224638943575265,88.54118713320518,847.1002400828993,0.3422116946147033,0.5126967604109628,0.7798076999198735
73.35182188284247,322.96476070276543,47.4212376636385,6.0,27.689995766200028,0.0,31.746672780835183,82.8325295314782,115.58403239706392,1.0,5.0,5.0,2.0,1243.4704403600635,6.727714803077976,11.0,81.43148951269133,19.8016540021848,13.151764011873937,88.70144367854773,818.9566402527955,0.3434468665919542,0.5140633634169295,0.7774249406760958
218.17492098365227,323.0112717096071,11.847728650207422,6.0,27.66985843611159,0.0,31.731774910079,83.20498642332672,115.6035565856909,1.0,5.0,5.0,6.0,2541.8704304101066,6.685595113138727,10.0,82.35312431458283,19.645822746880643,24.57297167602072,88.81898690544529,847.7078454874305,0.3442002222134358,0.513132546544741,0.7797812840644662
218.804047106408,84.01210687210339,11.841944097239049,6.0,27.678032522988342,0.0,31.75808416953358,81.94085994771471,46.0406205420471,1.0,5.0,5.0,2.0,1244.088244662924,6.725767419079424,10.0,81.6862092754227,19.657417587328545,24.532042226450983,88.677350115954,819.3062676761076,0.3455094162187207,0.5139026931340545,0.7810579827386535
73.53398101247558,82.61680006341102,12.065368284282451,6.0,70.22181790169003,0.0,31.73385202845914,80.46729022041576,46.22733262776288,1.0,5.0,5.0,2.0,1238.949879793287,6.698909608295872,10.0,78.79266423253692,19.41723063307095,13.108197616652994,88.55516378226383,820.3462189544476,0.3433728597864376,0.5132897264991249,0.7805164882613764
71.68283673407588,323.6972610196363,11.76494083434086,6.0,27.643255957524755,0.0,31.717036191496152,82.3762213921721,46.36947308360695,1.0,5.0,5.0,2.0,1240.9281474831685,6.775253619851692,11.0,79.31600794385596,19.92776733506476,13.170200819543007,88.78597759859568,846.7947749044272,0.3413168194772583,0.5141534013442617,0.7759605812768156
74.82193679648195,322.6318770227002,12.17111041622218,6.0,27.63761080803667,0.0,51.32621325737649,-100.41644682039122,115.36386603558256,1.0,5.0,5.0,2.0,1252.4902332241231,6.739258074670173,11.0,80.06031845706931,19.48825703045348,12.998183465012085,88.5199088111096,846.4878419945234,0.3421608717032152,0.513075827489156,0.7755757780145989
221.18540536241144,84.44061564966565,11.868908035873828,6.0,110.30206814107744,0.0,51.31932648215897,80.94572024033242,115.42916037996106,1.0,5.0,5.0,2.0,2548.4341310554028,6.721589875527279,11.0,86.1773798368659,20.02114930691552,13.15319125585184,88.52157837112676,819.406634336049,0.343033960881148,0.5135023573903091,0.7743802274147479
75.00488368988738,83.77626194040846,11.66731016239157,2.0,27.61304497062451,0.0,31.71743115205617,83.84377237156255,115.42182726268624,1.0,5.0,5.0,2.0,1249.3891936712662,6.71545837227554,11.0,76.8643967309608,19.767552331110167,13.168856684155378,88.55297197473396,821.0419189838481,0.3430327701420077,0.5136306766294874,0.776417870460239
75.9325468802363,82.69399029268061,11.899110151295677,6.0,27.744502495412284,0.0,51.29132941047912,81.25212609130377,115.41207062772958,1.0,5.0,5.0,2.0,2550.681058987065,6.684462424522186,10.0,82.44543374031623,19.546504694394148,24.59046075975264,88.63297050153881,846.4282014604939,0.3419990445033201,0.5136446354898462,0.7810429457842504
76.05966238205187,323.1734671771024,11.80805258622752,2.0,70.30540925198179,0.0,31.75371681115716,80.7389311100636,115.68387737298237,1.0,5.0,5.0,2.0,1242.3786369044608,6.717572148203848,10.0,77.51606303944897,19.81948604201346,13.120493843013737,88.41315489141974,846.2411937908513,0.3451423167542178,0.5136234443797205,0.7730000798537706
73.77671649858132,84.0340380370093,11.41629882439125,6.0,27.74357024908763,0.0,31.737869876819698,-100.5389633244816,115.46307379537237,1.0,5.0,5.0,2.0,1246.2183038215924,6.750756919159695,11.0,86.508447305887,19.786968647881768,13.154955078801091,88.59985511316316,847.0960811194561,0.3434637855743695,0.513737011900218,0.7789642848276475
220.10502441406447,82.25628412963088,11.524337940796617,6.0,27.62543143477982,0.0,31.73991290018107,83.51620886836898,115.60929655345696,1.0,5.0,5.0,2.0,1233.3417402935513,6.680493928313073,10.0,82.18405730449676,19.252184007871872,24.559495320996056,88.63902041256874,847.0448327414277,0.3427742461286882,0.5131982715896504,0.777060607490063
218.60826099714248,323.198186798048,11.421361943411735,6.0,27.75298688135513,0.0,31.761905963211586,-100.40697137050844,45.67451387076032,1.0,5.0,5.0,2.0,2545.80040998004,6.644436928280848,11.0,82.6737973483129,19.560191929567623,13.080304655990732,88.52136947212169,846.8304682301887,0.3405311329201705,0.5130029558314718,0.7765117460462667
217.2384213509309,83.44919303502833,11.856923573707672,2.0,27.634399887265776,0.0,51.28108971271999,81.17543893710135,115.428873982102,1.0,5.0,5.0,6.0,1247.7781681050046,6.610947540405463,10.0,78.06500852176107,19.87440617766493,13.231050106346345,88.60684343769249,846.8831683419946,0.3442908655391001,0.5131282690870985,0.7763274959409601
72.18358119799672,83.10406071069804,11.691774243852846,6.0,27.680820492640887,0.0,31.73117251572449,82.13433849750254,46.06657814648615,1.0,5.0,5.0,2.0,2549.783269317475,6.682968293659451,11.0,81.32648472470441,19.405057567450157,13.112890730282803,88.58332434736272,821.513725699306,0.3435346007254007,0.5132831663657166,0.7744536942821442
74.32922138936996,84.50377844598677,11.806446957422564,6.0,27.682028905134366,0.0,51.317107361890656,-99.21082561713908,115.3591726265199,1.0,5.0,5.0,2.0,1237.6798494685806,6.825935094258558,11.0,83.88165733048743,20.01058667451171,24.517173888830808,88.64799001359937,846.7861139878383,0.3421710893951847,0.5142920257787397,0.7752597148177195
74.61843648552752,323.3997946667845,11.58749098670804,6.0,110.31258230019291,0.0,51.32206619178286,82.3769768174415,45.79739213676413,1.0,5.0,5.0,2.0,1239.1836081495385,6.718578629463531,10.0,78.40077058753596,19.544502345857897,24.55389614008807,88.77226207329338,820.3717167747033,0.3420295385884911,0.5127229586934962,0.7788604416711693
73.43448605881622,82.21821750175225,47.194594100235896,6.0,110.2288939783338,0.0,51.29412646670505,80.0409037196481,115.41246872402928,1.0,5.0,5.0,2.0,1238.4103619790142,6.734949442910954,11.0,83.01780266815456,19.57893268552358,13.082648091864185,88.73513190716386,819.9662313509452,0.344125361255553,0.5132481198883436,0.7751957913603145
74.37522320163167,83.51203868012573,12.075987788435814,6.0,27.718867610261118,0.0,31.759936816321957,-100.96951526923432,46.07019416148967,1.0,5.0,2.0,2.0,2552.904000792663,6.767358117061509,10.0,77.40302129363887,19.60913825094213,13.016062764344952,88.75354113198654,846.7399445450109,0.3409616510836299,0.5131248678429159,0.776526844865751
219.4188328785462,323.5751618708599,11.731396202511382,2.0,27.511308430037825,0.0,51.29516764110783,81.29987378747748,115.66198753585584,1.0,5.0,5.0,2.0,1241.2972148062267,6.69074058099473,11.0,78.08637058826554,19.799322985057508,13.1361237674873,88.41080804165954,821.3099678942081,0.343039745437767,0.5135296086624986,0.778773745079046
218.08079737898325,84.14202605634753,11.863177721710342,6.0,27.593390357952806,0.0,31.770268447104502,-101.52423541247316,45.92518293694334,1.0,5.0,5.0,2.0,1250.5013399600464,6.717566410923698,11.0,81.08007381462602,19.99380678152621,13.162647225749804,88.56783481254072,819.9852065004337,0.3433614547381094,0.5138811904159357,0.7788589374628578
75.60419977460987,83.55343085948626,11.593889330286544,6.0,70.15587876246876,0.0,51.25998830012329,82.30569556561586,115.64052320100028,1.0,5.0,5.0,2.0,1236.5062376606852,6.7557006201275,10.0,80.7623911716199,19.6969323207559,24.65012078959284,88.50718392405795,820.5131001026773,0.3411279900685489,0.5132388242784053,0.7768780011100448
216.4716769004476,82.87641200801575,11.745475310369391,6.0,27.78442989046041,0.0,51.31398382791138,-100.3900107218287,46.19715272237663,1.0,5.0,5.0,2.0,1246.009549849206,6.713509337048061,11.0,77.22050159693138,19.615522096974075,24.481490766809483,88.63703913606743,846.9746397281972,0.3439470413037302,0.5135594425515491,0.776020101682068
219.3854366825202,321.93106863052776,12.21905129051332,6.0,70.30589063064934,0.0,51.32179266178248,81.74294347393712,115.4643448428284,1.0,5.0,5.0,2.0,1232.5218058641535,6.632345693607868,10.0,81.26747223653277,19.35965660038473,24.538054111296,88.53273814766378,846.8506129027452,0.3387560419295546,0.5130764336249757,0.7790836333608359
216.63220025489807,322.6761543542562,47.33466746589562,2.0,27.74886125290245,0.0,51.29996764282047,81.59051927158511,45.829538426388446,1.0,5.0,5.0,2.0,2552.28150012202,6.750134856480465,11.0,82.41648621522347,19.594196693790888,13.128469671056788,88.44804428931508,846.6165706371453,0.3425072228764766,0.5138231518814534,0.7757706139137748
75.54665320665616,323.0543392341156,47.30438782549093,6.0,27.697246106248283,0.0,31.74193319168001,82.7917988009512,46.33050612470537,1.0,5.0,5.0,6.0,2559.6437213587737,6.75832653355193,11.0,82.388752942582,19.633110154508792,24.58432095370032,88.69732445129131,820.9838668010816,0.34495294694614,0.5138463079866762,0.7765540337675522
