Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
220.09881227747883,323.73377209273974,11.558414849298112,6.0,27.669444119402037,0.0,51.30611323566405,82.92366694661663,115.42165966043171,1.0,5.0,5.0,2.0,2548.47548589796,6.686861396820799,10.0,79.34952022574218,19.786570943878903,13.144301815891508,88.69847176379577,819.66695007366,0.3423020960714797,0.5139783605840442,0.7787216722038208
222.35443873506625,322.8840465933106,11.916459316255525,2.0,27.52639746414618,0.0,31.736940714717598,82.50318166720257,45.963171843355546,1.0,5.0,5.0,2.0,2544.019545252432,6.640771971650439,11.0,85.60035929065786,19.604310917611414,24.48561200378988,88.34687025789373,821.3253321847144,0.3447113097788101,0.5132344025609835,0.7820662023468145
73.92228589665983,323.6242127697089,47.4276719420124,6.0,110.10559183711948,0.0,51.2669235746984,81.53170508989527,159.73173880800152,1.0,5.0,5.0,2.0,1234.4176053878614,6.696071303449663,10.0,78.11190065321779,19.680942797477435,24.611948478115075,88.52314184961791,845.9695497860154,0.3439835821110981,0.5137188530548338,0.7753191252227973
215.93092972714933,323.07014262732054,11.544296641891457,6.0,27.38972104634829,0.0,31.74129385804905,-100.17837013209878,115.3242575283183,1.0,5.0,5.0,2.0,1237.3176030786349,6.736553400107174,10.0,81.79606383475014,19.64712552228409,24.59827124220251,88.56507179679384,821.6327772714187,0.3443502130603426,0.512992773969757,0.7770494476277744
74.48641010965446,83.0855341878466,11.726672754562696,6.0,70.03338770002902,0.0,51.29024852580017,80.90624169022136,115.61003673305534,1.0,5.0,5.0,2.0,1233.6875770265744,6.7328053649708535,11.0,78.80930591525717,19.482791548354832,24.524875110845883,88.61951609999286,846.7164570026687,0.3416487202530124,0.5138866744221812,0.778493466771378
74.97427264995856,83.214916897384,11.721049560926504,6.0,27.920259529089456,0.0,51.32559560898852,-100.1139768779176,46.28793476255619,1.0,5.0,5.0,2.0,2557.6543169823744,6.64832073397481,11.0,78.50855811279112,19.628180018445263,24.55858542029601,88.50379421129584,846.3105662310813,0.3417963888203175,0.5133180831945356,0.7750430538474952
74.56482409397968,83.02748032694069,12.000239982566962,6.0,110.28887592699576,0.0,51.29911617039991,80.87952781652565,45.961162819226935,1.0,5.0,5.0,2.0,1243.2383829610449,6.701269264857746,10.0,74.49972502091015,19.412724893273552,24.5599055714534,88.73121994688904,845.7181952858302,0.3439923384413954,0.5144830250884053,0.7764772812125734
217.19360375728613,322.3766932755604,11.587755806894258,6.0,27.60045114574547,0.0,51.319450011836565,82.36368458801797,45.90102572573987,1.0,5.0,5.0,2.0,2545.061077118447,6.652497979777483,11.0,81.62861914556213,19.44054069714605,13.101478487701812,88.64089723956751,820.6112740550814,0.3438599617385327,0.5136370863813688,0.7820874138423386
216.6555425503017,84.73477183178572,11.879081838543534,6.0,27.50899508304377,0.0,31.762997092608416,-101.61279588343749,115.4911829317942,1.0,5.0,5.0,2.0,1242.7917960759237,6.753653317169024,11.0,81.6964191298642,20.09613355591253,13.122394071910772,88.38786179157027,821.6325135801975,0.3428482038838709,0.5131760870634283,0.7735665919715121
219.7356640487305,84.63683955746576,11.98781431286243,6.0,70.15807351720757,0.0,31.748337888371037,81.95098845483336,46.20365378283146,1.0,5.0,5.0,2.0,2546.1883377635118,6.823531020198831,11.0,76.43512093989015,20.0402249489375,13.183403433881876,88.2080389167597,847.1537234398464,0.3408023931063969,0.5142860879534832,0.7779537030204988
222.618026126419,83.82302793957065,11.689425245307705,2.0,27.746150992929078,0.0,51.32662796415127,-101.49628583139588,45.54591786193377,1.0,5.0,5.0,2.0,1236.4939068532117,6.825495078167817,11.0,74.83167835359788,19.859797148227138,24.54395365542516,88.82920826848292,846.4970634689093,0.3443066495982723,0.5136512114980868,0.7784396967200753
221.1611687151697,324.4090950209659,11.96154755866884,6.0,27.4424226444717,0.0,31.750352498291807,-100.5663411898841,115.45831083410374,1.0,5.0,5.0,2.0,2547.975193071727,6.6468398177459,11.0,81.76349526769754,20.07817620180373,13.119002615574784,88.13924749517273,819.4193876705261,0.3430189853067898,0.513927993642063,0.777150761367904
73.99541870660619,323.498232198488,11.543969173438391,6.0,27.77093957110563,0.0,31.7468461098988,-100.7225525021871,115.55883757450252,1.0,5.0,5.0,2.0,1246.501569633023,6.719010563897231,10.0,81.2082855728046,19.6586586167736,13.059294411546867,88.5175619613494,847.0681385504201,0.3434467042184351,0.5137341214539175,0.7769659947319091
74.9292081917087,83.58419689498587,11.817065794158314,6.0,110.27631910352493,0.0,31.755177333318542,82.13243924284339,115.61831824979782,1.0,5.0,5.0,2.0,1247.1760365240823,6.789919747136345,11.0,81.11149056098526,19.76581090212728,13.11986965472307,88.57169454806427,846.6270055869148,0.3440772547177286,0.5129011632072137,0.7776755661635324
74.06180482676132,83.46410939867658,11.765638374738112,2.0,27.490124987358737,0.0,31.746775072828694,80.22997697841359,115.56544361463536,1.0,5.0,5.0,2.0,1256.6665209024657,6.771003473452478,11.0,81.49573495842787,19.84409105604937,24.54134539161517,88.7980235638808,819.9621007783929,0.3432294958087803,0.5139449925205589,0.778373837441241
74.54652911389948,322.9109512964622,11.66515756260343,6.0,27.89323774202548,0.0,31.73751753295197,81.35636201252879,115.52021317089958,1.0,5.0,5.0,2.0,1248.953913596751,6.754343401195381,10.0,77.88542764171665,19.58430876461997,13.114254140604848,88.60486216119118,846.6003249128286,0.343539304483283,0.5135570786491487,0.7758387778405099
74.2565210956855,83.19270526665711,11.55654685862849,6.0,27.79596950799056,0.0,31.756132071540776,-100.91440600135476,159.3072516422439,1.0,5.0,5.0,2.0,1239.8910785881883,6.80563404220757,11.0,78.66725511740448,19.7268400905626,13.088630229216813,88.7347141091537,847.1878824839357,0.3438185547997633,0.5135573172378198,0.7754744625114748
74.29546426506204,322.59065744080726,11.824498913131576,6.0,70.10148430097509,0.0,51.30954999914895,82.12388350113564,46.14183146188461,1.0,5.0,5.0,2.0,1242.743029831774,6.666848601476422,11.0,82.88280168250328,19.58489159930017,24.64453842487044,88.75333223298146,845.7138285661866,0.3431512723659388,0.5132715251327444,0.7771147928601401
218.2538899153102,82.82373295307825,11.607691081630792,6.0,27.57969146366056,0.0,51.277745605110034,79.84010433463828,46.10538006616852,1.0,5.0,5.0,2.0,1241.5180510847547,6.6627974381679245,11.0,77.77221737540056,19.5295464241955,24.50837472570176,88.4676530513935,847.2210863614284,0.3444368004308102,0.5136402253289098,0.7739902515265499
218.56315672484104,323.6307133993116,11.58104706963002,6.0,27.482062473233132,0.0,51.30537205759848,81.49439451775423,46.374987525522975,1.0,5.0,5.0,2.0,1237.2896552477978,6.7518068030077405,11.0,78.9939555301989,19.77463467829647,13.180681140683523,88.35145950791157,819.7907333399232,0.3433237756247168,0.5132790556674225,0.777215969514088
72.6430994359889,82.59405688881108,11.87725716327716,6.0,110.1743856567346,0.0,51.31276617823223,81.2499817303468,115.60035849446268,1.0,5.0,2.0,2.0,1248.3183842937106,6.678171197488142,11.0,81.23845775564165,19.412292778762623,13.05918789173444,88.73904386743868,820.4465867942156,0.3424571035835714,0.5139651711746037,0.7760254902481685
352.60013591357426,83.01559169241874,11.67235279169126,2.0,27.70987379419932,0.0,51.29982205427188,82.30230620509153,115.53174966536842,1.0,5.0,5.0,2.0,1252.2601552667488,6.764238061174572,11.0,80.77257478662689,19.70584582152088,24.549060134631446,88.54624477396099,846.8752716866643,0.3437077433299103,0.5132758462523102,0.6549489115686855
73.95945254712329,323.1298609119618,11.85934892482803,6.0,27.51492530293475,0.0,31.7454140039529,80.59935344580063,46.0435181510376,1.0,5.0,5.0,2.0,1244.2405716949263,6.771037897133375,10.0,77.6859554607114,19.700950310361108,24.5686491820716,88.54827990723705,819.9242631528459,0.3454463527118372,0.5142180299216123,0.7785811228599238
75.75119736674279,83.65978697010253,11.727817309031582,6.0,27.790799655724143,0.0,51.28246618196196,79.99029046595952,115.55121893286577,1.0,5.0,5.0,2.0,1241.4470868164494,6.74267578398093,11.0,81.08638032698487,19.622763096970143,24.523408216531188,88.44053534929654,820.7401040291688,0.341425237629095,0.5133891728286744,0.7783139129362703
217.6034980893945,83.48866731731216,12.56147541548404,6.0,27.68832123054421,0.0,51.31157059173246,81.9803731254733,115.49980052654286,1.0,5.0,5.0,2.0,2554.774990036614,6.685864760503336,11.0,77.34602222966043,19.762663895008124,24.53042636831124,88.9050826719609,846.6287651155559,0.3436170374227855,0.5131925401862872,0.7781235253394401
74.70203604598645,82.87507417421574,11.692013424079,6.0,27.57257886941512,0.0,51.270748557079386,83.4509496357273,46.08563227650336,1.0,5.0,2.0,2.0,2544.565814793016,6.699450550252008,11.0,81.23041582137401,19.523532410726865,24.504670741445548,88.81126906642166,846.0345232979917,0.345356267545145,0.5133042566326256,0.7785917892974373
223.19198916646897,83.8875607187275,11.62526841442614,6.0,27.72481455931913,0.0,51.30190881916001,83.0853771031886,115.67110662712248,1.0,5.0,5.0,2.0,1245.886267481506,6.708110556827718,11.0,81.47375128876837,19.826513182309878,24.63576836323402,88.55172184475045,847.1330096774108,0.3441850352152246,0.5135386283644147,0.7780074205025096
72.75032224955793,83.47223659601738,11.691851130362156,6.0,27.47481132370905,0.0,51.32620002205389,-101.00125178451476,115.35690961392868,1.0,5.0,5.0,2.0,1231.920274114033,6.696536840352005,10.0,83.31574511315021,19.619396334269894,24.591698352214017,88.84375775778206,846.5503452554157,0.3426422212351169,0.5135793519959166,0.7793405935547763
76.43962946853753,84.57039795396625,47.22163796651123,2.0,27.65023890072562,0.0,51.33688533593453,-100.13430326232246,46.20450600957239,1.0,5.0,5.0,2.0,1241.1706333691193,6.81337856360418,11.0,81.21398450653375,20.139880567436126,13.177177064134876,88.58817472113692,846.5609032804703,0.3435791435027582,0.5136354541443506,0.774584491381333
74.00427820026509,324.4709323253204,11.63569000700924,6.0,27.637602173627872,0.0,51.31015441221432,80.96518369101572,45.96140628538768,1.0,5.0,5.0,2.0,1240.1795972036373,6.7204129166868185,11.0,81.87013685351188,20.07686024106541,13.188530616371525,88.80323787889041,845.8618527258892,0.3462868809250117,0.5133995757020388,0.7776105783382418
74.44504217159293,83.4567900691295,11.569360820778115,6.0,27.585725161544445,0.0,51.32522943172993,84.35786751206437,115.65202355452696,1.0,5.0,5.0,2.0,1249.012534204065,6.790332773678168,10.0,78.43440366130164,19.788051882099808,13.168221892986285,88.36293263295622,820.88968715127,0.343626822118704,0.51324450214408,0.7776495272684123
73.82166222250942,82.07218435297032,11.741153380858217,2.0,70.11101393866643,0.0,51.319842659740345,78.76962699386122,46.50501730066908,1.0,5.0,2.0,2.0,2543.808700618651,6.720818623554121,11.0,76.74932075037157,19.33493238234581,13.224739046732068,88.63552625030408,847.2181683893336,0.3432458228044072,0.5132831192564767,0.7778410156149247
218.7368580039806,322.99117686474744,11.700159456301924,6.0,27.62308368506322,0.0,51.34783535842135,81.97387940432561,115.467703985083,1.0,5.0,5.0,2.0,1241.0591162541373,6.700162791001175,11.0,81.47143724208864,19.69785797414261,24.43243377178909,88.84777253553594,820.2572954316627,0.3434024844967249,0.5129691660452123,0.7706367070321993
75.13076064079192,322.98331382173114,47.54540868832145,6.0,27.55435675912767,0.0,31.743305625099584,80.68437884178637,46.15213127973101,1.0,5.0,5.0,2.0,1237.099761669608,6.727006663587666,10.0,81.03760574230539,19.60684796899572,24.50884688622681,88.53967424744184,846.5395690223603,0.34430194584039,0.5129974440565378,0.7771963031497182
217.1275983857336,83.15519818978699,11.7025539949757,6.0,110.36285381569915,0.0,31.73102191713587,82.01884460146626,115.30599303168516,1.0,5.0,5.0,2.0,2546.166009957112,6.732277541600327,10.0,79.14488385258657,19.58600249056208,13.158312279683686,88.71098611981886,820.380788165652,0.3444164783700565,0.5135745866018683,0.781219449531955
74.25315977017804,322.107521950175,11.68767131630858,6.0,69.96864459313858,0.0,51.33571621577158,80.98644426873409,115.44822631017615,1.0,5.0,5.0,2.0,1241.2941985141972,6.7051115993329065,11.0,76.95969903564041,19.34209930863137,13.034129370100084,88.90414425846151,821.450370196453,0.3437087158796343,0.5137356027941516,0.7733036523411798
74.74623663232647,83.48202923174934,47.48125039099988,2.0,27.54657931540497,0.0,51.30137940625603,82.11702243969006,115.2857654595248,1.0,5.0,5.0,2.0,1240.4346881054278,6.706729511734723,11.0,81.01275518822565,19.660290596757317,13.20089571982951,88.58290654935256,846.822312199561,0.3422253745836902,0.5135609745832882,0.7792123605975861
219.5225047464444,322.2647492772605,11.263214324907112,6.0,27.576748074649693,0.0,51.28630882436487,82.36515458750715,46.01690286435822,1.0,5.0,5.0,2.0,1238.6071021973507,6.714555980469392,10.0,74.06483885420175,19.622708211673796,13.130582922933662,88.55140849624283,847.1225911518993,0.3432047913544008,0.5130698885996479,0.7770516357711194
71.36981854826635,322.8340141945698,11.554243188863072,6.0,27.45739990345994,2.0,31.750002995906883,83.75235250971376,115.752636880325,1.0,5.0,5.0,2.0,2545.5908428078187,6.6991497536502935,11.0,79.38057278684684,19.54540752445633,13.073791991881082,88.69758394302417,847.4850305887296,0.3433220453319036,0.5134958489543845,0.7786316650284952
73.55251627480885,83.09436826950692,11.640331295849457,2.0,110.31098274790028,0.0,51.3281853204438,81.88864528500814,115.33450375839506,1.0,5.0,5.0,2.0,1249.7116112960025,6.7320046141891146,10.0,81.07611030280566,19.610591960910547,13.16024649771378,88.41878700443951,820.2513921698045,0.3457921440347358,0.5136392051685054,0.7803372000507796
73.61426853248717,323.1502121756762,11.866585155604708,6.0,27.66146862392758,0.0,51.31000441189153,82.005040457327,115.56257352156518,1.0,5.0,5.0,6.0,2545.394970658286,6.728341802635549,10.0,86.47855968519296,19.76195092214477,24.567326756520625,88.72683959587626,846.7568984321458,0.3429874138056636,0.5132785657803997,0.7796886907364222
77.19374472187204,82.25325501987113,11.524884678183636,2.0,27.50030239198873,2.0,51.34750447535637,81.64549377375816,115.52932647524796,1.0,5.0,5.0,2.0,1231.5694930614045,6.656599866149265,11.0,76.72720294291332,19.37680900587965,13.127787990863297,88.79661512761999,846.9385673646862,0.3407292793552355,0.5134974595996677,0.7765832466939337
72.97086806349787,323.80795003137246,11.661843255713682,2.0,70.27622221208058,2.0,31.74070567388346,-100.20030369775682,115.46503621577676,1.0,5.0,5.0,2.0,2550.9948622618717,6.705177987860349,11.0,76.99290413518146,19.8529622136658,13.134176699500932,88.47860556094892,847.8291908927653,0.3411545406760131,0.5130989517312347,0.775597414258247
74.08679863596245,322.4782022111807,11.447258447683106,6.0,27.56657093984498,0.0,31.75382478750372,80.65672475565144,115.55398420628488,1.0,5.0,5.0,2.0,1244.8561737618445,6.75167649119042,11.0,83.04330468405614,19.69956520701313,13.10868120445056,88.32209777353347,846.6819208405485,0.3442923252093814,0.5134524862730778,0.7811843187137182
74.99676877109465,83.21850102178523,11.532749716466794,6.0,27.576851552642605,0.0,51.288320589091605,83.57681299624534,115.57785939311448,1.0,5.0,5.0,2.0,1245.6964167483734,6.6863679971311685,11.0,80.1657304086949,19.55683181313373,13.101544535145475,88.75807815725312,820.9463654260852,0.342623786766523,0.5132126769572736,0.7770705091084905
73.8602934563771,83.20461875258093,12.242394978023391,2.0,27.750069530483294,0.0,31.755572299428337,80.02211271553965,115.54377477227312,1.0,5.0,5.0,6.0,2533.868780153401,6.671884937747709,11.0,85.18362187763782,19.70877350185032,13.11052607200747,88.43208636375513,846.5065714079534,0.3420944761564079,0.5129836159580567,0.7782756771106794
73.58298424269353,324.0324042779099,11.63567861641527,2.0,27.65881866990313,0.0,51.32293531130022,81.55565976242212,45.8903229228565,1.0,5.0,5.0,2.0,2544.730480381578,6.710005498499905,11.0,79.8500668449325,19.89262766726243,13.1424207953488,88.59949117192775,846.2358047144644,0.3427278597353321,0.5132247488594818,0.7759483544288616
74.54333590156091,84.46302411927391,11.951850559143672,6.0,27.661960650316296,0.0,31.73881893207632,82.00879779644686,115.5224687587655,1.0,5.0,5.0,2.0,1237.488589133065,6.779655330336993,11.0,79.67317234009516,19.862155500804764,24.60394110839752,88.70431114379716,846.141053382582,0.3420830677252981,0.5134083519571433,0.7760713340897141
217.46882982164055,84.11265051595186,11.544572852671646,6.0,27.59043819962051,0.0,51.304869115339706,82.25027888274539,115.5417007626152,1.0,5.0,5.0,6.0,2547.438357703784,6.709757975842033,10.0,82.46249570639237,19.776300639996872,24.58967238688581,88.55584107200687,847.7990803216554,0.3414037163722468,0.5136575017593442,0.7744190942855361
74.18170785159118,323.7341062203625,11.578119820462778,6.0,110.2541803583549,0.0,51.29609411368979,-99.7948097988614,115.49699321607616,1.0,5.0,5.0,2.0,1242.7857720608758,6.832492459695691,11.0,85.78358654728854,19.779406483143763,24.603184809852728,88.21137640477056,847.3100316114088,0.3405330797110092,0.5138122793633177,0.7803842034084919
218.78953912180936,84.03174145190431,11.875355645995986,6.0,27.61332977120213,0.0,51.293367645851056,83.78102994655691,115.53371197658568,1.0,5.0,5.0,2.0,1236.0634168560955,6.76444459045352,11.0,83.99964792412344,19.708499289764244,13.213445865986891,88.50587993729968,819.2151995237149,0.3424394234752851,0.5139620282031485,0.7778318803114573
76.27790319328545,323.0964300778806,11.45290247587253,6.0,110.31897513435952,0.0,51.30732646926062,82.80633539164445,115.50501726955078,1.0,5.0,5.0,2.0,1242.5435732368087,6.710067788970098,10.0,74.50797681410322,19.717741673515963,24.404434187029626,88.45727501410205,847.8817771012745,0.3407092702017842,0.5136329084297275,0.7768181259154971
217.60910029079196,82.85520922586427,11.462197178306305,6.0,27.61130135969833,0.0,51.29197793697812,80.35987789072007,115.52466156402794,1.0,5.0,2.0,6.0,2556.190330165316,6.7558522418425175,11.0,75.55504295547577,19.53440141457008,13.186102290890542,88.69383028902664,819.3822977600192,0.3442628679467857,0.5132829685314451,0.781901511303619
220.39976030330143,322.22643202749435,11.749751677504683,6.0,27.69018558828089,0.0,31.753532114774885,79.99668349565285,46.11285537197964,1.0,5.0,5.0,2.0,2540.375875762857,6.716433709100529,11.0,78.56644547210792,19.61716779828188,13.142659385081023,88.72350210786541,819.7387646375118,0.3424579678842826,0.513714958200281,0.7785289668568349
355.52629589568613,323.9571504643958,11.62558163351311,2.0,27.626191127841203,0.0,31.71984640134025,83.2706586345483,46.273508773872976,1.0,5.0,5.0,2.0,1229.549151525314,6.706100869952744,10.0,86.66429054579737,19.818711323191707,24.58650506997094,88.8639377280775,820.7835676573482,0.3430132007501707,0.5134302843753237,0.7758766071890112
219.21762861456375,323.9014993402105,11.6928761503361,2.0,27.78248795795721,0.0,31.737693704885835,80.98534144996839,46.41715514120856,1.0,5.0,5.0,6.0,2554.215430135078,6.708734281141098,11.0,84.50271760066133,19.96441377576849,24.492490611674185,88.62499153875882,821.9113419753116,0.3448221043347549,0.5138878917053112,0.7804208429226627
217.4910949810408,322.99202503486674,11.671629577963062,6.0,27.703029136451825,0.0,51.30313529238756,81.14551953260467,46.35729977556974,1.0,5.0,2.0,2.0,1251.039868053497,6.706026285310802,11.0,81.58670662540625,19.75200264058743,13.137178246218015,88.81747401968194,819.8827657055174,0.3436503899584496,0.5134840375883554,0.7794983044217698
73.84960924315702,323.01253091292574,11.72094989322925,6.0,27.688390305814583,0.0,31.76349435209916,-99.92583894212112,115.36823122811288,1.0,5.0,5.0,2.0,1238.4528342842557,6.761045860270399,11.0,83.20174653278927,19.730789366349526,24.587142204619138,88.68991832875182,845.9410193565193,0.3414133420774278,0.5134918992862681,0.7827443889496306
353.80145443730703,322.97866274112675,11.196717427752828,2.0,27.78087399807561,0.0,51.31557647839751,80.97004432762454,45.90255981001621,1.0,5.0,5.0,2.0,1252.679505548983,6.746808159258328,11.0,77.68413182001423,19.75081649643873,13.195395888607823,88.64997129010068,819.521240911849,0.3402374744909535,0.5131118030276006,0.7764344464020277
218.8703023683229,82.83433444277065,47.28053706951974,2.0,27.498515474105933,0.0,31.74464680498319,80.15699913143283,115.57920021115076,1.0,5.0,5.0,2.0,1242.9323492861968,6.7113201552655575,10.0,79.89081035304136,19.53534089647873,13.092614031918128,88.85632433855642,819.561536115981,0.3417968759408749,0.5138738771971628,0.7774578999124516
220.1859266775448,83.76429894891429,11.307940915961822,6.0,27.634382618448186,0.0,31.75646168354607,16.19064191311078,115.50431192064896,1.0,5.0,5.0,2.0,2543.572223440956,6.742280740866896,11.0,85.38822884453064,19.73249659922004,13.07089888747636,88.81132129117293,846.5727434641695,0.3418937165225194,0.5125729195184384,0.7807816781138311
74.06759110852771,83.88145319087099,11.778674909538893,2.0,27.69820412088669,0.0,51.33106620684209,82.17470763241052,115.533132302078,1.0,5.0,5.0,2.0,1246.20077162417,6.741833242620068,11.0,82.78732271404492,19.70741594834836,13.141950024217472,88.85929788533184,821.1698770661571,0.3397683004359004,0.5139203801018857,0.7727456889305403
217.8445720266637,83.94997323939253,47.173099847584005,6.0,27.74774781890572,0.0,31.744371181151177,83.43384357784183,45.8135018300539,1.0,5.0,5.0,6.0,1240.037120250294,6.82120721683548,10.0,74.82889878315794,19.943376198797623,13.141700781671751,88.03827583466254,846.6091366339693,0.341896635863082,0.5135400285393543,0.7791129781378394
74.68789475074823,83.50317974706357,11.383246196142506,6.0,27.47844553287989,0.0,51.31057353076331,83.4038161414678,46.19090712055176,1.0,5.0,5.0,2.0,1233.881043882538,6.781612357576512,10.0,84.46295219009333,19.682252433542928,13.09227743630176,88.57080835931616,845.4009989210081,0.3441387672192262,0.5139429943036332,0.7739628731829717
215.5127528034392,324.1938794835165,11.527478830342591,6.0,27.54807266338871,0.0,51.30098235088643,80.71219617254543,46.22100212687022,1.0,5.0,5.0,6.0,2549.7447074343536,6.779622545878997,11.0,80.3032277598552,19.94010634294874,24.44207478289696,88.63422226354581,846.8618784507119,0.3416566148196848,0.5133398982321933,0.781271366195179
219.50422661048464,84.05796244213086,11.6598472543454,6.0,27.442578063830023,0.0,51.31694853801946,79.94278165268152,115.49244000329678,1.0,5.0,5.0,2.0,2546.9383029138658,6.787489912944876,10.0,75.7657590734637,19.681470854059132,13.128757263731083,88.72663232889465,846.1617229914925,0.3432364694131489,0.5131214665987334,0.7770347592120496
74.77454313848384,323.72244107005247,11.960929974901928,2.0,27.583221992469525,0.0,51.32018677812793,80.96483645709382,45.83384886246655,1.0,5.0,5.0,2.0,2549.450684977371,6.746209858907931,10.0,80.82774636447381,19.83245022772621,24.526999806345703,88.75239381948208,818.3390556506333,0.343917096920577,0.5129579635354387,0.7776144349155109
223.15357783867813,323.0291051690777,11.679448308587329,6.0,27.619536022349298,0.0,51.32649119915108,16.74739829523546,115.45573390849508,1.0,5.0,5.0,2.0,1238.0083896519964,6.697507257107088,11.0,81.28051866432362,19.61269700498177,13.166717998686286,88.70389497781046,846.4047648973426,0.3445178197426843,0.5133436601748959,0.7808036606256343
73.59429267863254,323.03272836548683,11.867914562505844,6.0,27.641089395480225,0.0,51.31996177764374,81.73111964825864,46.20349540609515,1.0,5.0,5.0,2.0,1248.8983092814656,6.742001256564085,10.0,76.88118770701523,19.72071051781766,13.112272933680236,88.77153255879907,845.7424980686217,0.3446515884601954,0.5132683784808798,0.7753269755169411
73.14066044141751,83.03212458058783,11.616817216622136,6.0,110.3897573389347,0.0,51.32374707775298,-100.38080021074636,46.20054925615783,1.0,5.0,5.0,6.0,1243.9137281757774,6.702268369614381,11.0,79.00315923804885,19.6947930805723,13.160167683538944,88.81043510242482,819.8619034235533,0.3465482261782261,0.5134203182929429,0.7789134163448138
74.2811786785489,323.69189128352605,11.738089845013882,6.0,27.531887464101217,0.0,51.33836769206567,-101.10827750098716,46.29147749024783,1.0,5.0,5.0,2.0,1235.6482696739763,6.685428733615199,11.0,82.22882630377988,19.80167458417093,13.024233247587077,88.78874061434254,846.3971391356204,0.3424413702661238,0.5136814693702964,0.7785018084067576
74.7285180201566,323.0550072885632,11.142529769300046,6.0,27.565267548854745,0.0,51.3308279710353,83.03597254588851,115.43118569215608,1.0,5.0,5.0,2.0,2557.759314801169,6.737468072078038,10.0,79.42001699054434,19.65732839872197,13.211469203153037,88.36694904273358,820.2190469315395,0.3422893903436077,0.5131757259048572,0.7776277552474724
