Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
72.24023997835965,324.2335989046706,11.568651778550622,6.0,70.19687695362204,0.0,51.29975587765888,82.9549642761664,46.02234535145895,1.0,5.0,2.0,2.0,2543.1946740408425,6.765097775956595,10.0,81.95725268083211,19.855176599538343,13.141097915653098,88.68173046696677,820.3841450669815,0.3429904955197455,0.5137436714292152,0.7792597268116292
74.64936021126108,83.93808637997071,11.368600789999524,2.0,27.619846726153305,0.0,31.76152236303301,79.66685690813932,115.5647312777568,1.0,5.0,5.0,2.0,1239.2704679340793,6.76397497870558,11.0,83.14085747264744,20.080657403111083,13.163499301024132,88.63391054706166,846.7155022626763,0.3427419693175883,0.5133622875118564,0.7802750755423188
352.04392217398583,324.2761696552976,11.710010918510582,6.0,27.714914535071703,0.0,31.741214296530536,-100.69121096971176,115.3975716678731,1.0,5.0,5.0,2.0,1243.5304405782215,15.774957422465636,11.0,85.12465191544622,19.99987986100713,24.52813206035806,88.62916462279,845.7999723069937,0.3442123850048533,0.5130117652531988,0.7755376752683837
355.8709489762317,82.67296383714232,11.877467800276625,6.0,28.001839986731103,0.0,51.33602503996557,-100.67420288314771,159.55460019330096,1.0,5.0,5.0,2.0,1249.1169047635,6.6836788871817,11.0,77.89002994804567,19.48163938592282,13.113519179698866,88.27672425682067,846.2432265594232,0.3439159061814367,0.5133930130904882,0.776466203249395
75.2693369120553,84.7130457895618,11.73538222073666,6.0,27.62700249244272,0.0,51.30298088029056,17.928779139415585,46.11518095922421,1.0,5.0,5.0,6.0,1233.5713812313418,6.7866114047284345,11.0,84.32431568555285,20.044467732422493,24.54418284982681,88.18962805991355,819.4940376523975,0.3425978898816124,0.5138299827703108,0.7777351379627468
73.51462942823336,322.2750801258558,11.971782363308606,6.0,27.836594941024757,0.0,51.31247500544342,81.25770146170676,46.08934556375717,1.0,5.0,5.0,2.0,1242.9961841369775,6.726086244731831,10.0,79.32538447005034,19.45630006665251,24.51781107720484,88.75995498425189,845.4431953997832,0.3411582177596651,0.5135753933966737,0.7805399209163252
75.98985110262329,84.07608266428527,12.11986595821765,6.0,110.14009858838902,0.0,51.30457793824252,81.08913183943332,115.54066031839146,1.0,5.0,5.0,2.0,1242.0912279759946,6.706430353755607,10.0,80.12692816633435,19.891613146862674,24.57694119125,88.61424956023197,819.3920702628616,0.3434284321233603,0.5137401721941333,0.7762321157058724
223.6452995073116,322.4272423271698,11.427880210812129,6.0,27.538137157117635,0.0,51.30065146782144,83.02111010424467,45.80829024557473,1.0,5.0,5.0,6.0,2545.5269062534585,6.707545844538731,11.0,78.11595283623058,19.54998144208279,13.141242777271597,88.80167440039926,847.2375588258282,0.3421006395845716,0.5135191195939468,0.7769626030509579
74.00946423361034,322.9989630021872,11.740956915359456,6.0,27.786130194429973,0.0,51.34073240195967,82.62086875396609,159.67601359327378,1.0,5.0,5.0,6.0,1237.811101016927,6.644554939523205,11.0,75.74384213340053,19.477401426340823,24.57151633276002,88.7281958073858,847.4047121270095,0.3423120972654238,0.5131181815573427,0.7778714577224695
213.78699337237796,322.6650271413869,12.03298455865344,2.0,27.674243231740785,0.0,51.308394118616974,-100.86667443017944,115.5145566221058,1.0,5.0,5.0,2.0,1242.57781929106,6.74772281682196,11.0,76.90258144180271,19.55065335817173,13.193621529360229,88.41701462694328,846.1264413386947,0.3431444053191922,0.5132629299537808,0.782500683269189
75.10891286907639,84.1797039372971,11.81927214331176,2.0,27.783705004859485,0.0,51.31172500382945,79.7797068556263,46.279973095493546,1.0,5.0,5.0,2.0,2541.055917745515,6.69867274138725,10.0,78.98411574226455,19.792905907693783,13.122489930587196,88.67098848843992,819.781037525803,0.3427445114779972,0.5133954999676337,0.7773510897964342
72.86621294997748,83.3905614776459,12.183362868808228,6.0,27.72425359257269,3.0,31.733675856525277,81.81133291825702,115.6408863574163,1.0,5.0,5.0,6.0,1229.8571989178524,6.770473229666889,11.0,80.83824801952302,19.617469560213973,13.192690689846126,88.78253566108228,845.3581740543829,0.3430039014834188,0.5139160227916278,0.7757577852970177
214.1219322389512,83.20295291972307,11.817806004788451,6.0,69.97047847986936,0.0,51.31606177355949,82.50226283773463,46.31937939755306,1.0,5.0,2.0,2.0,2548.295613756105,6.752092018187487,10.0,77.2687878114465,19.560047962862544,13.033982369596378,88.805271380143,846.4624827266599,0.3442869212156978,0.5135361607726144,0.7759328999185507
70.02009948661104,83.07866869223344,11.822785118178398,6.0,27.92819940762763,0.0,51.31963089457876,80.65241528906387,115.61532968868455,1.0,5.0,5.0,6.0,1231.856696333596,6.76164414461276,10.0,77.30572614915005,19.402856152516783,13.074075340075002,88.88469380266038,846.5535782746438,0.3417935236042612,0.5134343065720406,0.7784952992172184
74.36770833196273,84.0709849711709,11.868728678513278,6.0,27.85156929939129,0.0,51.31403676920178,82.3454302326592,115.3744681065372,1.0,5.0,5.0,2.0,2549.832483325717,6.741784885544523,11.0,79.16491087476027,19.75519070448101,24.52056610208073,88.4303645789867,846.5728799774839,0.3421507605688677,0.5132227075694985,0.780259462035277
73.60120740539071,324.0345110489543,11.849559109759795,2.0,27.52595724421024,0.0,51.28069265735039,81.17390718231448,115.48810319942194,1.0,5.0,5.0,6.0,1242.793441326122,6.732450478015454,11.0,77.68589755299391,19.90521398057353,24.520096233857867,88.39260771584193,847.0017926530303,0.3425635580306611,0.513575597438569,0.778893779791079
219.1536364815336,83.37660406253599,11.772807218582876,6.0,70.04400802005314,0.0,51.32164707323388,81.70608353993737,115.36908332452616,1.0,5.0,5.0,6.0,1239.333758652633,6.782594143238855,10.0,81.623499741412,19.791356470050285,13.057351446558195,88.85116224829807,846.6871177317851,0.3413625124003764,0.5132530754368759,0.7772073261395216
74.87153913795386,83.35613459397266,11.77982224491451,6.0,27.612190433979016,0.0,31.721963300479647,81.79154521236725,159.62588174365902,1.0,5.0,5.0,2.0,1241.619152566322,6.6733011847122565,11.0,82.34508509473945,19.74705931918904,13.205560520278455,88.64298459759483,819.9647978617561,0.3411778471958763,0.5132807859996183,0.7777357944378048
74.57850930311459,83.6775296876287,11.483674032003956,6.0,70.20260425314844,0.0,51.2985779382559,81.98370152857201,46.09755164876383,1.0,5.0,5.0,2.0,1246.8023719263824,6.700955353672431,11.0,80.03861663512858,19.67270807346343,13.07090101803906,88.6877803779967,846.5841606698964,0.3423887105042006,0.5136437032666895,0.7787436882659444
217.9727040771584,83.68482377130724,11.863604691006255,6.0,27.665197474313576,0.0,31.73967421562552,-101.67532428929336,115.44797485220076,1.0,5.0,5.0,2.0,2544.1068292020773,6.692187185598995,11.0,86.14916339670656,19.78266990712197,13.250502476686831,88.88458935315785,821.3519691274491,0.3437025541428614,0.5136261062480633,0.7798174624220046
74.40914834532147,82.33211423773214,11.80145062465814,6.0,69.99543713381937,0.0,51.289405881236384,83.05873551670183,115.42574522470548,1.0,5.0,5.0,2.0,2551.7896298140863,6.699099757351849,11.0,78.09554624706483,19.443763921932604,24.479338474140345,88.65654344864332,847.2565397223796,0.3425241452416735,0.5134101354589865,0.7775068052741526
221.82354289881823,83.30504918448761,11.710497777413863,6.0,27.61713633126729,0.0,51.30050146749865,80.35279055275737,46.01373723319859,1.0,5.0,5.0,6.0,1237.8823437781043,15.73199714265491,11.0,81.75021901865287,19.54389206852952,13.10286108973317,88.75051536045984,846.497459144219,0.3435296821608837,0.5137959905093968,0.7760688449551194
219.99747774631152,322.0966509553626,11.502246223058837,6.0,110.21051635141288,0.0,31.730916782272114,-101.03690545634086,115.51034560181222,1.0,5.0,5.0,2.0,2547.3112542458166,6.651104736360856,11.0,82.49904904825537,19.458295661724563,13.164660241309706,88.72908199613391,847.1129498990716,0.3431719225565125,0.5129402757579173,0.7788826489914884
72.42284576850419,322.7793815170807,11.487304756023414,6.0,27.601202069485417,0.0,31.744007471352237,-100.27366335408789,115.39532983758636,1.0,5.0,5.0,2.0,1249.2768796382195,6.70560336580265,11.0,80.28560662238196,19.583115652611376,24.58050733292849,88.51281603707774,819.0394702667002,0.3446228348161826,0.5137212853637763,0.7794966360946939
219.024718094402,322.7853691081761,11.487071254408804,6.0,27.76814310195693,0.0,51.303558822710734,83.19000206683162,115.43286881186532,1.0,5.0,5.0,2.0,1237.713555675111,6.745145212448966,11.0,77.29704157493939,19.52323064879477,13.152758818204068,88.72725739388642,820.6980349559044,0.3419384859462474,0.5132910454106256,0.7756154125626613
73.92146957475087,83.4764262267972,11.568711579168973,2.0,27.486439039191445,0.0,51.31635736027669,79.96835393102923,115.39678945122716,1.0,5.0,5.0,6.0,2547.0999176703167,6.713774891157831,11.0,80.03595468973981,19.688587933347037,24.50199130881605,88.80099547863276,846.9278476566749,0.3435264380732827,0.5130280870314484,0.7783505349273439
75.69062673127618,83.92190890629486,12.14009200456202,6.0,27.69709932129876,0.0,31.722949289462957,-100.60983224221364,115.56173551029252,1.0,5.0,5.0,2.0,1239.1641522090458,6.724821590667837,11.0,78.05444353014585,19.882879416882812,13.215226550342502,88.5559455215094,846.7207125919423,0.3442245461048799,0.5139527434626859,0.7780691518097639
72.34762804459453,324.01917250277256,11.98124278553632,6.0,70.02753944719605,0.0,51.32797796705641,81.58733352801129,45.8076205708652,1.0,5.0,5.0,2.0,1246.4114407706152,6.701450398187775,11.0,82.44581014047998,19.839511564134995,13.09261190135543,88.54488856245145,819.6512554317355,0.3447485474391976,0.5135608270234087,0.7801015225132338
75.15015944678059,84.91175680988115,11.649653651619769,6.0,27.750328562747168,0.0,51.29375146589807,83.89238958871071,46.10524605508395,1.0,5.0,5.0,2.0,1245.7131263206966,6.802889682122199,11.0,83.0254645830261,20.013780848682416,13.178054689516571,88.77799863581569,847.4967694539534,0.3418229385820863,0.513190910267927,0.7738932925966313
74.97979464000397,323.31780047103456,11.682967579426808,6.0,110.36949121254256,0.0,31.75131860105781,80.56718547825552,115.52841858420793,1.0,5.0,5.0,2.0,2551.8066256070174,6.759111679700048,10.0,76.61632323602454,19.66591301650022,13.102991037412774,88.72767519189658,845.9744619190102,0.3452398085213296,0.5136602764935742,0.6557242858876852
222.2187284362494,82.14094759021005,47.33766585300029,6.0,27.641797147176195,0.0,31.735073863290083,-99.97961138902046,115.57426320558652,1.0,5.0,5.0,2.0,1247.0324884443082,6.6760976253423765,11.0,82.89049255123359,19.44950393771086,24.4777706468949,88.74467434843498,820.7800417458735,0.3427358058894246,0.5137340461282058,0.7777953114239163
73.31976943075617,82.83064913766187,11.371058299525323,6.0,110.28198794095609,0.0,51.32990591022754,84.46732821870783,46.10059526130811,1.0,5.0,5.0,6.0,1244.824121374524,6.729948228270939,10.0,79.9084903030402,19.681409108100738,13.128039363971714,88.67922857497624,847.5756110122538,0.3442289234243331,0.513425766059424,0.7768502654128158
218.8900173870179,323.31916228205466,11.618816110133418,6.0,27.746979626348185,0.0,51.29136911644692,84.24740276321663,115.24288570565083,1.0,5.0,5.0,2.0,1240.741013126665,6.72099156076965,11.0,80.2901207099226,19.672008607528475,24.45003326210689,88.53039129790358,845.5913426347707,0.3413569967748984,0.5139193292714032,0.7789647498308135
219.11844428729825,83.64138785999396,11.327865550949202,6.0,110.16943544103503,4.0,31.7167349943189,82.28282663739256,45.97036770559827,1.0,5.0,5.0,2.0,1240.6067538553004,6.666350296924522,11.0,79.02092921645223,19.640529317322315,13.09863660002697,88.57185122231809,845.1871288439296,0.3420095869423278,0.5140665586992699,0.7768557633380019
217.0907172440685,323.8990327394185,11.564445957457291,2.0,27.777663212217348,0.0,31.731797641941437,-101.47784150046628,115.45449081294598,1.0,5.0,5.0,6.0,1238.7219098127289,6.723019273093508,10.0,78.96026771554402,57.271485731162805,13.098911409325073,88.67505549094507,845.8755249609278,0.3430385546986267,0.513395396351842,0.7802296847369461
75.8137122063882,323.8614437834551,11.761171326390064,6.0,27.607278939413288,0.0,31.742922027695894,79.76242706109907,46.18455206365071,1.0,5.0,5.0,2.0,1246.262134315148,6.741125930745226,10.0,79.56364124965843,19.870690593178885,24.540978676990807,88.5775877848404,847.5001639428363,0.342811008508254,0.5136125958087817,0.7783543915046128
219.9171851374604,84.67451388821507,12.136015017315746,6.0,27.767297334632868,0.0,51.31033088318232,-100.41184598763024,115.42278406956343,1.0,5.0,5.0,2.0,2551.70059233025,6.780290465178528,10.0,78.09861445128418,19.84676478468533,24.53801514215879,88.73268060790112,847.416914710898,0.344838534505222,0.5132191180417067,0.7803938825690628
217.64296486247372,83.61405447368425,11.928889479905331,6.0,110.19262312635723,0.0,51.30233676125739,79.97501249254519,115.44539082942823,1.0,5.0,5.0,6.0,1242.5326134711668,6.730680954503942,11.0,75.14582223562948,19.688450827304,24.523832238710277,88.81408430691981,846.2104836276685,0.3440361759087792,0.5140760129348518,0.7799682170467827
71.90389321814385,85.69876678257296,11.680171522315526,6.0,27.772242962095863,0.0,31.753498016981236,81.39183540445717,46.32357942677171,1.0,5.0,5.0,2.0,1238.321308527543,6.7090449138806125,10.0,76.6361833211064,20.308104429546493,24.553327738688317,88.90278804695197,847.51901941778,0.3424923538597403,0.5128762400025055,0.778969946070237
354.70535977388295,323.0424674628177,11.53587920429517,6.0,70.07317835002817,0.0,31.73595756166732,79.25463023788998,46.17599343812044,1.0,5.0,5.0,2.0,2539.415934811274,6.684131306298834,11.0,82.77740511261517,19.579714479403066,13.2117439791611,88.6647296784049,818.4826998211248,0.3413838712837055,0.5132253643956805,0.7795715934938379
220.86953693031285,83.98679433867807,11.74621556549404,2.0,27.491713313839227,0.0,51.301154410080215,82.41967158983918,115.5735718326382,1.0,5.0,5.0,2.0,1235.880644126419,6.698453905130125,11.0,75.56931664233414,19.94507624941256,13.185595333483375,88.61722147498394,846.7577439614868,0.3433929704233383,0.5134882667222229,0.7738914599370946
218.2209233953379,322.84740239123244,11.722589871794147,6.0,27.60010590430628,0.0,31.730294500312866,82.16357891287348,159.61699489039884,1.0,5.0,5.0,2.0,1244.9816497964753,6.740575984268767,11.0,83.65806296591163,19.530280086242836,24.53303465002983,88.88109519089318,820.0808160999551,0.3415155942640146,0.5136743570528027,0.7775214112031026
74.97187170316754,323.54430285564416,11.736173733534178,6.0,70.0875154666747,0.0,51.29663235014217,-101.07461372357106,45.89565595488106,1.0,5.0,5.0,2.0,2558.30283898958,6.772619619167408,10.0,83.05761693835919,19.836392214059707,13.207990893097032,88.86701572435547,820.0752709154375,0.3419550311312905,0.5135772926841955,0.7771952090246217
215.13587920932292,84.72533461054701,11.506850809492008,6.0,27.70689600246591,0.0,51.31690442027746,-100.4185372260478,115.45728425664632,1.0,5.0,5.0,6.0,1233.659076494499,6.803664887279879,10.0,75.08400710441171,20.02576921241725,24.54356172547671,88.69325581676267,846.6958063776408,0.3449134952551635,0.5136869463592278,0.780692653941522
74.67617831798196,82.75280389644331,11.891416027540233,6.0,27.72780098546134,0.0,51.2844735349145,79.93916641457609,115.41365602495164,1.0,5.0,5.0,6.0,1240.076027846773,6.732296392663675,11.0,77.58568191420575,19.53512832315321,13.18721847271442,88.68970942974674,821.8505059919347,0.3429611397405992,0.5129234799828123,0.7738502150537918
73.07559562746343,82.47208541956097,12.182378650297847,6.0,27.61124955324556,0.0,31.724074513878552,82.309330032438,115.5522943169732,1.0,5.0,2.0,2.0,1242.0780745434222,6.6278982577681615,10.0,73.52175186286969,19.340055581727167,13.192760981770164,88.77737193880046,846.0379753784289,0.3421659002081358,0.5133513566960363,0.7787998087629379
217.8898922942977,322.78765619569,11.56109154989248,6.0,27.651110706188707,0.0,51.316436772212285,-100.43016685522412,46.291940056917575,1.0,5.0,5.0,2.0,2543.3405704659226,6.729277790907325,10.0,79.59605192770005,19.42977385284859,13.09358335472098,88.8505371833063,846.9044853226383,0.3435780627040215,0.5137258204132704,0.7789830460813051
74.26533252351508,83.3121416956844,11.495084464964425,2.0,27.589315996302343,0.0,31.72881693202954,82.64608406435276,46.04880226140202,1.0,5.0,5.0,2.0,2546.312910101989,6.727581208012444,10.0,80.56733173964967,19.65847348609625,13.19207509038634,88.79797133912953,848.2316355563729,0.3436334709760343,0.5139660776348948,0.7808066408343446
217.307048300515,83.7158919682961,47.46973855169678,6.0,110.33503255126992,0.0,31.73761414336732,79.58654430306908,46.16586417983622,1.0,5.0,5.0,2.0,1238.9961867311513,6.769702852532905,11.0,80.19266880743288,19.85317478699132,13.120225425403728,88.57617934857959,846.6923417123825,0.342766460656724,0.5135394257864442,0.7784078337457792
73.07593176001417,83.17218491188999,11.600632183714565,2.0,110.2936692903092,0.0,31.7309082578237,81.42512342480454,45.89333036763648,1.0,5.0,5.0,2.0,2553.329649397608,6.756471019672733,11.0,83.4448594173945,19.51579026080805,13.1172898429052,88.75588634972327,821.1533996093546,0.3423655164618271,0.5137193206631119,0.7797990311154465
73.7997415783073,83.29558415334681,11.527151361889526,2.0,27.646570491201192,0.0,51.296367643690175,80.40413784874407,46.3647499543025,1.0,5.0,5.0,6.0,1237.4732463180676,6.684664045737256,11.0,81.13743955208129,19.5839728065755,24.63315589090049,88.64814668785317,821.0760442853344,0.3461339673547605,0.5128797259635777,0.7786270976973061
219.6991441091969,322.68625368293027,11.702975380210896,6.0,110.25887485417265,0.0,31.74701944034986,78.0246842075147,45.95199448133321,1.0,5.0,5.0,2.0,2554.203758421072,6.635121371815126,11.0,80.59681400632121,19.63770422533001,13.176644539975324,88.67130183694753,820.2760611619487,0.3398999422294499,0.5134585648862606,0.774688155994546
74.6487119556275,323.06245929838013,11.850609536097638,6.0,27.785526055639547,0.0,51.29836176132012,83.57905852737991,115.49828511827528,1.0,5.0,5.0,2.0,1238.0733299052538,6.751988750346405,11.0,81.48772243042303,19.684576804403868,13.182195654506971,88.83379751850077,846.0838323337476,0.3443953985662134,0.5135474438772191,0.7779139069981637
75.12780757002594,324.50317363293703,11.955348539361214,6.0,27.56735653613275,0.0,51.31783530463362,82.76190923686968,115.38575456246345,1.0,5.0,5.0,2.0,1240.120963742805,6.697513813998688,11.0,81.10171275240478,19.79294707166605,24.625391684301054,88.52063995762738,847.1644418680454,0.3413148194076086,0.5135936542630055,0.7795442741304407
75.54091550654749,83.55565170698559,11.709740414151003,6.0,110.30792966425392,0.0,51.31423529904077,-100.35912972917453,115.69274478789931,1.0,5.0,5.0,4.0,1240.4623617278985,6.806878788677832,11.0,78.33932145118894,19.79141810881084,24.57800691477305,88.86320821358319,846.7976254730729,0.3432133328780635,0.513361631221258,0.7831991539255528
73.85719623501667,322.8065952481238,47.37888177098021,6.0,27.697850245038705,0.0,31.733076306428465,81.68919530112515,45.98725538653383,1.0,5.0,5.0,2.0,1227.0677414747558,6.7484399544293785,11.0,77.20614297121394,19.54258918592822,24.591379793844222,88.62587935953042,846.6748144693271,0.3445233861098871,0.513375962612653,0.7761075769768594
73.66804968198939,323.3100147351906,11.86072958940204,6.0,27.77387419079506,0.0,51.324188253018775,-101.02819514743108,45.895144656907824,1.0,5.0,5.0,2.0,2546.047273475637,6.583527477768079,11.0,83.01655946184451,19.54714927503275,24.540559239416098,88.52606317164208,820.6141404435464,0.3444954967665854,0.5133680935539213,0.7788737331541293
74.46127243121983,323.13798077542856,12.10863865908907,2.0,110.22318328102392,0.0,31.743922226868104,83.06684030111947,46.37237031188414,1.0,5.0,5.0,2.0,1244.3120800954584,6.753227135223108,11.0,82.85281634253597,19.557359869715427,24.624250440166048,88.58864311187489,821.0473491352825,0.3438793129409533,0.5137516834841187,0.7752843871249504
75.41948368353779,83.15378461838132,11.67039383200064,2.0,27.615254704713017,0.0,51.2798191303672,81.13863708818779,46.09498259535851,1.0,5.0,5.0,2.0,2549.787327836655,6.726134601807376,11.0,78.47133611775263,19.81253426180168,13.095679645321368,88.58853866237234,847.057160746924,0.3423752470332393,0.5126561690043013,0.775519841136158
76.92882031389638,82.41203319037237,11.747946602068954,6.0,27.637455388678347,0.0,51.27731766301265,81.14672447899446,45.84611068634796,1.0,5.0,5.0,2.0,1246.4226747446232,6.691099567608182,10.0,73.47504948663374,19.26283561448657,13.11876402584256,88.7281958073858,820.2715158803841,0.3431249441763679,0.5133713372704489,0.7786717048783177
73.248990035185,82.95284249442855,47.48448537018141,2.0,27.63869833880701,0.0,31.73910307758186,-100.56627727357682,159.71726775697013,1.0,5.0,5.0,2.0,2540.345680856228,6.7840963181397465,11.0,73.25972105287734,19.66914256595959,24.53642910185611,88.34285384811636,846.0758507841999,0.3458100288013118,0.5134622604098421,0.7787258018849714
216.4422656236698,82.94852623983927,11.787668539886296,6.0,110.16906546160094,0.0,31.74230258444457,80.89978786267682,115.56398411018168,1.0,5.0,5.0,6.0,1229.3600505806833,15.758563611784508,11.0,74.23439256621228,19.509872189410185,24.60061802238548,88.78644598933363,847.3010597004258,0.3398237374615572,0.5130821149809054,0.7786582488492005
219.99288134880075,323.4824298092722,12.236581236657964,2.0,27.800768350504026,0.0,51.30943529301975,80.55419564234394,115.39754382515328,1.0,5.0,5.0,2.0,2554.8777185758668,6.726128864527226,11.0,79.78591323721668,19.772187029914427,24.554959589217543,88.39401615210275,846.2858325781414,0.3436170374227855,0.5133787886763256,0.7790685645656829
70.94178169341474,81.79503165778785,11.477138723207116,6.0,27.54449896253576,0.0,51.32975590990474,82.191839222202,115.57238475009012,1.0,5.0,5.0,6.0,1238.6717682422418,6.668965581012961,11.0,78.19384459751893,19.327964200863832,24.51949113771448,88.73096045515616,820.9856583676113,0.34148801698232,0.5136164851181845,0.775720448331522
352.88310353922714,83.9981257889917,11.42608619226156,6.0,27.466662398039183,0.0,51.29993234862688,82.42696094900828,115.4687864663543,1.0,5.0,2.0,2.0,1234.0213528759848,6.77718444513767,11.0,83.64603716164169,19.93903704445048,24.55537902679226,88.80203834163468,820.526998458766,0.3406328024226183,0.5139958903247872,0.7776329794811122
74.14871893646941,322.7463089063643,11.307456826841646,6.0,110.2468701087524,0.0,51.31697500866466,85.15755712779074,115.67268459961925,1.0,5.0,5.0,2.0,2540.4738237394395,6.739322001161659,11.0,79.7604483184466,19.45934491422592,24.47627617331949,88.49878716326782,846.433003316327,0.3453106033756709,0.5135903864029925,0.7768173326748021
73.50793078668639,83.70829532866162,11.516720614561464,6.0,27.594443351087968,0.0,51.27857059826865,-100.1742171414997,46.19597174969386,1.0,5.0,5.0,2.0,1250.0699073716708,6.740707118899145,11.0,83.6547097471452,19.744995546287925,13.158105648391944,88.71395966659429,846.2707028501698,0.3434242154860353,0.5139131649292182,0.779510282313525
74.73646496646094,323.92919659247684,11.63341776148989,6.0,110.36537534403703,0.0,51.30856176603657,84.00735752748297,46.05642395148023,1.0,5.0,5.0,2.0,1251.4696468226632,6.707571252493678,10.0,84.49968377914924,19.934073998648707,13.235344055725529,88.57440697108336,819.4145580507767,0.3414373505244831,0.5133470295651352,0.7790431853510652
73.6597424178158,323.2088248673543,11.747983621499362,6.0,110.21753504777432,0.0,31.72857256728326,80.7948105587307,46.27282710669422,1.0,5.0,5.0,2.0,1249.0413003754957,6.721688228901268,11.0,78.2887843003581,19.79339269310537,13.130312374760956,88.60778348321534,846.5986334275427,0.3454962859517518,0.5131543514367368,0.7779613065488309
217.2607224218785,83.1810694852874,11.749404331130304,6.0,70.1282533813622,0.0,31.723617035147065,81.49623249583894,46.21087305894266,1.0,5.0,2.0,2.0,1249.2034689171458,6.727525474433851,11.0,78.68444692344096,19.618978048280898,13.181122083937067,88.35599653317816,846.9157640953323,0.3445819200721431,0.5129294282113592,0.7800220044074863
218.70712380383503,323.5406029544562,11.324041220203105,6.0,70.09182718093317,0.0,31.72914370255203,82.45789444889724,115.48664358578114,1.0,5.0,5.0,2.0,1249.683667749671,6.78197048295762,10.0,81.35746580597028,19.788607166933996,24.6055682489621,88.73304618116,819.4890573098136,0.4157783357413405,0.5127515504689213,0.777725236771712
