RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,-9,803,-9,383,78,19,-9,-9,-9,4,2,100,-9,-9,24,66,66,165,74,29,23,18,-9
1,78,292,15,137,16,0,0,100,-7,7,8,17,0,50,-7,0,0,43,67,2,3,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,75,122,4,46,32,0,0,100,-7,7,8,29,3,28,0,1,1,41,7,5,3,3,67
0,70,79,4,41,7,0,0,100,-7,7,8,9,1,100,0,10,24,14,195,1,2,-9,100
1,82,183,8,84,13,0,0,85,17,6,6,14,0,18,0,1,0,3,-8,2,1,-8,57
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,77,19,19,100,-9,6,8,-9,18,100,24,-9,1,-9,373,-9,-9,-9,100
0,74,141,8,45,6,0,0,100,-7,7,8,12,1,50,0,2,2,15,-8,-8,1,1,71
1,80,300,3,68,41,0,0,100,-7,7,8,45,3,33,0,2,2,12,-8,4,2,0,43
1,60,181,325,169,7,4,5,-9,3,0,2,10,0,54,0,0,0,2,-8,1,-9,0,33
0,63,150,5,50,15,3,1,78,13,6,5,18,0,52,-7,2,2,51,-8,3,2,0,100
1,66,200,4,81,21,1,2,100,-7,7,8,15,1,30,0,1,1,38,-8,8,1,3,67
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,72,332,10,123,30,0,0,100,-7,7,8,19,1,13,0,1,1,70,-8,6,1,6,70
1,82,106,2,73,30,0,0,100,-7,7,8,25,3,40,1,2,2,26,-8,5,-8,1,56
0,64,118,9,66,30,1,1,93,62,6,3,32,1,9,5,0,0,61,-8,10,2,3,63
0,75,-9,0,15,8,0,0,100,-7,7,8,11,4,24,0,2,3,18,94,4,1,0,61
0,71,79,1,17,15,0,0,100,-7,7,8,15,8,47,0,4,4,1,19,5,3,0,70
0,82,133,5,58,28,0,0,100,-7,7,8,30,4,45,-8,0,0,16,89,3,6,0,71
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,70,163,3,68,24,0,0,90,21,5,6,28,2,47,0,0,0,70,60,5,4,3,100
0,65,305,5,60,54,0,0,97,24,6,6,46,8,31,-7,3,3,35,83,8,5,2,50
1,91,367,20,147,6,0,0,100,-7,7,8,11,1,38,0,0,0,3,-8,1,1,0,38
1,83,423,3,90,25,0,0,100,-7,7,8,30,4,87,1,4,4,7,86,5,8,1,84
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,60,85,5,46,12,1,2,80,23,6,4,16,2,47,0,4,4,76,-8,2,1,1,100
1,84,417,8,92,24,0,0,100,-7,7,8,21,0,29,0,0,0,34,-8,5,2,0,70
1,77,281,4,71,21,1,0,85,7,4,5,20,2,32,2,0,1,1,91,2,3,0,50
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,65,330,4,112,20,3,0,77,36,6,5,22,0,35,0,3,3,59,-8,2,2,1,67
1,68,167,6,52,8,1,1,86,22,6,2,10,2,41,0,1,1,17,-8,1,1,0,100
0,-9,-9,-9,383,78,19,19,-9,83,0,2,100,-9,-9,24,-9,66,-9,471,29,-9,-9,-9
0,61,88,3,66,29,2,2,94,14,0,6,29,4,25,-7,2,2,50,65,6,3,1,75
1,75,395,4,120,33,1,1,94,11,6,2,38,1,13,21,1,1,10,79,5,1,0,38
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,70,153,11,71,24,0,0,92,36,6,6,24,0,44,2,0,0,51,-8,4,1,2,75
1,73,223,2,52,10,0,0,91,12,6,6,14,2,75,0,2,2,30,92,1,3,0,100
0,61,145,9,69,28,2,2,80,25,6,2,29,1,21,0,2,2,17,-8,4,1,0,54
1,79,181,50,112,28,1,1,100,70,6,6,29,0,0,-7,0,0,10,-8,2,-8,1,31
0,68,-8,8,43,20,0,0,92,7,4,6,21,1,7,0,1,1,2,-8,4,-4,0,40
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,79,211,29,70,16,0,0,85,10,6,6,23,0,-9,-7,0,0,28,-8,5,-8,0,55
0,83,-8,10,26,8,0,0,100,-7,7,8,9,0,70,-7,0,0,16,73,-9,4,0,78
1,73,190,10,53,18,0,0,94,8,4,6,18,0,50,0,1,1,-9,9,0,2,0,-3
0,78,176,10,87,25,0,0,96,29,6,6,26,0,33,0,0,0,45,-8,7,3,1,75
1,70,40,3,32,11,0,0,100,-7,7,8,14,3,0,0,4,4,37,-8,6,1,1,67
1,93,803,383,383,-9,-9,0,100,-7,7,8,65,-9,46,-8,4,0,164,-9,29,-9,-8,-9
0,79,-9,5,44,20,0,0,100,-7,7,8,20,1,100,-7,0,0,2,61,1,4,0,71
0,57,120,10,46,12,4,3,-9,2,0,2,17,0,25,0,2,2,1,65,3,4,0,43
1,88,306,11,108,23,0,0,100,-7,7,8,23,0,33,0,1,1,3,-8,2,1,0,50
0,-9,317,4,60,7,3,1,86,2,3,5,17,2,50,0,4,4,66,9,2,3,2,80
0,56,283,45,71,3,5,4,-9,24,5,2,-9,-9,100,0,0,0,-3,37,-9,4,0,100
0,81,92,14,72,10,0,0,100,-7,7,8,10,0,36,0,0,0,24,80,2,4,0,100
0,-9,803,383,383,-9,19,19,-9,83,0,7,100,-9,100,24,-9,66,-9,-9,-9,-9,-9,100
1,82,219,3,98,20,0,0,100,-7,7,8,25,1,33,6,0,0,1,90,3,2,0,50
0,59,226,5,74,28,0,0,92,4,4,6,30,4,26,0,3,2,34,83,4,5,2,50
1,89,255,1,109,37,0,0,100,-7,6,7,33,3,33,8,0,0,3,88,3,2,0,50
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,57,276,4,90,40,2,1,89,1,4,4,37,3,35,3,3,3,32,95,9,17,2,75
1,93,803,383,383,-9,3,-9,100,4,9,8,-9,-9,-9,5,66,-9,-9,-9,-9,-9,2,-9
1,81,223,2,106,22,0,0,100,-7,7,8,24,4,13,-7,2,2,3,-8,4,1,1,50
0,78,461,5,121,32,0,0,90,38,6,6,33,2,17,-8,0,0,2,61,4,2,0,33
0,77,133,20,57,19,1,0,88,29,6,5,21,0,34,0,0,0,-9,-8,0,2,0,33
1,66,433,5,143,33,0,0,93,25,6,6,38,0,33,0,0,0,56,81,7,3,5,70
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,68,243,26,109,8,1,0,82,12,4,5,5,0,25,-7,0,0,51,-8,3,2,0,100
0,-9,263,27,47,-9,2,2,-9,62,0,3,-9,-9,100,0,1,1,-9,40,-9,-9,-9,100
0,75,155,13,61,30,0,0,100,-7,7,8,35,2,29,0,5,5,31,90,4,7,1,62
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,56,184,4,13,32,0,0,100,-7,7,8,55,3,26,0,2,2,77,79,8,2,2,80
0,62,284,9,110,11,0,0,75,31,6,6,12,2,50,0,2,2,89,-8,4,2,0,100
0,89,173,2,109,8,0,0,100,-7,7,8,9,2,22,0,2,1,11,-8,2,1,0,40
1,69,79,10,-9,12,0,0,100,-7,7,8,10,1,43,5,0,0,60,73,2,2,0,100
1,64,162,13,68,23,0,0,92,-7,4,6,21,0,-9,23,0,0,34,68,5,2,2,55
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,78,48,5,40,19,0,0,100,-7,7,8,17,1,53,0,1,1,18,50,4,3,0,82
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,162,2,65,31,0,0,100,-7,6,7,34,1,39,0,0,0,5,53,3,2,0,61
1,75,255,5,85,34,0,0,100,-7,7,8,32,1,38,0,2,2,22,90,8,3,1,85
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,75,172,9,68,74,0,0,95,8,6,6,81,2,22,0,1,1,6,54,4,3,0,31
0,72,251,4,92,20,0,0,100,-7,7,8,22,1,13,0,1,1,71,72,6,3,2,64
1,73,243,18,87,23,0,0,100,-7,7,8,42,0,45,3,0,0,25,56,4,3,0,74
1,84,182,3,83,23,0,0,100,-7,7,8,24,2,28,-7,0,0,15,-8,6,1,1,61
0,61,803,-9,-9,78,-9,-9,100,-9,7,8,100,19,-9,-8,6,-9,-9,-9,28,23,18,-9
1,77,286,2,80,21,0,0,100,-7,7,8,15,2,40,0,4,4,37,-8,2,3,1,71
1,84,215,8,99,11,0,0,100,-7,7,8,7,1,22,-7,0,0,29,-8,4,1,1,100
0,77,148,12,54,12,0,0,100,-7,7,8,14,0,53,0,5,5,30,32,2,1,0,60
0,-9,803,-9,383,78,-9,-9,-9,-7,4,6,100,-9,-9,24,-9,-9,165,100,29,22,18,100
0,71,172,1,78,6,0,0,73,8,4,6,9,3,29,0,2,2,71,92,3,3,0,70
1,78,177,4,98,23,0,0,100,-7,7,8,28,2,26,0,1,1,24,58,2,2,2,44
1,87,188,10,81,14,0,0,100,-7,7,8,13,1,14,0,0,0,14,-8,4,1,1,55
1,88,442,20,169,28,0,0,100,-7,7,8,30,0,27,2,0,0,4,-8,3,3,0,50
0,68,199,-9,58,16,0,0,100,-7,7,8,17,4,28,0,4,3,39,-8,4,2,1,67
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,62,412,-9,81,33,0,0,94,2,4,6,48,14,9,0,2,2,23,-8,10,2,2,56
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,57,234,11,49,12,1,0,82,2,4,6,12,0,45,0,2,2,78,78,2,1,2,100
1,65,256,4,65,8,0,0,82,7,4,6,4,1,27,5,4,3,75,-8,2,2,1,80
0,71,230,17,107,5,1,1,81,36,5,2,9,0,50,0,0,0,56,-8,2,1,0,82
1,65,283,11,68,37,0,0,95,10,6,6,36,3,36,0,0,0,70,71,3,4,3,50
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,65,105,1,69,22,0,0,90,21,6,6,26,2,59,0,3,3,64,-8,4,4,2,75
0,63,199,3,75,22,1,1,91,1,0,2,24,2,25,0,1,2,17,95,2,2,0,50
0,66,150,4,40,18,1,1,100,-7,6,8,24,2,53,0,5,4,36,47,2,6,0,62
1,67,190,10,81,20,0,0,88,1,4,6,25,1,44,17,0,0,32,19,5,2,0,71
0,81,338,14,99,40,1,0,88,26,6,5,44,0,28,2,2,1,5,60,4,2,-8,50
1,76,276,-9,84,29,0,0,100,-7,7,8,32,5,33,1,6,6,38,100,6,7,1,80
0,56,105,16,32,2,0,0,85,4,4,6,4,1,67,-7,0,0,99,88,1,3,0,100
0,75,180,23,65,3,0,0,50,9,4,6,3,1,30,0,0,0,0,-8,-8,1,0,54
0,69,282,1,69,15,1,1,100,-7,7,8,16,5,23,0,2,3,15,39,4,1,0,51
0,84,325,4,84,19,0,0,100,-7,7,8,20,2,15,0,1,1,1,73,4,3,0,43
1,92,278,40,188,6,0,0,100,-7,7,8,3,1,-9,7,0,0,4,-8,2,-9,0,23
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,81,151,5,67,28,0,0,97,33,6,6,29,1,6,0,2,2,5,69,2,2,0,43
1,88,152,2,44,12,0,0,100,-7,7,8,14,2,26,-4,3,3,0,48,1,3,0,38
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,65,56,8,61,8,4,3,83,40,6,2,16,1,100,0,0,0,43,92,0,2,-8,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,78,152,9,71,12,1,0,88,41,6,5,13,1,40,0,1,1,3,77,2,2,0,100
0,-9,322,-9,383,78,19,19,-9,83,6,2,100,-9,100,24,66,66,-9,471,29,23,-9,67
0,65,69,15,36,15,0,0,86,5,4,6,16,1,93,0,1,1,70,21,2,2,0,75
0,74,237,8,57,29,2,2,93,13,6,2,45,2,58,0,0,1,4,70,2,2,0,52
0,78,345,39,137,20,0,0,88,22,6,6,20,0,24,0,0,0,2,-8,4,1,0,67
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,65,156,10,75,18,0,0,97,14,6,6,17,1,46,3,0,0,70,95,7,4,2,100
1,78,111,5,70,28,0,0,100,-7,7,8,28,3,24,12,1,1,31,55,5,3,1,100
1,64,249,53,110,9,3,3,54,2,4,3,16,0,26,0,1,1,9,20,2,2,0,57
1,81,189,5,73,23,0,0,90,59,6,6,20,2,31,0,0,0,0,72,2,6,0,63
0,80,148,63,99,-9,0,0,100,-7,7,8,-9,0,30,0,1,1,70,-8,1,1,0,100
1,69,404,4,92,19,0,0,83,33,6,6,20,1,44,10,2,2,73,62,4,2,1,75
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,3,3,31,11,0,0,88,3,4,6,15,5,37,0,5,5,68,75,7,2,2,86
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,68,174,12,72,23,0,0,97,49,6,6,23,1,32,0,1,2,60,82,6,3,2,100
0,-9,803,383,-9,78,19,19,100,-9,6,8,-9,8,100,24,-9,66,-9,-9,-9,23,-9,100
0,54,102,9,15,26,2,2,96,14,0,6,32,1,29,1,2,1,29,28,8,4,1,77
0,65,256,1,56,19,3,2,91,24,6,2,33,5,46,5,1,1,41,55,5,3,0,78
1,73,311,8,69,21,0,0,100,-7,7,8,23,1,24,-8,0,0,66,-8,6,1,2,75
0,81,178,11,63,5,0,0,100,-7,7,8,7,0,29,0,2,2,40,91,1,2,0,47
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,57,-8,-9,-9,-9,0,0,100,-7,7,8,-9,8,40,0,63,63,64,69,2,1,0,69
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,63,56,11,-9,14,0,0,100,-7,7,8,12,2,40,0,2,2,74,8,5,2,1,80
0,79,376,26,119,9,0,0,100,-7,7,8,10,0,24,-7,0,0,79,40,4,1,1,100
1,-9,803,383,-9,78,19,19,100,-9,6,8,-9,19,100,24,-9,0,-9,470,-9,-9,-9,100
1,72,137,4,60,12,0,0,95,3,4,6,21,1,53,0,4,4,18,91,2,5,1,60
0,57,106,10,31,22,1,0,88,71,6,5,23,0,50,9,0,0,153,69,3,3,1,90
0,65,129,4,48,21,0,0,95,3,4,6,25,3,42,2,1,1,53,-8,2,3,0,57
1,72,230,1,103,35,0,0,100,-7,7,8,42,3,50,0,1,1,34,94,7,5,6,82
1,58,223,25,146,20,1,1,88,1,0,6,28,0,35,1,0,1,96,-8,5,2,1,75
1,73,148,2,72,29,0,0,100,-7,7,8,31,3,52,-7,1,1,52,93,2,7,1,78
1,79,141,13,64,19,0,0,100,-7,7,8,17,2,36,0,0,0,18,90,2,2,1,42
1,79,422,7,205,10,1,0,86,26,6,5,12,1,22,1,0,0,12,92,3,1,0,64
1,80,181,19,64,13,0,0,89,45,6,6,16,0,43,8,0,0,0,-8,2,2,0,60
0,75,152,8,63,15,0,0,100,-7,7,8,15,2,34,0,1,1,38,-8,4,2,1,86
0,74,459,8,118,9,2,1,75,32,6,2,12,1,33,0,1,1,40,80,2,3,1,80
0,66,141,3,67,19,3,4,90,20,6,3,23,2,18,0,2,3,65,67,7,3,2,83
0,57,168,4,68,23,1,0,82,11,6,5,26,2,44,-7,0,0,96,76,9,2,2,100
0,88,135,5,78,24,0,0,100,-7,6,7,25,2,67,0,0,0,1,66,2,2,0,63
0,73,131,4,77,20,0,0,100,-7,7,8,20,2,24,1,2,1,35,64,4,3,4,72
0,63,139,91,60,8,0,0,50,2,4,6,10,-9,38,0,1,0,66,77,4,2,0,67
0,72,89,3,46,8,0,0,100,-7,7,8,8,0,7,0,1,1,54,-8,3,1,1,100
0,74,301,10,101,25,0,0,96,3,4,6,27,0,31,-7,0,0,7,79,9,3,0,71
0,-9,803,-9,383,78,19,19,-9,83,0,2,100,-9,100,24,-9,66,-9,471,29,-9,-9,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,65,200,8,64,11,1,0,62,27,6,5,14,1,55,0,1,1,72,-8,2,2,2,100
0,60,179,378,45,12,4,11,100,-7,6,8,-9,2,24,-9,0,0,15,94,0,-9,-9,100
0,75,157,6,114,24,0,0,89,9,6,6,23,0,0,1,0,0,19,-8,3,-8,2,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,67,167,7,57,13,1,1,100,-7,6,8,13,2,33,0,0,0,1,-8,1,2,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,75,323,17,143,13,2,2,96,38,6,2,15,1,57,0,0,0,0,-8,-8,2,0,100
1,83,240,5,102,23,0,0,100,-7,7,8,27,2,43,7,0,0,27,94,2,3,0,63
0,65,293,3,79,14,3,3,74,4,0,2,16,0,11,0,2,2,46,13,6,1,1,90
1,86,263,4,112,16,0,0,100,-7,7,8,19,1,42,0,1,1,6,31,1,3,0,58
0,58,382,4,103,14,1,0,-9,2,4,5,17,3,39,0,1,0,32,99,7,2,0,100
0,72,94,2,73,17,0,0,100,-7,7,8,2,2,18,-7,5,4,51,38,6,-8,1,64
1,88,220,15,115,16,0,0,100,-7,7,8,16,0,25,0,0,0,8,34,3,1,0,47
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,73,160,6,60,21,0,0,95,5,4,6,23,2,22,0,0,0,1,-8,6,2,0,67
0,75,97,11,66,9,0,0,100,-7,7,8,13,0,20,2,0,0,2,-8,2,-8,1,33
1,89,378,6,159,27,0,0,100,-7,6,7,32,1,56,22,0,0,0,-8,3,2,0,63
0,80,133,4,67,17,0,0,88,63,6,6,15,2,55,-7,2,2,7,-8,0,1,0,75
1,91,299,4,107,24,0,0,100,-7,7,8,25,2,20,1,0,0,4,85,2,2,0,43
1,83,66,5,62,45,0,0,100,-7,7,8,36,2,2,0,0,1,5,-8,7,2,0,56
0,58,189,10,88,13,12,3,-9,4,4,2,30,1,29,0,0,0,92,80,3,3,0,90
0,81,151,2,58,7,0,0,100,-7,7,8,8,3,63,0,1,1,2,88,1,3,0,59
0,61,99,15,62,2,2,1,71,5,4,2,4,1,29,0,2,2,3,-8,1,2,0,50
1,69,151,1,73,55,0,0,100,-7,7,8,57,3,25,0,1,1,47,-8,8,2,2,67
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,66,143,3,56,34,0,0,96,24,5,6,37,3,44,1,2,2,59,-8,8,3,3,100
1,91,183,5,93,22,0,0,100,-7,7,8,23,1,33,0,0,0,6,-8,-9,2,0,-9
1,73,217,14,85,18,1,1,96,14,6,2,19,2,30,1,0,0,-9,-8,-9,-9,-8,-9
0,60,28,1,-9,9,0,0,100,-7,7,8,10,4,50,0,0,0,82,91,4,3,1,100
0,60,152,29,71,7,2,2,100,-7,6,8,-9,0,100,0,0,0,2,-8,-9,1,-9,100
0,69,141,14,53,8,1,0,80,27,6,5,9,1,41,3,0,0,51,-8,3,2,1,75
0,56,105,5,44,15,0,0,76,14,4,6,21,1,37,-8,2,2,99,94,6,1,2,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,76,131,4,77,9,0,0,100,-7,7,8,10,0,28,-7,0,0,16,79,3,2,0,89
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,80,108,5,67,18,0,0,88,14,6,6,19,1,100,0,0,0,2,78,-9,3,0,46
1,91,292,261,199,11,0,0,100,-7,7,8,13,0,13,0,0,0,0,-8,0,1,0,25
0,61,177,7,70,25,1,1,93,43,6,6,29,2,98,-7,3,3,74,45,3,4,1,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,70,185,9,87,40,0,0,96,4,4,6,44,0,48,0,1,1,11,-8,3,2,0,53
1,78,234,2,129,19,0,0,100,-7,7,8,17,1,50,-7,10,9,49,83,2,1,1,76
0,-9,-9,381,-9,35,19,19,100,-9,6,8,-9,19,100,24,66,66,-9,391,-9,-9,-9,100
1,87,73,4,67,29,0,0,100,-7,7,8,32,1,35,19,0,0,15,64,1,1,0,43
0,60,147,8,81,40,0,0,100,-7,7,8,39,1,45,0,1,0,74,55,18,4,4,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,62,64,6,54,14,2,2,73,18,6,3,17,1,29,0,0,0,31,-8,2,1,0,58
1,73,131,3,53,25,0,0,96,24,6,6,25,3,20,8,0,1,2,94,5,3,-8,89
1,84,167,3,82,23,0,0,100,-7,7,8,15,2,8,-7,1,1,2,-8,3,2,1,35
1,81,494,2,86,53,0,0,100,-7,7,8,64,7,21,0,2,1,0,87,4,3,0,29
0,88,327,31,337,30,0,0,100,-7,7,8,30,0,-9,0,3,2,8,-8,9,-8,1,57
0,71,242,11,115,9,0,0,90,33,6,6,10,0,27,0,1,1,83,-8,6,1,2,100
1,80,259,4,77,14,0,0,100,-7,7,8,15,1,33,0,3,3,23,78,3,1,0,80
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,85,343,13,115,11,0,0,100,-7,7,8,10,1,7,1,0,0,12,37,2,1,0,56
0,67,119,3,56,19,1,1,97,26,6,4,25,1,60,0,1,1,86,87,2,5,1,100
0,89,252,47,139,6,0,0,100,-7,7,8,7,0,21,0,0,0,6,-8,1,-8,0,100
1,63,264,5,137,27,2,1,79,25,5,3,26,1,31,6,0,0,74,32,7,2,2,79
0,56,-4,42,25,-9,0,0,51,6,6,6,4,0,100,1,2,2,-9,49,-9,1,-9,100
1,-9,803,-9,383,78,5,-9,-9,82,6,6,100,-9,-9,24,66,66,56,-9,29,23,18,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,68,145,7,42,12,0,0,100,-7,7,8,12,1,46,-7,0,0,66,76,2,2,0,100
0,81,181,2,94,16,1,0,93,35,6,2,2,2,19,-7,0,0,4,-8,3,2,0,50
1,93,803,383,383,-9,0,-9,100,-9,9,8,-9,-9,-9,24,65,-9,-9,-9,-9,-9,-8,-9
0,66,162,6,63,27,0,0,100,-7,7,8,26,2,36,0,0,0,93,100,4,4,3,100
0,-9,130,1,50,18,1,1,83,2,0,2,22,4,58,0,1,0,74,48,5,2,2,78
1,63,286,1,75,17,0,0,85,0,4,6,16,2,24,0,3,3,6,103,3,2,0,68
0,68,159,23,85,38,0,0,94,53,6,6,47,0,50,0,0,0,40,-8,4,1,2,63
1,54,676,14,145,37,1,1,87,0,4,6,42,0,30,0,0,0,56,74,12,2,4,77
0,70,162,3,32,8,0,0,100,-7,7,8,9,4,50,0,3,3,29,-8,1,2,0,80
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,62,163,15,67,16,0,0,100,-7,7,8,19,1,29,0,0,0,68,-8,7,1,4,80
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,66,239,2,95,54,1,1,100,60,6,6,54,5,42,0,2,1,45,88,6,4,1,67
0,54,204,10,130,55,0,0,93,0,4,6,50,0,75,2,5,5,81,84,7,4,1,75
1,79,59,7,60,10,0,0,100,-7,7,8,11,1,31,0,2,2,26,-8,2,1,1,47
0,-9,803,383,383,-9,19,19,100,-7,6,8,-9,-9,100,24,-9,66,-9,-9,-9,23,-9,100
0,67,89,24,53,12,3,2,83,49,6,2,15,1,36,0,1,0,45,65,3,1,1,57
0,62,274,4,90,31,0,0,95,18,6,6,32,3,21,0,2,2,63,80,7,4,5,71
1,85,196,28,78,14,0,0,100,-7,7,8,16,1,40,5,1,1,21,-8,3,2,0,79
0,68,55,10,58,11,0,0,91,2,4,6,7,1,33,0,0,0,9,-8,6,1,1,75
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,72,493,6,150,18,1,1,92,4,0,2,21,1,-9,0,0,0,15,-8,6,1,0,46
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,153,-9,382,78,18,17,-9,38,4,2,100,19,100,-9,66,66,-9,471,29,23,-9,100
0,62,111,17,66,-9,1,1,80,56,6,2,0,0,59,0,0,0,17,-8,-9,1,0,100
