Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.6461229387250627,0,0.9205022376127818,9,280.4615893554851,0.0008669352856423305,0.009629185094205319,0.12157276944883223,0.0,5,1,2,1,2,0,True,False
4,145.87764795807098,0,0.0,5,71.36080455965367,0.0,0.02161085537784569,0.0,0.0,5,1,1,1,2,2,False,True
0,0.0,0,0.0,15,378.9001965268393,0.017354009449898528,0.03360726538831764,0.0,0.0,5,2,1,3,1,2,False,False
0,1.5514097102390456,0,0.8675391589131836,18,551.6199241488424,0.0008170542968899182,0.017470470402158843,105.1318506788989,0.0,7,1,8,3,6,2,True,True
1,1515.5340254829525,0,0.0,25,2869.082733230695,0.0,0.022776878955219564,0.0,0.0,6,2,3,5,2,2,False,False
7,172.18079386672872,0,0.5184868458140948,27,1532.1330425220322,0.000488314447712095,0.03176015566539961,15.882543552542073,0.0,1,2,4,7,1,2,False,False
0,1.6841652459710332,0,0.9417752714306511,7,151.32420623251457,0.15387744561822764,0.18012882950559578,0.12438234614527147,0.0,6,2,2,3,3,2,False,False
3,171.2471315560093,2,55.87388401525726,205,6681.3296450816915,0.005238837375579895,0.013516187215414015,3.3712024262029185,0.0,7,3,1,1,12,2,True,False
0,0.38272427672704734,0,0.21401715803124588,25,206.64192766430233,0.07327216284929235,0.0884902202856215,0.028265720112645668,0.0,4,3,2,6,13,2,False,False
0,2.210022000028131,1,77.04918807235067,37,794.8496790258937,0.004389720315752225,0.03450648804002547,0.16321897275446576,0.0,7,2,2,1,13,2,False,False
2,13.4664141192771,0,0.14068801967601777,87,3979.7031555961366,0.0007277389364894005,0.019022962987903156,0.018580978384845792,0.0,1,3,2,7,3,2,False,False
1,12.625466072185361,0,0.0,21,228.37865373290884,0.025968858120015516,0.06178501037902299,0.0,0.0,0,2,1,7,1,2,True,False
0,1.334571516575444,0,0.7462845200452924,2,47.802297067066704,0.2,0.2,0.09856344959463782,0.0,2,3,2,2,4,2,True,False
11,709.870694822225,0,0.7722108160777751,53,4116.51039155639,0.000727273413423354,0.023964258215364655,8.60022271101635,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,11,236.7009137111259,0.014211640137022148,0.036763585325405884,0.0,0.0,9,2,1,1,2,2,False,False
4,133.19701739637918,0,0.0,19,637.6131718039472,0.0,0.004718142937694332,27.83820360831878,0.0,9,1,1,3,4,0,True,True
0,16.261243157038976,0,0.21694405256176083,4,26.896072836752978,0.0002043193883632373,0.04179183630553244,0.0286522815564094,1.0,6,3,2,3,6,1,False,False
1,172.13235181425512,3,187.3665820416485,46,1318.4019298714077,0.004902052073794876,0.002547284070738688,0.0,0.0,5,1,1,6,1,2,True,False
0,0.0,0,0.0,28,383.44385591417125,0.0,0.034294586204225014,0.0,0.0,6,2,1,1,1,2,False,False
6,60.020908591756736,2,170.6875157943186,260,10175.58206335366,0.004590085279993209,0.020227813081515847,0.0,0.0,7,2,1,1,1,2,True,True
3,36.27101613688138,0,4.169911588982068,13,290.71680204884285,0.00016002389338033908,0.013667227389583203,0.022440599913773483,0.0,7,2,2,1,2,2,False,False
0,0.33250528585753597,0,0.1859349945557499,75,1256.8025755545934,0.002992015846036802,0.00835080368360979,0.0245568465799916,0.0,6,2,4,3,1,2,True,False
2,77.18992982035687,0,0.0,12,409.59802993405026,0.0,0.011616296021645654,0.0,0.0,9,1,1,5,4,0,False,False
0,0.0,0,0.0,7,438.90041621252595,0.01544088425507929,0.022829862353435898,0.0,0.0,1,1,7,3,1,2,True,False
1,0.0,0,13.70840658126328,13,96.34604698197079,0.02033466129153156,0.012973051002225785,0.0,0.0,6,3,1,1,2,2,False,False
0,114.9176723181464,0,0.0,4,78.83484012743105,0.0,0.0434024819734996,0.0,0.0,5,4,1,9,2,2,True,False
5,51.194229886891684,0,0.3544250428187112,41,837.7037685729226,0.0003337999226723097,0.013422314564195917,3.3997496813340184,0.4,6,2,2,4,4,2,False,False
0,0.0,0,0.0,5,186.98142455732568,0.0,0.027349560972918907,0.0,0.0,2,2,3,6,3,2,False,False
0,86.61034648346744,0,0.0,8,384.2444298922523,0.011129139290189554,0.03996758840867948,0.0,0.0,5,2,1,4,19,2,False,False
0,0.0,0,0.0,7,63.115200387605576,0.02472105187478486,0.037138443693402245,0.0,0.0,5,1,1,4,12,2,False,False
0,0.9119159904749328,1,103.54229919273719,32,1174.8452359860376,0.014429710994938727,0.038972901169202795,0.06734864684686175,0.2,2,1,1,1,3,2,False,False
4,104.95546342733306,0,0.6662365444213708,8,150.92492673093835,0.0006274661215829294,0.03210226344832442,0.08799133614642861,0.0,1,2,2,7,2,0,True,False
6,196.1343764390155,3,488.05002039491546,80,2210.6645293307492,0.007028908387177206,0.017955307668304187,2.9088362682055013,0.0,7,3,1,3,5,2,True,False
8,336.13243108252016,3,976.4497663824761,75,6390.509059888699,0.013987057187010023,0.020787205909903524,4.325243710557249,0.0,8,1,1,3,1,2,False,False
2,4.876955373816099,0,0.0,22,465.76508394751585,0.006364596565556071,0.03414478618988405,2.5248702976398745,0.0,4,2,1,2,2,2,False,False
0,0.0,0,0.0,2,115.60722751166264,0.0,0.04412531452904825,0.0,0.0,7,8,1,4,2,2,True,False
0,1.375573974501613,0,0.7692128526629612,4,121.27094198412301,0.026282739155499342,0.05635326712029261,0.10159164527008012,0.0,6,1,2,1,4,0,False,False
0,0.0,0,0.0,0,0.0,0.19949024297852325,0.19954502566199248,0.0,0.0,7,1,4,3,2,2,False,False
7,102.1137623921024,0,0.300969317940719,10,249.89820336324482,0.030160184406967563,0.030166467345722585,74.21191554885752,0.0,7,3,2,1,1,2,False,False
0,11.29231609777257,0,0.0,14,1202.044104470257,0.04243506275932664,0.06746421759773177,0.0,0.0,7,3,1,1,1,2,False,True
0,0.8770260256233859,0,0.4904277803553581,21,157.49705530118285,0.0004618882284870209,0.005309143772543331,0.06477188325698056,0.0,6,2,2,6,4,0,False,False
1,41.98483903763835,0,1.4376480024677447,22,534.5408722270497,0.0013539866941603119,0.009199208208408588,0.1898733560994425,0.0,6,2,5,9,4,0,False,False
7,182.2698731730864,0,0.0,24,357.73055657380996,0.0,0.0075259214573011185,0.0,0.0,9,2,3,1,1,2,False,False
11,187.75299104356742,0,0.0,39,2478.334437985477,0.0026262373464378975,0.029163801359613998,11.339113439474666,0.0,1,3,1,3,1,2,False,False
4,181.88274040512852,1,43.86845416998117,27,717.6868403787078,0.0,0.017696449058785223,0.0,0.0,6,3,1,7,5,2,False,False
0,0.0,0,0.0,4,23.43390688123303,0.02088669212896136,0.029544928631682853,0.0,0.0,5,2,3,7,9,2,False,False
3,1.1122515105373607,0,0.6219644840322818,14,94.83913672639437,0.018528499952999287,0.07966182389221982,0.08214422706751336,0.0,5,3,2,3,2,0,True,False
0,8.650124098037221,0,0.0,20,159.70457462928692,0.051287425451905996,0.09940079206797967,0.0,0.4,6,2,1,1,1,2,False,False
6,151.82617431020486,3,269.8758977007896,121,3977.4148965569525,0.0025209302183149054,0.02399439945512254,8.903394067101646,0.0,7,2,2,4,2,2,True,False
5,197.60673201029942,0,0.01932231123676792,17,429.836664518457,1.8197884510047144e-05,0.008766584653337394,0.002551940444271168,0.0,5,2,2,1,2,0,False,False
0,0.0,0,0.0,11,275.78036953346424,0.03337698308571446,0.059542104968923384,0.0,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,25,616.5093591488895,0.0,0.020088236847355157,0.0,0.0,7,2,1,6,1,2,True,False
0,0.0,0,0.0,8,172.05241151009764,0.0,0.021963865539833063,0.0,0.0,6,2,4,1,3,2,False,False
0,129.7569234239609,0,0.0,2,0.0,0.01390712821522061,0.018883033165662907,0.0,0.0,6,2,1,8,1,2,False,False
5,47.704723831261916,0,0.0,13,290.2327719684007,0.0,0.006488106242259031,10.589470108166042,0.0,5,1,1,2,9,2,False,True
16,169.0380346502141,0,73.29501907690815,171,6121.887899776505,0.0023127185745769174,0.010951532693386423,0.0,0.0,9,2,1,1,2,2,False,False
10,219.58715586627858,1,189.70682173145846,149,4367.261126426276,0.005503716700961631,0.016273220250510985,19.893793222606483,0.0,1,2,2,1,6,2,False,True
3,95.28885086215641,0,0.18861979911846585,11,129.58179913693525,0.00017764341328559916,0.03062925286659301,46.16442365393239,0.0,6,2,1,7,2,2,False,False
1,39.201018670673534,0,0.0,35,1769.0056119534388,0.0,0.010281507645615237,47.75221940932572,0.0,7,2,1,1,7,2,False,True
0,0.12512052678477284,0,0.06996666054959208,23,1686.7012328237738,6.589507811116956e-05,0.017648153235949343,0.009240651836066921,0.0,5,2,4,7,2,2,False,False
0,0.0,0,0.0,42,867.9578081623965,0.021405160752971657,0.03428389741029635,0.0,0.0,8,1,1,1,3,2,False,False
1,18.59581691248421,0,0.6434638136586217,120,3933.858850721348,0.0007043186084298276,0.011800597605271683,14.205074592595855,0.0,5,3,2,5,2,2,False,False
0,0.0,0,0.0,12,516.553534517234,0.0347285303705818,0.04669638429467602,0.0,0.0,5,2,5,3,1,2,False,False
3,172.0620970113809,2,44.79346262381846,32,2001.8899501699107,0.004362676223772275,0.019775564872973075,0.0,0.0,6,2,1,1,3,2,True,False
7,200.18750750505757,4,697.1588429372543,32,1277.012976021767,0.0011242658504345526,0.014393214784803862,12.893573070856332,0.0,5,2,2,7,2,2,False,True
0,1.0021099897557613,0,0.5603739952853958,25,817.0171150405074,0.010373115580656907,0.013651348952148415,0.07400983479478555,0.6,7,2,2,1,13,2,False,False
0,0.4425666119673447,0,0.24748063891520206,26,142.10205468157636,0.00023307895366480314,0.016908507173535467,0.03268531615513998,0.0,5,4,1,1,3,2,False,False
0,8.77572154117016,0,0.0,110,2443.251230202324,0.0,0.015696785442614047,2.759964648719273,0.4,6,2,1,8,2,2,False,True
0,0.0,0,0.0,0,0.0,0.1979929871828972,0.19820867729258812,0.0,0.0,7,3,3,2,1,2,False,False
3,93.58184982773209,2,15.164469430212828,28,1275.6799944360368,0.0008353139304384386,0.018070744744084932,0.11713841801622898,0.0,1,2,13,9,20,2,False,False
1,177.89338258882484,0,0.0,12,192.6417245397843,0.0,0.0071954401776156435,0.0,0.0,7,1,1,4,2,2,False,True
3,225.22834568478788,0,0.0,11,683.8046818529443,0.0,0.00043318019431650735,0.0,0.0,7,3,1,7,7,2,True,False
1,53.10182360868268,0,0.9212005879007317,30,1288.6427066465412,0.01016499469979361,0.027721565978264192,0.12166500211821893,0.0,1,1,1,1,2,2,False,False
0,0.958274967841733,0,0.5358617095937086,12,195.32393402359475,0.000504678212924486,0.07068312289875844,0.07077244292837602,0.2,5,2,2,1,1,2,False,False
0,0.0,0,0.0,1,24.736347100781472,0.0,0.0814123434998929,0.0,0.0,1,2,1,3,7,0,False,False
0,43.95592370764546,0,0.0,6,117.8875333975961,0.0,0.018882715680571625,0.0,0.0,7,1,1,3,10,2,False,False
0,0.21402522720334935,0,0.11968164461571362,18,340.73735982709974,0.00011271698918423887,0.005647687097154866,0.01580661990117164,0.0,1,3,2,2,1,2,False,False
0,3.1676333753147285,0,1.7713218990632988,24,608.4043745526204,0.016413512610883873,0.05100839181263389,0.23394240671588334,0.2,6,3,2,3,13,2,False,False
0,0.0,0,0.0,19,1172.6118933090913,0.002233598449171208,0.01080123458179658,0.0,0.0,7,2,4,7,2,2,False,False
7,66.16845843110228,0,0.277754055120718,40,1395.120456797838,0.00026159066352610864,0.017298711587567586,0.03668359328950794,0.0,8,2,2,1,4,2,False,False
8,431.52098808712935,0,0.0,15,985.5746337133814,0.0,0.013888162637652295,0.0,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19915106078099715,0.0653265073007383,0.0,0.0,6,2,1,3,1,2,False,False
5,91.88001373796219,2,31.589878195660457,19,405.91272990227355,0.015557734928214554,0.024425624917163206,7.807745529876188,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,11,405.2972144752057,0.0,0.004209612188475707,0.0,0.0,7,2,3,9,4,0,False,False
0,0.35485328999242877,0,0.19843186664738188,4,30.710298528602777,0.10432864053571525,0.12783647502342863,0.026207336157906807,0.0,1,3,2,1,1,2,False,False
4,176.21578946095553,0,0.0,58,2545.8862977632457,0.0,0.00575211560647542,22.97218818359427,0.0,0,4,1,1,2,2,False,True
4,487.5812196417921,0,0.6292375892628587,21,688.6631607427639,0.016883604786177172,0.0393052856383241,0.0831048021853611,0.0,6,3,2,1,5,2,False,False
0,105.92069556285965,0,0.0,0,0.0,0.0814492127173387,0.06029266025637655,0.0,0.0,6,3,1,9,2,2,False,False
1,12.930451501492726,0,0.0,28,1050.7213813654894,0.0,0.006431808876925637,82.54132076894169,0.0,7,2,4,3,1,0,False,True
10,179.1634009195753,3,211.02196994477396,40,1667.5241789885947,0.002913028033888549,0.012366690743844274,0.0,0.0,7,4,1,4,1,2,False,False
0,0.0,0,0.0,2,22.969636613712524,0.024777974426630614,0.001361924609969374,0.0,0.0,5,1,1,7,1,2,False,False
0,1.185734650399881,0,0.663055822400151,24,227.72118966436102,0.0247122569280319,0.08072739269226639,0.0875712511437355,0.0,7,2,7,1,1,2,True,False
2,462.72054941924875,0,0.9896319509430911,86,853.3136053369005,0.0009320421211540055,0.004546203877473428,0.13070288381179687,0.0,7,2,2,4,2,0,False,False
5,71.10778200433461,0,0.7154897017707663,12,759.2155535240356,0.0006738530811043105,0.0067932463134315465,0.09449630973410168,0.0,5,1,1,2,2,0,False,False
0,1.5146277410047524,0,0.8469708986772898,6,124.75163381825885,0.04715160455390139,0.0469955050072062,0.11186132264251934,0.0,7,1,2,2,10,0,True,False
4,143.91439730692449,1,75.10047139798395,43,2180.892033687518,0.003227403602451366,0.01382608563964884,20.054253589021656,0.2,6,3,1,4,1,2,False,False
0,42.61098268283241,0,0.0,14,264.4956413600986,0.0,0.09382977238724542,0.0,0.0,6,2,9,1,3,2,False,False
6,220.11310377674988,0,0.728110598276939,57,3775.561725783802,0.0006857395275142798,0.011268298917643364,4.774781073933929,0.0,7,1,1,1,3,2,True,False
0,0.4194561157974985,2,0.23455738577521398,3,57.02427228883276,0.00022090774571489197,0.0349381903091825,0.03097851348772749,0.0,6,2,1,4,6,0,False,False
7,247.401192119413,10,940.0075700052946,137,6327.652643970789,0.003093234119154957,0.01347780914762451,0.033107720579946404,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,6,51.156663420320726,0.05460889374447499,0.07928568005645054,0.0,0.0,7,3,1,3,12,2,False,False
3,92.81002217615527,0,0.0,22,958.5047665885122,0.003348582644939785,0.00894186673482478,0.0,0.0,7,2,1,5,1,0,True,False
2,127.42860415072079,0,0.0,12,846.8830559168638,0.006230399658670987,0.02695600568334206,0.0,0.2,6,1,1,9,1,0,False,True
0,0.25948150920820634,0,0.14510052938712442,8,336.6760885113985,0.00013665666823071433,0.01981660405781475,0.01916374831617187,0.0,5,1,1,1,2,0,True,False
8,326.29857927807836,0,0.7757672175856474,22,642.1028885944884,0.0007306228566198007,0.014969071474016072,0.10245729476344337,0.0,8,2,2,9,20,0,False,False
0,1.1421586324834583,0,0.6386883702161796,2,150.4103637906111,0.0006015210632249632,0.10295510035829117,0.08435298775949854,0.0,7,1,1,4,10,2,True,False
0,0.792579615642873,0,0.4432058460047965,20,244.13898160623256,0.00041741428863983866,0.0234014771389763,0.0585351777899552,0.0,5,2,2,3,10,2,False,False
3,17.734500689660134,0,0.2623484606249155,11,262.80439391817845,0.01956670180868627,0.05671230627293104,0.034648942300806874,0.0,5,2,2,1,8,2,False,False
3,17.5568421131471,0,0.3412440364701427,21,1511.2616915439037,0.011021504295543709,0.024030703100808563,0.04506885575765981,0.0,5,2,2,1,1,2,False,False
0,0.33861654640879757,0,0.18935237540849956,33,854.6279639263107,0.00017833335863206808,0.0012816269680935993,56.551411053414284,0.0,5,2,2,7,2,2,False,True
0,1.5763979031900557,0,0.8815124090175286,16,561.611041322361,0.015972115267672757,0.029671725690291775,0.11642329642315756,0.0,7,2,2,6,3,2,True,True
0,95.25679756617453,0,0.0,4,226.1877376347024,0.0,0.006710645985979428,0.0,0.0,6,1,1,1,12,2,False,False
0,1.2501077484690613,0,0.6990528791331322,9,254.27693493077172,0.0006583727694373183,0.028704750223492028,0.09232546216052194,0.0,2,2,2,1,1,2,False,False
0,0.0,0,0.0,8,107.52335143882823,0.0,0.011083793491589989,0.0,0.0,5,3,1,2,2,2,True,False
0,0.6151758826689574,0,0.3440027249488275,2,43.03465301529542,0.0003239841126173388,0.1263459018390163,0.04543320185557921,0.0,5,3,2,1,20,2,True,False
1,43.533101192041585,0,0.0,23,761.9771888703804,0.011347527210355368,0.020382972930126315,11.250011878150602,0.0,7,2,4,1,2,2,False,True
1,68.60297553730331,0,0.0,19,829.4691891426382,0.0,0.01277776316616686,0.0,0.0,7,2,1,9,19,0,False,False
7,387.25304695055667,0,941.7804241984232,16,1459.395488330803,0.018942851127654346,0.03478484098831348,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,5,230.28742965217873,0.0,0.01116380794646123,0.0,0.0,1,8,1,9,1,2,False,False
0,0.1565621400181832,0,0.08754862521009657,14,419.34190115669685,0.021890722267201644,0.08041811011012047,0.011562740853115226,0.0,5,4,4,1,1,2,False,False
0,0.0,0,0.0,10,171.7287571025324,0.048162665145108176,0.0817023719574625,0.0,0.0,1,3,1,1,1,2,False,False
10,263.0706189820585,0,0.0,38,1075.0880503254373,0.0,0.010000068301996816,7.268542674238285,0.0,7,1,1,3,1,0,True,True
11,109.58855998377885,1,23.729314047726884,27,1325.1196628566577,0.0003815493464300746,0.0377718912953935,0.05350573623558038,0.0,1,2,2,1,2,2,False,False
4,101.98331311353343,3,88.22685372177757,83,3997.125442406732,0.0028666950124229713,0.0122342500344869,16.405188682352346,0.0,7,3,2,3,3,2,False,True
3,326.8878428483,1,0.0,9,511.27154643423864,0.011738260984260902,0.035598955577217775,0.0,0.0,3,2,4,2,2,2,True,False
0,0.0,0,0.0,0,0.0,0.1956140792198158,0.1960854263512901,0.0,0.0,7,2,1,3,1,2,True,False
0,31.865953393586263,0,0.2749600553670214,8,251.11221343226276,0.0002589592555016835,0.03521462807468112,0.03631458355328269,0.0,6,2,1,1,1,2,False,False
0,0.8220216248038363,0,0.45966964386273346,8,84.9435490465561,0.0004329200057532959,0.06594537185531038,0.060709588040630896,0.0,5,2,4,2,1,2,False,False
7,178.16073788750137,0,0.0,49,925.7243092270755,0.0,0.01615210743000041,48.838563307086744,0.0,5,2,1,1,1,2,False,False
1,16.4173078230841,0,0.0,88,2149.8267651195106,0.011953146113091975,0.01996968492661882,0.0,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,39,642.9508300470432,0.04345748791129072,0.07699082392628744,0.0,0.8,6,2,5,1,5,2,False,False
0,59.79304597807498,0,0.0,4,16.78003123274148,0.0,0.09969517672147993,0.0,0.0,1,3,1,3,1,2,True,False
0,58.86407558634731,0,0.0,11,95.54648237339237,0.03156530558139049,0.04723366506376791,0.0,0.0,6,2,5,3,2,2,False,False
1,15.545987273562284,1,21.715870671239347,68,2162.406639487175,0.017263617416487964,0.03473919480162198,4.942373778808282,0.8,6,3,1,3,1,2,False,False
0,0.0,0,0.0,29,291.3844344854222,0.0,0.00834919331520428,0.0,0.0,5,2,5,1,1,2,False,False
0,0.7454946635166211,0,0.41687621850827766,1,26.702471111311127,0.2,0.2,0.05505776556594012,0.0,2,2,1,1,13,2,False,False
4,441.2883832471996,2,33.237616880429236,107,4658.763751151513,0.012407685930095084,0.037746691852376474,7.744063621781121,0.0,7,2,2,1,1,2,False,False
3,44.13055808875133,0,28.14035959066365,59,1185.6232911001575,0.0,0.0018469869995433076,0.0,0.0,4,2,1,1,3,0,False,False
0,0.0,0,0.0,5,64.57713596813181,0.0,0.05106704140794483,0.0,0.0,5,3,1,2,1,2,False,False
0,0.47639642892599976,1,35.452286195532174,26,1039.647447257709,0.02063702988333309,0.01391501651348801,0.03518378357871902,0.0,6,1,2,1,1,2,False,False
3,311.93840554847407,0,12.094379042942288,71,3045.6053802808797,0.008038835565074261,0.024229798888218853,2.1519356798380667,0.2,6,3,1,1,12,2,False,False
8,209.25262572473528,0,10.16853018924422,11,232.85605104788777,0.0,0.011769623447891592,0.0,0.0,8,2,1,4,4,0,False,False
0,0.9358793090068753,0,0.5233381892749495,6,81.02175600365345,0.0004928834760719743,0.0201030046480766,0.06911843386007788,0.0,6,2,2,1,1,2,False,False
1,0.6965871680321358,0,0.38952743551618013,45,1385.2374801884016,0.005711494274203458,0.032330490227232334,4.967250554780486,0.0,5,3,2,1,6,2,False,False
2,78.08446557914806,0,0.0,18,425.35601290452234,0.0,0.012272918880703925,0.0,0.0,6,3,1,5,3,2,True,False
1,127.00494433956311,0,0.0,14,252.35665236416284,0.0,0.010946918492806055,0.0,0.0,7,2,3,8,1,0,False,False
0,0.0,0,0.0,1,0.0,0.09339689036456442,0.06439785410791915,0.0,0.0,9,2,1,1,1,2,False,False
1,6.0162031716655004,0,0.009060718020288818,29,356.12443960095976,8.533446029870503e-06,0.010378090106300102,0.0011966690985761883,0.0,6,1,1,1,1,2,True,False
6,92.26472180081082,0,1.5928692533437638,212,4533.4383590558555,0.014132370702960063,0.028129369880466368,0.2103737705202141,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,12,171.23686835222622,0.019560617068566696,0.026283121777597725,0.0,0.0,3,3,1,3,1,2,False,False
0,0.0,0,0.0,39,894.3115426006257,0.013367787081118139,0.037173995832178716,0.0,0.0,5,3,1,2,1,2,False,False
1,126.02721963996095,0,0.0,9,188.60174896251675,0.010857303956020137,0.010296871771297553,0.0,0.0,9,1,1,1,1,0,False,False
0,0.8772958740865211,1,0.49057867802423133,2,168.09005425768368,0.0004620303449407588,0.023652537559797522,0.06479181264634941,0.0,6,1,4,1,2,2,False,False
0,0.0,0,0.0,26,662.9699605371507,0.01461931640898637,0.021516708237638706,0.0,0.0,8,3,1,2,12,2,True,False
0,0.48940391914528736,1,12.519243222844889,91,2475.7993561625412,0.013291138686460917,0.03195163440291271,0.03614443880825016,0.0,7,2,4,7,1,2,False,False
0,2.245201738294168,0,1.255503568641463,8,332.7196696366142,0.0011824418240719316,0.004608982761277653,26.424131971252155,0.0,7,1,1,7,3,2,False,True
3,442.3954030237385,3,190.2869935154456,90,5942.5733719505015,0.021376565822052784,0.0366995690459449,2.7010964181556707,0.0,3,3,1,8,12,2,False,False
3,202.99076394101917,0,0.0,10,600.2018442036264,0.0,0.0025767113718905346,73.71951656976006,0.0,7,2,1,3,1,2,True,True
2,0.0,0,0.0,2,7.028214284110845,0.13061844831698644,0.027911860073314157,0.0,0.0,7,1,1,4,1,2,False,False
0,0.0,3,35.60677694060655,67,4012.9054124429676,0.006670228014944228,0.02155295521336986,0.0,0.0,1,3,1,3,1,2,False,False
0,0.2062909484861065,0,0.11535668157798509,16,1090.1846925714358,0.00010864370949702212,0.025611352452174007,0.01523541245291591,0.6,6,2,4,1,3,2,False,False
1,137.59395711623458,0,0.03483874185100259,31,811.4643437772393,3.281136469189495e-05,0.00950289383051266,40.31470622290305,0.0,6,1,4,1,4,2,False,False
0,0.13929928561416383,0,0.07789533885300903,19,594.2663568772373,0.010759493476342927,0.031114573663059728,0.010287809941749602,0.8,6,2,4,1,3,2,False,False
0,0.0,0,0.0,5,856.077751856455,0.05241588257415854,0.052842452720175494,0.0,0.0,1,3,2,1,2,2,False,False
1,6.676401002669024,0,1.4966276538337013,27,3305.7836794881878,0.0034928671320857583,0.05217612075757366,0.197662929296224,0.0,7,4,2,1,2,2,False,False
2,11.743058839038785,5,56.45724737121344,37,1620.308234124203,0.00015749775284666566,0.013113902868650638,0.02208635213336611,0.8,6,2,2,7,4,2,False,False
0,0.0,0,0.0,28,801.069245940844,0.0719891662701313,0.10801979048853795,0.0,0.8,6,2,1,3,19,2,False,False
6,47.55989942990203,4,185.50350114462182,72,2059.164435506577,0.0,0.009100972834483093,40.7826880281499,0.0,7,2,1,2,1,2,False,True
0,1.3087245559791647,0,0.7318310521391884,18,584.5822081582457,0.014690715392729984,0.038340569967749344,0.096654548073614,0.0,6,1,1,4,4,2,True,False
5,81.60835397405198,0,0.8301496504687302,43,860.9796090866887,0.0007818406028228825,0.018264889648236568,79.61037226251985,0.0,1,2,2,4,3,2,False,True
1,32.88545490303789,0,0.2576429995258792,20,329.74615223346404,0.02040766364297157,0.02676224811542769,10.651495939805805,0.0,7,1,2,1,1,2,False,False
0,0.45367082281214893,0,0.2536900481209829,1,16.249790418407272,0.2,0.2,0.03350540658288906,0.0,7,1,4,3,3,2,False,False
3,46.2916451320379,0,0.795501842315711,14,330.03818277412097,0.0007492090607900059,0.04390441476932073,0.10506369036405513,0.0,7,1,1,8,2,2,False,False
0,7.637099033024282,0,0.0,45,1408.235814515741,0.009809195602937776,0.01689392062040447,0.0,0.0,8,1,1,3,2,2,False,False
0,0.0,0,0.0,13,1471.1080534546293,0.0,0.03145295566649666,0.0,0.0,5,2,3,1,1,2,False,False
0,0.0024346103901149996,0,0.0013614197695051532,6,202.08720399593832,1.2821944244436863e-06,0.04167791156439927,0.0001798057245253064,0.0,6,1,1,3,14,2,True,False
0,0.0,0,0.0,11,386.6950992399026,0.007521774923423527,0.025596207715190663,0.0,0.0,5,2,3,4,1,2,False,False
0,0.3123973434453021,0,0.1746907517663347,110,4705.263702367709,0.0060784877856128565,0.023677126499230084,0.02307179452861429,0.0,7,2,2,2,1,2,False,False
2,63.64983870722438,1,4.362982166767977,36,1735.166097267542,0.011612892768915034,0.033502633038064625,0.04793985877640418,0.2,6,2,2,1,4,2,False,False
2,49.942796292973725,0,1.2097540184033366,37,1858.94535412612,0.0011393545856241936,0.01277436809975735,0.15977489283520346,0.0,6,2,2,3,2,2,False,False
5,92.08682717406974,0,0.0,37,1192.0596749819547,0.0,0.0018631968958412945,122.93399667701581,0.0,1,8,12,9,19,1,False,True
7,521.0935088143406,0,0.3946310870205306,45,1386.7564577800395,0.00037166624932573285,0.011819069886301398,0.052119801777028116,0.0,1,2,2,3,1,0,False,False
0,0.7108683095142438,0,0.39751336559508826,43,729.6436357346417,0.048594595677964474,0.08155091955417723,0.05250047069266351,0.8,6,2,6,1,6,2,False,False
1,66.98523022947168,0,0.0,60,2491.648574456746,0.005620071473220556,0.015964450185304978,0.0,0.0,1,2,1,3,1,2,True,False
0,0.00031585742755146917,0,0.00017662561038906885,8,215.01131352677254,0.04000149138125238,0.05833465686576988,2.332733559266137e-05,0.8,6,2,5,1,6,2,True,False
1,4.052679251194757,0,0.3090549772673453,51,707.5665424541206,0.0002910700854908271,0.006453696999774765,0.04081757540946073,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,23,659.7851717694832,0.0,0.021767618229501105,0.0,0.0,9,2,1,1,1,2,False,False
12,993.4558708780256,5,243.43594785775082,23,2377.437767826152,0.014425723631727169,0.015750217093301787,18.75491659754344,0.0,5,1,1,1,1,2,False,False
0,0.6720970935980422,0,0.3758327303483227,3,65.47348315699617,0.017791711564669844,0.04477083474782886,0.04963706117266621,0.0,6,2,2,1,1,2,False,False
0,0.2098928624746725,0,0.11737085063435687,7,213.01803919059896,0.00011054066765189426,0.04382656045530449,0.015501428221607896,0.0,7,8,2,3,13,2,True,False
0,11.851690345123618,0,0.0,1,0.0,0.0,0.03829765356142678,0.0,0.0,1,3,4,1,7,2,False,False
0,1.0962054572850115,0,0.6129916257018578,7,83.16439180280196,0.0005773196939774798,0.03752746266990547,0.08095916179278825,0.0,5,2,2,3,6,2,False,False
0,0.0,0,0.0,19,80.80187506280129,0.02103630412653075,0.03682094176177574,0.0,0.0,1,2,1,1,1,2,False,False
