lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
7.1635261805032995,2.6719826245938645,3159.576575190539,221.6053598713681,158.4603619077624,0.5127982452703415,0.8076029541496292,169489.71199409617,47508.03021847144,6.388769765903968,464.0798414676306,1079213.2850648528,97.36904733558649
7.157827975188432,2.676993925340506,3153.44569308666,230.77060826709626,158.4329306358174,0.51019958526701,0.8430630563084116,46277.224682827466,46414.28981429151,6.403311587824672,471.9302480416606,1145344.299348494,99.0
7.089384889763972,2.6667588619414273,3141.964700582204,228.93970435327958,156.48814598695333,0.5103727109581038,0.80501023145394,163152.51102571422,46654.19745424166,6.374543603039048,486.4869479039713,1144848.1026161886,97.36038227779252
7.220991253074149,2.640467812301634,3177.8469698292947,226.43696780373597,158.15142429662967,0.5039208634899126,0.8322361672579828,173354.5231161542,44886.86776825286,6.279035356903645,427.7208430929944,1083106.7045856784,97.38248211127386
7.158421618106387,2.653251974089288,1872.7397026285118,222.16258760600283,242.46113844370836,0.5224944388940366,0.7968507405801011,166726.08453017112,46231.817307994184,6.385679668913866,483.20292576140105,1082692.456142409,97.35816470338143
7.01345199126995,2.668036744743023,3115.0473294921744,226.8363173302281,157.73323918242968,0.5134270864561497,0.8096425560027845,49349.51340278698,44564.74333799763,6.3965856027754215,489.4542251627536,1081420.1181837562,97.37629117770399
7.213864252212285,2.6622109326106687,3112.112054477615,223.43099446573788,156.3810326905717,0.5114249298102218,0.8253357416631233,47296.04828142682,43116.44766390507,6.389209266139821,484.57501145754827,1080269.7294214587,97.35887390546726
6.951352232338723,2.701673731447852,1879.2878395364123,225.9369306444998,157.34221669877374,0.5018252708014597,0.8431234523260744,45833.450106248754,42400.060328535554,6.411577306827314,454.19597469264704,1147825.1859336793,97.3690438212055
7.0894188435102015,2.6598640730654766,3121.0661756277004,223.8970998927393,242.76994344171993,0.4932784221904572,0.7952481069706534,166595.7365639134,43823.514710973235,6.367428544102715,460.1249354815796,1143591.294769171,97.37087340795416
7.227240932944717,2.6474039379082104,3129.920384942281,367.354111907584,159.05589512017931,0.49692558275901694,0.8235546425442615,172719.76283487826,47048.800941482135,6.279067491341587,468.08615381980985,1144819.3212785698,97.36227582627541
7.227674117029682,2.6393446088791532,3168.9098000130984,218.49622645986645,157.23722268455543,0.5097046587469127,0.7921067639636452,50456.04052989354,44672.59787854838,6.330377289967574,485.7351507758283,1082063.0677157221,97.36873104129648
6.980370911082295,2.678705177092209,1921.9434206176784,229.79375922924356,157.569323154262,0.5203156354520055,0.7962186104117928,49817.695307769725,46553.841021356064,6.375358829010839,477.6429832503226,1145121.5522892184,97.37187360078681
7.363717468274608,2.6671902307271487,3145.3263409352458,216.07673620757262,157.3272921764968,0.5163123362383923,0.7910658077622515,49635.1332412085,44092.02329818909,6.421394377618603,479.062979232203,1082058.3686819167,97.37556862097037
7.023332257602307,2.6910666374731433,1907.2479989697981,223.86301153529809,157.1958220597592,0.521906329850975,0.8104385388445867,50357.64595445547,45727.999602142794,6.3838826122689545,446.8823003651805,1144901.5557262923,97.3692581984465
6.9779618380231785,2.6952011994976464,3128.799576216792,220.61684225563187,243.92594864113144,0.5104119783211667,0.7878669024053825,161680.40928455815,45929.92107063413,6.361216957248522,432.7329358218533,1077314.6980854603,99.0
6.860351263673061,2.690144339451122,3143.1772261274773,226.15336430484038,157.92128070085803,0.5118717157826329,0.792614268310778,163704.36510106467,44200.230347866556,6.377377118901583,468.8721286298944,1080360.195897327,97.37564031434277
7.28761507486997,2.6480491020426506,5607.550526030931,225.66383222195384,157.69570400890316,0.5284328247453619,0.8079519675672462,163116.07885796993,44097.71910355226,6.340449705946511,445.65293865507925,1144952.229576686,97.37194740278781
7.196568651995644,2.676492550801306,3160.9688297792327,226.88771277298656,157.6424682379413,0.5099383474441652,0.7834997202634264,171310.46953381517,45070.31298770434,6.414328756279104,472.43413111683265,1080581.280198809,97.3833916330767
7.240147189999545,2.678176689213566,1910.1787500923258,229.37686767962447,158.02014819868165,0.505404319114721,0.8010996865439645,46745.77790943316,45560.520660731214,6.305001218700724,465.7415424637004,1144225.8576472509,99.0
7.134691782979186,2.6580425900321063,3217.206844514907,221.85321926063955,156.6629046805552,0.542133387998593,0.8172302849449211,164828.42814184108,45259.01933961086,6.404940556640349,470.6623735099279,1081741.5707844854,97.36241499576302
7.1975034752991025,2.675354235025693,3157.157810687396,230.48465539010334,157.15510050072655,0.5165112645869938,0.8109137616036217,167371.7468793515,43884.09327187629,6.433083650201992,471.6524634777947,1144715.0289287495,97.38267751085746
7.217415156898648,2.6739903451555374,5602.673858217055,230.4118246690852,158.6389039677615,0.5046904080318897,0.8060842471130242,46965.73790655771,46618.628488223156,6.314704335831311,463.2223228683426,1079392.4609164703,97.37579775861157
7.091763294923267,2.6174081393462245,1871.502050398091,223.71021245885171,158.11088929412549,0.499223089693119,0.788639882532086,44581.03881847441,44787.55296008002,6.453956697961227,437.9872929377647,1146873.2121814373,99.0
7.114110883994272,2.6630623359172625,3153.6211562314857,218.3319545870446,156.6477936017498,0.5032561070330102,0.8053122115422547,174996.94863087978,46658.31889553516,6.364893878513042,444.5581760401858,1146411.3481153308,97.37200644438862
7.020084746067741,2.686058448093323,3135.4955776239676,227.39239275084367,158.17085602463425,0.5128402450108915,0.8485058098486371,170130.7835067919,45496.11750832557,6.373438919937795,434.02617791293216,1079563.488014782,97.36292528388424
7.33798874324839,2.6820810100932944,3134.861979422179,221.9212393503155,156.54172502192756,0.5316456499688231,0.7692941824180977,48697.570646714084,43994.14238052416,6.389805977933606,465.7231950337874,1079991.515185822,97.36775193474983
7.148007127911977,2.6665455110736827,3122.2051705524614,220.93795749148194,155.859502721865,0.5111470442028934,0.81119262785261,49030.17303728628,45021.18434730798,6.390347072430953,424.53040403043786,1146251.1002430418,97.36308694541025
7.074702632724894,2.6707671913691815,1869.7810541605736,228.5250279315808,156.87654921694966,0.5583123021392002,0.8048272931943676,162461.01978645334,44315.64130586281,6.355354399827975,452.33217228110254,1142774.2715136418,97.37024784813615
7.01347334927161,2.683097315841416,1894.9397801661253,221.81930990343432,157.77326675117644,0.5257465033117207,0.7927439780653631,48983.26211062633,45853.776448820005,6.428278315789738,470.97209826428264,1145035.557032108,97.37239162054624
7.345713768156753,2.6684372221010193,1880.0346784704825,225.1095468036982,243.70104898833756,0.5255073780283339,0.8047747314347456,51221.12140320512,45371.46179969798,6.370761379693272,453.4740201067559,1079087.4952345213,97.3740967982075
7.355557616358074,2.6839296064661076,3107.6848375598356,225.1688294443549,157.16225680915835,0.5143607426603969,0.7964762241522658,171975.61722563102,45719.44926798662,6.335846818493291,459.3486238377069,1145829.3287060782,99.0
7.3089396704255325,2.684278301790578,3158.214181892008,226.9580934282746,156.7776966436483,0.4915790101532228,0.7952235207353122,47812.61320539197,45832.46157365452,6.380574495476814,489.66608763469117,1078627.711299857,99.0
6.838709036297929,2.6710641046601262,3134.2007651400145,234.9999587179633,156.6471742340753,0.521685824170877,0.8129006072297567,47209.74521975135,44945.79510219395,6.380144882760328,460.3194993477227,1148022.6823578398,97.36194477158519
7.143076167733691,2.65589774708981,3114.0504563469076,223.07367643215895,155.4299824329957,0.48497831853408147,0.8007965674323176,50010.22462682925,47536.34756816903,6.427514504918654,478.4211827776087,1145539.1351618066,97.38480441423876
7.195420796316648,2.633796152874867,1915.1249494336064,231.6597471893142,157.69622636718287,0.5207107316028812,0.8002981197097288,50404.40232084597,46560.477734538654,6.438196980842521,522.1550229023024,1079601.9225648693,97.36891238335609
7.107592860000273,2.6551312396493394,3081.551942769257,220.2481241445234,157.8136972820247,0.5193200923061161,0.8181495601171687,165048.60596864112,45069.194500099286,6.334957188938265,457.328826318937,1083382.8433475504,97.37332996027327
6.980326278335235,2.6856179674476253,1903.6268335440793,217.95820209429894,157.29812965996763,0.513291002789753,0.8113473683394464,47571.73479521406,45519.46792491447,6.384819207540972,431.490820410471,1147102.5352640115,97.3596709670781
7.215096444615789,2.6546649791071224,1919.394593152964,217.50028033433665,157.84037486559473,0.5008283755512467,0.799752305285155,50792.88390346897,44752.97260988304,6.35260146724828,458.09616002835537,1081240.2652843865,99.0
7.114162909895753,2.6744728292533226,1893.74199414221,230.71883244883637,157.07738105096936,0.5161419992624658,0.8193316440875265,166747.5614169435,44715.884939130665,6.409206526871145,465.35470816015334,1145275.9863672624,97.3717119392608
7.205304622315949,2.6590182257710637,3154.4979106531673,363.7920086137628,246.47205464452287,0.4859959460505888,0.8123595433659097,46902.73386306144,45317.26020841046,6.329856712072913,481.881351434801,1144064.459240541,97.3644336562095
7.261189202763904,2.6668966510435124,1863.8468388345777,228.62833344277615,158.33304827047894,0.5029899396631525,0.8086258804451061,47862.221397241985,46295.29015435865,6.349618649843308,488.47890263847523,1144809.020400084,97.3645531451635
7.0843706881433155,2.6582448288754894,1848.9582055718706,230.98983880612417,157.11181192386226,0.5254023645925386,0.8393501736181561,50608.044900255336,47027.008986295536,6.3645905788564665,439.24325282751124,1147423.893909405,97.37185602888181
6.953715577368643,2.6489385084725616,3183.858743553993,229.4867961995514,157.70045000698724,0.5173242736492047,0.8383035500811584,162692.56250479526,45031.42566509453,6.4059473532998705,454.15322462157684,1080801.7720835074,97.36142323744477
7.267333187908306,2.7037201218543037,3082.514351944299,230.19308638070623,157.47064221296682,0.512480641598509,0.8099804292165914,48946.35236432872,44753.200548115354,6.364563635366191,457.8990929686494,1145518.8174430202,97.37603673651958
7.036584076171184,2.6647000260676905,3091.774831969771,220.30167318387106,158.4624214918366,0.5089373677121416,0.8140344077232522,168195.6945036629,44947.92075873246,6.377531364203705,487.50903399961317,1145338.5862260112,97.3740110473111
