Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
366.6016478239859,302.3508948011484,16.820140024400242,5.0,34.42252427707942,3.0,51.82207923920516,63.72513694937013,50.95231638696304,1.0,5.0,1.0,6.0,2280.0999292598926,6.660412179494871,10.0,24.003610992727765,0.0,16.617248614063147,203.36183296096505,719.6850678235384,0.3075747115799939,0.5433297513587668,0.8220001718413881
0.0,96.1920243274524,46.525878946864886,2.0,89.8460071488689,4.0,29.62704114314238,-126.5296194782524,44.61565127453327,1.0,2.0,7.0,6.0,1964.0120934122824,5.032278960501639,4.0,37.8139740610371,21.899567770049718,13.484429543006744,0.0,846.6866544068031,0.5520953009659338,0.3623196673034019,0.4005984001085588
106.9914191215974,296.7088159346322,6.524561338054493,4.0,73.81754213983731,0.0,-2.721263747272305,53.83978830689274,156.28147183123372,1.0,5.0,6.0,4.0,1604.2186266652143,6.863159033840539,10.0,25.165911840601247,103.19173532869424,2.144284791043093,0.0,751.5149567244131,0.3909634623254931,0.5128089813042175,0.6465075242917055
281.02289242358074,140.04013413518024,15.8286291517339,2.0,61.59960930321933,5.0,38.62966194886372,37.962758504370456,144.15132830739174,1.0,5.0,5.0,5.0,3976.7214731613753,11.641627095606996,1.0,3.3,18.768651538638075,18.918754956218404,379.1427833405968,847.1664310045675,0.2320626583836146,0.4221218988939939,0.5740495513969429
170.2782925424251,298.3264052030476,7.149809566077806,2.0,58.88550145014995,4.0,24.751650386519653,-118.15471059108626,110.9136782547528,1.0,5.0,4.0,4.0,1652.432687186646,6.75529781292633,10.0,63.35557151991054,8.251689172802953,11.363901819388724,752.6789034879341,837.3978488362849,0.3638406539022195,0.5503896072014454,0.8018334838999439
433.44584481411874,386.77321512046495,50.0,1.0,43.98640809355544,0.0,34.85423336288767,134.91601680496444,72.26852126559083,1.0,2.0,6.0,7.0,2657.950146157107,7.758100719112893,11.0,174.3809108101795,19.145778636613976,8.270666849833399,78.3053543209438,967.756371837,0.4667292020433262,0.5162382503439147,0.6526816938444466
215.91012883716868,264.208445771477,10.926832183807258,6.0,81.27928962898831,3.0,32.76479504768007,16.99875692053777,73.5215899834242,1.0,3.0,2.0,8.0,2690.9656731718787,23.78899289821928,6.0,74.75896984564442,179.59999872676337,19.689806604251565,117.87694895849964,821.1018537955943,0.4834726042032178,0.5165612794750729,0.82144706079667
67.89640991731865,86.0239957268126,32.001353190062545,6.0,119.75340917691938,0.0,48.28549675979591,-92.62710375133194,120.37296935036991,0.0,5.0,6.0,0.0,2684.059350291022,15.610117735287826,11.0,718.8661947068131,64.53155277154583,30.09055813177335,644.5490842360753,847.1278748875053,0.4626943763449292,0.3877484407415364,0.7782791294089016
401.5576938103984,398.73223992177645,31.00171751073117,2.0,5.941345560203601,2.0,34.27225066090415,8.297996820070178,141.6985131565474,0.0,5.0,6.0,11.0,1535.1677969833445,15.305376193507534,11.0,217.24199921099773,10.931684001426834,6.572537209249155,1072.3497229566494,903.2404173356448,0.2847061944779097,0.5147669292162752,0.8291525391613885
0.0,203.53222615344612,47.44513178465635,3.0,85.85242256693766,3.0,-3.3340698665881945,88.38907810004245,70.58564282139119,1.0,2.0,4.0,2.0,3046.457991295108,14.702681361345022,4.0,161.50318480342946,25.150947572870216,3.0531238346576064,0.0,836.1949064189171,0.2459456949667688,0.511937563835384,0.9078435755914328
326.1309562779962,104.29699880816466,14.048669986887406,6.0,116.91940790716332,3.0,24.921399421292232,-97.26637056689458,112.57337992752753,1.0,5.0,2.0,3.0,2388.5027537886467,1.301828659875687,11.0,217.78431561796003,49.85829363003088,20.84415914118945,558.3683509938754,886.6471528144212,0.3099317947889535,0.5144898910126082,0.6377033164283166
0.0,124.88351477037648,46.19157792758472,0.0,64.74144067513262,9.0,32.922803922138584,85.61428693341846,151.0906964512721,1.0,3.0,11.0,2.0,1275.9180367762256,5.812819283702959,10.0,3.3,21.86255259051408,14.9139487361182,0.0,822.488392036959,0.369944512455893,0.5087842524916201,0.5863672619679933
219.2591549013065,317.8037904887425,5.637323901003263,2.0,45.99667962676783,0.0,56.535924780297535,-106.08399857186475,131.47185146337088,1.0,5.0,7.0,8.0,1740.4555988621346,15.619584237875214,11.0,342.3007913820457,93.21823268405224,5.973201377215607,112.56748113007144,872.8254279849801,0.4101269221433753,0.5162419864354346,0.7953328516050759
53.8585724411622,353.2976115470464,46.848632237809376,2.0,32.037385519036945,5.0,-38.5221,-122.44697748224856,103.55571804972912,0.0,5.0,4.0,5.0,485.1262294599878,14.38305513601328,10.0,509.80370986688666,0.0,7.168537618937083,203.83343254009884,881.13354670902,0.379031086851515,0.5104370708354131,0.3814146956285064
439.0,393.76465772803016,11.186959630071916,4.0,99.92624951698107,2.0,47.91745850533002,44.338601713345525,31.63446869358116,0.0,5.0,6.0,2.0,2643.0594642271058,20.947992842450468,11.0,44.40385152770407,21.478143220220726,27.56544111871852,333.44758382205714,794.7855178404869,0.5318546668575574,0.5293581257281754,0.8406123852854279
136.91460108047306,44.58293760538688,28.833726302621905,6.0,37.41119366498027,3.0,-1.0804130316337348,-4.980125035242047,27.52536695293921,0.0,3.0,5.0,2.0,2766.9605095755537,14.64445842417857,10.0,112.71230483795122,34.7538616024612,15.534366836906395,72.24485484254312,890.1181130314282,0.3612352190380877,0.5116642348569332,0.6921296894017074
55.97626360454686,402.147070385798,13.334420144212064,0.0,16.174596101606298,4.0,50.38995301142685,88.23756341311996,56.82174639690268,1.0,5.0,5.0,0.0,2223.6668506247056,12.880416922728967,16.0,234.23845244489053,48.85188600370393,13.991123415368804,347.8311634634257,841.6299809295667,0.4547232548167167,0.341263904316493,0.7612398472789197
319.91082995842044,231.78666556976697,17.369701172087037,6.0,8.088859015750831,4.0,54.36679741759729,-117.76973463149533,118.4532804672806,1.0,5.0,5.0,6.0,3551.637553945782,8.818587112314667,10.0,28.091349747559647,4.481460315158186,9.728421019950517,0.0,873.1394035233067,0.3180200758572601,0.5126381890469746,0.7506123224625671
121.66978886447636,158.71404222708003,44.87882759711812,5.0,38.16199744202962,4.0,25.324223173266063,-100.62938903832736,20.81760992745554,1.0,5.0,5.0,1.0,753.3870241912662,16.935071404576526,10.0,293.99523152194985,8.03414638126401,19.777523262648423,14.931387175508704,848.5249356681194,0.3747470086410965,0.5902092396960661,0.6973452738590806
282.9671463627987,199.06358646707005,9.821206949490762,5.0,53.52211599932061,3.0,38.25536369766424,65.89309673956097,12.79149785992234,0.0,5.0,5.0,2.0,2112.3846082425266,20.113192043210475,10.0,166.11737280750862,75.93731415251128,15.362596402953296,43.40021782305168,837.1457707912946,0.2746152017692516,0.5153419069640465,0.686711549157949
118.57656576913833,288.0686888430501,9.794576122753584,6.0,32.28077370224392,4.0,46.96173540459089,-100.65349727330096,55.286537459846144,1.0,2.0,1.0,5.0,2166.694204725913,11.470962288354944,10.0,4.308410692887705,27.37737201978369,3.1017557772345103,0.0,926.979321278506,0.4011202998849419,0.6304331578937091,0.6131202748350466
179.58527169596022,345.71312119105966,46.228944682492845,1.0,104.95577221176578,9.0,20.94209601773717,-92.58302313544056,131.28141861657826,1.0,5.0,5.0,2.0,2266.559844554793,8.150296059918826,11.0,1816.1322828708144,49.51919501886636,20.420350383285303,17.97670167615223,894.1535760141109,0.5601349560244622,0.513909243064157,0.7883492067416595
80.7529943022214,248.32558931520384,46.94714333213771,2.0,25.718667288418708,9.0,0.5105219403828847,65.30080685410833,122.10709119732678,1.0,5.0,4.0,4.0,2913.99909018896,3.3088277608548062,1.0,11.583426285784832,81.2747553394158,4.203312323984591,866.3394527601681,804.3708325818956,0.4333919900970863,0.5106848752272865,0.7769333111142493
345.61999171223283,39.33418922630017,38.24599464295451,2.0,58.02124352078727,0.0,63.09173287918553,84.0142772793221,157.84428460139043,1.0,3.0,5.0,2.0,2682.1633148118267,17.379844713824056,11.0,196.43952511527323,45.89537114745653,11.209698482672906,1593.7673521725037,818.8278290880577,0.5113808791659318,0.3835659142359017,0.7788639895057315
201.0550555052334,332.774999788972,35.91998680888752,3.0,106.18505847030131,9.0,49.83983058910019,65.2647117077808,130.92954175449742,0.0,5.0,2.0,7.0,3106.4437545557103,15.280460376069648,11.0,102.13821129644997,17.8761681213038,11.293187344811852,141.89397521441384,837.8258471149948,0.5031702399743019,0.5146499613122326,0.6621028068508104
20.51814521743158,16.750813332964945,8.535875658197313,5.0,104.98082713194948,0.0,50.86771567057188,36.25986269729232,121.31501013636202,0.0,5.0,6.0,11.0,2530.2803792959435,9.15423596917632,9.0,221.64290032233043,35.791051826651525,10.40093315287099,99.8277484142404,828.625236526617,0.2601852477758868,0.5139243401470824,0.7834806944605429
437.5279400920125,177.42462458590376,10.95296848010213,6.0,36.95375151847571,3.0,60.04634321561981,139.93086075530277,117.24642633844368,1.0,4.0,5.0,2.0,1844.3499346060853,12.487371326570148,11.0,52.52471424247696,14.014402925307852,26.37708274985673,133.1562783337695,821.2751127908748,0.86,0.5165901046865937,0.6516919058326348
205.32281791784007,180.83522996101323,48.15028782734681,0.0,43.03935863903928,2.0,38.54034075463322,-118.23697658558194,40.46649592525088,1.0,3.0,5.0,8.0,1308.007567881826,21.20952217721666,6.0,1159.9760695860004,14.62584558291203,9.256464431951011,2541.080016729268,936.7612468941716,0.4265151853031312,0.2745793263793252,0.8299592730228222
128.88312273658934,158.63556621891613,0.0,3.0,1.1031593566721725,0.0,31.191235935821087,-125.11093427241322,97.1344112578787,1.0,3.0,5.0,3.0,1109.454004659808,17.79538848540766,10.0,3.3,26.71100669441421,6.077413462233452,1371.687062538831,861.8195250553291,0.2403511794337293,0.5075511340945331,0.6729733934829312
117.82977060209892,87.04855872944799,28.613426259641937,6.0,3.544403789581174,2.0,36.93952718575117,-7.834431716120001,116.58469140119465,0.0,5.0,1.0,0.0,1528.0431899948578,6.482133724966358,10.0,17.705688738160205,0.0,14.653817526977535,0.0,883.8842593727596,0.4950785793928818,0.5113489551186391,0.7127171006384789
229.09280765037357,150.04048345404618,46.99500760487911,3.0,59.29902218975978,0.0,45.2695187392267,-103.56886767396496,17.19336909467787,0.0,5.0,1.0,4.0,2807.617486346116,17.461488399383473,10.0,89.19343639384691,0.0,8.28499214953057,0.0,827.7783297629572,0.3530988555002926,0.5108052776761681,0.6198284120560118
177.98436019769474,331.3029347741726,10.584683403773688,6.0,43.80494848775059,2.0,33.23125226942175,-90.41385932946402,113.88872811632687,0.0,5.0,6.0,4.0,2823.2954160877634,12.261543344568366,11.0,82.41248703929786,149.52641483633252,24.27563961771932,29.86246919462711,883.7577985420207,0.86,0.5150810497577291,0.7852216985913464
308.330047560316,106.71446751179586,29.627481510240383,1.0,62.79775762135922,6.0,-1.2231986400715975,139.99102970165228,19.931942965136724,1.0,5.0,3.0,8.0,2968.899092130044,6.860869453201132,10.0,82.08502937557942,205.11128493427265,16.638333074401302,26.13475269110627,826.7075800841034,0.4406179711282686,0.5128002080085605,0.8953567564555502
361.1605268210138,310.1359687314188,29.816266716018585,2.0,67.17969481211942,0.0,-0.4415422214664408,-120.67401642294178,106.23060238678283,1.0,2.0,1.0,2.0,3446.715631748485,6.557891853446976,10.0,3.3,131.46537581815815,25.76350498504425,21.829349149793764,880.341390964665,0.2908045986910293,0.4659700518742412,0.7452453983351431
172.4949138260471,0.0,10.056840299926808,6.0,69.16719054462116,0.0,61.35512245964773,-125.42108435868371,25.68676319358378,1.0,3.0,1.0,6.0,2799.7416963584064,14.543495161371084,4.0,20.742655783384123,5.818466435489039,4.546160600571017,0.0,900.1672975772403,0.4122858429818434,0.5111902603921045,0.7533349523324792
256.7088467479797,50.76530472970041,47.6422160052691,5.0,113.50636408649046,3.0,-22.826434640257013,111.20666809845646,20.508773999493144,0.0,5.0,4.0,1.0,4258.439021153938,20.50119924632149,4.0,228.26980729593,65.21939567034862,25.843096167681544,1774.2025086895885,840.8640645345413,0.4308282334985698,0.5124333286603489,0.6573388024014136
122.4961125935075,383.0950847905453,48.44180304626301,3.0,39.0554158709587,0.0,50.37787288724126,-103.60889285525214,28.31107680872267,1.0,5.0,6.0,3.0,4456.452312945569,7.290031881895926,11.0,577.7217422218655,29.12774881182778,10.753931767425197,1056.0870617418768,844.5933409438089,0.3291527734794454,0.5144446877036554,0.6974022372874222
283.7962015032542,202.57496956553183,48.93160132617464,6.0,118.88914322144036,2.0,64.49614364874532,-108.9354746804364,174.68046750269124,1.0,5.0,7.0,5.0,1674.6066840899207,15.499185987605845,11.0,62.10456702904112,10.21923589447423,29.710452368942192,528.2671363222465,854.9623646156901,0.5712402610547881,0.4390668833506029,0.6522752826143181
259.12986940004004,24.7942997839354,3.0895943262112397,6.0,3.271660649196278,0.0,5.967944770692753,1.9990964629366523,114.2198596732769,2.0,2.0,7.0,2.0,1688.627298588152,15.021048318070608,11.0,247.94660420485036,84.41507390290718,14.067032967700126,91.6431246388565,816.1558855405043,0.2417028958076672,0.3537156410290839,0.7475272662197601
193.65836746745745,236.4513080225632,43.53616252067884,6.0,0.0,2.0,47.21306536018124,100.3480373151793,41.4739130546252,1.0,5.0,7.0,1.0,2155.670659389281,6.695503102209728,1.0,3.3,83.59875788631892,17.20846672846509,1073.2136078712183,770.8867973754258,0.2998920033533981,0.4713745730594627,0.6088952510692036
61.79054644362786,181.7755330665602,9.093762943736332,3.0,12.284300393151138,0.0,29.062259929521364,-93.9567518819168,18.401137155591208,0.0,5.0,2.0,2.0,2558.3602024967827,17.02202764780379,6.0,15.053347660561393,60.43438633505593,5.470151857207203,2011.236799761035,830.5335833495022,0.4151154609585434,0.377066762258458,0.7709006412670147
275.050904867754,5.351611338197614,10.106948601732135,6.0,67.80472616228133,0.0,23.19321259617473,96.30881063150863,102.90060696816025,0.0,2.0,11.0,6.0,1551.4196556947134,6.167320665786894,9.0,45.58450094977418,635.5965921152767,20.67114934696709,853.2890503935755,862.2920024570944,0.2983458658695949,0.24,0.7022107543444713
115.7771594452438,129.3022165586228,6.906122863501411,2.0,61.27943114089182,0.0,54.47008980648897,98.15387199171924,26.32016865495166,1.0,2.0,4.0,9.0,2839.466432864509,6.685159798309864,10.0,18.87785336651708,425.4003525785429,10.848246194527242,0.0,854.9384373158671,0.4127692930833603,0.5054602509036336,0.759492747871218
197.03666447692996,278.80161680544995,38.629891573865706,6.0,28.347539468394288,0.0,65.87390288548946,-85.27636054909418,161.33539398855262,1.0,5.0,2.0,2.0,2726.78211632208,1.9822284336269755,11.0,64.6985188286955,17.221868220463556,30.74711192543448,1189.9456930091278,917.492957934637,0.86,0.5170970708067109,0.5668088606456156
384.7437477416504,279.11726893902875,29.973789596096204,3.0,24.76604858955847,2.0,33.375315631080106,13.68375124951496,116.28519776642074,1.0,5.0,13.0,5.0,2531.4702040962256,12.42272218471679,11.0,173.64197684216947,95.86584846856414,23.061765964656946,76.97252186436666,850.0522513187682,0.238681219103411,0.516158098407762,0.8526022306331427
352.3729872709009,405.2192791234825,14.342420459533558,3.0,77.28707059459428,5.0,52.31454765381789,150.21,144.1100133949501,1.0,2.0,8.0,2.0,1386.2372242855909,8.537657821770575,11.0,506.0740704281536,77.25044352564775,16.99710911670967,100.97788609396795,828.1322960419744,0.5586893077086108,0.519225384679943,0.7579833610862642
17.232873498188596,178.5133180440654,47.2321003987121,6.0,113.79426011407833,0.0,11.957461880406129,-115.96679995553971,70.50690055095527,1.0,2.0,7.0,1.0,755.346964931181,3.495894452624314,10.0,216.9462913134137,51.88581769972664,11.356254915319353,312.5148587967014,836.3798092886833,0.446006510369604,0.369193023259093,0.6238008091092563
306.3317632703182,94.06734020647728,15.21140952298895,0.0,41.83373216581482,3.0,62.07314567463712,-94.6237982699216,143.24246596925758,0.0,5.0,5.0,2.0,2038.1147118822068,24.796653455581456,6.0,123.1553628924252,700.0355228476935,15.647272115703911,1045.7233788873996,808.1134565306135,0.4180586280816868,0.5201837757725767,0.7996637810184695
23.791711115810926,30.26602120917824,47.46916274042625,2.0,34.32884245249792,2.0,55.17981226111093,-107.61145494734606,125.02886854857412,1.0,5.0,5.0,3.0,4185.131878860399,6.651519538679239,10.0,378.69405270959135,95.75522902362168,24.025364367084965,4609.345996176343,829.0040187147347,0.2669874701565251,0.5119980136397568,0.8283700618618737
245.3239212141888,155.0949438192707,1.4397621342506,6.0,8.269173289938461,9.0,28.28744033946536,-106.18375677270102,106.17125992343388,1.0,5.0,4.0,3.0,442.2601521705251,11.742491258027597,10.0,266.1009160013812,17.241016146613358,14.8326562754353,59.685852340188674,797.1995215519333,0.3170116356741463,0.511612577416132,0.7633464466992668
163.94699059943378,79.289747027179,8.709462168234806,3.0,73.76449494848498,0.0,46.05314791003542,-102.1554304488602,159.56443326631538,1.0,5.0,5.0,6.0,4526.765082082564,7.204197715342646,11.0,112.21355443196651,172.17501993883363,13.530807659578995,24.011256608087784,898.4731283810402,0.3434845609434805,0.5141157853240329,0.7068147487763906
352.3380370306982,382.5927547441864,48.51455389609599,2.0,117.1481010608741,4.0,58.8182481954441,-114.27033271517357,115.87999238292376,1.0,5.0,11.0,3.0,2017.41096671691,15.275716755206684,11.0,101.93290930993824,140.56916422889725,30.944738812405728,22.52366722632736,800.6788117051777,0.3889732901683657,0.4899330087923697,0.6852878159961864
331.482574407866,88.11357899332305,36.357571489264735,5.0,37.406896441932304,1.0,-36.44504652198971,56.86564890628284,114.138625682346,1.0,5.0,6.0,2.0,1800.2796977150297,15.109006600292714,6.0,23.517761437829822,62.14961570204133,25.37350927776488,58.50953649303938,841.9869685054418,0.2821524172156568,0.513845067439382,0.777790270518597
437.2097730748756,146.35714051738876,44.91875416911017,3.0,62.53912021491295,2.0,55.98120648749607,-107.43418781035932,60.207210044572605,1.0,5.0,4.0,1.0,3073.4772609009005,14.956465518895158,10.0,28.115845319266576,163.12591039138752,19.85082983460016,136.60150619620833,828.6835996410258,0.3564778807924836,0.5131289596650357,0.5472772425833478
156.5264232062723,245.73778914828267,27.925251026103908,2.0,120.0,4.0,47.60443988517997,27.22039525933617,190.8028908965228,0.0,5.0,4.0,6.0,3463.751057815597,8.417587930758533,6.0,71.67816901117813,40.0661003475314,28.964732211588267,190.32716306682084,932.5140895832012,0.5755926013416824,0.5187652966466962,0.7539762342607625
40.872697271826006,106.63022856209768,21.13837568121905,2.0,77.8828880791292,9.0,29.34337163018849,-119.86141411283684,102.97772733638251,0.0,5.0,1.0,1.0,564.7458607006853,3.1763660217176914,10.0,75.90404011432273,46.74262506478346,7.8589808234232255,0.0,836.1315197534333,0.4744596607878317,0.5101773036743655,0.7025126275958834
47.91483802864339,249.35784383367147,5.38058425786439,2.0,57.48528215890627,0.0,35.052955780209764,-90.93897944406191,65.79360077403437,1.0,2.0,1.0,2.0,2737.9445552275465,18.398911906842358,10.0,153.36672921847534,0.0,18.89142077970356,0.0,827.2054039673286,0.3758272752409323,0.3654893651684924,0.774839165465312
250.4116979146088,249.58889332243552,8.508423145638803,6.0,76.26449317855044,2.0,55.28718433746501,-61.53645615488261,111.24764314230131,1.0,5.0,2.0,1.0,2071.8326258990364,26.310767867686543,6.0,147.96946244598533,38.724912199029575,14.380393644785588,1688.930777701307,854.8469663665212,0.3096634650858134,0.5138940633063108,0.6937347730165909
127.04019914274976,378.9020340452061,47.89808915792104,6.0,88.42189468085958,0.0,48.49198377872143,113.22334268318627,30.005562610850674,0.0,5.0,5.0,1.0,1464.1174218684196,20.857922082637515,7.0,399.9497493031989,58.923136371452514,21.14622149014755,67.7370936877463,814.0210842087282,0.5054885962336406,0.2668947384780904,0.804433935697604
390.1749527494376,333.09771967379385,30.09372507095362,1.0,89.30248230715814,0.0,37.15995773201664,53.70235979867127,51.520319924129865,1.0,2.0,2.0,6.0,741.6112464618986,4.035005028552957,11.0,166.2365989425278,20.393014050462,30.09790261419425,102.23048239453466,845.359158167031,0.3423116195989684,0.513467466833455,0.8045015661663917
77.68352801139194,293.9746961816239,34.266919922570324,6.0,76.77078480182557,4.0,41.947622192440505,150.21,84.6880423539892,1.0,5.0,2.0,2.0,2788.6885752700778,18.300781657500323,6.0,415.49973300423005,175.99656468913167,28.45710641482343,184.54475925541732,866.6165191001759,0.385238604995277,0.5194398841006994,0.5013542005215338
357.5780969972851,212.02921743940047,47.75078896463083,6.0,51.108083985568186,9.0,65.73645780143966,22.897093801570342,119.7992822919042,1.0,5.0,2.0,6.0,3236.0530917506985,12.6590682064487,9.0,70.60217227833967,39.62074812429732,21.98770103478838,113.23508643924475,806.0859709775067,0.3058991245839551,0.5177374382479829,0.6626671178466309
216.37830480666247,261.8691770435413,4.53662552699226,6.0,32.65923129161191,3.0,27.133298446883284,-100.64315549621878,131.77079666313827,1.0,5.0,7.0,8.0,3637.890254420567,15.360998114671816,6.0,45.62385194983271,17.502096117178457,24.23695395254489,28.981106671240184,883.5274140666395,0.6698238669734201,0.5150280476625645,0.78809341131733
235.9284637125913,238.4875534971178,34.590140764488886,0.0,111.65144670040291,0.0,-6.461969860955325,-50.30942963744184,51.17308834241433,1.0,2.0,1.0,7.0,4130.218389759609,14.570200738122695,10.0,546.2643539233442,31.592336597079868,15.631210344583762,0.0,817.7842654753653,0.1652274657417238,0.2455594390648592,0.7190935260741169
247.68493680178983,116.40252142504492,48.26717582770999,2.0,4.847731180729948,0.0,47.80790317419761,29.921270690666415,32.6070791598982,0.0,5.0,2.0,2.0,838.6795645742501,12.100575853019729,11.0,73.0960174552371,153.1629186002507,13.45593244705418,111.17590139765582,824.3295103646577,0.3915824418835413,0.514005413406754,0.428953751330749
162.52776768374503,31.111946575477816,16.839152472836314,6.0,27.383815602664598,0.0,41.95982693820032,-16.59990159746547,99.78950323572558,0.0,3.0,3.0,3.0,1285.3398743578985,14.022495665757251,10.0,3.3,37.72356481112923,2.986923874666928,73.69169589725536,698.7654320987654,0.1909158647653222,0.3355785926287807,0.660032920902553
270.4108688871852,191.2284710409739,18.97230060978267,3.0,77.9569328834171,0.0,36.62434771864333,95.2390806840325,152.67064545062573,1.0,5.0,5.0,8.0,288.6469206345355,14.523634324608397,10.0,507.1920518815464,174.49322147653265,19.367741046049392,47.81279218055644,753.4959347438845,0.4606450395274272,0.4704126007070217,0.7505229051568001
243.58605237998563,138.87802672126588,30.380192205017533,0.0,76.45434416050735,0.0,29.55430983137957,36.08414102174574,94.66221349413247,1.0,1.0,5.0,6.0,2582.790159566791,12.295592734599488,11.0,2031.117203377192,28.914914934643104,11.33998683352898,67.8460078295269,827.4345187109204,0.3007074982072559,0.513578320990317,0.93
374.319326577382,132.43776566379947,47.01606645406186,4.0,50.41848183192508,5.0,26.605961136014635,-107.27525470680672,100.49285849528115,1.0,5.0,7.0,7.0,2935.695633292587,6.354073946744389,10.0,127.18180765947308,42.10304687005139,15.320928831087157,525.089268832058,810.1959702601565,0.4064430887387489,0.2400191763899813,0.6201812448396904
204.5015951019421,0.0,39.86959642986651,6.0,5.552327832292843,2.0,41.010150045160856,108.2285035281114,54.724501951681205,2.0,2.0,5.0,2.0,2413.2107332346563,20.10340288604777,4.0,59.78557160603903,38.20434280429042,19.81921172761399,273.0984971657205,858.4114848101188,0.2187865805714796,0.3470741297905272,0.6158914641566066
