Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
70.63289654943736,350.28053044757525,25.9502142503684,5.0,53.15731628154105,0.0,34.89364683456997,12.91282868456546,155.69511033221778,1.0,5.0,3.0,6.0,1910.9355429825755,11.346834081225156,7.0,3.3,33.06541051984864,19.81427824398173,10.420770638603608,775.4651377246086,0.0747805902970012,0.508968669395957,0.5809289142985496
0.0,67.6244360798735,2.430603570347332,2.0,29.11292786394012,2.0,-13.920665090184324,-67.6150596647087,115.33299974279664,0.0,2.0,4.0,2.0,2790.62211410173,2.3970138540267127,10.0,48.37239376913045,62.69801888522685,7.09973794734258,1832.5487663248489,823.1507411798739,0.2741439460247599,0.5071909546153537,0.37
92.97669752255727,337.87854282016525,49.40280475481096,6.0,82.95763114039762,0.0,17.67348706084234,75.64982990825975,16.688450310121265,1.0,5.0,7.0,3.0,1312.196630224891,17.751673980353708,9.0,167.53214492342798,12.208542540676026,29.575598218480835,58.778989616333725,865.1882921819665,0.3941468608362395,0.5168620849074897,0.7607335859043148
95.39097008006264,193.7823590233448,10.55566124113367,6.0,2.588474268742789,5.0,47.40826116306216,-113.51600025264476,0.5426161129258062,0.0,5.0,7.0,4.0,334.62750248701525,11.59657523216966,4.0,50.14684858937807,1.0110069634334415,7.1711868597020825,0.0,805.9927367291964,0.5325586210160809,0.5106375197812479,0.73652086987596
92.7953746946123,303.19093989475795,22.3478349927336,4.0,87.8392725786382,3.0,28.611051493230125,19.55518556394023,118.76146120228007,0.0,5.0,8.0,7.0,2026.0798688330688,12.38749734807085,11.0,37.67193606037953,32.05649252709475,23.88996194789861,51.05836862296843,864.5802072849551,0.2846246825585128,0.5159227147635925,0.6472467183162011
277.23611460994584,35.523015737832395,8.525350387698978,5.0,44.62504372874135,0.0,51.17987842695196,60.91598596637255,153.51355583446372,0.0,5.0,7.0,6.0,3220.6050955265373,21.93235308330517,6.0,39.50921041620101,12.67493162676418,2.4412415003705163,28.07432505947101,802.8287213464475,0.5096050314481195,0.3598421516546922,0.7146517744758706
173.0756202730292,294.36825019543613,22.591919979044494,5.0,58.95924530888684,9.0,-21.709300937057385,41.85696523165727,36.81056104763988,1.0,5.0,6.0,2.0,888.290610783549,17.37398839277929,6.0,91.18606591630396,35.33531359446766,23.281464921429876,56.19518513358486,889.2514369157185,0.2569238712586742,0.5150890308354806,0.7219578762829557
85.91659645975558,338.7697174274826,44.89166174288009,2.0,31.2507556635562,0.0,64.69607160826028,1.805489017138292,165.10681915135908,1.0,5.0,2.0,1.0,711.2057750170798,20.848961370269592,10.0,78.48755065928509,15.604671205363807,19.80108719971585,95.4682364436043,877.6974035480399,0.4552040665032197,0.513060808739984,0.6976264529183412
240.02053108940268,332.2015930679182,33.89560771775403,1.0,119.50225335845376,0.0,39.493083641134746,-102.46349299423052,177.891266955111,1.0,5.0,2.0,2.0,1526.862228556543,7.707983484141855,16.0,712.5856631328762,71.39584177523133,16.840388153252942,145.11193854936283,871.9744427778312,0.5877416472640637,0.5160462093594911,0.7836277353748279
110.39959731585476,225.29705281493395,48.2807823597537,6.0,13.941831061449903,9.0,33.61423385865199,-112.41871056303656,154.3148741085122,0.0,5.0,7.0,0.0,2877.1019290839795,12.105697905335113,6.0,75.51156362859672,86.06694939015641,21.182192824588725,535.6454254463441,801.4284824470265,0.4624297137525237,0.6339058594424218,0.7548182346195923
225.88137529957743,6.6685840713733455,17.721854650249817,2.0,0.0,4.0,50.85790873286755,-95.87633542683746,121.86349983442128,1.0,5.0,4.0,6.0,2787.936492473178,6.632123639595628,10.0,182.2299031931169,52.27858955763973,19.97111761159209,0.5593179275350337,854.0550746189988,0.5751928910368563,0.51192369175117,0.7277227569724666
181.09461148599735,186.5356730565929,47.551329054866834,6.0,115.12693958682196,2.0,31.1776677408902,-45.05456856513065,65.62190681419662,1.0,5.0,1.0,1.0,1461.4588410815782,6.705459526208138,4.0,132.09496810946408,9.534511445400408,19.176224572232208,0.0,823.1281913544304,0.3805494935998506,0.3722999413217903,0.6524826937524769
10.640210199006084,85.38576924701555,46.73327604572591,6.0,48.81430865539268,9.0,42.81335364981281,-112.09742991874604,9.639414647508922,0.0,5.0,5.0,0.0,2292.389865697456,6.168429608151566,10.0,3.3,8.039234109146545,8.838350283539775,157.01323794013862,830.9256015339018,0.2450857635265013,0.5101468926456064,0.7822477633952828
152.05534949102778,224.101049928281,47.79332726330146,6.0,72.82761631668038,2.0,-29.862757258691172,-102.43109196869442,176.29611316202883,1.0,5.0,7.0,5.0,1094.6086698681322,6.864324876733474,7.0,85.20709678311248,3.0643140983269834,13.14731537508463,1443.5076038362845,832.5484740804492,0.4908509816647065,0.5128134486220368,0.8854720752937136
60.28390299673984,243.0885999697489,9.21972469276852,1.0,118.232493777009,0.0,62.68808194063226,-147.70428868947988,62.21823307123755,0.0,5.0,5.0,3.0,1099.9508427581186,15.286548873992716,11.0,192.4017190165204,95.05075836952022,27.981854884768044,177.3692702435682,876.6164644023572,0.4736732413605851,0.5146785439121254,0.8117160825900821
140.13531666262924,177.71494179629838,11.625364350890743,6.0,69.52951255541241,4.0,40.90887994870086,-97.56824651713151,45.23184859754754,0.0,5.0,13.0,7.0,2097.8039789531085,12.433302053525251,13.0,83.69375408136914,38.12512671362144,27.11336773576918,58.14814769356357,784.3413590406377,0.5409548460456621,0.5162287964808291,0.6092853925328416
212.94648972581368,300.8046382130488,17.202795049550346,6.0,73.01728101799209,0.0,48.68401489696089,-118.04661419857813,175.1184102739531,1.0,5.0,4.0,5.0,1872.918669235274,3.7705481182362495,6.0,204.67923233203453,13.07934379599176,13.403544666791984,0.0,796.4149997367963,0.3581810683922308,0.5124541115391298,0.8823424367022608
231.1776245658868,129.2828505485668,6.903938443138397,0.0,102.9938500717254,0.0,59.50610555122612,-3.6473201355437226,111.3103237004674,0.0,5.0,7.0,3.0,2015.4716629922632,6.684531077473931,10.0,687.8331830671704,50.72215001248607,33.11769155778232,14.898662940591656,829.5538541976281,0.4687268963763057,0.3486563321668013,0.7661384320575462
284.8901377306713,71.46321848925396,6.0219104233109135,6.0,111.37945128396048,9.0,30.532793355208614,38.67742041632225,172.84996587367812,1.0,5.0,4.0,10.0,144.02399405324263,6.430665382330394,11.0,24.88750144598295,181.5949415359864,28.407675990413416,889.9007045560545,843.8421737051947,0.1824029713735212,0.511151736912324,0.5176024634113151
261.0622810139113,249.31892360873104,2.3705692142936297,4.0,90.4345501542906,3.0,-0.8202856085435322,70.4352383762102,152.72484944514446,0.0,2.0,1.0,1.0,1646.9902766112582,6.818836952606852,10.0,116.60017568640018,3.883551635148729,21.49332034086607,800.9662548887225,758.6307020086102,0.5477835818212484,0.5126391463937972,0.8606206604541191
157.33198418144195,17.767354277954837,19.281809138711605,6.0,4.790241027984155,4.0,-29.57767648081848,32.48001386381385,53.64922615059757,0.0,5.0,1.0,0.0,2644.900634066205,11.716421978422924,10.0,3.3,59.53994028535983,9.914478501285403,0.0,867.924161981935,0.2473427979405568,0.5114383741374653,0.7534958936588492
315.89352887925975,123.90229334176712,2.9889790197759414,6.0,38.96658307764503,2.0,35.759002882248254,-98.90983844855715,126.97295510537644,1.0,5.0,3.0,2.0,1254.4387577188438,14.997410850586018,10.0,149.88794266375373,24.573447839191605,11.99175428799318,3.797879565411265,808.036592922648,0.4631194306990576,0.3766196390731509,0.4198380679959694
4.353098843588853,152.4603399260179,7.330247982669491,2.0,34.96923225473514,3.0,39.04457380504383,-65.48084012159725,116.35646445557668,1.0,5.0,4.0,10.0,528.0076277943756,6.807231677870448,13.0,92.19020400347264,13.986408204681478,16.49890280731663,266.71701191206074,770.9026415219934,0.05,0.4690959158003264,0.6384134712389543
439.0,67.78388805756647,49.91801504859481,2.0,15.26458400362749,4.0,35.26281923432536,24.88644474151755,96.7158288398395,1.0,2.0,7.0,0.0,2085.05176092116,8.25912557361023,9.0,116.48027661170198,35.13967100200081,11.773070404938682,330.23011380199785,886.4152410858502,0.664906965124086,0.3720005660021822,0.7886878246785676
85.56628282312161,26.28646606756272,31.50335295845727,6.0,113.8204147990064,9.0,35.77962810940392,-97.56156536277868,108.4185118401791,0.0,5.0,1.0,1.0,2168.537245882123,11.893634193406784,4.0,502.10268576595615,8.747325141376367,27.48121625084781,1122.765332300425,797.4275064306784,0.5874917433338123,0.5126225629350888,0.8438095605106702
324.7756951145666,250.4860639836537,11.806705572042592,2.0,20.542383884465806,4.0,20.508540520990344,41.36460602787129,119.34145139232766,1.0,5.0,6.0,10.0,3455.817984970695,8.095647682986744,11.0,1060.1331900560915,19.07125849463481,18.848113071948184,144.81348019235202,800.5773335900957,0.6738831150422162,0.3929102492370338,0.5092655144554401
102.83796122534164,276.9805428466254,47.36756655231724,6.0,9.626224830906434,0.0,10.92982873344104,-5.454139652299297,11.828767835741465,0.0,5.0,5.0,8.0,1595.099263169501,20.118299630499337,7.0,48.33337123082998,12.124719410246104,13.187426333166504,103.54545913654243,765.7801743373566,0.3525831348001123,0.6103611279226121,0.7161442245426809
282.7024879255296,358.98497594497263,8.555158288406439,6.0,114.18579466434142,0.0,58.86062042216405,69.12225316369816,32.09687567639989,1.0,5.0,5.0,6.0,752.1648961192727,6.87196546163621,10.0,100.47701055269336,142.50117216503597,16.33384358125594,975.2403735363156,846.6977089392709,0.2515450105181643,0.5128427260841143,0.5467972441316228
181.5096997473984,352.6391440660538,30.54228149975236,6.0,60.52278854979597,4.0,16.949913128492334,108.54971814946148,108.54247316882416,1.0,5.0,5.0,5.0,1985.2413323046635,16.860463322437504,10.0,15.760909203667415,3.069028005374157,27.52187992728765,9.107150882175668,839.91620455582,0.1787109068553657,0.5399527427985277,0.7076281172705775
93.6083242040882,150.67273598915884,47.823630786188566,5.0,112.26371387299106,0.0,37.59860049844939,-72.88836848705532,9.279004108580793,1.0,5.0,6.0,9.0,1581.2642028305363,11.933607451401786,14.0,100.90985929861787,14.030834773785571,27.676180002006895,387.6098624306012,841.9000775435381,0.3990208171655128,0.374950139389025,0.6070450027860352
364.9636221812842,222.806535174924,48.727625655130616,6.0,109.68823635234313,9.0,26.98419740055997,86.88210640271507,144.5100731048171,1.0,5.0,7.0,5.0,2731.340761446917,14.318215393105936,4.0,355.1467537439276,5.00818468753182,9.828707957611543,0.0,838.4973386089019,0.3248408112744572,0.510132679103316,0.7887906375212141
79.98029237573536,31.515810099357218,6.9302154916906815,2.0,5.756286181088843,3.0,59.57651577411229,-1.012967128236692,72.42324187297837,1.0,5.0,1.0,2.0,1931.1146082770515,14.748676444702376,10.0,23.62281848605945,40.62263485484221,17.19960522698146,0.0,860.3149891316282,0.3330002203858447,0.5121534888601194,0.6721415805919289
39.68357122997633,39.079247321074014,46.39955039887024,3.0,41.763205551166,0.0,4.368678450518504,-95.99440573334356,22.898779044316395,1.0,3.0,6.0,10.0,1070.252861597279,7.262294149116429,9.0,26.665887812029567,12.695566586349608,16.681828115364222,84.71309825982738,839.176993532944,0.2173210627403146,0.5143384012831907,0.8087536176824811
29.24028922970581,111.5616415248594,8.740130946966591,6.0,104.35468089075432,2.0,26.33852842578727,113.00688830814416,158.6752891229606,0.0,2.0,2.0,2.0,389.2693642983319,12.12215457221753,10.0,82.52538346901596,3.483151364361284,7.353753523910661,13.673709925265712,838.3563705596679,0.5343649617408408,0.5141496093220492,0.6121035180633544
130.39711334035204,281.9186065739274,36.67610336291972,6.0,28.66018808609754,0.0,29.79213674171617,123.09403088345032,21.753425277985823,1.0,5.0,2.0,7.0,969.4812709802,7.252515333228895,11.0,43.420438204199534,9.913711762332149,18.65640828945674,448.83202147639,839.8862207295302,0.4636946033880914,0.7,0.8684272664620851
43.71157274457244,32.18175600205451,47.4649954961547,6.0,52.965102602160734,0.0,29.88958079917716,104.9413476288886,28.77947124041197,1.0,5.0,1.0,0.0,2628.697619163179,6.64878385428634,4.0,36.7928250213784,16.560100514201267,23.01771316196539,0.0,888.5595324336787,0.4963163439293651,0.5119875309480404,0.7416120964172661
77.32001508987156,107.1520780060864,14.31003514567662,1.0,115.07648747848252,2.0,-9.862280146736666,-12.59672974636498,135.27681014364816,1.0,5.0,1.0,2.0,4252.405439924988,17.368048868194364,10.0,566.8801135686339,74.53789153863772,21.834630103226896,1127.6274802415337,863.2655782789402,0.2788725450939909,0.5103666235503238,0.6335733986417643
439.0,406.0,41.832548072299545,5.0,57.68691246821091,0.0,14.282236268986445,10.736545781976824,178.90503113827205,1.0,5.0,2.0,11.0,2822.726971003904,7.310945286528264,11.0,428.4725077171098,124.92587459650528,23.86965666593993,20.21309588751153,881.340051065334,0.4205338275173284,0.5145248244233999,0.8203772660107249
124.11107893261132,50.86798978595374,11.458075603745597,6.0,42.21674552935401,0.0,48.05296703492986,-125.51801738531805,0.0,1.0,2.0,3.0,1.0,2043.8643817238312,15.698040463627114,10.0,3.651719457162912,22.32529172275597,6.853625393925238,0.0,778.8242274987437,0.2479994330756366,0.5072212529852788,0.704100301060181
298.4516734762453,335.5201093378991,18.049070783469947,2.0,61.5833078011642,9.0,39.30986897803567,139.14888037718288,28.044551851068107,1.0,3.0,2.0,6.0,1283.603905267224,15.716315579169155,11.0,546.2467620326192,29.84593621555996,10.781263468200496,105.91875670926636,791.329629926725,0.7987855924093397,0.3896773479754427,0.6823978538063435
398.1640139618156,25.150512702422148,17.01697732321282,0.0,115.03107403551606,3.0,16.697088316392808,-117.22706271304388,110.0416614409922,1.0,5.0,7.0,9.0,1326.434795893651,15.003988467954192,6.0,300.36886408046934,48.078652790917225,11.012702147632387,5005.477781442778,762.9157781429265,0.3303226835196725,0.5133520572920437,0.7734964092488242
28.03213437075412,309.30339190441543,45.93768200549873,0.0,69.31914901283086,0.0,64.11183058003081,100.37374025758352,96.14982180873336,0.0,5.0,8.0,2.0,625.9421777163897,15.502444237490668,6.0,2333.512752793387,15.052649792655856,5.400143452310205,84.22301551615246,870.4351029402885,0.5215094414387895,0.3857927307081669,0.7905433652602701
172.77939552589737,165.57593391604814,42.81849957163083,5.0,104.24229266227113,0.0,48.66634283827518,-104.16069539901068,179.5036430255654,0.0,5.0,1.0,1.0,2054.088761706614,11.931675853451496,7.0,100.79086239968883,81.78213526755954,22.66675891398433,270.40788020206713,975.8960649962336,0.3887983719131995,0.3749001994388181,0.8560235670802916
320.7453948175488,252.01105624883596,47.12616865797887,0.0,111.3520283354915,0.0,24.994543246218758,-99.5074270816514,89.10910785425006,1.0,2.0,1.0,6.0,1128.0812807781747,8.426353098445688,10.0,84.73516431294387,19.79821553908713,9.708816963363962,0.0,862.2876864127668,0.2721182020030542,0.4708040207941238,0.764188851163747
407.6946043214292,35.41484696051281,49.25686364543041,6.0,50.69220156438878,9.0,61.44130356909549,73.85753917232884,135.03474942601167,0.0,5.0,4.0,2.0,2565.604870664073,4.825097362850109,15.0,1031.209464382158,238.99195037512837,18.14482321393436,172.57430768353558,847.4579075405483,0.3928201117724932,0.5164949704407797,0.8025362103559814
370.91095606101305,322.996548292486,37.10966619251299,6.0,45.36607913340434,0.0,52.42595977637537,-109.92336436993244,75.1603733475278,1.0,5.0,5.0,8.0,2138.389923304936,15.338284630450628,10.0,449.4854586225089,16.369165532986045,10.077341316791994,76.40799181080713,784.8879314907224,0.3473686228543378,0.5149214186647609,0.6905775302368188
145.13208948728834,63.1388916175011,42.00686873404996,6.0,9.047502703313512,3.0,70.3458,63.10297221544267,34.06702452669471,1.0,5.0,12.0,6.0,1729.5085733117496,12.002585670987385,11.0,1382.2840993639247,47.17258000936579,18.011721414883986,10.287317513440549,839.8377148716419,0.460304066103576,0.5133506116152953,0.8034838181582916
69.45585035749944,88.9128648381856,35.03625445435124,6.0,50.88966918674852,2.0,-6.26719008406347,-119.14168419809184,124.93111597969212,1.0,5.0,1.0,7.0,944.5769211288746,14.70619965899843,1.0,53.58444043318086,104.35236639775628,15.064328622240597,77.06464822582528,849.2065081950594,0.4023943452038744,0.5119540805683126,0.5316249777836902
358.4771432248325,321.3423257518924,47.47390950789442,0.0,120.0,9.0,48.625765496209496,114.4631008362615,104.24956955541728,1.0,5.0,2.0,11.0,2412.944885219342,7.967582165706555,11.0,119.68112003854829,19.79926976918616,15.515209457496852,1602.8817789880495,855.878521855868,0.2838960169529873,0.3676782738158655,0.6346947774803869
132.24088057336263,278.4433488985496,25.705331863908352,5.0,50.23500674879482,0.0,31.38730913115725,21.688471929975243,120.0926857473167,0.0,5.0,1.0,6.0,3135.379182496284,12.611544795707808,11.0,346.3052606751454,11.927025137401476,32.98272078267709,1206.236579177138,899.3829142294851,0.5319155855869978,0.5352177079867642,0.66055194755565
57.85766582996666,88.23237959555826,47.36859120379789,0.0,34.633311102544155,0.0,4.30906399598078,105.3401772461769,149.7944312616461,0.0,5.0,1.0,8.0,2609.092145833663,15.661668124916256,10.0,135.35713370408246,21.130349965389936,12.422508222351455,223.5883200645422,796.7210074163611,0.3226275548598433,0.5117450262108395,0.7495000066267721
17.328287957594533,326.3644382782052,1.3784634320423752,1.0,51.96709562390936,0.0,26.984974360350197,-0.668336254863835,62.0627330943579,1.0,5.0,6.0,5.0,3018.918638495556,17.619053807436156,10.0,3.3,29.09333300361797,19.69469429493516,0.2616582959052351,891.0600368079301,0.2791798806874926,0.5115449722728028,0.6214218555192883
192.1812780408166,15.988420358895825,6.983524328757322,0.0,113.13951818473106,4.0,48.29500551528764,-105.6941993080063,107.50562319709373,1.0,3.0,1.0,0.0,592.1205974279361,11.832236239682894,9.0,420.7151660663885,8.05106851369336,29.181756662815296,443.4235655662015,855.3094919100562,0.3040134474392897,0.5122122821369877,0.37
366.0480401304989,55.513617908533135,5.899629166121078,1.0,56.28910445158653,0.0,39.11909085263338,-110.94514778320638,102.39185618778234,0.0,5.0,4.0,1.0,1365.8562634825023,14.271632544069131,10.0,73.47655199837922,72.63655672298295,19.304261194444717,327.4351938114076,940.8359406876654,0.1677387331859438,0.5099139947984662,0.7285526779403866
109.6704159374152,63.447458038452936,7.486488681172328,4.0,56.72285208622793,5.0,29.306000528700952,-0.9445171782590284,15.803092974793191,0.0,5.0,4.0,1.0,3120.713696384559,6.85220094488182,10.0,69.77880285144626,57.62099726281468,20.919966612331542,1338.459442134009,821.6687905463359,0.3002398253438553,0.5408620312773094,0.6595611836314115
323.5759993651064,25.19931341880897,37.36502392575667,5.0,3.4362187081056383,2.0,3.538768048409956,150.21,129.16235670073118,0.0,5.0,4.0,6.0,1890.6109034170963,12.078176372838795,6.0,247.2913299535817,38.64117960022059,24.88129388659209,1556.7656690768483,878.4317075688871,0.2590028895394387,0.598687591127706,0.7745498278164209
0.0,205.17397861340444,0.0,6.0,24.86664385514019,9.0,-12.061992862270548,-96.42844501854113,83.37094717405392,0.0,3.0,1.0,3.0,275.91572496250456,11.285124096482834,4.0,3.3,226.7950322032786,17.179963436713077,0.0,796.3597097226908,0.2676739907459941,0.3348507774678866,0.6883945615151746
48.60237655335082,380.58735043957824,6.292366542097087,6.0,61.75296506953926,2.0,40.05281602047573,64.70123967947787,109.80955904232091,0.0,2.0,5.0,5.0,1245.5670013555095,6.50850818217127,4.0,72.63740133025243,33.385905132371114,14.722377372899974,88.68267526003225,836.5899017693662,0.3408767930649348,0.5473638991552845,0.8035973029446777
137.88577538155988,380.21721423062826,10.239951755891802,2.0,44.7918000380874,0.0,38.24000184366453,23.5772997654281,174.09656533489652,0.0,5.0,5.0,2.0,1633.1914777791976,4.644703906015005,6.0,142.77501837244802,27.89657616803073,13.675894222905598,181.07983256973225,835.1386227143802,0.7785582683179084,0.6186533267901201,0.4529117618750052
110.88138637068926,274.01402328145593,48.09783324086399,3.0,3.676593879040883,4.0,31.612659120995303,118.96054792336729,50.954648500906565,1.0,5.0,2.0,1.0,1722.787018582453,7.064224905644651,7.0,51.76882975638684,8.337602753701757,30.179625225829422,12.09234122218534,781.0935478436108,0.4643308959312394,0.5135794325866468,0.7554767294845649
151.17310208173654,50.020596384264266,45.67668463318464,4.0,0.0,0.0,-20.17271994820039,18.70735314770492,114.9962493524494,1.0,5.0,5.0,2.0,1957.513803103652,15.755082841427653,11.0,140.76676382227436,171.40831241688295,16.234312348730832,1462.9396905852018,757.5889343464086,0.2726143968789226,0.24,0.6790992512222725
32.30173292681671,312.60500320412143,46.22369274069294,0.0,41.54701140228124,3.0,36.94720333313973,-118.07203298077096,111.2520231489819,1.0,5.0,7.0,2.0,829.1294168892045,12.084207049725824,6.0,807.8522584563634,27.62921240590201,3.5817290640644828,309.3570141984152,833.29422151145,0.3330307232171906,0.5138960318187359,0.7815674770172737
369.21146096057095,394.8171696840344,20.195629107165036,6.0,83.46072312492508,0.0,30.18887516171715,-105.16547992186202,115.38795611901146,1.0,5.0,2.0,3.0,2259.769279549793,7.631946941636679,11.0,172.32436172932495,22.989792372712937,16.642732762731427,622.207416996609,769.2216169482372,0.2850650786334545,0.5157548498604425,0.7777568127539325
219.4474590279588,301.50714813187983,49.09330774108827,3.0,120.0,4.0,60.83005589406936,-97.57444192813088,187.01363527502653,1.0,5.0,2.0,10.0,966.4221051417632,26.524223367419044,11.0,182.85466589845012,89.55267994228879,7.965716962683921,124.73280306240554,954.1288235497548,0.3740630703028744,0.3873073704486836,0.8839529180845389
266.4964207974552,327.6793647281523,48.95594526996128,5.0,118.99077154817287,4.0,51.36826638066102,13.44149325397546,78.32803320075982,1.0,5.0,7.0,10.0,1192.4533205490045,7.627552498746976,11.0,789.795285913711,97.10120877330904,28.45514869466581,1121.3576090787185,855.228544336444,0.4214415504129776,0.4713130586208884,0.6760164892068891
120.51618760198818,304.70658388420514,16.637959775251016,2.0,101.507022409388,0.0,31.02890884570429,75.12210010689373,12.17291181585529,1.0,2.0,4.0,1.0,1486.445180215118,12.77520269665904,10.0,91.15126818643424,2.718521371076065,10.747611082983765,924.1896469814184,820.8829813111571,0.2341120594720408,0.37085470867933,0.7635835702443484
28.379736961608792,243.56051353375767,45.39573922164569,6.0,0.0,9.0,58.69805998305258,96.11431773673104,59.10367436345565,0.0,5.0,1.0,1.0,2058.113162863634,11.772531655463544,10.0,12.986717577375993,2.3795308473031884,16.968835999516436,0.0,922.8647421025768,0.523250497241317,0.2515879477988324,0.7934281169137732
72.16693396819448,177.31569281073862,45.59267578008847,2.0,9.183032356452614,0.0,38.54296894220562,-1.75130064157689,0.0,1.0,2.0,1.0,1.0,1905.26360408119,6.732602545315173,10.0,279.81481279648017,3.461715544328298,10.304905949312596,948.2900381417024,866.3154968934645,0.3990085980257973,0.5123087103576303,0.7397427349073635
95.77231389479142,226.434797418665,20.10788939879949,6.0,88.24250673633631,4.0,58.43118819453876,43.13910310869767,162.61921063309728,1.0,5.0,2.0,10.0,2019.7748088217872,7.60669365993224,11.0,996.4782506258256,8.878406561429262,21.696810366333075,1117.323876742748,839.0462050598468,0.3733974330596783,0.5156580834470271,0.6788174601204862
88.24021813396362,352.7766626528572,0.5377812717097878,4.0,57.8762449885907,9.0,37.31876027652631,-109.04583184809674,184.10002492242492,1.0,5.0,1.0,1.0,1497.205788161008,19.4949967944374,1.0,15.465051534572488,30.96792986740928,18.684628014770723,662.9543624271121,840.6060174210791,0.4222115944827976,0.5106178003116332,0.6763491235796685
386.5549589410688,382.57020659676994,28.76796103517972,6.0,88.02379614338206,3.0,58.72732345091783,-119.22630829026244,149.2211739102356,0.0,5.0,1.0,3.0,1406.0528029387913,6.539850344170644,4.0,19.144604666091038,5.1482586917684205,22.71304620825764,12.679763776629123,840.1592958000898,0.1996131953937847,0.3698446936499257,0.7146432938842741
