Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
10.025974208590092,148.4622771162169,5.275160358964212,4.0,67.2230836296714,9.0,35.13366014366166,-6.422825912847166,29.342575654184543,1.0,5.0,7.0,1.0,661.6172556661362,6.215735448221345,4.0,219.797765583088,11.43521366929411,16.26132081829685,260.02751468254104,783.6365996914725,0.2982096891900821,0.5103281608281236,0.7671598480637655
17.837669450593076,255.6982322630696,47.15954893572216,6.0,23.187619251882865,6.0,36.795948556688494,-97.8766018887123,159.0710091265176,1.0,5.0,0.0,6.0,3408.9762877879207,6.448266357881058,4.0,70.50927919201393,6.781643268513745,25.45690267555016,0.0,856.2538282076217,0.3235652832391529,0.6049979718162036,0.6949201686404062
184.3644777444519,126.75703245559627,46.343895283034776,6.0,53.60548488855256,0.0,55.040822237233,73.63919280104992,0.0,1.0,5.0,1.0,9.0,551.2713479216198,5.912811553154835,6.0,66.59362985054481,23.89955061903035,19.626000926117367,0.0,761.9269390162996,0.3866873189820805,0.5258340730547734,0.7237169489119312
83.58069606387573,34.76508894311863,43.18619838324308,6.0,14.287708403370935,0.0,-2.0873796624597123,3.746848752807305,63.81690809651646,1.0,5.0,5.0,10.0,1703.794567995848,12.070092647924326,11.0,48.71808686661328,15.723177426018776,13.117745378529143,96.08863413417156,851.8857662194747,0.4982426567214704,0.5138017148637787,0.4262399882355962
252.50716262781089,21.841528982145825,2.64373516344128,6.0,37.91976265821611,4.0,-1.7370313627576506,-113.79305270760906,20.475825763574523,1.0,5.0,1.0,9.0,2705.7342932354,6.89745969702202,1.0,134.0776281445617,9.64167333228358,9.733448642434954,13.466243280544036,833.1003629223248,0.2232285678987674,0.5129404157923244,0.8465778931312853
413.03734526908073,125.04645815747668,46.54629058717025,6.0,42.77802947334516,0.0,-30.309240955330587,8.030569015636999,109.05762475388926,1.0,5.0,2.0,0.0,1364.9812650003544,25.761605216054846,11.0,66.66890812222978,144.3012313676365,8.732238542483536,1069.3517940874126,873.168535333868,0.3636824529810876,0.5147075258307658,0.8386351666535219
362.1876307058493,77.01973694718683,48.643876945921065,6.0,62.652493490539975,2.0,57.49492928869364,116.79770118655888,160.30836079762275,1.0,5.0,2.0,6.0,1274.214061106819,26.89765420094657,11.0,134.93201248835297,11.338163676428312,14.432101863674378,181.9332196760269,927.7158724871956,0.5185032369436178,0.3829332498034475,0.7841064872794358
96.72495741321144,395.846566151351,35.15766278740161,6.0,115.37446450942028,0.0,52.24476340126299,2.585373188737501,61.87527369938727,0.0,5.0,2.0,2.0,1705.7004680001137,15.048063911590551,6.0,32.08018659461235,14.292903461940671,12.819736694513225,33.752081145359426,877.1417690221613,0.4839708010852134,0.3542063343601757,0.423006039544639
21.536259819983,43.84292596173745,16.403129982868133,6.0,17.158100251646346,0.0,54.39061841153028,-125.48621668741367,25.16826167145032,1.0,5.0,5.0,5.0,2794.6179866770763,14.624848699026291,7.0,13.763603888821288,16.452760587262883,15.47191538266994,911.1191596813042,879.8503350941285,0.1696487113352253,0.4286159482622339,0.6913279093903201
401.5777963511889,310.26287823483835,6.921182575086742,3.0,49.31688597105433,0.0,63.66642135432321,25.734819955605303,57.384597198133406,0.0,2.0,4.0,1.0,3420.0362978740977,25.340585113720294,10.0,64.03097506082925,11.200872411814396,20.46490608519776,620.9536604432194,759.7861272827839,0.2194952007809993,0.5121435266325404,0.8796374041414097
430.7382720923885,229.78276253328045,47.67044115510175,0.0,73.1305254934717,4.0,52.06415770506207,143.02543042537548,152.28299442331303,1.0,5.0,5.0,1.0,245.6193146439392,20.540549038980064,10.0,73.35727134067766,8.689043509553436,21.19491852241482,7257.470901047191,820.0900098774043,0.2890465013210291,0.5125043289485651,0.7694464708158393
128.99199694103677,217.8772428515421,47.30439834237056,2.0,112.09608134339956,0.0,33.79947700128461,71.10608459033548,23.212377778558483,1.0,5.0,6.0,3.0,760.4256912735074,16.62727124716552,10.0,28.868450789484623,70.64977003645876,11.812963849850268,911.6931097482992,835.1577543601875,0.1598447054786208,0.5115835492411939,0.618345466218827
203.5358942995344,217.8131126237451,9.549121771630208,1.0,18.69712139106817,0.0,54.327806700729646,41.16564293856727,50.62746151489858,1.0,5.0,7.0,4.0,4682.711123346587,7.44586891411206,6.0,44.250909240449474,20.53220254059836,16.159026849941565,78.41028287386466,842.2345886419197,0.3694437503135567,0.6108443145490098,0.7448801108365839
124.1790900087232,406.0,50.0,3.0,120.0,9.0,37.42093663168037,150.21,53.10268576396324,0.0,5.0,6.0,11.0,3026.584090571579,9.361567298250035,11.0,97.2254889781375,26.067799887721275,17.138844445046537,153.47650294832954,869.9533845475263,0.365950315614196,0.4116782073291111,0.93
300.46550086095704,147.26254639116655,3.255207572176209,1.0,9.773819701191051,4.0,44.54508523989324,79.49274496082309,128.6262657001757,1.0,5.0,5.0,1.0,2193.255119422286,7.073453956405013,6.0,15.494858183803558,36.61485569869284,25.205437180092048,1014.2047024663012,826.7646718145124,0.3948506632408746,0.3777556621754531,0.7511180665694136
166.78813524973293,316.13266062527293,47.95786810274748,5.0,62.76100017024399,0.0,9.303761972221096,1.7108915317138873,77.58888050526313,0.0,2.0,7.0,1.0,2964.431753008994,11.984139839513803,4.0,44.02292818539607,6.668481307768124,7.928102406650984,0.0,933.2174571307444,0.2881735239465584,0.5132273506595206,0.4185880514179551
303.6048303366333,195.5520586524432,40.43904473858663,2.0,52.14523517660555,0.0,55.68834615307014,8.173501357758084,45.76833040456962,2.0,5.0,5.0,6.0,66.0,24.823810812339364,10.0,53.80022051598306,10.322405722941433,18.934031962298025,0.0,799.0730275780232,0.332330429166844,0.5094067545867118,0.7358015468974477
231.478643527388,151.72280266969102,35.6014918756845,6.0,26.432034770631574,3.0,37.150701007787305,51.2177273788476,128.7310185554721,1.0,2.0,1.0,5.0,100.20513920723285,20.68391710395465,9.0,198.7646307347871,126.47021215131328,23.5837294466553,1810.0271299684357,826.4840145038847,0.2101712617430643,0.5127630132578456,0.65620135157491
36.644326730289535,406.0,15.32991991399984,6.0,47.06459419004071,3.0,34.550875203974385,117.8172773184041,71.96787653857582,1.0,5.0,5.0,7.0,4875.725101435406,7.670598581110869,9.0,113.68978202682416,25.413330844398377,25.87554065457724,2779.22377956142,742.9515984163753,0.7378447089363325,0.5863369765987776,0.6071151177916796
128.83481800548262,240.837954999632,47.99141043535354,5.0,60.95127434029664,0.0,27.97845097047768,-114.6414194032029,130.95192363532345,1.0,5.0,3.0,5.0,3010.25316408148,3.9943611805754777,7.0,530.7032979745765,44.909236450566574,12.185342007688494,213.64070055154133,892.5862856753267,0.5896197559208918,0.6297785419483257,0.7098118140660434
359.882538036046,62.16353460672256,15.161581817898,2.0,118.95639932975342,9.0,55.27667220755488,78.49512704212071,162.81328810734482,0.0,5.0,13.0,7.0,2967.7335148713787,22.321242311921395,9.0,35.77818122050416,38.20776436056437,16.617259153651176,317.6425587879119,815.5695715379011,0.3710846174226421,0.5157172997690385,0.7740964377075096
233.6152876517225,134.6421554708674,46.17878412770536,5.0,109.39699518934935,3.0,30.90118645439275,-20.232204695884857,23.228729346395145,1.0,5.0,0.0,3.0,485.0081470769758,11.314420239813291,7.0,3.3,0.0,16.656184447576088,0.0,780.5731622685499,0.2110477715029953,0.5087520697225577,0.37
240.3170658811976,301.34421063195225,49.38523208695328,6.0,60.51263208782244,2.0,37.59343155231147,39.49242143171279,178.93162488589294,1.0,5.0,5.0,1.0,1769.379127187512,6.596421309770629,10.0,45.74304886484044,41.50391781626998,11.950905696191844,74.28440425340229,807.5856048645808,0.2633489601744262,0.3706833894871713,0.7398645862378874
272.75495299439973,280.8146733879993,47.748117456207545,3.0,113.9484694146883,3.0,-38.5221,56.97921161724638,31.54215141282826,0.0,5.0,5.0,6.0,3868.2999646333183,14.865032141055435,7.0,114.15864581992952,111.1898500791698,14.23683203100427,112.46381303524684,899.5144394582917,0.3424138764724329,0.5126997234743262,0.7411482552335047
230.0746290191618,358.6021098428908,34.02682980983243,5.0,70.85925269104264,4.0,41.32625017079877,-1.4846864824518595,55.59739177189838,1.0,5.0,1.0,5.0,3665.4621639349625,14.703326531557328,7.0,332.56285185349526,2.957563901434892,10.055178520160624,6.840359212650299,800.8031931345799,0.1259978918998483,0.5119405926024583,0.7945366212397604
301.8468104435662,133.41836684180726,10.318292172217364,2.0,50.06145638734,0.0,48.1209279723179,-96.22999386247122,48.19633631732954,0.0,5.0,13.0,2.0,466.52801681826907,7.955072322026782,11.0,100.03919326102276,84.37303243579512,19.482690382372937,61.85617089456942,893.1553662660948,0.479736573742713,0.5169930130627466,0.7485405685219108
271.2730991296188,320.36246783758696,31.055527383630825,3.0,30.15306523304167,1.0,45.4047197559341,-33.6235140544748,73.8598187505194,1.0,5.0,7.0,7.0,2920.2259877474685,7.394225001128135,11.0,58.926519693464776,64.24552335940719,7.3247795860263,35.119588837684816,888.186093099092,0.3593666855882095,0.3725112702345505,0.7631565837529206
263.9167790606363,214.42743696589704,27.79961749030324,3.0,64.44998361857168,0.0,67.09083047924302,-101.91663840346123,117.32405761973877,0.0,5.0,8.0,11.0,485.8762334159753,5.093607588162606,11.0,58.43313480851195,158.42675828747485,28.05861889590551,104.68348756624869,958.5493812831858,0.398884997543122,0.5175238573701286,0.829830612261146
321.8027388192704,236.9681020351838,9.600649916408374,2.0,65.49386928685355,0.0,48.03056843598279,56.85832309685935,111.47396269339627,2.0,5.0,1.0,3.0,4863.555892734002,7.17287932485041,6.0,307.0502421567054,7.447108410122231,9.316062829887493,71.01568278610351,792.2825781271404,0.4866578196117976,0.5139957784133531,0.8357695511701032
150.6345055097297,395.0317356673153,22.668281828789738,4.0,5.026309958814355,9.0,31.77403487431664,123.54333118101547,162.4155821546996,1.0,5.0,5.0,2.0,1771.9508034695396,7.192345171812891,11.0,78.79484765179676,16.610049761691787,18.49999722234893,172.25602540941645,815.3183304169386,0.4529704654858825,0.4542207987981906,0.713085857116751
156.34889299942247,372.1999804657591,15.252299616150056,2.0,8.668645754267637,4.0,30.62074889860824,52.60437988101954,156.0681183779764,1.0,5.0,1.0,1.0,4064.6824907280266,6.209155659104046,10.0,92.06237743310233,45.470413534277256,11.444216795090632,222.064622392231,857.5970401974923,0.5666707735285665,0.3649419621369838,0.7336069255457013
149.9571161024278,341.24365640704934,7.362230038646344,2.0,70.41380988939281,2.0,47.40612262041344,-65.37829060087282,38.27148894835965,0.0,2.0,6.0,5.0,1593.087273102771,14.850169250999208,7.0,2211.01627202979,1.4634605789727215,18.819940798422785,10.303550216427835,802.0399929052081,0.3078780739878038,0.5126299492795913,0.7722072250525108
84.2945492071632,151.67019207298966,25.66672890126511,4.0,36.62330344304611,0.0,-2.594750532112152,24.427469596799355,122.12308495765086,1.0,5.0,6.0,11.0,1421.9099021056,4.249014100372528,11.0,12.096752521693162,66.10818006522638,30.6964465508382,40.8669079795646,826.0251274688225,0.5667918371120948,0.3570251050254528,0.4527120259370486
139.98855871767051,373.0452455078637,14.77772147235823,6.0,115.2538097718484,0.0,48.97166918400215,-88.55718844687783,31.60545804598985,1.0,5.0,5.0,2.0,1623.1819776672369,7.51166458117746,11.0,48.07522822201788,136.1786711412658,21.93103154485635,33.00271130751153,813.4843335055866,0.4945032200598548,0.515293947679292,0.8270759284581148
7.569581705981804,241.4112444505012,33.49824376731334,2.0,33.091208153197485,0.0,43.559087048712655,-5.062195184465445,94.21791231544694,0.0,5.0,1.0,3.0,2563.7447131955014,6.439114643820412,10.0,212.660120858135,21.705037680218812,4.541990331741772,0.0,788.7814510574134,0.2829609334511006,0.3683512312059016,0.68794807920203
115.11862243666576,161.34426332453458,1.5908064668930848,6.0,5.727157664599989,2.0,22.161857633030408,-99.44423756783696,54.97118026565347,0.0,5.0,4.0,1.0,868.4046508331131,6.594405293446419,4.0,239.38263645706544,21.20491784392023,14.945665104224734,0.0,833.0070836792701,0.379882495601396,0.5117791612652103,0.763130638481638
177.01057159912435,32.47346291957258,48.76522329812738,6.0,14.29212152270646,0.0,12.510916393533853,68.56422267484649,68.4669843088572,1.0,2.0,6.0,1.0,3314.9213379694056,7.502348625940366,11.0,277.9210829362192,18.00497316287342,19.305844671086,497.145383517439,798.5370268904297,0.3331734889883553,0.646395822645349,0.7467650244186336
58.87421429061472,335.48683632667775,49.18947311999951,0.0,119.96567704634674,4.0,32.54812732203997,-91.0440406596002,116.65756017257335,1.0,2.0,13.0,6.0,2521.899846575441,7.780857285562268,11.0,133.48481662514797,7.136265374822205,20.02982206494821,249.7553780153567,843.057527442922,0.5726557665904796,0.5163254497559645,0.8060597735992879
50.76173695225248,171.31700485773467,33.32759428401937,2.0,2.485184904020638,0.0,27.753997506548902,107.89599314511436,122.4901778435391,1.0,5.0,4.0,6.0,3825.9397317688,16.185310153499998,7.0,1516.110195689217,0.9452191996230646,18.54181231211554,306.98369439719886,818.1839336748463,0.1540882288313976,0.5095087522603882,0.750023226774904
129.23774903538185,350.580995707928,49.72838325918357,3.0,26.953130893681145,0.0,45.908984105921625,77.892981270441,34.86541785593539,1.0,5.0,13.0,3.0,5640.160919551565,27.0,14.0,115.08256635725768,294.8684470361089,15.94946595865855,719.4189003254321,788.9361097683387,0.3482611395782498,0.3934882929952821,0.6622917190128847
58.77739845553345,278.8582170326514,46.584408085794415,1.0,109.09034793878516,0.0,30.140747878517523,-124.82506919527954,153.32933424561233,0.0,5.0,10.0,7.0,644.2949385189984,11.467113602606307,10.0,96.17131079900368,87.34668022478522,7.584308838842904,820.2900777508794,808.5085027271849,0.1986321314408192,0.4468362301402278,0.7423195977785566
167.26832777838632,350.4727311194426,11.70858724600652,2.0,48.24487745435809,0.0,70.3458,-136.12782420126024,148.405118596182,0.0,5.0,6.0,2.0,5068.778520912857,25.266831792488304,9.0,57.50757224634828,22.43486812660989,17.774702590971305,581.4177718185803,804.1987609393659,0.4004881429511808,0.5174234618888008,0.8556228866434726
54.59208334528448,120.57107711490012,43.97878808470448,6.0,80.87967206617724,4.0,1.104415377302921,148.0699739107376,33.79301592220192,1.0,5.0,4.0,1.0,445.3412478816069,8.986074945014941,10.0,74.5080790109023,209.51070683136933,29.96105418729274,3984.38971739546,839.5306775457725,0.4490609878929095,0.5132799748176644,0.6529779359867864
340.1489611051534,350.8385172399553,50.0,6.0,111.6593115222832,2.0,27.16144233438647,-90.64373414003508,191.15112939406,0.0,5.0,5.0,10.0,626.3444258325745,8.047182865593166,9.0,289.04930210809454,28.56557756716722,13.722129800051915,1886.025911564732,916.525445487326,0.4424859247145092,0.517345965484653,0.8316146000457622
162.3873272494875,249.81023730650867,50.0,6.0,82.96370437455431,2.0,30.872099771624715,-81.5602723861945,118.8442583022468,0.0,5.0,8.0,4.0,4768.871846992871,10.037332498946764,6.0,78.04514283445351,23.68312381840848,30.90122784164853,221.0977000112719,898.8975998790277,0.4285021048214407,0.5173082205031351,0.8046191942747527
35.94004698288066,176.11210580618928,38.171911471282456,6.0,115.0332089152217,9.0,43.28922062539343,-106.12263801547596,193.11588616023556,0.0,5.0,1.0,5.0,4210.427413870692,6.690720291836552,10.0,850.8174105511374,5.211134806601409,17.196033913650606,135.29303295662928,769.9222744052962,0.05,0.5121482244650514,0.8496783198125766
240.55553582257343,277.9661877233506,7.885459510003352,1.0,85.71512770511931,9.0,26.86900751147101,115.97952752475696,33.50997222861857,1.0,5.0,1.0,0.0,873.9705626525451,11.981095717434233,10.0,186.5113937580445,145.84161504823507,16.914302732204277,0.0,852.7758346872947,0.3378229590145746,0.5132070088604772,0.6591586088575706
59.66376964136538,2.28598034719289,35.3294614008996,2.0,10.361706966088189,0.0,34.71676866351263,41.69216396925743,107.86478370658138,0.0,3.0,1.0,1.0,1680.2140640025011,14.795584560717428,10.0,40.352982717058346,286.4002430974923,26.299573944280443,7219.254833490056,880.1214709650689,0.1584619472487531,0.5123737001386193,0.623608309999175
21.623303995740255,34.4494163807497,0.0,6.0,64.00393659184246,3.0,26.13367333325564,0.4350474027904187,59.286605118063655,1.0,2.0,5.0,1.0,1932.2906971586133,11.933900683009137,4.0,231.29852337531625,15.535115222165286,16.700357268276484,0.0,812.9070633975178,0.2623879194199996,0.5128916365196104,0.6770580539280846
85.21068969221606,142.40595615024898,11.752909217712242,6.0,94.84672788173724,0.0,21.14021378473366,22.147428195800995,72.77751176732714,1.0,5.0,2.0,9.0,3395.458147944384,23.68268446246316,11.0,48.99058410350257,72.75371802730982,24.54937223027375,553.2252982185855,889.3581518929424,0.6434303230401596,0.5163694632272975,0.6802223111823872
160.81977697659102,395.5767747418877,47.78513730895912,4.0,103.10301568393707,0.0,2.4137260534223044,-94.66848883951616,112.79739922626727,1.0,5.0,5.0,1.0,2358.7039709568244,20.70045146287444,10.0,1897.1504821750125,16.51930953782949,14.633339313116126,772.7231011185436,906.0107242848424,0.267352071655386,0.351242165253889,0.7919593109565508
326.63983296020467,93.4590890653571,20.999665185774955,2.0,14.127460374818613,4.0,51.2965582191988,53.00602405454588,184.45725355876917,1.0,5.0,5.0,9.0,3212.622878292302,15.93963790528031,6.0,58.06714733925068,15.636144066442982,31.21965343767548,109.35228347416184,899.69669307337,0.5776282056645624,0.5177444860724965,0.8284188398636517
289.81621312966894,152.55483711481548,44.96706322489808,0.0,93.48581861216988,0.0,15.069215164943316,-28.328845596450567,162.9728285729009,1.0,5.0,4.0,3.0,2140.6689635926327,12.364041947962855,4.0,838.9559376022114,26.31410232470648,23.27556164581256,48.45202494325727,794.2361645811865,0.5128100934710412,0.5157659782651847,0.7978537353555765
0.0,11.354823661959344,11.573666924324383,6.0,103.38934553488438,0.0,21.676755200759665,-107.56529500638086,127.49985509949916,0.0,5.0,4.0,6.0,2332.823603170576,6.5894721827165625,6.0,29.897561758508004,32.563624612173655,20.651829346440795,0.0,729.4481511395983,0.2162233954877336,0.5117602583979356,0.6295224473366348
314.9401718389788,116.4268161581798,47.180391198413176,0.0,86.35063985199409,3.0,29.493948574352785,35.50793265499268,105.41259501977036,0.0,5.0,5.0,2.0,2589.1184331598715,8.461948745819244,7.0,196.38381199803,2.396173439620308,12.6013470988841,335.95035650474045,793.87545378129,0.3644688241710151,0.5112716096052998,0.8020434615543517
134.72394413243137,133.01870652509925,48.297648592402126,2.0,65.68845856821596,5.0,54.70178295241335,-74.70986011247665,172.4539255977162,1.0,5.0,9.0,2.0,2820.5319679989907,15.159490977935652,11.0,10.202704821231585,105.26583087316052,24.146493146458965,82.45056990502871,824.7902536370242,0.2329034784050807,0.3795635550576083,0.8665210846716311
275.58398176191935,379.9766017662452,16.33264191118405,4.0,59.340221608325976,3.0,-1.869660761360297,67.40119459242736,108.3623390278104,0.0,5.0,4.0,1.0,66.0,6.807920699435309,10.0,37.61454460177259,28.39217574745809,19.46278959237422,312.85524363844183,851.7856488191067,0.4337141297506357,0.5125973171107873,0.742256349213816
20.73270837610717,351.41886003135005,48.50610678255836,6.0,67.87097051777216,9.0,57.20509913772042,-34.04586459957659,167.1725323774415,1.0,5.0,6.0,2.0,816.1557354688364,7.332245564686102,2.0,251.88041420451367,13.881103820824691,12.863665346600968,1738.3403796657217,837.5642761364885,0.4352737627729725,0.5146064435787322,0.7810881262878311
103.6880861303734,115.34577760962271,3.931161292096716,1.0,74.88043948254705,0.0,-15.311097030005849,-18.308511881034203,140.29271072511162,1.0,5.0,1.0,3.0,1247.099671513259,18.512968597000352,1.0,63.62952133532421,32.197200477699724,7.422429992116091,0.0,845.9378344446703,0.4010292278572687,0.5088458904655115,0.7009167129023886
0.0,0.0,14.85123047677608,3.0,109.23672537949751,4.0,60.20060825225827,49.6166035935363,27.528916437284707,1.0,5.0,9.0,6.0,257.79581273844474,14.260262281569116,10.0,3.3,69.41233456817086,22.465301181720942,1494.6431123407046,809.0386511275833,0.2934854986862368,0.24,0.6402031128630894
314.67003531118314,305.4665137067309,6.171035692444654,0.0,67.96411640588894,0.0,32.81496092641438,-13.321708163996938,136.77438050352433,2.0,3.0,4.0,3.0,1395.59078829433,14.335393846085388,10.0,46.23611528234861,9.684352599467246,27.72273822062008,0.0,782.486957312748,0.4950935483635831,0.5102133237638699,0.6425523369302654
89.65709212094191,292.0429084605291,47.02218080141043,2.0,119.2672841087676,9.0,68.69091889964,149.49263719270635,12.974353922083877,0.0,5.0,7.0,11.0,1901.5005652533391,17.547721775965083,6.0,95.70517625876676,70.80110128013223,18.74433966617942,62.75758007397204,840.5280946498278,0.1943129523665556,0.3866151219009143,0.697126239637069
230.14516436491684,22.951980138874013,4.046702028624632,6.0,75.16779947871849,4.0,36.00077707954345,43.95690688558123,44.08697828535122,1.0,5.0,1.0,4.0,2982.772503428672,16.07125510455638,10.0,79.80429770730095,14.775565573529668,16.81767127684513,1526.226290153937,872.2319118371362,0.2248607046160267,0.508973318090762,0.6042932105208966
128.76009166597322,406.0,21.580860703402976,2.0,15.8254764985739,0.0,54.193548085394,108.86191763204695,55.04145284144929,0.0,5.0,5.0,1.0,2430.0177548042025,12.425956969465105,9.0,206.24125710838348,236.1010774575084,28.777543156718743,5832.722019264985,973.701464050644,0.4967577558378057,0.5161797142758443,0.854790493571081
36.10034746281951,21.333069318559566,11.23282326573564,1.0,58.60487569274075,9.0,-29.41805115120629,106.0743495129718,105.66344303430722,1.0,5.0,1.0,2.0,2495.0328977170525,19.91983331159602,7.0,261.60478227692613,69.81299781764699,15.677828095173547,0.0,797.6820748452152,0.3064117363292556,0.5113843485733939,0.803025359171078
395.8149471959685,343.2215087800861,31.506623127451554,1.0,37.05876534522534,4.0,27.653062411799425,-65.50575873595548,133.68583687319887,0.0,5.0,1.0,5.0,3233.594236936992,20.608670485740348,10.0,88.89043630852008,17.357548718194828,29.484632178839547,223.2585479328744,873.0918242761071,0.2378314346774396,0.5860963639759694,0.7238503214164759
224.138199292108,105.74012746395256,16.50433127448678,5.0,34.46495459994295,0.0,-0.9126484935881928,8.915151717745745,15.601221608973358,1.0,3.0,6.0,1.0,1619.9777027226032,6.569515965285176,4.0,59.79258197724108,0.0,18.12934881711705,0.0,810.3749819882509,0.1815722176834016,0.370284502881997,0.6922999998119181
405.0856026357712,195.76508559326143,47.04769341886939,6.0,48.24562478006738,0.0,31.229750250833725,69.69022259804491,115.86400975461724,1.0,5.0,6.0,6.0,296.1038763630036,15.561392367434674,13.0,54.29683391155447,63.270686039223065,26.92360148046243,268.8247668010099,923.4487008905172,0.5263794424563298,0.5159688033004756,0.8696202356361038
151.11750514793872,352.452274679363,6.927909355488377,6.0,50.90988816613533,2.0,20.51939457457609,78.27148643757567,192.1978837904039,0.0,5.0,5.0,4.0,1692.529830727188,12.648279995581076,15.0,355.3411727170885,19.363267216473677,31.16189137637167,1054.625110663998,827.7380513274476,0.4279900739687559,0.3224739613502505,0.672186956537409
347.2979396574092,275.54128689551226,43.83198947333609,6.0,67.04693379865573,0.0,29.46192407281436,116.00125447644416,42.36056747175325,1.0,5.0,0.0,0.0,2938.832165570016,11.93675400136176,10.0,192.67414121946973,5.976766536733978,24.691526841723658,267.9721595854762,858.3453227456711,0.5125624859208568,0.5129107033070186,0.7463191128798602
384.7279459335649,358.2576860128661,6.591075910010874,0.0,76.00879345174212,0.0,29.79509167877369,-103.52224415973444,122.0886294281052,1.0,3.0,10.0,6.0,3002.601823381468,21.52757253621081,7.0,50.50693211895005,136.1377730192257,8.597683519204374,5.821281404987573,761.0766844929174,0.4032459728496593,0.5106765779289599,0.4346055162500046
186.02679471676208,275.4903695721447,15.38101008916268,6.0,45.21950567539042,2.0,3.51390128519074,-87.86046126194093,119.84287111036548,1.0,5.0,13.0,6.0,1844.4743954809917,7.685303377944031,13.0,129.20924842824314,892.8,21.91666726154412,81.66678681912236,981.8108242037029,0.3785885662293178,0.5159593029305235,0.6508237491602181
