Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
193.61726333259105,349.6386230601874,12.062201426362115,6.0,22.284958798551084,3.0,52.73447445861533,-109.88914129803396,133.51447813247324,1.0,5.0,2.0,1.0,864.8682931104684,7.881364170182484,11.0,181.13535528704597,542.8463413615468,26.46501316767875,6988.02796748935,826.5673137608561,0.4748691242518706,0.5279478824524871,0.8060806852820417
232.4433755374101,406.0,41.365773547229175,6.0,89.08981867561747,0.0,32.386794003592165,-72.3759456796271,123.90206443585193,1.0,5.0,13.0,0.0,2762.0260772630168,12.935008136385749,11.0,423.0867702275103,78.74575966047509,15.238597385341617,106.69729169091272,814.6004243072264,0.6099537730166806,0.5195813572683406,0.9144170300185176
297.1815228576297,323.72833894044936,10.521021470334476,3.0,63.78291446832178,0.0,49.45647176846199,64.67993564212146,71.50724264714712,1.0,3.0,5.0,4.0,1038.36358690869,4.437781072953024,11.0,84.46519555192995,23.764502235943063,30.224392987482467,37.89493442077795,842.0998787128582,0.4489096552732315,0.5150108382527587,0.9146101929996008
324.75814449120446,186.36142685150296,36.22001505019006,6.0,40.86566854622679,3.0,31.284881379431592,-100.09755413507452,25.221425740813466,1.0,5.0,2.0,8.0,2485.4560476028046,14.06707216138447,2.0,8.902855934244698,61.32266643391079,16.88027261905585,105.2359490474478,846.1447745731454,0.0854264146925963,0.513648205207648,0.7327423698140085
53.08961309326822,260.16643033659136,3.1292338128670067,6.0,64.32141588401345,5.0,28.20705399762208,2.743443839586279,34.552888828292936,1.0,5.0,6.0,2.0,1812.4443001966476,7.037196133231628,11.0,144.11400261396068,42.31135497127891,13.43002389812706,142.3700972045316,835.4277930781545,0.4391749238677284,0.5134758627854605,0.4418988411085597
360.5391726658989,308.8183896814812,47.11680968240792,1.0,111.3129575491168,9.0,53.9347234244276,-120.99967353780552,105.05672504545046,0.0,5.0,1.0,5.0,4263.871500645811,11.667531227162488,7.0,597.799920110601,126.62753561015366,13.49284598024564,0.0,855.7865118758015,0.3150458107932317,0.3680709472736178,0.8406504751267163
326.9409118813263,105.97015001540316,2.478158533088534,2.0,43.5140713076279,3.0,-28.68940276952593,90.1922586891654,130.0812681835299,1.0,5.0,7.0,2.0,4021.256765118934,17.58219165475789,11.0,299.84262625539634,142.06241725438431,20.854116526448927,2546.9890886822177,779.231088423145,0.4471017078333892,0.5160664460549163,0.4764117500812199
321.67329624694565,263.78421870121576,3.101144211634457,6.0,0.0,0.0,40.40065344457601,14.83663909353018,154.29251775070216,1.0,2.0,1.0,2.0,1693.2024255931997,5.590009158252586,7.0,87.89020820848975,0.0,2.334758508537257,1919.370298134702,797.4372296969458,0.2668887357363999,0.3557627729999076,0.7579439722310476
134.3506035699541,130.37444090978784,47.17780103740507,3.0,33.31384690384678,0.0,42.198544912074766,98.27965772407852,85.39809771631876,1.0,5.0,1.0,7.0,173.42124954941653,19.853740054737507,10.0,28.332559776905622,23.68194026408412,26.490414167735214,0.0,788.8088073722234,0.0843565371067152,0.5112650940622755,0.3724459913961015
23.465698707715998,94.04778191091025,46.56819950844925,4.0,83.87788597142564,0.0,40.04443260552426,89.38580099371659,0.028611739884738,1.0,3.0,1.0,1.0,2705.4745902344803,6.060061277131249,10.0,15.99542114979387,13.732123190324383,3.0566490898469247,28.408125604628225,753.6938739529077,0.4666168505873745,0.5097316430616756,0.7786311560792755
172.1459337364584,269.5354458539715,38.93816964853745,1.0,60.56048663952713,9.0,38.19002075101824,83.34744350664215,50.31141158979968,1.0,5.0,5.0,7.0,2531.750318733532,15.895708673890327,11.0,322.8375105824035,36.18564244233524,30.06913066708013,84.92297372025324,792.2121148808574,0.6239989912726522,0.3929357252218506,0.7366227116991523
58.23450017772061,345.0970270534483,44.636201484918274,1.0,78.60895322787461,2.0,62.83490697318226,9.930964886727596,76.2080003533369,0.0,5.0,8.0,7.0,1171.7283071469242,12.239492126164674,11.0,134.75401251448596,7.695986304661933,13.885670445281235,136.61215696581107,820.5075156784859,0.377580214828742,0.5764026871117724,0.7539383281402001
199.13793308876708,100.28496150703108,47.865730720981375,6.0,51.23833634562969,2.0,31.64301593287784,146.2203599438452,44.68981171633543,1.0,5.0,4.0,5.0,855.5105701513401,6.911855809949761,1.0,20.88618987865722,21.76217782932989,6.570871034734431,69.38354795825573,833.3401425264396,0.524056148308522,0.5129955793243931,0.4155002900299922
32.22979233696826,135.65359683685148,48.42795423019265,2.0,116.78657462873603,2.0,-34.54171563493441,125.75121415848032,65.17594123124259,1.0,5.0,5.0,9.0,2215.8318638431742,4.280940504593545,11.0,156.92459498691775,8.35164828005365,20.785738820099773,102.90122377588064,929.7057277184508,0.5689447392106194,0.5144098510442122,0.5510085170912729
327.02069358532475,351.6906687331378,41.40049683933773,1.0,65.29253791690772,0.0,36.79101403368526,1.528591677811665,111.2753141697791,0.0,5.0,2.0,6.0,2238.13804186644,15.122092505121012,11.0,95.28411408998365,83.40767041082766,25.418347909996253,1028.9261543905209,791.745951747695,0.4850866749248564,0.5139064995342383,0.6638176052009402
149.74933190362634,38.251387187944005,9.156321764666464,6.0,43.50610506884611,0.0,50.60815373476908,-109.62558831143342,158.17965908915633,1.0,3.0,2.0,7.0,996.345590168687,21.70678853283408,11.0,265.12325171074616,161.69425529458715,29.430816748838943,4873.09049400593,902.0813570418636,0.7436708197947735,0.5146086180590907,0.7577737315443904
99.45482157440978,163.55966718352465,49.115663831461816,1.0,119.65754642638038,0.0,49.04625426778163,16.185433384775585,10.886553433319804,0.0,5.0,13.0,2.0,2045.032151308539,7.732403461993019,11.0,82.87312120697356,71.78891055434815,27.04839751710408,47.66795301138628,856.9749270290766,0.2916989044264709,0.5054309578278863,0.8477760436156986
312.3398662373567,400.12032707557046,8.34571440121024,1.0,104.63277004548658,2.0,37.42386586522184,28.546040039146146,123.8483646064595,0.0,5.0,2.0,6.0,1323.289846484617,13.057058274569329,11.0,102.5150988491037,49.60163072674071,8.258657699318544,6.840265892471251,861.8396897928905,0.3532375694165022,0.5137146150049319,0.4384129382933345
11.227195291409444,128.29039140443876,8.145551781289251,6.0,113.26640720474656,0.0,56.76119889672632,149.46100930390068,110.35717626810067,1.0,5.0,9.0,6.0,241.41560489733592,7.041892778126939,14.0,711.6619155835489,87.67431441799539,13.108899394263586,238.66936231544335,908.226559729272,0.3360997977807758,0.4583119566333697,0.8313980996702196
0.0,49.81711733340886,11.677930591554846,6.0,42.763544263321535,9.0,47.574581603515874,37.00932556144607,1.2310925906287764,0.0,5.0,1.0,0.0,2135.467352202037,11.121621498783284,4.0,65.887125364214,17.17786985426133,20.71583663367865,0.0,809.2948109970281,0.4467056792480473,0.5074637267641198,0.5942384939469184
233.046738815521,395.4748089965021,3.717371820634272,6.0,41.17515665053548,0.0,54.5796020911507,-104.53976838135432,49.06906417571238,0.0,5.0,6.0,11.0,3463.234104737081,7.206474274997889,11.0,495.5862437002469,20.628319219674623,25.57747049843352,13.156316516364882,834.6675220774849,0.2736348976275178,0.3563944285984117,0.6886030008171007
0.0,68.39867618775486,44.58555260369474,6.0,54.97632414012609,0.0,31.1664526920492,94.52969694067588,120.0832438383762,1.0,5.0,1.0,2.0,2468.1477593546497,23.02806319537489,10.0,66.19785306874807,0.0,9.586261945347584,170.43537472581727,907.943553284025,0.3973850398953177,0.5101990716866946,0.7473446726431006
208.86136604794584,117.9815302498593,7.433933604202127,1.0,113.96391397707606,0.0,43.162010748507456,-94.93177522935012,163.95388737931003,1.0,3.0,1.0,1.0,2019.527718447045,5.837074519361947,10.0,197.7011494713784,81.07751933471266,21.54432745429164,649.4930793396343,857.468707247474,0.2392409248104311,0.5536012919028238,0.8345626413206536
390.656020287828,242.8478174546575,40.48675087003246,0.0,0.0,9.0,47.98262244424415,91.26670451370823,153.52421187084832,0.0,5.0,7.0,1.0,1340.1465801567836,6.006592424714559,1.0,2646.7906239958043,76.40991576803393,25.2216220754204,96.70114841016677,854.223175849948,0.3830112705860472,0.3852721835442674,0.6279794358675912
80.25609459800259,0.0,31.493645295289447,6.0,57.456478676571535,0.0,-26.873265432051763,-8.989335725232802,43.98272218734782,1.0,5.0,5.0,0.0,1953.608487105139,5.31693832287193,10.0,3.3,7.71171784229303,8.624916624241623,0.0,786.3087473841132,0.3331723003249061,0.4938997169791316,0.6538307011145922
276.17036188585257,177.3033824904773,9.464962637289762,6.0,35.34558421131255,0.0,-5.378919283819272,20.51661700860996,110.23310060686669,1.0,3.0,7.0,2.0,711.6867819972608,7.558184866698502,7.0,29.392295929516223,11.301730148049243,8.851510867882016,0.0,858.0846152166864,0.3674906150112453,0.5116403705595193,0.652057261087437
96.30170357154309,28.87534161915828,4.714837147713168,1.0,29.038995649528264,0.0,32.30695013639428,82.43628575180074,65.94539772635594,0.0,5.0,5.0,5.0,1657.0844239142275,11.457801805841616,10.0,155.42369647379115,8.285261876681531,6.542096417491987,39.751407778638864,770.9395553628378,0.22755977319955,0.24,0.7417776556238826
319.89948600279126,213.33821113905077,46.316268153584254,1.0,65.44876564100132,9.0,-38.5221,44.871214063760526,81.57604085916999,1.0,5.0,3.0,6.0,3276.753877995601,7.894675081680287,4.0,80.9529350025837,0.0,17.90860989089515,129.56989688430707,785.4304990195044,0.3854643172551374,0.3602796137329472,0.7731116752604517
422.87704259215695,296.6739199874009,16.745135085270164,1.0,48.87904034603996,0.0,32.44765210124049,52.09914384755648,28.631429832648596,1.0,5.0,6.0,10.0,1124.1654029336069,14.705195663857038,10.0,104.24098793077177,11.976732166165425,18.989857913382952,1249.61366172953,865.826575194557,0.4856447334571038,0.5119493672889811,0.7446130441832186
340.9888322417368,200.27126368863168,9.516401265385811,6.0,40.56579003306228,3.0,25.9485831605853,60.4207269849908,111.26722102044516,1.0,5.0,2.0,2.0,150.2257817116547,17.121317705546197,9.0,23.250581078713797,805.7755885714098,18.386362739771,69.47059572379096,867.9189991671101,0.1298151031107282,0.5139028622190049,0.6637933786615342
250.68843688720983,344.92413152394425,46.093466656800494,6.0,115.39019396442784,0.0,48.72447751096841,8.601695806875604,49.91203974243664,1.0,5.0,2.0,2.0,1010.52799001419,7.061358360010559,11.0,153.66756523964852,6.813607968329457,17.659499764324778,13.909688048219197,831.3252241905216,0.4741375953619541,0.5135684484562217,0.6348993306209287
413.8382464602154,107.58023428001944,34.311943307534186,6.0,82.55207365803452,4.0,37.39425898504229,-151.6153,124.62467014008892,1.0,5.0,5.0,7.0,1586.071933838201,3.3695339772213373,1.0,22.727953688473413,106.54692998840176,23.23670271551692,0.0,875.0571196105229,0.2966993831557469,0.4685725161232223,0.5939091513948125
372.80899030784445,225.13097894302027,18.0486252483106,6.0,56.63384713289389,2.0,45.275564367066025,28.165721761434924,179.56114565201543,1.0,5.0,1.0,6.0,1953.3723990576077,22.41848299887714,10.0,119.32676601546596,0.0,11.054864081641911,257.55216193488457,813.9831377107778,0.3485841368382424,0.5359125053663769,0.8008615565209131
326.414733532984,165.65643992169197,47.2926941797258,6.0,0.0,0.0,29.96793944391196,60.63050495570027,49.09816954805822,0.0,2.0,1.0,9.0,2562.757178729421,6.535672649011239,4.0,9.09702205782348,52.52609539303883,8.792990832227074,810.2072619289008,961.4914708668578,0.0893373138302433,0.5115541074516539,0.4762963570327144
293.2487209107708,113.1337419552481,47.51207492722067,6.0,60.23216809751057,0.0,27.12442909198164,-114.71111855685264,107.26905091244346,1.0,5.0,6.0,7.0,1557.2374955887526,14.738551940095295,10.0,12.684634034070832,21.31880636468985,22.10415263143876,0.0,772.2369769032774,0.1788477728414726,0.3719178974298403,0.8226435441180454
39.481675372133154,147.07294007112813,14.361786762300522,2.0,117.4925136717111,2.0,29.5551382406406,113.91388186551472,133.34175170787367,0.0,5.0,2.0,3.0,1928.130413147584,7.391950068792946,11.0,133.84615469916798,13.180867977643048,21.09621211450786,224.97463262047387,918.047214699702,0.3292164563671593,0.514835221398375,0.7130806617852258
373.2345631407144,95.27319804305812,5.436493689850883,6.0,68.6243338444363,0.0,29.640844157875733,-151.6153,123.70929294714698,1.0,2.0,5.0,9.0,2130.3296181347177,16.39775766531451,10.0,33.93519607823523,4.323904008843586,19.936426795590588,188.98630439902,808.0792571051992,0.3412761094024084,0.510506092212728,0.7453762042959611
0.0,43.2422258505251,33.41331535456044,2.0,76.65189920389287,9.0,28.07959144446813,-103.20576264050274,118.76314203494304,1.0,5.0,11.0,6.0,2082.716985447716,8.033908761553077,6.0,85.87154893927749,61.249604912573744,14.488666176507962,0.0,757.3633906682098,0.4348533007281366,0.5096314309322617,0.7577583606944847
380.0469356995954,373.0298442861515,20.452186613628008,3.0,0.0,4.0,48.21942034029732,-5.159618803276807,44.378136026304624,0.0,5.0,1.0,8.0,3071.9920320154533,14.636373531137554,10.0,38.26239394709273,10.070949670463566,16.841952061898752,0.0,946.8240039423396,0.4699589914888419,0.5425038085252588,0.7584657902096406
220.9371469545461,154.93685235220465,48.9365014598494,6.0,27.47664484842964,4.0,24.26468796199924,76.42112657778733,115.24166096384992,1.0,5.0,8.0,6.0,3876.711647351064,13.352537256030558,6.0,241.40887126116732,77.395751419776,10.598128864870276,339.17363357211434,834.4496056414201,0.6614571808747505,0.5841450873501202,0.6756907157713342
423.2097412320619,399.9330226464232,48.19105059779294,1.0,115.79757629844684,3.0,31.33241293060036,-94.12425985700284,130.06932290391995,1.0,2.0,5.0,6.0,2866.95342973894,17.10237188233036,13.0,112.7306135360548,89.01877872637013,12.326025626305716,7500.0,937.511973925596,0.0882823078147417,0.5138139205963813,0.810852331093026
28.386459022380443,250.4842037730059,50.0,6.0,115.30098116838748,9.0,-34.58318675502813,-107.77272383648294,110.40353011697071,1.0,2.0,6.0,9.0,1260.834530983013,7.047329565728669,11.0,129.77197952265132,9.396178158797497,21.465705406862856,23.01578851561449,882.4082521925347,0.3414588257631862,0.3773683536422074,0.6645412856244541
168.80321668261703,75.83164692702852,35.37689328732028,3.0,85.98902519742707,9.0,42.16481364162885,-120.62614292618714,163.07734460454654,1.0,5.0,7.0,4.0,657.1408294492867,14.81004429489484,4.0,35.27879414609362,44.25406383384224,3.19504455405634,1903.099312248592,849.4487486102394,0.6897887807649565,0.2591981573785819,0.6473937722846107
359.310097047155,11.683972213166555,6.272403924126509,5.0,33.76172329914949,4.0,58.70678855062094,0.1693899560612468,135.75540367607087,1.0,5.0,1.0,1.0,1172.244742735836,19.944026539058758,10.0,202.46474606383765,303.7689842103148,26.609318433857094,58.31656871254619,841.5679334967617,0.3471640354991784,0.5114280013097029,0.6834055517386521
175.4868728289602,330.1296808580813,47.94934029280223,6.0,16.481222727879356,4.0,58.816066703616414,-99.93058551645515,189.07108572078997,1.0,2.0,8.0,7.0,2576.5319242055525,8.279689758500252,11.0,75.20673364773825,15.211806131099724,28.579056435427415,84.34044132496376,840.3619620186377,0.3945065994410797,0.5182368935780514,0.8127074524377792
434.70751855011537,321.9519553571045,20.76453400441329,2.0,97.87563975093845,9.0,65.86600747978298,17.51325950960746,116.78401823727248,0.0,3.0,5.0,5.0,3396.4946509265847,12.456271245073562,11.0,315.9646686571933,39.66041948657397,24.225396626331715,150.70046430058693,915.0670857639926,0.5336559447587086,0.5163822839778645,0.7965547700319808
2.6362696887175048,148.776115311551,35.326947878447,6.0,2.3518172911520168,0.0,38.62080398292086,109.68076899160216,15.263513857512056,0.0,5.0,6.0,0.0,965.8999913575798,24.466158276859844,10.0,191.02425356227857,124.96725709701232,17.34655406842534,5.98261113644773,885.6922784950104,0.3433999541480305,0.5123701029414044,0.8316107656280474
162.25476701392589,251.00522652311253,36.93219081262011,5.0,119.21404417038949,5.0,-33.742016134355545,-94.4366097740476,170.37240115160932,0.0,5.0,4.0,11.0,236.48021436563036,7.348160483428379,6.0,30.29922966599361,53.60405979857983,13.905035842621466,272.1844078082908,814.2866100508951,0.3729913995316927,0.5313340935910295,0.645552470860308
24.01896928265973,358.936800884887,9.544117862011047,6.0,74.8403572302705,0.0,10.806802173157056,19.94804408426732,165.58139304637643,1.0,5.0,8.0,2.0,2597.67846327023,4.444428686630225,11.0,328.7488467862166,17.520146933004703,31.242985137926414,28.7185131431959,849.6642455932351,0.4699692832762183,0.3599222342912019,0.8181653790461078
285.5609735650881,350.04996249816554,47.66239481976632,6.0,68.0848813876817,9.0,27.5235428239478,-151.6153,34.70567716696184,1.0,5.0,5.0,9.0,2022.3421716485404,6.778371229919731,12.0,29.070670499515003,10.14482814885054,12.090547347484891,343.1408962697115,831.1168423956553,0.1853643482153501,0.3967142309679751,0.5876768905480455
201.39087823934747,119.20685009521203,49.54330086795364,6.0,110.44279687094364,4.0,14.677389325742222,110.14004072263936,59.059399515221386,0.0,5.0,8.0,10.0,2243.953653535158,5.013135737406721,11.0,215.79036022264256,23.180581743740984,17.6336250075389,710.9226216282773,816.0515462883174,0.3969042284442536,0.517215502500861,0.7938116688290299
3.406437088055199,64.93397215411733,46.51311725698365,6.0,37.71703529503901,0.0,28.84199675468835,85.45795755392987,101.67781838466728,1.0,3.0,1.0,4.0,723.4374038213074,11.44027683379536,1.0,3.3,0.0,17.27003167698922,0.0,802.5914597657153,0.3322082420171102,0.3621954631505537,0.8274243772303905
200.49084255267272,253.12768888399344,14.46625316122919,3.0,55.64670085598247,0.0,37.048078450382754,82.71909521269932,20.27293255772828,0.0,5.0,12.0,1.0,1081.9897869282595,15.34446559525234,11.0,110.90833121642814,9.232552362065864,15.53035928300283,491.6107834024371,786.7654549868479,0.4684580325275803,0.5149504353526388,0.93
229.22275159394044,282.855241361875,40.219205802106295,2.0,0.0,3.0,22.520006761328403,108.40264386627882,19.66537775137956,1.0,5.0,1.0,1.0,1907.961024314446,1.708384075753031,10.0,19.098281691086022,184.7533130209493,17.241950547851346,943.6066123446964,834.9054980245969,0.1107426214539217,0.5122159091737932,0.6025573345455808
320.3559948831804,62.80840958729629,21.17364342449257,6.0,116.65717213598003,3.0,34.39759782621734,-8.642414449634998,57.18647098096118,1.0,5.0,1.0,2.0,66.0,11.698569817797589,10.0,11.430267659821816,30.09987292414449,24.529818133861024,16.50534006496754,826.0528956448926,0.1652869206426725,0.3688734256934043,0.4231652199410789
137.8788944291543,1.975650687547855,48.09770365838152,2.0,44.67569771416174,0.0,30.279564203629903,-91.95014859222952,110.54685387489528,1.0,5.0,2.0,4.0,1709.5585585091246,7.064139838211162,11.0,2012.4899555491863,5.936890685913804,18.16673015831501,241.0869208177295,948.2877004051172,0.2942355888057419,0.5135791066222619,0.7321405571714354
332.3815220167483,72.5848821514849,47.336569921150414,6.0,105.23038759009472,3.0,62.99347697995516,-124.55996669860764,172.5304359088504,0.0,5.0,4.0,8.0,1241.1915035165134,16.644509953117144,9.0,364.3233388946688,30.85439004035508,13.867864275403065,122.24887741899306,819.8810679956279,0.3245727212752344,0.5116644767607743,0.6921317962580061
362.2602974027736,406.0,38.09476358816652,3.0,40.24203139053638,3.0,70.3458,-95.53473869132146,120.67041889954416,1.0,5.0,8.0,3.0,2361.2670633937287,17.638594138566624,9.0,273.5588773486086,21.54888982727696,21.521465380754396,651.2957132524334,862.8808175619724,0.4249982349049451,0.516331228871308,0.7861101066800181
360.482317618173,169.70745823753532,38.32055107239059,2.0,115.3862424764488,0.0,52.1022439197552,23.117840341647536,18.22800163428214,0.0,1.0,2.0,6.0,3062.386813175015,15.792868223852162,2.0,250.8439047217495,79.91535083927522,12.673676936389382,0.0,891.2934720504742,0.3132421843848247,0.3495711290664568,0.9115310328651296
249.08889110475025,360.0337852387749,7.341828965601353,5.0,59.87598247669749,9.0,37.51324663145711,63.289622217173545,109.93093717786816,0.0,5.0,1.0,0.0,440.3298821595776,1.0,10.0,178.47313485776874,0.0,32.66520425506039,248.5897966168668,879.3553516827708,0.1284835790135288,0.3462577564064334,0.6211527461801193
116.4114941305443,403.3569985617203,25.590673362353847,1.0,70.95614486329319,0.0,59.51998130186752,65.09283257359422,117.90342715355465,1.0,3.0,2.0,5.0,3094.729499859902,7.457828311349166,10.0,35.973390769190445,23.932310198566043,10.190115051133,42.6723226746966,826.1066238817233,0.4035668438095854,0.5150876559662417,0.6430180963164678
439.0,272.2591655020455,31.302852088301783,6.0,41.12618601434061,4.0,57.962538414191016,-92.89435013400173,172.11097201790255,1.0,5.0,8.0,2.0,1922.5955226307788,4.486597386241003,11.0,225.73205994273607,58.832367486036645,19.26489965528964,206.0054568758647,855.9281795316875,0.2037999944009892,0.515197894319702,0.7762393537896172
379.07401532396585,0.0,4.798806444843174,6.0,29.29360054177457,0.0,55.62728931245481,-111.2684328700896,35.30463564770835,0.0,2.0,6.0,8.0,3137.4573302944445,25.043306832661905,12.0,200.44808640766053,14.787563871153584,23.423100845745346,621.8234607997922,860.8148009261034,0.2524890888913902,0.3630068627094575,0.7425842238814895
20.37673844944363,41.62369344000196,6.265604682611215,1.0,0.0,2.0,-28.79861070248042,-109.06408751302403,105.74388687387383,1.0,3.0,1.0,5.0,1974.1557931839648,20.93987057998073,7.0,72.36529643340882,49.864868044488034,11.702354599825236,88.19187330233713,818.4146182152335,0.3770348041029356,0.5114205025588221,0.6833402415292129
173.62587564156212,121.42893920507716,27.77724402391179,2.0,3.2543713133488765,0.0,44.38349770030876,-12.974373779972815,48.66024704948226,1.0,5.0,5.0,1.0,2273.324039138046,11.52395723223859,9.0,232.53255947866663,31.15096571157032,19.67817064782364,184.10254127772487,862.3338163617291,0.2551783154094139,0.5101522630395949,0.7422945367261665
38.88524296356759,321.6526477997701,48.56603928534236,3.0,3.914607268215999,0.0,23.421551402182924,125.2837801601389,39.5233635360963,1.0,3.0,2.0,5.0,2673.213838200938,7.371589649604036,6.0,163.12689595608947,39.11043849530107,35.0,771.8588986967393,840.9113635989694,0.2212052530443064,0.5147572036277104,0.8324011676903893
320.04647171538346,206.7247382535234,21.11015389220654,2.0,22.430356376196176,0.0,61.08676573864945,-91.0403831283447,137.63215091287364,1.0,5.0,2.0,6.0,2534.211220177996,15.730665781417432,6.0,292.573906745239,15.293099942640277,12.326964822606683,57.53899685423279,860.6786071784528,0.4391138774987958,0.5167634614124584,0.8098746266964955
266.4599974470276,16.69936755656346,49.737862981182005,6.0,115.90566019907806,0.0,43.408102162122994,-100.83362755620408,132.8388450105034,1.0,2.0,7.0,1.0,2732.489922144822,6.827914059159498,7.0,98.92083648366912,17.15953271179439,14.552666221800184,109.03487078117976,854.7285516715227,0.2286359974552795,0.5126739283700793,0.3912151121559251
0.0,193.07367176760297,43.10278138634768,2.0,69.91038595694934,2.0,27.700216047590864,-126.2697688639634,147.60299635546616,0.0,5.0,5.0,3.0,2622.535141115911,8.410999980215792,10.0,596.3354452497433,67.3193395306322,11.468906855940991,16.469558551517252,808.1531311855294,0.517281797792009,0.3679344157762784,0.6870098004897697
356.82369046375294,9.426615144896942,36.38478205288675,6.0,115.91389493388152,4.0,12.23478368404083,-90.8419861652263,47.13613888501232,0.0,5.0,9.0,2.0,2474.519819196589,18.1173018115205,11.0,156.57677481448775,6.502949720008431,17.040239914488296,527.7911433381323,852.2434767658876,0.3161568673753379,0.5523107413709011,0.4073363542920157
