RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,52,163,11,28,6,-1,-3,66,-9,2,7,-9,7,20,0,-8,-9,-9,24,-4,-5,6,57
1,61,203,20,41,4,0,-4,62,-9,2,7,13,7,23,0,4,-8,-9,43,7,-3,6,62
1,50,155,22,35,2,-2,-3,77,-9,2,7,-1,7,34,0,4,-9,-9,36,-7,-2,10,51
0,9,192,9,28,7,-4,-1,61,-9,2,7,9,6,31,-7,7,-8,28,19,-3,-7,3,60
0,32,211,26,-9,5,0,-3,53,-9,2,-9,13,1,53,0,14,-6,-2,41,-5,0,9,60
0,36,218,20,3,0,-1,-2,60,-9,2,7,-9,8,37,-9,4,-9,-9,36,-4,0,6,55
1,31,124,24,-9,5,-3,-2,32,-9,2,7,11,8,34,-9,6,-8,0,28,-1,-4,5,54
1,22,131,18,20,5,-2,-2,58,-9,2,7,2,8,35,0,6,-9,-9,23,-2,-7,4,47
0,61,183,24,4,8,-1,-2,53,-9,2,7,19,7,45,1,-8,-3,21,42,-3,-4,3,63
1,60,163,15,-9,7,-1,-2,47,-9,2,7,0,8,41,0,4,-9,-9,27,-3,-6,7,48
0,19,116,18,-9,6,-2,-2,58,-9,2,7,-9,7,60,0,-7,-9,0,31,-1,-8,5,50
1,64,284,16,58,6,0,-3,69,-5,2,3,23,1,62,0,-9,-2,13,43,5,0,3,73
1,56,207,13,33,12,-1,1,63,-6,3,-9,0,8,29,7,3,-6,27,16,0,-7,0,54
1,62,148,17,0,7,-1,-1,45,-9,2,7,-9,7,37,-9,6,-9,-3,23,-4,-5,4,52
1,18,210,9,1,10,-1,0,68,-9,2,7,-3,4,37,0,4,-9,0,22,-2,-5,3,48
1,-9,154,5,-9,9,-2,0,60,-9,2,7,-9,6,22,1,4,-9,7,3,-5,-7,5,50
1,32,166,18,0,8,-1,-2,49,-9,2,7,-3,7,48,0,4,-8,-7,34,8,-7,5,52
1,70,275,36,60,3,-1,4,65,-7,3,7,14,7,50,0,3,-2,-3,50,-4,0,7,70
0,65,188,-9,-9,5,0,-3,64,-7,2,7,11,4,34,0,4,-6,0,51,-2,-2,5,62
1,66,234,20,50,7,0,-1,70,-8,2,7,1,8,51,0,4,-8,2,34,-3,-2,6,62
1,26,175,21,6,3,-2,-2,78,-7,2,7,3,7,36,1,4,-5,11,46,-2,0,3,55
0,-8,97,19,27,11,-2,-1,40,-9,2,-9,-9,8,25,-8,-7,-9,4,18,-2,-7,2,39
1,53,151,21,10,9,0,-2,51,-9,2,7,10,7,47,-8,-8,-7,1,35,-5,-7,5,57
0,34,87,18,31,9,-1,0,58,-9,1,-9,8,8,41,1,6,3,17,28,-2,-2,4,57
1,40,96,7,29,2,-2,-2,59,-9,3,7,-9,8,13,-9,4,-9,-9,42,0,-3,2,46
1,52,146,16,-5,2,-1,-4,55,-9,2,4,-3,7,25,0,-8,-9,-9,22,-4,-4,9,52
1,51,120,20,33,8,-2,4,45,-9,2,7,-8,7,37,-9,4,-7,3,25,-3,-6,4,55
0,5,186,25,34,8,-2,-1,70,-9,2,5,-1,7,75,-6,4,-9,11,15,-5,4,4,56
1,51,218,11,38,10,0,-1,72,-9,2,7,-9,8,49,1,4,-8,0,30,-4,-6,4,55
0,52,129,28,61,0,-1,-2,54,-9,2,7,7,8,16,0,5,-6,-9,52,0,0,3,52
1,51,103,17,-9,4,-2,-2,41,-9,2,7,0,7,41,-9,-8,-9,-9,16,-5,-7,6,53
1,23,218,13,53,5,0,5,60,-9,3,7,7,8,52,0,-8,-3,20,33,-6,0,6,69
1,29,162,14,6,5,-1,-3,54,-9,2,-9,-1,8,48,0,4,-9,-9,31,-7,-5,5,52
1,54,197,12,0,6,-2,-2,57,-9,2,4,-9,7,21,-9,4,-9,0,29,-2,-5,5,62
1,60,195,20,22,8,-1,-2,64,-9,2,7,0,8,34,0,5,-9,-9,23,8,-9,4,45
1,61,222,26,51,6,-2,-1,59,-5,2,7,19,7,32,1,-8,-6,8,42,-2,-3,2,58
0,59,215,21,34,7,-3,-2,62,-9,2,4,11,7,23,-9,6,-8,9,29,-1,-5,6,64
0,54,170,25,12,9,-1,-2,52,-9,2,7,4,7,45,-9,-8,-6,2,31,-5,-7,5,57
0,49,200,12,45,7,0,-1,66,-9,1,5,12,8,31,0,4,-7,12,43,-1,-4,3,59
0,59,184,25,42,6,0,0,71,-9,5,5,8,9,24,-7,4,-7,7,33,9,-1,5,54
1,20,119,18,3,4,-2,-3,71,-9,3,7,-6,8,33,0,4,-9,-9,16,-8,-4,7,54
0,47,184,26,25,8,0,-2,63,-9,2,4,3,5,41,0,-8,-8,-6,42,-3,-4,6,49
1,0,146,12,-9,7,-3,-1,75,-9,3,7,-1,6,27,0,-8,-9,0,10,-9,-8,6,52
1,62,175,26,91,4,-2,-1,78,11,9,7,9,13,24,1,-8,-4,1,55,2,7,0,55
1,59,183,23,13,2,-2,-3,58,-9,2,7,1,7,21,0,-8,-9,-9,33,-3,-3,6,59
0,53,202,9,34,10,-1,0,78,-8,3,7,4,8,43,1,4,-6,29,31,0,-5,1,56
0,23,151,16,0,10,0,0,78,-9,2,7,2,7,32,1,6,-6,16,35,0,-4,3,53
1,56,194,19,48,0,-1,-3,55,-9,2,7,15,8,43,0,4,-5,0,60,-1,0,3,57
0,56,214,15,34,5,0,-1,56,-9,-9,7,3,8,46,0,4,-6,1,32,-6,0,6,60
0,34,191,28,46,10,-1,0,63,-9,2,-9,2,1,24,2,-7,-3,32,2,2,-7,8,60
0,53,168,12,23,8,-1,0,52,-9,-9,7,0,7,22,0,4,-8,7,45,-3,-8,3,59
1,59,232,22,53,7,-1,1,49,-9,-9,5,5,8,30,-3,5,-4,30,34,-2,0,4,60
0,49,176,22,21,3,-1,-1,62,5,2,7,12,8,25,-7,5,-8,16,56,2,1,0,61
1,29,56,7,-4,18,-3,1,79,-9,2,-9,0,6,21,1,-7,-9,13,0,-7,-9,3,52
0,54,243,30,52,4,-2,-3,64,-6,2,7,33,6,48,-9,5,-4,0,47,7,0,7,69
1,59,119,22,64,1,-2,-1,57,-2,2,3,-9,8,17,-9,6,-9,8,41,1,0,0,48
1,55,149,18,86,3,-1,0,64,-5,3,7,9,8,26,-8,4,-6,16,40,-1,1,1,58
0,49,156,21,40,6,-2,0,56,-9,2,4,-2,7,17,1,-8,-8,5,31,0,-5,2,49
1,-3,178,9,-9,9,-1,-1,75,-9,2,7,-9,6,30,0,6,-9,-2,20,-8,-8,3,49
1,-2,152,9,9,3,-3,0,58,-9,3,7,-9,8,20,-9,-7,-9,3,26,-1,-3,1,48
1,36,164,23,40,4,0,-1,59,-9,2,7,2,7,48,0,5,-8,-7,30,-5,-5,5,61
1,29,190,30,41,5,-2,-3,71,-9,2,7,7,7,30,-9,5,-9,-9,35,-5,-4,7,49
1,54,182,20,11,3,-3,-4,54,-9,2,7,0,6,19,-9,-8,-9,-9,28,-3,-4,7,61
0,19,195,24,41,2,-1,-2,69,-9,2,7,10,2,40,-9,4,-6,-4,27,-4,-3,7,56
1,45,231,22,52,6,0,0,76,-9,2,2,6,8,42,1,5,-2,25,34,7,0,6,63
1,59,159,21,60,-1,0,-2,59,-9,3,7,-4,8,32,0,-8,-7,-9,56,-3,0,4,58
0,48,150,24,23,13,0,0,52,-9,2,-9,0,8,34,1,-8,-6,19,34,-1,-7,1,57
1,47,178,34,40,7,-1,-3,62,-9,2,7,18,6,30,0,-9,-8,-9,38,-6,-5,5,56
0,72,249,31,81,7,0,-2,70,-9,2,7,28,3,60,-6,5,-1,20,56,9,0,3,33
1,49,103,18,40,9,-2,0,61,-9,2,7,-9,7,27,-9,4,-6,1,43,-1,-8,2,53
0,66,207,20,92,13,-1,-1,65,-6,3,7,9,3,42,1,-8,-5,6,54,9,3,2,65
0,57,205,26,0,7,-1,-2,42,-9,2,7,8,7,43,-9,4,-7,-9,36,-4,-5,6,55
1,16,157,15,62,4,-2,0,73,-9,2,-9,3,1,25,-6,7,-6,33,30,-2,0,1,58
1,52,242,40,56,7,-1,-1,66,-2,2,5,7,1,86,1,5,-4,38,18,-6,-2,3,66
0,76,79,36,58,1,-1,0,69,-8,2,5,13,7,88,1,-9,-2,19,51,-1,-1,7,71
1,46,218,26,45,7,-1,0,69,-9,2,2,4,8,38,-5,5,-7,7,36,6,-4,6,58
1,60,149,23,41,5,-1,-2,42,-9,2,7,-4,7,38,0,5,-6,-7,31,-4,-5,5,64
0,30,174,23,34,6,0,-1,67,-9,2,7,0,8,51,0,5,-6,6,37,-5,-4,6,62
1,69,189,27,-9,9,0,-2,66,-9,3,7,5,8,46,-8,-8,-7,0,43,0,5,4,57
1,22,192,28,46,7,-2,-1,73,0,2,7,7,7,22,1,-8,-6,17,38,-4,-3,3,56
1,28,202,29,46,8,-1,-1,67,-9,2,7,5,7,20,-8,4,-9,-9,52,-2,-5,2,55
0,41,148,7,33,14,-2,0,46,-9,2,7,-9,7,18,0,-7,-9,-3,28,-1,-2,1,49
1,70,233,32,81,-1,0,-3,53,-8,3,7,24,7,46,-9,3,-4,-9,56,-4,2,5,64
1,53,139,16,31,3,-2,0,81,-9,2,7,10,7,32,-9,-7,-6,6,24,-2,-4,3,58
0,54,141,19,34,4,-1,-3,52,-9,3,7,5,7,50,0,6,-6,-3,30,-6,-5,6,62
0,36,252,13,49,5,0,0,74,-6,2,7,19,7,56,-7,4,-3,29,43,6,0,4,65
1,55,208,11,61,7,0,-1,83,-3,2,3,6,7,44,2,-8,-4,22,40,-1,-3,4,62
1,59,152,22,40,6,0,-2,67,-9,2,5,7,8,46,-9,4,-7,-2,32,-6,5,7,63
0,56,245,14,19,8,0,-2,71,-9,3,7,10,8,46,0,-8,-7,-9,38,4,-3,4,56
1,29,178,19,32,9,-1,-1,52,-9,2,7,2,7,46,-9,-8,-7,0,32,5,-6,3,55
1,23,117,20,11,9,-2,-1,49,-9,3,4,-2,7,28,1,-8,-7,6,18,-2,-6,2,54
1,27,189,13,34,11,0,-1,73,-9,2,7,-6,8,44,-9,6,-9,-9,35,-2,-6,3,5
1,46,141,34,18,6,-2,-3,23,-9,2,7,-6,8,32,-9,4,-8,-9,35,-2,-6,6,52
0,0,146,10,31,24,-2,1,90,0,2,5,0,7,25,-5,4,-5,36,18,7,-6,2,57
1,17,124,18,0,5,-1,-2,58,-9,2,-9,4,8,41,-9,4,-9,-3,19,-5,-6,6,56
1,24,182,9,34,2,-1,-1,65,-9,2,4,-9,7,35,0,-8,-9,0,32,-3,0,5,53
1,12,124,20,-3,9,-1,-2,37,-9,2,6,3,7,41,-9,4,-9,0,14,3,-8,4,54
1,35,241,14,41,7,0,-2,70,-9,3,2,0,8,56,0,5,-5,-6,46,-4,-4,6,58
1,58,155,19,49,1,-2,-2,59,-9,2,7,-9,8,24,0,6,-8,-3,38,-1,-1,2,54
1,36,190,10,28,2,-1,-2,79,-8,2,7,18,7,54,0,-8,-4,11,32,-7,-1,8,66
1,65,266,24,46,2,0,-1,69,-9,2,7,21,8,52,-9,5,-4,2,35,-5,0,8,61
1,60,159,23,22,5,-2,-4,60,-9,2,7,4,7,84,0,4,-9,-9,35,-4,-4,7,53
0,44,179,7,29,5,-1,-2,57,-9,2,7,-9,8,41,-9,6,-9,7,20,-7,-6,7,56
1,44,185,22,51,7,0,-1,59,-9,2,-9,-8,7,34,0,-8,-6,0,29,-2,-3,6,62
0,22,32,1,84,44,-1,1,71,9,2,4,-9,1,17,-3,66,-5,11,53,4,0,0,58
1,48,195,9,36,5,-1,0,66,-9,1,-9,13,7,33,0,-8,-7,20,21,-6,-5,5,64
1,56,210,37,47,6,0,-4,67,-9,3,7,11,8,46,-9,-8,-9,-9,36,-4,-2,8,57
1,66,165,24,59,9,0,0,70,-2,-9,-9,19,1,36,1,5,-3,33,62,0,5,1,24
1,21,155,13,44,3,-2,-1,52,-9,2,7,2,7,33,0,4,-8,1,26,-4,-1,2,53
1,60,115,21,90,16,0,0,54,-9,9,-9,18,7,37,6,0,2,38,25,0,-4,4,50
1,13,190,18,-2,8,-1,0,46,-9,2,7,-9,8,26,1,-8,-8,1,21,-2,-5,3,44
1,82,242,38,66,6,-1,-1,65,-1,3,3,21,7,34,1,4,-4,16,49,-1,0,6,65
1,7,141,3,-9,2,-3,0,67,-9,2,7,1,7,12,-9,7,-9,-9,14,-4,-6,6,60
1,51,134,20,19,5,-2,-1,69,-9,2,7,9,7,11,0,6,-9,15,22,-2,-4,5,61
1,32,156,28,26,4,-3,-2,55,-9,2,4,-4,7,18,-9,-8,-9,-9,27,-4,-5,6,51
0,48,138,16,-9,5,-3,-2,66,-9,2,-9,2,6,26,-9,6,-9,0,37,1,-6,5,52
1,71,236,27,89,0,0,-1,76,-1,2,5,18,7,48,-8,-9,-5,-8,51,-4,3,6,68
1,50,265,8,35,13,0,2,72,-5,2,5,-9,7,38,2,-8,-9,23,23,-2,-5,0,4
1,-9,105,2,-9,8,-2,0,47,-9,3,7,-9,7,36,-9,4,-9,11,5,1,-9,4,50
0,67,136,30,64,25,1,-2,55,-9,2,7,12,7,94,-6,5,-4,5,63,-2,-4,1,63
1,51,157,18,-9,5,-3,-1,57,-9,2,7,-9,7,32,-9,-7,-9,1,12,-2,-6,6,58
0,61,252,50,49,19,-1,-2,63,-1,3,4,37,7,25,1,4,4,20,50,0,0,6,68
0,49,218,13,35,8,0,-1,73,-9,3,4,4,8,49,0,4,-7,2,47,7,-2,4,59
1,4,176,9,20,6,-3,-3,47,-9,2,4,-9,6,15,0,7,-9,-9,8,-5,-7,6,50
1,67,50,31,79,7,0,-2,58,-9,1,7,22,7,41,1,1,2,7,65,7,-4,3,64
0,53,151,15,0,6,-2,-2,52,-9,2,7,-9,9,35,0,4,-9,-6,21,-2,-5,4,49
0,44,137,13,4,7,0,-2,55,-9,3,7,-5,7,43,0,-8,-7,-5,22,-6,-6,5,55
0,66,276,25,72,15,0,-1,55,-9,2,7,12,1,47,1,-9,0,0,53,-4,-2,4,71
1,48,219,29,68,1,-1,-2,52,-8,3,7,11,7,25,1,-8,-6,-9,57,12,0,1,52
1,50,170,17,29,5,-1,0,63,-9,2,7,-9,8,30,0,6,-9,12,34,-2,-2,3,51
1,66,159,26,65,0,-1,-1,50,-9,3,7,-9,8,73,0,-8,-7,-9,37,-2,7,5,59
0,24,142,19,23,2,-2,-1,55,-9,3,5,-9,7,18,-9,6,-9,-9,26,-2,-2,4,43
1,48,140,24,31,8,-1,-2,43,-9,1,7,-5,7,62,0,-8,-8,-4,19,-5,-6,4,52
0,57,172,22,13,9,0,-2,46,-9,2,7,13,7,46,-9,5,-6,2,38,-5,-6,5,58
1,18,224,7,46,14,-1,0,75,-9,3,3,-2,7,39,-6,4,-7,15,23,-2,-7,3,55
1,56,200,13,49,2,-2,0,61,-9,2,7,-9,8,28,-9,4,-9,1,37,9,0,2,57
1,46,211,19,43,8,-3,1,79,0,2,7,4,6,32,-4,4,-5,34,40,-7,-5,3,69
1,59,206,15,0,9,-1,0,75,-9,2,7,-4,8,57,-7,4,-6,0,30,-3,-4,5,57
0,8,169,19,13,5,-4,0,58,-9,3,7,1,7,28,1,4,-9,16,11,-7,-7,4,57
1,36,144,30,41,7,-1,-2,60,-9,3,-9,4,7,42,-9,4,-6,-1,49,-4,-5,5,60
1,61,230,19,44,9,0,-1,66,-9,3,4,-9,8,37,-8,4,-9,-7,42,0,-4,3,52
1,41,78,28,66,5,-1,0,71,-9,-9,-9,12,8,30,-5,17,-6,27,31,0,-3,12,65
1,69,232,31,0,19,0,-1,73,-2,2,7,17,7,38,1,5,-6,11,44,-2,-3,3,56
1,29,207,14,5,6,-1,-2,57,-9,3,2,-6,3,52,0,-8,-8,-2,27,-6,-5,5,56
0,47,164,26,19,4,-2,-1,83,-9,2,7,14,7,28,0,4,-9,-5,33,-5,-3,7,55
0,6,173,9,-9,10,-1,-1,61,-9,2,7,-9,8,37,-9,4,-9,-4,20,-5,-8,5,44
1,41,174,1,-9,8,0,-2,74,-9,2,7,-9,8,49,-9,-8,-9,-2,30,-5,-7,4,50
1,38,134,20,23,4,0,-2,57,-9,2,7,7,7,65,-9,4,-7,-3,37,-4,-3,6,59
1,47,164,22,84,1,-1,3,64,-9,3,7,13,8,35,0,-8,-6,-9,56,0,7,3,55
1,8,121,12,28,2,-3,0,62,-9,2,7,-9,7,16,0,4,-9,4,18,-2,-3,5,48
1,42,165,26,8,1,-1,-2,53,-9,2,7,-9,8,28,0,-8,-9,-9,40,0,0,4,54
1,48,218,19,-9,3,-1,-4,51,-9,2,3,25,6,45,-9,4,-7,-1,43,-7,-2,7,71
1,32,253,17,51,9,0,0,76,-9,2,5,-1,8,93,1,3,-5,23,35,-4,0,4,56
1,6,161,3,33,29,-1,0,73,-9,3,5,-9,3,38,1,7,-9,35,13,6,-8,1,54
1,49,104,18,11,28,0,-3,47,-9,2,2,-9,7,43,-9,-8,-8,-2,23,-7,-5,4,54
1,47,237,20,32,5,0,-2,48,-9,2,7,1,9,44,0,5,-8,-9,54,-4,0,7,53
0,29,157,25,-9,4,-1,-3,33,-9,3,7,-9,8,39,0,4,-9,-9,31,-5,-6,7,54
1,49,158,29,58,0,0,-2,63,-9,2,7,0,7,29,0,12,-6,-9,34,-1,0,4,54
0,64,239,20,80,6,0,-2,69,5,2,7,8,6,60,1,-8,-4,12,48,-1,0,2,71
1,57,136,32,40,10,-1,-2,38,-9,2,5,8,8,27,-5,-8,-4,-9,43,0,-5,2,60
1,53,196,27,-9,9,-1,4,67,-9,3,2,3,7,27,1,5,-9,-9,33,-5,-5,5,58
0,55,161,16,65,1,-2,-1,60,-9,3,7,3,8,75,-9,4,-8,7,37,0,1,3,55
0,35,190,28,33,8,0,-2,36,-9,1,7,13,7,46,-8,4,-6,-7,37,-3,-6,3,57
1,20,146,16,28,6,-2,0,81,-9,3,-9,-9,7,29,0,6,-9,9,10,-7,-4,7,59
1,31,194,40,50,3,-2,0,63,0,2,4,7,7,25,-6,4,-6,-9,41,0,-1,0,53
1,59,150,23,11,7,-2,-2,43,-9,3,4,-1,7,34,-9,-8,-9,-9,33,-3,-6,4,56
1,32,128,26,3,6,-2,-4,19,-9,3,7,-5,8,35,0,4,-9,-9,28,-3,-5,4,50
1,54,199,37,73,4,-1,-1,82,-9,2,5,16,7,33,1,-8,-5,-9,38,-5,-2,7,66
1,36,165,25,18,5,-1,-2,46,-9,0,7,6,8,38,-9,4,-6,-9,56,-3,-4,5,59
1,64,172,26,104,4,-2,0,51,0,2,3,5,2,26,1,6,-4,13,50,2,0,-1,61
0,14,229,9,41,10,-1,0,67,-9,2,7,3,8,33,-6,6,-9,18,20,-2,-6,0,61
1,51,215,34,69,4,-1,-2,77,-9,1,7,23,7,59,1,5,-7,-5,35,-6,6,8,33
1,20,186,9,25,5,-3,-1,62,-9,2,7,0,6,12,0,-7,-9,-9,17,-4,-7,6,56
1,28,198,21,9,5,-3,-1,60,-9,2,7,2,7,26,0,-8,-8,-7,26,4,-6,6,59
0,20,119,26,-4,3,-2,-3,47,-9,2,7,11,7,41,1,4,-8,-2,22,-5,-6,5,53
1,58,181,13,24,4,-3,0,75,-9,2,7,4,7,25,-8,6,-6,45,26,7,-5,6,74
0,44,212,14,39,9,-3,0,81,1,2,4,15,0,16,-5,10,-5,36,44,0,5,2,48
1,59,161,19,62,3,-2,-1,75,-8,2,7,1,7,25,-9,19,-7,7,36,12,0,2,53
1,62,208,10,72,35,0,0,79,4,1,6,12,6,34,4,17,-3,37,35,0,-2,10,66
1,-4,159,10,-9,5,-1,-1,76,-9,2,7,-9,7,26,0,6,-9,-4,12,-9,-8,5,52
1,66,260,27,62,4,-2,-2,63,-9,3,5,16,6,17,1,-8,-2,1,43,-1,-2,5,72
1,26,146,13,-3,4,-2,-3,59,-9,2,7,7,7,73,-9,4,-9,-2,18,-4,-4,7,59
1,50,171,18,-9,3,-3,-3,69,-9,2,7,-9,7,32,0,4,-9,-9,23,-7,-5,10,54
1,36,171,22,7,18,-1,-2,46,-9,3,7,13,8,34,-9,5,-5,-4,48,-3,1,3,55
0,52,124,15,32,24,-2,0,54,0,2,4,8,7,6,-6,23,-7,32,48,2,-5,1,63
0,46,127,9,24,4,-3,0,55,-9,2,4,0,8,19,0,6,2,9,32,0,-2,2,47
1,-9,29,12,23,7,-1,-1,43,-9,2,7,1,7,38,0,-7,-9,-7,7,-7,-7,6,46
1,16,155,21,26,5,-4,5,60,-9,2,7,2,7,77,1,4,3,12,28,0,-4,3,50
1,47,172,35,40,3,-1,-4,62,-9,2,7,17,8,35,0,5,-9,-9,40,-5,0,9,51
0,50,178,25,39,7,-1,-2,77,-9,2,7,10,6,28,-7,5,-6,5,32,-5,-5,5,55
1,66,244,36,77,7,-1,-1,62,3,0,7,19,2,28,1,4,-2,-4,50,0,0,2,62
1,-1,135,7,26,7,-3,0,57,-9,2,7,-2,7,16,0,7,-9,10,10,-3,-8,0,45
0,52,213,20,0,7,-2,0,85,-5,2,3,18,7,33,1,-8,-4,5,38,-5,-3,7,42
1,78,182,43,71,4,0,-4,41,-9,2,7,29,7,51,0,3,-3,-9,61,-3,-2,7,64
1,60,194,7,2,7,1,-1,69,-9,0,7,5,7,43,0,4,-9,-1,28,-4,-4,5,52
1,54,208,14,45,7,0,0,45,-9,3,7,8,8,40,-6,6,-6,7,34,-2,-3,4,51
1,51,181,11,-3,7,-1,0,59,-9,3,2,17,3,36,1,4,-7,26,38,-2,-4,4,67
1,23,215,16,18,3,-1,0,62,-9,2,7,-4,9,39,0,-8,-9,0,47,-4,0,8,50
1,14,200,17,33,8,-2,0,74,-9,2,2,-6,0,25,-9,-8,-7,20,15,-7,-5,5,60
1,60,194,18,38,5,0,0,66,-9,3,7,11,9,38,-9,-8,-5,4,36,-4,0,7,56
0,30,227,35,57,11,-2,0,77,-9,1,7,21,6,31,-3,4,-4,40,28,-5,-3,2,66
1,50,133,5,19,10,-1,0,70,-6,2,7,6,8,26,-8,7,-9,32,29,-2,-5,2,13
0,23,190,11,13,12,0,-1,69,-9,2,7,-4,8,44,1,6,-9,4,24,0,-7,2,49
0,68,203,34,58,0,-2,-3,73,-9,3,7,29,7,38,-9,-9,-6,-9,41,-7,6,8,63
1,67,261,18,43,6,0,0,65,-9,2,2,11,4,38,1,5,-7,-3,44,-1,0,3,58
1,15,175,13,12,10,-1,0,76,-9,5,3,10,7,33,-9,4,-8,18,37,-6,-5,5,61
1,45,201,28,38,3,-1,-4,39,-9,3,-9,10,7,54,0,5,-6,-9,32,-7,-3,7,64
1,59,242,33,58,6,-1,6,54,-5,2,5,23,6,42,-3,5,-2,18,36,7,-4,6,71
1,54,186,19,35,10,0,-1,63,-9,2,-9,-9,8,37,1,6,-8,2,36,-1,-6,2,48
1,66,202,32,14,7,0,-2,66,-2,3,7,28,7,36,-9,10,-4,14,68,-1,0,5,62
1,61,176,39,70,3,0,-3,49,-9,2,7,17,8,43,-9,4,-4,-9,44,4,-1,6,69
1,49,191,11,-9,7,-1,-3,61,-9,2,4,-5,8,49,0,4,-9,-5,28,-5,-6,6,47
1,57,165,24,45,8,0,-3,42,-9,2,7,11,7,39,1,4,-5,-8,39,-4,-5,4,57
0,68,214,29,46,1,0,-2,73,-9,2,7,11,7,47,0,3,-5,-8,50,-1,-1,7,63
1,34,215,21,13,7,1,-1,80,-5,2,7,13,7,46,-8,4,-4,25,38,5,-4,4,70
0,65,187,31,83,-2,-2,-2,54,-9,2,7,14,3,35,1,-8,-5,-1,-2,-4,0,5,62
0,62,90,24,95,5,-1,0,67,10,3,5,11,7,29,-4,-8,-5,12,53,1,0,0,62
1,59,141,24,85,10,0,0,89,20,2,-9,20,2,88,-4,5,4,36,49,0,-2,0,66
1,41,157,23,31,8,-1,-1,54,-9,2,3,8,7,42,-8,5,-5,10,38,-4,-5,4,65
1,27,170,24,15,7,-2,4,73,-9,2,7,15,7,32,1,4,-8,3,30,-6,-4,7,55
1,24,128,25,10,6,-1,-3,42,-9,2,7,3,7,44,0,4,-7,-9,28,-5,-6,7,52
1,65,184,26,71,2,-1,-2,49,-9,3,7,0,8,35,-9,4,-9,0,40,-2,0,4,59
1,61,221,33,76,18,0,-2,66,0,1,5,20,6,48,-6,-8,-2,22,47,-4,0,4,72
1,33,195,24,18,5,0,-3,45,-9,2,7,0,7,56,0,5,-6,-9,35,-6,-6,7,61
1,29,189,17,56,15,-2,-2,55,-9,2,7,-6,8,35,0,4,-8,0,36,-3,2,3,57
1,41,208,19,42,4,-2,-2,68,-9,5,4,23,6,29,0,4,-6,1,37,-4,-3,6,64
1,51,236,12,14,4,-1,-2,69,-9,2,7,-9,7,37,0,5,-9,-9,29,-4,-3,4,50
1,50,165,21,31,9,-1,-1,45,-9,3,7,-2,7,37,1,-8,-7,-8,29,-3,-7,3,51
1,31,169,25,33,4,-2,-2,69,-9,2,7,21,6,45,0,-8,-8,2,24,-9,-2,8,57
0,59,242,22,60,3,-3,0,48,-3,2,4,3,7,31,-6,4,-6,17,41,10,-1,2,55
0,7,184,5,20,8,-1,-2,59,-9,2,7,-9,8,49,0,4,-9,-4,19,-6,-8,6,48
1,50,59,23,32,7,-1,-3,49,-9,3,3,1,8,44,0,-8,-7,-7,38,-2,-4,6,53
0,25,130,19,85,9,-2,0,57,2,2,5,5,2,22,1,4,3,20,37,1,0,-1,32
0,16,130,16,29,9,-2,-1,51,-9,2,7,-9,7,29,0,-8,-9,-1,19,-5,-7,5,50
1,31,144,15,76,0,-1,-1,66,-4,2,7,1,8,32,-9,6,-5,17,48,0,1,3,61
1,63,177,23,27,3,-1,2,39,-9,2,7,6,8,33,0,-8,-9,-9,44,-2,-4,6,57
0,37,97,26,21,5,-1,-2,40,-9,2,7,-5,8,31,-9,5,-9,-9,27,-5,-6,6,54
1,57,193,27,14,5,-2,-3,77,-9,2,7,14,7,36,-9,-8,-7,-9,35,-6,-4,8,57
1,55,182,26,-2,4,-1,-2,52,-9,2,4,16,7,37,0,-8,-8,-2,31,-5,-1,6,55
0,17,130,21,34,3,-2,-2,46,-9,2,7,-9,8,34,0,-8,-9,-7,17,-5,-7,5,55
1,48,144,11,0,6,-1,-3,59,-9,2,7,2,8,53,0,6,-9,-9,25,-5,-4,5,47
0,25,181,17,47,0,-1,-2,56,-9,2,7,-6,8,33,-9,-8,-8,-7,39,-3,0,3,52
1,56,179,10,3,8,-1,-1,57,-9,2,7,-8,8,42,1,4,-9,-1,36,-1,-6,3,50
1,44,206,22,23,4,0,-3,42,-9,2,7,4,8,43,0,4,-9,-9,32,-5,-5,7,60
0,82,328,15,4,11,0,-1,-9,-1,9,7,15,7,43,4,2,-4,19,60,-1,-2,3,60
1,30,156,24,-1,6,-1,-3,46,-9,2,4,-2,7,46,0,-8,-8,-9,21,-7,-6,7,57
1,63,261,26,84,24,1,0,80,10,2,7,20,6,56,-4,-8,-1,37,38,3,-1,11,66
1,21,178,19,20,9,0,-2,49,-9,3,7,-9,8,42,-8,-7,-9,0,21,-3,-6,2,49
0,53,193,22,57,0,-1,-2,57,-9,2,7,-1,8,43,-9,-8,-7,-2,31,-7,1,5,61
1,31,163,15,12,7,-2,0,64,-9,1,7,4,8,56,-9,6,-8,0,24,-2,-6,3,52
