input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
37.56324399555137,72.67565647733029,46.63826857037932,43.499880736389,58.07391668314757,71.18601963224631,29.681807160466796,55.65247426890219,31.232237606105464,13.719470672868972,56.90308254986415,32.36242590847349,48.69046790248091,35.132596276953514,40.90201906283015,39.185612479390244,4
77.54818775690609,1.412246926457648,76.00878439138388,77.34130846335692,95.4333503747373,69.53129432056127,33.507769327279405,53.06044924652198,35.84192604236741,10.537642321539472,53.3562221924296,40.481021346487296,34.353386575080464,41.145953622232334,33.03326900019291,54.76386616175257,2
26.506182506034477,71.06186010430051,54.68612296915379,85.84089977214899,37.40274191141599,49.16612208464652,42.64985343482213,32.80781529321458,35.084677813295,49.80756693852185,49.867830692796176,10.156326280049921,35.800959764402656,54.45146163539818,42.239923140583834,18.747261333352174,9
5.929492985118117,89.94416359237071,40.34425180809791,93.89914756833313,41.535987257551696,61.352048566602896,26.343599086372805,28.805643272399045,43.341700993904674,43.350654057751335,93.34953932396847,6.867714312683866,72.47162487143015,51.09046007782137,58.2435846805843,4.285936091741114,0
0.0,83.86553639044261,55.806120247689876,100.0,15.313562440734458,54.412078844877406,55.082253529659184,20.877852694240964,33.04253856349412,43.62500548672968,87.68459678422124,3.801709383470836,44.023599537023465,50.21284964402442,40.0887239854263,0.0,9
100.0,0.0,59.37412231514189,66.05369558287316,95.06096564199346,87.38421094673801,46.28502396864555,55.43053282232527,36.29177278589197,7.638747169463375,35.96720862391136,90.70582181713927,51.93989168241144,49.74163146347593,31.13171696104835,88.52679761291259,7
3.4942497670590313,79.13768669138321,70.68918941154817,76.47777231341126,78.24135418142241,52.20600906738483,31.98386865149879,67.57162707197149,49.12733931337921,18.18419245214346,93.65931344429585,1.9231402089383849,54.95441955088761,43.46001495536155,19.893702870041707,0.0,0
100.0,0.0,64.30962162878153,71.31397891997177,100.0,76.67135386954205,52.03926818102925,73.25307441463372,40.3598121039923,0.5155135342709691,39.19490181082142,43.107617494006064,46.60687739324307,47.96672362481881,25.95644139183718,82.80721955125951,7
100.0,0.0,66.0080661819484,67.82898820108002,100.0,85.70119074297787,48.73294440196171,60.57968012490484,18.342519895204994,9.095382170322635,29.036264043492253,73.26289109574822,49.81054063865714,63.84223208426612,23.70385229727865,88.52679761291259,7
86.03512529022775,16.50081250637336,60.322272635487124,81.02521774012118,49.57662070220718,61.18110438434445,51.49330061109443,71.53165580278157,44.58571444178054,11.576987195484312,60.29030087784089,12.148701884683284,33.2195147896268,50.85060670740428,44.26001838434023,49.59623266248854,7
0.0,96.03295650961084,95.14332961423031,84.77314262043866,41.54478974217879,48.684662731549324,0.2828398240610639,10.055081080959543,60.10534279994853,36.78745584505232,94.99018911364786,23.73873818177116,45.69586328355358,7.08849626934763,79.30273186635974,22.82862105285265,8
40.92573889448908,71.56782020670225,43.72088480802765,82.51012423452886,47.85863778971464,42.882960851379785,46.38699649798377,18.398514950901138,56.57252525268536,33.07243926482953,81.22834851142163,10.52662965412555,51.69767872733286,38.554127875263035,37.75978920258515,4.323524282369792,5
0.0,100.0,25.16023334646595,100.0,4.449912879627817,19.36331020228772,9.383694074744177,19.5340006359079,69.78647164230414,49.10551373970596,97.48033655215234,0.0,58.92727458097024,39.53862026186737,79.29904666156057,0.0,4
0.0,84.55031484694763,50.50376736633525,98.4256424716838,43.21221631134135,55.817602878967236,27.711209863739356,26.345739212841504,30.730736821236647,51.85573811789612,87.26524954934538,10.460815991115837,45.97348322796295,53.31527931779468,65.94237459064281,14.527554995762625,4
0.0,100.0,41.83368960585086,100.0,19.504294109587924,33.8176233526963,3.187754610606042,16.762567260848844,65.1434363908659,59.83718515133825,92.24313411698071,0.0,44.92992643685537,23.436429835056654,77.52613639689433,0.0,2
73.71556319179868,17.722559870481515,76.60589954612405,78.29506852540857,64.32990748691009,71.81541468652904,43.44124586016486,61.02291150368659,48.057925106336725,12.913214444844783,68.01202905263253,41.55920843962833,31.75804695141765,30.489677119077164,40.03268340513079,51.499900039150326,7
0.0,85.54620148941989,46.52869210884545,100.0,39.867175220427136,48.40800886093248,18.714378983558706,25.669810110875826,39.087162854252675,58.629825145939,81.88360730271404,5.3764155540944785,48.89464618883238,36.99029230973191,68.36200042845849,7.062836826947006,9
18.293826974823663,82.39415210062387,42.653546737747945,55.77613262807891,22.64735170104007,29.82045279401364,29.63909237798965,24.365530044389786,34.5849805271676,40.211594201769515,79.63428014200804,18.52168420982846,56.31404569521052,39.96019487402659,62.570247092322745,19.59532182792035,5
100.0,0.0,72.83598104676283,68.55968859492782,100.0,84.13194700428983,49.77429311766331,63.72028248055651,45.01760613648893,5.663423659447938,38.216018927470785,63.03122909025898,28.551410832799213,30.647040819304124,28.555766506097594,88.52679761291259,7
30.97232046683735,75.45820448259745,52.77472451068128,73.89215185029929,56.448843102318634,64.58320384600752,26.87152378773652,36.179055567432776,46.06874174810923,81.81306664170816,96.07606431329262,18.5607348523859,56.538077978948145,38.83742347374984,50.78534302592123,1.156703285694931,7
25.979662487538615,81.45097246284004,51.975858253303585,100.0,23.947499165479485,34.208687369055184,46.98228925184399,83.62995709903203,33.70328297663154,85.2339351511916,75.87733795926475,0.0,45.55403182060725,48.97761026411457,39.25124067692167,1.6190254355425218,0
0.0,100.0,30.018067075620387,100.0,4.449912879627817,19.36331020228772,39.06242619297206,38.21886704673422,55.00308652807369,57.094479878078815,100.0,0.0,45.12930400251,51.11273965820438,59.183355183347146,0.0,4
64.09211539885743,34.74733302076939,65.17410458562215,19.746906034847495,77.6555713434947,67.66225833809882,17.292775157754125,58.554997512718295,55.746449821485214,18.022474975974774,75.2254638380265,47.69100783007269,45.280991964859254,40.748553017350986,64.41212178021591,43.31752185418959,7
16.22932845396264,78.93530595578153,51.72793913309635,77.26900040947115,31.908370984282964,34.578771829896326,15.302868228449064,9.632588917664545,56.04656993100462,49.570479859665554,83.75999064270047,28.43674799442697,43.11401072670482,50.45966433730745,71.97211512243595,20.63939330254967,6
100.0,8.8778717273571,59.87507618441091,41.5827859894986,100.0,80.69680151543072,48.15175187378206,58.035779397574515,60.582246593993666,10.186118447736135,62.86923136835862,33.04999367338722,56.66784658820385,32.69659947761944,51.5622510249793,77.17304400205738,6
100.0,0.0,62.970689214705224,64.25601577554337,100.0,93.87761402171621,47.507433549310456,53.83742617191782,42.96404502038675,10.763689513940598,39.209462869238806,81.1611741816806,28.385586792900423,56.19076151231262,48.31592955633073,88.52679761291259,7
0.0,100.0,35.56791659248679,100.0,0.0,32.98754698271204,17.781086103124608,21.738214245917085,59.88854463384291,70.45408334537775,96.71069362103489,0.0,56.601891024266195,57.28062571035499,49.53607857186053,0.0,4
16.62702310706757,72.54348168029985,21.405457361884636,94.2133341261255,47.67152627788995,40.40899904230652,51.368243079579216,62.94284415373485,23.707080732355895,31.842547484249977,81.76739175572867,0.0,46.02545937646628,75.58181842500487,25.092122288226825,4.877714970890054,3
0.0,95.32427951461314,41.27659162436477,100.0,7.510038918477029,39.65723653407991,11.56375457503184,23.858793892229002,43.534737245993924,43.32732856700171,93.2250306315229,0.0,49.239407977986374,50.65567730268776,67.53722541062507,0.0,8
47.70296955043933,37.871740028922105,35.39031440919808,82.98557540274061,69.93296327805407,41.35149349904889,42.48804612112558,68.23068617035902,35.3893263084571,16.627160779856965,64.26912609761966,24.845378593822083,38.64780131199976,40.34608704450521,27.02199711356111,26.06536653436774,7
0.0,88.46155863406179,55.66505358164971,100.0,19.615394907560287,52.194366714769714,28.34922188398999,39.420676448751976,68.69131641639507,35.03752800719289,98.96360618319225,2.1365484839149858,53.730767215941924,47.26551951777479,56.417460751081734,0.0,8
69.89549308127991,34.198549883823205,65.98879273317736,73.85302013233017,100.0,76.26257224494405,32.929187779998486,45.37282842074942,37.911642669896665,29.077778835177966,73.4149778488628,69.08492326394082,43.02208084746825,36.95174859586369,64.34182757684326,56.43612547356457,7
84.38121055877633,20.083625494596046,73.56535644372394,79.22768609508526,97.26759610762346,72.50686896255941,26.049313380484598,50.28485973921784,46.954430119204005,26.041281562533243,62.338301048857566,37.409149682446234,32.45966089090392,36.0918854499732,65.23396221751163,65.87594648174483,7
0.0,84.03580463452309,36.763933841220684,100.0,24.270009758507165,35.772337830100156,32.6670363886317,30.781503142250443,50.155444419293545,58.37272700052998,82.31149532742633,0.0,52.50065534240777,76.60846971810507,55.610333547158454,0.0,9
3.70606628793373,92.2347248994181,52.246161947872245,95.218287614518,17.58295310997815,61.295724440400576,15.34474972940026,15.607684583995532,63.265174475573716,42.9819683267269,91.82963227869064,9.572454244486195,46.34226498967823,33.79510614360825,56.83303760813526,11.078680770434044,5
72.53579855978782,5.4409947941747845,67.45579934232042,78.42318953313323,100.0,64.56302575848584,28.974818973411583,53.62114854497536,27.4885823351217,17.770384808669526,48.82521615979762,53.05951458457414,36.715805524208534,36.66789410830681,56.16661193216562,56.930717703535876,1
79.08975523183778,84.93245971036094,26.61876562609261,82.16826814683637,52.908969190332314,80.68695763729843,38.45871536895182,55.991253660201195,42.92978651907138,41.27894935716011,52.82989264410134,42.212395083757805,38.968211310066145,45.92667098880094,50.71214247533074,51.225416547271465,9
0.0,99.05327770068575,43.71751483061048,89.5032745080646,2.2080560967422187,42.48839993126499,27.07228741845757,30.53421353745267,56.95358256990938,53.57830411421536,94.66789771891757,0.0,55.635147229635315,54.49426651065525,58.83382335411342,0.0,9
41.992640959585046,34.952561993156856,60.88795557685994,42.80810460915287,96.84371364049994,57.859924152042375,34.34040657749481,27.55784320365489,55.57868905934181,9.571982682918692,64.05514808753313,20.152663806109388,49.482595739279944,26.49289764082595,46.783900528442494,54.22696366547977,7
0.0,100.0,46.44523635950963,100.0,4.449912879627817,26.73943962893737,23.40458072016023,27.45323590669968,73.01297466664802,56.12470265934029,98.37650140307136,0.0,44.575855802703,47.34715684932921,75.7477188825429,0.0,8
24.48132238494921,67.49968543993373,42.74398230244292,73.43387310876344,49.19512843584002,58.66856998380918,37.355165787314355,77.87661014021957,53.92971807791928,52.50033616648165,88.08073992366252,13.652264655526686,48.44473720225737,52.76573961597709,61.66632737623525,7.591262517937864,7
0.0,100.0,31.226545882768498,100.0,4.449912879627817,26.951134797909397,30.406915996391692,31.184270173022433,48.05153635717488,54.6295923224519,95.40956601027291,0.0,52.095485851038426,45.45547303742716,65.2332550621215,0.0,9
100.0,0.0,69.03521400945442,72.66741611328277,87.64858853838695,87.1270949639317,44.42388824933223,60.03793335221074,25.253057163801454,7.4642898458411135,42.098603720317044,38.07993062334371,43.742878915708204,53.04831286408372,23.593526340672074,68.26843564834745,7
84.79824652374168,15.617569847585894,50.32324508653663,79.80644071739637,100.0,67.88535166117235,35.734298302167986,59.07038489397817,37.699944438325005,19.13162238525592,46.134448424502395,42.11467649503914,54.53129876569896,29.686634830639427,52.270014630184534,64.44027363240228,0
100.0,0.0,70.9967179585276,73.6705682784056,71.96465324501956,78.70560578663108,29.925271459526442,50.595794187531915,32.057900184690936,17.294881900419096,56.000162657781445,43.28879966229813,36.30371632028211,52.96393685603842,57.651213042346726,78.80142270916163,7
98.597718091051,0.0,74.61338214039775,7.171822858742303,100.0,82.82657052328591,30.12023611325148,39.95429044735242,39.1156370883063,10.559644665061327,46.399253721896606,53.321114970212065,32.70369526301556,39.65173797396208,68.88366091884848,88.52679761291259,7
100.0,0.0,69.38384645391243,69.99229250579667,100.0,100.0,41.956500129760336,54.44061353376621,33.531769300625804,7.007294436506534,38.75122117229375,77.8809732445001,47.033374646735666,47.553940164060315,32.2934543520267,85.6958686761372,7
0.0,95.46296736747371,50.9875882056771,100.0,21.42969013376925,48.94795707601352,20.85392849423757,23.03356199974453,42.45880541803532,55.689716473145154,87.28920987851538,0.0,45.8865273439131,51.44995632915041,67.3256312514533,0.0,1
5.566442421786164,80.56172390947233,48.78698657530986,84.58031151734187,32.20175767906092,54.75837830725904,19.647476912166006,16.806649056778106,64.35542171081518,54.67886801635898,77.51494313713118,33.47625267128457,27.997141311881666,31.939783786687542,55.07290933300476,25.82141589116468,4
91.73400489329177,11.789892984303737,71.94128490698974,44.510577862782796,67.16933610670714,77.13387806294318,45.486685373927095,24.116071414369703,52.3016735838035,8.157387789951997,45.64124962013872,44.5095066901505,32.10082215666901,39.24683507825321,52.98560576579555,72.94279519874152,7
0.0,100.0,35.22324295460966,100.0,12.836757118118221,23.648989092889266,32.800232350496344,31.361951480453065,51.314156800622484,67.02550014170771,95.67478947464687,0.0,55.95279866617787,63.1061043680381,59.063193270667874,0.0,9
67.42301177761047,30.076106219061995,50.53109218371881,79.87717419736309,100.0,59.576791509286,37.82691789052623,51.74161711989058,49.120072677996916,11.007829085665318,56.55648917474548,18.336132358859953,53.53632824291965,29.220277688723943,41.1620156312142,56.86488100867662,6
70.61613427180757,74.93225068089563,60.032867286304146,79.97581357820022,46.65157487093038,63.838821747358494,41.15478363900129,61.131616968527624,46.3120056618049,13.896330214116272,59.99400817785035,19.884827079939424,36.542746331046736,42.3246168273547,55.75923178918081,49.017518310453355,5
79.54072873630929,34.38752547508939,64.8566187867722,74.27122568467587,50.31097652319163,67.81199677333674,33.044156109134974,53.70228835142102,44.60486835754578,14.414012991929189,56.61590334209191,19.92978529243098,52.31458980276312,45.9028168759435,62.59391141005782,63.914692523374285,7
0.0,81.35724642823037,50.082478003155046,91.84623161574731,50.291670375858814,58.71971922344779,54.62706408917566,20.617352470993588,61.33694428607343,28.555936401435876,87.51550652565356,15.974282672345844,54.869667660528236,52.89196920199143,58.19924428778496,0.9706918517129282,9
100.0,0.0,76.9229447384312,72.5899032072753,89.12085491504683,89.2922747827511,45.944290940781364,76.45096558298098,50.790053270806865,8.57570872821803,57.494420349282905,59.925030476610566,36.489886989745784,45.80874969476165,36.970225122181574,77.24355862135172,8
0.0,100.0,38.48988224621251,90.07009705838401,16.12742232239725,69.1580595893296,7.91757835648616,15.364895958086915,62.1409379313728,46.66594680518498,90.45863502019415,8.504440726528962,48.5853485023071,31.68667390620524,83.7923889582423,1.5358936247648884,1
100.0,0.0,68.47246236508121,64.25601577554337,96.19157211192714,90.64523809777259,35.74436513568698,46.18757790028062,28.28530190896076,6.720517157509221,32.82415945467335,72.89126188292235,51.592337175748824,55.53876316743221,48.46845884069106,88.52679761291259,7
14.404333775330386,84.22408711106296,58.00934329862733,92.46140172439496,15.983059197021525,57.635060330736216,22.113909948911562,16.321480807012286,47.73133443103086,45.255430890231494,83.46691807294707,0.0,52.924058671412794,58.31432774202166,67.43220681161846,5.564782695686361,2
0.0,90.45427953368022,44.071759792994705,100.0,33.195485167575555,53.5415866194812,33.68389634438226,35.08083010842631,68.35165401184165,33.406331329432966,93.26475807915475,0.0,43.924866011931826,47.07440331203395,40.78403265642348,0.0,3
0.0,94.16611223289067,49.644174914103374,100.0,31.252400611536792,50.3521208063719,19.54277608406542,34.76479881413692,70.96205677739574,57.551403020162795,99.72985131701908,0.0,56.45054319791064,36.49598599685272,39.82934531357279,0.0,9
100.0,0.0,78.53116203956556,68.33791633692603,97.37103136333916,90.95515120192408,38.7050511366027,59.745248265979555,41.27094282131851,6.738115011797968,28.928940542565705,81.86339226908152,38.77735899735717,40.365968110615704,22.407858187778725,88.52679761291259,7
76.43646230820032,51.70141708457064,58.73473629207979,78.0524447604378,52.73251246289855,63.31464846224453,39.380505012258325,56.131358435890355,29.089650096345373,15.444751924109108,59.48742023432978,36.154890797600814,61.31174629808221,56.29367371410267,43.65581155074879,52.90424270514639,7
0.0,93.31141150301436,50.20536101666583,100.0,18.679949028457784,39.000624080664764,22.72192960536833,30.534725311703227,40.629564177870876,58.68572783073633,91.45275295507474,0.0,49.53103229668234,28.649607699131952,50.65062944872199,0.0,6
91.26902991939744,81.75480602132866,47.807709890169434,93.49822421253315,40.18015226591791,48.63733451432835,27.04463155230789,25.907955381011952,44.17492934220441,40.521496220508986,88.163731673405,0.0,47.959204221819064,48.72307586744724,65.87308084177516,3.868376416469367,9
100.0,0.0,69.75363599236144,70.50880761892472,79.79834279625818,87.63834130599278,40.22605850189607,36.4213532855606,44.50653207533601,10.572345515346488,53.27056530355982,69.98302691423731,45.526250624486885,50.9851273678833,40.20481211913604,81.1414332364721,7
100.0,0.0,75.840732989998,73.45743348169731,72.39057636965717,85.53322117581895,44.70089017692611,53.96213257829158,46.70908048897753,6.876780032594889,40.71561448366589,49.224327341033664,32.446008576738784,50.197297793638995,42.04940579200665,85.98963538403032,7
91.81849082220478,0.0,66.00045104170053,69.84258318402003,100.0,76.56763169351106,27.143343018007243,49.56515143412683,37.61482636929913,6.2574095393598235,43.29237757776568,62.2943318593995,34.973399928869775,28.53533348918849,43.47640402531539,84.26023055994942,0
5.021938446208978,71.69973097380206,36.02274875854701,100.0,11.365538400295296,46.26077921727209,26.936594316456148,26.37003866465128,65.58835213946627,57.190421850388276,92.25867499161913,0.0,51.30172169262897,48.61759702452288,42.89966288816277,0.0,1
100.0,14.278966273746757,23.68962017431694,74.90261783958996,100.0,75.86266141897036,31.330991908829464,49.271406907398784,34.74505787504103,19.679233896476426,49.30907646447753,41.94789659288635,38.79892410159869,40.14563553356485,55.35562782334591,71.1825789088235,0
0.0,90.34644445331523,42.61365640826267,100.0,4.458501246399599,35.891367205580494,28.101833864337063,34.058139955150054,33.253406976685184,77.96799387353892,84.86231503095286,0.0,44.404545385611506,52.127644262839134,70.86256336110726,0.0,4
100.0,0.0,66.09700030412743,70.47690066872235,96.09590238502587,96.11516672953285,40.917894020933076,59.64565659367306,44.32426125267741,6.778188626867536,51.50686262248829,76.81389265502514,39.30346237499803,44.43022297554425,31.75549630111708,84.2626429354259,7
100.0,0.0,70.88358144625244,64.25601577554337,99.25118605221076,100.0,38.93119934958853,54.92976836908471,45.55706063896753,3.4205666769725482,39.09305530770412,93.23299517045604,22.89153645188142,50.28400643838407,50.925968964258956,88.52679761291259,7
27.517906829973903,81.40474859538585,16.10871989546817,62.74817632856998,55.73192782514641,36.94432745004064,50.35854551362036,24.696543473348292,69.57324553449747,23.70062629963607,71.71217614771324,29.478581315547654,74.38090805207774,39.500188807675535,52.106031026048875,33.612941999615714,0
85.39660385349472,23.403569127793748,63.241637918708136,77.09134465826052,72.50825789104591,66.42938812850663,33.138497724515986,52.033204618379315,49.32711892976865,10.39261883454249,54.20280032774127,17.016713577892013,30.160859048861013,28.769207145422246,42.44460553930847,100.0,7
0.0,100.0,36.21766197350415,100.0,7.976321587155127,30.978227226508253,10.220951735778897,15.43745904312716,60.57853312585558,60.20158255391967,90.11842847423209,0.0,54.73319652287211,31.409426796772436,69.44406246626036,0.0,8
41.36249656343182,49.62584312926621,62.25957952949678,76.03570089277262,34.79723157011538,60.11581642236508,33.17340036452248,51.554479902461104,43.48001549266547,28.40532530908179,70.98417842592234,27.38992588656106,65.54265841341146,67.82772624002821,35.15374232699546,21.336319631794353,9
100.0,0.0,76.19496013055726,64.25601577554337,99.25118605221076,100.0,33.488741528066306,47.39893035542404,44.482699956102536,6.470925748814993,37.79178100015213,74.26348124446787,30.681556526502927,54.12628479790885,63.97705892536983,100.0,7
43.88684922935265,67.45248837649707,69.72202176042228,85.36800298576831,52.91050241654807,59.06110001756557,34.29733864877188,31.880908865524624,69.50587015531787,13.819474791881843,64.78199752627972,30.361389628261026,36.80256067645193,35.36145448868896,28.94688694710469,31.25411542355995,9
100.0,0.0,68.88821786285865,70.92360731512375,97.67019364765066,82.33916466780421,46.76697538057272,69.51546981806791,37.930211006200814,3.9793799663471887,45.68151773593567,70.77914853954603,46.571044282236805,51.17599721295299,31.79114791821859,88.52679761291259,7
79.94263021443442,9.27760852031387,66.40223936907127,42.03262860951621,68.4015848089923,64.03184230996538,31.15809384789568,42.701174076648215,31.55876284047837,8.929982643678553,41.67549278863678,50.36623707328588,61.74116017553513,44.70066106387757,59.87495100358348,67.4366523731265,7
6.1901872901427595,77.25360746811981,53.792880041546546,92.27998220932358,26.287752486799846,57.54318105030736,12.750734368642735,13.841332710968548,48.48205464392476,54.27309646135598,88.82547454660761,2.6385928416073554,36.957351017056716,52.86805601950146,73.69193723129604,5.004614879036502,9
15.224907108555698,83.58363295145111,56.779897051199846,86.70553370684391,21.75878571761179,59.28649565101011,16.916665804062006,15.827009847321925,46.74043202611869,40.09300637376984,84.97250771722359,12.5197269657724,49.995641921501665,46.65987360866093,73.0087591209382,5.615358592464837,9
59.56471029497787,49.513877904834935,61.05590855901806,80.4710387040572,49.054976755756144,55.83830061565106,32.366786294043315,49.50559017881431,43.64713966600159,24.433591005375945,49.70389200142924,18.056515742206017,40.57141485650056,31.63710084782412,50.87675493465777,52.8393873102668,7
71.63923957629761,71.03363224613624,60.58571544838497,18.1845393440673,53.82014421824717,74.472351980642,13.421179695915225,56.30092279666098,40.04150179632301,36.55727572682882,54.73126182441496,44.31969294133193,57.88241338876413,41.5045381652889,58.722250179535074,65.16986183035786,0
100.0,0.0,78.22219102390443,66.85072596653048,100.0,95.84922567386835,39.39266428671648,66.68076805295941,50.85760544035848,9.339195074087344,59.10493544657703,86.86725145414243,45.419351120812316,50.40430610709764,45.68342446960412,88.52679761291259,7
24.93923564899535,47.52390127341492,63.410906260545296,77.85028363696327,48.50851258567553,77.71815279915315,33.71013911515822,57.76092205247832,40.23032284601643,41.34210614752213,59.907280607110636,54.322988011004554,28.631394375983728,31.231200952228683,41.42959308926499,26.70267887605296,8
0.0,89.61516131878517,31.58732477516679,99.27158291505943,29.441054170784724,52.19924533494237,17.717473322040146,21.479847371805235,43.834535992801555,49.27020553624942,88.21756035032145,0.0,55.670039522653795,52.852021545879296,68.04502953675444,0.0,0
100.0,0.0,69.4103459259845,68.43432861157119,100.0,93.55445389414913,58.14932927097348,72.78873190474734,35.349889869617144,16.6604618142664,29.75865592512228,82.59565297651653,20.93950507000218,61.20265663334847,31.64743234111217,88.52679761291259,7
4.957398314376512,71.67409841583674,59.74424321099091,100.0,47.01237801980096,50.416190544341895,67.91402184308525,25.580132585403522,44.86616914530974,34.65532596815665,86.25200296420066,9.966548161963438,51.338738781397936,38.72560547869248,46.84461517520116,0.0,9
67.98123484338129,18.861449228349525,64.15550433806176,78.11864861207822,57.93059008307221,63.38884591456439,27.710654774138657,54.3927876193421,31.936231269910955,14.794775658417727,73.19030866414022,35.96410186660137,57.47554796481112,42.20146909015174,52.48420085349791,50.21135209705795,7
100.0,0.0,66.81051880550957,64.25601577554337,99.25118605221076,94.4089259058444,35.58420486022215,47.99110528344058,46.96061098834468,6.014066032325342,42.676764951285115,100.0,31.45645672295784,34.275367489009774,53.52605842162164,88.52679761291259,7
20.079572057169884,68.88441743539265,51.352951150326255,89.63969420355147,49.52719933716572,0.0,30.566000031157223,31.734894416208448,24.491778135496226,21.516021642227535,66.76906172873834,16.81685581021533,34.18846969479651,35.1279130288567,33.29944003438925,2.5946550727424054,0
32.31288758780331,71.34261236493957,42.17431338440396,65.80366475841716,44.38724753413028,56.24304500813182,21.567562518225962,14.695401604861441,26.401530882111462,46.56380081675996,77.38801462541242,12.012391087640719,56.7078527031003,51.88079943125275,71.28623009412752,26.169400417474993,4
100.0,0.0,73.3954734567096,65.17245295489406,99.25118605221076,100.0,48.89616846236797,65.54811301113483,26.63548880143533,14.314266186755587,23.64603841197289,97.8303300477227,27.700079488995716,53.99558677660677,38.78449937955494,88.52679761291259,7
22.15463469485043,63.39690643814577,58.02439798574427,90.80018937185235,68.49721039814926,66.48378271182399,39.40857538958622,65.87973921465861,32.28818902002019,17.006438614825736,70.34825207246226,0.026220915816363544,29.947347563015725,33.00613262745515,29.009763428843247,23.039036364121653,0
0.0,95.48370213065917,17.514967212776373,100.0,16.744525491885618,51.80754804528339,32.264486210029574,29.724166541708716,44.56460704707706,68.23847236597061,84.49366378870697,0.0,42.51755893008689,34.18622865488,76.2235690587798,0.0,0
28.549913810195854,68.56469300379693,43.38957629456216,50.86022361161407,43.847810930524815,36.061691799816394,27.79759807927971,22.97170739528514,40.23141269843911,30.11088635331108,61.213353859194385,33.400420511610484,42.51516017753788,48.224447893309765,35.08288482087105,29.614785905330848,0
98.31687551736951,0.0,64.43169776091203,79.75722413992557,81.19872485796212,70.96696099257844,50.40619505217759,76.63691613637411,65.36723649531461,16.308524831135177,43.26823867682902,52.36576668282309,26.416702470265584,40.050919224975594,41.58023264613331,75.00257863339863,7
32.31456105565974,67.97283934633461,61.05427584739779,80.98356142461141,45.156638122728864,2.1294439178039015,28.674265511434726,24.058915535427033,44.11589885979131,41.58983513416704,83.39810570367985,31.251869401064802,55.12477802337828,42.34951811966392,45.19746819597963,1.382434718480539,7
100.0,0.0,66.70682749912267,66.99675392248307,99.25118605221076,86.64116724753784,43.91814662152797,56.42859985712557,47.88225418055062,0.3111641303397512,37.583609750283586,52.325820734536634,27.622367383774844,28.871482094086733,28.549021355721212,88.52679761291259,7
96.63845903806782,10.231349515223481,66.3601375994225,78.85917109817267,63.12943797037594,79.17687963664196,31.477406934493338,56.4976527473876,32.89413437358868,14.014913698996192,47.612283723543456,47.35268184202571,32.33643594247724,47.96712998913077,43.66738305382066,65.49009854242094,1
0.0,92.88828682678891,50.240393084675176,100.0,35.914044051855655,35.459482638352085,20.38165184526257,19.741992786268796,48.457823545696485,48.22560908275695,82.92869027168771,0.0,51.13979609722179,44.923741199330095,67.00345714486987,0.0,5
100.0,7.656106141916272,65.40241819416103,33.23719006434597,86.02644471608934,89.75606560910583,29.544329671093955,45.56758766397836,53.20123050986297,9.511157108764966,43.16135358326446,56.37426866060835,29.43376078959983,36.973507777552314,67.37735294864446,78.1154207996133,2
100.0,0.0,71.45890909194816,68.69875959704612,100.0,100.0,45.730792067267906,74.99822593044968,51.50983161226902,7.295405525912871,58.10860174511829,85.85883548644739,29.110174680990287,46.2020716473681,38.746125404734315,88.52679761291259,8
70.00954333652058,81.60823107369967,71.84753584259111,77.81716904436529,68.78282414603588,74.82844007584234,95.32346406295636,32.64742276434316,40.77528811814861,14.057840381771875,54.38850298295604,42.934308922656676,55.57876898497827,33.86723127033395,76.97772625460453,78.65701169871404,6
29.340768890408654,58.79233420335962,63.725710230438175,68.94066843498234,32.21926630359695,68.10589351676506,25.63575544618027,59.111808590845754,46.60525036852702,17.85480837368823,85.25919477137911,21.69803781177587,21.724125821018212,61.14476816301145,83.71918823251829,23.70629855654898,0
0.0,100.0,45.75206094638075,100.0,4.449912879627817,0.0,20.60316195942622,35.34190836008309,44.90063426422423,73.7376784003849,100.0,0.0,56.18176631605561,45.556439264693545,48.31978594961163,0.0,9
100.0,0.0,76.56688145227925,64.25601577554337,100.0,100.0,39.98451463290804,46.80292716308187,57.9034489208255,0.0,37.24768977561902,65.53471267091885,32.42172589855923,35.89108650634188,54.79232871450452,88.52679761291259,7
24.932846977244456,56.88212308848039,60.07521225404466,95.00890208277944,30.111659432613347,42.98756644447862,38.90856869391837,69.66110909834043,33.54463682130896,54.71417300157967,50.917477288321265,12.061890617895035,46.27323620156933,40.024690255749604,50.25761279449831,34.37322859867281,0
100.0,0.0,72.0264186789882,64.25601577554337,85.519694016342,97.2157805401693,26.532586900743574,46.418988980287935,45.04272247329002,8.290872359469263,41.62418147498505,100.0,50.62676213675455,32.1279225286414,63.845658606581424,88.52679761291259,7
21.02569638873238,63.66829214766573,46.46314285960223,35.19806107185667,18.083824139317365,55.05757235472636,29.63319898426552,24.46564790368985,50.70813452712499,42.6039460761053,87.11527083273091,12.111957507595676,49.7969402081578,56.725254691095486,45.68575374103644,22.533296151768514,0
29.451713983458454,68.78807682292663,25.720296047347187,88.65493583957232,45.87202016288287,72.58189278817869,27.776324748649305,35.68689866737981,74.31037321164989,31.075578481887327,75.75005369022611,18.33376668101537,25.50935849340175,83.76184509616425,22.47532729172982,16.168450894345774,7
