input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,99.22617354046778,50.72940378734652,100.0,14.852922184461413,40.29880727504075,24.1701799382185,20.15218080451704,67.7843838958763,53.1342693296331,97.25426307724999,0.0,47.81569900382125,41.460960035992365,80.77145368485843,0.0,9
100.0,0.0,74.9652304996221,68.01986795341398,84.80000594019077,93.38710565945905,29.087310267953473,45.43514031496164,59.61100951467394,4.510415422667009,50.249325625282694,71.37117615754862,28.020061179166724,38.04523647785746,55.9086854799231,88.52679761291259,7
0.8131227503326102,82.0259322408021,39.672606969757126,81.29053582730589,22.15995658412972,55.645567841111905,11.238744536020683,16.7992271998247,49.28393239799473,38.726829335568766,86.34316324323396,8.071452582644405,55.25323539251197,41.616311247294135,48.887075815988844,11.224155399883177,8
92.20755082671579,4.605944757032503,72.13184125179073,52.91540969609456,61.93516883109443,75.44068118647382,39.8945773548141,52.57067748373311,40.0500492278316,13.968502725502445,53.629852427435004,33.60876692342075,32.208888601067784,49.736338172503366,50.713912125596416,58.412896668330546,1
93.62122362423514,7.872777410403568,68.47200636865918,76.48601359133745,90.65215325346173,77.30583384100605,55.014518000137144,59.256671756306304,37.92670693037194,6.11924004872993,38.701651752653305,39.68304470490013,35.57079029757412,27.54026295351907,28.91442836468725,80.45809946472173,7
100.0,0.0,78.8895357075891,64.47414671158432,99.25118605221076,100.0,53.33707592371312,59.145695644890715,31.872316768460706,7.62345051701511,40.29732682965047,88.65357747894797,41.47598601187086,63.33715818672002,29.43374745836792,88.52679761291259,7
100.0,0.0,77.13945335959784,34.05189200711056,100.0,98.57972096854947,42.79280369106611,42.585798110420654,50.31226397173869,12.282294415187355,33.260679894194574,79.90915228483664,30.676966096976088,47.06409525287165,50.10747153517666,88.52679761291259,7
100.0,0.0,74.4438365907357,71.66826433009419,100.0,96.45187579471826,30.378418763319587,57.878636465880156,51.826411652616414,13.571753431617147,63.086361901702226,80.83615366660896,68.92926856438514,37.597438838462196,64.83695960717439,75.39122053231529,6
77.9057039050585,0.9983367399611609,67.06283606570398,29.875895602325393,66.75911706526956,85.65761139812922,15.19009730675884,35.59480373805082,78.479865452035,20.62406043330118,61.78238242235287,67.70133775979369,38.58463779487323,29.69384403275072,50.352834446720095,69.6096153713689,9
51.19241655057034,25.250744113020424,45.135687661963765,33.067733175849995,44.73376542595757,57.194020156479574,17.918856727028984,15.943258246710975,46.7851323437732,40.052388686431,79.12305182983184,23.808724462236935,32.461976555146336,51.64376072451748,73.37691172955937,40.108817364905136,0
100.0,0.0,78.47021659777353,70.06360128259811,100.0,91.82908894122517,55.26699256063839,56.69934516320064,52.712625184584795,2.3661428099936828,38.74290624492455,59.57990386392795,32.16426328076476,52.853048655155774,36.42419035183122,88.52679761291259,7
0.0,94.36437403983973,22.667987141515432,90.85933860966097,0.0,41.35050679205349,5.692495681317567,12.563418321791826,31.310806230696446,56.33111160586672,92.94183761768468,20.97623348029428,57.62144315154773,49.310539465188455,83.44382008622267,0.0,9
57.62519464038057,40.55532324139589,53.47284537946952,85.80749823295463,39.792028092147085,55.07364745734002,42.461429147768115,76.4481835133397,46.21381633109487,31.43390758063768,65.1021466969239,0.0,32.64726569779968,44.22527990754981,42.373594113383845,28.840836095660137,9
39.55602757467814,32.68248284170704,61.55330717618334,91.7711038912025,41.510664388427514,35.047514127431214,48.36774795337223,78.11301781011846,29.79418704387465,23.829050985862416,51.68829434872368,4.909694962853138,62.551913196488584,46.60311452190164,34.143467928321705,26.211777833165442,7
59.3542529076542,50.32230643007107,63.19131263358513,72.92531873067192,43.150108936694224,52.24904265218537,45.09506176829202,74.66982227596004,34.433353860509996,18.612590091843597,43.40814553610054,24.473989826138133,47.156301442937,34.90865020655315,54.569045560611606,56.008354522834786,0
21.04307758838775,70.22125608135578,56.925857297256556,40.293433688239155,47.91684675501609,69.75983455766767,56.86869823043385,29.55452181157662,43.93042165798575,38.47595164663841,82.35830301729705,26.48015664204668,48.990659174234644,25.682869768107157,28.836779585823265,21.253742486346287,7
0.0,100.0,30.78152396575492,100.0,8.017624700465383,41.012882764683404,20.19252712856675,23.336558092599354,50.66888692846756,55.12202859602296,100.0,0.0,46.44356345766514,43.069036404501446,73.27348579686642,0.0,5
42.454745397124434,15.664252901900948,31.574970748893964,78.26489080269896,46.843625410582334,71.2255401999001,25.77908636429697,20.9744477894683,40.06082443418055,12.46990340763804,53.32415143366664,35.31750889809736,47.46648634164757,38.92926884486244,55.12505886970336,68.00352733518335,7
2.7170411897842186,85.30026512317212,39.56391808529192,93.10960071724091,31.259282827541035,49.175943701505865,17.107488551169247,21.764535058205453,38.7689576381935,52.98893134258242,85.32446846588186,0.0,55.46123064211898,47.989194060217244,46.448325762184254,4.412665182348299,8
0.0,100.0,42.87999940947568,100.0,0.0,19.36331020228772,38.51431450182123,40.076312301824764,66.25210676979276,74.18140615715166,88.9000054570766,0.0,45.915080970062334,37.33056524662431,62.16449976627473,0.0,9
0.0,98.241607784515,45.052970658769176,100.0,30.277499116866476,46.14856955381164,28.866740028651066,33.75735629441104,49.39374904634181,42.860302109929044,87.52624529061077,0.0,45.93805881464779,45.65259259661315,65.21663377142134,0.0,7
100.0,0.0,72.90644313388256,74.02415425571735,73.00856004924036,83.7884281518024,48.90380019992791,63.74472684180673,50.5976200345011,5.665911361604932,51.671534228261756,40.68716071398854,25.886931210543835,44.434457256491726,52.83413413816781,79.30572285589008,7
46.03484420555194,77.29172576791049,41.33488222929833,85.90137389571512,41.65322260017521,56.387770840315234,25.269897344635964,20.107388124069843,77.36658622158245,33.26826112092708,62.055197660419296,8.127366393648359,50.846944811746894,41.48319729978941,52.076696136466715,31.072251624150176,9
0.0,89.71680112426823,38.44138596566366,100.0,18.894293790820207,46.388023595739654,13.639587980158037,17.40059098476884,46.701345918207274,63.82841815400298,89.5601561521548,0.0,42.34191956015483,48.54147483320058,77.61949996768702,0.0,2
88.78636820593535,0.0,70.7344516163986,75.79007660993406,57.172115506045486,79.54698678046569,35.93844571993618,58.43206424918078,39.112593905817526,10.89057338040131,48.67483142374612,44.87139372729121,33.99275727589405,54.938717884131336,47.48077485668862,64.36066524167825,5
35.03954838423805,90.03180216157908,90.61200207997268,69.3475829173384,35.004410756558514,46.77449311545091,26.418904421422983,18.396516544619306,56.60836122564882,44.44632168863076,71.46983085854714,15.28855935207774,50.959424326351424,46.024759596023586,48.7172887397471,33.57408793980048,6
98.22634533233634,10.830256687453062,69.78056258108215,79.84919688493665,100.0,75.83586477515757,54.68421427456049,62.72283592227099,56.22963769329836,7.1983318697843295,51.226106869894735,36.03637721587501,29.333538724988607,49.98504544548802,42.738964174601755,66.58838979474878,7
100.0,0.0,70.69519032446205,72.47982663170889,100.0,83.39186203113172,54.86393029178759,71.65182989621809,36.45240017604811,12.256496757590995,34.61313175420117,65.09838592672395,23.884365748268532,49.060135643345255,33.406455015664086,88.52679761291259,7
15.3338683895394,69.04100852039097,56.13014096901852,85.66358909791393,64.0519252720198,36.612204291059776,36.541805955630814,69.22985507715734,34.35619305801967,14.213374033457583,58.28161605975377,1.9324670801506159,34.94879403686176,79.00087014625123,37.85820582175953,0.0,1
0.0,96.7971784699919,49.68583607597235,100.0,9.87466315524415,59.15837239317696,14.825762622724255,13.910774025249008,72.70218962869772,49.95610388679205,89.00203168168375,6.011677104557769,35.95939046520568,30.28656818081513,89.8059983337375,0.14387899294720086,3
0.0,88.48725447497694,47.05655124405387,100.0,38.17526313725821,2.260442064918479,61.256095032885355,28.14342599898616,49.18623584403113,52.83047047753216,94.80182608136529,0.0,45.230224855027984,33.664996273519705,57.34799768433311,0.0,9
16.851587996697067,67.52987063474238,61.57416967062661,71.80793246881291,22.65888003476755,54.17884733725369,67.6905022408998,29.327712088942015,65.36647206792715,23.764134272434145,62.2263168050345,12.071238198193182,49.270870263828726,57.334031220344414,18.520476208687214,4.255724842564092,7
96.26660295332708,3.510453007034023,56.969134865858855,22.397670983530915,100.0,74.99841216258156,33.941520990231254,57.46587629304845,47.11779714051863,13.695873687136178,66.13042457631907,33.51886765574317,35.743999200208606,41.015808854506474,56.322690653416544,63.139090715873834,7
25.815859501121118,76.8416879463913,56.60580068218917,21.008826748370375,54.67614557515617,6.310553188483663,4.758828493376015,25.771199693818055,51.320608234047135,16.150557754430444,82.91888517201525,45.994060636649245,48.95404067957178,27.50985679349851,43.063330439429045,40.493664817845236,1
100.0,0.0,70.6453385156239,25.789731322876776,100.0,96.90581095124793,43.938502867895124,51.906484848501435,38.79755933014839,3.995114305565604,18.46970909847616,69.65534752873165,33.89921383358237,30.739064744432586,28.829509783251122,88.52679761291259,7
100.0,0.0,71.43958396358263,64.53050978384192,100.0,91.87215723339384,42.77424916579503,59.55761616791138,38.241490896833604,8.305787515957196,42.51019924877324,81.73712673434238,25.91220930799875,44.98463583351163,35.83183850089172,88.52679761291259,7
40.67993526481586,59.40447183548021,93.70843587697046,78.996225150302,38.34409205045542,55.19240803091753,21.278170962607607,21.00746391405475,49.93099801092469,44.81786248783744,81.61478687111453,30.038920994856124,66.10945351941976,49.87493672471579,60.531105965673824,52.293528273777,9
0.0,100.0,38.92951762910188,100.0,0.0,21.58943326390363,28.95919203347388,33.64024663039746,39.35790262468501,68.08707816687243,91.83416546473107,0.0,46.09942762568487,43.26207047585454,31.766398743025846,0.0,5
100.0,0.0,70.95037200218081,64.25601577554337,99.25118605221076,100.0,40.383497452194334,55.220299776001106,48.756771956455324,5.402074053119755,31.113516597067218,69.3997092049618,34.62041077005783,46.010700443731714,52.44839680808838,100.0,7
100.0,0.0,76.61391292324714,72.76706526687039,76.99884970466304,78.89966674251963,35.51648295162896,57.64539297363817,39.09591911627942,12.128216762525811,47.888991022597295,47.0350554212984,53.3198274974353,39.8092938616396,36.126712084024106,72.03649983386859,8
0.0,91.34208652804082,51.14936478097131,95.74435056913426,42.1139780855158,48.994369743657195,17.76634384598208,14.245583939235788,43.64666423615938,54.835918324468715,90.59292059926867,4.471715600735166,49.35629215590981,34.22524464266777,46.908810614333746,12.059514819950813,9
0.0,98.46117032130832,51.24391006152545,100.0,15.787192198924053,27.369369416772535,17.480333919922035,21.464232953352557,49.225771131501,52.17976402035984,97.07347682830476,0.0,47.17945662798537,30.41139761186254,64.80262059597182,0.0,9
76.44806445830812,0.0,77.6848190003902,76.02132725035665,100.0,76.64145594288699,39.72394472191215,24.495483671406767,36.44880703870424,8.808640070951784,51.097251496931285,50.01952358517911,41.71513499705087,47.08619373116923,48.58640513714823,55.71298119133313,7
100.0,0.0,74.48144869561258,67.7269310765183,100.0,98.42052805873169,47.116386659333955,75.4732063993324,42.90424318178451,13.141176414057657,50.94908770126466,81.01018275218101,42.302755831208756,57.04400342671113,33.9508364073358,88.52679761291259,7
100.0,0.0,70.2101469303516,45.549864193648034,100.0,90.64721775446984,56.525704439399775,69.91472644629148,38.0975363170708,8.620947717584484,50.76701899772019,40.12714150964549,35.790514230809286,52.26291443909966,22.155600607024347,71.46406271016751,7
79.13830146208157,6.943590362094902,59.63858656002507,50.69817751109409,44.07656183983658,55.479231942950435,30.835688170457395,41.937814773749416,34.25746712942135,33.82529626437581,61.06253816581373,22.663233179011993,49.967334369096456,47.892072213814515,67.56385553805572,46.23893855302963,7
100.0,0.0,67.73892866074823,29.571786519643368,100.0,95.514230642133,48.33229145672658,63.485688139942056,32.80528363751211,5.221187611112672,28.328868175322555,69.5952248835707,37.57582547042207,62.46974805514203,29.652126809728887,88.52679761291259,7
29.536991368925403,31.711724523719333,50.85484935719315,71.38879564705533,35.55870072125911,75.3890526283317,64.25355477112329,25.75424155901518,53.28627092085834,41.40018568434734,88.50530886742366,25.29418197017336,54.95281947962538,59.1990038878423,66.35254026513348,1.9928795039435272,0
86.13282838854357,0.0,66.41366473942219,39.71444194927753,96.09708230975578,79.98883485833468,32.15622546767481,51.51779074549439,37.932133745352324,10.895283429818551,38.16986593021042,54.43933860328539,34.21504510778071,47.64167263577316,62.89639085622041,70.06827615273461,7
83.92865005471913,12.593544829655773,63.74437701396939,75.3615698993597,100.0,72.10895393178863,38.23902293273685,51.61594625741553,38.515647968871534,8.50092890394489,47.705303385659235,43.53420234273802,33.86538326678563,30.740203795913057,39.848923454540724,71.5333427236879,7
100.0,0.0,67.9497719063682,64.25601577554337,99.25118605221076,99.80186579623918,30.4749432180866,13.80475150409126,58.73444827178629,0.3498838323566069,48.93549534440667,75.68876248656703,31.922830482536142,33.61977431524852,68.75189125392198,88.52679761291259,7
0.0,100.0,33.14597121539906,100.0,0.0,28.497229148872982,24.30993115525925,28.351403542130935,59.880601723910125,44.931848056902815,97.83237680591962,0.0,54.187480651830214,46.59412057943659,66.43879201820894,0.0,9
0.0,100.0,35.41867221268802,100.0,4.449912879627817,25.418450354718146,29.379986778786975,29.781289451517164,57.45512187591853,69.19478735988672,91.76514805597216,0.0,44.969024946625,37.59483527563002,71.10646202987638,0.0,9
100.0,0.0,73.46089754335996,64.25601577554337,94.8609256294499,97.94949080358225,32.79583489481895,48.71887332869639,50.58131583982261,4.3083999356685325,41.753239480697154,70.16283540759626,26.61172334905352,38.85946390000285,69.99167474507796,100.0,7
0.0,97.93939893635505,30.760772817681715,100.0,4.449912879627817,23.94233047553673,9.203932894289494,20.697739459221452,43.26162778602196,65.48303385759978,95.84584541410962,0.0,56.14774562871223,51.20766498065038,48.73554830316948,0.0,3
99.50309419514343,0.0,69.1210002363334,74.70400561727098,100.0,75.83433430686854,47.56397728969904,59.73113900607993,31.248845591025013,13.107467295981253,34.15894374994061,57.300285422326866,29.9805136642105,40.549352320454084,45.33765538396382,80.84667505488838,7
0.0,100.0,39.17080212574743,100.0,4.449912879627817,26.142484611184834,28.107027381002986,32.57378699738427,42.64221826545349,76.81669936769678,92.37348348985347,0.0,42.789546393913135,33.4038250042603,75.22441763711274,0.0,2
72.26137939879091,84.35355970042133,58.569176911140296,78.86503085015512,100.0,63.47620969777144,36.041737367289855,59.293670229263356,37.50413577060091,13.09981120413082,49.91664365688556,23.018232421111122,33.529516509254144,37.80080042803046,31.423279693446666,63.32692761684922,0
35.34898978710024,72.76468071083205,72.1752452712214,64.77177039427363,51.152171496623055,61.754692433577624,35.07562827464645,25.57570788239241,39.57659029753698,15.499243657801301,45.02481455328508,7.948332806602288,35.85942817801263,39.52880573298515,55.82824840897458,16.624756999165236,2
94.03388422133634,11.888938542164748,69.85575259110426,49.093695818201255,73.91384790544956,72.80741366416133,32.576269367870616,58.900636438863955,39.78952153630513,9.629223955701981,52.73023853764713,42.07262403668293,33.472847012300576,32.39690183946093,31.67870564782534,62.75267489642173,7
38.04041812207765,63.316223102683736,61.04113617492946,86.51825795087194,56.33704617311328,53.46645822527194,34.04982872135676,45.32897868871805,37.54493435583411,19.60683782570154,65.46147917552446,18.3906458036843,47.01250975650134,46.11028432830006,46.32121694356936,13.49529415553615,7
100.0,0.0,72.40261116719651,64.25601577554337,100.0,100.0,36.07978788934539,52.26899444970068,49.62826955742929,0.0,32.29895455215728,89.72523660742743,30.12269205640633,39.9151038279875,51.658159231492874,88.52679761291259,7
64.5207215367255,38.71377058853039,69.37917705055087,84.13176959170136,59.565989204682,63.5721726147571,39.13619549748293,68.83318789303016,56.413229623628325,10.061441851552901,60.3049922019818,32.00545533910654,36.77348729514632,82.45098315292122,19.621288412869266,36.48920939266855,7
100.0,0.0,68.25537158848245,74.97643870140986,100.0,87.49966043689935,45.32189197215221,62.99087998061172,39.73828494151448,11.916720868761775,45.583512098054754,66.37044144065398,55.134776687364386,50.053458900430925,34.559970767709466,88.52679761291259,7
100.0,0.0,72.79551212430194,64.25601577554337,99.25118605221076,100.0,40.45435577687847,53.220315889566365,48.2588191303922,4.523234878549957,31.635917474687147,98.94110189761544,27.68628837134597,55.70003526553829,51.08024242584423,88.52679761291259,7
0.0,93.31996822498988,35.24414760637238,100.0,19.19663665942049,46.2400835674978,17.25133570609104,21.386434224705162,62.41922641269023,58.0514934927681,91.91336231709707,0.0,54.69161573003495,44.359155288907324,71.78671448146237,0.0,1
44.56228788949059,24.500636322248184,62.965537975124384,82.69119156162209,69.67284424793536,63.31334527791055,41.42113787912507,65.58199490155796,19.41689270033175,16.577726368751808,54.60985866957051,16.68624927497966,58.57109276262339,56.842506471280146,28.727886957196013,0.0,0
70.53794775683338,10.32563510033322,69.7066493610417,45.09290040372465,100.0,76.28988397606325,39.98330645668974,52.42844260178535,36.63666548185641,9.489753824025158,53.808961818476085,40.99738925986212,39.41905196826281,38.456964446896606,50.09703001008063,52.6350016398251,8
71.93679253431384,39.11894409601799,54.228835007602264,83.19616041174433,53.7126366270445,61.80219141799428,40.75545386930453,68.42447959179997,23.815937797670852,20.596750801371684,45.330370413537146,30.833347123777088,24.492116805645765,44.575752632625914,48.00425288569249,61.09795925653793,7
0.0,100.0,38.75316234509761,100.0,4.449912879627817,22.62603508888465,22.23105455211672,32.40622709956273,25.37649691740973,72.39318293090675,94.75336431628409,0.0,51.09877974312234,60.11815767554669,54.84849643906225,0.0,8
24.397839797272763,85.0148608175491,49.65490978830967,88.00428131420395,24.706127151507076,50.98110805095264,68.76492512748598,66.43334705120748,42.112865076249165,21.571616414261236,84.29098015894675,26.946696506993504,58.44031831692751,40.05303588619823,47.63889074399944,7.623009038166369,1
100.0,0.0,80.42728104168125,79.26289065742264,86.518422741374,78.13861704593751,59.25359764861906,82.98151036731562,39.18800995975014,11.038679607808593,47.883584723686994,47.40701031640267,26.45999527711632,53.587797550833685,13.704059454329553,72.40743098141402,7
0.0,94.932797557733,38.529703900757696,65.30639160420301,23.50249727510416,62.851484743167326,9.366963308968295,21.756445442800757,78.47473250738418,45.41339873207579,98.79193652008095,0.0,44.65745249544303,41.907146589844956,81.08087239526532,0.0,9
98.70528692370668,0.0,61.746116903303175,80.9186723658918,100.0,68.52981262596417,49.43720492393669,71.41646572693998,38.91908253039412,18.25908811790088,41.57974795607347,29.403120200533483,23.161629884238042,43.84529233366456,39.37740635274016,68.24387615036825,5
100.0,0.0,62.437711096714246,69.04614945392449,96.49785800146988,80.48155150611962,62.28721022825066,64.61364697996252,39.319859100480286,6.04081762541964,41.98653545600324,75.83032301127041,49.487308468312534,57.41879446303142,27.747318617234015,88.52679761291259,7
0.0,90.54189377460737,29.054862646072166,100.0,6.431643468420873,42.94489192548338,26.708281165531844,29.860643326995262,41.247925078065386,58.95629755872326,96.15199029757714,0.0,46.267842990847896,62.78046265743451,70.43785811465793,0.0,9
0.0,94.13166199416159,33.303570392194786,81.79646046486458,0.0,39.94801685106013,20.929328062770292,23.693710787017288,46.39057355436535,60.68256935129659,94.63402993730291,0.0,51.617747568286504,43.8622474076838,74.95622215126492,0.0,9
100.0,0.0,66.49125101064206,64.20996076569335,100.0,79.92083257488426,42.35698867868392,64.26941053840767,35.29233732905473,6.250232895561465,41.1649480869746,42.468583343364195,31.851279269125158,56.05451160456672,30.778541164472042,72.45829610778931,7
23.141674191477673,72.9009365062951,43.89118786766904,76.33054710110616,50.71119452020979,63.56876940737099,18.19547375664996,20.394486001130193,49.61740383692806,39.032406224460736,82.5083793717647,16.607141220451588,48.822099793562444,51.12871056775273,90.99703121645562,22.497850077641132,8
0.0,94.55293418076792,30.131223755473595,100.0,8.461265585850398,44.19708649751469,29.848741623010852,24.219794196931637,52.472727599339045,51.60063124797922,94.06639693475876,0.0,52.956599656098454,42.8312800805914,72.09957387045449,0.0,9
61.112064568538386,36.482404360031474,56.11623915809898,81.12509714592224,47.888398991979265,41.864286703469354,27.04825556662851,57.24954388681351,64.34600505921546,16.334234102154,62.84909502972235,35.71813864776527,69.60703254499185,46.43097437739191,53.850677338141324,42.07897812077815,7
42.54752253583438,47.86028556072472,60.009831107057366,70.06900815844702,69.74793210360447,55.70250517688637,43.81927766449377,68.6175231655487,26.045726417853004,25.76083212134282,41.94219402964808,26.712024222622766,34.254750836007666,30.466823997352776,43.437332939201404,47.23215719825191,7
0.0,97.66024292938152,26.052510000124137,100.0,14.78698460548339,34.28394442856814,23.055359613778926,28.849645076430495,34.702961816095936,63.64976967788874,87.53373738317765,0.0,49.837869529262534,57.838841170049704,61.048199730626486,0.0,1
100.0,0.0,66.43547086832055,41.291951213909215,99.25118605221076,82.69860562196664,54.5271904151866,63.94345421616138,31.797311139676363,13.457366876174206,30.842471160610078,64.28458128350636,26.28230500483576,39.37025020669175,32.6088599559519,88.52679761291259,7
100.0,0.0,75.80232441137065,64.25601577554337,99.25118605221076,100.0,38.02705224203862,55.33229648849718,39.07168028279413,10.43557315845325,35.13614201045995,100.0,34.53733688451706,39.37533987572012,34.23200673190093,88.52679761291259,7
73.82709224368882,33.71900510301341,51.77995065507052,31.693086265223876,95.554366215081,71.10146467845067,32.669719884954866,45.54907194235524,68.57945452133067,13.661506207478833,54.008798269932846,24.307192614306683,36.35776838009727,41.06658768154824,55.43843791203881,60.3712908666657,7
12.29004554081061,82.91288439641124,37.92981999066049,88.52798893478884,35.767451848213994,45.737298794380266,23.249937133070315,24.887012876807432,31.993876480002978,51.991791908530125,81.22505001946858,19.00110529523699,58.2037854551152,62.631745316942855,62.333289936292125,0.27282889599531757,0
78.49960119262629,22.292236031495243,38.41831442777361,82.20642928107378,80.33299958530621,63.7220932806217,52.6262365859408,68.93334195110582,38.28653771633208,16.741225190434726,58.51259214761046,18.919986403822307,38.39102725863431,53.08953333403029,35.75202074490565,43.7751122228766,7
100.0,0.0,61.05200788962463,75.93732990810074,59.8908161342207,73.85533256398864,41.975296173128065,59.595083632434005,43.148228191686776,12.332900875474518,56.566870440600894,25.93577389872148,38.761864562660534,53.18393299510374,47.96800275012788,67.12188789439747,7
0.0,99.0596399465743,41.568466987231844,98.52696264608028,13.755384213251148,40.649941973422536,28.605053267261574,27.47928161641775,41.836349230164124,58.783486908214414,96.67715920294752,0.0,71.18767222769847,48.31063118947157,58.345161519031265,0.0,9
100.0,0.0,65.8317257156026,77.29471342413065,88.4124058193371,73.84587674453329,57.651098328813305,83.7753700779651,44.21137231891739,15.456773807603541,46.4569592295231,52.422028853973366,42.40717392776129,48.91566521425844,29.913770890104768,87.36288328157951,7
0.0,93.13982168803153,44.881737544224876,100.0,20.667602100977234,51.8540598661515,17.284058370219228,29.54100248526487,68.27753046526033,55.73503108920413,97.9460077394487,1.7849603362976083,54.74979771224535,37.58353356844627,66.09288047531051,0.0,9
100.0,0.0,60.51596889565079,74.13802298512935,66.58287692961956,76.37970013969652,47.878917668703764,30.662936927829584,46.62433895224561,12.257364186666342,45.89946494154557,35.62141952023584,40.04913700204098,51.627874327843564,44.86816433313679,74.04384883506688,7
94.7993531071642,16.315612282698886,67.4643363553348,49.96929586464178,100.0,76.51784440347598,25.318945852667177,48.84852334171162,32.8174207428612,17.590292511033365,56.513008875765095,21.3232153101784,36.316611085060636,40.76135266995706,55.060447326514364,90.10183618380111,7
