input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,72.43112994342414,65.99540640079536,100.0,93.0041012630648,33.60944512680136,45.97207077551771,48.45861874356047,5.728531096708249,39.319879629125595,86.73843237475636,33.53544143514019,30.288167477688148,48.87917232007772,88.52679761291259,7
100.0,0.0,66.80545876521313,45.9153219347482,78.23831331179568,75.89384504657824,48.662074362576035,63.83932686333819,27.924245537597052,16.690686139058645,31.09159442132405,58.70314598202559,37.65999639921801,50.91105471817178,33.39429396497287,77.94900478245006,7
68.46760997030852,27.862159634970777,70.04544330269744,58.924410418338596,61.7621307082934,71.23743562346466,36.6882592493197,59.452671166796264,73.0955156769796,11.653126963603274,60.31027789930571,50.02557626655188,37.483218759848775,27.694021709736212,34.98385482354715,55.53868706315701,9
0.0,90.39026024759734,46.0458444915117,100.0,24.612867119670568,50.56226953951754,23.158884882363914,31.857412774617412,71.40482768071278,62.707055482100316,100.0,4.0156960625477325,51.40474948070634,54.26370138731137,43.47019634071162,0.0,9
0.0,86.9173034263548,56.938729924240725,89.17186861165439,8.495439587320874,48.12960003056334,29.018462262616396,30.692529197688014,59.333223958978635,59.18999055400582,92.93712449902911,1.4097012157579627,46.301607256876224,53.57483799617261,44.69622111388735,0.0,9
100.0,35.2480971505838,65.99979516684685,37.03341052246371,80.94219494728898,86.42969633830772,31.623686850599505,46.63446377628807,38.805571402994616,7.4946378018920665,47.59638136975252,66.85380179536641,35.221640046565184,40.27481452636749,49.67375861734125,88.52679761291259,7
91.43751431439634,0.0,66.20084246933061,67.6928232294023,98.88535474353034,76.22712939671108,41.25779530498828,59.29886393480576,38.452255961642585,8.086367160049425,45.88971437658083,30.043780589789513,36.39541436375792,47.10269458504849,44.41955922259292,63.69039429367946,0
86.04147398676675,3.8160135428771085,64.72952289402923,73.94868625632427,64.50008917762943,63.55261783414104,39.68004309692998,62.63183696570453,30.909988297060096,18.527275649560295,42.59551771055536,48.45828764250525,47.00010369933734,92.35414581728959,42.97820188680494,62.445460142515046,0
0.0,100.0,44.20030358370987,100.0,4.449912879627817,30.992765122765718,16.120424057867492,25.172704983211467,48.93671285614731,55.18958136449381,97.7185812656312,0.0,51.53799274319036,23.27361441222322,74.48054725488046,0.0,4
57.269513557643705,36.8990688214137,71.09203033065975,81.13584425140895,48.24062958688138,66.13162933644841,31.20428263272066,70.91251060441748,53.15923404725308,13.66577349616874,72.54460282363397,30.130806758077426,40.51758339508059,30.168631721106465,53.19083472735883,53.32317366273308,7
27.000441380114026,71.60511221778144,29.26125252610855,93.06772751879483,24.29060296003383,31.847721556189555,40.448389660849784,30.806716066754134,44.05383505080379,47.90585951236769,85.5991265365258,0.0,34.41118831188709,60.51181823603793,61.12797153903306,9.756203801485476,9
100.0,0.0,77.20396925337434,66.31660890593258,92.86479019814811,92.65984272906687,41.7862271381955,46.08238010620101,44.60261237989233,8.302551995454827,42.60283252950569,78.47690589016801,36.848726715434154,49.845528790870716,50.48899021911573,88.52679761291259,7
100.0,3.898654294766125,61.063953475893676,71.72479158219093,71.96438374257215,73.3837379978047,33.07441596417974,56.84766009760364,33.17681859090122,12.023987570374791,50.866209349986406,61.565804456540015,45.26797699776088,45.8508919608098,48.87062180372531,69.55408652957638,7
0.0,100.0,40.15695954934937,100.0,9.940607646892254,34.60594455587871,29.462068321183224,29.888949851199072,46.89327392668355,61.96422125421539,93.41200154105374,0.0,48.496221045815794,54.02331930924797,58.82475532668482,0.0,4
0.0,100.0,41.24433108072325,100.0,4.671962114010533,20.90868241670251,13.116508834637528,19.273876722371092,46.5522546669555,56.728708767400875,97.37751273414364,0.0,47.847972085640436,23.038481970532814,65.99591176582409,0.0,4
100.0,0.0,69.53975771055586,17.739636545551107,95.1285306339411,97.17312377989558,35.260844734734235,48.42407721915686,41.430327555947365,9.038469575763726,33.71817311520279,74.50584066104302,37.94667219325618,47.34567405630278,50.22925831331205,88.52679761291259,7
0.0,85.08796582516668,44.64371706937464,100.0,19.757052219119707,40.70136481324582,39.73903940599822,34.52879941360728,54.611560119983054,62.708754058170065,85.30603862368119,1.4069075889330023,45.13177267781289,52.06938538561363,65.55700668737705,0.0,0
29.6004040588919,63.388168227611786,29.986520082788566,40.70659691637779,51.84980609619175,62.0836489744362,27.131715786243795,49.572427573062576,21.816874038228775,16.226280895258874,53.97240335151706,24.05964405699515,27.461432226725282,45.6475725909103,58.689005956287204,29.493542895668217,7
100.0,0.0,64.84677173403703,64.25601577554337,82.16511693123135,82.9343569129983,34.716671076094464,45.33504328123144,24.79442697575357,6.997656223987983,37.24583956076629,92.49134321716222,54.08979853078344,60.658559447784924,51.65313665943299,88.52679761291259,7
44.47541438037323,45.06206454103009,59.61916633496431,88.25539335580301,37.12825545396292,49.66145718752462,30.61916993750375,31.96715609376014,46.999086552395084,26.97616338538942,87.90792561101603,13.752498013137902,25.675724215944424,50.89382529609133,35.80366004678086,21.260342561219925,2
100.0,0.0,60.95203371407129,73.46706670038918,81.26710928302685,73.96422713109132,47.10626281426749,69.09746205842251,31.112336059129632,17.843672638798378,44.7892773316215,57.287327019557345,46.917705985057324,60.8834759374153,28.227196144831662,78.53571723276002,7
56.036254483056375,11.592826341328024,51.41367587789141,61.58564764859948,89.65158491081286,69.97559679616971,31.582524513326256,21.094320408655403,37.03978263803528,45.10686769304485,44.53751771666565,39.57388887408431,28.898496364190834,27.39954919537673,66.32492816767231,83.74177629100791,0
76.88567714059027,0.0,62.27454075702916,72.06404452606589,98.34747632166231,77.6636554441559,25.149629551989463,50.41366112221016,44.37712074618576,9.184762544709912,48.88683778483088,40.93178306858067,35.74988248504927,40.77165250998511,55.51378481911257,58.728122150750124,3
14.772774834543554,86.5916047934002,49.173620111045345,68.81135409459826,36.59142039651367,30.08206462225651,29.05388038874233,24.551072990316356,64.9097186475727,45.24942012996094,85.37900757584087,0.7182012663785855,53.04890891980863,53.954017310332816,55.165420264880005,3.767281110802731,6
74.06261800631609,82.50829840814824,40.59654437948208,79.20468823704846,65.66537721258905,65.04318866616183,25.919986723473386,21.879026418169545,49.9920927731922,13.787798553648882,73.33658309634801,30.213152455826826,51.35409117486979,37.55102798798569,58.18330256173385,40.95238623105014,7
78.84404211233871,24.265220909001528,72.91941623208923,80.43975376852994,63.66465599130227,69.21191463795067,44.04874836207993,53.497011484034964,51.183197516451024,11.388185176185164,48.29644563456716,21.125799825188686,34.10908847634805,85.87368903539273,53.331452844908625,55.06587567878361,7
100.0,0.0,73.0393843307604,66.20771495912618,100.0,99.72237558649272,36.549517353161185,63.42525378352922,37.405294064293535,9.284093727725164,42.5950298334561,65.82110088343137,54.24122321796142,35.706909358349336,41.326860025615986,92.17562854280251,7
10.246184045388382,87.30866880011544,47.56185066144346,100.0,46.64470039142488,19.509979569231152,38.21219692476171,33.40414950063615,58.70382287033242,20.681905819927383,87.6349608597115,0.0,31.153172417665317,50.5150553349039,41.01608428280257,50.65097316794633,7
100.0,0.0,79.4984801695107,64.25601577554337,99.25118605221076,100.0,48.260458468874745,62.79747585135589,39.40526785639538,8.348462413120624,27.05258643727825,73.21458501361269,33.241624201818695,54.3459062374138,18.583938452297883,88.52679761291259,7
100.0,0.0,69.53719197068791,64.25601577554337,99.25118605221076,100.0,38.19998798526234,52.576418533189766,46.56908469355627,3.369003395900318,29.378933548950137,100.0,35.26781005136125,49.18428082022301,52.93027547619677,88.52679761291259,7
0.0,100.0,36.700953034736756,100.0,0.0,19.36331020228772,17.86719242598512,34.196563151984854,37.72791770401925,70.55443427423093,98.32377975200794,0.0,47.84127252951297,45.042338164345885,58.100030481422955,0.0,4
33.686917222309766,93.56974107610031,29.718000914844808,83.26916102233974,29.729822120514452,44.61123429049022,29.359744530834618,59.46021544279898,56.19026557666368,13.118501637104274,63.28509355529015,7.5725060289098,64.2138092156708,36.017200615064446,46.80126131860563,10.477179809975842,0
100.0,0.0,78.80021816841855,72.5336095443806,82.11356505697242,86.42961833553025,42.12893975537405,55.235831052452376,37.585099614738446,8.822151057777768,40.00793379721934,55.321090920551086,34.70185943963469,34.51692965550363,34.728930133321526,82.97333560026796,7
100.0,0.0,74.95306907504663,80.50016594275537,100.0,75.2553681052065,55.211660120388515,73.41741498615212,28.285585916236357,16.04945603107194,48.98171870126749,39.07544102209364,36.24563499359934,61.005773963005296,26.745303555022964,69.59780294118889,7
23.59272604572432,74.12299244098696,33.07799987046795,39.57025138798405,37.07351621184349,81.38109614209488,16.193373390641707,13.565113036428755,36.974618889156744,38.63862227320831,78.5113878872855,15.230997189671147,50.190448695710664,42.36060105000519,77.79930946943722,7.482285956434367,2
100.0,0.0,70.91519111822737,75.80799356912777,77.51786771525178,88.93926086967699,41.88159496143096,21.523278224363395,50.66517022490793,11.617772444140607,35.61788452708577,55.01909749859014,32.645088465998185,55.00623241195993,40.172085189473286,88.52679761291259,7
100.0,0.0,75.53444627327457,67.83665927047483,100.0,94.64084699152706,44.20323247416104,60.84616364692564,49.4071951274734,4.481045460231712,50.04151150860185,66.25590883027083,27.18050433667224,46.52883253299911,49.31624892775334,88.52679761291259,2
26.56213587011877,83.31223567514874,15.288417225010754,72.14824721678677,48.68612669411559,59.43150584811845,23.564589381523646,17.972793201679742,52.87522083422233,38.985719163766674,86.58815474960286,19.954578535490135,48.136422676727776,24.587174889281094,53.959450519386806,23.561618954026915,9
100.0,0.0,63.07867600738762,64.25601577554337,99.25118605221076,100.0,39.63322831854362,45.14867514798577,50.04065504860202,3.654979584546467,37.87748480676131,96.09294717735641,58.30673472460039,38.60423588713366,55.09146126205949,88.52679761291259,7
20.8282891437702,53.999701234143046,61.64412760356149,91.45145442055995,34.6384786951763,56.072257506581984,46.014697077986256,69.80282402602018,45.02825541975141,44.736126823044025,78.59790306681498,8.051112738053511,32.86786805880176,91.88724429445772,34.94756333416044,4.621751451205029,7
76.24659915480417,28.827703848531293,60.612192424377504,72.25558750961783,78.04674913324241,76.66240820756434,36.963015518885,38.51291281310537,52.3572143236994,13.406323751007525,57.153145680618834,28.11328823519949,61.57940165263307,34.57524489060174,66.03056360131646,57.15421923933707,8
100.0,0.0,77.21616563767549,67.54127704833269,99.25118605221076,97.55331469679892,51.63281958245476,72.46584928452323,45.92030322313128,5.754966073164384,47.09059047582842,85.87640922602638,47.28146084128118,47.56601147102401,28.231893546386214,88.52679761291259,7
100.0,0.0,74.41324379078189,70.97999841808559,97.82590779144721,89.47386769871565,39.506918942256576,55.7796830113171,30.798251720346876,10.560437714355011,39.53050605669847,70.77010073986685,35.51925652955123,49.366747192053765,40.2252695401486,88.52679761291259,7
100.0,7.120356912022494,61.61373354204828,73.1037594078865,77.94250159845183,74.65926684513448,37.12112157118002,60.455448771739675,41.33905682059389,8.008693560216697,46.21816142892226,57.57563113087785,64.89538408460717,43.17682435986825,45.80502133507243,75.1284673740688,7
0.0,89.96237644281986,48.49286848511363,100.0,8.183520075687014,43.7685194481482,5.4923698330354895,24.334908450326072,64.21818741978227,53.930134688511465,95.26272334889748,0.0,47.808407509931676,50.26758176278825,71.72139135916503,0.0,1
100.0,0.0,57.767265403333255,73.33124592516775,100.0,80.98320888605348,41.00507619647103,25.882790042590866,45.84757361084126,9.289728498752277,56.70704739857834,51.69921235893456,44.099811828526704,41.78898468538039,49.652801735267865,77.81844285368406,8
100.0,0.0,72.0351403705535,71.4941108994213,100.0,85.22015837330815,50.61108752496341,61.919774862021114,38.38305912278072,7.756469710330887,43.2568437378613,50.02604515979382,37.524088950166295,47.82658071178136,40.07475577912574,73.9260371316596,7
11.547468968089927,92.92464393613862,47.98392046626424,69.0865004983645,43.35233742698679,54.88200220655659,8.652913252952175,12.701393911789744,36.45061680842452,48.72928535487817,88.70423762431592,38.27978793503906,58.77147134567345,53.83449920360455,83.07528878656225,0.0,0
100.0,0.0,57.85489043578406,65.03983835831998,95.76454172008943,76.55443039586157,30.612105995737714,37.98282168191923,30.623180531603268,9.251775712592307,41.94524557513625,61.04536752797983,52.488579874178996,39.886065931423374,60.42938937196925,83.08399227379343,7
57.02403805017883,7.592199723299792,64.62506015739086,69.28527004826246,62.04364059018724,90.04554146350347,16.114216791702216,34.519186287494406,81.06542272952767,7.8100512968298865,76.75684378991238,57.227646377129034,30.986678312192673,26.101003974773565,76.79512150251736,71.00527878398034,7
47.30366108814447,39.4702141469201,63.89548054833658,82.83584472952198,48.9919821534533,53.05664306387244,34.96082888548498,60.46430864878322,68.93241948154488,12.335318218378585,53.951116230360554,12.077280206470611,32.673461881159966,33.59616648379226,38.43300088747311,42.60074636951845,8
0.0,87.14350793968413,41.26742582285422,99.75833681334183,33.570659529922565,57.10251191604614,28.009515401515607,20.599720169970915,63.429589084003354,38.38180471011162,96.89818777082252,7.990685549223656,51.147906891941105,46.5496487636712,72.07335730769196,0.0,0
0.0,91.82263945973372,42.87856998965128,95.71483536238507,14.12867220685758,46.05765732058282,23.434856738862088,21.933715139748525,28.197449353060353,62.182154689758235,84.9352251233966,0.0,55.15435960274849,64.5000105605316,55.10414480880511,0.0,5
0.0,94.76127062793448,36.3910230301206,100.0,14.391837109705897,27.547015007775357,23.92634004181331,27.55570848401769,58.607177717378185,52.152971272616725,95.8730975337582,0.0,54.05481004944173,58.817656333672716,65.1431601359848,0.0,6
0.0,98.69882210663681,37.081402392117326,100.0,4.449912879627817,47.23185554738685,4.950395956461634,19.87009946282201,70.13300783225584,55.242280072581224,98.97287898959127,0.0,48.01017210430132,39.45357605612803,83.59742582754029,0.0,4
63.04747113417535,80.46004971758903,65.69572117276128,80.03379484275878,42.25502570030904,69.25515910880638,28.847629817489597,68.28154560035713,42.56102137879862,21.57123320761584,64.15587683508338,30.55528506816934,47.53132842983368,42.55455042095775,55.125628927306266,8.507530028539826,7
100.0,0.0,69.27711593137272,49.38905361031985,93.21471659072981,79.27982726762204,40.9210569903475,75.35531956586242,53.00628375968955,11.108308129635432,67.4640210248193,46.10196040358279,44.684874464890505,42.56767282175864,42.05901055473069,66.5484877150415,7
2.579399699530221,91.35372065293416,39.35564955662885,100.0,23.04506792942016,39.0136520430355,30.270613923271732,33.29629642481778,36.53354284124098,56.5554039527942,67.66986461009013,10.301603276077316,47.674941420301586,44.34516154502949,56.71798995983567,5.007543819321384,0
100.0,0.0,71.71940084800144,67.65771392417163,100.0,96.42814883951522,40.29542761451443,46.355536599166605,67.8875495401048,4.903239172805179,60.54883970089313,74.90262358628891,22.12405202478106,33.83653119420595,71.93728955128255,88.52679761291259,7
0.0,100.0,33.82989120874524,100.0,17.17583219734447,26.943482389675296,27.722787077973805,33.26484187164425,31.254633098688775,46.40369854280221,97.75883318525266,0.0,54.795209657820614,51.80343020492151,35.92695328776027,0.0,9
35.135921054977345,71.1851904258741,50.65960552145302,85.17754966095472,18.604015407793355,75.8412349703636,23.427031372534383,14.87606338381964,38.436617578790376,40.96048270881426,77.04952999273249,8.722951132796695,49.843469974899726,49.680818567808394,65.0297694812583,20.332642480418706,7
88.51627231790985,54.695471339343236,52.63795925039761,82.27404801588081,49.48465106310752,66.64432074720595,34.14919271135814,54.07422564023828,46.99831864422134,66.84299752361474,61.93478861894057,20.206384141005195,41.67964864689277,39.808311374764166,45.84911891862722,46.0944612594405,7
43.45911406575671,44.26255569405093,65.41005461424191,86.54074549992701,46.69382712803755,60.741157964985526,36.24607924910354,54.687715288985714,44.21556592169884,16.169991482654442,53.88163187707883,4.700014379703688,3.534051227187825,47.96726544390142,53.458190347886884,37.15891410400183,8
100.0,0.0,66.78874839633093,69.9049061179181,69.9521619287007,88.06140954274753,37.3543940799043,59.92932487365804,40.51599062408132,6.600309379018915,41.7132368641079,60.915551560246996,32.75157849939313,53.36443263403076,46.82678268389404,83.22642978392992,7
100.0,9.508660625205192,72.96318200868137,83.94946189568432,100.0,73.95975810989233,56.03515053164547,88.0919693455671,38.75835395646123,12.628654990012887,55.12916463230999,25.18232159769947,50.33197625340115,53.016220638356714,11.192596085614802,46.5207823161594,7
8.210641349783643,87.77619577903361,37.33710862618132,95.35238648382486,46.21952075741976,50.32991090902824,60.14126220732349,28.663139967089606,56.03955890084644,44.52496425253243,87.64662021420749,9.321682532712831,52.58972439890913,63.93101374371056,59.44793687470606,3.6644982991244603,9
29.777651600315757,37.469897270400324,50.206738260336905,83.29305388014568,66.07321655535152,52.79915724031087,37.35691762185995,20.257926795543266,39.274323679614824,13.96193720207235,54.74652838853415,29.36754402896347,65.69017428807469,41.705747614967905,52.213352935378495,76.8981620768421,5
5.52162956051594,90.27982702757434,47.36433859053929,97.86823349507692,28.738586817756957,39.42046531340003,39.677363715002784,66.22913209387657,47.723197924600505,46.223582520400555,89.04455026454406,0.0,58.98618372810393,62.59188076114154,30.092107109780635,0.0,0
100.0,0.0,72.8332169484513,68.46279979831051,82.03473237556524,91.9571937095937,44.115973567328034,48.4070130205372,54.84610466159571,6.023163483728554,43.584962120423086,67.94060600829779,32.19880948517797,45.357936867354766,58.27931012340387,88.52679761291259,7
100.0,0.0,71.25821290670935,71.64211702221624,100.0,86.17637828383904,50.55939054708986,64.71936068721482,33.24173058131942,12.120627009399566,29.845077297157644,82.76035995149974,30.92198993964233,48.32127736657333,36.50540911122616,88.52679761291259,7
0.0,86.24172897553277,45.8675506120558,100.0,37.53536746154927,48.02442979896418,26.778716233135263,25.08632138497467,39.26875652445911,65.40627450526665,79.37151575670771,4.595287310703057,30.378275703137856,33.73118256490025,77.06309896147707,4.85567733879234,6
100.0,0.0,68.41918678310769,64.25601577554337,99.25118605221076,100.0,34.22542443898939,40.019409810009364,46.255031031517575,0.8514447924939255,30.94364567780768,100.0,32.442948951356534,31.470972608232557,40.18925968686793,88.52679761291259,7
100.0,0.0,79.40652697102082,41.188989057577416,72.05881885691036,82.86252711394982,38.43475333745222,18.43580107186748,36.14958805634661,7.82679177336513,48.14490825256622,52.36233981225012,41.106371417826054,45.730666176516586,45.1317395674851,86.9362338386701,7
39.54631843585092,65.73817075977753,63.33058040082158,61.102782550512515,46.216164819823305,56.467451757496555,24.759123558423,55.721694640115835,38.844999183076176,12.846621422215568,68.03593470589014,27.950384066521927,32.510326514636,43.573643430584994,53.65714626266186,34.72803359935011,7
100.0,0.0,70.30831384008563,25.789731322876776,99.25118605221076,100.0,40.4173490347297,45.33706203286269,47.70562639443936,4.3320687883525295,37.75736656231258,100.0,40.17585417323114,48.468884365219495,55.16058067902465,88.52679761291259,7
67.56621386778906,58.44631487555569,66.71014145311975,56.78369180672735,100.0,61.4990423650376,44.51566044017658,62.74824094168737,41.9705581305719,21.766172566467766,60.4933586460878,29.576826974048497,27.716125171816955,26.92635114775517,45.43541175033029,56.82597513899924,7
100.0,0.0,65.28276815299422,68.80435926870612,100.0,86.57093734825665,35.16691703880746,49.45400335165369,44.35704306459554,10.205160676974213,44.42474218604193,55.409894090020686,38.75761717603138,49.4065075651219,53.307277537324765,100.0,7
48.75461343004041,73.3038443216849,55.776959887058034,60.165135538630096,67.28313459650775,62.02466744322539,28.400427930816974,50.23964717200312,72.9534963287168,13.31098294276531,56.06789184151858,42.72840201598478,45.135657694619375,33.855716649912374,39.138060083131236,32.081418516511,0
27.15108369711374,76.60650548877432,60.505498077809996,95.59124895230507,30.26179183924772,33.099857056502856,30.693830854306118,31.216269366682795,63.603176085609384,58.486199694915705,92.38992430950225,20.098640427683552,69.38382845722651,60.68195010726353,38.65101938170856,4.189436496105749,6
0.0,90.77364085797456,25.71759585044624,89.52171107111715,52.747922671962456,51.41056586246444,19.10133790744441,21.872823220389744,41.504510345030745,43.567335179994025,83.71795615208067,6.306332692638492,52.81175634124377,17.991579789507213,59.915133419708766,18.9202755701007,4
100.0,0.0,71.6792496030479,64.25601577554337,99.25118605221076,100.0,46.83836711466674,62.66349468214959,44.37635135365344,2.75346848708185,36.89043713280756,87.72677681247538,27.161063917198753,57.24209107598835,39.848193933844755,88.52679761291259,7
100.0,0.0,63.56769341031603,72.53876585916606,100.0,72.49086763417374,43.47412604645565,29.856237095267975,31.700718978801916,10.864162527117607,46.94820065647132,60.773791919451384,55.07149014152146,55.993435576226204,34.41164201013697,76.21802117860705,7
0.0,77.25068434548581,28.287112973782744,97.55319095055579,44.08836022707756,38.826043371526005,35.224352067994346,38.01613748862227,26.762650062144793,18.64789435469703,85.76949482653689,1.9702876645229424,53.872515331329794,72.91514405933079,33.29290102743669,0.0,9
79.52194200481894,15.938502180002367,60.545602963127294,78.24865234877129,85.88352852664642,63.41424321544683,39.76495535380052,63.66440423464241,33.27877720284034,12.97744239144353,52.78112108545941,30.824008032362805,59.62783659241454,54.61289990443629,42.85133171360664,60.73249666103068,7
0.0,100.0,34.51413691752156,100.0,0.3744887328291142,39.95616747753333,20.404447562370162,28.76822201923055,77.73438427523439,44.13093113629185,99.59717263316135,0.0,49.81075038830309,28.162294865663696,47.26313978351467,0.0,4
100.0,0.0,70.65602935173834,72.3317591083237,77.65775405315114,88.83771201241146,38.633577594842954,56.940171995367045,34.91229700098356,10.617242759770162,45.53293367103043,62.71300053138614,45.27928477235289,52.2734552830703,41.47548415010441,100.0,7
100.0,0.0,78.46992780003959,68.98003036179452,93.83516159403275,81.1322829528074,31.58505957473841,42.15349430246846,31.150780946435976,11.476624746847616,34.66106512466992,76.4310318486264,38.53751401184718,46.88541985546625,59.3700977715083,88.52679761291259,7
100.0,0.0,74.64149659979785,64.25601577554337,100.0,100.0,47.41486163484132,55.420256765867805,37.476533627959064,5.538070609304439,34.16655656713897,100.0,46.61889839466895,49.717984930656634,40.60317312278706,88.52679761291259,7
100.0,0.0,67.98116650003074,72.86218012034769,100.0,85.60449150667037,49.7709684853677,62.267457459885996,46.43390019908954,8.740141317700484,34.95712158004322,41.56695906599154,29.70039633482029,52.232206666677875,40.67366736005569,80.16472745176912,7
62.94076023993539,11.675443392126915,64.05336797947398,76.17916814595495,68.76378360304982,67.78666738866572,25.928790878151844,44.085220496403394,56.0578534692747,14.360174091590922,57.45094692392456,46.979081673287745,58.611823569220505,33.07499193964382,54.872510156266884,100.0,7
100.0,0.0,70.1816266341359,68.43298447256291,98.41744381193575,91.89211518542302,52.953652180515434,64.58862586460414,41.22303885894036,13.105028845301307,28.114673791661353,92.81920496881047,23.252780149676358,40.59441653941198,47.10378999564208,88.52679761291259,7
100.0,0.0,63.96274838052001,33.07938730873776,100.0,83.08018714010974,48.709593096902125,68.60212344920153,38.48486682493054,12.924662900427878,30.915464123654612,74.91339530737604,27.73989626001036,41.82134957980157,43.05052407755729,88.52679761291259,7
0.0,91.43092114129877,36.07501627437725,100.0,66.59699157494539,0.0,24.752540035232002,27.83627450093549,52.96352491994945,50.46760791158841,89.44786006756131,0.0,58.09150183562256,61.71429102240742,55.03938431319466,0.0,5
100.0,0.0,72.83326482807561,64.25601577554337,100.0,100.0,48.98613893211625,62.57626483276298,52.357144064059796,4.282592161695614,43.8287014325471,84.69316577190023,32.65321243566188,53.0458852331292,38.93337735352131,88.52679761291259,7
98.25562359017637,0.0,79.76702254239488,43.454502734683345,68.10793300864474,88.25388470397863,38.46144235622412,18.210857816680523,30.006365218054896,12.074084363589629,49.565808789480194,44.98760913105559,46.494625404124804,46.87962696507985,50.15417817846517,75.72953093241625,6
0.0,77.95477599308306,48.35607348983691,100.0,33.01012994353505,51.10939713540343,23.636245874981828,27.50896834864966,39.96236569544595,50.01039999993055,87.55466906856344,13.624434274824019,49.35421186888953,54.59215360949773,48.06141386180889,0.0,9
41.186655596130585,84.66060401929717,57.377195380472166,67.60668880213078,27.469099060071358,58.27667819844826,37.157353385822255,37.42203760703569,42.44351806898945,31.263214546281226,76.11810955651539,29.851119631664755,61.51056121808675,41.029242625364574,53.69210089066233,22.242449224792264,7
100.0,0.0,71.13196345732476,37.49708721693831,100.0,85.03479956627473,37.66143425943891,61.739628444073126,34.69774088435293,6.948682163423394,37.117649257246455,68.34419541237554,39.11692734638724,41.17618906210971,22.869470415089268,81.90379440799407,7
31.26831999806474,84.3319048437909,25.183209596317607,100.0,54.144305440859156,51.63248852590985,29.576063237559847,65.4043517555176,78.48978736282702,21.926922380602722,98.37432268411901,3.9903333652307076,75.46845895219032,49.24570270060265,45.96881908603149,3.7801546174385194,7
51.354884934256134,61.879684389618056,67.43954496986024,79.00345247429176,58.36882970137812,60.38425491178418,30.590446270320264,25.53563880995906,40.59957634026308,12.133027325161517,54.214319560325436,20.075592342601126,37.77741324121238,41.92389147991341,53.87962819563235,36.33362617284294,9
13.693862666910597,81.15936301661448,39.68561302233918,99.94824556603949,30.712245641476006,40.90334029966364,22.863000646276507,28.02495678106028,46.13702158626348,45.59456205375094,84.44130479252678,18.251062519538344,40.42392269268466,21.195206492471524,71.97879739631723,13.256546480290389,1
0.0,97.65829581712052,42.16899696297059,100.0,7.544266553732534,33.86814492132302,12.726550594528337,24.41168084814547,51.259291238530054,63.12848667952488,89.37111392531008,0.0,35.3469560365182,39.30516971238235,43.72129795783849,0.0,1
100.0,0.0,73.57292370434749,67.39557077808121,100.0,92.21391160925981,59.27220424077285,59.60088260425731,46.42321133293151,6.420950576594498,50.82584804721206,70.48686915020528,28.11323400966654,54.8539865272072,45.882166072799535,88.52679761291259,7
3.030859657001102,73.55516609158134,49.22150616569798,100.0,27.63082960952979,53.74442162083617,35.694148929732464,43.601400304524304,40.9407899991718,41.950840353587104,89.59204305395254,0.0,35.23342362328749,46.26665190821688,49.16529923119574,0.0,2
13.829062820844108,54.83058839758942,58.81323792177158,75.08668115015388,56.969857187064974,60.53813952394849,18.394560511695207,10.551016935752422,43.7174201766296,40.445468720971704,80.91719018579525,42.40057938991963,59.34376722178693,25.956608663310593,41.794080478069006,39.680373976337414,9
70.85432568907319,12.043163901931567,63.07711991959745,77.68067820183289,61.6057658228374,80.59441947137996,25.949344712484887,24.37480300915777,37.35233907704966,12.100963608471377,52.7354575105645,49.29455358682276,40.62326836826479,86.00864773338824,57.07342190266281,55.37275415260097,7
68.30713459904943,22.835736335981053,48.28690376644326,78.3535652681773,49.051077164600045,58.316930993812804,34.811358665660805,57.01786968659803,32.05061396319193,12.92638670212454,59.94540691956185,36.91146820997246,43.25201533695734,55.802555176239316,49.08569679581468,47.48076882318176,7
0.0,100.0,47.37476638965633,100.0,0.0,34.42974603695234,10.22565982239609,15.996382605001463,62.277745847199284,63.85869699382261,92.2047220399404,0.0,40.396788024196965,48.829190580793565,72.66432555506725,0.0,4
100.0,0.0,73.48991183569953,68.06266950399922,92.99885309802872,89.436620027597,39.96456449619409,51.128489580164064,49.81588357620142,5.539762246771195,46.499848667019215,58.48769693742602,36.29098407492927,44.28812212536739,41.57051064556327,88.52679761291259,7
100.0,0.0,59.71953656485143,77.03034050225737,100.0,70.42166643815055,58.31362874098065,75.78962775710684,46.88132743812339,9.899039629083427,51.88816439964993,11.531475575880805,32.87309500145089,53.79952039397212,25.367819018251716,65.5731365233744,7
18.757949083327656,81.75457724936506,29.522676211952703,63.745879893390466,29.324319294920286,59.744246953322794,29.18925468427919,50.51564293890858,77.1486768002272,46.78914148895061,100.0,40.38771248951494,41.92518211858474,49.1711114392593,42.06482167942672,12.166951558627705,9
100.0,0.0,63.56770367023553,69.12823670390549,100.0,71.77758333945484,39.02097945543687,59.434252078708795,31.32521781927834,6.780463241001385,47.6335407713339,52.96139225619453,47.93733952831425,50.169200604069744,43.480993481531186,79.15532198063354,7
44.49557552637072,57.016407541716646,62.292976692371724,81.94757807423773,50.257643263525324,58.58918220519975,28.29043878250424,44.64435183677607,38.14200177802015,14.732937413587969,54.38178270675317,32.97892342785835,34.76506581300055,25.35741231293325,57.090439307385424,47.8186308498303,5
