input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
74.6550551862401,48.958211696312496,50.04850148855957,43.70253653393604,100.0,63.2211197698662,40.55148744367504,70.69062483515422,49.752097719161725,18.222502280137768,64.22253733436489,3.886214065678196,39.23804032688616,33.601714632036234,40.47436705076628,44.52705344796872,7
0.0,90.3009416013299,38.05823473992592,100.0,31.174196042400645,36.205633754269684,42.28233512473662,38.7935469257321,50.77310915236162,46.550707927498955,88.84980450479321,0.0,47.01496937088354,53.153187413668434,45.104795204038744,0.0,1
0.09561281402817201,89.46125091441215,54.12329676186146,100.0,15.390795650925138,53.502470889754974,20.263684545348326,24.588877856803485,48.874098829911624,44.99043617915005,82.28675630079732,12.163049457810306,3.783606247341897,34.72175631422269,54.651854084094744,0.0,7
100.0,0.0,66.29583716395541,73.47974325268468,95.09209681659289,81.40919281283512,48.84485260278436,65.02906956111218,37.15963766662652,10.90144287984605,32.6992765757948,66.11615745755782,17.4347997677146,41.49643580467943,42.616436725416385,88.52679761291259,7
21.807049186685926,67.3774518727309,60.50394958996019,87.76386286029977,63.829459788195905,43.83607931295006,37.359537419613204,62.91965028698931,45.41022244526365,19.82370869332427,64.49346126658644,0.0,24.53580179062869,23.106364773343174,37.41880698138313,24.170740829403492,0
97.21765997099598,3.860667021060287,66.6049730983225,68.16106261507763,78.58930747220674,75.57067012538096,31.372499439307944,47.171450812179,51.30663479708986,5.431636157140309,52.71609725500406,69.86334484133032,32.454285230235556,20.326414201209804,56.24187506838135,88.52679761291259,0
44.42887290905694,61.341039517704196,71.49173171440567,84.4827609939309,30.477288068853717,52.046770691195135,41.864350139791476,79.49142645285363,39.04055823116518,38.86892258296982,76.81872056759386,7.799355684592925,53.83537570930199,49.59097233460797,38.718981303781604,12.335247987105056,9
51.4742790261064,73.2713222113796,60.469055603755606,71.17597230429061,52.58625735099394,61.297860824018365,34.57783233840327,59.51201016186469,50.66309509160854,22.558060376943292,61.07750441086346,9.309102161583095,28.6009041895983,41.6103902090068,48.847169492668584,24.18297321500023,0
26.807721308208873,75.96466406031203,42.10472702975415,80.08992046331645,17.620057028097207,54.85318392009783,26.402430992058484,25.617162573854465,64.59301278450013,20.881565402726576,87.96308541875597,0.6931333808770432,49.32230959865695,61.05659050916836,64.149308951356,11.251857627285723,5
100.0,0.0,71.15452160032244,66.62712904316194,99.25118605221076,98.02675120979339,38.043924926659344,68.56767131532384,45.18524439962688,9.627637857114612,53.79117668340154,81.98337318476815,62.05122852998222,45.637533105506364,39.447303925114355,88.52679761291259,7
0.0,100.0,32.88189056292664,100.0,0.0,27.28334560014241,28.28241189294603,28.11673757175872,67.82867123599036,63.51896105864449,100.0,0.0,47.19017387662462,50.14750302532485,68.03264525779635,0.0,9
40.77355982727305,80.11786076251606,49.50612641464964,46.386043714311235,61.54596122072317,57.839629308707025,29.91438269964584,50.14264371571504,51.18964191271652,17.381721300643594,84.12595320865088,15.2487485126262,49.03905065327722,23.445779245536393,57.556811805513746,65.03761606900768,7
86.45266903733943,16.33694105341624,64.44434102170676,77.06765604358341,100.0,65.0524952044396,40.55114483276835,60.39695301856704,43.913038261668476,9.502035534189321,47.98648847144162,41.882023544652576,27.497535461341766,32.44973799577902,46.329297017741915,69.24173126876431,7
84.65980456010476,46.032418762145305,66.89353561411876,52.10020149899721,79.31462960627857,65.16487165414361,46.07306206397347,61.3097784790179,41.91403053961123,9.182211519225286,54.75604441003209,31.916237388363143,29.12725890069165,29.75744205284419,37.694652397973925,68.83312727853567,3
79.34466096691028,0.0,62.16796337328784,78.0350129993866,77.67163312973541,72.39476466107517,47.07302450457876,67.42865805898096,38.537830223539714,19.178665289466295,57.93046498772924,33.810316306759916,33.13269915872225,56.06830336303297,45.93507292263472,51.55140299254949,7
80.45910595960132,27.909832247814215,60.19669806080714,80.56582052607216,100.0,65.20022910278401,43.66412347148486,67.74996959113616,44.45428834324662,10.711234680620587,61.33091536283229,16.62227570811783,38.96582438585754,38.34997364918768,45.78423948493735,51.373654494253906,7
0.0,100.0,41.674266618860514,100.0,15.945349466856477,25.10025403969366,27.298615767020557,29.343961921295996,66.60380859453291,52.495247636445946,99.0857622961303,0.0,45.243357481891934,32.63476440049544,72.2746942304721,0.0,4
21.22087068688694,31.12401225795749,53.42923768163701,87.23928975394868,66.38338917234213,74.95792462450744,32.088566037489805,65.97505271402414,27.3158683078083,23.65038547336236,54.72999071335435,14.257419054133585,31.387669681797572,85.6421298290662,51.0250346126875,28.910639474671665,7
0.0,100.0,40.769288860865764,100.0,0.0,46.90826426221625,20.692262742346365,24.849282785355214,48.28744973917513,59.27189253097624,95.30116567602124,0.0,45.34387123545092,30.157166784392867,66.88616679224256,0.0,0
100.0,0.0,72.28574460418916,25.63312204478398,100.0,93.3751631652529,45.94163170353294,65.18250950243667,43.45470766666131,8.060134215162403,42.90316630476033,56.321275361131676,26.733057423674353,59.47685730608724,36.346314288878645,88.52679761291259,7
100.0,0.0,64.57522149475406,72.55092584562622,89.23075728471068,84.74952458080081,47.29839251022108,60.138542482523555,55.146591286183444,9.986115235371315,49.869105369099465,79.72927569353156,24.988144938258134,27.380529234593936,55.85768857143606,88.52679761291259,7
100.0,0.0,73.4259644174625,72.87563619318027,85.49788981157752,83.84455787457131,41.93360355036533,61.21608119328596,34.314616059145756,9.995479046803458,43.73339880842926,69.7307099410788,41.63535595922609,37.011057775044826,24.48416424066514,78.72596019409286,7
0.0,100.0,26.97487249336943,100.0,0.0,37.284550191378095,26.54939055289512,35.257988512298866,54.41043474074979,52.107869200399804,98.9865399200774,0.0,49.90305128890792,44.22188061608562,64.50202430480522,0.0,1
0.0,85.71954367744807,52.19904161880159,100.0,28.38366970169151,52.7967968306057,30.946302862223924,35.06351986174005,63.904661348335495,49.129469743009686,93.51679485404371,0.0,47.50147190455289,51.046308784379896,28.34197228066318,0.0,9
29.39484839454736,76.72426829655552,54.23330420517635,62.486212097293446,63.64290492331297,62.928002149789954,10.102947395017559,10.437111255596648,50.615028695196294,38.516283804094776,81.07072544831652,25.96356010629797,48.81070215669089,28.6815041160137,49.476142073010024,57.33363933030246,1
0.0,100.0,34.75717164406878,100.0,0.0,19.36331020228772,30.41251111382082,40.77133546979789,28.362116440239067,49.59876537168151,98.61052817852833,0.0,42.27343409947893,74.50783198631022,44.95001011062745,0.0,9
16.37964773123575,91.9347485641772,63.117672821399395,100.0,19.799335897867458,54.524574004182725,33.2613363102775,33.11258738009624,56.10151022031549,31.74854860344894,82.77205871380471,0.0,36.576475207406034,52.69914315214889,30.131101140461265,0.0,1
100.0,0.0,64.9532755883553,72.65725965477833,95.66215640556379,82.8975664995407,57.57373131595637,71.16068594396756,28.209171136370312,12.836688705966917,27.606615390990527,64.94546651526167,26.05494489703996,49.38738909177863,31.984292970774018,88.52679761291259,7
100.0,0.0,59.61170025098831,64.37990214473405,99.25118605221076,96.72572136632034,48.502249127575105,61.835780919733814,46.955983747854475,6.9901599481549095,35.046104108676644,71.38807638578842,30.28897466515864,51.887057356142826,40.728956725322746,88.52679761291259,0
15.47969074757027,57.16498557999677,46.64612171978106,74.86838890166644,48.088737643431415,55.144258799209354,24.774988738087888,58.715646992647585,38.67240542262881,38.01424535003564,80.7703614231704,30.96184390781587,48.311111221392686,66.88602889339332,55.455776209357914,13.35097632717174,6
0.0,98.82013846944523,45.81671349712054,100.0,14.3193783051697,42.07908099224941,15.660897258365136,18.815695652181493,59.53746407603302,63.06335951651331,95.632222160314,0.0,69.85124810782015,50.91142759155875,72.10861484852315,0.0,4
6.682152305057905,86.92889381635965,38.71261273618749,78.90088777263118,43.16731812461138,64.54289868434752,9.350918773622752,15.081522921137672,55.1753062054511,46.04852076045888,83.55797095034188,26.603304317130394,59.006750730386244,47.52176142844131,64.99609168397916,7.453979807123659,6
0.0,100.0,39.66698151109337,100.0,4.449912879627817,19.36331020228772,26.23193002337675,43.09432661433039,65.80501373947199,56.31990758835368,100.0,0.0,55.4650331618523,58.271509026379334,56.921283211426925,0.0,9
13.402969758714882,79.14275658923117,58.08851618437809,69.20736267959381,52.78627623560535,63.90035691350417,12.675264617452367,9.311335891402404,35.56435238586676,39.14254925139491,84.15874502990775,25.401831747056768,42.247179583387755,43.969659801910495,73.80765439314884,32.278432050672436,9
100.0,0.0,80.99338539974741,69.73550856339861,100.0,93.94749106157693,52.14048476425104,62.51855855246749,42.705345811241756,8.3219218977851,41.6289957870213,76.18643655644489,38.54391582684821,51.296506220857566,32.659053352259775,88.52679761291259,7
54.91691826892212,43.47998309501456,57.21861354832615,56.87183423766672,62.07457057662391,57.194575253831324,30.63760341085898,46.89851433440454,43.92529089959397,14.367864357935632,58.86535835058808,24.276631720421676,34.53917900504857,25.70517361575358,59.283068918010166,51.157832143215565,3
100.0,0.0,76.27012202080003,64.42532256397294,100.0,96.75907965756915,32.58716482127818,44.66712924619554,41.583038366992795,6.011306944478495,38.494005981466096,82.95813365703341,49.18833463532811,48.87082792602021,64.1423078182388,88.52679761291259,7
100.0,0.0,75.86513031856454,70.11986024081138,100.0,86.58839702370214,55.03188162475323,68.06930233360302,33.60624352903734,11.922942636984722,37.51285779926235,53.95627383792258,17.67725039509939,46.344174256697826,39.13655627503438,88.52679761291259,7
100.0,0.41146966370727256,74.54020535457887,76.08456585392669,100.0,80.2255033544394,46.010269701786164,58.23739188950181,42.03234072200695,9.09559525834578,61.27024134223504,50.23768160203093,32.438711479262,49.95026699333525,44.251090948961554,77.81302763910006,7
70.37459133965953,45.859862995766846,66.71960983882613,27.021748020982393,81.84587041622311,59.32563332482802,28.348809235352164,54.1269625713576,31.07213072254354,9.534643027391356,55.051891115511594,35.21802981472212,48.26142633154269,62.50075736243027,46.455602609197925,56.64620106626888,7
6.075210973372165,78.08996536032167,45.07979607143804,82.85891199359742,27.28369342343098,47.9646672385945,23.378088716416535,24.56127160949638,46.327982254476375,42.794985983319364,86.13673862752583,9.340559894385578,47.52219086020708,56.69980357681176,45.165570324658596,14.669372888722762,8
100.0,0.0,75.93363314105764,71.14787831018957,100.0,89.13116922026717,49.41845437265992,55.417526781455436,39.07238881662454,4.553808989342457,47.38359672616706,65.72237857129835,42.004306279451676,47.80510321444534,33.25172189672973,77.70476439569394,7
0.0,90.87403163358994,15.635607033091905,100.0,20.002902135709952,59.772379711357885,13.206779540278955,23.63157725428814,51.5086770414837,45.68498070760305,91.85724705322245,0.0,46.26131693371966,47.75832520286218,85.12936957405566,0.0,6
100.0,0.0,71.77794318864937,65.90398225671021,100.0,91.87717630866155,42.17523274142954,46.04407411439382,38.109821363492024,8.436172257817022,32.62123636793721,79.12928859880849,33.9655914510484,41.942641410731326,44.17239761079772,88.52679761291259,7
100.0,0.0,72.04524373127757,72.83551624663438,100.0,91.2295891808312,35.38483001185927,64.91428157425764,50.04399485541435,15.220619508519727,72.52742099549081,84.66107913209513,64.97857555436634,51.3563743761515,57.278609384658075,77.99740701239647,7
100.0,0.0,75.37661223171824,66.46983674848957,100.0,93.42168240788698,42.80783990097622,42.102289134312855,51.59386412038434,5.581941613767594,40.016314961397114,78.57654542530895,36.08457932749616,44.81403846606503,58.248376073469636,88.52679761291259,7
100.0,0.0,71.56736936091542,15.357382904375406,99.25118605221076,92.3211304615223,59.98007783548536,85.02777018360351,47.32715058031494,19.1560751201413,52.17884580891595,65.83336967172572,39.064300996649756,43.591151037478085,27.169213203795678,87.48503031421353,7
100.0,0.0,65.06345971379635,69.8455944825331,84.42604580095147,77.42473697138377,41.990471202251356,58.54450750271272,26.576473672882216,10.636697093203946,45.26132466972704,69.10308880991875,52.64461779431342,57.477722565723056,36.86365596629886,82.50601363312737,7
33.13321307171006,55.31344650177923,44.130719579483916,68.368963698155,84.53757960546523,54.985296110448495,25.978952272287376,23.419931213151585,60.56736668175533,14.346006250882272,61.41643327111372,16.62934556289373,61.25284363467606,54.46187802859237,40.57603404739555,31.191321953329037,0
21.395186826655795,57.10906470507531,31.40810517080601,77.2471289131345,48.36840663526395,59.166072927787056,28.177728471609676,23.336694426616496,32.01619861465293,28.481442394357792,83.73530360893754,22.75968039824718,51.52266416330663,90.22091087385999,61.344538277256326,11.719140083919747,7
27.68647513221819,66.45042136800778,54.49152050830055,80.74564350037727,47.08603380457884,74.05372764178136,53.01275370737971,37.93083236360848,32.283100141935904,43.27105537592106,78.32344802605336,14.338433137795395,32.785974054554714,61.084113567237566,44.57211455762428,27.769113819144916,1
100.0,0.0,67.15289307907226,67.93254830530742,99.25118605221076,90.91109308140679,46.83540485713861,72.48472479187964,39.239200539424715,14.67369140466241,23.22653200067977,81.45162037128354,26.483815937982804,49.73096396049898,36.38557910929711,88.52679761291259,7
100.0,0.0,75.40137587741047,64.25601577554337,99.25118605221076,100.0,37.413413527217266,53.74771744729362,33.633325156602666,7.317394802716326,33.6825796621707,94.49396004898931,34.94151081973344,53.163537376780056,43.809914790838334,88.52679761291259,7
100.0,0.0,67.56295014156242,64.25601577554337,84.52590009963734,88.47257025205843,42.052789900006594,56.74371369604988,45.351357484320545,9.399818616671958,47.005738916156176,75.37593925533335,34.62213589908088,48.27049941910799,50.35136762258632,88.52679761291259,7
0.0,84.73569950104954,47.672799932508134,100.0,22.171591195331242,53.25742588753157,21.011246820391165,34.04398173702839,44.226236609899956,62.718790694159466,99.5394519240152,5.048504215865812,57.09804174656478,51.68507896356108,34.996551202637896,0.0,8
100.0,0.0,71.87953311152476,72.8191943679917,100.0,75.86937234758395,50.868864065378304,62.56733547132999,34.13350551011307,7.710895006814763,31.785834847922423,54.74530900623979,34.62684332011618,40.21585695786537,29.962276961379274,88.52679761291259,7
24.385267466161334,85.05802369521464,58.08825952465516,69.46258529776657,41.63379567221218,44.755487272284185,51.07380789329369,76.62730371757479,36.08768507256992,24.456690952863596,59.107264278366344,7.253117452992996,22.83753961092249,45.314440053600116,32.118601659345444,20.770890711457227,8
97.6669694769308,49.18910553787147,61.73793556749797,63.53671709761748,98.82120891389434,88.99782309065732,48.14913756508904,83.33918861452193,44.60048603622182,18.765599856613665,72.61158728731971,24.584743281755678,61.11627858516678,51.15962653638579,29.575082306959196,38.74015029683567,7
100.0,0.0,82.00083349481308,64.72656720768839,99.25118605221076,95.7549848699267,37.60824795251023,55.64987988568926,42.80625646602109,3.6262709990886677,42.68612573826698,94.0033003478756,35.473960986708214,40.03743839677834,30.94492763514173,88.52679761291259,7
0.0,100.0,44.917650613608494,100.0,8.490622670168818,36.697859379595286,18.09807387446299,34.53141897436516,73.58880833386095,63.20854998342407,100.0,0.0,54.109233170163726,27.317037556076507,71.246315876597,0.0,4
35.32158833237827,77.26265221243997,95.81247066537681,80.08967426046122,37.70895034542525,43.30036533819828,54.281459931908316,18.44814748895675,43.94635817440337,19.192315533244322,87.53902608965777,23.07771995286146,53.663581172694705,35.311872231698935,68.18370619533016,35.807066016446896,5
100.0,0.0,68.92140300247169,76.8839408057747,91.1068184499218,78.68114788126701,58.30061136463506,76.69367825964278,36.485397467353906,13.093114008384537,35.18106381403236,55.65671592430576,26.892725054931404,44.21929878780679,25.21175141023936,88.52679761291259,8
0.0,90.40722623663342,22.38820140567185,100.0,15.134877794627108,45.40156827621661,31.52143024646319,43.72097757712684,44.89650769439973,65.66122304659302,96.18100826754178,0.0,53.80532075649717,92.64037415013657,49.811718841120715,0.0,4
100.0,0.0,70.77378966773286,73.51234696610685,100.0,83.1891193637257,52.08371219669248,60.41459195074719,39.98528493109244,10.065423180136277,45.084868155775396,57.43819578970707,29.76787664031827,40.459830350488716,27.425397147970653,88.52679761291259,7
0.0,90.80292150086237,21.3214362034243,100.0,23.712326314386573,48.797464379041045,19.32328177179087,29.171649504845767,42.3707480435011,49.16452220414927,91.67449270412244,0.0,48.14800628638284,57.130953601480584,41.47811327775794,0.0,9
0.0,93.04651959060621,45.084851528099065,100.0,19.323594993800896,52.26520047306536,9.787971526531734,22.56892454002902,53.5796022841306,40.68734212654328,90.83991223168249,1.0175168333067361,46.85878058225511,38.3881886094835,75.61226217977524,0.0,8
68.19862386586519,3.246986552953672,68.58957098618924,77.26198891172115,100.0,77.78328749704035,37.07715532009439,50.78426907848529,67.48359107244903,9.972402216976219,47.41415237304062,49.63975685701289,31.186292173724226,44.64496276584717,56.507812051844574,54.61780061572277,7
100.0,0.0,75.18675508143103,67.96520140616087,100.0,92.07013366212118,42.39865982449383,67.22946259108193,43.86789916454474,6.691430642349994,43.323692165020034,82.9965684067675,33.7893962905878,37.80736998440702,25.525149939881384,88.52679761291259,7
100.0,0.0,70.00683484563842,70.21450257670284,79.63518091590856,86.08394768228496,37.94115536450407,51.05599502369796,36.77296126611581,8.816237865135507,42.682282477439024,64.51256933216393,39.22084505377629,48.25879049763461,42.525621481574284,88.52679761291259,7
73.69219553330954,0.13109381290390587,74.29340109112678,74.13098327397778,96.84649640765008,67.13200411562623,35.79033831039057,57.90662150017046,35.686502813404175,9.380162251669061,62.19657635745319,47.78293543736285,37.19653453845619,49.57807868406694,47.237035171442535,55.78068021140035,7
0.0,99.56901222048596,44.74272474942862,100.0,7.188205418837384,40.60032447497124,23.83544180305008,29.027137359528695,41.38158701148429,52.45837738926376,92.45857069441908,0.0,46.51829389916078,43.532647600630455,40.82868415314171,0.0,9
96.93378784387833,0.0,71.34754868573678,75.95277883052553,100.0,81.98239487821704,34.16264222954342,62.97999955589455,45.39369386504599,15.756687661688058,67.53495623101092,56.54493926613895,47.68650279400312,41.52320923171732,52.12341090707225,67.13772305541131,7
46.64988147975309,21.58102658106262,53.482341527907685,68.6973103366398,54.99876384215068,69.01857937448294,30.55838781809984,57.171169985627756,64.91330684541458,24.06091784134542,56.704745551580714,28.153629124573964,26.070532950806726,40.65606561179846,77.27482017904649,53.52818080639643,0
0.0,100.0,44.76592608740199,100.0,4.449912879627817,36.44517316505327,7.641752713858082,12.183209180097926,66.54804854771737,58.52480433166615,96.84817329761606,0.0,50.21546855547834,35.51172051378898,87.98437325378131,0.0,9
100.0,0.0,70.81731528620939,41.6351376440196,100.0,85.05870876244555,32.72465246339235,56.844333378111656,47.20974969124802,6.131293593888179,61.154851301971426,65.12126970106661,31.064150485675857,32.838117608409576,59.05758913997217,93.54862339978129,7
22.34258191789449,70.57282606591191,33.09820501110686,100.0,25.881537565576668,56.446675479523066,36.59962267186194,29.662063614575253,48.89406566339123,45.99924830144352,54.59315976284875,0.0,33.5985721027029,64.10327522294654,70.1924106552242,0.0,7
0.0,100.0,40.53989690170227,100.0,4.449912879627817,49.20460919953402,17.996077028200105,35.10556708113803,43.74788176964993,73.89263084129703,99.3860656463248,0.0,55.626768248554434,53.010539886237076,41.510210658285914,0.0,9
0.0,84.92100891350384,47.173129898064595,93.86084617287314,20.410547017658132,54.32699968361634,19.669079524093586,20.18277874880227,39.20558797536376,39.55123514043592,86.35001323604766,5.026025736759621,54.945914517296636,51.88855277073911,71.37769366511071,0.0,2
43.29207670150676,80.05794907161872,47.81205461054976,85.33707677651562,41.10913286656948,37.051422205057605,30.201783785197414,36.733503756519994,76.02700036873075,32.626790119105785,85.11508436196858,17.859455173688662,55.48169530267135,51.311530516282446,37.950169136608416,19.809333318571568,3
0.0,95.53421411284305,39.6309409025353,100.0,23.07387125795779,45.390771215220624,14.833457371328006,33.25942572458074,71.9353582051467,64.00614929774098,100.0,0.0,54.86235972392304,52.03396188915474,43.70703492853718,0.0,3
15.373636740896924,36.88745069913631,48.46754607256212,78.4468108769721,26.526633307649398,54.54019071714691,23.293315864051326,21.42345341909586,42.89450317288423,15.900329594497247,52.83656851197307,25.744814388925874,48.95305525061532,59.73374630233191,43.76826164706457,26.24611629970515,6
0.0,100.0,40.83808545370456,100.0,4.449912879627817,41.87955018545199,9.18237902031862,17.85298620621069,70.34814315462881,48.722700975563974,95.6930923876384,0.0,48.01883911640054,35.11781657871505,85.08262178822105,0.0,4
100.0,0.0,67.2551008770995,64.25601577554337,100.0,99.28434964471987,42.89442443149086,56.6684824200125,43.67369632541463,4.730376539690116,41.06552256835371,79.00953293029158,37.24157180767247,53.87764437273309,36.339624050300955,88.52679761291259,7
12.456452988199317,87.47088387229613,18.709845264833916,75.35706781846474,45.236993339576216,18.888291219759058,37.914601064799825,65.24339982910786,29.929315683909305,21.57637920170779,86.32188656019989,2.5512786335561692,57.30845322488178,65.43694027674842,27.751689486944887,0.12231438333238742,9
0.0,92.57352824647893,50.049828955566745,100.0,21.96155941849169,46.136994376689444,34.51657946080115,35.728135581701835,43.22285129116334,57.40332083758409,84.83502710595373,0.0,47.97263395154445,60.570645349454274,43.59894353228777,0.0,6
94.6956458399143,0.0,67.93741782330441,37.47642802313091,100.0,75.6815282106752,31.391189855116835,50.38206694076417,36.21054571549901,10.730299022766728,53.172678326518664,55.35320762902842,30.6347103504461,38.70839840682293,44.764426786722744,78.03866684269914,7
100.0,0.0,71.65659570080157,64.25601577554337,99.25118605221076,100.0,30.94954248333046,33.035639120078045,36.878244841281415,0.0,32.18612677243853,100.0,55.044007051568116,40.27607144108996,59.307217832365595,88.52679761291259,7
7.03550126254428,75.78858012310562,46.5009503762617,48.21477300392956,26.131996155360813,72.37676728126637,13.963506288939119,23.01835380101639,60.6417317619814,41.344650231828524,78.23665116828556,18.552213890336706,52.09315623008051,57.71374554805248,63.81951052672767,11.698085847134628,1
100.0,0.0,66.44530595114963,78.20476093770912,100.0,74.28165674426512,55.7185849330478,79.28075427416842,37.33583300960385,12.988539050761998,42.555785628324976,47.99694199276463,19.045916206403326,52.535769603470314,35.47415509676307,79.53627206454928,7
52.964293043163096,17.271089910776585,68.70719678323927,42.6179079832978,89.06558289819952,65.87946787488707,37.45461276580035,59.041133649812394,33.07941300152315,12.778864456516537,60.38455033670246,24.012485925597304,43.10077697024968,47.88656430619234,44.87724623750894,2.693503802541681,3
85.79087000352129,24.24033337184852,45.777814777660446,76.04349553302738,100.0,79.01926840360314,36.202182370199836,43.297131469909786,41.76670250757488,20.476982394844953,58.55975276170724,43.44626219490852,58.872978630444955,21.15136190091812,59.4325788082531,70.77081735907068,0
93.67942259620489,0.0,73.90853251099537,79.90335420772932,100.0,64.2864480827001,44.25848134953996,75.95855272679141,30.116546186972865,16.01587456478299,48.325072923850996,47.550403835492574,25.917715840524036,54.110888692029185,34.389568967680646,71.26775723454821,0
43.559249076592195,72.40054795545946,63.929710109754566,87.80568780887596,46.743047151833025,72.12615348121055,33.21904035814299,25.499222519722146,75.89560469046086,51.16294214200879,65.12225839989948,5.880583040837486,31.607716828861196,60.70782821356064,39.867639739711194,20.799065615091628,7
45.96222235619595,60.260309418508314,47.63226384893436,81.60710445993271,66.95326825549219,69.48895629577481,25.40958407649807,52.61539534682459,42.767586945782476,9.913154700352383,55.53371562247098,37.212748561321405,48.59824866319167,37.53768259156661,56.92491133996127,42.42218953598467,7
100.0,0.0,70.7945086251617,64.66698460882904,99.25118605221076,100.0,50.63799619438908,59.93078258655191,39.05704871284587,10.491700744775951,18.958954037619385,100.0,26.67712160228231,40.9207754586132,43.04200232685833,88.52679761291259,8
100.0,0.0,72.59468598008286,65.86231261265826,100.0,98.52151744780016,43.912007336943574,65.09261668346888,39.73274655224725,8.0920109772662,36.53384906597543,78.16447245456135,24.938469905338764,56.498959816905895,40.3441825998045,88.52679761291259,7
1.47883529220546,82.39259189751658,39.381497823007315,72.86820605900597,51.8682466130857,69.91097930698677,13.361652958764001,18.8674810156608,52.04436002709404,38.12501348739528,86.23719269669995,16.959094126544908,44.02680858077866,39.05782073583576,54.313904028596085,18.712638439388392,9
0.0,100.0,48.76181966244412,100.0,4.449912879627817,31.351541033466113,10.147877942539886,18.413326668048825,79.02907198533514,40.67015560098734,93.8249245755837,0.0,48.46757329929443,22.350027427794164,79.66026814218895,0.0,9
100.0,0.0,70.0615832960551,66.75489699749268,99.25118605221076,94.51430227870799,56.704053741447794,70.01193005575306,34.46148146609032,13.096602822197436,23.500354967309626,92.6822502292741,27.288051259457173,43.08453040477492,37.06067874756181,88.52679761291259,7
100.0,0.0,67.91331879239729,64.25601577554337,99.25118605221076,95.71490489106051,63.88534634923974,58.74320097676751,25.325337510226937,9.788720341025648,40.07271339600115,85.79970921947803,36.96496372780932,68.74558395518915,33.97649418400876,88.52679761291259,7
26.63001021698313,78.8801285434582,18.54364078140027,41.529479647059816,24.90231049601814,70.21782562085609,28.909296652319277,25.14381782216681,42.92444045571757,74.09208606130785,87.87396019154819,14.91512588893157,52.384454954657805,37.81623083739101,64.54731767965362,22.27873055457779,6
69.8069603224093,34.359661553325864,63.412419408672385,58.24225094840293,65.49896722158499,61.806961018861635,38.19478763400597,59.941111401754185,39.661397393439664,23.74341674455559,82.34130141145218,42.45173780195525,34.12317108131548,27.496374728251823,40.020590943321736,61.44445377971384,7
100.0,0.0,83.65184150019047,64.94600490846528,99.25118605221076,98.58757773106663,48.70748523160594,70.40827440126304,49.750367946626035,4.857333780800307,43.33225434441865,87.46638662392652,22.61197601679897,39.745883437446444,23.426983179288467,88.52679761291259,7
97.29573037498537,0.0,67.03593379679243,66.31166348882667,81.83527871294102,100.0,23.452387319523712,47.512500401041976,55.95576165981886,1.1186772761608381,55.686744430935036,77.37410466784574,32.53540000373636,24.80455067807319,72.65372507428722,88.52679761291259,7
