input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
74.47140938591068,10.915165294439706,70.35042358967178,35.619860568361716,56.11249925848887,64.90183754681543,28.21584381147386,61.69857495644041,28.05565877168992,18.34937411638652,51.12701743223359,34.57683389145813,39.594864923413986,45.76912125815844,34.82318787611351,49.48437148723797,7
67.40935279833155,0.0,69.39451373021171,59.80764998707059,48.89121031586235,59.46072741103319,34.63701969643822,32.13878291038715,31.47325586950368,20.236824525070816,34.620877969228616,56.033390468254915,53.56067864158357,35.438140266297246,60.51525156277431,56.981464421428996,7
100.0,0.0,69.5710839047551,64.25601577554337,100.0,100.0,44.61267144554734,55.77486288258901,59.43428376089619,0.0,42.85520691357366,94.18688348171624,56.160821196712384,36.902413813430464,49.72820392681223,88.52679761291259,7
0.0,98.46634208560423,37.298093411646875,100.0,0.0,36.06257794415822,29.157486309343188,24.55271734550266,75.219862797496,49.684670848307555,96.49714568786888,5.179112273428714,56.99733521633998,51.748793154354054,67.77754058018843,0.0,7
38.982824526230694,33.27269353250691,61.03252810247264,93.90741309757362,46.91554130780149,53.06085454141822,49.95475340892793,76.56225285873832,31.676388362477564,24.727237142791125,71.4086835066311,2.204695011045331,34.083514925761605,62.2166270676176,24.24574975994652,4.461596874578266,0
19.41332422472794,64.38545858831175,44.348876911236914,62.3909811550431,57.464234107718205,41.678510384178736,31.84267991913284,60.17746605948754,33.47290819319966,19.52604228530331,83.72190089600899,8.714882280124105,63.704747688506046,66.32804825054671,44.891831334477615,11.772079726902426,1
100.0,0.0,64.5960004917118,75.1691377799288,100.0,73.74958904012074,42.975538977368814,63.19313506282555,48.322322959301076,23.222839056223624,45.862816649375304,58.237638138141826,19.036854321765034,26.734487381316416,58.261618949973425,79.83223327631171,7
100.0,0.0,80.01934968251177,30.094035186842603,100.0,95.7072659983701,41.01006059364116,54.03532669326336,35.997989524666224,4.982302870449271,41.23562421249643,96.12417417398137,60.4196504203675,35.34145238713388,30.252999199944107,88.52679761291259,0
100.0,0.0,72.96278453180018,72.15930887663248,78.30196323440613,82.16944822834726,44.382793857327876,66.4271102940549,45.19791760581763,4.117475077195419,47.67545155998339,54.054560125592666,23.28847644010493,50.86165242824734,43.45167450431658,83.54959021343379,7
52.40943738543957,51.972682934009605,61.866069802093605,81.81127477046466,53.266915086658344,66.30421384379521,57.99279025515862,59.57760252747769,41.73016403147563,12.736366965183699,49.9449047848032,17.904184113096086,33.48784770317338,45.236747067291205,52.788662460771015,39.5979060779229,7
10.24413089538153,95.68662476612806,55.509901475723304,100.0,26.512195981781495,40.64287557692789,44.994901178750084,70.977909895475,59.30604355007671,45.38416304060788,76.12543025460587,0.9777636213498759,26.150931472463572,62.41547248837309,27.670690401316875,9.882540619471747,1
100.0,0.0,68.92184075903683,81.72238940730676,74.14290313418797,66.33287582988997,60.58995769307421,83.23048853780801,26.64475317813963,18.2368907787352,41.56323146768542,51.47998394202115,18.60968057068448,52.75049883885604,32.82316585354056,61.02990094734163,7
52.472817292660785,86.24899991308769,67.12610556926026,79.54134433639452,75.41167833720586,86.1533332545364,27.117141936107554,42.3650842588081,40.13195557669029,40.96130613200842,60.06494386323311,46.781157074610114,51.40261192767651,45.608809399422256,63.760330441160406,50.719270807001124,4
93.781420575373,10.757491897874257,58.09088104461619,77.71038006996807,57.58736596957363,74.91977729363633,33.16979003525603,46.46212812213043,28.33003552879817,14.218361499357787,48.99351768476749,60.15415506670063,44.80989172715505,48.715880997294455,51.68297983868423,63.03782462437333,7
100.0,11.010956241956645,64.95072238838897,48.89137537278208,100.0,72.17794066408578,37.642286775025134,73.93477576897324,46.54612414020426,14.69169482978766,66.17398190163493,45.68251031873389,48.20423731297528,44.48725471144677,36.8465839958006,74.95863548373008,7
82.61885826840499,13.141374835421644,70.74069344742212,80.1106966596249,92.36064732459243,76.76911017797184,32.980093092321184,49.30570233657911,45.233502628920235,17.68256490199891,47.94929462851762,31.22619045372268,29.178423378371782,47.10357592063415,51.51519384486561,56.72183566833172,7
78.83128902894022,0.0,70.64303193372248,77.81766825785992,60.69699224326382,71.21895568958104,36.763880771647926,62.241228955039965,32.72886885764606,27.10751076510921,49.512770106086705,28.48349728370491,36.43823821312136,66.14574249004664,42.85532331871549,51.219631898223135,7
0.0,94.81352171073274,18.44068006416031,100.0,27.455165506853604,49.22981004988378,15.331689906523003,34.09732033448867,74.50976169127418,62.594793926318346,97.59403722700512,0.0,51.265471741591945,45.178547530121484,42.92786274607373,0.0,9
100.0,0.0,68.73911007283186,70.06455699613329,100.0,92.0500008762804,37.63236012743451,53.517929989594705,38.25842149083422,10.253652274090175,29.439069935571325,58.97892880389606,35.488471899571024,53.865261695712185,43.06613445373497,88.52679761291259,7
17.232471719056374,75.31025296342774,31.71506278527194,74.86254972397231,50.46856252180588,70.3982717210685,24.944188811495003,39.241719878263424,54.5387621321745,34.999675600309445,88.24811683229143,28.57815634136975,46.39549856497407,35.28690758900217,40.38605936976098,41.0630389576262,9
100.0,0.0,67.77044637344471,64.69852315548992,100.0,100.0,34.079988762373844,40.64375006094765,54.54885294914709,5.973731082887767,35.24699794704976,86.37196638045424,34.879895952913806,41.89635458053185,58.42154886593063,100.0,7
0.0,100.0,44.326681170600544,100.0,4.449912879627817,36.08715297864812,4.51352060971503,13.358285985449015,43.01057257620464,56.75138909057457,93.50699898771695,0.0,39.12229946274269,24.75600030344925,90.3175125500772,0.0,4
100.0,0.013179364236755475,65.90115136085477,80.47919964337854,80.1767351581797,79.6238598625404,44.47765794839734,78.11108706456366,33.55626022767715,17.406180689790812,53.138035385131815,45.99660042218452,52.362799626509975,56.67697377283383,30.13506427586857,59.71911904985962,0
100.0,0.0,66.89440542729379,66.0159609157789,100.0,96.17905100428291,48.51239484008444,61.94013507903337,45.19580709530534,6.910403714435597,40.01886949431431,66.49817888759134,58.36494895290496,47.350552187199064,44.133952463226265,88.52679761291259,7
16.25512520504529,86.21949797865163,60.09822453645977,91.64655595902782,52.067206664562484,65.89230638176893,16.319937757413427,19.404148049237243,53.7250359304064,41.056200215273854,89.06346681986226,19.481285857982705,47.95733315418021,27.645903979900762,40.62121859967279,20.21354178958287,3
100.0,0.0,73.06571964412055,38.47176955268961,100.0,88.23931236015494,44.27985365102025,76.56273958622236,36.0322208127409,12.435036377284925,55.69839714148277,66.81911819156785,41.04155465205245,58.26096954675249,29.973259447670586,78.5669423388948,7
68.84306047652306,20.585261586439028,59.054227145197075,78.27980046776591,46.6921049433828,63.61108053464798,44.475288588772564,23.719080237425644,68.1451124529568,7.832254666788671,53.22196297907065,31.078825280638767,39.79145775166516,49.70580160224481,48.74664588646145,54.29236042824242,7
24.053938347730863,84.96903259399818,50.5740777510677,92.72752536990285,43.4502921353235,49.525887015401764,33.37186799374026,58.385073943472364,62.37822370260784,36.34817884866314,65.67185147656525,10.250081273043357,48.41680386337993,31.79200085474832,52.202992273579206,19.40492581325609,1
51.16534359447718,72.83989857427356,24.940146182050213,69.2425127845313,71.88507364866538,80.65604161306402,11.215319124512536,38.73210900890973,55.11389377776843,26.36446650741023,85.86989164648087,42.213442553868155,45.88959702882121,16.436142633205915,49.76748303992861,69.57262186434518,4
5.289170061896002,83.59313403541859,48.48777672884141,94.27299203747562,39.27541203790349,36.0385893302971,30.211082530609715,25.19194999045218,47.125860973632186,16.958772985082504,90.81447758422526,13.143206039075224,33.12234680216294,48.70038471871567,57.673905684563614,0.0,8
61.328119233518855,23.656184077445253,64.87607824408371,81.63669420525092,60.3410272564488,70.7402015389637,35.08043755011658,60.17504704382705,35.55649180338629,12.568735039957522,61.105311688894844,31.199386040524708,48.26847482206399,44.34338943094572,38.49074571264368,39.85091658625747,5
0.0,100.0,43.440175009348266,100.0,0.0,41.52276994668682,22.828546809926348,18.45153497193361,76.32494699977575,52.694938018080336,93.44809825537382,0.0,49.36008985622648,42.98101303311147,76.42504351140822,0.0,2
50.43152743161952,2.7807334858848805,44.11929439405977,47.12862888169307,43.66791163572337,68.11275127551255,28.24395094191322,46.453302369892036,34.964065490933216,12.164904087265315,50.96241785898945,45.06661863992489,60.54452625910126,46.634411252371955,71.87257239863986,48.05371559463336,5
100.0,0.0,66.4150209487807,35.64700459964345,76.58194034431341,85.317656465647,37.637206108969444,51.05708971152647,40.95709622730218,11.939107172778165,50.34127887478049,60.898543168762316,46.46014426384501,50.15665256667947,46.01216191597163,86.05214874749038,7
100.0,0.0,82.13054319704682,29.532945612332817,96.0752271770005,90.81549664298771,42.12306873745481,61.81131635300686,36.66440319591553,9.564415123908777,34.4725220490744,90.81846594012114,35.85502414173656,50.60710300859605,22.590224331182274,88.52679761291259,0
100.0,0.0,78.65410171492026,65.5427692582532,100.0,97.39176287540033,35.26451143631466,58.26578642145396,39.86886470826285,5.811132859642287,36.84817363315244,87.25220555772245,32.04547724154003,43.746426469365886,31.632282034886238,88.52679761291259,7
42.93268547543164,75.50854751834736,59.69565983220004,83.09459148861484,89.37553034708546,57.254548630703965,30.956803942374446,51.051417809701306,40.82729921231338,17.366048274488442,55.93336602702574,17.757136613835765,41.653411318213834,25.046529191346956,46.463803904620995,47.75962395622187,9
11.335619853449849,88.63128466228893,41.361676931921814,60.27250540643287,25.031381219478472,28.67113665277171,27.347939553959797,26.083834610101253,67.03726255286028,19.817032575852554,88.94832807278264,22.50324928094242,42.58587367351559,50.55910935159266,73.7282656036791,17.379924360423697,6
0.0,80.7852590551504,26.981182209388773,97.48843674344833,25.909140358954843,58.96388324707146,21.882878906819037,21.411056426433063,69.1073265754715,55.06593961917034,89.41023043894633,8.55240465757526,51.47542991124917,53.67010727845199,74.70995612251325,0.0,9
86.00727648305084,4.443354403926577,68.67104196692777,77.53584822478788,83.07157908246242,72.70234661265668,30.918364670305444,57.784796394779285,40.32976868626719,12.092779822224006,45.79588165065774,65.14840087173927,57.30308827608399,40.46693908721857,14.998526085114683,53.12177733119425,7
10.163158575569966,79.06778335457777,46.91731084088475,79.9023510179912,36.639160212870195,63.96901708977009,18.787737406464846,20.74061998552011,54.65002176985311,35.44403645614567,87.47011468771089,13.018026336868438,49.0337096056536,51.82737570768983,74.1967929771912,16.885474917877218,0
95.67427104594566,27.015680617317926,54.62565753393712,82.47647107918155,89.19877791506309,68.69181229089548,44.111507142122825,67.3688996880176,48.57341013023803,15.244020493476516,59.046605441719585,18.285625698930303,39.50673908676004,47.36290319946839,45.09133835547843,55.78760695312798,3
45.887480286921146,33.27428735115973,51.55930830824609,56.70334595373207,51.50283264611119,54.88872547420091,32.52618799662952,46.19284030444393,41.219957454218076,13.871479325983135,51.0160132373276,41.34576235736925,58.817853797030324,44.65467097072931,69.95095681433011,59.989942970771814,0
0.0,100.0,47.757525187165,100.0,0.0,33.291359345316984,19.734815330571887,29.84073230025756,54.89719779454401,51.344399615190895,100.0,0.0,46.47768492751543,25.820809735459886,51.777565292701354,0.0,4
100.0,0.0,72.65731404867216,64.25601577554337,99.25118605221076,98.56620497003914,50.286473926411254,57.65897734015324,53.52578353494723,4.590856151404061,44.789772964805884,84.25016703379957,24.152446832635885,46.602336976335046,56.97512877513386,88.52679761291259,7
73.14259332915483,59.69910050723545,63.94438825458261,26.407250317211563,48.09927646370244,75.56676595188091,36.04415254825631,54.18292635378989,57.767247145943045,7.235712735731237,59.88753471596712,45.94742454650797,50.45741917465674,39.76811912966754,58.648653996542926,57.03727902235846,7
0.0,94.81342413027433,45.22722743281848,92.43013660668758,23.308103919895373,43.37551622432027,25.479164484076648,37.301207646447054,52.27480518270769,61.43408216188711,100.0,0.0,54.27533805028787,53.16194603901316,60.67184792001822,0.0,9
100.0,0.0,65.06502397152241,68.74644649894245,100.0,91.87020985370796,48.06914489712808,62.371766661999814,35.95778418808014,12.241346400171857,34.156508443278845,84.05822076246892,25.324136618925774,41.101708288933374,46.23695096665078,88.52679761291259,7
100.0,0.0,79.54806522044196,64.25601577554337,100.0,100.0,42.053937159776915,52.82539221357623,34.38881518643319,0.7131828297030474,38.190277226561875,94.24961370340128,41.98912167396176,58.844084742874884,38.012406702676394,88.52679761291259,7
44.60844727573748,67.83158909526249,64.47249101082808,79.95171094084623,59.6826792508943,78.07101034446367,23.856502471518795,21.00377861452612,40.180893952587084,19.22905437100829,61.988936367166396,23.005771577610222,54.26687310567901,46.65172296608301,59.282927097918495,46.18768818187229,9
0.0,100.0,46.42194966839644,100.0,0.0,22.638174260249414,17.636909479615525,28.57169757689799,53.00443274121714,51.52884225920908,98.6113603197847,0.0,51.82337818529115,53.57249723014067,63.013750126962506,0.0,9
28.62501542690321,71.20663686139473,30.974079092994675,65.77881197270068,22.609349855245775,40.4266470625862,9.76990897349368,37.45376749837018,59.014087799564614,50.99995512229535,97.39299809765774,18.5280438152709,36.46080174533782,50.42723277279985,56.18918037684875,9.171728980024156,1
100.0,5.673165408564202,74.35602231976975,75.27504712413094,78.52137828776262,81.3288418827855,42.936429055804474,57.0573947421683,53.46820229678554,5.898018495947278,45.565533772288546,42.53341494272923,56.910184018361655,38.57509288118582,42.02273736227197,76.28614868290111,7
15.759163837247051,78.08614562748846,46.87727923723701,68.4415635214994,56.26940118589761,39.78399775318091,29.973348594625698,28.229064976991598,34.04361862856825,42.17021481693021,82.98442946285394,0.0,45.52112257579086,63.90320242950885,40.86921829122607,12.645124931176788,5
0.0,100.0,33.19858406807087,100.0,4.449912879627817,21.72453437606289,13.899883760263318,28.394105130032095,38.74512010681643,56.58344042458302,99.66767274246209,0.0,54.06705306869193,44.58769162751058,73.62159591174134,0.0,4
50.252317127479216,38.93459807291895,54.510538197220185,82.40308369218087,58.14696595004554,58.37780678212827,39.51157446226906,68.82819130313858,34.689813419945956,15.465275718187353,61.39983145030932,33.43173714411728,48.80666575244434,51.69448289194637,39.13408332463953,47.3047064616721,7
100.0,0.0,63.88190002489606,64.28669337914535,99.25118605221076,96.81456652986162,50.63792981108038,65.6436081352857,42.99223744295854,9.22070607163278,42.11407553485227,76.4470319206335,33.30272351283834,60.79141419050022,42.781543272783715,88.52679761291259,7
100.0,0.0,68.24789476714928,64.25601577554337,100.0,100.0,39.136330802285656,43.498645628516954,45.091038097781926,5.237525546001237,29.78700748708401,100.0,39.09866873943989,37.92626672871028,52.762413653713075,88.52679761291259,7
0.0,100.0,45.73835244726866,100.0,4.449912879627817,33.38276000035885,13.285169458074279,19.97590787617417,71.07555722744502,61.10634484257156,93.12011457380322,0.0,48.59283730878404,34.96676788235729,81.09313116519326,0.0,9
27.000329830493968,82.61566578676607,20.919214166973397,67.78985802352632,62.861877860085215,72.49303275987369,51.72789579060025,40.81163236659432,36.646218464003866,15.401691056186777,61.85662568817559,39.654108249014136,77.81574497623645,48.17913014402676,68.65524903148912,30.776676337915006,5
40.66000445938089,87.94659430543057,52.15155205710382,35.68314782987945,36.525584281939246,63.01109325689481,26.70129422244827,47.82833175889572,30.704884634323676,40.32639855760665,54.3942351006843,10.664641470442586,43.79223644338306,57.72301741011603,58.78222981471998,27.05228386657198,3
100.0,0.0,80.85787846300164,64.66703266146489,100.0,100.0,45.693362033903675,51.717668709496515,40.373676013159915,11.029855552359605,32.27971275926759,87.93705062084413,39.99391651432142,55.47814275968388,42.486268881429794,88.52679761291259,7
100.0,0.0,62.24999902959565,9.263349101064847,100.0,93.83940879926033,36.053791795169275,51.59337808693292,33.288619489819716,5.824048808214961,35.512719436691064,72.12455722173263,49.995974658198904,41.96416288688899,44.18206468912012,88.52679761291259,0
100.0,0.0,71.24246203029848,64.49796747101001,100.0,100.0,40.60822914855412,46.5991446029531,40.85702967777052,2.8796266481052477,46.10044623107401,95.87504634391905,40.83523070807645,37.6116369612404,49.20384283684176,88.52679761291259,7
100.0,0.0,72.06989033788814,64.25601577554337,93.53667072528594,96.5820563887215,24.29168320609156,52.0562424539434,52.27038726315801,8.151878660447963,53.743071097230505,100.0,48.08749218070109,30.216478480109508,57.42830288469325,88.52679761291259,0
81.16047728157423,7.718885641188809,68.08824775981839,75.14212819419649,66.75253279654925,69.93903501154264,34.93592499198197,50.757389508277754,43.31798686106091,11.518691539039333,53.96175964835321,50.339838999098866,65.15918167245464,28.107440621036158,58.31285739950594,77.33685187505364,7
92.65676380276172,0.0,65.26872536318088,75.76319916895032,57.339465600104674,69.72670338200939,29.68460463119333,64.80795047743842,49.31492739793817,14.613891567903112,65.77210772878325,54.476555680200924,63.419313167085406,60.157180854320956,51.78347294559654,57.61424250763747,7
0.0,100.0,44.388186446943166,100.0,20.32562425199255,34.655503275773704,7.060184121261386,19.166790525399122,49.09807740409626,50.716327346638145,88.49474584653623,0.0,46.43325104002411,23.25208662659173,48.25422037811968,0.0,9
79.47358034622016,20.111973683316453,72.1349914270729,82.45653724407771,90.47633209517278,68.35763897807456,54.2678014201032,57.690425593156135,34.59477983558393,15.791650682164807,61.51056173109001,25.7008670543464,33.091900848780696,51.937889837346994,48.735049514448804,53.83973690068697,6
0.0,96.96080138265896,38.520646657230685,100.0,22.74455438102615,32.92866766317565,29.72487410605854,34.32841518830992,48.815513249156425,70.12042497257629,94.11454076533458,0.0,41.33375824857504,43.14068142702184,64.92013816322267,0.0,4
100.0,0.0,71.61922147405818,64.25601577554337,100.0,100.0,38.6869284933282,55.42554970275151,39.68352720077124,2.5507272946460624,33.661192038436575,92.53820354914623,31.68942052571815,50.14548722344155,46.26307433173539,88.52679761291259,7
0.0,93.77853566280169,47.82323729412328,100.0,31.13800675018211,51.93230112203001,13.431656260730929,18.76612502089897,71.48684026229755,48.53205853610001,100.0,0.0,48.617797351086296,34.43251938658935,43.3930218622519,0.0,4
68.76777151617752,26.29351734266528,61.38571899116284,76.85494571182511,91.49217292461842,66.03558438205884,41.94224069482827,51.680165548631656,47.92177473304363,12.898207821328048,52.89715115544389,28.908144977173563,23.804656259255736,27.418920986732637,52.21991315025852,66.59776774653564,7
100.0,0.0,70.43030732286464,69.18428743403008,95.27625803628976,91.53427071939012,44.77825797076314,62.50970383904578,47.918333000275254,3.9481987557151648,44.27314048253291,47.12635152232364,29.57797562720563,50.21320757215542,33.651830191413545,88.52679761291259,5
14.808754823168144,84.33555977407212,51.679227752824445,92.64604015614667,41.98109516256448,54.75475782808903,19.659464499995867,32.28496042585405,48.978269184261435,50.13650829282623,95.08330354457121,10.709375192868247,55.41015077907349,49.12404090533075,71.9501306063834,0.2964757441219561,9
100.0,0.0,64.55235004421473,70.26773822324407,96.25766645315332,73.98336067445516,31.872768739535196,55.668246215031914,43.77998134783775,17.53095815539927,44.270588339467295,37.42390684084036,38.78793532715794,45.922357545974506,66.55960489276003,76.01092316453406,8
0.9336414739026466,87.0923020520182,37.63797157656474,91.89590632639909,17.45269266159888,54.53958352838,20.535256339115648,18.96198344373454,76.08443927788706,48.93003870680593,93.76678402366888,0.0,52.872308200715835,44.07665878529472,48.81507372920224,1.8067306138953256,8
13.367245235832236,83.42273903893766,38.27499247225441,91.61794387407927,26.758489105980587,54.9066087295588,34.95652529881983,30.88564302895152,52.64157205641138,42.92300710318312,76.2542063270849,3.5822863868077945,31.76567850657057,52.063172271546115,41.019114365700325,11.865609915095106,3
0.0,96.34134220250749,42.49555513272314,100.0,40.30773564857067,63.18376528925462,18.111164889632533,14.568474364867033,53.47314678358094,51.69372015626581,85.62942356236708,3.314438387531652,54.964866093643636,38.60599799605588,42.94111800712057,0.0,3
16.019604099437586,70.40424224908035,56.077338188578544,86.2591967777439,33.469498642419666,24.704820926722007,58.80763734827989,20.30600174609871,37.482017563169386,51.18364155403552,89.52779338830555,3.954434207449328,50.328133475876164,53.2705677006976,66.96120279870964,0.0,0
21.60958294478804,84.51787115076054,58.713232002409896,61.96911423809087,47.31389337721865,65.03814427378872,25.24368802104113,32.46884232263304,72.30162097330934,57.9925316685302,99.44068984069872,23.957413523942098,53.42696139643176,50.65019405329119,45.88836735229339,13.688153973809964,8
0.0,100.0,41.139073981121285,100.0,11.957648449317581,37.40841375381787,6.369809015091718,35.23320806572964,54.93215038104252,51.46719662846482,100.0,0.0,54.88719843032387,35.2185627910127,67.79941918448787,0.0,4
100.0,0.0,75.26273092528712,67.61262987338367,100.0,94.60486888285556,38.10295530718353,46.69672897339851,56.78956644850201,4.9111264450580805,50.92734878069187,94.80020699302338,34.47863292506045,26.790273636990097,52.35792311172246,88.52679761291259,7
100.0,0.0,77.86540270344146,73.28421574262798,100.0,83.5480209018809,45.97978648643213,65.51754998251829,44.6795927003786,5.3897955196901375,50.45223491268372,68.2643976997009,32.846155227994466,44.82961400553699,20.61846649755088,84.54386150176988,7
92.748920145154,0.0,65.57756565986769,72.36375949420687,100.0,82.66842123683568,35.94150950487761,56.41890706542989,49.29834117512886,4.082434158974362,51.80393470892634,48.99265560908299,31.975191122745947,40.50490424478737,53.05413593169449,73.34495776754079,7
100.0,0.0,71.55361574883304,64.25601577554337,100.0,100.0,39.52884710632469,49.29970086097785,42.278175861186696,4.237988415869857,39.903765376274364,76.87454511333999,38.61596276698996,48.44026470724916,42.219972475574885,88.52679761291259,7
55.175052580614704,53.05274103722191,69.87135526867797,82.78370228044628,100.0,59.716016548617965,46.11336063725354,58.209981588772,35.55302236259102,13.117263314252792,55.62309527368616,20.55368405435021,33.935233146056646,30.018233386650817,35.3042833412023,52.55803454764305,5
79.49456074630311,13.349266224841223,63.633787241711254,78.91098318537694,54.61265258407029,69.23277634629817,29.565678543171167,73.2501495596235,51.504041936230514,19.35831286225522,65.88139846292434,40.1492154668156,32.037135455311216,42.26058366304712,54.500898541354616,50.236021860410105,0
44.09856369541881,74.05582752412634,60.19359247008126,82.69930049517197,37.895894002251644,55.612382970028115,30.474849884717152,21.789583420882728,31.358844478623432,15.535798305092431,59.027644051319506,22.953001289976193,37.13005039151659,39.0921492484759,56.18526307616143,39.56223354919829,7
57.19747719988237,12.800501356853122,61.362126876278204,77.28225778048049,53.586858893662104,71.98762464605643,30.11985421398144,55.447401252325875,34.28290323280067,8.718447549759315,52.44188234422607,24.21589756965833,34.20300489694401,43.0851601815008,49.73521497962345,44.10565029020876,7
100.0,0.0,75.21473882185681,65.35403585698707,100.0,98.90598506870977,40.29552062940227,43.61510640433995,49.105744659378935,5.841674806204878,31.03414061357012,81.52800146352227,58.02300345814549,50.72742554629687,54.385876851850156,88.52679761291259,7
100.0,9.941591079733122,64.99005891973515,78.17334319003558,100.0,64.37379303765051,44.41885248963242,65.1902304641082,30.902593222598313,22.597478705339054,41.70342829670543,29.48147494072743,34.60953055977111,38.95548680607873,30.31831121892736,63.13022113117036,7
0.0,100.0,37.19763963356876,100.0,15.717371461847108,27.74724555929059,14.349296458991347,27.773839259635253,34.57870912495149,67.15456686014763,100.0,0.0,53.444260125490665,54.8387958272656,63.79183253965561,0.0,4
0.0,100.0,53.1756576405489,100.0,4.449912879627817,19.36331020228772,49.241836219089436,25.93563744672655,57.54925695117057,54.408234496403054,97.19558830679563,0.0,51.350798946310704,37.43120063656735,54.981467846637976,0.0,9
32.19406704566977,78.61883084460159,43.300315075494325,77.224175495202,57.18749174115429,37.63668046038045,30.97701849729522,53.85991531653586,47.37415056082895,41.1059744487506,89.19998545487068,24.845680792515818,52.62953349208558,29.21583140996656,59.1712554636557,41.23195260437308,8
76.46363918461284,9.348820291692316,72.18542919131335,55.957676755505275,90.04276478588002,64.97945770721577,39.87191194552939,28.190669525152078,37.50822318515012,14.94704011767288,47.95164359646644,25.334703592906994,40.82697140501526,55.602398763192156,43.049955881763196,57.2493565078011,7
100.0,0.0,77.430125238843,72.2746592289831,81.02716834056855,83.58771086685972,39.882866753424736,54.77848592366505,47.9524692894006,7.317177694164442,54.40422649736384,48.01812219473779,37.10478394794693,35.78484202923618,46.368722569956,87.08578217285509,0
100.0,0.0,70.23856614736042,69.96043627782102,100.0,90.3209348260529,39.81105699973094,57.447140876997416,32.55329001826698,7.086292800558624,33.60474600558149,55.91065980647732,37.067666904708,50.225555066119014,41.601755285983245,80.34264014315997,7
100.0,0.0,72.80609200128701,67.75724428096508,100.0,91.19802495346427,40.684120708718176,54.531345104523865,41.56047661131349,9.914534746841898,37.367695417493174,77.5297103190698,34.50370876600922,41.47597861600545,23.194521292025915,88.52679761291259,7
0.0,89.00403008692643,40.56432163467977,100.0,6.505273086265774,42.06914741623521,23.106394102998326,28.785502703693712,33.48500502649886,74.5066342689312,81.4336558097794,2.8848562492574388,36.74590183422433,42.46024575083477,45.165257171994604,0.0,9
90.02397048610672,24.88585631962635,71.64211325443799,79.35159715799156,60.8351818453026,74.9807754656199,40.50654203878612,61.70618029788393,59.00503100835573,8.030016434381732,58.05322056110587,33.13631656033528,26.0398529924487,30.893630072238604,52.277131228001394,59.95014189244745,0
