Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
105.81843477621788,288.6386230601874,47.34257438426517,1.0,89.61596486744759,9.0,46.358974458615336,-100.53194129803396,125.51447813247326,1.0,2.0,6.0,7.0,5518.728313310721,8.881364170182483,9.0,211.135355287046,232.56903157717244,18.29108759432649,870.4403195502537,826.5673137608561,0.3248691242518705,0.5167105755729607,0.4649931316121611
313.44337553741013,384.1324821134964,13.66518669618277,1.0,120.0,0.0,64.19359945407902,85.27257548145604,123.90206443585193,1.0,2.0,6.0,2.0,2980.1260772630167,10.630556542892656,11.0,124.50156697550898,48.14878124345705,28.5603661742262,2678.930993174616,1011.6146285811958,0.4976767143918923,0.5195813572683406,0.7544170300185176
100.82423595227398,157.48463765885458,46.66686810554275,3.0,120.0,0.0,23.478428175910828,9.451480405444464,131.73250514464985,1.0,5.0,4.0,10.0,1814.4635869086896,15.357332267049385,11.0,75.46519555192995,15.064502235943063,24.224392987482467,584.659155081965,847.0542304018019,0.1489096552732316,0.5150108382527587,0.8046101929996008
224.6004198762409,4.531100257847086,18.285499539042235,4.0,61.7100625191731,2.0,-22.872107812977177,-83.95615413507451,156.0319711863696,0.0,5.0,6.0,4.0,2707.4560476028046,17.06707216138447,11.0,145.7028559342447,49.32266643391079,4.213605952389184,85.2359490474478,824.5670112937399,0.4020930813592629,0.3778849209415161,0.6554305548776522
15.089613093268213,250.1664303365913,13.129233812867009,3.0,3.391852285587671,3.0,61.434117970286,5.77584383958628,166.46713060073873,1.0,2.0,7.0,2.0,2275.322898086879,7.037196133231628,11.0,356.80784614577743,130.00698326931138,22.77069739687404,212.3700972045316,871.3887642603646,0.3224563131109575,0.3772181199037138,0.7379080238630553
404.5391726658989,355.8183896814812,47.11680968240792,6.0,113.3129575491168,0.0,43.096623424427605,86.7814415859037,13.381903479241805,1.0,5.0,1.0,2.0,3195.8715006458106,19.76870960539242,4.0,406.23299321409314,93.92753561015364,9.69284598024564,687.8786592994071,774.9471409320781,0.3417124774598984,0.5111116704734132,0.4704020137254768
20.894175641373373,335.367205824468,3.4781585330885347,0.0,10.514071307627908,9.0,-28.60610276952593,-93.00765763719178,165.95759135017363,1.0,5.0,4.0,6.0,3346.9605024135108,15.582191654757889,11.0,153.2970186288496,74.48084904312549,22.494869887744716,54.04845100023111,892.402748033674,0.4980977760238982,0.5160664460549163,0.8338039864381855
0.0,200.7842187012158,43.85217319897788,2.0,93.03349704500395,9.0,49.37705344457601,-131.4567368303576,126.29251775070216,1.0,5.0,6.0,0.0,578.2749096535541,18.005630092742102,4.0,17.090208208489763,0.0,10.334758508537258,167.33258537092223,783.0871658907139,0.1768887357364,0.5046242553301007,0.7296106388977143
391.8830984368566,98.37444090978784,45.17780103740507,1.0,0.0,0.0,-31.41084243596728,-98.6778159459305,157.22148623501093,0.0,5.0,4.0,8.0,1649.4212495494164,8.460248374402727,9.0,34.93255977690563,20.08194026408412,16.59692701920543,0.6076127321296099,784.7515832896178,0.553602778459297,0.5112650940622755,0.8119867145725813
328.4507160145069,87.04778191091025,44.56819950844925,0.0,98.02268221425254,2.0,47.78863260552426,33.82580099371659,158.1957047111036,1.0,5.0,4.0,0.0,1382.335064599509,6.060061277131249,10.0,3.3,0.5321231903243842,15.556649089846925,0.0,784.6192144672892,0.2379294671813895,0.339398222172067,0.7986311560792754
265.08145803309174,344.4122079111523,31.93816964853745,0.0,50.56048663952713,0.0,49.32436147718468,-50.941466985805405,197.0,1.0,5.0,2.0,9.0,2183.9336660595286,8.097366066453898,6.0,1665.869420856567,33.185642442335244,29.06913066708013,239.92297372025325,868.9909505013279,0.4724665287051561,0.3929357252218506,0.8266227116991525
276.29944065938764,244.002153089345,48.636201484918274,2.0,66.60895322787461,2.0,32.267533873566954,41.03326488672759,28.208000353336903,1.0,5.0,2.0,2.0,559.7283071469242,7.417649256827403,11.0,113.75401251448596,23.29598630466193,17.085670445281234,980.7660161393331,914.0551695442706,0.4209135481620754,0.5149336964513558,0.7539383281402001
392.0414176840392,38.28496150703109,18.693752850831807,3.0,2.071422233129041,2.0,16.96182066959325,-50.3794909852943,68.68981171633543,1.0,5.0,10.0,0.0,1673.01057015134,11.94945557991758,9.0,92.88618987865722,97.40282371650648,3.570871034734433,6.383547958255733,838.2944942153833,0.2941792409354251,0.4253598803233814,0.917058338726842
358.4298399957368,262.8099890731798,2.9760964230156155,6.0,11.959640405458206,2.0,-1.5825156349344196,113.26521415848032,130.39528829253078,1.0,5.0,2.0,6.0,798.9911671675292,4.280940504593545,11.0,123.92459498691775,37.45164828005365,23.785738820099777,41.90122377588065,844.4419162598427,0.2085524081370202,0.5043669437577276,0.8593759078386592
255.5539006512398,186.2985422567102,30.400496839337723,1.0,37.57579000335848,9.0,41.93855410442546,7.277291677811665,54.22338039265476,1.0,5.0,2.0,7.0,2962.6380418664403,17.12209250512101,11.0,35.28411408998365,152.2558865829988,20.418347909996257,1028.9261543905209,823.7349711655627,0.4265444542609393,0.5139064995342383,0.7216586453602007
49.749331903626334,321.43665551024003,46.50697121614687,6.0,66.87587415359116,9.0,-16.009329468063136,-81.16388831143342,172.17965908915633,1.0,5.0,6.0,10.0,3931.758219757118,7.332813042213861,11.0,41.757061001635385,11.1858539637564,24.930816748838943,22.20648552554368,832.7382090694672,0.5724426744721499,0.5146086180590907,0.5703232468301251
422.5833097968904,145.55966718352465,47.115663831461816,4.0,119.65754642638038,0.0,65.14655426778162,135.5308158404692,69.8865534333198,0.0,2.0,2.0,7.0,2964.3894564515213,7.732403461993019,9.0,45.37312120697357,157.73490812202635,16.903867371266696,76.66795301138629,1006.6098735961492,0.3683655710931376,0.2739946947405297,0.7677760436156988
47.91483265666479,207.8594766657342,32.26641854340243,6.0,4.048247167436088,0.0,29.26166586522184,80.14192953789328,47.479037304314645,1.0,5.0,2.0,2.0,2490.824996368492,17.08121838721245,11.0,93.5150988491037,20.63290816135163,26.278293434227745,4111.545731191609,822.5816155090591,0.4032375694165021,0.5137146150049319,0.7633207645144628
63.22719529140944,376.31371201912464,48.06381490500945,6.0,115.26640720474656,3.0,52.15329889672632,102.27440930390068,175.5261137896025,1.0,5.0,7.0,2.0,2973.977860089028,4.04189277812694,9.0,46.47991780817861,134.97201215179876,31.117166380489653,26.669362315443344,935.168677017924,0.2827664644474425,0.5134938595546299,0.9213980996702196
87.12786954067707,188.9800423887694,45.66662179778673,3.0,2.862852797653016,0.0,23.292453861835344,-28.94027795396472,36.231092590628776,1.0,1.0,6.0,6.0,1493.467352202037,2.4681996267631705,10.0,656.4084972729378,17.17786985426133,6.018117197365803,0.0,789.7925853657649,0.2888448257048422,0.3539568793597072,0.7588787878861724
9.048399495178202,368.4748089965021,48.31452046951772,2.0,41.17515665053548,0.0,24.14581857719711,-91.95716838135432,62.06906417571238,0.0,5.0,6.0,7.0,1689.0778217444936,12.11839830266474,6.0,31.29397691349705,117.9550128069757,29.57747049843352,2435.9717408760566,868.8824311586766,0.3036348976275178,0.4297277619317451,0.6352696674837675
226.3154105922302,178.3159783657815,25.513839416457667,6.0,74.9763241401261,4.0,55.800252195862406,-14.997815281860998,48.19794177756831,1.0,5.0,5.0,1.0,415.6463078611065,3.071453119974668,10.0,3.3,12.927480061944316,14.252928612014252,0.0,796.6755161695564,0.5773850398953176,0.5097752947259248,0.8190113393097672
53.22730667124056,288.89083389296087,43.75181703063394,6.0,113.96391397707606,4.0,54.59261074850746,110.83033650749034,181.95388737931003,0.0,2.0,1.0,5.0,2889.5277184470447,11.906573831686394,10.0,12.24444185888764,8.536211510783355,23.54432745429164,9.618565354560404,816.5373687258311,0.1892409248104311,0.5293756964104764,0.6758417913921514
205.4735177248631,373.8478174546575,46.48675087003246,6.0,25.53469097253624,3.0,35.61662244424415,-125.6075809469948,15.233842805739345,1.0,3.0,0.0,8.0,2679.954725041857,23.890319808467492,7.0,442.025339390086,56.00991576803392,1.4176579343187967,176.70114841016675,899.9993770844898,0.2543985559869084,0.5076517435810847,0.8068467247697957
147.25609459800256,60.15793035435429,1.1523900758412946,2.0,37.456478676571535,2.0,35.27487785122459,-2.7829357252328,95.65027874259508,1.0,4.0,5.0,0.0,1138.2166109490895,6.31693832287193,10.0,3.3,56.90910734484876,18.892786640876057,0.0,849.2149825601415,0.1788560152654643,0.5068841183774788,0.7038307011145921
84.057591415443,98.39110424628032,6.464962637289762,6.0,34.34558421131255,0.0,46.37201384069117,-95.83615210177707,54.4327944829104,1.0,5.0,7.0,1.0,1214.7867819972607,14.639374991398288,10.0,28.79229592951622,7.7017301480492435,12.58484420121535,61.84801963588995,886.0178301995169,0.3008239483445787,0.5116403705595193,0.7485885104835527
18.301703571543086,278.3489858687863,27.468348732705017,1.0,69.82951041317237,2.0,53.415598263798586,-106.75267794872,15.945397726355935,0.0,5.0,1.0,1.0,1170.162101877297,6.054462973502087,1.0,11.597653667979124,18.78526187668153,19.355507178874092,0.0,839.2361643750538,0.3108931065328834,0.5097101912848434,0.7917776556238825
303.89948600279126,197.2358374490695,0.0,2.0,96.97094785802878,3.0,32.387986978618926,13.055929484110688,63.57028685838992,1.0,5.0,1.0,5.0,410.20362862048273,17.09779503205763,6.0,1900.099032595224,8.747736974319096,7.526731158656116,129.56989688430707,816.398125360981,0.2670078942929434,0.5090979104185475,0.7731116752604517
136.17496365791936,217.62074784921563,25.032961075446124,6.0,63.87904034603996,9.0,35.17055210124049,-55.32718963175408,119.92062877387276,1.0,5.0,1.0,5.0,1296.6654029336069,25.23297808699234,10.0,3.3,38.97673216616542,23.989857913382952,390.1549613236763,877.0147577926699,0.3961491124176339,0.3713120361413187,0.7879463775165522
94.35395015949656,28.57816282420417,9.516401265385811,6.0,37.56579003306228,2.0,32.700583160585296,-92.60157454884298,102.26722102044516,0.0,3.0,6.0,5.0,5510.908785792481,17.121317705546197,11.0,122.2505810787138,85.49239132380464,12.153029406437666,109.47059572379096,778.7657191246352,0.4766893315080596,0.5139028622190049,0.798293632908109
271.68843688720983,263.92413152394425,46.093466656800494,2.0,19.64639551268205,0.0,26.835321192324585,117.5525107820304,61.91203974243665,1.0,5.0,7.0,4.0,758.5279900141902,15.050082845603876,11.0,14.167565239648518,16.113607968329454,17.159499764324778,1011.8656269917506,768.3508701068048,0.2540519089234961,0.459076444643024,0.7553810634369813
199.37592218111837,91.58023428001944,34.311943307534186,6.0,6.358192625218432,0.0,32.860358985042296,37.82626557403436,158.08224225534474,1.0,5.0,12.0,6.0,3071.689490639291,24.661091667930712,7.0,166.9076446043746,14.522603847228329,4.361116854644218,0.0,854.9424729021749,0.0683660498224135,0.510917491443213,0.37
145.00226236011702,234.13097894302027,45.58288460045157,2.0,103.25867408822464,4.0,25.318985151622712,-3.855478238565073,56.92982316268625,1.0,5.0,5.0,1.0,66.0,20.41848299887714,10.0,80.32676601546595,78.69245715649427,20.567494982491237,122.55216193488452,771.5932276630529,0.5815350756981156,0.5825791720330437,0.760861556520913
354.41473353298403,28.697677515055275,16.386746449878558,6.0,3.108423431737201,5.0,57.05043590792293,-120.66325000350407,0.0,0.0,5.0,5.0,1.0,2593.657178729421,16.62099972969902,7.0,43.59702205782348,0.0,7.792990832227074,38.41356557917039,756.2433197996365,0.2893373138302433,0.4750974185526821,0.7895038704684542
290.2487209107708,28.133741955248105,11.887119498678278,1.0,112.96306592095294,0.0,-16.56440617806662,-3.735042579462899,107.26905091244346,0.0,5.0,7.0,6.0,1620.8374955887523,15.738551940095295,4.0,18.68463403407084,41.944230960967325,20.90415263143876,0.0,880.5986700883442,0.3755144395081392,0.5121059591298059,0.5951583395261488
126.48167537213315,240.2636252839696,14.361786762300522,6.0,43.129099369989454,3.0,-32.89730519730936,117.80988186551474,27.826003819665807,0.0,5.0,4.0,6.0,1113.6304131475842,4.391950068792946,11.0,103.84615469916798,66.30890559992287,17.018865947342753,51.97463262047388,825.9081581870815,0.2692164563671593,0.514835221398375,0.8330806617852258
41.38622897330555,109.27319804305812,18.43649368985088,2.0,68.6243338444363,3.0,33.446944157875734,22.9208614217997,145.73390921391595,1.0,5.0,5.0,5.0,803.1525119333553,19.43308591152929,10.0,3.3,1.6239040088435883,15.08202770248929,0.0,842.6957109676341,0.4102457366245515,0.510506092212728,0.37
196.67039208016655,206.2370511797494,14.643423832675666,1.0,80.65189920389287,0.0,35.879659811902734,28.654054539917595,86.76314203494303,1.0,5.0,1.0,3.0,2535.716985447716,3.0339087615530764,10.0,377.0721087202704,15.913210227355709,8.488666176507962,0.0,958.9595864377555,0.2762024390922288,0.5096314309322617,0.66534327418925
149.48060567908297,107.27783822528072,47.32138539735628,6.0,74.150451674899,0.0,61.35202034029732,-124.15341804543702,12.378136026304627,1.0,5.0,3.0,4.0,1165.256541472438,20.053916664129936,10.0,180.87086103944213,71.72926753934559,19.754040036141888,2064.5059402249576,809.5540572236995,0.3999589914888419,0.4591704751919255,0.7284657902096408
413.6355219766805,304.279088851572,11.136012827110983,2.0,44.47664484842964,4.0,36.516987961999234,-98.24763776835384,111.24166096384992,1.0,5.0,8.0,2.0,2976.2537022705824,12.352537256030557,11.0,283.4088712611673,21.64616258456233,10.464795531536945,69.17363357211434,933.1051316140675,0.4372653010024462,0.5156891002276996,0.8205175010756763
319.2097412320619,221.6042332136592,18.43575642431841,6.0,103.79757629844684,9.0,35.93651293060036,120.48558016943004,92.06932290391995,0.0,5.0,2.0,2.0,2999.85342973894,26.266351160402024,11.0,130.4306135360548,5.549840796060691,30.350775528545668,3140.598045096994,836.8972306763426,0.4784574552507422,0.5138139205963813,0.6732009780618972
438.5886289965015,242.360128586946,3.164441292925968,6.0,39.498605551043696,0.0,53.092863835953096,107.44339940728648,88.40353011697073,1.0,5.0,13.0,6.0,956.6345309830132,4.047329565728669,6.0,607.5264899008373,6.696178158797498,19.799038740196195,203.01578851561453,876.949305209905,0.2297921590965195,0.513514692428665,0.6278746189577875
224.80321668261703,91.83164692702852,43.64549688656298,5.0,33.54833189073366,9.0,47.56401364162885,47.73784318573116,125.01582249368312,2.0,5.0,4.0,0.0,2387.905685879672,11.866550603257496,2.0,1652.1150549691615,11.851972434966816,9.895044554056335,0.0,909.3287292682232,0.3846317994254494,0.5375267891471988,0.4081196860101552
40.43406510734376,295.4071731107345,47.24256248532277,5.0,34.76172329914948,2.0,49.52568855062094,-98.20418594532032,159.75540367607087,1.0,2.0,5.0,9.0,4629.141680930834,19.944026539058758,9.0,157.46474606383765,96.8282631750696,18.609318433857094,0.0,785.7307659052506,0.5298029808527884,0.5114280013097029,0.7367388850719855
334.0700310494721,108.41731101512178,49.94934029280223,2.0,86.05794014743361,0.0,30.70481250109839,-101.17218551645516,138.91058728267694,1.0,5.0,6.0,7.0,989.1316935334344,8.279689758500252,11.0,352.50068517929844,13.911806131099723,20.326526570372785,391.54044132496375,951.7585617428848,0.3311732661077463,0.6102583217034042,0.5886607560659994
187.8633949162382,338.9519553571045,49.21206675263184,6.0,81.87563975093845,2.0,40.96854827403519,76.5311637906195,53.8272449954639,1.0,5.0,4.0,6.0,2272.9946509265847,24.68978998117604,11.0,2863.055479886765,16.560419486573966,25.225396626331715,539.8723269682207,848.0611487892851,0.4492114378072999,0.5163822839778645,0.7752214366986475
226.98588876491775,291.1171299439932,35.326947878447,6.0,113.40143551522004,0.0,37.32681408732383,-117.34095742790215,30.26351385751205,1.0,2.0,6.0,4.0,3197.791796601536,3.748624263573509,9.0,8.519819560442158,19.495827377864835,19.29694838831723,28.982611136447723,882.8849059179813,0.6030489100268147,0.3496065490812098,0.8316107656280474
254.25476701392589,34.72412275499887,1.20964473599666,1.0,30.667786657638707,3.0,41.67556537372411,127.42640225650824,39.17510894323112,1.0,5.0,5.0,2.0,2560.3557747774776,7.348160483428379,11.0,326.2817929331194,17.614321675407872,8.705035842621466,202.1844078082908,837.9308272434994,0.2329913995316927,0.5213340935910294,0.6688858041936413
69.01896928265974,344.936800884887,9.544117862011047,4.0,103.82623901798986,0.0,55.24035429750624,34.79654408426732,113.78918245160246,1.0,2.0,8.0,10.0,1438.6876057247127,4.444428686630225,6.0,82.00003129934618,33.1201469330047,28.242985137926414,1085.9446865770271,905.2126694365572,0.1793486423187454,0.5150363108127548,0.7714987123794411
318.5609735650881,81.17333744204443,12.229975577833889,3.0,9.665194401602708,4.0,31.0716428239478,15.89878933053551,86.11040134981855,0.0,5.0,9.0,1.0,1134.8521059187026,14.81909882416354,7.0,426.06978011429095,854.3650967066034,29.38014517146619,1107.718231764152,861.7520078850872,0.24536434821535,0.3967142309679749,0.3886859793503991
394.0061605268708,311.77083628120675,11.520027027582648,1.0,79.75461749307055,4.0,29.112405514272595,97.56134072263936,45.059399515221386,1.0,5.0,6.0,3.0,1663.7536535351578,10.01313573740672,11.0,271.4791667378994,42.98058174374098,24.83355395855996,74.55590865012013,926.8356359734436,0.1769042284442536,0.4316869640315041,0.8471450021623633
386.2369955246037,42.933972154117335,17.608653859435904,2.0,110.7927310979432,2.0,33.038696754688345,-74.20755153583576,95.67781838466728,1.0,5.0,5.0,5.0,93.4374038213075,3.0239012524624247,4.0,9.91802044150424,2.929441097750489,1.3,0.0,779.2182901822204,0.3255415753504436,0.5095930838067967,0.7974243772303905
121.36246619269338,211.12768888399344,31.129941449087426,1.0,120.0,4.0,25.091108691893798,-41.1346742582848,6.272932557728275,1.0,2.0,5.0,3.0,831.1897869282595,12.241997079579807,11.0,70.40833121642812,168.42869156134535,16.0970259496695,206.89050521275837,971.1614947101964,0.465124699194247,0.3595899780469165,0.8190841152407418
236.22275159394047,49.01757632531471,7.986813023050296,3.0,10.927896625212377,5.0,-38.5221,-122.541354206597,117.51369347657834,0.0,2.0,1.0,4.0,4081.125533255809,14.761972854111823,10.0,147.19828169108604,12.55899175989664,21.184403998378155,293.60661234469615,803.4083422871131,0.05,0.3723432993854738,0.8269344849936086
145.96791197064795,48.80840958729628,28.5925513751328,3.0,0.0,2.0,-38.5221,135.21636618261428,89.51821887658987,0.0,5.0,5.0,7.0,1907.1562347113472,16.57093561905927,4.0,131.4302676598218,51.53882858487355,27.529818133861024,0.0,803.3912469601565,0.3152869206426725,0.511319080280505,0.7024569063785893
397.1528700980969,398.01135565914,17.222846708207108,6.0,63.55423940630448,3.0,32.4076642036299,-76.17214859222952,187.80550526497703,0.0,5.0,4.0,5.0,621.4585585091246,7.064139838211162,11.0,16.065824636761327,55.032407484235726,21.97938730789404,4.086920817729506,814.1383882422209,0.324235588805742,0.5135791066222619,0.691636986592344
333.3815220167483,336.34243726752607,47.336569921150414,2.0,40.4118587245284,3.0,31.315396444787595,86.40461033762561,27.52630532693327,1.0,5.0,5.0,2.0,1978.280066468997,16.644509953117144,10.0,122.31453498950788,38.354390040355085,13.13453094206973,0.0,830.5198033563049,0.4306311821649052,0.5495619659360385,0.3977667463322834
258.27960247421817,325.534131361877,50.0,5.0,77.7605061981019,4.0,27.579055995939544,-93.71893869132148,99.67041889954416,1.0,5.0,5.0,6.0,1671.7473895812673,17.638594138566624,11.0,207.63809524619336,69.59310889256412,15.033742559402004,2575.761267274741,931.9166567522556,0.5127574684314652,0.516331228871308,0.6533009824717105
234.88120870939403,309.0422097568317,47.61344219961439,6.0,118.3862424764488,0.0,40.1475439197552,137.1342297841443,0.2280016342821369,1.0,5.0,1.0,1.0,2865.286813175015,20.46108455097979,4.0,21.03542075951913,0.0,6.340343603056049,44.83037904801181,824.0673320545638,0.4328878038783741,0.3495711290664568,0.7515310328651295
62.01941063351442,286.0337852387749,34.72216051703344,6.0,14.97222827904149,4.0,32.73101921434375,-3.3110103698596696,26.906003313069498,0.0,2.0,5.0,10.0,66.0,14.610447303714263,4.0,443.9731348577688,30.505071866741204,19.165204255060388,1801.2803871060046,795.2756961316936,0.05,0.511504568834144,0.7940724149452115
192.05989925461304,39.10213750645918,48.69740588964662,2.0,22.823110754328813,0.0,34.56922925862733,20.190863262226664,186.7496733002849,1.0,5.0,2.0,2.0,1821.1705704319995,7.457828311349166,10.0,59.37339076919045,14.33231019856604,16.190115051133002,2540.630512926781,777.4823336042384,0.2902335104762521,0.5150876559662417,0.7986125685555705
210.32042580937767,299.2591655020455,48.74122957152013,5.0,76.20474160804156,3.0,70.3458,-95.59205013400172,192.11097201790253,0.0,2.0,6.0,5.0,2615.24180039308,27.0,11.0,294.73205994273604,19.073125404568483,21.36092321996002,233.0054568758647,920.7024904883184,0.1121333277343227,0.5657772110898689,0.6724190116370994
35.009676535859626,289.1068706153695,46.59648668790083,6.0,70.03834945667256,5.0,60.11938931245482,-101.78053287008962,0.0,1.0,5.0,7.0,7.0,1398.1477500339647,21.043306832661905,4.0,3.3,0.0,27.423100845745346,0.0,863.7363019669248,0.6201180928894539,0.4204809766591567,0.6298180165873525
35.37673844944362,170.65445083609382,1.2656046826112153,2.0,34.741107190493985,2.0,47.64625469492579,-125.26928751302404,148.73082702926965,1.0,5.0,1.0,1.0,2395.3557931839646,5.500805571926481,10.0,57.365296433408815,6.121429452154448,12.702354599825236,0.0,790.2023114687041,0.5563376832438979,0.5114205025588221,0.6205928181009936
152.62587564156212,304.9668058912192,46.73541096910147,6.0,67.82641934483645,3.0,20.68991603228591,-120.98351625055015,83.9220110776554,1.0,3.0,1.0,5.0,1962.824039138046,11.52395723223859,7.0,5.173186357062136,8.65096571157032,11.841993505485554,0.0,851.6162507261073,0.3185116487427472,0.4607294198082451,0.7089612033928332
428.47250176654825,272.6526477997701,10.291046758575726,2.0,117.36303640603178,4.0,57.816879022902974,-145.3977965856671,159.66663820045224,0.0,5.0,5.0,11.0,2296.113838200938,4.3715896496040365,11.0,49.12689595608946,12.110438495301072,10.965939466556335,571.8588986967393,814.8262286903051,0.3045385863776398,0.3821756886354649,0.8524011676903893
162.22273790308105,332.0714293794814,49.36359839390439,5.0,91.7352268768094,0.0,47.79846573864944,-100.3781831283447,115.63215091287366,1.0,5.0,4.0,2.0,1205.48577569416,15.730665781417432,9.0,104.82291859627271,58.808766372509055,10.326964822606683,127.03899685423278,817.8004857091527,0.4591138774987957,0.5167634614124584,0.6728465578990581
429.2238913182366,204.05469775720152,44.737862981182005,6.0,0.0,2.0,51.523702162122994,139.16974881431352,169.8388450105034,0.0,5.0,7.0,2.0,1557.627104072722,14.859537419118936,10.0,3.3,4.8595327117943885,13.552666221800184,0.0,899.3255830211436,0.2753026641219461,0.5126739283700793,0.6556079967498616
230.1927688503621,355.5295991373372,12.953585178828996,2.0,38.79502695814167,2.0,37.793452477263045,22.791429390045412,25.245016551180186,1.0,5.0,3.0,1.0,2652.535141115911,3.4109999802157915,4.0,69.19279510050715,30.16970030725529,24.352675484606426,62.46955855151725,849.4034987305976,0.3011043314115245,0.51107638233254,0.3899318893298901
224.29673720064812,266.5066152020902,8.499307200284676,5.0,1.5139587953137088,4.0,33.48022610731495,105.86631520484636,48.13613888501232,1.0,2.0,13.0,4.0,636.0797444016013,17.1173018115205,11.0,208.84838222115297,31.20294972000843,28.40193267915779,9.257097305602445,938.0251233199252,0.5096908916704701,0.4287972590075529,0.693667809136167
