Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
188.56582049802023,330.3850715629361,7.934720897266469,6.0,52.35055697166106,4.0,63.687395860358194,-117.95628607398272,125.38586219261816,1.0,2.0,5.0,1.0,2018.216324578212,6.69339089704857,9.0,9.868627818556902,1.6334894477117352,26.642470840459783,0.0,790.1213028056925,0.2097525201120063,0.5121584577840725,0.7231007800177277
158.7108947275796,231.3175712556188,37.892995947217216,0.0,119.49605014849593,0.0,15.320796123112643,24.706333969674333,34.50907188026148,1.0,3.0,4.0,2.0,926.5358795002294,17.57708474743986,15.0,263.3703259402021,14.91810072116923,15.837852464296857,95.04978326751916,953.8281008213672,0.4433552046195532,0.5160424715557204,0.7535951810533165
181.76166266809068,32.97146687888154,10.011951087481616,1.0,42.06835601098197,3.0,21.72886919038813,12.226125784022626,154.6578145372834,1.0,5.0,5.0,7.0,1010.6437172251844,26.618543597704647,10.0,54.68915223231522,27.03803068863054,15.757124780438977,38.55878419397139,867.656066574259,0.3992338883198223,0.5144493944544791,0.7397203103194929
269.54616067913986,135.28599974675504,11.739378541558064,6.0,65.81307589747,2.0,32.577747277436465,72.51472946661359,134.7222880800364,1.0,5.0,5.0,6.0,1823.782737405449,7.788449144563398,11.0,147.8530090877941,130.9042195281468,11.182890275831374,652.4721887896644,847.9405561101863,0.1720666478704712,0.5163545405084178,0.93
21.868840287379093,49.4501150104364,7.035601922200901,6.0,103.23483715627742,9.0,31.425690023436648,23.462496096004028,71.8741066953506,1.0,5.0,4.0,1.0,1609.6353005613782,20.41052263885023,4.0,75.69434955129947,3.076535814016589,15.2784535814606,1512.4239775509936,860.820200745862,0.3516699392355006,0.5122697174992737,0.4058300341488382
99.5544706576573,62.48003113173559,47.924831590932826,6.0,74.57359534837923,3.0,70.08018190794438,-104.2789408531939,33.2665130133911,1.0,5.0,5.0,3.0,187.49083615981576,14.959722023291834,9.0,37.25678550842488,24.18694260407796,27.861988192002137,0.0,914.4732302697556,0.1067413454392143,0.3526017508661194,0.6983531601604329
70.89602145937917,364.6901985030789,5.97137867041417,2.0,32.84897894014665,3.0,48.65711938634396,-5.47886522782089,71.3211407674013,1.0,5.0,1.0,5.0,158.6581444078637,7.416121310841076,7.0,180.92440975659213,10.112569057612095,11.482219647019852,887.0881370884118,792.8199600464653,0.2614425276289134,0.5110960064274329,0.753847382788639
401.21227859500544,335.88366649344727,48.91729341436074,6.0,118.82941217911512,2.0,47.57808464018747,72.67358371874154,115.13415225559233,1.0,5.0,2.0,6.0,894.4642514739076,21.27883486451539,10.0,34.172755307499,57.69278532568568,13.56535055832273,43.37016559275825,857.8532835712341,0.3297659389812796,0.385594297137564,0.6520355591465199
311.5957865266775,149.382107234752,48.11780452534411,2.0,0.8147110334610232,0.0,49.2683787751628,-118.8464417858984,31.14952660799731,1.0,2.0,5.0,3.0,595.8732921736181,21.164235926966438,6.0,194.83787135959955,134.7173854261435,10.70103205433876,240.92773530722457,872.0573201574767,0.1951069892067386,0.5136296702988484,0.7859142737579815
66.4228957728136,77.23868786015181,7.57573672603786,6.0,112.22345991308572,2.0,30.474255334947436,9.68157318763027,57.18491446452916,1.0,5.0,4.0,2.0,3746.2035713513383,11.929977662802967,10.0,217.5820873488007,36.47784893482083,19.32514290279017,227.2191787327526,962.444535589162,0.4217656115806423,0.5128654216416946,0.6068834482829584
380.8329949826453,400.00345093679545,49.26314422589766,1.0,45.73563672265854,4.0,48.72549687904335,71.87858921858754,13.325654665354191,0.0,5.0,2.0,3.0,1383.2231254580704,17.67683877231315,6.0,50.2933074792947,65.54729501523552,20.155540951560184,302.83702287234496,828.4953263165756,0.3947590502942916,0.516510769223992,0.7510071428517481
142.12978953067665,206.01333201279036,12.569705788915249,6.0,109.89111746674892,2.0,-38.5221,-128.67780793038938,0.0,2.0,3.0,1.0,1.0,3572.182228298483,12.268804126660456,10.0,3.3,15.726368260379903,12.68532839843552,206.75014988724308,818.5242404622182,0.2057945624703844,0.3577621707799093,0.734111413679522
364.54283104005975,391.9952919994841,49.06844380592453,6.0,10.38913004213624,3.0,30.666576151777058,-85.2930832242325,133.980151051214,0.0,5.0,2.0,1.0,822.6612634873513,7.701404778336135,9.0,801.5394975481086,180.64568842658304,14.523286946092352,2192.050861314119,813.3377960879853,0.3463185176369444,0.3870653802395323,0.627901358188059
286.04181800031773,272.28799467010424,5.037611068148033,0.0,11.049803444633522,4.0,63.16193120245664,-111.38904232414534,107.1844027669572,0.0,5.0,4.0,5.0,2849.627156849277,11.676118420021131,10.0,70.04713991751882,35.90861589778373,30.420314707099838,0.0,840.4423609044918,0.5119126290526868,0.391626295744063,0.8178169123444395
142.27057061250798,76.3360003974834,8.150696321277369,2.0,38.45692916282644,0.0,38.77687003570928,12.680385685571745,135.54470932587788,1.0,3.0,4.0,4.0,2293.4365636486605,9.043373481903824,11.0,121.5322256279515,3.963063255213536,10.579415119207033,62.76371115166461,843.4859722617439,0.3828642453667106,0.5134995333674633,0.7014475156210045
188.9115937202794,68.56977117206233,21.57254044058956,2.0,0.5143592155043173,2.0,44.8443758785737,53.13171912330167,41.97226836143847,1.0,2.0,1.0,1.0,1259.8279994558843,13.955130021746555,11.0,149.3676569136324,0.0,9.6723832627321,118.43283630025132,838.861055563143,0.2054657061169308,0.5084281660973786,0.7839452181732909
249.6752816861393,126.28672962822608,4.370731973538319,6.0,40.12410342114502,4.0,43.99186364071648,100.75487480500146,114.9097563877344,0.0,5.0,2.0,4.0,2059.555642744408,18.087095743982506,11.0,398.0548450898626,104.24933212960302,14.277375426084522,106.7990783110135,844.5408003504225,0.3770464051709939,0.4608573511845458,0.7935610711552459
377.46725184565634,161.98907421118213,11.18515979414014,1.0,65.4863324375496,9.0,48.18832390417339,-112.6592316790717,125.5464794303004,1.0,5.0,1.0,1.0,4837.938237726135,14.57364114988484,10.0,5.547361936346931,1.3276185958174764,14.642167087528891,26.716545746379666,803.4675896298259,0.2921724759200551,0.4728187209017856,0.6200018863124596
13.413533410672931,48.198915803373175,35.844173984269574,2.0,5.517713123065452,5.0,33.8252787374761,32.33433421903178,10.031812432586712,1.0,3.0,6.0,2.0,615.6226653945604,6.194828550482549,10.0,76.55625336741213,54.53980156859696,8.906973778031652,1064.7427810587026,821.3974387370527,0.4857046496267491,0.5102480490417227,0.8131287828505993
385.3802518900801,95.7147825900686,11.351726864988269,0.0,93.33604015375188,4.0,70.3458,50.94647695885749,139.2249580371004,1.0,5.0,5.0,6.0,2122.747540753944,4.964695510101754,4.0,69.47914511049076,13.475106650742417,12.507705657059986,836.555134157989,823.9185048134332,0.3437053914929499,0.3676354775507915,0.7079544371554516
113.55044220722884,0.0,4.713208445094996,2.0,49.82545968619774,0.0,55.800774964940686,-111.55200033570527,101.93438973259406,1.0,5.0,7.0,9.0,4339.559615140746,6.053994199593492,10.0,123.58830986507324,30.18133794496697,9.540877849591386,39.72153801439758,788.3364881729094,0.1841954835436714,0.5095133929655181,0.7050953444314453
45.44612325709409,72.00562958402706,17.985465471083476,1.0,79.4767631996632,2.0,54.59301286737264,-104.2074750922977,29.659612646942342,1.0,2.0,1.0,3.0,2362.0408722920306,6.707996222749375,7.0,853.5646810477301,5.6557451869246105,17.240942332138523,3.3938365080948074,818.3474791786924,0.5303092280462289,0.5122144229850065,0.7735882077310169
119.93167626866575,157.3916252490498,9.059343529023938,6.0,53.6346807333275,3.0,0.4205471889843859,33.241610189990965,84.53208947045832,1.0,5.0,2.0,2.0,5146.746906748767,17.248870665005786,9.0,26.07102141722175,832.8759412305202,24.852751137028072,458.9624340338812,901.2982930725192,0.2901346639987114,0.5145016626540945,0.8501755390793494
74.66932085483452,314.35100371773694,46.50281059272035,6.0,66.85227236123279,9.0,-33.74672948675085,-108.5284168478452,15.906383294076193,1.0,5.0,2.0,4.0,848.4317965327941,4.330081704228618,11.0,161.66057287396168,83.61306020344162,13.858040436923767,1063.8319925516937,845.2604050736891,0.0717975350484694,0.3815603103998318,0.691757728206631
6.936362877027491,226.02838837586935,46.59267433284453,6.0,8.267235105313084,9.0,28.154661068041392,-106.09051436109542,32.267435009078,0.0,5.0,4.0,1.0,575.910446238096,11.4702253543522,10.0,117.36301156568902,29.529179647962835,22.41610122954249,0.0,733.3881302515539,0.2989904846903387,0.5097932094163775,0.7958340335874479
93.3584536815307,150.5035753466574,29.301555224841536,2.0,103.34112548434996,4.0,37.38483499936915,43.309123156260455,164.72397464350155,1.0,5.0,4.0,8.0,1227.0270983240564,3.7391404557145154,4.0,65.7847915014927,81.30115333362677,7.321901109673663,1891.3833253726789,939.1700305659036,0.5324093857728373,0.4464217125213212,0.6100089701649322
226.86370388931056,327.1191855299616,11.112593548083858,2.0,98.22838266178589,3.0,33.96258901802771,-101.2481898902934,183.86544621791543,0.0,5.0,2.0,11.0,2789.1919305096403,8.183688495668584,14.0,189.4153620361033,22.80821533187447,15.076973309922256,128.42334514047744,819.9797034694519,0.3381669845382758,0.2949412054506563,0.8661702414933948
288.36648938556897,78.24181599483467,40.15177309274724,5.0,30.662576705377088,9.0,45.39473466759932,134.9459040665775,148.0214279567145,1.0,5.0,3.0,0.0,1334.011343332386,7.683198883653417,10.0,63.80858146214249,81.90070675804219,15.176482171518089,3.813776997468637,895.265682411942,0.4653037288464254,0.5121194036685214,0.7994273057053582
439.0,175.0163940411507,13.400917142378828,6.0,48.34410401322583,5.0,27.88938833810709,87.56676202545894,22.82802858078712,1.0,5.0,2.0,7.0,2794.799779867319,12.726347348527163,11.0,3041.6321043371795,17.802855398813644,17.292692172944793,280.71108624846624,868.921023046856,0.7054159748811797,0.5181870190309458,0.7422730711429515
76.15765692283105,226.0407160068596,18.730330323103495,6.0,36.21444837069532,2.0,32.92754902209795,31.52557845128939,153.6398636316653,1.0,5.0,2.0,4.0,580.3256336851041,4.210203996915356,4.0,97.42573427435974,81.6834849866196,13.546420862004071,17.39397034546638,858.4860220584615,0.5141747446077689,0.5141388004051046,0.6686981913405312
45.43128166375003,203.2331797480697,10.2372045736461,5.0,20.751351362059157,2.0,50.7688629822924,11.554678721703509,54.29301559635776,0.0,2.0,6.0,7.0,1226.4340313928617,4.356092768101474,9.0,320.8805819203473,115.712249252717,15.592322316201129,1698.26987617402,866.1134011892195,0.4840125027049053,0.5146978221318843,0.8052173191635816
87.80709587751576,265.19390112685176,41.62919382777104,2.0,51.55122820244615,0.0,25.96357137344249,5.350472324424464,77.73044015561342,0.0,3.0,1.0,5.0,1243.3021694037895,14.729635534799256,4.0,442.5012286392041,0.0,20.647117581677172,204.0252709107189,806.9201580474478,0.1972222714070178,0.4035926086908627,0.6502780696109629
295.9989781924743,79.82223974977155,47.54612383765636,3.0,22.861089026875995,0.0,67.67946506764832,64.77660406412448,117.45962492897635,1.0,2.0,1.0,1.0,1750.7156243390946,6.702042440346009,10.0,202.5079043762453,229.5304831013596,10.225465600198254,0.0,823.0494893122901,0.2969905068967935,0.5121916090720993,0.7833895104474545
377.7619526865199,374.80561261731646,49.35068607280164,2.0,65.66197969957419,4.0,40.49073261973815,-100.4309168207406,101.5598797927754,0.0,5.0,5.0,1.0,2111.0498552950494,12.508453197649851,6.0,211.32347172031095,15.222145537775276,18.304930096606263,1997.1996048265453,787.3598242881342,0.3018874438425923,0.3111559104457248,0.8029250682528553
66.3683059871714,316.75977535976745,47.55114663708764,1.0,13.895825639103515,0.0,51.64261383229921,-2.377738639151985,4.620126796915095,2.0,5.0,1.0,7.0,2027.6179375491772,11.83103333021322,4.0,175.7568121058867,55.25709089228172,19.67588964685824,943.01789792611,944.595430518254,0.3505415855366694,0.5350942301894648,0.7501662199673921
112.87357999581808,141.17983907297412,34.526029507050346,2.0,63.24300178325741,2.0,37.75146352983477,-120.67344495820774,163.0864044211111,2.0,5.0,0.0,5.0,1525.822687090398,11.68432297534646,10.0,9.052584976962676,51.13891847891626,14.56896666538001,164.92224331081417,931.0441171817912,0.4428774568213847,0.5112238783146943,0.6492831914415219
25.186770918338983,344.5654421485115,35.19446227925321,5.0,1.8305410604987105,3.0,45.13005650276461,46.27233991030512,1.5280127133739612,1.0,5.0,1.0,1.0,3285.862247116116,15.754429726691274,10.0,34.37181819649261,260.0285934801042,27.15855759946862,1874.729067169932,834.7515751431777,0.3401323513117629,0.3722062910196162,0.7599594035611977
155.47802714689834,269.2167234473211,10.24274883248338,3.0,107.27463545778268,9.0,46.18735253193513,27.99179587141404,50.316735075836775,0.0,3.0,8.0,2.0,3071.8074413855597,12.205108910292187,11.0,102.63582013215218,10.194077311972146,10.063137104063372,569.1706647073202,848.2195137321156,0.5041201094282902,0.2566022044558341,0.7586039079526941
107.6895074699959,202.0562357097499,0.709674568514032,1.0,33.05546098844178,4.0,-29.629247914054226,32.48872475811785,65.2015168001976,1.0,5.0,7.0,4.0,1489.4578942992423,11.621994291052488,4.0,57.71280033430442,44.58934689309394,14.28641704040946,236.99633406917545,810.2408315886222,0.3098017198885773,0.5108073780767267,0.38634809431986
210.58198707985787,225.88770450171572,35.05783352968327,2.0,5.292963240659478,0.0,50.033679682141845,108.9006478512346,173.58080845246502,1.0,5.0,7.0,5.0,2881.090027739327,6.648113745239023,9.0,17.569152532780443,15.054491281061845,29.01583899044662,1053.481631489124,798.1631908240644,0.2967625625020568,0.5119849632006139,0.8215897326763076
269.25786123852413,186.3851411903252,45.01327697388124,6.0,57.40265806580607,0.0,23.787612545294717,-10.219930860561668,102.477245589163,1.0,5.0,1.0,5.0,2715.632877206437,6.352242727622797,10.0,37.11711742144424,6.877865239895026,15.316168615555467,0.0,762.1264868257264,0.1822241912633734,0.4678934224763404,0.7150488778881613
145.30770290672123,237.88620686626732,16.32832957820235,1.0,110.10997225337456,0.0,27.076314241649605,-101.49863253567143,29.57004450829996,0.0,3.0,5.0,0.0,1887.8853616701465,19.366971827964136,4.0,145.9529662538709,137.38053454480206,22.849356769044142,0.0,912.4206327143908,0.05,0.5103868001232115,0.8010038990758812
32.464009556410225,207.8474810519466,46.68814833349711,4.0,73.57628757827904,2.0,20.269610664232424,-60.32570142148328,164.91772215308802,1.0,5.0,5.0,10.0,2543.214040480131,8.108224223950153,11.0,57.149486804364486,12.276532032775616,11.180805525255924,71.81484372104018,788.3277642010265,0.3931835665341371,0.517579865909451,0.476574206271229
277.5838416384582,155.81491399579463,13.955090757791972,6.0,67.42704231877643,0.0,33.23408355271529,92.77956939694924,112.52795596038882,1.0,5.0,1.0,3.0,1611.796821660158,6.123612873916056,12.0,119.04046537997208,104.2058498635114,20.548906707503463,330.52215318833635,827.6649257580244,0.4209023430949374,0.5099751623064085,0.7740854150346227
88.24250076427828,103.97593797221091,19.689235096292904,6.0,93.201276583399,2.0,35.385377588077965,20.704930967161854,161.10593611543675,1.0,5.0,6.0,2.0,2321.117577764982,7.48619639324512,11.0,86.1755307909021,22.069768841617734,14.263857282443812,1402.442412428231,868.2803886175225,0.3521068474454427,0.2925669304283982,0.8762259713356388
270.6693928018384,207.40666449714743,18.29096882849773,6.0,2.8822520821152047,0.0,29.20703882685802,149.79645219136432,35.24482448585984,1.0,5.0,5.0,6.0,2052.4437068585767,12.048022816664334,11.0,751.3176643784514,32.80101306484859,9.217697982754462,293.33625366093617,924.1735716618256,0.4856473197158932,0.5136542371803362,0.7027949051503426
409.6491873545872,147.37316861594064,49.25480248817945,6.0,110.23840665962597,3.0,70.3458,139.27841872180906,74.24425669328133,0.0,5.0,2.0,4.0,1565.5910377976982,17.672368964827676,11.0,78.59985602467752,29.39525632637374,22.30386092007212,1159.2976445583058,879.1635921468378,0.4955477764262195,0.632351594720539,0.7874910531427506
181.17001389814175,156.47654684408053,10.520108853822622,6.0,7.609150774847393,4.0,63.1534578797776,35.644820478270034,113.73026563265609,1.0,3.0,6.0,3.0,1706.3757084070346,16.357117866836443,6.0,1961.624404901334,114.07335156645742,26.223658348768176,1084.6083593868914,840.1602555912648,0.3755589760777464,0.4064864521869929,0.3923350616768881
9.533451949025263,37.45793003573152,47.92373860524084,6.0,9.472592419043984,9.0,0.9796501883374372,-84.73613435597376,109.57315990086968,1.0,5.0,7.0,4.0,4542.694889072506,6.949936434288778,10.0,356.2208224938124,32.58093654609014,9.869860815529885,68.01000397535529,769.9641062610804,0.1466939629968527,0.5131414980006679,0.7049958809646826
424.5184857592887,251.27953995765864,14.33092114090027,3.0,16.067630029041524,9.0,53.80632441081309,130.41315888767178,57.9721599931575,1.0,2.0,2.0,3.0,5007.911054613214,7.670886754680595,11.0,59.69996213940572,11.615743037971487,9.743955986466334,479.7376915448224,789.1107899876157,0.4852400931851058,0.3866129336685855,0.7290563622755747
104.5941159022635,388.0015047744503,30.23169400747312,1.0,115.17519827400116,9.0,29.415176824096623,-3.766650723206695,128.55346004573718,1.0,5.0,1.0,1.0,491.997716458508,14.765779916060737,10.0,458.3387062696838,2.8980338176972165,27.530782165282343,18.715746144436643,871.3815632682303,0.3710506284790236,0.5122337815176501,0.8204234771211902
303.96437890829105,110.96731115621505,11.996312809102092,2.0,63.990829631226646,0.0,45.094287548581455,53.26885263145133,10.984225439070386,0.0,3.0,3.0,8.0,3062.9712383237725,11.999391449271696,4.0,56.96250997807354,85.48291792816042,14.997241305796743,19.932378371837565,933.9636266149394,0.3499299185318129,0.5133292668023929,0.6999645826362773
116.65235993193198,340.5703580646379,28.597210751618917,6.0,0.0,9.0,54.17984910231589,-7.684179451386495,136.42027700546944,0.0,5.0,6.0,6.0,2922.2953310573807,3.476077455116985,10.0,68.49174299376331,13.614439600519674,9.90474104774695,2281.849175795546,867.9774621888715,0.6169945604360083,0.51132574849073,0.7825149830120586
342.668056899196,0.0,17.723502672901244,6.0,112.66359379619658,2.0,47.330061963658586,-117.42635109073444,106.86754399365569,0.0,5.0,4.0,2.0,2351.583435418186,16.700113579807407,10.0,71.02103739485217,17.924614543212144,28.972444238084204,28.58954201357338,829.6773875289673,0.4252248769745244,0.5119255093232156,0.8157385870770871
280.2703606374281,184.7037031833824,19.052288892723706,6.0,118.92603168448537,4.0,-33.29733021349027,122.16782514280374,169.8036202113341,0.0,5.0,6.0,2.0,3815.8366822254848,12.17367453700828,11.0,40.69929242978882,442.5238169911268,29.84707229068454,1058.5697771514922,834.4610630615244,0.3400005783809239,0.5144938822332857,0.8401077756717323
86.33300576567902,318.4529944135306,9.837154982905965,2.0,111.21096263757744,2.0,52.84990152264991,-124.3285694120284,82.23854789147872,1.0,5.0,4.0,6.0,3387.579624465764,6.089668546977798,4.0,66.84133712520827,1.3799546139649514,10.433612564131634,128.99466867780575,785.3011266852255,0.256551302807444,0.5098450932400567,0.6896192479666918
80.0555918785459,151.55184963095408,6.44614519297798,0.0,58.44912194709481,0.0,47.33270672387472,20.887333932103303,18.74331783303235,0.0,5.0,13.0,7.0,1951.839356521839,7.991871035063067,9.0,53.03915648082736,13.602582844064148,13.578347861740582,93.2009449159588,861.2965819274264,0.4654999758343906,0.495621243928354,0.8931019958337492
70.18720743846517,72.6088189703033,48.42573978944973,5.0,41.9443258044195,2.0,57.91691112149564,38.52957549941048,127.38289392039518,1.0,5.0,5.0,0.0,4080.347752199616,21.593540602642594,4.0,1911.573683768615,23.93947972230388,10.726520006229164,55.80859424570981,839.4633515993387,0.2584564090661866,0.5144042806245008,0.8893273923880458
362.0762366630709,304.7048402673633,31.87777346161727,6.0,90.28754224767924,2.0,67.01934169801527,148.55199716814246,34.97611881193033,1.0,5.0,6.0,9.0,2032.686969928126,17.877296738922162,6.0,117.46904695042994,155.96621795776434,18.793943143880647,1207.8491295695076,880.7067421412153,0.4509769271720003,0.6022118658533481,0.8492032388960508
39.31454653615314,387.3367219284584,12.037306864649777,6.0,39.113118849137166,2.0,51.85779837762428,-105.4506766370638,28.159606439103705,1.0,2.0,4.0,4.0,1713.5923866424591,12.006157294341964,9.0,296.0105613677568,6.0898811039761735,24.03003130748187,8.6841931972344,887.4485747819349,0.3907090817699719,0.5133744783468647,0.8303583516100028
45.88687970541136,246.2444087371134,7.919136260328061,4.0,62.31179660587552,0.0,35.9600765313867,-98.9608577534099,191.0930926912351,1.0,5.0,4.0,1.0,2032.4267487452448,6.688905319945586,10.0,44.51016887332892,39.3925586819113,13.191315932452682,52.17738491928366,769.880472121125,0.3994563070142722,0.3720545160628424,0.5321187963420009
274.3929675840641,54.772301959976026,10.56863855643308,2.0,16.788417495835414,0.0,20.017041959833005,15.13052907401366,134.30330131008878,1.0,3.0,2.0,6.0,3927.061195625058,7.739306686457555,11.0,75.31698674360534,12.18846079227842,13.921812157844844,48.10781897551124,832.589610798994,0.5498538734806817,0.5161662347082854,0.7413397602341433
70.24113361059989,333.9501228568728,49.26055375987082,0.0,47.71772161075844,0.0,56.65654310484318,122.056009297579,134.05540324198924,1.0,5.0,2.0,2.0,1729.7541839493915,4.827519824271813,11.0,164.23323253592457,38.72686009898986,26.31442045451301,66.22866429388306,798.6736939900908,0.4746467500070073,0.5791665419434203,0.7376170558540895
6.455241701425564,0.0,36.39639200570702,6.0,111.19127448663106,0.0,35.320705421142456,-127.1500449421702,53.09748137360746,1.0,2.0,4.0,9.0,2297.8603225838583,16.511135924120964,10.0,194.78855543164588,3.686617038747922,13.443105539443977,0.0,801.703863355486,0.5096124839035384,0.5110383491747824,0.621380797671032
77.11092238287533,222.03285128619592,13.487576899746855,6.0,3.478391129434314,0.0,61.55378789005722,65.37727646885456,111.19648757247153,1.0,5.0,6.0,7.0,1739.5501996017451,7.140334599137085,11.0,64.95750536613447,6.574688637974088,8.36479683428836,38.94196821596079,809.4999812791044,0.119267245969758,0.2765136664512999,0.6935816407343133
117.97269753200833,346.323270518556,13.589787940569105,2.0,64.46685459550412,4.0,62.093440310992975,14.883352588734562,78.5232340992533,1.0,5.0,2.0,2.0,2527.587369986843,8.169753026155718,9.0,234.8142454286106,28.120939328668687,16.441269415619903,382.8272478067863,779.2522035700895,0.4112099443556261,0.5139837989520105,0.6643324622508691
152.65332455336886,169.493247065637,49.814116566629714,6.0,19.71446972294129,9.0,-2.0045816701328665,104.6570544346916,92.95959805905682,1.0,3.0,1.0,6.0,2992.1974021462484,6.877972498266646,4.0,19.68921706849969,34.978553252811814,26.658711564676636,29.224540144181788,772.5319383124447,0.1119416959139677,0.5128657440584428,0.7659275412718112
261.4529463146162,61.6382398955419,43.79521562094929,2.0,107.97040325143983,0.0,42.98032580631764,-117.94443755995688,32.24381579083804,1.0,3.0,0.0,1.0,1247.3943903739248,19.32036266255406,10.0,3.3,70.90935695199721,31.787974064320373,21.604155656170107,774.682695133558,0.4366664323989294,0.5103027014798882,0.6598143088207593
287.4254491865937,329.3037378628967,5.042206776482577,6.0,56.64370753616801,9.0,39.56728195784424,80.01483247472244,102.74173399987474,1.0,5.0,4.0,1.0,855.185476799802,15.305128179557933,10.0,3.3,31.27397312106755,16.952366757955854,30.7552377731418,825.5832574275735,0.168782001681682,0.5100712408646435,0.6502726525835704
329.71256958453864,109.1170391094233,50.0,6.0,120.0,2.0,42.832244842348345,114.27365900834342,31.667401920904176,1.0,5.0,5.0,11.0,4382.860374028696,24.52429738654885,11.0,106.0248608129105,55.89125231616952,19.31389621506773,292.7430306853957,858.5118631523206,0.46958959496189,0.5196923536304943,0.6756879399395763
245.39939178224924,180.2175904907945,26.80703650785297,1.0,70.98134722340859,0.0,28.88095875164861,92.11322442947296,137.88831710210982,1.0,5.0,5.0,2.0,1956.297720014025,4.807922490374809,11.0,133.5409307902843,22.362818119286,20.600177494725976,56.47994346593239,921.0784969330664,0.2633526050513672,0.5250635461938784,0.6806199192464827
60.16018192402287,214.54942345223145,47.67234911096442,5.0,50.56561064629349,9.0,32.77480700163019,145.7928648376847,137.36024921336588,2.0,5.0,5.0,7.0,2902.10099645046,5.0978524569775,11.0,92.78309041502504,24.189713836169734,17.85384433549327,71.15396599606642,796.4028142234622,0.4891653150390131,0.5175401230078166,0.7966389441492558
