Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
124.83699360140668,188.6501778926768,9.166718900600806,5.0,47.53763042114405,0.0,36.74919273714799,61.90610515532525,90.86306563305456,1.0,5.0,8.0,4.0,2303.928370667149,15.274096268785328,7.0,124.96277531503638,34.91090313539657,2.172919454684056,24.397164901679385,809.4339626916727,0.6226444691147375,0.3816451695846499,0.8778736013789764
127.05220964145347,74.53993446545554,47.48270882293272,0.0,112.84047164996738,3.0,51.43627923920516,-102.69968626880204,118.1046868734048,1.0,5.0,4.0,3.0,66.0,20.278824003330644,10.0,108.00361099272776,10.957436891581631,17.117248614063147,434.32969185679,784.8957279230538,0.2275747115799938,0.4799964180254334,0.792000171841388
305.51819544077495,118.1920243274524,20.637761270850213,6.0,0.0,0.0,20.143041143142383,38.87403829202753,95.74924641179923,1.0,5.0,1.0,3.0,1557.2402412332135,3.03227896050164,4.0,196.94907898026585,0.0,7.484429543006744,0.0,888.7087507191765,0.1360948122680649,0.4553272189613148,0.3905984001085587
21.9914191215974,53.78499172405765,7.524561338054493,0.0,32.55841345072894,0.0,28.36229075119869,41.227288306892746,104.83329901234936,1.0,5.0,4.0,0.0,2996.6083756516746,6.863159033840539,10.0,25.165911840601247,16.854555261885974,18.64428479104309,373.5373653833069,879.3407340751509,0.2942967956588266,0.5128089813042175,0.788766500618626
118.6924529724552,11.749680604160474,37.32667237304427,6.0,2.416145427612524,4.0,10.034118103738388,0.5691971659927013,152.15132830739174,0.0,5.0,1.0,5.0,1500.9123775379169,14.489881712422344,7.0,252.82290963873623,35.24044142344794,4.375416858500161,10.17791425241858,844.5755676886287,0.3087293250502812,0.5109385707669231,0.7624762002910901
32.83176277150986,140.46262451512663,8.149809566077806,4.0,102.4438743724244,4.0,69.02862611756063,-2.90253194260216,93.9136782547528,1.0,5.0,1.0,1.0,950.1326871866462,11.859680710305591,10.0,191.5280236641945,231.4017496797963,16.39723515272206,372.6789034879341,840.700394668325,0.2271739872355528,0.5123956748826348,0.4375080947453199
439.0,278.7732151204649,23.633936324996057,6.0,33.98640809355544,0.0,24.761533362887672,-92.50816073457904,181.52066824081987,1.0,5.0,2.0,1.0,1471.329399303076,24.609963634351654,9.0,40.58091081017949,12.345778636613977,16.9706668498334,1790.6579122614278,888.7878081884614,0.3400625353766595,0.5231068542759487,0.8653003121963749
79.67709184249694,130.94787270046626,17.92683218380726,1.0,97.27928962898832,2.0,52.94055105587569,45.79445692053777,127.18228926853024,1.0,5.0,6.0,4.0,4212.286818590748,12.48305767355194,11.0,149.75896984564443,17.55143437550114,12.389806604251564,228.6769489584996,844.4750233790892,0.6468059375365511,0.5165612794750729,0.7581137274633367
225.750994982637,392.44009717558765,46.13862669511789,2.0,72.45903944599846,4.0,37.9740057107562,126.2478873751615,33.110623117326995,1.0,0.0,6.0,10.0,2714.059350291022,7.747477967739922,6.0,39.30564806486623,20.056859543114705,18.94305323140914,52.62848414261824,867.6515996156758,0.4970715564315079,0.5161975457114238,0.6724105783870907
209.39253147863965,295.73223992177645,24.29986511066962,6.0,110.37917686484992,7.0,-18.86369744379035,-113.86552079934924,23.561090259842228,0.0,5.0,2.0,1.0,1031.1677969833445,21.794527771184335,11.0,108.61655776707484,82.82203406794326,17.972537209249154,2405.779281056104,877.0006492513664,0.4247061944779096,0.5147669292162752,0.735819205828055
314.77364932914594,272.5773230655254,6.734432698566402,4.0,117.68359930598471,0.0,-5.843569866588194,45.84927810004245,181.42546025162665,0.0,5.0,3.0,0.0,1708.1348389503305,1.6357438590304527,10.0,115.23216993807792,2.3509475728702185,7.353123834657606,96.78999437739172,843.7828515068621,0.4154370143012365,0.511937563835384,0.8045102422580995
113.8416840986175,294.4650189346118,10.048669986887406,6.0,20.179692079594524,4.0,62.51757214745506,115.45826756722776,83.48642586219138,0.0,5.0,7.0,6.0,2478.802753788647,17.24636313892316,11.0,160.66249670564295,145.6055381133209,21.84415914118945,29.23219434031365,808.6514097257437,0.0699317947889535,0.5144898910126082,0.6677033164283167
267.15197517744303,0.0,28.82135391772709,4.0,4.493337702881519,0.0,43.94298754737223,11.572592600207912,103.87814137025678,1.0,5.0,0.0,4.0,1630.5262231019726,2.8128192837029595,10.0,501.21095167230686,0.5625525905140769,24.679674308202717,0.0,941.2122374836572,0.1616024004334732,0.5254509191582867,0.7937132116284252
32.23615159199562,347.8037904887425,49.156293469794285,6.0,81.55925701072593,2.0,40.84161360416267,-91.28669857186478,97.47185146337088,1.0,5.0,2.0,1.0,3151.4521932160515,12.435275911980836,11.0,80.81535445638718,72.21823268405223,22.122994943258888,521.791887879998,894.2629948590155,0.4911869650787982,0.5162419864354346,0.5387503775421814
372.629965057666,346.2976115470464,0.3739108648514744,6.0,0.0,4.0,20.9105968363341,-95.59877748224856,22.76505062634628,1.0,5.0,1.0,1.0,66.0,6.244157862543,10.0,248.94330490594663,62.83381590327214,17.886048826863252,1685.2825157743162,827.1734124135759,0.3956977535181816,0.5104370708354131,0.5114146956285065
64.87031252584919,37.25403630592197,43.455972732272045,0.0,110.8331749647252,4.0,-25.80517404490351,79.57602522075307,40.63446869358116,1.0,3.0,5.0,7.0,1614.8816238674656,24.947992842450468,9.0,122.40385152770408,167.2307515662426,25.56544111871852,1881.9336913133084,870.2628480856739,0.5618546668575575,0.3669323997491062,0.7906123852854279
173.91460108047306,228.4823562169442,6.486600790669127,6.0,40.41119366498027,2.0,49.45533716600551,-87.39257000013792,33.52536695293921,1.0,5.0,7.0,3.0,2115.0605095755536,8.564412769583434,7.0,164.61230483795123,6.853861602461205,27.78174278581436,0.0,868.9059119146937,0.3679018857047544,0.3702088451846905,0.7287963560683742
108.97626360454686,327.147070385798,43.11087429318077,1.0,64.26717310519581,3.0,35.14127013229115,-132.4328388885445,131.0903810500564,1.0,0.0,2.0,2.0,2602.6338787094624,5.535355167472975,4.0,391.90024862376566,84.7133795479897,35.0,1296.9106689611012,865.3352680118593,0.4880565881500502,0.3994291557632543,0.8279065139455865
139.68574175496676,73.41207670175882,47.72365532407396,6.0,65.43239125680857,0.0,23.24606588629764,-114.18203463149533,108.4532804672806,1.0,5.0,6.0,1.0,665.6066902992662,16.85192443795867,10.0,196.3055798217088,17.381460315158186,16.561754353283852,148.44056785979558,867.7476435804631,0.3180200758572601,0.5126381890469746,0.4307389769088542
258.5146463052074,332.50551000540463,8.723624769480676,5.0,39.16199744202962,0.0,17.522463820710385,-96.74998903832736,60.817609927455536,1.0,3.0,4.0,5.0,914.187024191266,6.920453558799678,13.0,259.79523152194986,20.03414638126401,29.777523262648423,44.9313871755087,874.8360765303439,0.4746359226988176,0.3754873467028859,0.657969803770242
69.35519918272732,271.4377339642766,32.40348015882232,2.0,44.52211599932061,0.0,56.15143989585566,-57.49365354495527,18.791497859922345,0.0,2.0,5.0,3.0,2960.4846082425265,15.427854583725582,11.0,168.51737280750862,36.48772040282663,15.629263069619965,112.40021782305168,848.493288445232,0.5353472155958492,0.294329976694817,0.7974936288167077
84.97400928875686,59.58226864594902,46.59463196925764,6.0,18.280773702243923,0.0,38.45143540459089,-92.81799727330096,47.286537459846144,1.0,5.0,10.0,0.0,1833.0942047259132,8.077413480598933,14.0,200.35617475303127,0.0,20.08636218460941,336.58800357527934,785.01886899856,0.2890753509380762,0.5097981338454904,0.6692102561301778
290.5852716959602,399.7131211910596,8.52218688327748,6.0,89.298724807273,0.0,44.958708072735455,78.92882588561719,81.23402287404716,1.0,3.0,2.0,6.0,2476.559844554793,9.150296059918826,11.0,563.90053151131,20.758072314343902,29.420350383285303,1029.064612956078,855.4267576027405,0.3365917354958629,0.513909243064157,0.6805025453004611
333.8006267588086,63.71034683646032,5.598599207709913,2.0,90.60465377418612,9.0,57.172483633655446,-109.9300209271986,134.31985840368782,1.0,5.0,1.0,0.0,2773.583462064344,6.308827760854806,10.0,421.6877116116385,146.71385855755778,2.203312323984589,190.9592557202986,834.2567858337892,0.1043572063695424,0.5106848752272865,0.7869333111142494
262.38998638642107,293.59324403915065,48.70888175534752,1.0,78.02124352078727,9.0,60.93193287918553,-32.33441781872892,141.84428460139043,1.0,3.0,2.0,2.0,2407.963314811827,17.379844713824056,6.0,76.43952511527324,12.895371147456526,29.301531506736787,30.452355410536747,847.5136128942564,0.5013808791659318,0.5151165234754358,0.8255306561723982
226.0550555052334,194.8742406560772,46.52340663554888,2.0,39.61976893266851,2.0,48.71333058910019,86.22511170778081,46.107357740360754,1.0,5.0,5.0,2.0,1566.9552851862763,12.19703155520362,11.0,1944.051397919296,17.8761681213038,27.960992749302747,766.4466678816472,783.2562894080089,0.4531702399743019,0.5146499613122326,0.8048004763846824
46.51814521743158,301.8366724659392,48.23494631203985,2.0,84.33276999710615,2.0,64.37121567057187,76.1567123059325,46.29258626824168,0.0,5.0,5.0,2.0,2117.7803792959435,4.15423596917632,11.0,24.2485896531876,90.98261257522586,11.60093315287099,10.327748414240418,878.7299230214408,0.3568519144425535,0.5139243401470824,0.7751473611272096
79.8974556158829,62.17958441009999,49.29468290517959,1.0,26.953751518475716,2.0,28.546574754031592,-93.33439352366902,128.24642633844368,2.0,2.0,6.0,7.0,1111.1499346060853,24.804968412195095,11.0,172.82471424247697,19.11440292530785,18.209361341470128,96.1562783337695,858.9323439320005,0.4211262956884483,0.5165901046865937,0.8883647800228242
418.3115461075109,392.09386851056775,36.26415946857539,6.0,115.62740452226583,9.0,-36.1010442624838,-83.07927658558194,126.84117096632424,1.0,5.0,2.0,2.0,1308.007567881826,12.05657445347299,2.0,97.08529284827829,8.925845582912029,10.256464431951011,68.28650411263608,836.4515254549701,0.5466529630851742,0.4014626881277255,0.4250365328541715
0.0,35.51974190738339,25.959718985690294,6.0,45.96065513377502,9.0,52.71736688067988,-124.55893427241324,97.1344112578787,1.0,5.0,4.0,1.0,1997.0338619329516,11.134701884832753,7.0,3.3,0.0,18.77963431389606,3.8488252961700056,856.4864229903293,0.4182438881070774,0.5075511340945331,0.5881540086417126
171.3095174609815,70.04855872944799,34.61342625964194,6.0,58.525060479965326,0.0,26.202627185751165,-119.10260167244718,16.302359058862866,1.0,2.0,7.0,3.0,218.24318999485772,6.482133724966358,10.0,87.60568873816021,252.40341615095505,22.551623460265727,0.0,794.340352570356,0.2258017753306077,0.5113489551186391,0.7127171006384788
293.8553013048706,203.04048345404615,46.99500760487911,3.0,21.04968641520605,0.0,60.81431873922671,-4.6459664910751926,49.19336909467788,1.0,5.0,4.0,1.0,66.0,14.461488399383471,10.0,3.3,16.977473358800236,25.15479908121002,7.96140687750966,805.094532642429,0.4555108525842817,0.366885498951695,0.6464950787226784
90.36099080519716,153.04903344276232,19.58468340377369,6.0,78.94124730831487,0.0,27.01455226942175,-87.85075932946403,12.77960149043444,2.0,5.0,7.0,7.0,3646.815818548353,9.45610427881885,11.0,128.61248703929786,24.81787896466284,17.185633464887438,588.202540629746,862.7985210013551,0.3967863275746973,0.5150810497577291,0.6816407619657386
177.9039489633135,173.00175004555467,7.516606445699031,2.0,117.11523222558226,0.0,27.75255308266495,0.4406678228793783,141.25271795047772,1.0,5.0,1.0,3.0,4320.221581625521,16.88643676765625,10.0,379.49737148330985,69.76052728215389,19.61087749934905,6.134752691106272,826.8789241295509,0.190812265777504,0.3646039793995088,0.8853567564555502
180.6288849779462,4.382078781795485,6.463944595455159,6.0,67.17969481211942,2.0,58.20703661979774,13.498407215361327,149.44774964094407,1.0,5.0,1.0,7.0,3275.715631748485,20.0611035968494,7.0,14.381944848772612,0.8992774433031556,24.76350498504425,614.5040650351532,814.604678190723,0.2808045986910293,0.5116392477810319,0.4174306345803116
83.61657677244446,74.77288981133613,47.14805198136364,6.0,73.16719054462116,0.0,50.45772245964773,18.38797635958611,161.9762239626823,1.0,5.0,5.0,0.0,867.0874935956368,11.679292099748531,10.0,40.24265578338412,3.71846643548904,7.546160600571016,0.0,802.6806434376,0.4022858429818434,0.3683750154112183,0.3914490237721867
370.11633958652726,304.6345556095592,4.18395086943792,4.0,36.52564201373789,9.0,-2.4572346402570098,111.50666809845646,18.508773999493144,1.0,2.0,5.0,7.0,2732.2384621582787,14.808286278967971,10.0,141.70270792998753,56.21939567034862,9.3894457682319,0.0,835.8505564075206,0.5241615668319032,0.3731845057317328,0.8321614286667192
407.7349944035227,373.0950847905453,46.44180304626301,3.0,42.0554158709587,5.0,41.64337288724126,-97.78189285525214,169.6423884810754,1.0,5.0,5.0,2.0,1911.4327690363923,7.290031881895926,11.0,79.24575991730015,18.02774881182778,25.811165727070662,2120.763450054039,880.9917203799189,0.2291527734794454,0.3809665496443523,0.6374022372874222
333.5275490364669,110.83776750089012,48.93160132617464,4.0,32.44275656647611,4.0,18.65829434649727,126.97176058606408,176.68046750269124,1.0,5.0,6.0,10.0,792.6066840899208,15.499185987605845,9.0,96.60456702904112,69.84397306507176,17.589766843663583,120.96866214466948,890.7089583427612,0.4403862067595427,0.5706854176887863,0.4712203640780625
3.755399448151948,312.8086547766473,8.08959432621124,2.0,64.22282898664771,2.0,-3.411555229307246,-114.84441843125909,197.0,0.0,3.0,6.0,3.0,2951.888515290167,15.021048318070608,4.0,60.9109626670132,3.415854026476497,25.072121706938912,2.243124638856486,876.5904966166981,0.4357389072480966,0.5134321451686054,0.7308605995530935
244.65836746745748,4.620813487321101,47.53616252067884,1.0,13.792198678006253,9.0,41.34096536018124,-122.5671550016648,145.17595146511357,1.0,3.0,7.0,3.0,2868.1706593892814,11.82539269908847,7.0,79.24324426015583,39.45116993006705,1.3,180.5977884381918,895.6108701521898,0.2798920033533981,0.444707906392796,0.8165046045782196
88.79054644362786,21.83125672238802,13.093762943736335,2.0,75.2331967058786,9.0,-0.9816823420364812,-111.4343518819168,50.40113715559121,1.0,3.0,5.0,1.0,2714.9602024967826,7.026986891975365,6.0,72.05334766056139,36.22589721688468,10.070151857207204,72.9195754416596,771.7387261016258,0.4568198145949731,0.3537334289251246,0.6773554301803392
78.60772515243681,131.07096222443505,6.106948601732136,6.0,55.80472616228133,9.0,32.88321259617474,23.886310631508657,38.62293116410946,1.0,5.0,5.0,5.0,4877.687128321018,14.320337920932754,1.0,3.3,0.5299515658253817,12.335467611222844,0.0,949.148253599513,0.1450125325362616,0.5101426433612334,0.8122107543444711
60.77715944524381,48.30221655862279,47.52040665569768,6.0,72.27943114089183,0.0,41.35528980648897,-2.3698268704524,125.31568415092916,1.0,5.0,3.0,1.0,4971.839328251153,6.685159798309864,7.0,23.377853366517076,3.964589987237593,14.181579527860576,9.938724349297653,829.564326082219,0.2658756314681367,0.371998986634082,0.8094927478712179
278.0366644769299,94.25483590768516,49.4962200405894,6.0,19.347539468394288,9.0,66.46680288548946,-95.89746054909418,136.37444309093613,2.0,2.0,8.0,11.0,1273.613337671973,8.982228433626975,11.0,55.6985188286955,192.0131608546015,27.74711192543448,262.58652882690524,828.8904112282157,0.1148632094215025,0.5170970708067109,0.6884019150652164
210.29993260535272,278.11726893902875,20.56126123810636,3.0,119.68794295078844,0.0,64.80138323680427,-100.92069126065086,133.28519776642074,0.0,5.0,5.0,6.0,3172.270204096226,20.565541813708013,11.0,116.04197684216948,37.970687079000335,19.916292572375305,246.97252186436668,980.0032865355748,0.408681219103411,0.516158098407762,0.7446022306331425
118.04371691363978,393.2192791234825,46.34230080268264,1.0,61.19885400884127,0.0,50.91684765381789,31.19992278023678,91.85597339110755,1.0,2.0,4.0,2.0,2951.347212287319,16.25509024794788,11.0,422.0740704281535,17.371160664815335,32.30054557046937,1840.2498316589435,930.2854369078472,0.398208648040415,0.519225384679943,0.8913166944195975
385.0795681826178,297.19179758171776,6.248541546803214,4.0,22.689369734039467,4.0,35.33123378016064,111.4371931120574,105.70201485337356,1.0,2.0,8.0,1.0,2570.8343896859456,3.495894452624314,6.0,4.691804647035895,3.5803203024546253,14.689588248652688,67.87894211519723,919.8510095612852,0.1567104895658232,0.5114016839590738,0.5971341424425896
143.37045161597564,190.06734020647727,50.0,0.0,78.44832299311295,4.0,54.16384567463712,-84.33399826992161,87.5736873115941,0.0,2.0,2.0,3.0,5966.4,13.025159231968798,11.0,228.1553628924252,83.97630874954217,12.647272115703917,116.5148031002288,874.5529722348363,0.6405552348812376,0.5201837757725767,0.5745979914185082
315.30316405728126,344.07203124414445,47.46916274042625,3.0,112.78392100595592,9.0,59.01711226111093,-103.62545494734606,111.02886854857412,0.0,5.0,1.0,6.0,2931.0451000628987,5.651519538679239,10.0,67.18946669165247,27.08299990888499,16.09413238158767,0.0,866.0380265337521,0.2469874701565251,0.5119980136397568,0.6244393626158236
0.0,325.9177042096448,13.4397621342506,1.0,79.11955089952217,2.0,66.86607147664763,-115.35365677270104,141.36033933106293,1.0,5.0,6.0,3.0,1526.760152170525,14.63345465887347,10.0,371.1009160013812,39.44101614661336,14.8326562754353,21.38585234018867,836.348902090572,0.3603449690074797,0.511612577416132,0.6318721433177946
75.98171059521883,215.8681111003383,46.31105260597075,6.0,42.15117364405927,0.0,-21.19675895795169,31.416736570664472,129.74098212583976,1.0,5.0,5.0,2.0,4106.765082082564,8.204197715342646,11.0,76.21355443196653,28.409262987091005,18.530807659579,20.011256608087777,848.1772074322168,0.3134845609434805,0.5141157853240329,0.6385448981193665
355.3380370306982,194.70723077525727,48.51455389609599,1.0,42.55854527010074,0.0,65.8082481954441,124.44148124297864,93.87999238292376,1.0,5.0,3.0,10.0,3371.6433975073505,17.275716755206684,9.0,220.49901579938935,167.86916422889726,20.944738812405728,2012.6493329027603,955.9648219079716,0.4223066235016989,0.5146276922700349,0.4372440286660681
222.85145196209848,29.113578993323053,3.46399778229508,3.0,79.15400338400698,2.0,53.98305748882091,-99.51610477426485,111.138625682346,0.0,3.0,5.0,7.0,2693.971519104106,17.109006600292716,11.0,79.71776143782984,105.19255936200946,8.347155335262897,17.10953649303937,872.9935879987082,0.4288190838823234,0.513845067439382,0.7877902705185968
262.6630779769682,56.35714051738877,47.91875416911017,2.0,8.43812111924139,3.0,-3.386674917562872,0.843485289996508,146.33017918035736,1.0,2.0,3.0,5.0,3940.583430678376,26.88673198835637,10.0,106.41584531926657,253.1259103913875,19.85082983460016,33.60150619620831,848.9614977911939,0.4430700645780157,0.5131289596650357,0.6286387578719811
232.1120851870693,74.66488360700666,39.795555521182784,6.0,56.933946688224296,2.0,60.85923988517997,150.1004878493175,67.07123676427832,1.0,5.0,2.0,7.0,2304.266764656684,8.417587930758533,9.0,353.0102847221865,220.8106536166428,13.684989964313372,190.32716306682084,864.6349802526474,0.3936129516090807,0.6156741114740361,0.7773095675940959
135.91220416594416,187.33090222158413,18.13837568121905,5.0,55.88288807912921,0.0,41.1082734832338,32.31892981283462,28.7573826731125,1.0,3.0,1.0,1.0,2427.7484676206263,6.1763660217176914,10.0,1322.78922913568,46.74262506478346,13.858980823423224,0.0,782.7298462797216,0.0956098587751944,0.5101773036743655,0.5889790897973868
22.914838028643388,255.35784383367147,32.981394688383915,3.0,90.20561535042486,0.0,56.52861977927628,-10.463567265002736,103.5720941984152,1.0,5.0,1.0,5.0,66.0,6.246078601474311,4.0,3.3,0.0,25.89142077970356,191.96094744700852,770.9365796565627,0.4491606085742656,0.5104444307904346,0.6815058321319786
68.28668398864585,253.58889332243552,48.22291018671267,5.0,40.54159942544805,9.0,35.87492231495164,47.67400177503643,111.24764314230131,0.0,2.0,8.0,3.0,2245.2326258990365,15.119443412729437,11.0,110.16946244598532,892.8,10.380393644785588,204.32428015133888,826.1623988548205,0.6648047235980497,0.5138940633063108,0.714883665633999
392.7544259015671,351.9020340452061,47.89808915792104,2.0,102.57455421162813,2.0,36.84696064772261,52.33274268318627,3.0055626108506743,1.0,3.0,11.0,5.0,2705.674674939032,6.933098258231195,2.0,27.03660746628413,28.83999044854417,11.092756998233458,1972.143458512866,864.3291192053862,0.5254885962336406,0.3756748113619024,0.8311006023642707
183.5337569319553,272.09771967379385,32.09372507095362,4.0,99.22260619194576,2.0,55.53172377305814,54.87235979867127,113.29845157142404,1.0,5.0,2.0,11.0,1679.7112464618986,21.07433949285215,11.0,14.136598942527767,4.793014050461997,16.090994834337458,906.7693564751976,807.0740392228605,0.198978286265635,0.4780414483077366,0.7811682328330584
259.8256927709233,380.9746961816239,34.266919922570324,2.0,18.78857134112744,2.0,41.7973221924405,30.907423740865635,110.6880423539892,0.0,2.0,6.0,7.0,3657.188575270077,5.593636069869396,11.0,347.09973300423,666.3686691403608,12.142623393452718,288.5447592554174,829.603335678721,0.5707974378204785,0.5194398841006994,0.883184872509131
324.358981430998,93.40243506765592,49.75078896463083,1.0,38.108083985568186,0.0,41.748828623873536,-83.41458192113203,121.7992822919042,0.0,5.0,6.0,6.0,2300.0530917506985,17.938136619005654,11.0,2886.199853916856,47.72074812429732,15.98770103478838,137.43508643924474,802.9495207277805,0.4325657912506218,0.5177374382479829,0.7750241236543707
17.95579892379999,78.62297564693849,10.53662552699226,6.0,81.82172313266119,0.0,28.066598446883283,-97.87585549621878,173.55431113274548,1.0,5.0,6.0,7.0,1455.966146966519,12.253611654366818,11.0,143.7238519498327,30.40209611717845,10.01634403658409,228.18110667124023,905.1521715572072,0.4392062374764672,0.5150280476625645,0.644621071911019
192.9284637125913,353.4875534971178,6.170515328359809,2.0,58.44991036030629,0.0,28.0544765029946,102.54752907166194,54.17308834241433,0.0,5.0,1.0,3.0,2007.377323703894,14.570200738122695,2.0,3.3,0.0,15.631210344583762,166.44797201449154,803.4342016691334,0.3652274657417238,0.4726531826142931,0.6924268594074502
386.8871372877881,147.40252142504488,46.26717582770999,2.0,3.847731180729948,2.0,29.20806669005069,-112.62462133661214,24.607079159898195,1.0,2.0,2.0,2.0,3674.178427677262,15.14316255856727,11.0,25.99601745523709,25.7681560115045,19.455932447054177,26.175901397655814,811.5820824329169,0.3915824418835413,0.379266976472895,0.7658534669378048
113.52776768374504,48.11194657547782,44.17574139352437,0.0,29.383815602664598,3.0,-37.67778301468032,-104.25573507270664,20.19903860326037,0.0,5.0,5.0,0.0,2164.0055911304944,11.313274830857743,4.0,17.694008977269625,0.0,19.65059788201236,0.0,802.5008724981932,0.3525767918292309,0.5087444157329386,0.710032920902553
139.42878817923423,349.6985196848506,34.43739018071401,0.0,69.9569328834171,2.0,37.82244771864333,38.00578068403251,52.325085013615976,1.0,5.0,4.0,5.0,3892.704899438804,14.523634324608397,7.0,51.38308682562896,50.6060446524746,26.367741046049392,62.81279218055644,845.2643137528871,0.3614600506881509,0.5110970232163844,0.8105229051568
202.58605237998563,406.0,14.790987652807374,2.0,120.0,0.0,58.24432206922661,37.25624102174574,166.4737325287502,0.0,5.0,1.0,2.0,1969.4594168165556,12.295592734599488,9.0,24.210113941170874,5.514914934643104,17.33998683352898,52.8460078295269,859.4577272162434,0.4307074982072559,0.5153085786910164,0.7772033569399014
341.319326577382,238.7444605593735,10.755802029943814,2.0,21.195324935721725,4.0,48.32313312966307,-12.800946713162382,104.49285849528115,1.0,5.0,4.0,3.0,2274.900166047496,19.628259504306094,1.0,251.2406042908565,29.693193692813995,18.19346385922157,0.0,906.715519202697,0.1973451190896448,0.5108582511544434,0.6435145781730237
229.5015951019421,140.8673511596496,42.356881290318206,6.0,12.552327832292846,4.0,25.106323182910277,-116.86442039365843,190.69789038368356,0.0,5.0,6.0,5.0,2271.6107332346564,11.757903948970254,4.0,75.08557160603903,0.6660029021965848,6.902525390995249,0.0,853.150430554335,0.4715303287669175,0.4767523048058812,0.8459101246678188
