Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
187.88356348953764,172.40923884378418,4.422438973863866,0.0,108.45189715755424,0.0,28.55718505898325,27.204781196416505,49.69445820713817,0.0,5.0,1.0,3.0,66.0,5.970304801659119,10.0,11.024654912996212,15.080805179156538,25.620132280757083,800.8750700539091,808.2693553526899,0.0820022379685405,0.5093877110407248,0.6270532976972045
336.97791579111487,381.0310941783042,47.27287008933396,6.0,95.96446077982154,3.0,34.78322170578739,94.36808362657844,96.9302055236531,1.0,5.0,1.0,6.0,2552.1256084957986,16.610377258624105,14.0,163.13728581912687,26.0043535426122,1.9591612522068829,269.5843285878737,764.3483791367156,0.328477912076628,0.5115042400057841,0.6244838893339637
300.16083400591555,292.85931784941425,27.93882973818561,6.0,33.89014450361744,9.0,33.769241542718035,-54.71754993742727,156.33216901045253,1.0,5.0,7.0,3.0,1272.4502036601343,6.230181176357566,4.0,247.88823866580472,122.9504054457442,24.84695861120305,0.0,736.936262473375,0.2158303053223388,0.5103835144774939,0.7443086161485367
96.53233047814416,62.40525443481688,20.707321485786668,0.0,63.272082736780135,0.0,26.27795518921399,80.38678462794479,113.28178261692156,0.0,3.0,0.0,7.0,895.8171335258246,3.91576114046935,4.0,872.5040831823767,54.44407470507478,10.781022859153754,0.0,869.3661603369045,0.1664371364133812,0.5130105439072938,0.6345167098309163
63.12415760972127,337.33140318150834,37.56516468173364,6.0,80.05131251645058,4.0,-19.974155568855103,-113.96531125849006,127.98400112208994,1.0,5.0,6.0,6.0,4532.210832440338,15.477144531866452,11.0,33.5506217666285,20.493197074897708,12.519571012068578,40.24800879459329,844.544733214423,0.5027526390502527,0.5155732998107303,0.6782527540188875
43.72046029187889,336.80273349251206,14.185475301946708,6.0,53.72297763138259,9.0,43.80074778331601,109.396216466654,98.1845297312835,1.0,3.0,8.0,11.0,2412.353482504205,8.492485797033774,11.0,418.6641435208497,100.82334570755194,15.646352056628215,183.3995737466865,831.5579094190474,0.208558966017863,0.5190522929261007,0.6980914468627823
190.92945335629688,389.2835273923068,19.6904760072849,1.0,108.92444809805572,0.0,37.070250626246846,17.126995763076525,134.60228388264605,0.0,5.0,6.0,2.0,2431.691404187228,7.774373995499578,7.0,48.35578582680154,31.081996169507462,12.01296888900168,949.7503026666352,920.1373132990386,0.3911371702559878,0.3881471892211005,0.8758434049051154
395.5361547210416,203.8563177701297,49.47658762538571,4.0,49.21176586179294,3.0,7.413597743555981,121.6236147317368,94.40841732915004,0.0,5.0,2.0,7.0,5035.497700152186,12.555847665016849,9.0,94.24322768827642,50.11398627377439,12.519779633892565,537.4533505660752,871.1300877107406,0.4440121170525587,0.5337143521859261,0.8823500704388156
61.65952189718213,349.7060179005486,36.06028094367185,5.0,14.23718066936106,0.0,37.499153380311206,-101.97918106479294,120.19195442780396,0.0,5.0,6.0,2.0,787.5322961200656,9.022514105702587,6.0,226.6995353933424,52.56239148517496,27.062967804788222,9.434574359005012,840.1376030101541,0.2514867591928003,0.3770004507294239,0.8174180363577075
127.30681098320323,305.45643397769527,48.84796413511748,6.0,10.864339547580506,0.0,12.542765915969898,-66.54845159818802,114.74611166810654,1.0,5.0,2.0,7.0,1140.2375299807602,7.556665772154872,11.0,88.66495482632473,21.159641754209403,17.44704094847212,85.47013831321607,842.7331040026825,0.5875377978914416,0.515466384826324,0.7485777660797299
230.8531119254116,119.62975301134423,48.37732114611869,3.0,80.14041369049195,0.0,70.3458,58.87295891998915,64.68186787355143,0.0,5.0,5.0,8.0,2758.7347540865976,15.202182439717264,11.0,27.55037396765972,32.67341477591762,15.077227487043654,315.78325389844093,834.1593672402979,0.3496907272031659,0.5142824836578974,0.7449332709948763
224.05196215361187,142.22832337363272,47.37601544540195,5.0,33.68465557791332,4.0,48.08016325966826,90.89693754307612,15.91121142082983,1.0,5.0,5.0,2.0,2064.9019932398505,8.590370831132008,10.0,194.0780846535416,2.5711468632054526,10.935177604424949,1229.4386418765564,820.4774779409506,0.2329494060080008,0.4772456258156978,0.6929959952165338
213.30872927453552,328.7796017955414,7.31081544066963,5.0,113.73856760542952,0.0,30.526607653442674,-1.765874796246809,23.0515267248373,1.0,5.0,3.0,5.0,1641.2364117336135,14.838090463675837,10.0,106.0926209528975,107.03005406611749,27.44521970400606,1545.406295248477,898.5884400611423,0.3869008502388243,0.3737258491845049,0.7233800280794542
0.0,317.00360585452813,45.75729504401159,4.0,94.98678296405156,2.0,54.55906807533776,97.13465658813314,110.6415642173778,1.0,5.0,4.0,10.0,684.6949489424949,7.840670688610687,7.0,84.37148129504797,189.40154859646367,19.554385276984284,89.84770935268482,826.2423637898339,0.4061450709381993,0.5127228096716744,0.6092669066976282
320.8030439452377,97.90157466786027,29.90451974241972,6.0,12.624324537337428,2.0,0.8059967636580119,4.691282686474144,18.46993606006812,1.0,5.0,9.0,1.0,2252.752801274313,16.970892594666033,10.0,73.74024330571613,145.74697287102862,13.907301108096096,47.72774742775245,757.8918054735077,0.3276450907692954,0.5131966879191292,0.6590898656565471
377.11511991386055,322.83061487097183,5.873290265599627,6.0,62.19777357585565,9.0,55.31002327268271,140.2347713514861,92.2351147158681,0.0,2.0,1.0,5.0,1655.5058384620124,11.81404270935692,10.0,138.5440233996611,1.4854884552937655,10.157014730426054,204.33658744117588,789.7140756530015,0.0985849242434781,0.5120907071383162,0.6250567527927646
72.3183222681181,358.5782748552647,46.71653767663576,6.0,111.64194752128292,9.0,40.5686062803657,92.69660751622663,155.41865968997155,0.0,3.0,1.0,0.0,2258.685830039355,16.312274049593434,2.0,496.0137839012492,87.3945005310575,25.643518627801,183.31307593778808,809.0485898575206,0.3698501725480184,0.5101047873233417,0.7985477146636974
56.540972063586,363.0021077141049,9.775793504002722,1.0,109.41995499492504,0.0,2.223158784932227,-68.89504097395798,115.903755667722,1.0,5.0,8.0,3.0,1461.6034157721083,15.182256501275106,9.0,87.38798743562818,120.34585015080732,11.780435649163442,3750.311972410599,806.8424959941689,0.2980786365399996,0.5687694238920543,0.7857852286828604
325.76030976374165,153.07561073519486,3.492746572045255,6.0,115.90188684565912,3.0,33.85417968405607,125.30105733402732,186.78108961660308,0.0,2.0,5.0,2.0,1740.0480024025162,7.141822536506641,11.0,79.71006872213793,8.087143607260222,8.368664696136907,109.0367779688494,888.3537492939029,0.2493655045722414,0.3787692641693644,0.6136196160955262
306.4351805160572,220.0849163911507,45.11051574614208,2.0,38.76430338724364,1.0,42.00532285390435,62.90803320451185,60.07840331618765,1.0,2.0,5.0,5.0,1434.2724647577595,8.072550631110046,11.0,71.56294702273067,61.167789265346194,20.202910745705307,124.622847404867,1017.985611510791,0.4848923268929632,0.5136113353944401,0.7190879196358977
308.61766206096024,318.220384341767,5.476148815057906,0.0,81.72295963625747,2.0,39.835475007610825,-10.069331912597187,119.8066044984523,0.0,3.0,10.0,5.0,761.0710194234939,16.407073809804725,4.0,8.838395032309165,0.0,11.111697000083868,25.713563769562896,808.3421331865529,0.3170298239435318,0.5105498270770363,0.6714603025368379
394.9020421079898,290.90848116631554,6.989860236436625,4.0,39.96925503133057,3.0,50.17939077626976,148.2436698183028,174.96334864893615,1.0,5.0,1.0,10.0,2009.0959064073572,3.997081568762282,7.0,294.9796946835437,88.45302435528247,10.992413599474723,349.43562675955025,839.7140023014217,0.3498072761792739,0.546552048685988,0.4198510157716616
21.79014779344241,295.1278511037971,48.24909061219482,1.0,108.03987514693632,0.0,45.98409653443807,56.7751124930324,71.43060515446139,1.0,5.0,7.0,11.0,3075.2568663555294,7.163521323876214,10.0,44.776607091754016,89.63207147554917,20.4573390094445,35.419401129329415,774.8833759719023,0.4643601122618185,0.5664221091449297,0.7954572439262081
253.86151782928755,141.9136990932728,10.922977516624128,4.0,18.862815351499613,4.0,48.79047913860099,-93.94755866492694,117.17283012191557,1.0,5.0,5.0,8.0,615.9620173928787,15.686692596337906,9.0,142.21977698549262,254.56101523316096,18.85358927377569,54.10625588125878,825.6443905414337,0.4088895986623347,0.3891392957534321,0.7480767014038148
321.0393345569563,238.628345265951,34.285214656638,6.0,79.693147440881,9.0,52.18340400786492,-114.02590239129022,154.64732990696922,1.0,5.0,5.0,5.0,1861.2983406785493,16.78209582542733,2.0,234.8476447830809,22.365356200444907,9.706036546632715,107.98943806583723,809.3496096332761,0.3823706528897842,0.5123103769464743,0.6977572500270397
234.2786304937886,46.69192282403485,20.55957206205433,6.0,82.36588133376466,9.0,-25.11848558705588,-90.94280755392106,72.95037565576482,1.0,5.0,5.0,8.0,3026.319591783036,20.56450932404986,6.0,38.92480191171931,36.16661745241039,21.39373954380332,64.94154304117751,846.8795722981102,0.3819824467115378,0.4109219427003061,0.6521354290942759
198.61934882757143,102.1573663808529,0.9874113410667872,2.0,31.89759190373512,4.0,59.49865830972723,41.56416646886883,0.0,0.0,3.0,3.0,2.0,2243.651189404585,16.527184275724693,7.0,77.93672726976426,19.75119557183332,19.379904893687872,327.98050605073786,870.8964142398999,0.4909383188149129,0.3680787552974076,0.7173347181640884
231.98035950973835,80.98619270760791,14.998442584168233,6.0,74.99612656954679,2.0,32.97364595626322,6.939976997793468,192.9943705399001,0.0,5.0,1.0,1.0,5174.710748459753,25.99904804727855,4.0,74.98416475975934,32.99624781509721,21.49874631025255,4.97143760733141,832.3426169783055,0.3899703986066655,0.5133316156897824,0.6599885595400722
14.873490201936832,164.6479991040414,19.408258050784667,0.0,117.57757127771475,2.0,29.93850891014059,-58.65116202868249,86.02481754859062,1.0,3.0,13.0,5.0,693.6052688497587,21.86078172354818,11.0,35.018657933326395,98.924198463879,13.053634983638602,1078.3828098695983,877.5202737607265,0.5773324242198804,0.5148864736762452,0.7568603757298363
383.2443521109632,298.6226876559508,30.54087642499478,5.0,73.51825390127473,4.0,35.82821449883059,53.05354021076087,21.451150036139605,1.0,5.0,5.0,4.0,848.6310453686949,8.82852364165884,10.0,281.0556643922663,116.9747303828945,17.55425081866628,446.8394900771496,841.9200336300775,0.5384367870191595,0.3741244348627462,0.6556235546060424
83.79715317937267,111.09568557282012,46.30145550757617,2.0,25.08480215341891,4.0,62.24493521989776,-117.08791840581034,137.4853112210062,0.0,5.0,5.0,9.0,1536.208376987908,17.161530862012132,9.0,81.99099017650198,3.7565260392100575,14.514430322627666,49.60981226231499,863.478522977837,0.4683448756238831,0.4029339394929948,0.6750507691550655
31.761827491333484,90.88248279330034,50.0,5.0,46.82610074505094,0.0,64.83206704579615,96.17559434715398,73.04233362973596,1.0,2.0,5.0,0.0,368.53841772177225,7.74288372609717,11.0,97.34335040101634,65.95760295207874,30.07770888451777,52.33574405572209,823.3778434970847,0.429057654056843,0.5161799413346408,0.7414591378014498
253.2942767921365,336.63208371738887,34.712441891960786,1.0,38.86857735810802,0.0,52.90329658392447,54.04021087405934,32.40360523139072,1.0,5.0,0.0,7.0,2036.729126573408,20.771918829192057,10.0,176.2059879101874,43.27128436452958,16.720818537268755,979.2309216643424,764.4640641733538,0.4129077145354771,0.5129217980298417,0.763749075462888
252.1048093858963,387.6833795150346,48.907564269528415,2.0,45.27652139677952,2.0,27.49882967800452,-97.79286863687304,32.85593548501716,1.0,5.0,2.0,6.0,2614.5688262012736,27.0,11.0,111.04712879134924,54.58998014820823,20.548747885658937,67.96319777586568,829.2841845868403,0.3193441670883549,0.515616308803557,0.8398835257334132
33.80602112220345,167.03759866495662,33.88545845557399,6.0,78.40299981262842,9.0,27.156861758613257,-68.09032115483045,124.45093173078612,1.0,5.0,6.0,9.0,1570.734480262413,15.66022910581408,10.0,54.2948535411353,60.79970068530347,16.91792535161221,0.0,770.026921039718,0.5319298203015463,0.5436516394397305,0.6527093303981274
439.0,100.9945055947842,37.17337173712512,6.0,116.41177479835194,0.0,55.46264448781294,-115.9808291678272,195.8131927206317,1.0,5.0,2.0,7.0,1729.263351356699,7.064751966006449,11.0,119.2874488609267,61.0422604139404,35.0,104.12592493591008,866.5219245889677,0.5043664373392575,0.5135814521950867,0.6916526094099504
153.6904363285033,100.0793748894495,7.896156604671029,6.0,62.74173232246141,0.0,44.37981862244775,-120.81067078927916,76.5557365994573,1.0,5.0,5.0,2.0,3280.713653071456,24.936526905164463,10.0,67.94415795775339,5.749816579323333,27.91640806687022,0.0,849.3520353861879,0.4646512038528856,0.5132188064775909,0.7690025308142715
114.8636810996411,181.6003940105996,37.26715395352693,3.0,106.00961432553358,9.0,28.174044875957836,150.21,149.94353144298293,0.0,5.0,6.0,6.0,2528.6114765021684,4.4732646225058925,6.0,270.02560185116323,67.61776069173263,35.0,35.155907653624666,884.5864694552796,0.1512528748613341,0.5119202490218803,0.93
28.93394296354317,308.2242903745177,11.806112977721108,6.0,112.81479758219892,9.0,55.01494756733928,-4.157547690208844,124.07026525285885,1.0,5.0,5.0,2.0,1130.0371417779863,8.656374908709862,10.0,211.06057285140045,89.02583512820847,11.106753813703206,0.0,827.1194782131438,0.2439747698575586,0.3715722347335788,0.6412299487662724
208.38206389129752,223.0035830546224,12.395926774585377,3.0,42.16837816056213,0.0,58.613927936694864,-78.82364300934131,86.51763668982957,0.0,5.0,4.0,9.0,1411.8320299382283,11.900301011947931,4.0,221.1753800563536,0.6446440248352054,16.548042574568193,88.92153507564672,814.0572961945539,0.5452757384928819,0.5865050031808258,0.6355626009522266
69.29683743131972,240.15826218043983,24.865443090713686,2.0,5.624126346029939,5.0,45.37980435434539,-100.32348221405192,16.70254351987057,0.0,5.0,2.0,1.0,1087.4360355547087,12.142836657429378,11.0,284.00336881455974,17.685058102634393,17.31417662850653,40.87188526343739,899.7326175797152,0.4917971045366087,0.370359596429138,0.8183130257081234
67.4111789193502,406.0,46.64538888743946,0.0,95.6610702171785,4.0,68.48277194562093,85.74183648957195,90.29765025112847,2.0,5.0,12.0,5.0,1386.746127337217,7.423680540824862,6.0,125.96707560060968,13.746471935630884,23.184956397542575,467.93236032100384,856.9066125232221,0.5235701677874951,0.5149568073375984,0.824139611906636
318.1544231050051,41.98926292114244,43.64236988607039,6.0,92.64394445593128,9.0,39.83197256600265,63.33914574743536,11.268191090767845,1.0,5.0,8.0,4.0,2650.3369805861407,9.42169864718261,7.0,325.8330110766573,6.529882242443726,23.17941340624526,29.47017972051968,846.7863638114388,0.3611809568886475,0.5149492130478037,0.7140734696030807
41.85621726412433,198.5930719218175,16.64341985244082,6.0,43.98304438345248,0.0,58.95859981616837,-146.34572263640624,184.94033160444368,1.0,5.0,5.0,2.0,2576.5325448001468,15.386087213783712,11.0,61.70969798101018,139.6204355032435,17.229579087705574,50.13967251860042,923.2378630442558,0.3212360491484722,0.5151458290415921,0.4441468784771457
323.1786799392004,208.70094015175812,5.502770249820014,6.0,45.58869695891463,9.0,32.0581512866639,79.83179284783412,94.70736582177142,1.0,3.0,2.0,4.0,1485.999035941543,17.587973664221373,11.0,714.5519758097919,41.42976838617564,19.8725305988849,65.89982018705557,846.503029852815,0.5785754568595303,0.5116241776261174,0.7407070612940276
17.137727803939562,211.34401472054725,7.711677694615753,0.0,81.79582886635518,0.0,59.38734188860645,-115.27366753540052,109.83852613089252,1.0,5.0,1.0,1.0,2012.1290827171365,14.69733554781971,4.0,61.90080529744317,57.03144160895396,16.03609892349031,348.29274275589603,828.6321761158799,0.2988465299213583,0.5119124677852538,0.7376250020828337
181.49006289142915,82.62255162441949,30.61875912169464,6.0,23.36914999386736,3.0,33.310312664394885,133.5001371560648,185.5927204517088,0.0,2.0,1.0,6.0,3337.2926839492848,4.604584330518373,6.0,126.3577412929923,15.560750150882953,25.6909109606662,1451.736771573993,830.8055331147243,0.3432581397233966,0.5156500008443586,0.8201769658377983
60.55409095619562,80.35507030888449,48.80882223377671,1.0,116.37657903596978,3.0,8.585576951125237,-85.8147141718641,116.52703184270854,0.0,5.0,8.0,7.0,1433.1408326411424,15.433396469306556,11.0,48.75722336716807,11.344553367480255,18.713579081754567,133.8328418794382,806.2808887112016,0.3383968965199082,0.3745385928211092,0.7910535524285744
420.5405602832843,157.33266346431068,40.00612014223513,6.0,112.63943832597222,9.0,4.916687325498616,-5.194851015915621,28.482420904836424,0.0,5.0,3.0,6.0,103.21154274547372,6.628799504281146,4.0,3.3,4.692818966865477,19.9618206176836,103.34750763619964,843.667187324386,0.504968733695341,0.3711634141193389,0.764278486320227
109.1665423834966,265.5177751825809,48.99667191532146,6.0,71.65377857675608,0.0,47.56087968108394,-142.24838378904568,187.2169336189164,1.0,5.0,5.0,3.0,1508.8980736607994,15.534053183899704,11.0,45.61360513938208,136.99013326890264,26.829924229090427,726.5278719190885,940.1797886029892,0.3032071068521175,0.5158404588460224,0.8318357557050609
129.68089442418164,109.0465051025804,35.8740217535213,6.0,28.56973965703625,0.0,49.05214666344617,74.55309287492398,27.749069381130763,0.0,5.0,4.0,1.0,3718.634822507308,7.579462567838434,10.0,3.3,9.37983785580612,19.82383429818183,918.6754615794966,850.5713460720904,0.4583084490001513,0.2504806471089087,0.7859652839580475
66.3379066173861,184.55938304898967,24.934073307805534,6.0,112.46832006176672,2.0,-18.129254108771374,-98.43514287699952,22.08244891182768,1.0,5.0,6.0,1.0,70.8090610592003,11.771712820371748,4.0,209.9477143232085,38.59195902481547,13.465124040075608,423.0127255975822,853.5515240807588,0.3270434942575152,0.2515216685348539,0.716713794433177
220.89861161931097,401.9274356856307,16.991960288814653,1.0,35.97562263982194,9.0,35.62977769628492,7.44786733797979,68.96560446218783,0.0,5.0,5.0,4.0,779.2258327966556,6.9976860067674265,10.0,239.82532224683203,18.88063042488903,16.993984823336525,13.35255486483836,892.6795617525245,0.2898471913228065,0.3532990271044932,0.5899409419168781
377.0956405078735,0.0,47.1420638507763,6.0,33.06669612448357,0.0,49.17056256227426,101.98759877441564,86.19807430563455,1.0,5.0,1.0,5.0,752.3723263573045,14.540286502476809,10.0,55.10378632815918,19.885561101219764,15.535941925268824,0.0,856.0626441057753,0.3594739472753043,0.5111751972657756,0.7912037603578435
212.68339705728303,196.25398064806387,31.14170810143698,1.0,61.68467579816185,4.0,39.33091422697958,-102.9975433402872,190.3551330370804,1.0,5.0,4.0,7.0,2784.6972167748568,21.905563478186284,11.0,153.06357921682445,131.98311023369524,31.192596672802164,35.770529657032014,839.7331170809899,0.3281588991795882,0.531633941721301,0.7742307802629187
336.076441887623,208.18190258722527,20.80272179447876,6.0,70.9706161509232,0.0,35.184653380431484,126.103275987163,116.8777290268058,1.0,5.0,5.0,6.0,5146.536377891624,7.806680627661304,4.0,58.49706034704324,75.08449046041673,18.09694929876224,251.40081332282423,892.317945083571,0.4232705964284226,0.5783481068185515,0.4611805799205918
124.6778985461987,271.80919581907784,47.35924319519831,1.0,57.36520600188674,0.0,13.521809676077062,-5.410455774159914,149.7173628051651,0.0,5.0,5.0,1.0,2149.691067273749,3.5793602975213026,10.0,274.24692609818175,14.17898178908932,26.82354826695101,96.19729508571534,783.0289476055516,0.3722223057500735,0.2504759002058801,0.7909618708614937
141.72126621930772,141.35479654611166,49.64952522612749,3.0,11.40776551471831,4.0,19.5722976293191,143.0095669909374,159.59929890413943,0.0,5.0,6.0,7.0,1052.2836049691864,25.299668062633533,6.0,185.25378658519108,185.04943652581645,31.02858556700977,168.9992483158207,928.7919676016433,0.4681758680447013,0.5174827095871175,0.7461389031970846
32.1777433028978,311.7672767692685,36.46784006793314,6.0,113.73606821762613,4.0,29.36814506764665,79.93854364092411,77.04568465341569,0.0,5.0,0.0,1.0,1748.5049196744137,11.886028475605016,7.0,59.2787366117314,13.336300675988245,22.44412046863574,0.0,838.951479217169,0.4665973368187663,0.485527484831169,0.6782606927408383
404.9617527569952,139.98778849091556,34.32179530918654,6.0,0.0,0.0,26.360315620638183,-10.251611156187224,9.68335367992897,1.0,2.0,4.0,9.0,2707.729380946016,16.488394926796246,10.0,342.6854077660563,57.411121935280754,9.370681864829082,10.061849202149844,834.3364539133514,0.3586090379565055,0.3440408779449865,0.7257487436344073
138.87627111252274,24.477001469839443,31.25914118037423,0.0,113.24038798873838,3.0,30.40001615865947,-117.10908976980946,19.88708121640816,1.0,2.0,1.0,5.0,848.2273282289411,22.41237634321689,2.0,180.11254023695813,78.64617244529734,15.280722597770543,0.0,917.073925666618,0.2617275809973725,0.3725644271912789,0.7674322581040316
393.3484103550907,275.0108499153724,10.106293486489433,3.0,108.8552036611385,2.0,6.971119410623995,-112.42113195892094,197.0,1.0,5.0,7.0,2.0,1546.221133777825,22.28744794790164,11.0,100.01602948652146,24.57456162936051,22.195525687662084,268.6285925757604,870.2797232711479,0.340033766640567,0.362321092306996,0.8602320315338122
256.6279264403476,13.847435998967896,46.091362940251805,4.0,115.38141160793558,0.0,25.707933334195623,109.11469406309509,160.7532300285957,0.0,2.0,2.0,7.0,2505.580227546128,12.034392728297972,11.0,71.1187783992811,35.00204785032056,12.15590979646664,13.821690084787292,777.8592676953713,0.3339607098997169,0.5135631565629221,0.4230618078546713
252.36233840613264,268.3567226717306,15.49125432257806,6.0,31.39318483416078,4.0,34.913386223646484,-11.256146229021777,57.26707007010484,0.0,5.0,1.0,5.0,1211.3255727329824,24.46655772572927,1.0,8.991982363104029,20.95583538850141,8.589665353369675,283.9905928252899,798.9313418122023,0.4113085680022342,0.5105664866467201,0.6582379311893465
154.07310461402753,0.0,0.7855039040889835,5.0,15.285384549470018,0.0,66.90914932947261,33.73263106519031,146.99544709958346,1.0,5.0,1.0,5.0,2540.048479682847,8.362622753309973,10.0,7.48380556079978,34.74065014635736,15.343151273672548,79.38701420373604,854.8273605422113,0.5070195627903682,0.367217196644643,0.4007955931833295
132.25606685243187,246.1562481584329,48.27331868795394,0.0,4.890213895236332,2.0,32.848047253816496,112.40788284733108,168.25334082480143,1.0,5.0,8.0,4.0,2999.484062868345,7.179426407525076,11.0,96.3384752128225,62.88808283844691,20.50182259744804,12.232855782243584,783.7468594141824,0.1318487433763975,0.379326762344497,0.8259880488333666
192.4179491853149,351.01483532672665,8.112437952435531,3.0,82.27964309863641,2.0,32.3109945033528,-93.89687101643982,170.40642001579798,1.0,2.0,2.0,6.0,3034.625325712128,21.06872642015841,11.0,70.14322838683646,151.1371213106596,20.590510386062256,5.66206774247965,820.5599578161069,0.8232740696839189,0.5134573389585131,0.7810800243241812
355.6038050460484,322.19773003977605,49.66118971453231,6.0,28.488434634816446,2.0,32.31400928017613,136.96029755658773,177.6954652809056,1.0,5.0,6.0,4.0,2508.3315409752468,23.315929985171397,11.0,58.02429524004269,51.128391915332095,23.05000197257293,2004.073376854401,845.406774814667,0.4320148730932048,0.3206170726872455,0.6878325841127702
380.66992078980695,244.4146799855364,10.827207058173537,6.0,14.443952363699758,2.0,38.2997463730555,-122.95092603310864,28.982550610776,0.0,5.0,5.0,5.0,1551.4683522150904,3.662446216284101,10.0,45.07546603317769,135.13916637350107,12.122536049849472,934.7230387751944,859.8211773882666,0.207709032833293,0.5120398828674771,0.7887347209997725
202.7919767162595,175.83118886495816,37.17061257255325,2.0,35.67129015729878,0.0,56.75549749602268,-95.55750959062458,152.80025097717294,1.0,2.0,7.0,7.0,2410.7401121641483,16.052011687339686,11.0,31.651044727463518,491.0505869504932,14.165642582261183,812.3226081454231,772.5847935734895,0.3942079601811096,0.354278039141761,0.772126594378231
205.89447230319672,128.5988011694693,35.443577915331694,6.0,36.81070841877775,4.0,45.09887562832083,71.77072010893447,11.910991969031834,1.0,5.0,1.0,1.0,885.6732863459921,6.792183982757947,10.0,254.3124714224934,34.26044955595875,14.459786640853544,121.75818912532937,823.6679310379737,0.3362764980262899,0.3735856793311081,0.7663978299324347
