Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
332.2729762511241,205.3707028785052,48.28468634926788,1.0,10.968830222326158,2.0,2.2366999441350504,5.456078938365707,114.59340843327502,0.0,5.0,2.0,4.0,2394.895872594457,8.186888973099318,11.0,405.9077966233064,51.00820176554932,9.785813948728608,11.908362354284373,837.9210556735827,0.3323415472263902,0.514049461076467,0.8162370991693632
31.0259742085901,298.40631550566764,32.9001516696191,1.0,85.2230836296714,4.0,35.65106014366165,16.317074087152832,156.1507511834876,1.0,3.0,4.0,4.0,1297.617255666136,4.215735448221345,10.0,1582.7317633355567,29.43521366929411,8.361320818296846,3.027514682541053,880.3361723022522,0.1482096891900821,0.3883728444812649,0.7271598480637654
405.48091898327766,169.14461050989007,34.52274724824562,6.0,50.23240883085053,0.0,33.13331357322893,-108.7819018887123,78.79894950312882,1.0,5.0,9.0,7.0,984.8125583871306,5.448266357881058,14.0,348.3509616208677,51.11918649446944,7.565780019660252,204.84413165505595,714.7989426086034,0.2735652832391529,0.5249979718162037,0.6815868353070726
329.5082413132427,177.7570324555963,46.343895283034776,1.0,61.60548488855256,0.0,23.214163689077992,-17.872613319370377,153.3464573285497,1.0,5.0,5.0,5.0,1689.7025808646104,11.376574797104883,10.0,3.3,9.799550619030349,8.173876534206828,0.0,741.8976339750716,0.1782055685886027,0.3372151636150002,0.7837169489119312
257.3557345366278,103.76508894311864,7.424689284583181,5.0,3.2877084033709387,2.0,59.08495804267543,-109.6900463146733,111.04216473633063,1.0,5.0,8.0,2.0,1379.494567995848,7.122234257900115,11.0,73.31808686661327,37.023177426018776,26.34186669422112,9.28863413417156,854.4455549238418,0.3947386242655527,0.5138017148637787,0.7340793588608964
13.99621312740402,241.78444747544137,7.64373516344128,3.0,115.34791921873848,0.0,31.196606543084805,-94.07435270760908,119.1257451908152,0.0,5.0,8.0,1.0,1072.9942213706202,14.91630300807686,10.0,202.25948050270048,86.84949106229827,5.133448642434956,0.0,822.7111864245412,0.3032285678987674,0.3751464499911082,0.5480987101168212
303.0373452690808,133.04645815747668,4.246003078001921,6.0,117.28059178785622,9.0,-17.51104095533058,-91.86852782104016,159.50382259438803,1.0,1.0,6.0,2.0,3543.4143095981303,21.761605216054846,9.0,42.66890812222978,94.27250125639912,16.932238542483535,38.85120547398181,823.8217849551914,0.6441832700251559,0.5147075258307658,0.7419684999868552
407.1876307058493,245.14695321976063,48.643876945921065,6.0,78.65249349053997,3.0,33.01750249041969,8.766273522309328,113.60382209494908,1.0,5.0,6.0,2.0,1026.4140611068192,17.345012764704876,6.0,119.93201248835295,66.80366926794116,26.18218042043823,31.93321967602691,830.0251703306053,0.6685032369436178,0.51495300405279,0.8391064872794357
214.5800609231684,65.81378647279075,48.08969883949197,6.0,2.620338089808463,0.0,32.971845999654114,118.52746944095333,22.875273699387265,1.0,5.0,12.0,2.0,1327.7004680001137,7.058884888734449,6.0,20.08018659461235,36.49290346194067,9.286403361179891,2924.5184849097795,826.4291182393267,0.4105552354954478,0.4956459686121789,0.7252985155724079
123.536259819983,44.84292596173745,47.299877283856766,6.0,40.158100251646346,5.0,54.06171841153027,-109.55061668741368,180.2279281725432,0.0,5.0,12.0,3.0,1518.7327356334802,5.540388164729343,7.0,18.26360388882128,47.80199726393809,10.805248716003272,0.0,859.540096658214,0.3696487113352253,0.3698526671370137,0.3965370813853733
35.90413286311476,159.07687373644893,47.52700935101185,0.0,115.02541245419816,4.0,51.557321354323214,-54.408980044394696,41.384597198133406,0.0,5.0,4.0,5.0,1171.1175284148712,22.340585113720294,10.0,3.3,3.100872411814393,21.7982394185311,620.9536604432194,844.6781110399731,0.6785860214555475,0.5121435266325404,0.756970737474743
307.7382720923885,165.78276253328045,47.67044115510175,2.0,80.1305254934717,9.0,22.65895551539294,28.224509952481757,126.15543722390736,1.0,2.0,1.0,5.0,977.6193146439392,26.540549038980064,10.0,249.4685209136552,27.589043509553434,19.89491852241482,141.2146318142746,872.5575531558678,0.5154110418108503,0.5125043289485651,0.9127798041491726
364.6726311613693,93.93434559237528,28.77734765706916,4.0,13.189366930437703,5.0,52.958694204438565,106.48248459033547,106.1066712530572,0.0,5.0,1.0,1.0,2703.7374217970923,7.543356118707944,10.0,20.168450789484616,103.95462482173716,17.31296384985027,105.90314792193344,874.3364552555679,0.4292070061035913,0.3698966686954207,0.7947602931009318
51.06115890252478,63.73376128299007,48.67918824372341,3.0,65.8528023945668,2.0,28.11576763482704,-105.2095866557601,110.80146177754308,1.0,5.0,2.0,3.0,1661.169446754365,12.25567409132386,13.0,81.75090924044947,51.57679396698635,12.159026849941563,128.41028287386467,902.4457016091368,0.3394437503135566,0.4232769197931061,0.7848801108365839
395.2666112488141,90.7415626013578,16.20500196604783,2.0,120.0,0.0,38.97323661049708,150.21,81.10268576396324,0.0,5.0,6.0,3.0,1528.083533979276,9.361567298250035,6.0,1065.5435349295838,255.47983365489063,31.604868547516052,5647.367134627448,874.1421877596537,0.4759503156141961,0.3883448739957778,0.9121465944372028
8.15173959488881,14.26254639116658,44.11189177371697,2.0,64.63472372746872,5.0,-0.3437108445913561,-113.28168443483256,130.6262657001757,1.0,2.0,2.0,7.0,2151.555119422286,15.059955695637774,6.0,203.54486153438503,13.51485569869284,10.190942012356684,39.68040631140847,836.0316982107564,0.2748506632408746,0.5136147967880905,0.812451399902747
423.0716365868628,110.14805736905348,7.903903755818607,6.0,1.7086247624867283,0.0,-13.043138027778904,1.3487915317138892,23.58888050526314,0.0,5.0,4.0,1.0,770.7466127955676,8.972341536457579,10.0,12.522928185396069,5.768481307768123,9.928102406650986,494.6513399070179,927.0929102498268,0.3548401906132251,0.5132273506595206,0.739076946182937
204.10131797026165,153.55205865244318,46.43904473858663,2.0,66.14523517660555,0.0,41.58414615307014,-17.037598642241917,180.13090479629386,1.0,5.0,3.0,5.0,1277.1689293724398,16.16358320680288,10.0,3.3,28.505818296511546,22.134031962298025,59.70561226577826,843.1146911039502,0.6096614844378205,0.5094067545867118,0.7258015468974476
217.478643527388,294.3326233442461,34.6014918756845,2.0,36.43203477063157,9.0,60.03874398471134,-104.33522572471152,155.13081468075694,0.0,5.0,7.0,6.0,3215.957977673771,12.914652389864036,10.0,141.74212481139512,4.754138263544446,14.11310052491543,35.51624771983789,773.6175703954785,0.5399634116675385,0.5127630132578456,0.7850328095745455
133.64432673028955,204.271258598974,23.32991991399984,0.0,16.064594190040715,9.0,38.76297520397439,-80.59518040416457,115.71749855951356,1.0,5.0,13.0,7.0,1878.8547737293684,4.670598581110868,11.0,143.68978202682416,89.69408700373424,15.476540218675575,2739.22377956142,855.9455137461531,0.264284175366151,0.5159029565726045,0.8423800783099171
400.8107315817097,363.8231727475981,12.980408551346946,6.0,51.95127434029664,3.0,55.44104757134952,1.4296170265180432,88.95192363532345,1.0,5.0,4.0,1.0,2420.75316408148,6.994361180575478,14.0,40.30080124411496,12.752799543731168,12.985342007688494,179.64070055154133,829.7821506325461,0.1196276304852301,0.5133117263066508,0.4797121415266379
119.2250124692674,36.16353460672256,48.9477117844762,1.0,70.37604451539364,4.0,56.18697220755488,121.50452704212071,68.24769154483437,1.0,5.0,2.0,3.0,2230.9335148713785,17.50781855908475,11.0,836.9357565411946,41.20776436056437,15.617259153651176,42.64255878791192,996.6927410592052,0.5919534411323615,0.5157172997690385,0.8207631043741763
308.8700677273273,32.173473236569855,25.79886637873704,1.0,0.0,0.0,39.495078865210814,88.9548808770306,99.80653362132948,0.0,5.0,4.0,5.0,461.90814707697575,14.024126073770296,10.0,100.2645723746347,69.2557165400719,10.892116265209006,0.0,719.1653576066078,0.3010477715029953,0.3822748729457406,0.6834329164937769
419.4537778913087,122.5688723409882,34.91942835241821,2.0,61.51263208782244,2.0,63.16543155231148,-4.228687341727635,159.93162488589294,0.0,3.0,7.0,1.0,2334.9763560478204,14.670584917388702,4.0,91.64304886484044,76.60391781626998,20.671264774237457,421.9549838154586,848.2629451435472,0.2433489601744263,0.5841499179692136,0.7598645862378874
321.4498455252732,228.24815184686497,2.4254954556584014,6.0,62.571156558080325,2.0,52.37413778457553,101.91341161724635,52.54215141282826,1.0,5.0,3.0,2.0,3074.7753462655373,14.865032141055435,10.0,120.15864581992952,28.615882005376108,11.570165364337605,277.46381303524686,862.6893098945803,0.4188496274433195,0.3742151999518251,0.7944815885668381
194.0746290191618,331.6021098428908,42.44633582771908,1.0,101.68862580797028,0.0,26.974813174316257,23.942513517548143,106.9011047997791,0.0,5.0,4.0,1.0,571.3992817453832,14.703326531557328,10.0,182.5628518534953,232.0286828681738,13.055178520160624,1476.6601752036051,813.3476187600161,0.392664558566515,0.4790586414342896,0.7378699545730938
55.97762070100257,170.41836684180728,43.55718177782306,6.0,63.25288512570409,0.0,57.59092797231791,-77.42599386247122,60.19633631732954,1.0,2.0,2.0,4.0,3100.8694916963877,15.779563528692275,11.0,93.7391932610228,37.99455452915396,26.671161285571767,74.35617089456943,989.3790360142136,0.2864032404093796,0.3908261418012497,0.6543754993695086
207.2730991296188,120.14301308280838,43.600519519691794,6.0,68.4065416544443,0.0,50.1123197559341,-98.928126908474,67.8598187505194,1.0,5.0,5.0,1.0,2672.125987747469,15.32178027348336,6.0,88.92651969346477,17.09991058853686,29.10257468102864,546.236177326186,903.8042340555314,0.3160333522548762,0.5148439385641443,0.7231565837529206
220.91677906063632,58.685563352185056,49.665882939172725,6.0,98.44998361857168,0.0,35.87139061163199,-20.59406322750316,50.25554501233324,1.0,5.0,4.0,7.0,3502.285989042523,12.627106123613002,11.0,74.63313480851195,24.154181621040983,23.05861889590551,144.6834875662487,952.504633058697,0.2442183308764554,0.5175238573701286,0.5924947021268222
80.06427844903514,333.42130784991053,46.26334557378837,1.0,116.09938513870618,2.0,1.0213538946968028,6.227105315585005,195.1711187657541,1.0,5.0,2.0,2.0,784.1383296681734,17.141110168738138,11.0,37.607190856065415,65.78269970462948,9.749396163220826,149.01568278610353,762.6948792017668,0.2814163950752404,0.5139957784133531,0.7841028845034366
177.42766747497004,153.9246621372443,18.668281828789738,2.0,47.02630995881436,3.0,24.54183487431664,-113.60587399466657,112.63992778056262,1.0,5.0,5.0,5.0,1474.3508034695396,7.192345171812891,9.0,930.5873077607308,26.21004976169179,18.49999722234893,2430.0886661063582,853.05352360416,0.2427018570562502,0.5140703683306834,0.8664191904500843
114.83322771183715,209.2731910948953,21.25229961615005,6.0,65.16622694721494,4.0,48.59117233065506,-117.9437203701622,125.25729056512198,1.0,2.0,1.0,1.0,2313.106288261708,11.546507052101031,4.0,165.30107321461014,17.38013670635067,17.788154113992263,3113.446685069916,804.4597564173629,0.2077751810605539,0.5269696148273293,0.7802735922123678
56.62275015363632,395.2436564070493,45.72037972231486,1.0,81.41380988939281,0.0,25.933610929250623,24.58858794121474,19.271488948359647,1.0,5.0,3.0,5.0,142.58727310277095,8.81643676738027,10.0,83.51538596801521,1.4634605789727215,13.52283124359088,964.5021013063118,887.5947190963764,0.4276217294630753,0.3972785736033194,0.7038738917191775
184.91063536837805,7.67019207298965,7.86517169535852,2.0,5.623303443046108,0.0,70.3458,-98.40675243526655,73.70138243472888,1.0,5.0,5.0,11.0,2832.941462068657,7.249014100372528,6.0,47.79675252169318,17.084404246718993,25.6964465508382,50.8669079795646,859.1324376075285,0.1664440909959489,0.5142875143251324,0.7666437521495781
115.98855871767051,73.76041520823816,46.779414211814846,1.0,107.2538097718484,0.0,50.74446918400214,110.31748545748124,172.42578038135753,1.0,2.0,6.0,6.0,3299.5073046937014,7.51166458117746,11.0,62.47522822201788,137.97867114126578,25.93103154485635,1413.0468543303723,853.2983317064109,0.2337886847359206,0.3842523769289581,0.6897254470210421
186.42462215760747,295.4112444505012,45.14560820919206,1.0,39.091208153197485,0.0,34.27548580986532,-98.69155677896347,13.662917071145811,1.0,5.0,1.0,0.0,1621.3507703142852,3.439114643820412,4.0,3.3,77.97187870022944,17.764640351118484,174.26099437633025,775.3825699981284,0.1929609334511006,0.5111841130898033,0.7312814125353634
2.118622436665774,307.28099054977383,7.590806466893085,3.0,78.49521146872216,0.0,37.61827981420248,-116.67953756783696,27.97118026565348,1.0,2.0,7.0,3.0,1619.904650833113,6.594405293446419,10.0,69.67183042115698,57.37146761995668,8.945665104224734,29.155945883158665,838.0205918062908,0.2832158289347293,0.5117791612652103,0.6629816842635621
405.8614602993943,326.7531072703967,9.745354225787436,1.0,67.34084980511547,4.0,45.68402360469605,-108.49047306989914,125.2830056998179,0.0,2.0,7.0,4.0,1458.0652412347958,8.502348625940366,15.0,77.74612977899277,7.404973162873418,23.204976534786912,32.509108759432536,863.3519413412215,0.3365068223216886,0.5152582504742166,0.8067650244186335
368.20967479577416,238.43980691703172,17.7130014749056,2.0,91.74747380767865,3.0,67.9531697172591,136.73833286076746,126.65756017257335,1.0,5.0,2.0,5.0,361.7428128419912,6.780857285562267,11.0,253.94502813007185,10.136265374822203,30.183913932637346,651.0040568665513,968.3947941563462,0.3415653058980438,0.5163254497559645,0.6799291570208078
180.26761601588333,365.7004522808769,14.532189050761705,3.0,79.37524849639797,4.0,2.92644996230949,-121.80513369321488,142.4651952455115,0.0,5.0,1.0,5.0,621.2743847126765,6.001893117378585,10.0,36.74055395463903,6.645219199623064,9.405442183890516,36.40171365142801,834.0890518649007,0.3826943808870008,0.5095087522603882,0.8266898934415706
398.0843941607362,188.60652633724555,39.037962630113455,0.0,37.95313089368114,4.0,32.12993537621959,-96.63624506233508,189.24943383116928,0.0,5.0,5.0,2.0,5358.160919551565,8.134637376402347,6.0,70.0825663572577,39.497626689898354,33.17337165271101,719.4189003254321,991.1536297179532,0.86,0.3701549596619488,0.8111999111229534
384.80786703707,215.29438665406929,20.77125704941884,2.0,69.96983168188972,6.0,43.74800788170462,80.98707267341817,16.186773668568144,0.0,5.0,1.0,1.0,2875.615001926308,6.070701774588294,7.0,3.3,114.34668022478525,21.40092411305299,260.2900777508794,926.7910282454768,0.3186321314408192,0.5097724156942359,0.4525598625659587
73.26832777838634,57.878533415869725,50.0,1.0,119.78792353495112,4.0,29.96885746474761,-88.44040420126025,64.86609890692253,1.0,2.0,3.0,3.0,1612.610666093681,8.067407222949727,11.0,57.50757224634828,29.23486812660989,16.108035924304637,721.4177718185803,875.3543400745777,0.6719787682433691,0.5174234618888008,0.4544905219553058
257.3898690989816,160.59983014700472,7.951618950849129,3.0,35.85330290681427,9.0,56.89174472903494,49.4629739107376,89.88127549914238,1.0,3.0,5.0,9.0,4401.01441458328,6.986074945014942,10.0,179.50807901090232,14.58343855346654,19.96105418729274,19.112710622700675,841.2416398407531,0.3290804341161592,0.3764602200287929,0.9195352751559372
439.0,326.8385172399553,12.638319973930216,6.0,101.6593115222832,9.0,34.450042334386474,108.58292870044885,15.565481066562215,1.0,5.0,6.0,2.0,2004.8444258325744,16.854747385156667,11.0,126.99312006749656,46.86557756716722,16.222129800051917,802.5067370305005,857.2043397625401,0.2791525913811759,0.6011268848497733,0.6667263585084927
439.0,126.9521645504128,11.604095974571862,6.0,83.96370437455431,3.0,24.91429243635308,47.32075665256082,33.419063759164416,1.0,5.0,6.0,10.0,1709.64889726697,8.037332498946764,10.0,142.54514283445354,186.44938607982908,11.829857312787318,189.09770001127183,936.1530457722664,0.401835438154774,0.5173082205031351,0.7064749559702335
232.4488070452173,373.3013242842349,45.52887690718437,0.0,115.0332089152217,3.0,-24.82496864141933,114.05914496863072,37.40282065352249,0.0,5.0,5.0,4.0,781.5276979424094,6.690720291836552,10.0,456.653222765761,58.02177282738112,24.13500164981645,63.29303295662928,759.8143644299856,0.2795761619256427,0.6878534004308744,0.6287731834639062
45.03427117995707,282.9661877233506,10.885459510003352,5.0,37.65269961628613,0.0,41.3360459427844,52.04422752475698,107.71892377818362,1.0,2.0,1.0,3.0,3428.7269318338194,14.97309110110691,10.0,2443.300559121948,115.84161504823508,20.90779711169767,247.899372547136,787.541540229113,0.3578229590145746,0.3761779112660453,0.8388997797218787
229.0270211155905,109.28598034719288,29.329461400899596,6.0,14.361706966088189,9.0,53.15145713870261,-113.84179908092256,42.27746781666648,0.0,2.0,1.0,7.0,4746.397565379586,6.749563029736355,10.0,27.152982717058343,6.903685439611472,19.299573944280443,0.0,773.8462812495364,0.4034619472487531,0.5123737001386193,0.763642095339787
0.0,307.3852484141857,8.599506189656392,2.0,37.78565515119207,0.0,27.796673333255637,5.700247402790419,162.55236868689715,0.0,2.0,5.0,3.0,1468.935284680923,3.884729694206937,10.0,163.92792395432824,5.935115222165287,9.700357268276486,0.0,874.2410649357216,0.3423879194199996,0.4888062266085072,0.7361530511052031
97.21068969221606,55.40595615024897,10.752909217712242,6.0,46.347148049295896,4.0,65.06339755539356,73.28348188100455,72.77751176732714,1.0,5.0,8.0,6.0,2879.458147944384,7.792343549764168,11.0,72.99058410350257,42.63241261245076,17.05968036678124,70.48727029313484,845.7345719603004,0.6434303230401596,0.5097027965606309,0.7797764413141242
408.26556660824025,391.5767747418877,7.50993192877168,6.0,94.10301568393707,5.0,50.55655261460958,71.43485493358367,169.22859213516094,0.0,2.0,4.0,2.0,1482.8099182414967,8.85894839078427,4.0,7.017165304289577,56.8296054826582,26.60550464177928,4341.878148126143,852.6355587699358,0.520488427591827,0.5127928468139957,0.6830667262933451
161.72250232680432,58.4590890653571,47.753590726537546,6.0,98.94751987056682,0.0,9.791647981962416,-106.36559135867158,197.0,1.0,5.0,2.0,10.0,1111.439408593352,15.93963790528031,11.0,323.900202254618,235.4499052119945,13.492482208943017,76.95228347416183,874.1588742031327,0.5176282056645625,0.6052114631785183,0.8084188398636517
286.81621312966894,396.90824215148166,10.205719415901182,1.0,87.48581861216987,0.0,43.39115323021023,69.35861583656201,99.41271719569798,1.0,5.0,2.0,6.0,1892.3951460698229,15.518187767057288,11.0,82.42695633487618,25.11410232470648,8.650282161986912,65.45202494325727,844.5338629727264,0.4019235291459458,0.5157659782651847,0.7358537353555764
97.97411327469666,88.35482366195936,7.573666924324383,0.0,27.675188533762817,0.0,37.55602604821349,74.80254233921026,37.89785377780902,0.0,5.0,5.0,5.0,2043.3236031705756,1.5894721827165617,10.0,58.69756175850801,14.563624612173651,9.932841586799157,0.0,837.9384266174098,0.2028900621544004,0.5117602583979356,0.6261891140033015
391.9401718389788,291.12729708732775,16.130600977723997,1.0,111.578390428003,4.0,21.56464857435278,43.29303265499268,53.00232654203461,1.0,5.0,0.0,2.0,599.9901240671297,16.560823694025245,10.0,106.9926276466515,28.496173439620307,10.6013470988841,0.0,847.0576537753133,0.2944688241710151,0.5112716096052998,0.755376794887685
310.5585952966157,6.018706525099262,48.297648592402126,2.0,118.2425894779104,2.0,30.7669197947902,6.502780065077987,151.4539255977162,0.0,5.0,4.0,7.0,3050.6319679989906,7.195398338984448,6.0,309.9501480756679,60.14517019688502,25.046493146458964,36.45056990502872,939.4751868076668,0.4531763505572261,0.56767404170875,0.7131877513382978
122.37328284803743,95.08352729274108,7.332641911184052,5.0,62.340221608325976,4.0,34.70168686558828,-1.948934635813732,52.14490485429718,1.0,2.0,4.0,5.0,1914.4962287014328,14.84321813763884,10.0,143.2145446017726,35.89217574745809,19.96278959237422,2018.022037341114,846.6506044091377,0.2873157002266187,0.5125973171107873,0.7969230158804826
342.1519074788304,318.41886003135005,48.50610678255836,2.0,80.87097051777216,9.0,-16.017120674428227,12.968835400423416,79.9385472361042,1.0,5.0,8.0,2.0,1251.1557354688364,4.332245564686103,11.0,430.08041420451366,65.347890128079,4.863665346600968,1064.250445082796,860.5187290087683,0.2219404294396392,0.5146064435787322,0.725088126287831
5.694272789967371,180.34577760962276,3.931161292096716,6.0,52.88043948254704,0.0,-6.211897030005845,23.645159873032043,97.01528794550164,1.0,5.0,1.0,1.0,1932.20939030589,6.828905041802605,7.0,3.629521335324228,9.997200477699725,1.3,0.0,748.3699024438918,0.4710292278572688,0.5088458904655115,0.7042500462357222
115.2910308887055,14.084538634039234,46.61947118584636,2.0,29.452556439437128,9.0,5.287187704211039,93.4146035935363,104.27308839883403,1.0,5.0,3.0,6.0,2663.145687252789,3.093719761854763,1.0,201.58709649134815,88.1554773129975,16.64414361186488,0.0,921.063126027184,0.37888655255233,0.3865638944810489,0.7747544503198591
56.14806464719187,131.60104005696303,27.81990988076306,1.0,30.422243875894264,2.0,28.61536092641438,18.330891836003065,185.77438050352436,1.0,5.0,0.0,10.0,1235.09078829433,16.33539384608539,10.0,3.3,2.184352599467246,17.72273822062008,692.5415204809664,831.2143580119731,0.3462306190235982,0.5102133237638699,0.6961596771236831
314.40159267465145,168.6693611739595,49.02218080141043,2.0,46.0691849457268,0.0,54.22941889963999,125.55613719270632,54.97435392208388,0.0,5.0,2.0,4.0,2817.878072127975,7.671034353381222,6.0,1449.9116200068422,20.616978531696272,11.74433966617942,278.75758007397206,890.0586400816039,0.5152500462493506,0.3011462318071632,0.8823946214625729
5.668435019911243,197.3014393896549,35.95346250117853,6.0,14.013130531970688,9.0,49.040777079543446,24.373906885581235,52.08697828535122,0.0,5.0,5.0,5.0,1353.325425512135,14.07125510455638,10.0,103.10721214687683,59.985103424239526,16.81767127684513,0.0,744.9105290196536,0.4099383872430068,0.508973318090762,0.7686932077292178
188.54710044546331,297.2941685475428,49.13153806275305,6.0,119.72381636104802,9.0,27.928639518443227,-106.1967461523164,61.04145284144929,1.0,2.0,2.0,8.0,4889.331157676341,7.742824470209216,11.0,62.24125710838352,23.917906849268903,13.930956562604669,6832.722019264985,847.1806380399805,0.4023870743217512,0.4276794500682072,0.8414571602377475
92.10034746281951,324.0499285192059,1.2328232657356413,1.0,111.76549053609348,0.0,48.4046674543088,-7.004950590443311,61.43965451209413,1.0,5.0,1.0,3.0,2687.6328977170524,6.491370410008909,10.0,864.116192734976,45.81299781764699,12.677828095173547,0.0,805.1660811319299,0.4857014393452227,0.5113843485733939,0.843025359171078
196.92617097391076,190.7045741019079,12.359776208195756,6.0,60.40770699676743,3.0,45.58632097639055,-97.85095873595549,19.260990957063424,0.0,5.0,1.0,9.0,1558.3509866226204,20.608670485740348,12.0,196.08994142962808,12.55754871819483,15.520995328926508,964.3655225553129,816.045775128187,0.5445741038629222,0.5126272429978375,0.7038503214164759
121.38952143903626,141.6290087849925,6.504331274486779,2.0,38.46495459994294,0.0,55.75200645909069,-100.6596177258805,62.60122160897336,0.0,3.0,4.0,5.0,66.0,14.648623831506484,4.0,29.19258197724108,5.696578552130463,8.880965819966857,0.0,868.9909100146131,0.2715722176834017,0.3602845028819971,0.743966666478585
321.0856026357712,79.18524789774136,15.389624231813436,6.0,119.3737912813788,3.0,67.45217130351404,-76.9980402671892,174.6375738530254,1.0,5.0,6.0,7.0,2678.4665023205494,22.46063064489264,11.0,60.29683391155447,20.7571727364364,31.92360148046243,103.8247668010099,866.4405049083811,0.4454189596410468,0.5159688033004756,0.8012869023027704
42.11750514793872,355.452274679363,11.927909355488376,1.0,44.90988816613533,5.0,20.57589457457609,-80.51237431551456,77.80440399473221,1.0,5.0,6.0,10.0,1371.229830727188,8.130532609595434,4.0,144.93756003952046,173.2242153357961,34.16189137637167,733.6251106639978,853.6382495244652,0.4479900739687559,0.604400348765646,0.8143962548992398
253.1674135698792,286.54128689551226,14.616794361322722,6.0,64.04693379865573,4.0,-2.839591788453083,14.717417191570012,71.36056747175324,1.0,2.0,9.0,6.0,743.1000130774173,16.909973828584715,10.0,9.003703823823656,26.076766536733977,15.713291987492644,242.97215958547625,736.3631022728781,0.3727165111545187,0.4150314909706528,0.8563191128798602
67.68956288674606,139.07528121265642,18.591075910010872,1.0,0.0,2.0,49.49662801999102,34.304643977637575,169.2926645718591,1.0,5.0,0.0,1.0,3377.601823381468,21.52757253621081,10.0,11.50693211895006,4.99632931805948,10.197683519204372,1711.3081505326952,939.8708483074502,0.5532459728496593,0.5106765779289599,0.6456378669339756
