state_code,lat,lon,bird,lat_zone
7,43.883507641726766,-72.47444830418483,20,2
9,31.25413470715383,-82.8491576762787,19,2
28,41.80245379973262,-113.59604737937995,4,2
47,47.27905927262518,-120.75011177694805,26,2
40,44.68030218000503,-71.62839560676925,21,2
32,34.9073871714316,-98.68032339086702,13,2
48,44.33818407815514,-73.35312762962317,15,2
3,33.01711629423808,-113.81273062284922,17,2
15,31.51952933761051,-88.877169291195,18,2
2,37.06272026912271,-90.80663595131787,20,2
17,38.43745603921857,-82.04050682468622,18,2
26,48.10602311754162,-102.21217310688903,16,2
13,41.3760799029642,-88.23435017845682,19,2
17,35.99088116243594,-91.63267926453716,19,2
29,43.696890877487135,-72.68619680512431,21,2
19,30.359190058727922,-95.11984173324991,2,2
1,32.44815384753936,-93.49425615294003,19,2
2,38.56695474243609,-90.20513593909087,19,2
17,38.5281691066767,-86.23229010346668,26,2
13,41.57930936270922,-88.42572921644943,19,2
27,43.80465159618272,-99.20471060431007,25,2
3,32.64014263060498,-88.35193818056294,19,2
47,36.169693465140305,-82.93317161059896,19,2
47,37.924860347327076,-76.57758635374933,19,2
24,33.604981631920836,-83.83506782608413,8,2
34,41.404306124232185,-81.81023029781704,18,2
41,37.068943875538544,-86.63786365261481,19,2
17,38.68491882183511,-83.70196528065847,18,2
2,33.25470889290353,-91.7558138780578,4,2
32,43.075509405844755,-75.42602297425121,12,2
48,47.27397054697144,-120.2115555352466,26,2
35,39.40640587802398,-84.53020457000362,19,2
18,35.613940295081356,-92.6795642661981,19,2
8,38.807886730729955,-79.22889872576819,10,2
11,32.60251319736721,-111.77678568197427,3,2
48,41.404886886121304,-111.2266604801521,26,2
21,31.887060180732156,-88.85337821818392,0,2
29,41.22284042463761,-72.93477551426162,22,2
31,38.9204684622537,-74.02043047572548,12,2
26,48.34740852466318,-99.39185517060983,26,2
38,43.71602321097578,-119.28656903592454,25,2
3,43.58678872595743,-101.78930404612724,16,2
48,38.54940345161978,-77.90409912804493,19,2
3,32.92804497858802,-112.82057833997,16,2
32,35.681471146022936,-109.872614252252,13,2
44,41.8668959517901,-111.12266668125157,5,2
41,35.01122570234618,-83.81676641829209,7,2
45,44.93855810720897,-69.38424710456533,15,2
46,45.04878202985463,-68.02050592508317,16,2
19,38.79857401099037,-91.04408213348128,0,2
36,44.067040191973,-119.1377209531207,26,2
8,40.98795984513048,-74.4226604278323,21,2
18,38.250443511549264,-76.73850766806906,0,2
3,38.57402394549556,-110.47727537332821,4,2
2,35.36511739202957,-157.8018482894615,15,1
10,30.54908959093032,-84.54047172281786,20,2
5,38.83387613388263,-119.53769358982156,6,2
24,47.3055408457059,-104.29251519458384,10,2
17,38.766075759717566,-118.24187506673132,26,2
30,44.451537586425125,-71.57377511156243,22,2
9,38.83654056014127,-77.69494520232301,0,2
10,32.14190424517802,-159.92258222350324,2,2
9,38.61983651225869,-77.81487395566043,18,2
28,48.50289406860537,-102.8676134965499,26,2
16,36.38081724717688,-84.2379521277946,19,2
21,45.64137720225112,-67.92964763621467,7,2
22,45.18530277603644,-69.78991596436175,15,2
48,47.57836066754827,-121.49217904636821,26,2
17,41.14130603569904,-99.92185137119444,3,2
4,36.22997012886152,-112.0157432553173,17,2
3,36.10005521075875,-118.36885928937976,9,2
27,48.02547518996359,-104.52811502034307,26,2
10,27.677787979439785,-82.96583978624045,19,1
34,38.48415269719448,-90.41359729709308,25,2
36,34.73395388170246,-99.05809413514683,24,2
10,39.033219901545685,-111.25992611759588,3,2
49,42.18125054069655,-110.79919066534029,25,2
8,34.44134157201925,-88.74956269206709,4,2
7,38.947708441521655,-71.91223669893029,20,2
40,35.74820568543558,-87.90777732640245,29,2
4,39.00824250784882,-100.93554584751108,4,2
19,41.24230965654863,-92.69652147864181,3,2
48,39.029929972771406,-82.723368140353,18,2
39,34.02591604355828,-86.18571132849665,28,2
35,36.70180851070616,-120.11183986077525,26,2
10,33.18177758579347,-84.50114447972325,3,1
30,44.91073072719116,-73.11349973525907,8,2
8,41.43709688773098,-73.04478444172669,22,2
47,37.04758889287212,-77.14480388323123,19,2
39,65.66257226311687,-155.2991856830561,27,0
0,31.95474296291643,-87.70933513232144,28,2
41,35.38590259193087,-84.7431073936794,20,2
2,33.95534123706215,-92.23178543112681,19,2
2,44.67668332060357,-150.57193208887526,15,1
10,29.921606268662636,-82.85438118813681,5,1
32,41.32579112726828,-72.90987819766667,12,2
28,47.30375220704729,-101.60335632698651,19,2
38,41.49778435477126,-78.11293515380322,19,2
3,33.635960970144104,-110.45815382304625,4,2
39,45.12831479969095,-69.97577784629823,15,2
29,43.45040756737228,-72.06053704043173,22,2
27,48.9274898008171,-110.95606079991883,25,2
16,38.936164643666274,-86.65752232986274,18,2
46,44.76552263482353,-117.69666186527616,26,2
48,44.41327963837488,-113.03485876394276,26,2
39,41.07847951236077,-77.03313485216302,19,2
31,44.076794262193836,-72.433262539847,21,2
41,36.37146124245198,-89.69844933026839,19,2
23,48.76872827622643,-85.30230605617086,10,2
30,44.26122533681833,-70.80504734057861,15,2
1,31.788065898738253,-156.42477959050868,28,2
8,68.69184361340157,-161.9279970979524,27,1
41,37.235767886438786,-86.20394073889041,7,2
38,43.04302482796988,-107.1788159614732,26,2
33,36.46882618606534,-83.24537162914359,18,2
15,41.191830115920425,-88.52033809618105,18,2
10,21.960002044544762,-160.62113580211252,14,1
34,43.446596501361256,-98.22802257588174,25,2
12,19.648168249229297,-111.8067662023428,15,1
3,20.084309686851515,-154.68975956421963,7,1
34,35.84039363264374,-96.0879032948284,26,2
42,34.29516511216361,-83.88899539691178,7,2
19,41.293523334394074,-90.49740981695845,0,2
39,44.03447445851867,-72.59956680641695,22,2
47,41.82088872928636,-88.0854038758333,19,2
23,47.77675550853375,-72.78885871399251,9,2
18,38.96969286525283,-85.35062807624122,18,2
37,39.416267824715305,-78.6770379458137,19,2
3,38.8451754496119,-119.28563517254095,19,2
16,38.58083565597659,-81.69703214147195,18,2
37,41.875671837546584,-119.73720006803362,26,2
16,38.0653482384479,-96.36830074112859,25,2
1,21.380131175523253,-161.00437131644483,27,0
16,34.522245956537475,-86.75908514617137,18,2
7,20.66100881551508,-156.40655338092805,27,0
42,35.729031451970314,-108.26288828660223,26,2
21,45.04349098804867,-69.8475162442562,7,2
12,20.004013338845137,-158.87809014909234,14,1
23,42.83746144440482,-90.02412040087424,0,2
35,36.646002489708685,-80.53042361946892,18,2
48,46.67286226496578,-110.56037916396546,26,2
17,31.26017982892339,-92.17385265025135,3,2
41,44.005324506783275,-85.40245498557853,7,2
37,43.58129513492387,-118.17155613409685,25,2
3,36.32452403546114,-119.28315379627972,18,2
26,43.218419172202324,-91.52719593847789,19,2
19,41.430161075837376,-112.40275886058525,4,2
35,39.09547874042382,-98.56607660504761,25,2
41,33.35954037055136,-86.85529629132013,9,2
3,32.19576427817857,-115.68350650979262,5,2
16,41.59900631908217,-85.56515583571054,18,2
33,41.60229319053285,-111.10463702250861,11,2
23,33.96253352082919,-85.67421605314212,0,2
32,40.95231704240726,-110.48397222226014,12,2
46,44.746227688201735,-70.32816732237382,15,2
34,39.299613702470374,-77.97886999313738,12,2
34,35.05401457695849,-97.26393782158586,25,2
31,43.65366190484144,-70.55744265290225,21,2
24,47.975827548406535,-100.38150694934225,16,0
22,31.002997000887014,-85.80724607359501,3,2
41,41.368137582279616,-72.40511371554116,8,1
7,38.8738830841539,-77.27951344167354,21,2
48,43.82250325688084,-119.75306852339041,16,2
29,43.45418073561504,-73.05496613679009,20,2
17,32.19804409372648,-91.88039381637574,3,2
47,44.38479803114635,-92.36890465297515,0,2
33,36.42074813676144,-82.7377183466252,18,2
40,31.813172663616793,-90.51017550287618,19,2
12,29.019612382340835,-82.64394637583,3,1
40,35.33078098651406,-158.48746519557835,8,2
25,31.17427450634435,-92.28513576966174,3,2
22,45.176552468219676,-73.32029762608606,9,2
3,33.77065075041491,-91.34984115642806,19,2
9,18.95572952513084,-157.19310538773507,12,1
14,39.385618725679414,-87.20524840365412,18,2
47,36.24655175967595,-77.82584955111058,19,2
19,38.295795374859544,-76.59053956474989,0,2
34,35.686443405750424,-86.58770316299294,19,2
48,38.56011138748493,-79.37776254861039,19,2
42,41.024546177606176,-110.68306674117447,5,2
20,48.779722991481435,-68.89034800096894,10,2
24,31.06456902492352,-106.87676017149971,5,2
36,35.95394093411998,-98.37151252517377,25,2
39,41.52038356156965,-71.221685280968,18,2
7,41.229849026644864,-73.40094838119879,11,2
29,38.53891159410937,-76.25173822965971,22,2
31,35.52809495900087,-109.6139801696019,18,2
17,38.71512280136653,-83.97321892968469,18,2
40,38.70245362321367,-76.77031530104546,18,2
43,36.32800120742108,-82.21236589548792,19,2
46,44.73933814570806,-116.51345503546612,26,2
24,47.637620339192516,-93.16200067718583,1,2
11,39.15382450705009,-111.44750620244488,5,2
22,44.789096103593984,-83.08290185145927,0,2
21,44.6667876244599,-80.88678878370847,0,2
4,38.83318982060813,-119.28204833614421,8,2
33,41.867085426498804,-118.61232032952303,18,2
2,62.614764363014224,-153.9252666761834,8,2
38,38.8488191864377,-77.38497774666598,18,2
43,35.887224561140904,-91.41400477759176,19,2
37,43.57779147869846,-99.5163082227897,26,2
8,66.98566256910608,-158.4362538695109,15,0
4,38.996752461509615,-102.78391233770505,4,2
34,38.63404063784195,-74.86455985756996,10,2
39,41.857344104068645,-73.71543068959912,21,2
35,43.86369194051236,-73.53178218339355,12,2
40,41.245401596720036,-74.04265138242292,22,2
33,41.65311300075072,-72.77067293697097,12,2
33,41.287072270251485,-72.13542910116493,18,2
17,31.09365999731271,-91.48659049503814,2,2
4,39.35717563700137,-109.77860342083149,17,2
40,41.136748159623394,-82.88914600500183,19,2
3,33.13441794368718,-112.52919695360853,17,2
42,33.03147233473145,-84.55794139987097,20,2
19,43.10291651320135,-75.67621120958904,0,2
25,30.434081959800043,-91.63673093651849,19,2
9,41.26003240956566,-81.58829644926391,21,1
17,38.534949506288946,-85.8572128718605,18,2
39,41.42235189009849,-72.61531172128974,12,2
47,44.760948932846354,-90.23548086985232,0,2
42,26.148425037958216,-83.98856385568054,20,1
47,35.65087100302036,-83.42083247460872,19,2
40,41.68631523805303,-73.6174237652932,22,2
7,38.74659112998291,-76.5316632569234,11,2
40,44.10071145315335,-73.05142491621365,22,2
47,38.927730391573995,-78.23102242420293,18,2
41,41.080352648202904,-82.5965151717767,19,2
18,36.55843833700239,-85.65261402380365,19,2
0,65.91119414034824,-155.59156846140556,27,0
30,44.052500245118196,-71.07762081800712,22,2
9,31.727662236242423,-83.68085923222348,19,2
49,44.13472198240259,-110.64793246269774,25,2
34,41.45544166291204,-118.89949534910578,18,2
4,38.836890126690015,-110.5647780619148,5,2
2,65.3983036896855,-155.41761127061156,28,0
1,42.29118947055378,-153.7771486856248,27,0
9,40.9733769855946,-73.38586671152495,22,2
3,34.518301825693165,-91.28538525498001,19,2
21,38.68989465264689,-91.0818629261003,0,2
48,47.31308476030255,-93.07935957511846,0,2
39,41.10006043707801,-77.21910608286933,18,2
47,39.03799631024115,-77.81346765616809,18,2
16,43.257381550682204,-76.76270080326898,22,2
46,45.96258751301467,-72.47922207206386,15,2
1,31.867026121643367,-92.62159570576756,28,2
3,34.10228174294597,-92.51001547099783,4,2
16,36.080867182461574,-97.08327368080208,19,2
33,38.925241487278406,-77.8979514453919,12,2
41,34.044825616551854,-82.10215484544165,8,2
25,46.75712080604942,-93.52653124564539,19,2
28,47.803176652425705,-102.62529371017018,26,2
36,43.634876841739285,-95.13924349677781,25,2
17,38.84865543583627,-77.29757553877471,13,2
46,36.63341966007887,-78.72230948123548,18,2
46,36.98044439437053,-76.95625327020043,18,2
17,35.96640733342559,-89.16253372599672,3,2
15,40.893071480857024,-84.19395378698056,18,2
2,65.25935142644032,-155.64472925939663,28,0
23,33.326518521912384,-84.00976305898338,0,2
9,31.549667147883305,-112.69828763214375,4,2
48,41.6054651514459,-71.59608223816235,0,2
21,44.33091540699169,-84.17154269620247,0,2
18,40.92131506638403,-92.94760220970223,19,2
9,38.78788439937035,-76.8206669515949,11,2
2,20.630654299890033,-157.0464923431162,27,0
41,37.482559177828186,-90.55745854753508,20,2
46,35.37835244727815,-77.55002779227476,19,2
9,26.516339241067403,-80.83518431845724,19,1
41,43.33947491116393,-90.75015284680723,8,2
47,35.02661124052943,-82.35959850954758,19,2
9,41.596305854248776,-73.73369628352228,0,2
22,44.6802207979449,-80.84815219362306,8,2
40,36.24247975845021,-84.11162425509792,19,2
41,33.320550844893475,-84.79033908998957,0,2
46,44.48506948648951,-117.01226010875176,16,2
33,44.03940456560338,-73.67792617488037,15,2
8,43.63659522620391,-77.11055909068627,0,2
4,39.06991752650752,-97.26214400048339,15,2
2,33.07157698498118,-112.296933510914,5,2
10,26.092200566917356,-81.79743450929153,20,1
39,41.22407581371582,-76.21888739097743,21,2
24,45.24247646654514,-160.52941527410027,15,2
34,41.15201069818956,-74.5959591485562,12,2
3,36.04895215882653,-90.9548496154068,20,2
30,44.56740623821603,-70.61637015251257,21,2
17,38.373269425415884,-90.44280477645849,2,2
0,64.24961076875064,-154.90792035442905,28,0
18,35.57645147933048,-77.09057680725834,3,2
9,19.255142792448996,-153.5010239619562,15,1
39,39.063409631534086,-78.22601935778509,19,2
25,48.33579057215323,-99.2884741665366,26,2
28,48.58691899371169,-102.86266264418825,26,2
4,34.33834252304973,-100.72186355284408,5,2
2,33.323844304594914,-111.97049013095526,4,2
3,35.96431542488484,-90.68858711144628,19,2
23,30.975338125848364,-83.18454918859935,19,2
33,41.28271378747833,-74.42823880703584,11,2
29,36.88470447224069,-113.53983756979493,26,2
4,36.62496677968346,-120.20524833460075,15,2
35,43.69558529182107,-123.07548665940125,11,2
20,65.34810078408192,-82.55028767725375,27,2
2,30.835118416894197,-93.44233615046986,19,2
10,34.658661933558406,-83.45429352374886,14,2
32,38.95082365850757,-101.9038943266671,13,2
46,38.707130642537976,-77.32164312333019,18,2
3,33.83449047679666,-110.72601787289564,4,2
17,38.838520341132124,-70.83109371493784,0,2
37,43.188553315015824,-99.58865652216578,25,2
18,40.91604815869165,-90.4432939651726,0,2
42,36.990702697677946,-88.59239280151448,20,2
7,38.77130379314366,-79.06935185480714,21,2
16,31.57204036732828,-88.81787700810366,3,2
33,39.01720708480253,-81.60500845818281,19,2
2,33.9765766633759,-88.82941450634446,16,2
35,41.89350167912078,-83.47597131499036,18,2
21,44.632006683407596,-71.11651652404308,8,2
16,41.45682381492252,-88.86971795709741,18,2
41,34.04826999971874,-83.00465740045178,7,2
40,41.54788086027404,-71.51075759699765,22,2
3,31.97663944006681,-103.07297860775839,17,2
23,31.74160458393429,-92.48164856942287,20,2
47,38.466277050559405,-77.83255884968409,18,2
15,38.65481809191894,-109.23243503823022,19,2
39,41.45235880806501,-77.59481729574912,22,2
16,41.41524622564647,-99.19999473105382,18,2
8,38.8584960558704,-77.51752285168051,20,2
22,45.36631384130252,-82.97262288933604,0,2
22,31.768443903247647,-92.4718104005467,20,2
47,45.40571770613461,-88.10940724688251,16,2
9,40.90486321047334,-76.67019086667989,18,1
48,38.29289447290699,-89.90083855931955,0,2
28,48.60077537403123,-103.08391134888537,26,2
4,38.668216141346036,-112.68108919586429,5,2
35,41.610605563468084,-118.7153020168383,18,2
7,38.60186216728381,-76.61753614994112,20,2
27,32.02563081819434,-89.86760575913162,20,2
43,31.272548035155737,-84.35262063924915,19,2
40,41.64855442580398,-71.69535491110143,22,2
22,44.27236335502288,-87.76890538106288,0,2
22,48.48184249910501,-99.5563619437769,26,2
28,48.131548537533924,-109.84310127663575,26,2
35,36.790421629230636,-118.91774566492508,9,2
39,41.45491530545056,-72.27321226135494,22,2
1,30.904477817444217,-82.93061119716111,28,2
38,41.55663728515819,-77.03860225755339,21,2
41,32.717722560350985,-82.11187293552037,6,2
16,38.9493842640329,-73.1592420001915,12,2
40,33.854155695118926,-83.41113866630091,19,2
39,41.06481448562438,-77.15051020962409,19,2
47,44.07501789867338,-72.1357926487886,0,2
2,31.048255267493083,-89.37289103778714,19,2
23,33.41216569317445,-85.88375901573886,9,2
29,44.72080160741293,-71.91688912219745,21,2
0,66.06905040321213,-155.79311138858336,28,0
28,47.69333121689934,-112.97900676629942,25,2
29,43.796108367207296,-72.79561581857186,21,2
41,66.74303493882422,-156.97735695628904,15,1
22,41.21194225548969,-89.72649107304893,19,2
17,41.42745612210111,-76.43841164560986,0,2
47,35.82292548958611,-77.0563789721976,18,2
21,43.92056601594576,-78.55200540530824,7,2
3,65.198847428957,-109.86174612584226,16,2
33,43.915310512734244,-75.0939054804551,12,2
16,38.778542298884034,-84.76420959803455,18,2
21,46.33603317840392,-68.06140162926121,7,2
12,21.061635600338533,-112.39408624879255,15,2
46,47.48597639310565,-117.26608486111398,27,2
26,31.59816933817926,-91.98929372731381,19,2
42,36.13940011142752,-82.43568079378747,19,2
23,43.37797994964352,-75.53132664773398,19,2
2,65.67776721292965,-157.96261529910413,27,0
47,38.59874280410979,-77.14791343870068,19,2
35,41.797527349787515,-84.34332334777567,17,2
48,45.35743745923675,-157.49471820053586,15,2
48,41.7191622337962,-99.9244682404384,26,2
16,35.716731707834626,-81.56031359828752,18,2
9,35.89308746184648,-78.06671785621344,18,2
39,39.1219866434618,-74.00631490920362,21,2
19,38.10246481903755,-79.78121331659466,19,2
32,43.90957534230139,-72.95934873586,22,2
10,32.595969664547695,-82.80491657797317,4,1
42,36.2879928919138,-91.55712487147319,19,2
40,35.798500573941006,-78.4129434341088,19,2
2,32.788960492043735,-91.91821328959485,20,2
33,41.52979171063984,-71.87354506299718,19,2
33,39.06507558897709,-79.04405841536418,12,2
1,31.09602562760726,-87.92437355062154,28,2
27,42.274095244578,-109.45223057317473,25,2
14,41.13831400721613,-87.55559828077047,19,2
38,41.32708422697206,-76.64030038873726,22,2
47,44.69181751503386,-72.55900677949879,16,2
24,41.45949705066244,-92.3418282329203,25,2
35,43.53373003854149,-98.07671397988186,12,2
41,37.5498960268028,-83.89881170793691,19,2
28,47.43060496411756,-104.60057804806027,26,2
22,45.392942685525576,-86.19063793802158,0,2
27,47.08405130801567,-100.49564577178892,9,2
8,20.957596328496148,-158.34053003068126,27,1
38,41.2714514796045,-71.78061530282939,11,2
43,35.88518331460604,-77.18925818081468,20,2
15,38.824979843932134,-89.4419869240551,18,2
42,35.85799331233797,-90.73308757043704,19,2
29,41.53628825516363,-73.11799712637185,21,2
32,35.84985513868869,-111.96634145815028,12,2
2,30.860898663159546,-89.52113417876403,20,2
7,41.07889082488634,-73.50874504427456,22,2
9,41.59578718436946,-73.02690899816696,20,2
11,19.62687105478588,-156.34327059743535,11,1
37,43.46732967583805,-118.9516667645217,25,2
2,36.74574446743771,-91.2335016213397,19,2
18,31.095457912612286,-91.91051452053362,3,2
47,41.17820887614679,-83.30943706356724,18,2
41,30.7057185077993,-83.91218263016597,19,2
22,31.085808458122045,-90.86410347710051,19,2
23,47.50913089837506,-91.31724428948078,9,2
47,36.08994476473412,-87.0268690622407,19,2
8,35.347868977466526,-82.84300051751522,19,1
17,40.85954448352768,-96.46643309617136,25,2
16,38.399226278609085,-73.14010219717561,0,2
2,34.03779954777208,-91.95366732324227,19,2
32,39.03802264091848,-76.95973738325532,12,2
33,41.278046242398354,-74.33519089736332,12,2
35,38.82072487796238,-118.12091075265383,18,2
28,41.11203457205299,-72.28779250758683,22,2
41,41.27883190791983,-109.23906822210255,3,2
33,41.117587640583636,-76.45238138693794,18,2
46,44.40968614481035,-73.04959828736249,15,2
2,35.98827034477819,-91.35892142729645,19,2
48,47.70507708330291,-109.24474199498688,26,2
10,41.33644625054925,-77.04445119250309,11,2
35,41.355408424593186,-119.05694425598908,18,2
47,48.03062957111432,-71.47593009583709,26,2
2,31.64958198291568,-95.23811540410946,28,2
24,40.912449402570076,-90.5133612733617,19,2
32,39.1363467991583,-72.51099643999066,12,2
18,38.01482345741891,-78.20906528094551,0,2
38,39.027496255669206,-78.25805119621434,18,2
16,38.5662157201496,-96.94133856975034,18,2
42,31.53476105837421,-86.28300892907237,19,2
40,38.75307367125438,-77.410967267431,21,2
46,44.20631147060292,-73.06710990546317,0,2
11,22.042515537479655,-161.83387935082985,15,1
44,38.82297170682724,-111.8445197257518,6,2
0,64.96978039940751,-87.33933817815804,28,0
23,33.31220167397496,-83.1768771740774,19,2
11,20.856154488364652,-156.72388437482346,15,1
20,38.306492921425765,-77.72558220505887,0,2
35,35.85492765381423,-109.96568942189775,18,2
36,36.55802825648006,-119.17320131333652,24,2
36,45.546376556439235,-118.53176646430359,25,2
22,44.315156767561,-71.53101513183623,8,2
38,41.24413147912379,-72.70726450799543,22,2
45,36.493016832434854,-85.73533291930578,19,2
46,39.26108887147418,-85.41524090763247,19,2
32,41.456583618299305,-73.702294353952,12,2
41,35.2785222603423,-82.96272137258148,19,2
47,35.98812282750887,-82.11364274987346,18,2
16,36.74562808568687,-87.89336377155699,18,2
3,29.21903130214768,-87.31968743788966,20,2
45,38.80187206534019,-110.49190202733502,6,2
9,38.998752306238295,-77.709307358308,11,2
15,37.92911231316322,-98.73824366943849,25,2
46,44.24271763706399,-72.33720549912249,15,2
16,38.499009061058054,-100.41664060547694,25,2
31,41.86261821550934,-72.73642555613,21,2
15,38.764581154220856,-86.13136786504812,19,2
39,43.912588365865545,-73.23461075701587,21,2
9,19.975493128446967,-154.48774344235318,22,1
14,38.16658051872646,-85.73021204115997,18,2
30,41.791603126940245,-74.11840065629946,11,2
18,41.80887717782754,-111.23931852467562,25,2
33,41.57970237018773,-71.77193537757326,18,2
27,67.70832911856566,-82.72392015021639,27,0
4,38.95126849206803,-119.30035408442068,18,2
1,68.48088846511075,-158.77549161928556,27,0
39,41.11748969111016,-76.46437020585051,19,2
10,26.36631744151061,-76.70651253584228,19,1
27,32.347233880979815,-93.29050754254986,26,2
49,44.70129950645624,-109.63932759044232,26,2
39,36.21090503971768,-83.15049512607764,18,2
10,39.76779575871792,-111.37959089208195,0,2
39,41.20157237913861,-73.82268557364078,11,2
18,38.97502991483165,-98.28938967486764,25,2
18,38.59479420331503,-77.50871843361718,19,2
38,41.389128471625746,-77.57591804508347,19,2
7,38.90122559817709,-71.37382377963189,21,2
4,38.88795283988246,-119.08302011529096,15,2
36,41.542739695621435,-98.75829897041136,13,2
29,43.92869159566126,-72.12497686387874,21,2
16,39.21842388102709,-82.06793920343115,18,2
49,45.0019183441594,-108.60548842801137,26,2
27,47.70769611700844,-120.18456461832706,26,2
33,41.72728204086206,-73.49646569192525,12,2
9,38.49817548661987,-74.17081763893216,9,2
28,37.435252230483655,-95.61759054446921,16,2
6,41.70882023165039,-72.84872551432086,11,2
4,20.074608059031153,-154.84908347501596,15,2
11,35.32601942093237,-83.08229038649453,19,2
13,38.79602110289452,-87.89678748261812,18,2
20,33.70466519946998,-88.49703791939746,19,2
23,32.86912713048229,-89.51329448433589,19,2
1,35.9116600657767,-88.55283519083527,29,2
17,47.23326701331137,-98.93349860444947,25,2
48,37.01050527602173,-81.43503375531309,18,2
44,38.897585554794716,-112.28162285095227,5,2
30,44.49271849421972,-91.8831767646745,0,2
10,34.139472169660614,-82.70597182115661,3,2
28,48.159445264222256,-104.11943637812948,26,2
33,44.00193454386265,-75.16384859808825,11,2
46,44.14639600489933,-71.85755049565086,15,2
17,38.64355556765192,-80.78195303862255,18,2
39,34.849735666817786,-77.29277915142475,21,2
16,41.69647147488291,-82.93429485072488,18,2
35,38.867190564666515,-118.21909992418055,17,2
38,41.25375824045187,-71.57957548125225,22,2
2,33.7128444288959,-113.14681541652214,5,2
3,34.60827020112378,-93.86953315911634,19,2
35,35.199163992537656,-107.04274927929039,12,2
49,43.836201110795194,-119.85567484574199,26,2
15,35.703341200511545,-86.6360523109797,19,2
21,44.43669955323966,-84.25000856620808,0,2
46,47.28814338025355,-118.66074128430954,26,2
3,31.937646776786185,-91.3116235147819,20,2
34,41.323533424160225,-73.69017225644028,12,2
40,44.36485263199195,-72.2370303126091,22,2
48,38.997695481016535,-83.29378243287321,18,2
47,38.180007210211606,-76.61359943728475,18,2
23,47.23721578314959,-79.72217636422444,8,2
16,36.175395296611406,-82.7360810248902,19,2
14,41.118744648579344,-86.28799304695534,18,2
9,35.87635714800227,-76.899896573112,3,2
17,41.18273089475876,-81.91939678323787,18,2
22,44.505814513455576,-83.96824725310636,0,2
18,38.41349864949538,-76.73825149625371,0,2
19,30.798406482850236,-91.06399297237161,3,2
43,41.517990331226336,-112.60426049102257,4,2
31,41.49163979936799,-79.16388597862995,13,2
25,36.093216277122664,-88.9804551965392,20,2
39,36.554323785520495,-78.9202337340398,19,2
46,45.65378683401872,-96.92166406435925,16,2
2,33.7810216789695,-86.82443700959841,19,2
47,44.84448346543201,-120.89391801514907,27,2
17,41.404889278410856,-82.99052400028191,18,2
15,36.565850436189386,-85.40065582936583,19,2
41,36.59742097761366,-86.26164746444458,19,2
41,44.27749706824505,-84.6667022067339,21,2
3,38.851709484633325,-110.93090326548369,5,2
47,47.60446777564519,-112.66265880491473,26,2
46,36.46910815437238,-78.09484263354327,18,2
35,35.88331955509855,-95.58518413701137,12,2
26,35.59687909956487,-90.93879922128117,4,2
44,33.062253912905746,-112.04854163414389,17,2
2,33.595787443796056,-92.30246540375809,20,2
34,41.41220170119164,-74.75093254074551,12,2
35,41.43521517727797,-118.52401989565845,25,2
25,46.67098794751683,-93.89683295963663,8,2
23,33.020819541024494,-84.44145681154441,3,2
9,30.196148615077657,-83.28102470073802,19,1
34,38.97029172731848,-73.37145268032238,12,2
46,38.826656238331395,-77.89477641399374,18,2
36,38.682546415893775,-110.41015852295992,18,2
40,33.3377820769912,-83.35912807401579,7,2
29,38.91039223627202,-111.95308624967448,5,2
48,46.66041476668399,-119.77605404665422,26,2
39,41.48872432415085,-72.47239266950348,21,2
47,35.91349837284786,-82.81522627193752,19,2
24,43.703202592255124,-93.64047945840117,0,2
35,43.61666658662033,-104.99261847552914,26,2
10,32.710524879576234,-82.33479266241355,3,2
42,35.384055833096504,-83.79497426567569,19,2
9,20.29930405611518,-156.80803894174156,15,2
29,40.07329233113459,-98.09629952973481,16,2
27,31.71488322778933,-88.18151997311607,20,2
39,41.25348495496975,-87.48062099300472,19,2
23,33.60349899680436,-82.26106936182848,19,2
7,38.85018823868661,-76.56604142636017,20,2
21,47.90773175745883,-120.1433730501742,0,2
28,41.22224826577353,-72.50033228375152,21,2
3,36.580822103259344,-120.93283516426018,8,2
21,33.12622744618966,-81.47191462600476,8,2
9,38.098244571436,-75.47009915883115,21,2
48,35.88290930456949,-78.88910250381484,19,2
31,39.026510082445874,-74.30815445654868,13,2
10,31.717512573602157,-91.48060068323915,4,2
15,37.89367889431434,-83.6890651181112,18,2
39,33.86565120521208,-98.04735539776523,25,2
46,47.337112059044294,-118.96398064873601,27,2
16,36.102732671055115,-110.20813755731733,19,2
30,44.06174915016704,-71.11208435479092,22,2
48,44.204443759872106,-92.76602689067634,0,2
35,44.609948672406354,-113.04284407922691,12,2
45,36.807853755147924,-82.86319782547872,20,2
19,41.49646162024462,-84.41622990953314,19,2
37,34.61390890161058,-77.9098834413394,21,2
11,42.16951520460257,-158.84351375843127,0,1
29,44.45058206440734,-71.32618639942167,21,2
40,43.90455766268444,-82.95887274392508,7,2
23,47.66622529597318,-90.69373332353295,9,2
48,44.34572195936168,-120.24631496868773,26,2
16,41.01566094540126,-83.25366074661403,18,2
1,32.818328823467276,-89.51481664831827,29,2
45,38.73292102866168,-78.24265421191502,18,2
11,31.76161693227415,-93.04644492286616,3,2
34,38.6138924035527,-118.74122414721076,24,2
28,43.56820228641764,-73.03132890793198,22,2
39,41.26887928449872,-76.21712108410603,21,2
10,44.71020955865079,-73.50327140901761,21,2
39,39.099655655593956,-74.12546892784681,21,2
