age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,1,40223,11,5,2,2,4,1,0,30910,0,40,40,1
44,1,40223,15,1,2,10,4,1,1,30910,0,39,40,1
38,1,18827,15,11,2,10,0,1,0,31223,0,31,40,0
67,1,128498,15,5,2,10,4,1,1,30891,0,57,40,1
44,1,40223,15,1,5,2,4,1,0,30910,0,43,40,1
44,6,128498,9,5,2,2,1,1,0,8655,0,40,40,1
37,1,128498,11,9,2,1,3,1,1,31223,0,39,40,0
37,1,40223,11,1,2,0,0,1,0,8655,0,40,40,0
44,1,18827,11,1,2,2,4,1,0,31172,1716,40,40,1
44,1,18827,15,5,0,10,1,4,0,8655,0,1,40,0
66,1,40223,15,1,2,1,3,1,0,8515,0,46,40,0
44,1,18827,11,10,4,2,4,1,0,0,1723,40,35,0
37,1,128498,15,5,2,2,0,1,1,202,0,43,40,0
67,1,128498,9,8,2,10,4,1,0,8655,0,40,40,1
37,1,40223,15,9,5,8,4,1,0,0,1561,39,40,0
67,1,128498,15,1,2,10,4,1,1,30910,0,40,40,0
44,1,128498,15,5,2,2,4,4,0,0,0,31,40,1
44,1,128498,15,9,2,1,0,1,0,8655,0,39,40,0
66,1,40223,3,1,2,10,4,1,0,30328,0,67,40,1
44,1,128498,9,8,2,10,2,1,0,31223,0,39,40,1
44,1,128498,15,9,2,2,0,1,0,8655,0,39,40,1
44,1,128498,11,11,2,10,1,1,0,31217,4356,43,40,0
67,1,128498,15,10,2,2,4,1,0,0,0,39,35,1
44,1,128498,11,9,5,2,1,1,0,31223,0,40,40,0
67,1,18827,9,1,2,1,4,1,0,31223,0,43,40,0
66,1,40223,15,9,2,1,4,1,0,50311,1756,39,40,1
44,1,18827,15,5,5,2,4,1,0,0,0,45,40,1
44,1,40223,15,9,2,2,4,1,0,28056,0,39,40,1
66,1,18827,11,9,2,1,2,1,0,31223,0,46,40,0
76,1,40223,9,5,0,2,2,1,0,30889,0,40,40,1
37,1,128498,15,9,5,2,1,1,0,30910,0,46,40,1
44,1,18827,11,5,2,10,1,1,0,30910,0,39,40,0
76,1,40223,15,5,2,10,1,1,0,0,0,69,40,0
44,1,40223,15,9,4,1,4,1,0,31119,1705,46,40,1
77,6,18827,9,5,2,2,0,1,0,30910,0,58,40,1
77,1,39781,15,9,2,10,2,1,0,30605,1705,39,40,0
44,1,18827,15,1,2,2,4,1,0,31223,0,31,40,1
44,1,128498,11,8,4,10,4,1,1,30910,1679,39,40,0
44,1,128498,12,1,2,10,4,1,0,31223,0,50,40,0
44,1,18827,15,1,2,2,1,1,0,30910,0,40,40,1
44,1,18827,15,9,2,1,4,1,0,25876,0,39,40,1
37,1,18827,15,5,2,10,1,1,0,0,615,43,40,0
44,1,128498,15,5,5,1,4,1,0,30910,0,40,40,0
44,1,128498,11,1,2,1,1,1,0,31223,0,40,40,0
37,1,18827,15,9,2,2,1,1,0,13284,1762,39,40,1
67,1,40223,11,5,2,2,1,1,0,30910,0,40,40,0
44,1,18827,11,8,2,1,2,1,0,8655,0,46,40,0
44,1,40223,14,5,5,10,0,1,1,0,0,1,40,1
67,6,40223,15,1,4,2,4,1,0,50311,0,1,40,0
44,1,40223,11,9,5,10,4,1,0,8655,0,2,40,1
44,1,40223,15,9,2,2,4,1,0,50311,0,40,40,0
59,1,18827,8,9,0,1,0,1,0,30910,0,43,40,0
44,1,40223,11,5,0,2,1,1,0,31208,0,40,40,0
44,1,128498,14,1,2,10,4,1,0,0,0,46,40,1
67,1,128498,15,9,2,2,4,1,0,202,0,40,40,0
67,1,40223,0,5,4,2,4,1,0,0,0,40,40,1
44,1,40223,15,11,2,10,0,1,0,30910,0,46,40,0
67,1,18827,14,1,2,10,4,1,0,12530,0,40,40,0
66,1,40223,15,1,2,10,1,1,1,0,0,20,40,1
44,1,18827,9,8,2,2,4,1,0,30910,1705,39,40,0
59,1,18827,15,1,2,1,1,1,0,50311,1761,40,40,1
59,1,128498,15,1,2,2,4,1,1,30910,0,40,40,0
44,1,39781,15,9,2,10,4,1,0,0,0,39,40,0
66,1,18827,11,1,4,10,4,1,0,30891,0,40,40,0
66,1,128498,15,1,2,2,2,1,0,30909,1705,39,40,0
66,1,128498,15,5,5,2,0,1,0,8655,4356,39,40,1
38,1,128498,14,5,4,10,1,1,0,30910,0,17,40,0
66,1,18827,15,9,2,2,4,1,0,31150,0,39,40,1
44,1,128498,15,5,2,10,4,1,0,8655,0,39,40,0
59,1,18827,14,1,2,1,4,1,1,4024,0,39,40,1
37,1,128498,15,1,2,10,1,1,1,30910,0,39,40,0
44,1,128498,9,8,5,10,1,1,0,30910,0,39,35,0
76,1,128498,11,1,2,2,4,1,0,30910,0,46,40,1
44,1,40223,15,9,2,2,1,1,0,8394,1705,40,40,0
37,1,18827,9,8,4,10,0,1,0,31188,0,40,40,0
67,1,40223,11,9,2,10,4,1,0,31223,1705,40,40,1
37,1,40223,15,9,2,2,1,1,0,30910,0,39,40,0
59,1,40223,15,5,2,2,3,1,0,8655,0,39,40,0
66,6,40223,15,9,2,10,4,1,1,8655,925,40,40,1
44,1,40223,15,5,4,0,0,1,0,50311,1705,39,40,0
38,1,40223,15,9,2,2,1,1,0,202,0,47,40,0
44,1,128498,15,5,0,2,0,1,0,24169,0,40,40,1
37,1,40223,9,5,2,2,0,1,0,31223,1762,18,40,1
44,1,18827,11,1,2,1,4,1,0,8655,0,40,40,1
77,1,18827,15,1,5,10,3,1,0,30883,0,47,40,0
44,1,40223,15,1,2,2,4,1,0,0,0,31,40,0
44,1,40223,11,8,5,10,4,1,0,31223,1705,30,40,1
44,1,40223,15,1,2,0,4,1,1,154,0,39,40,1
44,1,128498,15,11,2,10,4,1,0,30910,0,46,40,1
44,1,40223,15,11,5,1,1,1,0,31223,1701,39,40,1
59,1,40223,11,1,4,10,4,1,0,0,0,40,40,0
44,1,128498,15,5,2,10,4,1,0,30910,0,40,31,1
37,1,18827,15,5,2,10,0,1,0,14465,0,40,40,0
66,1,128498,11,1,2,2,1,1,0,31223,0,30,40,0
67,1,18827,15,9,2,2,1,1,0,30910,0,39,40,1
44,1,18827,3,1,2,2,1,1,0,0,0,39,40,1
44,1,40223,15,1,5,10,4,1,1,50311,1762,43,40,0
44,1,128498,15,10,4,2,2,1,1,31223,0,1,12,0
67,1,40223,11,9,2,1,4,1,1,8655,0,39,40,1
44,1,18827,11,5,2,2,4,1,1,202,0,40,40,0
59,1,18827,15,5,0,1,4,1,0,30910,0,46,40,0
77,1,40223,11,1,2,10,4,1,0,0,1677,39,40,1
44,1,18827,15,1,2,8,4,1,0,30910,0,46,40,1
44,1,40223,15,9,4,10,4,1,0,30910,0,39,40,0
44,1,40223,15,1,2,2,3,1,0,0,1705,43,40,0
66,1,128498,15,1,2,2,4,1,0,8655,0,39,40,1
44,1,40223,15,5,2,2,4,1,0,30910,1641,1,40,0
67,1,18827,14,5,2,2,4,1,0,30910,0,1,40,1
67,1,128498,11,8,2,10,3,1,1,31223,0,10,40,0
44,1,128498,11,8,4,1,4,1,0,202,0,40,40,0
67,1,18827,15,5,0,10,4,1,0,30910,1705,39,40,1
44,1,40223,15,5,2,8,1,1,0,0,1705,40,40,1
67,1,128498,9,5,4,2,1,1,0,30910,1697,30,40,0
44,6,18827,3,5,2,2,4,1,0,30910,1762,39,40,1
38,1,39781,11,1,0,10,4,1,0,30910,0,54,40,0
45,1,18827,9,8,2,2,4,1,0,30909,0,46,40,1
67,1,128498,15,11,4,2,0,1,0,0,1705,69,40,0
77,1,18827,3,1,2,2,4,1,0,8655,0,40,40,1
44,1,128498,15,9,0,1,0,1,0,202,0,43,40,1
44,1,18827,11,1,5,2,4,1,0,31223,0,1,40,0
67,1,18827,11,5,4,2,4,1,0,31212,0,43,40,0
44,1,40223,15,5,2,2,2,1,0,0,0,39,40,1
44,1,18827,11,9,5,2,4,1,0,0,1762,1,40,1
67,6,128498,9,9,2,10,0,1,0,6292,0,39,40,1
44,1,18827,8,5,2,10,4,1,0,31223,0,40,40,1
44,1,40223,9,9,5,10,4,1,1,0,0,39,40,0
37,1,128498,15,9,2,10,2,1,0,30910,0,39,40,0
44,1,40223,9,5,4,2,0,1,1,30910,0,40,40,0
37,1,18827,9,1,2,2,4,1,1,30910,0,39,40,1
37,1,128498,15,5,0,10,1,1,0,0,1705,46,40,0
44,1,40223,15,1,2,10,4,1,0,30910,1761,50,40,0
44,1,40223,11,8,2,10,4,1,0,30910,1705,46,40,0
44,1,128498,11,1,2,1,2,1,0,30910,0,39,40,0
67,1,40223,15,5,2,2,4,1,0,202,1705,39,40,1
67,1,18827,14,1,4,10,4,1,0,31223,0,40,40,0
66,1,18827,11,9,2,10,0,1,1,0,1762,40,40,0
67,1,18827,15,9,5,10,4,1,0,0,1702,39,40,1
37,1,18827,11,1,2,2,0,1,0,30910,0,69,40,0
44,1,40223,11,5,2,10,4,1,0,8655,1762,47,40,0
44,1,18827,11,9,2,10,4,1,0,8655,0,31,40,0
44,1,40223,15,9,0,1,4,1,0,8538,0,39,40,1
37,1,40223,15,9,2,1,4,1,0,0,0,39,40,1
66,1,18827,11,8,0,1,4,1,0,31223,0,40,40,1
44,1,40223,11,9,2,10,4,1,0,8655,1705,43,40,0
59,6,128498,15,9,2,10,4,1,0,0,0,40,40,1
44,1,40223,3,5,2,10,4,1,0,0,0,43,40,1
77,1,40223,15,1,0,10,3,1,0,8655,0,39,40,0
37,1,18827,11,1,2,2,1,1,0,30910,0,40,40,1
44,1,40223,15,1,2,10,3,1,0,30909,0,40,40,1
44,1,40223,14,5,2,10,1,1,0,0,0,31,40,0
44,1,40223,14,1,0,1,1,1,0,31223,0,31,40,1
44,1,18827,15,1,2,10,3,1,0,8655,0,40,40,1
44,1,18827,11,8,2,10,4,1,0,0,0,50,40,1
44,1,40223,15,5,2,10,4,1,0,30107,0,50,40,1
44,1,40223,15,5,2,10,4,1,0,49391,0,40,40,0
67,1,18827,11,1,2,10,3,4,1,8655,1463,1,40,1
44,1,18827,9,9,4,10,4,1,0,30910,1705,69,40,0
66,1,39781,9,9,2,10,1,1,0,30910,1705,46,40,1
44,1,128498,14,5,2,1,0,1,0,31223,0,31,40,0
67,1,128498,15,1,2,10,4,1,0,0,1705,39,40,0
44,1,18827,15,10,5,10,4,1,0,31223,0,40,40,1
44,1,40223,9,10,4,2,4,1,0,31223,1705,30,40,0
44,1,128498,9,8,2,10,4,1,0,30910,0,44,40,0
44,1,128498,15,1,2,10,0,1,0,30910,0,40,40,1
67,1,40223,15,1,5,10,4,1,0,31223,0,46,40,1
44,1,128498,15,1,5,2,1,1,1,0,1448,40,40,1
77,1,18827,11,11,4,10,4,1,0,31223,0,31,40,0
44,1,40223,9,1,4,2,4,1,0,0,0,46,40,0
66,1,18827,11,8,2,10,4,1,0,8655,0,43,40,0
44,1,128498,15,1,2,10,4,1,0,30910,1705,39,40,0
44,1,40223,9,1,2,10,3,1,1,0,1628,46,40,0
59,1,128498,15,5,2,10,4,1,0,202,0,40,40,1
44,1,40223,9,9,2,2,0,1,1,30910,0,39,40,1
67,1,40223,15,9,5,1,2,1,0,31223,0,39,40,0
37,1,128498,15,5,2,2,2,1,0,30910,0,40,40,0
66,1,39781,15,5,2,2,3,1,0,30910,1762,40,40,0
67,1,40223,9,9,2,10,4,1,0,0,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,30910,1705,40,40,1
77,6,40223,15,9,2,10,0,1,1,30909,1705,40,40,0
67,1,18827,11,1,4,10,0,1,0,30910,0,43,40,1
44,1,18827,15,1,0,10,2,1,0,30818,0,40,40,1
67,1,18827,15,9,5,1,4,1,1,0,0,39,40,1
44,1,18827,15,1,4,10,1,1,0,0,1705,43,40,0
67,1,39781,15,11,2,10,4,1,0,31223,0,46,40,0
44,1,18827,15,5,2,10,4,1,0,8655,0,43,40,1
66,1,18827,15,9,2,2,4,1,0,31223,0,46,40,1
44,1,18827,15,1,2,10,0,1,0,0,1705,39,40,1
44,1,40223,15,9,2,10,4,1,0,30910,0,40,40,0
67,1,18827,15,5,2,1,4,1,1,8655,0,69,40,1
90,1,40223,9,1,2,2,2,1,0,8655,0,26,40,1
44,1,40223,15,1,2,10,4,1,0,8655,0,39,40,0
44,1,40223,15,10,2,2,0,1,0,31223,1705,30,40,1
67,1,18827,14,11,0,10,2,1,0,30910,0,40,40,1
77,1,128498,9,5,0,8,4,1,0,31223,0,40,40,0
44,1,40223,9,5,5,10,4,1,0,30910,0,46,40,0
44,1,128498,11,8,5,2,4,1,0,30910,1705,31,40,1
37,1,40223,15,1,2,1,2,1,1,30910,0,46,40,0
77,1,18827,3,5,2,2,4,1,0,31223,0,46,40,1
44,1,40223,9,8,2,2,1,4,1,30910,0,40,40,0
37,1,40223,11,5,2,2,1,1,0,8655,0,47,40,1
44,1,128498,9,1,0,2,2,1,0,0,0,39,40,0
44,1,40223,11,1,2,2,1,1,0,30910,0,40,40,0
44,1,39781,3,1,2,10,4,1,0,8655,1762,40,40,1
66,1,18827,15,5,2,10,1,1,0,31223,0,43,40,1
44,1,40223,11,1,2,2,4,1,0,30910,0,39,40,1
44,1,18827,15,5,0,2,4,1,0,31223,0,39,40,1
44,1,128498,10,5,5,2,4,1,1,8655,0,46,40,0
44,1,18827,15,9,2,1,4,1,0,10730,0,39,40,0
44,1,18827,14,1,5,2,2,1,1,30764,0,10,40,1
44,1,128498,11,8,4,2,2,1,0,202,0,39,40,0
77,1,128498,15,5,0,2,4,1,1,0,1762,39,40,1
44,1,18827,15,5,2,10,1,1,0,30910,1762,31,40,0
44,1,40223,15,5,2,2,4,1,1,30904,0,39,40,1
67,1,40223,15,1,2,2,4,1,0,31223,0,39,40,0
44,1,18827,11,9,5,1,4,1,0,8655,0,46,40,1
60,1,128498,11,9,0,2,4,1,0,30910,1762,40,40,0
67,1,18827,11,8,5,10,1,1,0,202,0,40,40,0
77,1,128498,15,11,4,10,0,1,1,30871,1705,46,40,0
67,1,40223,15,5,2,10,2,1,0,30851,1705,40,40,0
37,1,40223,11,8,2,0,1,1,0,30909,1760,43,40,0
66,1,128498,15,9,4,10,0,1,0,31223,1762,40,40,0
44,1,39781,15,11,2,10,4,1,0,30910,0,40,40,1
44,1,128498,11,1,2,10,4,1,0,0,0,40,40,1
66,1,18827,11,1,2,10,4,1,0,50311,0,39,40,1
37,1,40223,15,1,2,10,1,1,0,0,0,40,40,0
44,1,40223,15,9,2,10,3,1,0,30910,0,40,40,1
59,1,128498,9,8,2,8,0,1,0,28689,0,69,40,1
66,1,128498,11,8,0,1,4,1,0,0,0,47,40,1
44,1,40223,9,9,4,10,0,1,0,30910,0,39,40,1
37,1,40223,15,11,2,10,0,1,0,31223,0,40,40,1
67,1,18827,15,11,2,2,2,1,0,11229,1705,31,40,0
66,1,128498,11,1,2,1,4,1,1,8655,1705,46,40,1
44,1,128498,9,9,2,10,4,1,0,8655,0,40,40,0
59,1,40223,15,5,2,2,0,1,1,0,1704,1,40,0
67,1,128498,15,1,2,10,4,1,0,202,0,39,40,1
44,1,40223,15,9,4,10,0,1,0,30910,0,50,40,0
37,1,18827,14,1,2,2,1,1,0,30910,1762,1,40,0
37,1,18827,15,10,2,10,4,1,0,31223,0,46,40,1
67,1,128498,15,9,4,1,4,1,0,0,0,30,40,0
67,1,39781,15,1,2,2,1,4,0,30910,1762,43,40,0
37,1,40223,15,9,4,2,0,1,1,30910,0,39,40,0
67,1,128498,15,1,2,2,4,1,0,30910,0,69,40,1
44,1,40223,15,9,2,2,4,1,0,30910,4356,39,35,1
67,1,40223,11,8,4,10,4,1,0,30910,0,39,40,0
67,1,40223,11,5,2,2,4,1,0,31223,0,40,40,0
37,1,128498,15,9,2,2,1,1,0,31223,1705,45,40,0
44,1,18827,15,5,2,10,2,1,0,202,1705,39,40,1
67,1,18827,15,5,0,2,4,1,0,30910,0,46,40,0
59,1,18827,15,5,0,2,1,1,0,30910,0,39,40,0
44,1,18827,15,5,2,10,4,1,1,8638,0,43,40,1
44,1,40223,15,9,2,10,0,1,1,0,1705,39,40,0
67,1,18827,15,5,2,10,2,1,0,30910,0,40,40,0
44,1,18827,11,8,2,10,3,1,0,31223,0,31,40,0
44,1,40223,15,9,2,2,0,1,0,0,0,40,40,0
90,1,40223,11,5,4,2,4,1,1,0,0,46,40,0
44,6,128498,15,1,2,10,4,1,0,30910,0,39,40,1
44,1,128498,9,8,4,2,4,1,0,31223,1705,39,40,1
44,1,18827,15,1,2,2,3,1,0,30910,1752,39,40,0
44,1,40223,15,11,2,10,1,1,1,8423,0,40,40,1
37,6,18827,15,1,2,10,0,1,0,0,1762,39,40,0
37,1,39781,15,11,2,2,2,1,0,0,0,46,40,0
44,1,18827,14,1,2,10,4,1,0,8654,0,40,40,0
76,1,128498,11,1,2,10,4,4,0,0,0,39,40,1
37,1,40223,11,5,4,1,1,1,0,31223,1705,39,40,0
44,1,40223,9,1,0,10,4,1,0,30910,1704,43,40,1
44,1,128498,9,8,2,1,1,1,0,20092,0,40,40,0
44,1,40223,11,8,2,10,4,1,0,0,1762,40,40,0
76,1,40223,11,1,2,10,0,1,0,0,0,40,40,0
67,1,128498,11,1,2,10,4,1,1,30909,0,39,40,0
44,1,40223,15,1,5,10,1,1,0,0,0,40,40,1
67,1,40223,15,1,2,2,1,1,0,31223,0,46,40,1
44,1,128498,15,10,5,2,0,1,0,0,0,40,40,0
67,1,39781,11,1,5,2,1,1,0,30910,1705,39,40,1
44,1,128498,11,9,5,10,1,1,0,8655,0,39,40,0
66,1,18827,15,1,2,10,3,1,0,30909,1704,40,40,1
44,1,128498,15,5,0,2,4,1,1,31223,1705,39,40,1
45,1,18827,11,1,2,10,4,1,0,4771,0,47,40,1
44,1,128498,11,8,2,1,0,1,0,30910,1705,39,40,1
66,1,128498,15,1,4,10,4,1,1,31064,0,30,40,0
37,1,40223,15,9,2,2,0,1,1,202,1705,43,40,1
37,1,128498,15,1,2,2,1,1,1,30910,0,1,40,1
44,0,40223,15,5,2,10,4,1,0,30910,1705,40,40,1
44,1,18827,15,1,2,10,4,1,0,0,1762,43,40,1
37,1,40223,15,1,4,2,2,1,0,31087,0,40,34,0
44,1,40223,15,1,0,10,2,1,0,30910,0,39,40,1
67,1,18827,11,1,4,10,4,1,0,7038,0,39,40,0
59,1,128498,15,9,2,2,4,1,0,50311,1705,40,40,1
37,1,40223,11,1,2,10,3,4,0,30910,0,40,40,0
44,1,128498,15,9,4,10,0,1,0,31223,0,39,40,0
44,1,18827,11,8,2,10,4,1,0,0,0,39,40,1
44,1,18827,11,5,2,2,3,1,0,17368,0,39,40,0
44,1,18827,14,5,4,10,0,1,1,8123,1705,46,40,0
59,1,18827,11,1,4,10,4,1,1,31222,1644,40,40,0
44,1,40223,9,8,2,1,4,1,0,30910,1762,39,40,0
37,1,128498,14,5,2,10,1,1,0,30910,0,20,40,0
44,1,128498,15,5,2,2,4,1,1,30910,0,43,40,1
67,1,18827,14,10,2,1,2,1,0,0,0,39,40,0
66,1,18827,15,1,0,10,4,1,0,202,0,40,40,1
44,1,18827,9,5,2,2,4,1,1,31223,0,43,40,1
44,1,39781,11,5,2,2,4,1,0,0,0,1,40,1
67,1,128498,3,10,2,2,4,1,0,30075,0,39,40,1
37,1,40223,15,5,0,10,3,1,1,202,0,43,40,1
44,1,40223,15,5,5,2,3,1,0,50311,1705,40,40,1
67,1,40223,15,1,2,2,1,1,0,30596,0,40,40,0
37,1,40223,14,5,2,1,0,1,1,30910,0,39,40,0
37,1,128498,11,1,2,10,4,1,1,30910,1705,39,40,0
37,1,128498,10,1,2,8,3,1,1,0,1762,43,40,0
67,1,18827,15,1,2,2,1,1,0,30910,0,46,40,1
44,1,128498,15,11,2,2,4,1,0,8655,0,39,40,1
44,1,40223,11,1,4,2,4,1,0,8655,0,40,40,0
59,1,18827,15,5,2,10,3,1,0,30860,1703,46,40,0
37,1,18827,15,9,2,10,0,1,0,0,1705,39,40,0
37,1,128498,15,1,2,10,0,1,0,30910,0,40,40,0
44,1,40223,9,5,2,1,4,1,0,0,1705,1,40,1
67,1,40223,15,5,0,2,2,1,0,0,0,1,40,1
59,1,18827,11,13,2,2,4,1,0,2082,0,39,40,1
44,1,18827,14,5,2,2,4,1,0,30910,0,47,40,1
44,1,40223,11,1,4,0,3,1,0,30910,0,44,40,0
44,1,40223,11,9,2,1,4,1,0,8654,0,40,40,0
44,1,39781,15,5,5,10,4,1,0,8655,1705,40,40,0
67,1,18827,0,5,4,10,2,1,0,0,0,39,40,0
37,1,40223,15,1,2,10,4,1,0,0,0,46,40,1
67,1,39781,11,10,4,2,4,1,1,0,1705,39,40,0
44,1,18827,11,1,2,2,4,1,0,31223,1705,43,40,0
44,1,18827,9,5,2,10,1,1,0,30910,0,40,40,0
44,1,18827,11,1,5,8,1,1,1,30895,1705,29,40,1
67,1,40223,15,1,4,10,2,1,0,30909,1761,40,40,0
44,1,40223,3,1,0,2,1,1,1,0,853,39,40,0
67,6,18827,15,5,2,8,1,1,0,0,0,39,40,1
67,1,128498,15,9,2,2,4,1,0,30910,1762,40,40,0
44,1,40223,11,11,5,1,0,1,0,0,0,40,40,1
66,1,128498,15,9,5,2,4,1,0,30908,1705,40,40,0
67,1,40223,15,5,0,2,2,1,0,49612,1762,46,40,1
44,1,18827,11,1,2,10,4,1,0,31223,0,39,40,1
78,1,18827,15,1,5,10,4,1,0,30910,0,69,40,0
67,1,39781,15,1,2,1,4,1,0,30910,0,31,40,0
44,1,18827,3,1,4,10,4,1,0,0,0,1,40,0
44,1,40223,15,9,2,2,3,1,0,0,0,39,35,1
45,1,40223,9,9,2,2,4,1,0,8655,0,39,40,0
44,1,18827,15,5,5,10,0,1,0,0,0,40,40,1
44,1,128498,9,8,2,10,4,1,0,8655,1705,39,40,1
44,1,18827,10,8,2,10,4,1,0,30910,0,39,40,1
66,1,18827,11,1,2,1,1,1,0,30854,0,40,40,0
67,1,18827,15,1,4,2,4,1,0,30910,1108,1,40,1
37,1,18827,9,5,0,10,3,1,0,30784,1705,40,40,0
77,1,40223,11,5,4,2,4,1,0,8655,0,31,40,1
66,1,128498,11,5,0,2,4,1,0,30910,1705,40,40,1
37,1,40223,15,5,2,10,4,1,1,8041,0,40,40,0
59,1,40223,15,11,2,2,4,1,1,0,0,39,40,1
44,1,128498,11,9,4,1,4,1,1,50311,1705,39,40,1
76,1,18827,15,9,2,2,4,1,0,0,0,40,40,0
67,1,18827,15,9,2,2,4,1,0,0,0,40,40,1
37,1,40223,11,1,5,10,1,1,0,30910,0,43,40,1
78,6,40223,11,8,2,10,4,1,0,8655,0,40,40,0
27,1,18827,11,5,2,10,4,1,0,0,0,40,40,1
66,1,40223,15,1,2,10,3,1,0,30910,0,43,40,0
44,1,128498,15,1,2,2,4,1,1,0,0,43,40,1
66,6,18827,9,5,2,2,4,1,0,30910,0,40,40,1
44,1,40223,9,9,4,1,0,1,0,202,4356,31,40,0
37,1,39781,11,9,5,0,1,1,1,0,1705,40,40,0
66,1,40223,11,1,4,2,4,1,0,0,0,40,40,0
77,1,128498,15,9,2,2,0,1,0,0,0,43,40,1
44,1,18827,3,1,2,10,4,4,0,8655,0,43,40,1
44,1,18827,3,9,0,8,4,1,0,8655,0,39,40,1
44,1,128498,15,9,2,1,3,1,0,0,0,44,40,0
44,1,39781,15,1,4,10,4,1,1,31223,0,46,40,0
37,1,18827,9,1,2,2,1,1,0,31206,0,1,35,0
37,1,40223,15,9,2,2,1,1,0,31212,1762,43,40,1
44,1,128498,15,5,2,2,4,1,0,202,0,40,40,1
37,1,128498,15,10,2,10,4,1,0,31223,0,39,40,0
44,1,40223,11,1,4,10,1,1,1,0,0,39,40,0
44,1,128498,11,10,2,2,4,1,0,50311,0,40,40,1
37,1,18827,11,9,0,10,4,1,0,8655,0,40,40,0
44,1,18827,15,1,2,1,3,1,0,0,0,69,40,1
67,1,40223,11,9,4,2,4,1,0,31223,0,46,40,1
59,1,18827,11,5,2,2,2,1,0,0,0,40,40,1
44,1,128498,11,1,2,2,4,1,0,24492,0,39,40,1
67,1,128498,15,1,2,2,4,1,0,28240,0,40,40,1
67,1,128498,11,8,2,2,0,1,0,0,0,40,40,1
44,1,40223,15,1,2,1,2,1,0,30910,0,39,40,1
67,1,128498,11,1,2,1,4,1,0,30910,0,43,40,1
67,1,40223,11,1,2,8,4,1,1,30910,1762,31,40,0
44,1,18827,14,1,4,10,0,1,0,31223,1762,39,40,0
59,1,128498,15,5,5,10,4,1,0,31223,0,40,40,1
66,1,18827,15,9,5,2,4,1,0,31223,1705,43,40,1
44,1,18827,15,9,5,10,4,1,0,0,0,40,40,1
44,1,18827,15,9,5,2,0,1,0,202,1705,40,40,0
44,1,128498,14,9,5,10,4,1,1,26264,0,46,40,1
76,1,128498,11,8,4,1,2,1,0,30910,0,31,40,0
38,1,18827,15,1,0,2,4,1,0,8655,0,46,40,0
67,1,40223,11,9,2,2,0,1,0,31223,0,40,40,1
44,1,128498,9,1,2,10,1,1,0,0,0,40,40,0
66,6,18827,15,5,2,2,2,1,0,8655,1705,39,40,1
67,1,40223,11,5,2,2,4,1,0,8655,0,47,40,1
44,1,128498,15,1,2,1,1,1,0,0,0,40,40,0
44,1,18827,15,11,2,10,3,1,0,50311,0,39,40,1
67,1,18827,11,1,2,10,4,1,0,30910,0,40,40,0
44,1,18827,15,1,2,10,4,1,1,30910,0,40,40,0
66,1,40223,15,1,2,2,4,1,1,0,0,69,40,0
44,1,39781,11,5,2,2,3,1,0,0,1677,39,40,0
66,1,128498,15,5,0,10,4,1,1,31223,0,39,40,1
37,6,18827,15,1,2,2,4,1,0,30910,0,69,40,0
44,1,40223,15,9,2,10,1,1,1,8649,0,40,40,0
44,1,128498,15,1,2,10,1,1,0,23344,0,40,40,0
44,1,40223,15,5,5,2,0,1,0,8655,0,40,40,0
44,1,40223,15,5,2,2,3,1,0,0,0,43,40,0
67,1,40223,11,10,0,2,4,1,0,30575,0,46,40,0
38,1,128498,11,5,2,10,4,1,0,31223,0,69,40,0
59,1,18827,15,10,2,2,4,1,0,30909,1762,40,40,0
67,1,18827,15,5,4,10,4,1,0,30910,0,39,40,0
77,1,40223,9,9,5,2,1,1,0,30910,1705,46,40,1
67,1,18827,9,1,5,10,4,1,0,30910,0,39,40,1
37,1,40223,15,9,2,10,3,1,0,0,0,40,40,0
44,1,40223,3,9,4,2,4,1,1,8655,0,43,40,0
44,1,18827,11,9,2,10,4,1,0,0,0,40,40,0
44,1,18827,15,9,0,1,1,1,0,30910,1762,39,40,1
44,1,18827,11,1,5,10,4,1,0,31223,0,43,40,0
59,1,39781,14,1,2,10,1,1,0,30910,1662,39,40,0
44,1,128498,15,1,2,10,4,1,0,30910,1669,40,40,1
67,1,128498,11,5,5,10,4,1,1,0,0,40,40,1
44,1,40223,9,9,2,10,4,1,1,30910,0,39,40,1
44,1,128498,11,8,2,2,3,1,0,30910,0,40,40,0
90,1,40223,15,1,2,10,4,1,0,31223,0,1,40,1
44,1,18827,11,8,4,2,4,1,0,0,0,29,40,0
44,1,18827,14,9,2,10,1,1,0,8655,0,46,40,0
67,1,128498,11,8,2,10,1,1,0,0,1043,43,40,1
77,1,40223,15,1,4,2,4,1,0,30910,0,40,40,0
67,1,128498,9,9,2,2,0,1,0,30910,0,28,40,0
67,1,40223,15,9,4,1,4,1,0,30910,0,39,40,0
37,1,18827,15,9,2,2,1,1,0,31222,0,69,40,1
44,1,18827,9,8,2,10,3,1,0,0,1507,40,40,0
44,1,39781,15,1,0,1,4,1,0,8655,0,18,40,0
44,1,40223,11,1,2,2,1,1,0,30910,0,44,40,1
76,1,40223,11,1,4,2,4,1,0,31223,0,39,40,0
67,1,18827,15,9,5,10,4,1,0,30910,1705,43,40,1
