age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,1,128498,15,9,4,2,4,1,1,0,0,46,40,0
37,6,18827,10,1,2,10,3,1,0,8655,0,46,40,0
44,1,18827,11,1,2,2,0,1,0,8655,1705,39,40,0
77,1,18827,15,9,2,10,3,1,0,0,1574,40,40,1
44,1,39781,11,10,2,10,2,1,0,31223,1705,17,40,1
66,1,18827,15,5,2,10,3,1,0,8606,0,69,40,1
37,1,40223,11,5,5,2,2,1,0,0,0,40,40,0
44,1,18827,15,1,4,2,1,1,0,30910,1705,39,40,0
38,1,18827,3,1,2,10,1,1,0,0,1704,39,40,1
66,1,40223,15,1,2,2,4,1,0,0,0,46,40,0
44,1,128498,15,5,2,10,0,1,0,0,1298,40,40,1
76,1,18827,11,9,2,2,1,1,1,0,1725,40,40,0
44,1,18827,15,1,2,2,4,1,0,9941,0,43,35,0
44,1,18827,11,11,5,2,0,1,0,31223,1627,40,40,1
66,6,18827,15,1,2,2,1,1,0,31223,0,39,40,1
44,1,40223,15,1,2,2,1,1,0,30909,1705,46,14,0
44,1,40223,3,5,4,2,4,1,0,0,0,46,40,0
38,1,40223,15,9,5,2,2,1,0,0,1688,40,40,1
67,1,18827,15,1,2,2,4,1,0,0,0,39,40,0
77,1,18827,11,8,2,1,4,1,0,8655,1705,43,40,0
45,1,128498,15,1,2,10,3,1,0,0,0,39,40,1
44,6,128498,15,1,2,2,1,1,1,0,0,40,40,0
37,1,18827,8,5,2,2,4,1,0,30910,0,40,40,1
66,1,40223,15,5,2,10,4,1,0,31223,0,45,40,0
67,1,18827,15,1,2,10,4,1,0,30910,0,39,40,1
44,1,40223,9,1,5,2,1,1,1,0,1705,46,40,0
44,1,128498,9,8,5,2,4,1,0,31223,0,39,40,0
67,1,128498,9,1,2,10,4,1,0,30037,0,28,40,0
44,1,40223,10,1,5,10,3,1,0,30910,0,46,40,0
67,1,128498,15,1,0,10,2,1,0,0,1705,39,40,0
67,6,40223,11,5,0,10,2,1,0,30899,0,43,40,0
67,1,18827,15,1,0,10,4,1,0,30909,0,40,40,1
67,1,18827,15,5,4,1,4,1,0,0,2020,39,40,0
67,1,128498,15,11,2,2,4,1,0,30866,0,39,40,1
44,1,128498,3,1,2,10,1,1,0,31223,0,39,40,0
66,1,128498,11,1,2,2,4,1,0,30910,0,40,40,0
44,1,40223,15,9,2,1,2,1,0,31223,0,40,40,0
44,1,18827,15,1,2,10,4,1,0,31223,1762,40,40,1
67,1,18827,15,5,4,10,0,1,0,8655,1705,31,40,0
37,1,40223,14,9,2,10,0,1,1,0,1335,43,40,0
44,1,40223,9,9,5,2,0,1,1,50311,0,46,40,0
37,1,18827,14,5,2,10,0,1,0,30910,0,43,40,0
66,1,40223,15,1,2,2,2,1,0,30910,1705,39,40,0
37,1,40223,9,8,0,10,4,1,1,8655,0,39,40,1
67,1,18827,15,5,4,10,4,1,0,30910,0,39,40,0
59,1,128498,15,5,2,2,4,1,0,8655,0,40,40,0
67,1,128498,11,1,2,1,3,1,1,30905,0,43,40,1
77,1,18827,15,1,2,2,1,1,0,30910,0,43,40,1
67,1,40223,15,1,2,2,4,1,1,31223,0,46,40,1
44,1,40223,15,5,4,10,4,1,1,30910,0,39,40,0
44,1,40223,15,1,4,2,4,1,0,30910,0,31,40,0
59,1,40223,15,1,0,10,1,1,0,31220,1705,1,40,1
44,1,18827,15,9,5,1,1,1,0,8655,1762,40,40,0
37,1,18827,11,1,2,0,1,1,1,8655,0,43,40,0
44,1,18827,9,9,5,1,4,1,1,30910,0,43,40,0
67,1,18827,9,8,4,10,4,1,0,7710,0,39,40,0
44,1,18827,15,5,2,2,0,1,0,0,0,43,40,0
44,1,40223,15,11,2,10,0,1,0,50311,0,40,40,1
90,1,128498,15,5,0,10,4,1,0,0,0,43,40,1
77,1,128498,15,1,2,2,4,1,0,8655,0,39,40,1
44,1,128498,9,11,4,10,0,1,0,31216,0,40,40,0
44,1,18827,11,5,0,10,4,1,0,30910,1705,39,40,1
44,1,18827,11,1,2,2,4,1,1,0,648,30,40,1
44,1,128498,14,1,2,2,4,1,0,0,0,46,40,1
90,1,40223,15,1,2,1,4,1,0,30910,0,52,40,1
67,1,18827,15,9,2,1,4,1,0,30910,0,39,40,1
67,1,40223,11,1,2,2,4,1,0,30844,0,39,40,0
67,1,40223,9,5,2,0,4,1,0,8655,0,46,40,0
77,1,40223,15,1,2,2,1,1,0,50311,0,40,40,0
67,1,40223,9,9,4,10,0,1,0,31223,0,40,40,0
44,1,40223,15,5,2,10,4,1,0,0,0,99,40,0
37,1,40223,11,1,2,10,1,1,0,28066,1705,40,40,0
77,1,18827,3,1,2,2,1,1,0,50311,0,47,40,1
66,1,18827,11,11,0,10,4,1,0,30910,0,40,40,1
66,1,18827,15,1,2,2,1,1,0,8655,0,69,40,1
67,1,18827,15,5,2,10,4,1,0,30910,1705,50,40,0
77,1,39781,15,5,2,1,3,1,0,31223,0,1,40,1
44,1,40223,14,1,2,10,1,1,0,202,1705,40,40,0
44,1,128498,15,1,4,10,4,1,0,30910,0,39,40,0
44,1,128498,15,10,5,0,3,1,1,31223,1705,46,40,0
77,1,128498,15,5,2,2,4,1,0,30910,1090,69,40,1
67,1,128498,15,9,2,2,0,1,0,31223,1762,40,40,0
77,1,128498,15,1,2,10,4,1,0,0,1762,40,40,1
44,1,40223,11,1,0,10,4,1,0,31223,0,40,40,1
37,1,18827,15,10,0,10,0,1,0,30909,0,40,40,0
66,1,40223,11,5,2,2,1,1,1,8655,1233,39,40,0
76,1,18827,15,5,2,10,4,1,0,31223,0,39,40,0
77,1,18827,9,5,4,2,4,1,0,8655,1705,46,40,0
44,1,18827,15,5,0,2,1,1,0,8655,1762,43,40,1
66,1,128498,11,1,2,10,4,1,0,30910,0,39,40,0
66,1,40223,9,8,0,1,4,1,0,0,0,46,40,1
37,1,40223,15,11,4,10,0,1,0,0,1284,39,40,0
44,1,39781,3,1,2,10,4,1,0,0,1705,40,40,0
37,1,18827,8,9,2,1,1,1,0,8655,0,28,40,0
37,1,40223,15,5,4,10,1,1,0,0,0,40,40,0
44,1,128498,11,8,5,1,4,1,0,31223,1762,40,40,1
67,1,39781,15,1,4,2,4,1,0,30910,0,40,40,0
38,1,128498,11,8,2,10,1,1,0,31223,1757,45,40,1
37,1,39781,9,9,2,1,1,1,0,0,0,39,40,0
67,1,18827,10,5,4,2,4,1,0,0,0,40,40,0
44,1,40223,11,1,4,0,0,1,0,31223,1762,43,40,0
90,1,18827,9,1,2,10,4,1,0,30910,0,39,40,1
67,1,40223,15,1,4,10,0,1,0,30910,0,46,40,0
44,1,18827,15,9,0,2,2,1,0,0,0,40,40,1
44,1,18827,8,9,5,1,0,1,0,30910,1705,39,40,0
44,6,18827,10,1,2,2,3,1,0,30910,0,39,40,0
44,1,18827,11,9,2,0,1,1,0,28926,1705,39,40,1
67,1,18827,15,1,2,1,4,1,0,0,0,46,40,1
67,1,18827,11,8,2,1,4,1,0,30910,0,39,40,0
44,1,39781,11,11,4,10,2,1,1,8655,0,17,40,0
37,1,128498,15,1,4,2,4,1,0,0,0,68,40,0
67,1,18827,15,1,5,10,4,1,0,30910,0,40,40,0
44,1,40223,15,5,2,2,2,1,0,31223,0,39,40,0
44,1,40223,9,8,2,2,3,1,1,0,1685,39,40,0
59,1,128498,15,9,2,2,4,1,0,0,1762,40,40,1
66,1,40223,15,1,2,10,4,1,1,31223,0,40,40,0
67,1,18827,15,10,2,2,4,1,0,30867,0,40,40,0
67,1,18827,11,9,0,2,1,1,0,31223,0,39,40,0
44,1,18827,9,1,2,2,3,1,1,0,0,39,40,1
44,6,128498,11,1,2,1,3,1,0,0,0,30,40,1
44,1,128498,9,9,2,10,0,1,0,30910,1705,40,40,0
67,1,128498,15,5,2,1,4,1,0,31223,0,69,40,1
44,1,18827,3,5,2,2,1,1,1,8655,1098,39,40,1
66,1,40223,15,1,2,10,1,1,0,0,1762,50,40,1
67,1,40223,15,9,2,1,3,1,0,31223,0,31,40,1
66,1,18827,11,1,2,2,4,1,0,30910,0,40,40,1
44,1,18827,15,5,5,10,0,1,0,30908,1762,40,40,1
44,1,128498,10,1,2,2,4,1,0,30910,0,39,40,0
44,1,128498,15,9,2,2,4,1,0,31223,0,46,40,1
44,1,40223,15,1,0,10,4,1,0,202,1705,46,40,0
67,1,18827,11,1,0,10,4,1,0,50311,0,40,40,1
77,1,18827,15,1,2,1,4,1,0,30870,1705,39,40,0
66,1,40223,15,9,4,1,4,1,0,0,0,40,40,1
66,1,40223,15,9,2,2,1,1,1,30414,0,40,40,1
76,1,128498,9,8,2,2,3,1,0,7173,0,40,40,1
67,1,39781,15,9,5,0,1,1,0,30742,1762,47,40,1
66,6,128498,11,5,2,2,4,1,0,30910,1762,39,40,0
77,1,40223,15,13,4,1,4,1,0,8651,0,1,40,0
77,1,40223,11,1,4,10,4,1,0,8655,1705,47,40,0
67,1,18827,11,8,5,10,4,1,0,30910,0,28,40,0
67,1,18827,11,8,2,10,4,1,0,8655,0,40,40,1
66,6,18827,15,6,2,2,4,1,0,0,0,43,40,1
44,1,18827,15,5,2,2,4,1,0,5052,0,39,40,1
66,1,18827,15,9,2,10,4,1,1,0,0,40,40,1
37,1,18827,9,1,4,10,1,1,0,8655,1635,40,12,0
44,1,40223,11,1,5,2,4,1,0,30910,0,39,40,1
37,1,18827,15,5,0,10,1,1,0,30910,0,40,40,1
67,1,18827,9,9,4,10,2,1,0,0,0,43,40,0
44,1,18827,15,13,2,2,4,1,0,31223,0,43,40,1
44,1,128498,14,5,2,10,3,1,0,0,1762,40,40,0
67,1,18827,15,11,5,2,4,1,0,0,0,40,40,0
44,1,18827,15,1,2,2,1,1,0,50311,0,1,40,1
76,1,40223,15,5,4,2,0,1,0,31223,1705,43,40,0
67,1,128498,11,9,2,1,4,1,0,50311,0,46,40,1
37,1,40223,12,1,2,10,1,1,0,30910,0,43,40,1
37,1,18827,15,1,5,10,1,1,0,30910,0,1,40,0
37,1,40223,15,9,4,2,1,1,1,0,0,39,40,0
66,1,40223,9,9,2,2,0,1,0,8655,0,40,40,0
67,1,40223,15,9,2,10,1,1,1,30910,1705,30,40,1
67,1,18827,15,9,0,10,4,1,0,0,0,40,40,1
37,1,18827,15,1,2,10,1,1,0,30939,0,1,40,0
66,1,128498,11,8,0,2,4,1,0,38442,0,43,40,1
44,1,128498,9,5,2,10,2,1,0,30910,0,39,40,1
44,1,128498,15,9,4,10,4,1,0,30910,0,31,40,0
44,1,40223,15,11,2,2,4,1,0,31223,1705,39,40,1
67,1,128498,14,11,2,2,4,1,0,0,0,39,40,0
67,1,18827,9,9,0,2,1,1,0,30910,0,40,40,1
44,1,128498,11,8,2,1,4,1,0,0,0,39,40,1
37,1,39781,10,5,2,10,1,1,0,50311,0,39,40,0
66,1,40223,15,11,5,1,1,1,0,30837,0,69,40,1
44,1,40223,3,1,2,2,4,1,0,0,0,40,40,0
44,1,18827,11,1,2,2,2,1,1,0,1705,46,40,0
44,6,40223,9,5,4,2,4,1,0,0,1762,39,40,0
37,1,40223,15,1,2,10,1,1,0,8655,0,1,40,1
67,1,18827,15,1,4,2,4,1,0,30910,0,40,40,0
44,1,40223,15,11,2,2,4,1,0,30910,1705,40,40,1
67,1,18827,11,1,0,2,4,1,0,30910,0,40,40,0
44,1,128498,9,9,4,2,4,1,0,31223,0,40,40,0
37,1,40223,9,5,2,2,1,1,0,30910,1705,31,40,0
66,1,128498,14,1,5,10,1,1,0,30892,0,46,40,1
66,1,18827,9,5,2,10,4,1,0,50311,0,46,40,1
44,1,18827,15,5,2,2,3,1,0,0,0,40,40,0
44,1,18827,15,1,0,10,4,1,0,8655,1705,21,40,1
44,1,40223,11,1,2,2,4,1,0,0,0,30,40,1
67,1,40223,10,8,4,2,4,1,1,30910,0,22,40,0
44,1,40223,11,1,4,2,4,1,0,202,1705,43,40,0
37,1,18827,9,5,2,10,0,1,0,50311,0,40,40,0
44,1,128498,11,10,4,10,4,1,1,30910,1762,43,40,0
37,1,40223,15,5,2,10,3,1,0,31223,0,40,40,0
59,1,128498,12,5,4,10,4,1,0,18320,1659,50,40,0
44,1,40223,11,1,2,2,0,1,0,31223,0,46,40,0
44,1,39781,11,1,5,2,4,1,0,30888,0,40,40,1
44,1,18827,14,5,2,10,1,1,0,30910,0,31,40,0
67,1,18827,14,1,0,2,4,1,0,31199,1705,40,40,1
66,1,40223,15,1,4,10,4,1,0,31223,0,39,40,1
66,1,40223,14,1,2,2,1,1,0,0,0,46,40,1
38,1,40223,9,1,2,2,1,1,0,31223,1705,1,40,1
67,1,18827,3,5,2,10,4,1,0,30909,0,46,40,0
44,1,40223,11,1,2,10,4,1,0,50311,1737,40,40,0
44,1,128498,14,9,2,2,4,1,0,30910,0,40,40,1
66,1,40223,15,9,2,10,4,1,0,30910,0,39,40,0
44,1,128498,11,1,4,10,2,1,0,30910,0,40,40,0
66,1,18827,15,5,2,2,4,1,0,30910,0,13,40,0
66,1,40223,11,9,4,2,4,1,0,30910,1762,46,40,0
44,1,18827,11,10,2,10,4,1,0,30910,0,40,40,1
44,1,128498,15,1,2,2,4,1,1,8655,0,40,40,0
67,1,40223,15,8,5,10,4,1,0,0,1705,40,40,0
44,1,18827,14,1,5,1,1,1,0,31223,1705,40,40,0
37,1,40223,15,1,2,2,2,1,0,31223,0,1,40,0
44,1,18827,3,5,4,10,4,1,0,31223,0,40,40,1
44,1,40223,11,5,4,2,4,1,0,31223,1705,39,40,0
67,1,18827,10,9,5,2,0,1,0,202,1705,40,40,1
66,6,40223,9,8,2,10,4,1,0,8655,0,40,40,0
44,6,128498,9,1,5,10,3,1,0,202,1762,48,40,1
66,1,128498,15,11,4,10,0,1,0,30910,1762,39,40,1
67,1,40223,15,9,2,10,0,1,0,0,0,39,40,1
44,6,18827,3,1,2,2,4,1,0,31223,1762,39,40,1
44,1,128498,3,5,2,2,1,1,0,8655,1705,40,40,1
44,1,39781,15,5,2,2,0,1,0,202,0,40,40,0
44,1,40223,11,9,2,1,4,1,0,30910,0,46,40,1
44,1,128498,15,5,4,10,4,1,0,8655,0,40,40,0
67,1,128498,9,8,0,10,1,1,1,8655,0,43,40,1
77,1,40223,11,1,2,2,2,1,0,22227,0,40,40,1
44,1,40223,11,1,2,2,1,1,0,31223,0,39,40,0
67,1,40223,15,1,4,10,2,1,0,0,0,40,40,1
44,1,128498,15,5,2,10,1,1,1,0,0,46,40,1
44,1,128498,15,1,2,2,0,1,0,31223,0,39,40,1
44,1,40223,8,8,2,10,3,1,0,8655,0,31,40,1
44,1,18827,11,8,4,2,4,1,0,30910,1705,40,40,0
37,1,40223,11,1,2,10,1,1,0,0,0,39,40,0
44,1,40223,11,1,2,1,3,1,0,31223,0,39,40,0
44,1,128498,11,9,2,2,4,1,0,30910,0,40,40,1
44,1,40223,9,1,4,10,2,1,1,0,0,43,40,0
67,1,40223,15,1,4,10,0,1,0,0,1705,40,40,0
44,1,18827,11,5,5,10,4,1,0,30910,1762,39,40,0
67,1,39781,11,5,2,8,4,1,0,8655,0,39,40,0
38,1,40223,15,5,0,10,1,1,0,50311,0,40,40,1
67,1,40223,11,5,2,10,4,1,0,30910,1760,39,40,0
44,1,40223,9,9,4,0,0,1,0,0,0,39,40,1
66,1,40223,11,9,2,10,3,1,0,30910,0,39,40,1
67,1,128498,15,5,2,2,4,1,1,0,0,43,40,1
67,1,40223,15,5,5,2,4,1,1,31223,0,46,40,1
67,1,18827,15,1,2,1,4,1,0,30910,1762,40,40,1
67,1,40223,15,9,2,2,4,1,0,30910,0,39,40,0
66,1,18827,11,1,0,2,4,1,0,31223,0,40,40,0
44,1,40223,15,5,2,10,4,1,0,18843,1705,40,40,0
67,1,18827,3,5,4,10,4,1,1,30910,1705,39,40,0
44,1,40223,9,9,0,1,4,1,0,50311,1705,46,40,0
76,1,40223,11,1,2,2,4,1,0,31223,0,17,40,0
77,1,18827,15,1,2,2,2,1,0,8654,1705,47,40,0
77,1,40223,15,13,2,10,4,1,1,30245,0,1,40,1
67,1,40223,15,5,4,2,0,1,0,31223,0,39,40,1
37,6,18827,14,1,4,2,1,1,0,8646,1705,40,40,0
44,1,40223,11,1,2,10,4,1,0,8655,1762,40,40,1
44,1,18827,15,11,2,2,4,1,0,0,0,43,40,1
67,1,40223,15,1,2,10,1,1,0,28466,1705,39,40,1
67,1,128498,15,1,2,2,4,1,1,20348,0,31,40,1
44,1,40223,11,8,2,10,3,1,0,50311,1686,69,12,0
67,1,128498,15,9,2,10,1,1,1,31223,0,46,40,0
44,1,40223,15,1,2,2,4,1,0,30902,0,20,40,1
37,1,40223,15,11,2,10,0,1,0,202,0,43,40,0
67,1,40223,15,1,2,2,2,1,0,30910,0,40,40,1
67,6,40223,9,9,2,1,4,1,0,31223,0,40,40,0
59,1,128498,15,1,2,2,4,1,1,31223,0,39,40,1
44,1,40223,9,8,2,2,1,1,0,8653,0,43,40,1
44,1,18827,3,1,5,2,2,1,0,30910,0,40,40,1
44,1,18827,15,5,5,2,4,1,0,202,0,46,40,1
77,1,18827,15,9,5,2,4,1,0,30910,0,39,40,1
67,1,128498,9,10,0,1,4,1,0,8444,0,28,40,0
44,6,18827,15,9,0,10,0,1,0,29546,0,46,40,0
67,1,40223,15,5,2,10,4,1,1,30910,0,39,40,1
59,1,18827,15,1,2,10,2,1,0,30910,0,40,40,1
67,1,18827,9,8,2,10,4,1,0,8655,0,40,40,1
76,1,18827,15,5,2,2,0,1,0,31223,0,46,40,1
66,1,18827,11,5,4,2,0,1,0,0,0,43,40,1
44,1,128498,15,5,2,10,0,1,0,31223,1591,43,40,1
44,1,40223,11,8,4,2,4,1,0,30910,1762,39,40,0
37,6,128498,15,5,2,0,1,1,0,31223,1762,39,40,0
44,1,128498,11,11,2,10,0,1,0,0,0,39,40,0
67,1,40223,15,5,2,10,4,1,0,30910,0,39,40,0
59,1,40223,15,9,2,2,1,1,0,8654,0,40,40,1
44,1,18827,15,9,2,2,1,1,0,30910,1705,11,40,1
38,1,128498,11,11,4,2,0,1,0,0,0,45,40,0
44,1,128498,15,11,2,10,4,1,0,8655,1705,43,40,1
44,1,128498,15,9,2,2,4,1,0,8655,0,46,40,1
37,1,18827,15,9,2,1,1,1,0,8654,0,40,40,0
67,1,128498,3,1,2,2,4,1,0,31223,0,1,40,1
67,1,18827,3,5,2,2,4,1,0,30910,0,46,40,1
76,1,40223,11,1,2,1,4,1,0,0,0,40,40,0
44,1,40223,11,1,2,2,4,1,0,30910,0,40,40,1
67,1,128498,11,1,2,10,4,1,0,24791,0,44,40,0
67,1,18827,11,8,2,10,2,1,0,30910,0,40,40,1
77,1,40223,15,1,2,10,4,1,0,30910,1705,39,40,1
44,1,18827,15,11,2,2,4,1,0,8655,1762,39,40,1
44,1,128498,11,8,2,10,4,1,0,30910,1705,39,40,0
37,1,40223,15,5,5,2,0,1,0,0,0,31,40,0
44,1,128498,15,11,5,10,4,1,0,30909,0,40,40,1
37,1,40223,15,1,2,10,3,1,0,8655,1762,1,40,1
37,1,128498,11,8,5,10,1,1,0,30910,1705,40,40,0
37,1,128498,15,1,4,10,0,1,0,8654,1705,40,40,0
67,1,128498,15,1,2,2,0,1,1,31223,0,40,40,0
44,1,40223,15,1,2,1,4,1,0,31223,0,39,40,1
67,1,18827,11,5,2,2,4,1,0,31223,0,39,40,1
37,1,128498,15,1,0,10,0,1,0,50311,0,40,40,0
67,1,128498,15,11,5,8,4,1,0,8655,1705,43,40,1
44,1,40223,15,9,2,1,4,1,0,31223,1681,40,40,0
44,1,128498,11,1,4,10,4,1,0,8655,0,40,40,0
66,1,40223,11,1,2,10,2,1,0,30910,0,39,40,1
44,6,18827,14,9,5,2,4,1,0,8655,1761,40,40,1
37,1,128498,11,1,2,2,1,1,0,30907,1762,46,40,1
37,1,128498,15,5,4,2,0,1,0,8655,0,28,40,0
44,1,40223,15,9,2,8,3,1,0,0,0,43,40,0
44,1,128498,11,8,2,2,4,1,0,30910,1762,46,40,0
44,1,128498,12,1,2,10,1,1,0,30910,0,40,40,1
44,1,40223,15,9,0,10,4,1,0,31223,0,28,40,0
67,1,40223,9,8,2,2,4,1,0,29684,0,40,40,1
37,1,18827,9,8,2,10,3,1,0,29516,0,46,40,0
67,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
37,1,18827,15,5,2,2,3,1,0,0,0,40,40,1
37,1,128498,9,1,2,2,1,1,1,0,1762,46,40,0
37,1,40223,9,8,2,2,4,1,0,418,1762,39,40,0
67,1,18827,15,10,2,10,4,1,1,0,0,40,40,1
67,1,128498,11,1,5,10,4,1,1,0,0,46,40,0
44,1,40223,11,1,2,10,4,1,0,8595,0,40,40,0
44,1,40223,15,11,2,2,0,1,0,31113,0,39,40,0
44,1,128498,15,9,5,1,4,1,0,8655,0,39,40,1
44,1,18827,9,8,2,10,4,1,1,0,0,40,40,1
44,1,40223,11,8,4,10,4,1,0,31223,0,40,40,0
66,1,18827,3,1,2,2,4,1,0,30910,230,39,40,1
67,1,128498,14,5,2,2,4,1,0,30910,0,40,40,0
66,1,18827,11,5,2,2,4,1,0,31025,0,40,40,0
37,1,40223,11,1,2,10,4,1,1,31223,1705,39,40,0
37,1,40223,9,8,2,10,1,1,0,30910,0,39,35,1
44,1,40223,15,5,4,10,1,1,0,0,1739,39,40,0
44,1,128498,15,1,4,2,0,1,0,30910,0,46,40,0
37,1,18827,11,11,2,2,1,1,0,30910,1762,39,40,1
77,1,40223,11,1,2,2,1,1,0,30910,0,40,40,0
44,1,128498,11,5,2,2,1,1,0,31223,0,39,40,1
44,1,40223,15,5,2,10,1,1,0,30910,0,39,40,1
66,1,18827,2,1,0,2,4,1,0,30910,1705,40,40,1
44,1,18827,3,5,2,10,4,1,1,31223,0,43,40,1
44,1,18827,10,13,2,2,4,1,0,8655,0,40,40,1
67,1,18827,15,1,2,2,4,1,0,0,1705,46,40,1
67,1,18827,11,5,4,10,4,1,0,30910,0,43,40,0
44,1,18827,11,1,2,10,4,1,1,30705,0,46,40,1
67,1,18827,15,9,2,8,4,1,1,8655,0,44,40,0
67,1,18827,15,1,2,2,4,1,1,31223,0,40,40,1
67,1,40223,14,1,4,10,4,1,0,30910,1762,39,40,0
37,1,40223,14,11,2,2,0,1,0,8655,0,30,40,0
38,1,18827,15,1,2,2,1,1,0,30045,0,45,40,0
44,1,40223,15,1,2,2,4,1,1,25271,0,40,35,1
67,1,18827,15,5,2,2,4,1,0,30910,1705,28,35,0
66,1,18827,15,1,2,10,4,1,0,30910,1762,46,40,1
66,1,128498,15,5,2,10,4,1,0,31223,0,39,40,0
67,1,18827,15,11,4,10,0,1,1,0,0,69,40,1
59,1,40223,15,9,4,2,4,1,0,0,4356,47,40,0
44,1,128498,14,5,2,10,0,1,0,31223,1705,40,40,0
44,1,40223,15,11,2,10,1,1,0,31223,0,46,40,1
67,1,128498,15,5,2,10,4,1,0,8655,0,1,40,0
67,1,18827,15,5,2,2,0,1,0,0,1705,43,40,1
67,1,39781,15,1,4,2,4,1,0,31223,1705,39,40,0
37,1,18827,15,1,0,8,4,1,0,31223,0,43,40,1
67,1,128498,11,1,5,2,4,1,0,0,0,24,40,1
37,1,18827,8,8,5,10,3,1,0,50311,0,39,40,0
67,1,128498,11,1,4,1,4,1,0,30910,1705,39,40,1
76,1,40223,15,1,2,2,3,1,0,30910,0,39,40,1
37,1,40223,11,5,2,10,0,1,0,50311,1705,40,40,0
44,1,18827,15,5,2,10,0,1,0,8655,1761,39,40,0
44,1,40223,14,1,2,2,4,1,0,0,0,40,40,1
44,1,18827,15,1,2,2,3,1,0,30901,0,46,40,0
67,1,18827,15,9,4,2,4,1,1,30910,0,39,40,1
44,1,18827,9,1,2,10,4,1,0,8655,1762,39,40,0
67,1,128498,15,5,2,10,4,1,0,30910,0,39,40,1
67,1,40223,9,9,2,2,1,1,0,30910,0,39,40,1
67,6,39781,15,11,2,10,4,1,0,30838,0,99,40,1
77,1,128498,11,5,4,10,4,1,0,31223,0,46,40,1
90,1,18827,3,1,2,10,4,1,1,30902,1705,40,40,1
90,1,40223,15,11,5,2,4,1,0,31223,1743,40,40,0
67,1,39781,15,11,2,10,4,1,0,0,0,39,40,1
38,1,128498,11,11,5,10,0,1,0,30904,0,39,40,0
67,1,40223,11,1,2,2,4,1,1,30910,1762,31,40,1
67,1,18827,15,1,5,2,0,1,0,31223,0,46,40,0
67,1,18827,11,9,2,2,4,1,1,30910,0,46,40,1
77,1,128498,11,5,2,10,4,1,0,29856,0,28,40,1
66,1,18827,15,9,4,10,2,1,0,30888,0,39,40,0
44,1,18827,11,1,2,2,0,1,0,31223,0,43,40,0
44,1,40223,15,11,2,2,0,1,0,8655,1705,40,40,0
67,1,18827,15,1,0,2,4,1,0,0,1756,46,40,1
44,1,18827,11,5,4,10,2,4,1,30910,1705,39,40,0
37,1,128498,15,9,2,2,0,1,0,30910,0,46,40,1
67,1,39781,15,5,2,10,4,4,1,30910,0,46,40,0
44,1,128498,11,5,2,10,3,1,1,30910,0,40,40,0
67,1,18827,11,5,5,2,1,1,0,31167,0,40,40,0
77,1,18827,15,1,4,2,4,1,0,31223,0,40,40,0
37,1,40223,9,8,2,2,3,1,0,8655,475,43,40,0
66,1,18827,11,1,2,2,4,1,1,30910,1705,47,40,1
44,1,128498,11,8,2,2,2,1,0,31223,0,31,40,1
44,1,40223,15,9,4,10,0,1,0,8655,0,31,40,0
38,1,128498,11,1,2,10,1,1,1,30910,0,30,40,0
67,1,18827,11,8,4,1,4,1,0,0,0,39,40,0
77,1,40223,15,1,4,2,0,1,0,8655,1762,39,40,0
66,1,128498,9,1,4,10,4,1,1,30910,0,39,40,0
66,1,40223,15,5,0,2,4,1,0,31223,0,40,40,1
44,1,40223,11,1,2,10,4,1,1,28571,1705,46,40,1
67,1,40223,15,1,2,10,4,1,0,30910,1762,40,40,1
67,1,40223,11,11,0,2,4,1,0,31223,0,43,40,1
44,6,40223,15,5,4,10,4,1,0,8022,0,40,40,0
44,1,18827,15,9,2,10,4,1,0,31223,0,39,40,1
66,1,18827,15,1,2,10,4,1,0,31223,0,46,40,1
67,1,40223,14,9,2,10,4,1,0,30910,0,39,40,1
90,1,18827,11,8,2,10,4,1,0,30541,1762,39,40,1
37,1,40223,11,1,2,0,1,1,0,8655,0,39,40,1
37,1,128498,15,9,2,10,3,1,0,30910,1762,40,40,0
66,1,128498,15,5,5,10,4,1,0,30910,1705,43,40,1
37,1,128498,11,1,4,10,1,1,0,30909,1411,39,40,0
37,1,18827,11,8,4,0,1,1,0,0,1762,39,40,0
44,1,18827,11,5,5,10,4,1,0,31223,0,39,40,1
27,1,40223,11,1,4,2,4,1,0,30910,0,47,40,0
44,1,18827,11,1,0,2,4,1,0,36319,0,46,40,0
66,1,40223,9,10,2,2,1,1,0,0,1705,39,40,0
44,1,40223,11,11,0,1,4,1,0,30910,0,40,40,1
66,1,18827,15,1,2,2,3,1,0,31223,1705,46,40,1
67,1,18827,15,1,4,2,4,1,0,0,1705,1,40,0
44,1,128498,3,1,2,10,3,1,0,202,1762,39,40,1
67,1,40223,11,9,2,1,1,1,0,0,1705,40,40,1
44,1,18827,9,5,2,10,2,1,0,30910,1645,40,40,1
44,6,128498,15,5,4,2,4,1,0,30192,1644,40,40,0
67,1,18827,15,9,2,10,1,1,0,31223,0,39,40,1
44,1,40223,15,9,2,2,4,1,1,30910,0,40,40,1
44,1,128498,14,5,5,2,4,1,0,0,1705,39,40,0
66,1,18827,15,5,2,2,4,1,0,30910,0,69,40,0
44,1,18827,14,1,2,10,1,1,0,30901,0,40,40,0
67,1,128498,11,1,4,0,2,1,0,194,0,39,40,0
67,1,18827,15,9,4,2,1,1,0,8655,1705,46,40,0
