age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,1,40223,15,1,4,0,3,1,0,0,0,46,40,0
44,1,128498,15,9,4,2,0,1,0,8655,0,46,40,0
44,1,40223,15,1,5,2,4,1,0,8655,0,47,40,1
67,1,40223,11,8,2,10,2,1,0,8547,0,39,40,0
37,1,18827,15,9,0,10,4,1,0,30902,0,40,40,1
66,1,18827,15,1,2,2,2,1,0,22902,1705,39,40,1
44,1,18827,15,5,4,8,4,1,0,0,0,40,40,0
44,1,128498,11,5,4,10,0,1,1,29663,1705,40,40,0
44,6,18827,11,5,4,10,4,1,0,0,1587,46,40,0
44,1,40223,15,1,2,10,1,1,0,30910,0,43,40,0
67,1,40223,15,1,2,2,4,1,0,30901,0,30,40,1
67,1,40223,15,1,5,2,4,1,0,0,0,46,40,0
44,1,40223,11,1,4,10,4,1,0,30910,1120,40,40,1
44,1,18827,11,5,2,2,4,1,0,8655,0,39,40,0
67,1,40223,11,1,2,2,4,1,0,30910,0,28,40,1
66,6,40223,15,5,2,2,2,1,0,0,1705,39,40,0
77,1,18827,15,9,2,1,4,1,0,202,0,39,40,1
45,1,128498,15,5,2,2,1,1,0,30910,1705,43,40,0
77,1,128498,9,5,2,1,1,1,1,0,0,40,40,1
66,1,18827,11,1,2,10,2,1,1,30865,0,39,40,0
67,1,40223,14,1,4,2,4,1,0,30910,0,39,12,1
67,1,40223,11,5,5,2,4,1,0,202,1705,40,40,1
37,1,40223,11,5,5,10,1,1,0,30910,0,30,40,0
37,1,18827,15,1,2,10,3,1,0,31219,0,31,40,0
67,6,128498,15,11,2,2,4,1,0,30910,0,47,40,1
44,1,128498,15,9,2,10,1,1,0,30910,1705,40,40,1
44,1,18827,11,8,4,2,0,1,0,29480,0,46,40,0
76,1,18827,15,9,2,2,1,1,1,8655,0,40,31,1
44,1,40223,11,5,2,10,1,1,0,30910,0,40,40,0
44,1,128498,11,5,2,10,0,1,0,8655,0,43,40,0
44,1,18827,11,1,2,2,1,1,0,31223,0,43,40,0
67,1,40223,11,5,2,2,4,1,0,0,1762,39,40,0
90,1,128498,15,1,0,2,4,1,0,30910,0,46,40,1
67,1,40223,10,1,2,10,1,1,0,30910,0,40,40,0
37,1,128498,11,1,2,2,1,1,0,50311,1705,46,40,0
59,1,40223,9,5,4,2,4,1,0,30910,1762,46,40,0
77,1,18827,3,1,0,2,4,1,0,31223,1705,43,40,0
44,1,18827,15,5,4,2,4,1,0,31223,0,46,40,0
67,1,40223,15,1,5,2,2,1,0,8655,0,46,40,0
44,6,18827,11,1,4,2,0,1,1,31221,0,39,40,0
66,1,128498,11,9,4,1,0,1,0,31223,0,40,40,0
44,1,40223,11,5,4,8,4,1,0,30910,1705,40,40,0
44,1,128498,15,5,4,10,2,1,0,30910,1762,31,40,0
67,1,40223,11,5,4,10,2,1,0,31223,0,39,40,0
67,1,40223,10,1,2,10,3,1,0,0,0,40,40,1
44,1,40223,15,1,2,2,1,1,0,30206,0,40,40,0
37,1,40223,11,1,5,10,1,1,0,30910,0,40,40,0
66,1,128498,11,9,2,0,2,1,0,30910,1762,46,40,0
66,1,18827,11,1,2,10,4,1,0,8655,0,40,40,1
37,1,40223,15,9,2,10,1,1,0,0,0,39,40,0
44,1,128498,9,9,4,2,2,1,0,0,0,46,40,0
44,1,40223,11,11,5,1,0,1,1,31223,0,40,40,0
44,1,128498,15,5,2,2,1,1,0,30910,0,40,40,0
67,1,128498,11,5,5,10,4,1,0,202,1705,39,40,1
44,1,39781,15,9,4,10,0,4,0,30910,0,43,40,0
67,1,128498,15,1,0,2,4,1,1,8655,0,1,40,1
67,1,128498,15,9,2,2,1,1,0,30910,1705,39,40,1
44,1,18827,11,8,2,10,4,1,0,0,0,39,40,0
66,1,18827,11,1,5,1,4,1,0,22311,0,39,40,1
44,1,18827,15,9,2,10,4,1,0,0,0,46,40,0
37,1,40223,11,8,2,10,1,1,0,50311,1705,40,40,0
44,1,18827,11,1,5,2,4,1,0,0,0,39,40,1
44,1,18827,14,1,2,10,4,1,0,30894,1705,39,40,0
37,1,128498,3,10,5,2,1,1,0,30910,0,31,40,0
44,1,128498,15,11,2,10,1,1,0,30910,0,39,40,0
44,1,40223,9,9,2,2,4,1,1,8655,1705,43,40,1
44,1,128498,9,9,5,1,1,1,0,8649,0,43,40,0
44,1,40223,15,1,2,10,3,1,0,0,0,39,40,0
59,1,40223,15,9,2,2,1,1,0,8654,1705,40,40,1
44,1,40223,11,5,2,2,4,1,0,30910,1279,40,40,1
59,1,18827,10,1,2,2,4,1,0,8655,1762,39,40,0
90,1,18827,15,1,4,2,4,1,1,31223,1705,40,40,1
44,1,40223,15,5,5,10,1,1,0,50311,1288,40,40,1
44,1,40223,3,1,5,10,1,1,1,31223,0,40,40,0
44,1,40223,10,1,2,2,1,1,0,0,1762,43,40,0
44,1,40223,11,5,0,10,4,1,1,0,0,39,40,1
67,1,40223,3,5,2,10,4,1,0,30910,1042,46,40,1
44,1,128498,11,1,2,10,2,1,0,30910,0,40,40,0
67,1,40223,15,1,2,2,4,1,0,30910,1705,39,40,0
37,1,40223,11,11,2,10,0,1,0,30910,0,40,40,0
44,1,18827,15,5,5,10,1,1,0,31223,0,46,40,0
44,1,18827,15,9,2,1,4,1,0,202,0,40,40,0
67,1,40223,15,1,2,2,4,1,0,8652,0,40,35,1
67,1,18827,11,9,4,0,2,1,0,50311,0,39,40,0
44,6,39781,3,5,2,2,4,1,0,8655,1760,43,40,1
44,1,18827,15,9,2,2,4,1,0,30910,0,69,40,0
77,1,128498,9,9,2,2,4,1,0,0,1703,39,40,1
44,1,40223,9,9,2,0,1,1,0,0,0,40,40,1
44,1,40223,15,9,2,2,1,1,0,50311,1705,40,40,0
44,1,128498,15,9,2,0,4,1,0,30910,0,40,40,1
67,6,18827,15,9,2,2,4,1,0,50311,0,40,40,0
66,1,18827,9,1,2,10,0,1,0,0,1705,47,40,0
44,1,39781,11,5,2,10,1,1,0,0,1705,40,40,0
37,1,18827,11,1,2,2,2,1,1,30910,0,46,40,0
66,1,18827,14,9,2,1,2,1,0,30910,0,40,35,1
44,6,128498,15,1,4,2,2,1,0,6570,0,46,40,0
44,1,18827,15,9,4,10,0,1,1,30910,0,46,40,1
44,1,18827,15,1,2,10,0,1,0,0,0,39,40,0
67,1,18827,11,5,2,1,4,1,0,31223,1705,39,40,0
66,1,40223,11,1,4,2,4,1,0,30910,1516,20,40,0
59,1,128498,10,8,2,10,4,1,1,0,1762,39,40,1
44,1,128498,11,5,4,2,4,1,0,31221,0,43,40,0
59,1,18827,9,1,2,2,4,1,1,31223,0,68,40,1
27,1,18827,14,1,2,2,4,1,1,30910,0,40,40,1
67,1,128498,15,1,4,2,4,1,0,0,1756,40,40,1
44,1,39781,15,1,2,10,1,1,0,30910,1762,40,40,0
37,1,128498,12,9,5,10,3,1,0,8651,0,1,40,0
44,1,128498,15,1,2,1,2,1,0,31223,0,40,40,1
66,1,40223,15,1,6,10,4,1,0,30803,0,64,40,0
67,1,18827,3,5,4,10,4,1,0,30862,0,46,40,0
44,1,40223,15,5,2,10,4,1,1,8655,1705,47,40,0
44,1,128498,14,5,2,10,4,1,0,30910,0,25,40,0
67,1,128498,15,5,2,2,4,1,1,30910,1705,31,40,1
67,1,18827,15,1,5,10,4,1,0,202,0,40,40,1
37,1,40223,11,1,4,10,1,1,0,0,0,43,40,0
44,1,40223,15,11,0,1,4,1,0,0,0,39,40,0
67,1,40223,15,5,2,2,4,1,0,30910,1762,40,40,1
59,1,40223,15,11,2,10,4,1,0,30910,0,31,40,0
44,1,128498,15,1,2,2,3,1,0,31223,0,40,40,0
37,1,18827,11,5,2,2,1,1,0,30910,0,40,40,0
37,1,128498,9,1,2,10,3,1,0,31180,0,30,40,1
44,1,128498,11,1,4,10,4,1,0,202,1762,40,40,0
44,1,18827,11,9,2,10,4,1,0,0,0,39,40,0
44,1,40223,11,8,2,2,4,1,0,30910,0,43,40,1
44,1,128498,15,1,2,2,4,1,0,30708,0,46,40,0
44,1,128498,9,1,4,2,1,1,0,8655,0,39,40,0
44,1,40223,15,1,2,1,1,1,0,30756,1638,39,40,1
44,1,40223,10,5,2,2,1,1,0,30910,0,68,40,1
44,1,18827,15,1,2,2,0,1,0,30910,0,69,40,0
37,1,40223,15,5,2,2,0,1,0,8655,0,39,40,1
38,6,128498,15,1,2,10,3,1,0,0,1600,39,40,0
67,1,18827,15,9,5,2,4,1,0,30910,0,40,40,0
44,1,40223,15,1,2,2,3,1,0,8655,0,43,40,0
67,1,18827,15,1,2,10,4,1,0,31223,0,40,40,1
59,1,18827,11,1,2,10,4,1,0,28454,0,39,40,0
67,1,40223,15,5,2,2,4,1,0,30910,1762,39,40,1
44,1,18827,11,8,4,0,0,1,0,50311,1704,28,40,0
37,1,40223,15,1,2,10,1,1,0,30910,0,43,40,0
44,1,18827,15,9,0,10,3,1,0,31223,0,19,40,1
67,1,18827,15,1,4,10,2,1,0,31223,0,46,40,0
77,1,40223,15,11,0,10,0,1,0,0,0,39,40,0
76,1,18827,11,5,4,2,4,1,0,0,0,43,40,1
67,1,18827,15,11,0,2,4,1,0,31223,0,43,40,0
67,1,40223,9,9,0,1,4,1,0,30910,0,69,40,1
37,1,40223,15,9,5,10,3,1,0,31223,1622,40,40,0
37,1,39781,11,1,2,10,0,1,0,0,1705,69,40,0
66,1,40223,11,5,2,2,4,1,0,31223,0,39,40,0
77,1,18827,15,5,2,2,4,1,0,31223,1705,50,40,1
44,1,128498,15,11,0,2,1,1,0,30829,0,30,40,1
77,1,128498,14,9,2,1,0,1,0,30910,1762,39,40,0
38,1,40223,11,13,4,1,2,1,0,8655,0,46,40,0
77,6,18827,15,9,2,1,0,1,0,0,0,39,40,1
37,1,39781,9,5,2,1,3,1,1,30890,0,46,40,0
66,1,40223,15,1,2,10,1,1,0,0,0,40,40,1
90,1,18827,15,1,2,2,4,1,0,50311,0,39,40,1
44,1,128498,15,9,2,0,0,1,0,8655,0,43,40,1
37,1,40223,15,1,5,2,3,1,0,30910,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,202,0,40,40,0
44,1,18827,15,9,2,1,4,1,0,8655,0,39,40,1
66,1,40223,14,9,2,2,0,1,0,31223,0,39,40,0
44,1,18827,15,9,2,1,4,1,0,31222,0,39,40,1
44,1,40223,15,9,2,10,2,1,1,30098,1761,40,40,0
44,1,40223,11,5,2,10,2,1,0,30910,0,43,40,0
38,1,18827,15,1,0,10,0,1,0,8655,0,28,40,0
67,1,40223,11,5,2,2,3,1,0,30910,0,40,40,0
67,1,40223,15,1,5,2,1,1,0,202,0,39,40,1
67,1,18827,11,5,2,10,4,1,0,8655,0,50,14,1
67,1,40223,11,1,2,10,4,1,0,30910,1762,40,40,1
44,1,40223,15,9,0,2,3,1,0,30910,0,39,40,0
67,1,18827,9,8,2,2,4,1,0,0,0,40,40,1
44,1,128498,14,5,5,2,0,1,0,0,0,69,40,1
44,1,40223,9,8,2,2,4,1,1,1585,0,39,40,0
44,1,18827,11,5,2,10,4,1,0,8655,0,43,40,1
67,1,18827,11,5,2,10,3,4,0,31223,1705,1,40,0
37,1,128498,15,5,2,2,0,1,0,202,0,31,40,1
67,1,128498,15,5,2,10,4,1,0,30910,1705,40,40,1
44,1,40223,15,1,4,10,3,1,0,8655,0,40,40,0
44,1,39781,11,1,2,10,4,1,0,0,0,39,40,0
44,1,40223,11,1,2,10,4,1,0,0,1705,39,40,1
37,1,18827,15,9,0,2,1,1,0,30910,0,47,40,1
44,1,18827,9,1,5,1,4,1,0,30910,0,43,40,1
59,1,128498,11,1,2,10,1,1,0,30910,1705,39,40,0
44,1,40223,15,10,5,10,3,1,0,50311,0,40,40,1
67,1,18827,15,9,4,10,4,1,1,30909,0,40,40,0
44,1,128498,15,9,5,10,4,1,0,30910,0,40,40,1
59,1,40223,15,9,2,1,4,1,0,0,0,40,40,1
44,1,40223,15,9,2,10,0,1,0,0,1705,61,40,1
77,6,18827,15,11,0,10,4,1,1,30910,1705,40,40,1
44,1,18827,11,1,0,10,4,1,0,8655,1705,40,40,1
77,1,18827,11,8,2,2,1,1,0,30910,0,31,40,0
67,1,128498,9,9,2,2,4,1,0,31223,1762,39,40,1
66,1,128498,15,5,2,10,4,1,0,30910,1673,39,40,1
67,1,40223,11,8,4,10,2,1,0,31220,0,39,40,0
67,1,18827,9,1,2,10,4,1,0,30910,0,28,40,0
67,1,18827,11,5,2,1,1,1,0,30910,0,39,40,1
67,1,18827,11,1,2,10,4,1,0,50311,0,40,40,0
37,1,18827,15,9,2,2,0,1,0,8655,0,39,40,0
44,1,40223,11,5,2,10,4,1,1,31223,0,39,40,1
44,6,18827,14,1,2,10,1,1,0,8655,1033,43,40,1
44,1,40223,11,1,2,10,4,1,0,31223,0,20,40,0
44,1,40223,15,1,2,2,4,1,1,8655,1762,40,40,1
66,1,40223,14,9,2,2,4,1,0,8655,0,43,40,1
38,1,40223,14,1,2,10,1,1,0,0,1762,43,40,1
44,1,40223,9,8,2,1,1,1,1,30910,1762,40,40,0
59,1,40223,11,8,2,0,4,1,0,31223,1705,28,40,1
66,1,18827,15,1,2,2,4,1,0,202,0,39,40,1
44,1,40223,15,5,2,10,4,1,0,31223,0,31,40,1
37,1,40223,10,9,2,2,0,1,0,30910,1705,40,40,0
66,1,128498,15,5,2,2,4,1,0,28925,0,40,40,1
44,1,40223,11,5,5,10,2,1,0,8655,0,1,35,0
37,1,18827,11,1,4,2,1,1,0,30855,1762,39,40,0
67,1,40223,11,8,2,1,4,1,0,0,0,50,40,0
37,1,128498,11,1,2,2,3,1,1,8655,0,39,40,0
37,1,40223,15,1,2,2,1,1,1,8655,0,17,40,0
59,1,128498,15,5,5,2,0,1,0,8655,0,39,40,1
59,1,40223,15,1,2,2,1,1,0,0,0,40,40,1
44,6,18827,11,1,2,2,1,1,0,30910,0,40,40,0
44,1,18827,15,5,4,2,4,1,0,30910,0,39,40,1
67,6,128498,15,1,2,10,4,1,0,8655,0,43,40,0
44,1,40223,11,5,2,10,4,1,0,0,0,46,40,0
67,1,40223,10,8,2,10,4,1,1,30910,1762,31,40,1
37,1,128498,11,9,2,2,1,1,0,31223,0,31,40,0
44,1,40223,15,5,2,10,3,1,0,50311,0,40,40,1
44,1,18827,11,8,4,10,0,1,0,30910,1762,40,40,0
44,1,18827,10,1,5,1,4,1,0,30910,0,39,40,1
67,1,40223,15,13,2,10,4,1,0,201,0,39,40,1
44,6,18827,15,5,4,10,4,1,0,0,0,69,40,1
44,1,40223,11,1,2,10,0,1,0,202,0,39,40,0
67,1,18827,15,1,2,10,4,1,0,8655,0,49,40,0
44,1,128498,15,9,2,10,1,1,0,8655,0,40,40,1
44,1,128498,11,1,2,10,1,1,0,0,0,39,40,0
67,1,128498,9,8,2,1,2,1,0,30910,0,39,40,0
44,1,40223,15,5,2,10,4,1,0,31223,1301,46,35,1
76,1,18827,14,5,2,10,3,1,0,8655,0,39,40,0
66,6,128498,11,1,2,10,4,1,0,0,0,28,40,0
67,1,18827,11,1,2,10,4,1,0,0,0,40,40,1
38,1,18827,15,11,4,2,0,1,0,30910,0,40,40,1
44,1,40223,15,1,2,10,4,1,1,0,1701,1,40,1
76,1,18827,11,5,2,10,2,1,0,31223,0,43,40,0
37,1,40223,15,1,2,10,4,1,0,30910,0,43,40,0
77,1,18827,15,5,2,10,4,1,0,30910,0,46,40,0
59,1,18827,9,8,4,1,4,1,1,30649,0,46,40,1
67,1,18827,15,1,2,1,4,1,0,0,0,40,40,0
37,1,18827,3,9,2,10,3,1,0,30885,0,43,40,0
67,1,18827,9,1,2,10,2,1,0,50311,0,43,40,1
44,1,18827,11,1,2,10,1,1,0,0,0,1,40,0
44,1,128498,11,1,2,2,4,1,0,0,1705,43,40,1
44,1,128498,15,1,2,2,1,1,0,30838,0,28,40,0
77,1,40223,11,1,5,10,4,1,0,8655,0,1,40,1
44,1,128498,11,5,2,2,3,1,0,30761,1705,43,40,0
37,1,128498,15,1,2,10,3,1,0,31223,1762,40,40,1
66,1,18827,11,8,2,10,4,1,0,30910,1762,40,40,1
44,1,18827,9,8,2,2,0,1,0,7490,0,47,40,1
66,1,18827,15,5,2,10,0,1,0,6738,1705,39,40,0
44,1,18827,15,9,2,1,4,1,0,30910,1743,40,40,1
37,1,40223,11,9,4,0,0,1,0,0,0,40,40,0
44,1,18827,15,9,2,10,4,1,1,31223,0,43,40,1
44,1,128498,9,9,2,10,4,1,0,30910,0,40,40,0
44,1,18827,11,5,2,10,4,1,1,8500,1762,21,40,0
37,1,40223,15,9,2,2,0,1,0,0,0,39,40,1
37,1,128498,11,1,2,0,3,1,0,30910,1625,39,40,0
44,1,128498,15,10,2,10,0,1,0,31223,0,43,40,1
67,6,128498,15,11,4,2,0,1,0,0,0,39,40,0
27,1,128498,9,5,4,10,4,1,0,8650,0,40,40,0
37,1,18827,10,5,2,2,4,1,0,8655,0,40,40,0
44,1,40223,15,9,4,1,4,1,0,30910,1705,39,40,0
44,6,40223,11,1,2,2,1,1,0,30910,0,43,40,0
44,1,18827,3,9,0,2,4,1,1,50311,1705,46,40,1
44,1,40223,15,10,2,2,1,4,0,0,0,43,40,0
38,1,128498,9,9,2,10,0,1,0,30910,0,43,40,1
67,1,18827,11,8,2,10,4,1,1,0,0,44,27,0
44,1,128498,0,1,2,2,1,1,0,8655,0,43,40,0
67,1,128498,15,1,2,1,4,1,1,0,1705,46,40,0
44,6,40223,15,5,0,10,4,1,0,30910,1705,1,16,0
44,1,128498,15,11,2,2,4,1,0,8655,0,40,40,0
44,1,40223,11,1,2,10,4,1,0,30910,0,1,40,1
37,1,18827,15,5,5,10,4,1,0,8655,1705,1,40,0
59,1,39781,15,1,2,2,4,1,0,31223,0,20,40,1
60,1,18827,15,5,2,10,4,1,1,8655,0,43,40,0
27,1,18827,15,1,2,2,1,1,0,31223,1762,44,40,1
44,1,18827,3,1,5,2,4,1,1,31223,0,40,40,1
44,1,128498,15,1,2,2,0,1,0,30910,0,40,40,0
67,1,40223,11,8,2,2,4,1,0,50311,0,29,40,1
37,6,40223,15,1,2,10,3,4,0,31223,1705,46,40,1
67,1,40223,15,1,4,2,2,1,0,8655,1705,69,40,1
44,1,18827,11,8,0,10,3,1,0,8655,1705,39,40,1
44,1,128498,15,9,5,1,4,1,0,8655,803,47,40,1
67,1,128498,15,10,2,2,1,1,0,31223,1705,39,40,1
37,1,18827,9,5,0,10,3,1,0,0,1705,44,40,1
37,1,128498,15,1,2,10,4,1,0,0,0,43,40,0
37,1,39781,11,11,2,2,0,1,0,0,0,39,40,0
67,1,18827,2,1,2,8,4,1,0,30910,1762,40,40,1
66,1,128498,15,1,2,2,4,1,0,0,1685,40,40,1
38,1,128498,15,1,2,10,1,1,0,0,0,47,40,0
44,1,18827,15,11,5,2,0,1,0,30681,0,40,40,1
44,1,40223,11,5,4,1,4,1,0,0,0,47,40,0
44,1,18827,9,1,4,2,3,1,0,8654,0,39,40,0
44,1,128498,14,1,2,2,4,1,0,8655,0,39,40,1
67,1,128498,15,9,2,2,4,1,0,30910,0,40,40,1
44,1,18827,11,8,4,1,4,1,0,30900,0,43,40,0
44,1,128498,15,9,4,0,0,1,0,8655,0,1,40,0
44,1,40223,15,9,2,10,3,1,0,31223,1705,40,40,1
44,1,40223,9,11,2,10,0,1,0,30910,0,39,40,0
59,1,128498,11,5,2,2,4,1,0,30910,0,43,40,1
67,1,128498,11,1,2,10,4,1,0,6847,0,11,40,1
44,1,18827,11,1,4,10,4,1,0,4285,1705,40,40,0
37,1,18827,9,9,2,2,3,1,0,8655,0,20,40,1
37,1,40223,15,9,2,10,0,1,0,30910,1703,39,40,1
66,1,18827,9,8,2,10,4,1,0,0,0,43,40,0
44,1,18827,11,10,4,2,4,1,1,30910,0,69,40,0
76,1,18827,15,1,2,2,1,1,0,0,0,43,40,0
44,1,40223,15,5,2,10,4,1,0,31223,0,40,40,0
44,1,18827,8,9,2,2,1,1,0,30910,4356,40,35,0
77,1,18827,11,1,2,2,4,1,1,8655,0,43,40,1
67,1,128498,14,1,2,10,4,1,0,8655,1762,47,40,1
37,1,40223,11,1,2,10,0,1,0,30910,1705,39,40,0
44,1,18827,15,5,0,8,0,1,0,0,626,39,40,1
44,1,18827,11,9,2,1,4,1,0,50311,0,40,40,0
67,1,40223,15,1,4,10,2,1,0,0,1762,39,40,0
67,1,128498,9,8,4,10,4,1,0,0,0,39,40,0
44,1,39781,15,1,2,10,3,1,0,30886,1701,39,40,0
44,1,18827,15,1,2,2,1,1,0,8655,0,40,40,1
44,1,18827,11,1,4,10,1,1,0,0,0,45,40,0
44,1,18827,15,11,5,10,4,1,0,30910,0,31,40,1
59,1,18827,15,5,2,10,4,1,1,30910,0,40,40,0
66,1,40223,3,5,0,2,4,1,0,31223,1705,39,40,1
37,1,40223,11,5,0,1,1,1,0,0,0,39,40,0
44,1,128498,15,1,2,2,4,1,0,31223,0,40,40,0
59,1,18827,14,1,2,2,4,1,0,30960,0,39,40,1
44,1,40223,3,1,5,2,3,1,1,30910,0,11,40,1
77,1,18827,9,1,4,10,2,1,0,31223,1719,43,40,0
44,1,128498,15,9,2,2,2,1,0,0,0,46,40,0
44,1,39781,15,11,2,10,4,1,0,8655,0,46,40,1
66,1,40223,9,9,2,10,4,1,0,8655,0,39,40,1
38,1,40223,15,11,2,1,0,1,0,31223,0,30,40,0
44,1,128498,15,1,0,2,4,1,1,31223,1705,39,40,1
76,1,40223,11,1,4,2,4,1,1,0,1705,18,40,0
44,1,40223,11,8,2,1,1,1,0,31223,1705,47,40,0
37,1,128498,15,1,2,10,1,1,1,30910,0,39,40,1
67,1,128498,15,1,5,2,4,1,0,0,1705,39,40,1
37,1,128498,11,8,4,2,1,1,0,30894,0,40,40,0
44,1,128498,15,1,4,10,4,1,0,30910,1762,39,40,0
37,1,18827,11,1,2,10,3,1,0,0,1705,40,12,0
76,1,18827,15,1,2,2,4,1,0,30906,0,40,40,0
67,1,18827,15,5,2,2,0,1,0,0,0,40,40,1
67,1,18827,15,1,2,10,4,1,0,30750,0,43,40,1
38,1,40223,15,11,2,8,0,1,1,30773,1762,47,40,1
44,1,40223,10,9,2,10,1,1,0,30910,1705,40,40,1
44,1,40223,15,5,5,2,0,1,0,202,1762,43,40,0
67,1,128498,11,8,0,1,4,1,0,30910,0,40,40,1
37,1,39781,11,1,2,2,3,1,0,31223,0,46,40,0
37,1,128498,8,8,2,2,1,1,0,0,0,39,40,0
44,1,40223,9,9,0,2,4,1,0,8655,1762,47,40,1
44,1,128498,15,9,2,10,0,1,0,202,0,46,40,0
67,1,40223,15,1,2,10,4,1,0,0,0,69,40,1
77,1,128498,11,1,5,10,4,1,0,0,0,46,40,1
44,1,18827,15,5,4,10,1,1,1,0,0,43,40,0
44,1,18827,15,1,2,10,4,1,0,29732,1762,1,40,1
67,6,40223,15,5,0,2,4,1,0,0,0,39,40,0
37,1,40223,14,1,2,10,1,1,1,30910,0,40,40,1
67,1,18827,11,1,0,2,4,1,0,30910,1705,51,40,0
67,1,18827,9,8,2,10,0,1,0,0,0,39,40,1
44,1,128498,9,9,5,1,1,1,0,30910,1705,1,40,0
44,1,18827,9,9,0,0,4,1,0,30910,1758,40,40,0
66,1,18827,3,5,2,10,2,1,0,8655,0,39,40,1
76,1,128498,15,11,2,2,4,1,0,0,0,39,40,1
66,1,40223,11,10,2,2,1,1,0,6029,1703,40,40,1
67,1,18827,15,5,2,10,4,1,0,8655,0,39,40,1
44,1,18827,15,5,0,10,4,1,1,30910,0,40,40,1
44,1,40223,10,8,2,2,1,1,1,0,0,46,40,0
67,1,40223,11,9,2,1,0,1,0,30910,1705,43,40,0
44,1,128498,15,11,4,2,0,1,0,0,0,39,40,0
44,1,40223,11,1,5,2,4,1,0,30910,1741,69,40,1
37,1,128498,15,10,2,10,1,1,0,30910,0,39,40,1
67,1,128498,15,5,0,2,4,1,0,0,0,46,40,1
44,1,128498,15,1,5,10,4,1,0,31223,0,69,40,1
44,1,40223,11,1,4,2,4,1,0,28978,1705,31,40,1
67,1,128498,15,10,2,10,4,1,0,0,0,39,40,0
44,1,18827,3,1,4,2,1,1,0,30910,0,39,40,0
77,1,40223,10,1,4,10,2,1,0,31223,1705,46,40,1
44,1,18827,11,1,2,2,1,1,1,30480,4356,39,40,0
44,1,39781,15,5,4,10,4,1,1,30892,1705,39,40,0
44,1,128498,11,1,2,8,1,1,0,8655,0,43,35,0
76,1,128498,15,11,2,2,0,1,0,8655,1610,40,40,1
44,1,18827,11,1,4,2,2,1,0,30910,1705,40,40,0
44,1,40223,15,9,2,10,2,1,0,0,0,39,40,0
44,1,128498,11,9,4,0,2,1,0,0,0,43,40,0
44,1,40223,10,9,5,10,4,1,0,0,1700,40,40,1
77,1,18827,15,5,2,1,0,1,0,8506,0,40,40,0
37,1,40223,11,5,4,10,4,1,1,0,1702,69,40,0
44,1,40223,11,1,2,1,4,1,0,0,1705,40,40,1
37,1,128498,11,5,4,10,0,1,1,235,1705,39,40,0
44,1,40223,15,5,5,10,0,1,1,8048,1705,69,40,0
67,1,40223,11,8,0,2,1,1,0,30910,1705,39,40,0
67,1,128498,11,1,2,2,2,1,1,30910,1705,24,40,1
77,1,128498,15,11,2,10,0,1,0,23265,0,40,40,0
76,1,18827,15,1,2,2,4,1,0,30910,1541,39,40,1
67,1,18827,15,1,2,10,4,1,0,8655,1705,40,40,0
44,1,40223,11,9,2,10,4,1,0,8569,0,40,40,1
44,1,18827,15,1,2,2,4,1,0,8655,1762,69,40,1
44,1,128498,3,1,4,10,2,1,0,31223,0,45,40,1
37,1,40223,11,1,5,10,1,1,1,8649,0,39,40,0
66,1,18827,15,5,4,2,4,1,0,8655,0,40,40,1
44,1,18827,15,5,2,2,2,1,0,30910,0,40,40,0
37,1,128498,15,1,4,2,1,1,0,24551,4356,40,40,0
37,1,128498,14,9,2,2,1,1,0,0,0,40,40,0
67,1,128498,15,11,2,10,2,1,1,0,0,40,40,1
67,1,128498,11,5,2,2,4,1,0,31223,0,43,40,0
44,1,39781,15,9,2,10,4,1,0,50311,1705,39,40,0
44,1,40223,15,9,2,1,4,1,0,30909,1762,20,40,0
37,1,18827,8,8,2,0,1,1,0,30910,0,39,40,0
37,1,128498,15,5,2,10,0,1,1,8655,0,43,40,0
67,1,39781,15,5,4,10,4,1,0,30910,1762,39,40,0
44,1,18827,9,9,2,1,2,1,1,50311,0,40,40,0
77,1,128498,15,1,2,2,4,1,0,30910,1761,46,40,1
44,1,128498,11,1,2,2,4,1,0,30910,0,40,40,1
44,1,18827,3,13,4,2,4,1,0,0,0,46,40,1
44,1,40223,9,9,2,1,4,1,0,0,0,47,40,1
37,1,40223,9,9,2,1,0,1,0,0,0,46,40,1
59,1,40223,15,11,5,10,0,1,0,31223,0,40,40,1
67,1,40223,11,9,2,10,4,4,1,30910,1762,46,40,0
44,1,18827,15,1,0,2,4,1,1,31223,0,46,31,0
66,1,128498,15,1,2,2,4,1,0,202,0,39,40,0
77,1,128498,11,5,2,2,1,1,0,31201,0,46,40,1
66,1,18827,15,5,4,2,4,1,0,30910,0,69,40,0
66,1,40223,14,1,2,2,1,1,0,30910,0,40,40,1
66,1,18827,9,8,2,2,4,1,0,31223,1762,39,40,1
67,1,39781,15,1,2,2,4,1,0,30910,0,46,40,1
66,1,18827,11,5,2,10,0,1,1,0,0,39,40,0
44,1,40223,14,9,5,2,4,1,0,8655,0,43,40,1
67,1,40223,15,9,2,2,2,1,0,0,0,40,40,0
44,1,128498,9,9,2,1,4,1,0,0,0,40,40,1
67,1,40223,11,11,2,2,4,1,0,0,0,1,40,0
66,1,40223,9,8,2,10,1,1,0,30910,0,43,40,0
