age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,1,40223,15,1,4,10,1,1,1,31216,0,39,40,0
37,1,18827,15,1,2,2,1,1,0,8655,0,40,40,1
44,1,40223,9,9,2,2,4,1,0,0,1705,69,40,1
44,1,18827,11,11,4,0,0,1,0,30910,1705,39,40,0
44,1,40223,11,9,2,2,4,1,0,0,997,40,40,0
37,1,18827,11,1,2,10,3,4,0,31132,0,1,40,0
38,1,128498,15,1,5,1,0,1,0,30910,0,39,40,0
44,1,18827,15,1,2,2,4,1,0,30910,0,39,40,1
37,1,18827,15,9,5,1,1,1,0,8655,1705,39,40,0
44,1,18827,15,1,2,8,4,1,0,30161,1705,39,40,0
44,1,128498,15,1,4,10,4,1,0,30910,0,1,40,0
44,1,128498,15,1,2,10,1,1,0,0,0,46,40,1
44,1,18827,15,9,4,1,0,1,0,50311,0,40,40,0
66,1,40223,11,8,4,10,0,1,0,30910,1680,39,40,0
44,1,18827,11,10,2,1,4,1,0,8655,0,39,40,0
77,1,40223,11,1,2,1,3,1,0,0,1705,43,40,1
37,1,18827,15,9,2,0,3,1,1,0,0,40,40,0
59,1,18827,15,10,2,2,4,1,0,31223,0,46,40,0
37,1,18827,15,9,2,10,1,1,0,30910,0,40,40,1
66,1,40223,14,9,2,1,4,1,0,0,1705,39,20,1
37,1,18827,15,9,2,10,1,1,0,0,1705,43,40,0
67,1,18827,15,1,4,10,4,1,0,31223,0,39,40,0
44,1,128498,15,10,2,2,1,1,0,30910,1705,43,40,0
44,1,40223,15,9,2,10,4,1,1,8655,0,39,40,1
44,1,18827,15,9,2,2,1,1,0,0,1705,1,40,1
44,1,18827,15,9,0,10,0,1,0,8655,0,43,40,0
37,1,18827,15,1,2,2,4,4,0,0,0,46,40,1
37,1,18827,14,9,2,10,3,1,1,12971,0,43,40,1
90,1,128498,15,9,2,2,0,1,0,31223,0,25,40,1
67,1,18827,15,1,2,10,4,1,0,202,0,20,40,1
59,1,40223,15,1,0,10,4,1,0,30910,0,69,40,0
44,1,18827,14,11,0,10,2,1,0,202,0,40,40,1
77,1,40223,11,9,2,1,2,1,1,30910,1761,39,40,0
44,1,40223,9,1,2,2,4,1,1,60,1762,43,40,1
67,1,18827,15,1,2,2,4,1,0,202,0,40,40,1
67,1,18827,15,1,2,10,4,1,0,31223,0,40,40,1
66,1,40223,9,9,4,1,2,1,1,30910,0,39,40,0
77,1,40223,15,1,4,2,4,1,0,0,0,1,40,0
44,1,128498,11,1,2,2,1,1,0,31223,1762,39,40,0
67,6,128498,9,9,2,2,1,1,0,31223,1762,43,40,1
44,1,18827,15,1,2,10,1,1,0,0,1705,44,40,0
67,1,128498,10,1,2,2,3,1,0,0,0,50,40,0
77,1,40223,11,1,5,0,1,1,0,30910,0,30,40,0
77,1,18827,15,9,2,1,4,1,1,0,1705,1,40,1
76,1,128498,9,1,2,1,0,1,0,8655,0,40,40,0
44,1,128498,11,1,2,10,4,1,0,0,1762,43,40,0
67,1,18827,15,9,2,10,2,1,0,0,0,40,40,1
67,1,128498,11,1,5,10,3,1,0,31223,1705,43,40,0
37,1,18827,15,1,2,10,1,1,0,8654,0,40,40,0
44,1,40223,15,11,2,2,0,1,0,50311,0,39,40,1
76,1,18827,15,11,2,2,2,1,0,0,0,40,40,1
44,1,40223,11,5,2,2,4,1,0,8655,0,39,40,1
44,1,18827,15,1,5,10,4,1,1,30910,1704,40,40,0
67,1,40223,15,5,2,2,4,1,0,14206,1705,43,40,0
44,1,18827,14,5,2,10,3,1,0,31223,1705,40,40,1
67,1,128498,15,9,5,10,4,1,0,8655,1762,40,40,1
44,1,39781,8,9,2,10,1,1,1,50311,0,40,40,1
38,1,40223,15,11,4,10,0,1,0,0,0,40,40,0
44,1,18827,15,5,2,1,4,1,0,30910,0,39,40,1
44,1,128498,11,8,2,10,3,1,0,50189,0,39,40,1
44,1,40223,11,1,2,10,0,1,0,30910,1652,46,40,1
76,1,128498,15,1,2,2,1,1,0,4213,1678,1,40,0
44,1,40223,8,1,0,1,4,1,0,8655,0,40,40,0
44,1,40223,15,5,2,2,4,1,0,30901,1622,40,40,0
66,1,18827,0,1,5,2,1,1,0,31223,1705,46,40,0
37,1,39781,15,9,5,10,0,1,0,8655,1762,43,40,0
37,1,18827,11,8,2,2,0,1,0,30910,0,30,40,1
44,1,18827,15,11,5,10,4,1,0,30910,0,40,40,1
67,1,18827,15,5,4,10,4,1,0,30109,0,46,40,0
44,1,40223,11,5,0,10,3,1,0,8655,0,40,40,1
44,1,128498,15,11,2,10,2,1,0,50311,0,40,40,1
67,1,40223,11,1,2,2,4,1,0,30910,1762,40,40,1
44,1,40223,9,9,5,10,4,1,0,30910,1705,40,40,0
44,1,128498,12,1,2,10,4,1,1,30910,1705,40,40,1
67,1,40223,11,5,4,10,0,1,0,30910,1762,69,40,0
67,1,39781,15,5,2,10,4,1,0,0,1760,69,40,0
44,1,40223,15,1,2,10,0,1,0,30910,1762,39,40,0
67,1,128498,15,5,4,1,4,1,0,8655,0,43,40,0
59,1,18827,11,1,2,10,4,1,0,202,0,40,40,0
90,1,128498,11,13,2,2,4,1,0,30910,0,39,40,0
44,1,128498,15,1,2,10,0,1,1,30910,0,40,40,0
44,1,128498,15,9,5,1,2,1,0,0,0,46,40,1
37,1,18827,10,1,2,2,4,1,0,8655,0,43,40,1
90,1,18827,15,9,2,2,4,1,0,30902,389,39,40,1
44,1,128498,11,5,5,2,1,1,1,30910,0,46,40,0
67,1,18827,14,1,2,10,2,1,0,50311,1705,40,40,1
38,1,18827,10,5,2,10,3,1,1,31223,1651,39,40,0
67,1,18827,15,1,4,2,2,1,0,30910,0,40,40,0
44,1,40223,15,1,2,10,4,1,0,0,1762,1,40,0
44,6,128498,15,5,2,10,1,1,0,31223,1762,40,40,0
44,1,40223,15,5,2,0,3,1,0,8655,1705,39,40,0
44,1,40223,11,1,2,10,3,1,1,202,0,47,40,0
67,1,40223,15,9,0,1,4,1,0,0,0,40,40,1
90,1,40223,11,1,2,10,4,1,1,30910,0,30,40,0
37,1,18827,9,9,5,10,1,1,0,30910,0,39,40,1
44,1,18827,9,9,4,1,4,1,0,0,1705,40,40,0
44,1,128498,11,9,2,0,1,1,0,31220,1762,43,40,0
44,1,128498,14,1,5,10,0,1,1,8655,1705,40,40,0
44,1,18827,11,5,2,1,3,1,1,0,0,39,40,1
67,1,40223,15,11,4,10,0,1,1,30910,0,31,40,0
59,1,40223,9,8,4,10,4,1,0,202,0,40,40,0
44,1,18827,15,11,5,10,4,1,0,50311,1762,46,40,1
59,1,40223,15,5,2,2,4,1,0,31223,0,46,40,1
67,1,18827,15,11,2,10,2,1,0,31223,0,39,40,1
44,1,128498,11,5,2,10,4,1,1,30910,0,40,40,0
76,1,18827,15,11,2,2,0,1,0,30910,1705,47,40,0
67,1,40223,15,1,2,10,4,1,0,0,0,44,40,1
44,1,18827,15,5,4,10,4,1,0,30909,0,46,40,0
44,1,18827,15,9,2,1,1,1,1,8655,0,39,40,1
66,1,39781,15,1,4,10,4,1,0,31223,0,1,40,0
37,1,40223,15,5,2,1,1,1,1,30910,0,69,40,0
77,1,40223,15,1,2,10,0,1,0,30910,0,1,40,0
44,1,39781,11,9,2,0,3,1,0,15220,1705,39,40,0
44,1,18827,1,1,2,2,4,1,0,50311,1705,40,40,1
44,1,40223,15,5,2,2,1,1,0,30910,0,39,40,0
66,1,128498,9,9,5,1,4,1,0,31223,1762,46,40,0
67,1,40223,11,5,2,10,1,1,0,8654,0,47,40,0
67,1,40223,15,1,4,10,4,1,0,30910,0,69,14,0
44,1,40223,15,8,4,2,4,1,0,30910,1705,40,40,0
67,1,39781,14,5,2,10,4,1,0,8655,0,39,12,1
38,1,128498,15,5,4,10,3,1,0,9803,0,39,40,1
44,6,18827,11,8,2,1,3,4,1,30199,0,31,40,0
67,1,40223,11,5,2,10,2,1,0,30909,1762,46,40,1
44,1,40223,15,9,4,10,0,1,0,30910,0,39,40,1
77,1,40223,9,9,2,1,4,1,0,30910,0,1,40,1
44,1,18827,3,10,2,2,4,1,0,30910,1762,44,40,1
76,1,40223,15,9,5,1,4,1,0,0,0,39,40,1
66,1,40223,11,5,2,10,0,1,1,0,1762,43,40,0
44,1,40223,11,11,5,10,4,1,0,30759,0,40,40,0
44,1,40223,15,1,2,2,1,1,0,8655,0,39,40,1
37,1,18827,11,1,2,10,4,1,0,50250,1705,39,40,0
44,1,18827,15,1,0,2,3,1,1,31223,0,30,40,1
66,1,128498,11,1,4,2,4,1,0,30262,0,46,40,0
37,1,18827,15,9,2,10,3,1,0,30910,0,46,40,1
67,1,40223,15,1,2,2,1,1,1,0,0,46,40,0
44,1,40223,3,1,2,2,4,1,1,30910,0,39,40,1
44,1,18827,12,1,2,10,2,1,0,0,0,40,40,0
77,1,128498,14,1,2,2,4,1,0,30910,0,46,40,0
77,1,39781,15,5,2,2,0,1,0,30910,1698,46,40,0
76,1,40223,9,5,4,1,4,1,0,3417,1762,43,40,0
67,1,40223,9,1,2,2,4,1,0,0,1689,39,40,1
44,1,18827,15,1,2,10,4,1,0,30910,0,25,40,1
44,1,40223,11,8,5,2,4,1,0,0,1540,43,40,1
44,1,18827,11,1,2,10,4,1,0,8655,1705,40,40,1
44,1,40223,11,5,2,10,1,1,0,30910,0,39,40,0
37,1,18827,11,8,2,10,4,1,0,8655,0,40,40,0
44,1,18827,9,9,4,2,4,1,1,8655,0,40,40,0
44,1,40223,15,1,2,1,4,1,0,31223,0,40,40,1
66,1,40223,15,9,2,2,4,1,0,31223,0,39,40,1
67,1,40223,9,1,2,10,4,1,0,30321,0,40,40,0
44,1,40223,11,1,2,10,4,1,0,30910,0,46,40,0
77,1,40223,15,9,2,2,4,1,0,30910,0,47,40,0
38,1,18827,15,1,5,10,3,1,0,30910,0,31,40,0
67,1,18827,14,1,5,10,4,1,0,30910,0,47,40,0
67,6,18827,11,5,2,10,4,1,0,0,0,43,40,1
67,1,18827,11,11,2,10,1,1,1,30910,1705,39,40,0
37,1,40223,15,1,4,0,0,1,0,30910,1661,47,40,0
44,1,40223,3,5,2,2,4,1,0,30910,0,40,40,1
44,1,18827,15,10,5,10,1,1,1,0,1705,40,40,0
67,1,18827,15,11,2,2,4,1,0,8655,1705,40,13,1
38,1,128498,14,1,2,10,1,1,0,0,0,39,40,0
45,1,18827,15,9,0,1,2,1,0,0,0,17,40,1
67,1,40223,11,1,5,1,2,1,0,30900,1705,39,40,0
44,6,18827,15,1,2,10,4,1,0,30910,1762,46,40,0
44,1,128498,9,8,4,10,4,1,0,31223,0,40,40,0
66,1,18827,15,1,2,2,2,1,0,30910,1705,20,40,0
66,1,18827,15,11,2,2,2,1,0,31223,0,39,40,0
77,1,18827,9,5,2,1,4,1,0,31223,0,40,40,1
37,1,128498,3,1,4,2,1,1,0,31221,1514,39,40,0
37,1,40223,9,8,2,1,1,1,0,0,0,40,40,1
44,1,18827,11,1,4,10,4,1,0,30910,0,40,40,0
67,1,18827,11,9,4,2,4,1,0,0,0,46,40,0
67,1,18827,15,1,2,10,4,1,0,8655,0,39,40,0
67,1,128498,11,1,2,10,4,1,0,30910,0,39,40,0
66,0,18827,11,5,2,2,2,1,0,8655,1705,39,40,1
37,1,18827,9,9,5,2,4,1,0,8639,0,44,40,0
67,1,18827,15,1,4,10,4,1,0,30910,0,31,40,0
44,1,128498,9,8,2,2,4,1,0,30910,0,40,40,1
44,1,40223,10,8,4,10,4,1,0,30910,0,40,40,0
44,1,128498,15,9,2,2,1,1,0,0,0,40,40,0
67,1,128498,11,5,5,2,4,1,0,0,0,40,40,1
44,1,128498,15,5,2,10,4,1,0,30910,0,1,40,1
44,1,18827,15,1,2,10,4,1,0,0,0,40,40,0
44,1,128498,15,9,2,2,0,4,0,0,0,40,35,1
67,1,40223,15,5,2,2,1,1,0,30910,0,39,40,0
44,1,128498,15,5,2,10,2,1,0,50311,0,40,40,1
44,1,128498,11,5,0,2,0,1,0,28954,0,40,40,1
77,1,40223,15,1,2,1,0,1,0,30910,0,40,40,0
67,1,40223,11,5,5,2,4,4,0,0,0,39,40,0
44,1,128498,15,1,2,2,4,4,0,8655,0,39,40,1
67,1,18827,15,10,5,10,4,1,0,31223,0,40,40,1
76,1,40223,15,11,2,1,1,1,0,31223,0,40,40,0
37,1,39781,15,1,0,2,2,1,0,8655,1689,39,40,0
59,1,18827,15,9,2,1,4,1,0,31223,1760,46,40,1
67,1,18827,11,8,5,1,1,1,0,202,0,39,40,0
44,1,18827,11,5,4,10,4,1,0,707,0,46,40,0
44,1,40223,15,1,2,1,4,1,0,8655,1705,40,40,1
37,6,128498,15,5,2,0,4,1,0,17506,0,47,40,0
77,6,18827,15,1,2,1,4,1,0,30910,0,40,40,0
44,1,128498,11,8,2,1,4,1,0,0,0,40,40,0
44,1,40223,15,9,0,2,4,1,0,30910,0,50,40,0
67,1,128498,15,11,2,10,4,1,0,31223,0,39,40,1
44,1,18827,11,1,5,2,2,1,0,0,1705,43,40,0
67,1,18827,15,1,2,2,4,1,0,6247,1757,39,40,0
59,1,18827,11,1,2,2,4,1,0,31223,0,39,40,0
44,1,39781,11,5,0,10,2,4,0,30910,1705,39,40,0
44,1,18827,15,1,2,1,4,1,0,30910,1662,46,40,0
44,1,18827,15,9,2,2,1,1,0,8655,0,39,40,0
44,1,128498,15,5,4,10,4,1,0,0,1705,39,40,0
44,1,18827,15,10,0,2,4,1,0,30910,0,39,35,0
44,1,18827,9,1,2,2,2,1,0,0,1705,39,40,1
44,1,128498,15,5,4,2,4,1,0,30910,1760,40,40,0
37,1,128498,15,9,4,0,3,1,0,30910,0,43,40,0
67,1,128498,9,5,2,2,0,1,0,30910,0,39,40,1
67,1,39781,15,1,5,2,1,1,1,8655,0,43,40,0
37,1,128498,15,5,2,2,3,1,0,0,0,40,40,0
67,1,18827,15,1,2,10,4,1,0,8655,0,46,40,0
67,1,128498,11,1,5,8,3,1,0,8655,0,46,40,0
44,1,128498,15,11,4,10,0,1,0,202,0,40,40,0
90,1,18827,14,5,2,2,4,1,0,8654,0,47,40,0
44,1,40223,11,1,2,10,1,1,0,0,0,40,40,0
67,1,40223,9,8,2,2,3,1,0,30910,0,39,40,1
67,1,40223,15,9,2,2,3,1,0,27644,0,39,40,1
37,1,18827,11,1,2,1,1,1,0,0,0,43,40,0
37,6,40223,15,1,2,0,3,1,0,31223,0,28,40,0
44,1,40223,15,9,4,10,4,1,0,30910,1705,40,40,0
37,1,18827,11,5,5,10,0,1,0,8655,0,43,40,0
67,1,128498,11,1,0,2,4,1,0,30910,1705,40,40,1
44,1,128498,11,8,2,10,1,1,0,31223,0,30,35,0
44,1,128498,9,1,0,10,4,1,0,30370,0,1,40,0
44,1,128498,11,1,2,2,4,1,0,31223,0,40,40,1
38,1,18827,15,1,2,2,0,1,0,50304,1705,39,40,1
44,1,40223,11,5,2,10,4,1,0,30910,0,40,40,1
77,1,39781,11,5,2,2,4,1,0,0,1705,40,40,0
44,1,128498,11,5,0,2,4,1,0,0,1592,40,40,0
38,1,40223,3,9,0,2,0,1,0,0,1762,39,40,0
59,1,40223,14,11,2,2,1,1,1,8655,0,43,40,1
37,1,128498,15,9,5,1,1,1,1,10670,1762,46,40,1
44,1,40223,15,1,5,2,3,1,0,31223,0,46,40,1
77,1,128498,11,5,0,10,4,1,0,31223,256,40,40,1
67,1,40223,11,5,2,2,4,1,0,50311,0,43,40,1
67,1,40223,9,8,2,2,0,1,0,30910,1705,39,40,1
67,1,18827,15,10,2,2,4,1,0,0,1705,39,40,0
37,1,18827,12,1,2,10,3,1,1,0,0,39,40,0
44,6,128498,9,9,2,2,4,1,1,31215,1705,46,40,0
59,1,39781,9,9,0,10,4,1,0,30910,0,39,40,1
44,1,40223,9,8,4,2,4,1,0,50311,0,40,40,0
44,1,40223,15,11,5,2,0,1,0,8655,0,43,40,0
67,1,18827,11,9,5,2,4,1,1,0,0,39,40,1
67,1,18827,11,8,2,1,4,1,1,8655,0,40,40,0
37,1,18827,15,9,2,2,0,1,0,30910,0,39,40,0
77,1,18827,15,5,2,10,4,1,0,30910,1762,39,40,1
67,1,128498,15,1,2,2,4,1,0,0,1761,46,40,1
67,1,18827,15,5,4,10,3,1,0,30910,1745,39,40,0
37,1,40223,11,1,2,10,1,1,0,0,0,40,40,1
37,1,40223,15,10,4,10,1,1,0,8655,1705,46,35,0
67,1,128498,15,1,5,2,1,1,0,31223,0,30,40,0
37,1,128498,11,1,4,2,0,1,0,30910,0,39,40,0
44,1,18827,15,5,2,2,0,1,0,31223,0,46,40,1
45,1,40223,9,1,2,2,4,1,0,0,0,69,40,0
44,1,128498,15,5,4,2,2,1,1,0,0,39,17,0
44,1,128498,11,9,4,10,4,1,0,8655,1705,40,40,0
44,1,128498,15,1,4,2,4,1,0,30910,0,43,40,0
76,1,128498,15,11,0,2,0,1,0,50311,0,1,40,0
44,1,40223,15,1,2,10,1,1,0,8655,0,46,40,1
44,1,40223,11,8,2,10,4,1,0,30910,0,69,40,1
44,1,40223,15,9,2,1,4,1,1,30910,0,39,40,1
67,6,18827,11,13,2,2,4,1,0,0,1762,39,40,1
44,1,18827,11,5,2,2,4,1,1,30910,0,31,40,0
67,1,18827,0,5,2,10,4,1,0,30910,1705,39,40,1
44,6,40223,11,8,2,2,4,1,0,30910,0,46,40,0
44,1,18827,15,9,2,10,1,1,0,202,0,40,40,1
44,1,18827,15,1,4,10,0,1,0,30910,0,30,40,0
37,1,128498,15,1,2,10,1,1,0,30910,0,46,40,1
37,1,40223,15,9,2,1,3,1,0,24426,0,69,40,0
67,1,40223,9,1,0,2,4,1,0,30910,0,40,40,0
44,1,40223,11,11,2,2,4,1,0,0,0,40,40,0
44,6,128498,11,1,2,10,1,1,0,30910,1705,40,40,0
37,1,128498,15,1,2,10,0,1,0,202,1762,43,40,0
44,1,128498,15,10,2,2,4,1,1,0,0,40,40,0
60,1,128498,15,9,5,10,2,1,0,30910,1705,69,40,1
44,1,18827,15,9,2,1,4,1,0,0,1705,39,40,1
44,1,40223,15,11,4,10,0,1,0,30910,0,43,40,0
67,1,128498,15,5,4,2,4,1,0,8655,0,46,40,1
67,1,39781,15,9,2,0,4,1,0,30910,1757,39,40,0
37,1,18827,15,5,2,10,3,1,1,30910,0,39,40,0
66,1,40223,9,9,2,2,4,1,0,30910,0,43,40,1
67,1,18827,15,1,2,8,4,1,0,202,0,40,40,1
66,1,128498,15,5,2,10,4,1,0,202,0,43,40,1
44,6,39781,15,1,2,2,4,1,0,30910,975,46,40,0
44,1,128498,15,5,2,10,4,1,1,50281,1705,1,40,0
90,1,128498,11,1,4,2,4,1,0,0,0,39,40,1
67,1,40223,15,1,2,10,4,1,0,22160,0,47,40,1
44,6,40223,15,9,2,2,4,1,1,0,0,31,40,1
66,1,128498,11,5,2,2,4,1,0,30905,0,40,40,1
44,1,40223,15,1,2,2,4,1,1,0,0,40,40,1
37,1,18827,11,8,2,1,3,1,0,202,0,1,40,0
59,1,18827,15,9,4,2,4,1,0,30910,0,40,40,1
67,1,18827,15,1,2,2,4,4,0,31223,695,1,40,1
66,1,18827,15,11,2,2,4,1,0,30910,0,46,40,0
44,1,18827,11,8,2,10,4,1,0,30910,0,46,40,0
38,1,40223,15,1,2,10,1,1,0,8655,0,31,40,1
67,1,128498,11,1,5,10,4,1,1,30144,0,46,40,0
37,1,40223,15,9,2,0,0,1,1,0,0,39,40,0
44,1,40223,11,5,5,2,4,1,0,30910,0,31,40,1
76,1,18827,11,5,5,10,4,1,0,30910,1705,39,40,0
67,1,128498,14,11,2,2,4,1,1,18600,1705,30,40,1
44,1,128498,11,8,2,1,0,1,0,8655,0,40,40,0
44,1,39781,15,5,2,2,1,1,0,6415,1705,43,40,0
37,1,18827,15,5,5,2,0,1,1,30910,0,46,40,1
44,1,128498,15,5,5,2,1,1,1,30069,0,39,40,1
67,1,40223,15,5,5,8,4,1,0,31221,0,46,40,0
77,1,40223,15,11,2,10,4,1,0,0,0,31,40,1
44,1,18827,11,9,2,2,4,1,0,30910,0,46,40,0
67,1,40223,15,9,2,2,4,1,0,30910,0,40,40,0
66,1,128498,15,5,0,2,4,1,0,0,0,39,40,0
67,1,40223,15,5,0,2,3,1,0,0,1762,17,40,1
59,1,40223,15,1,2,2,4,1,0,30910,1705,46,40,1
59,1,40223,11,9,2,10,3,1,1,30910,0,1,40,1
44,1,40223,10,1,2,10,0,1,0,31223,0,40,40,0
38,6,18827,11,9,2,10,0,1,0,30910,0,40,40,0
44,1,40223,15,9,2,10,4,1,1,31223,0,46,40,0
44,1,128498,15,11,2,2,0,1,0,8655,0,40,40,0
67,1,39781,11,1,2,2,1,1,0,30910,0,31,40,1
44,1,39781,9,9,2,10,4,1,1,0,0,43,40,1
37,1,18827,15,9,2,2,0,1,0,30943,0,46,40,0
44,1,128498,14,1,5,2,4,1,1,0,1705,40,40,1
44,1,40223,11,1,2,10,1,1,0,30910,0,40,40,0
59,1,128498,15,1,2,2,1,1,0,0,0,46,40,0
37,1,18827,15,11,2,2,0,1,0,31223,1705,40,40,0
37,1,18827,15,5,2,2,4,1,1,20220,0,1,40,1
44,1,18827,11,8,4,2,4,1,0,31223,0,43,40,0
38,1,18827,15,5,2,2,1,1,1,31223,0,40,40,0
37,1,40223,11,5,0,2,1,1,0,8655,1357,39,40,0
67,1,18827,11,1,4,10,4,1,0,30910,0,43,40,1
67,1,40223,15,1,2,2,3,1,0,0,1762,43,40,0
44,1,18827,3,10,2,10,4,1,1,0,0,39,40,0
67,1,18827,11,13,4,10,4,1,0,30910,1762,69,40,0
44,1,40223,15,1,0,10,1,1,0,30910,0,39,40,1
37,1,18827,8,8,2,10,4,1,1,31085,0,43,40,0
44,1,18827,15,9,4,8,2,1,0,31223,1705,20,40,0
67,1,128498,11,8,2,1,4,1,0,30910,0,40,40,0
44,1,18827,11,5,2,8,4,1,0,31223,1762,39,40,1
44,1,18827,15,5,4,2,4,1,0,0,0,40,40,0
67,1,40223,11,9,4,2,4,1,0,30910,0,40,40,0
67,1,40223,14,1,2,10,4,1,0,8655,0,44,40,0
44,1,18827,15,1,2,2,3,1,0,31223,0,1,40,0
77,1,40223,11,1,5,2,4,1,1,202,0,46,40,1
59,1,40223,15,1,4,10,4,1,0,50311,0,63,40,0
44,1,40223,15,9,2,10,4,1,0,8510,1762,46,40,1
44,1,40223,9,1,4,10,4,1,0,0,0,39,40,0
67,1,18827,8,1,4,10,4,1,0,0,0,40,40,0
77,1,18827,15,1,0,10,2,1,0,30910,0,39,40,0
37,1,40223,11,1,2,10,4,1,0,0,1705,39,40,0
76,1,40223,15,9,0,1,4,1,0,30910,0,43,40,1
44,1,18827,9,8,0,2,1,1,0,0,0,39,40,0
44,1,40223,11,1,2,2,3,1,0,30890,0,46,40,0
67,1,18827,15,5,5,2,4,1,1,31223,0,39,40,1
37,1,40223,15,1,4,0,0,1,1,31223,0,47,40,0
37,1,40223,11,8,2,1,0,1,0,30910,0,40,40,0
67,1,40223,15,1,2,2,4,1,1,30910,0,46,40,1
67,1,40223,15,5,2,2,1,1,0,0,1762,46,40,1
37,1,128498,15,1,2,2,1,1,0,30910,0,46,40,1
44,1,40223,11,5,3,8,4,1,0,0,1704,40,40,0
67,1,40223,9,8,2,1,4,1,0,31223,0,43,40,1
66,1,40223,15,9,5,2,4,1,0,28737,0,46,40,0
44,1,40223,11,8,4,1,3,1,1,30910,1762,40,40,0
66,1,40223,11,5,0,10,1,1,0,30910,1705,69,40,1
37,1,40223,9,1,2,10,0,1,0,30910,1704,39,40,0
44,1,39781,15,9,2,10,1,1,0,30893,0,39,40,0
59,1,40223,11,8,2,2,2,1,0,31170,0,46,40,1
44,1,18827,11,1,5,10,3,1,0,0,1762,47,40,0
67,1,40223,14,1,2,2,1,1,0,0,0,39,40,1
44,1,128498,15,1,2,2,4,1,0,0,1705,39,35,1
44,1,40223,14,9,2,1,4,1,0,30910,0,43,40,1
67,1,40223,15,1,2,10,2,1,0,31223,0,46,40,1
37,1,18827,15,5,2,2,0,1,0,30910,1762,43,40,0
67,1,18827,11,5,2,2,4,4,0,0,0,39,40,1
37,1,18827,15,1,2,10,1,1,0,31223,0,43,40,0
77,1,40223,11,1,2,10,4,1,1,30910,1762,40,40,1
37,1,18827,15,9,2,10,1,1,1,30910,0,39,40,0
44,1,18827,9,5,2,2,0,1,1,30910,0,40,40,1
44,1,18827,9,9,5,10,1,1,0,30910,0,43,40,1
44,1,18827,15,9,5,10,1,1,0,31223,1762,39,35,0
44,1,18827,15,1,0,10,4,1,0,8642,1705,43,40,1
44,1,40223,15,5,0,10,1,1,0,0,1705,40,40,0
77,1,40223,11,5,2,10,1,1,0,30910,0,45,40,0
67,1,18827,15,1,5,10,4,1,0,0,0,43,40,0
44,1,128498,15,1,2,10,4,1,1,31223,0,69,40,0
37,1,18827,10,5,2,1,3,1,0,30910,0,39,40,1
67,1,18827,15,1,2,2,4,1,1,31223,0,1,40,1
44,1,18827,15,1,2,2,1,1,0,31013,1762,39,40,0
44,1,40223,15,1,0,2,4,1,0,30910,0,40,40,1
59,1,40223,11,1,0,10,2,1,0,8655,0,40,40,1
77,1,40223,9,10,0,2,4,1,0,0,1609,46,40,1
44,6,128498,15,9,2,10,4,1,1,0,0,46,40,1
66,1,18827,14,1,2,2,2,1,0,202,586,39,40,1
44,1,128498,3,5,2,10,4,1,0,8655,0,40,40,1
67,1,40223,11,9,4,1,4,1,0,202,1705,43,40,0
44,1,128498,15,9,2,1,1,1,0,56,0,40,40,0
44,1,18827,9,8,2,2,4,1,0,0,0,46,40,1
44,1,128498,15,5,2,2,0,1,0,30890,1762,43,40,0
67,1,40223,10,1,4,1,4,1,0,30910,0,46,40,0
44,1,128498,15,1,2,2,4,1,0,30910,1754,39,40,1
44,1,128498,3,1,2,10,4,1,0,30910,176,39,40,1
67,1,18827,14,9,2,1,1,1,0,31223,0,39,40,1
66,1,40223,15,5,2,10,0,1,0,8655,0,40,40,0
44,1,40223,15,1,2,2,4,1,0,30910,0,43,40,1
44,1,40223,15,8,5,10,4,1,0,31223,0,40,40,1
67,1,18827,15,9,4,2,0,1,0,30910,0,40,40,0
44,1,40223,15,1,0,10,1,1,0,30910,0,1,40,0
67,1,128498,15,13,4,2,4,1,0,30910,0,39,40,0
76,1,40223,11,9,2,10,4,1,0,0,0,1,40,1
37,1,128498,15,1,0,2,0,1,0,30730,0,46,40,0
37,1,18827,11,9,4,1,1,1,0,8655,0,1,40,0
66,1,18827,15,5,4,10,4,1,0,30889,1560,40,40,0
77,1,128498,15,5,2,10,4,1,0,0,1705,39,40,0
66,1,18827,9,8,5,2,1,1,0,50311,0,40,40,1
76,1,128498,15,5,2,10,3,1,0,202,0,47,40,1
76,1,40223,14,1,2,2,1,1,0,0,0,40,40,1
66,1,128498,15,1,2,2,0,1,0,30910,0,40,40,0
37,1,128498,15,9,4,10,0,1,0,30910,0,43,40,0
44,1,128498,15,11,2,2,4,1,0,0,0,46,40,1
44,1,40223,11,9,2,2,3,1,0,30909,0,46,40,1
44,1,18827,11,1,2,2,0,1,0,29427,813,40,40,1
67,1,18827,15,1,5,2,4,1,0,50172,0,46,40,0
44,6,40223,15,11,2,2,1,1,0,31223,240,39,40,0
37,1,40223,15,5,2,10,0,1,0,31223,1705,40,40,0
44,1,128498,15,9,5,1,1,1,0,30910,1762,40,40,0
37,1,18827,15,1,2,2,3,1,0,31223,0,46,40,1
37,1,128498,15,11,2,10,0,1,1,0,1762,31,40,0
77,1,18827,11,9,2,1,4,1,1,30910,0,47,40,1
90,1,128498,11,8,4,1,2,1,0,30910,0,46,40,0
67,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
