age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,128498,11,5,2,10,1,1,0,0,1762,39,40,0
66,1,18827,15,5,2,2,4,1,0,8655,1705,46,40,1
38,1,18827,9,1,0,10,1,1,1,8655,1702,46,40,1
67,1,40223,11,9,5,10,0,1,1,8655,0,47,40,0
77,1,40223,14,11,2,10,2,1,0,8655,1705,39,40,1
67,1,40223,11,11,5,1,1,1,0,30910,0,39,40,1
67,1,18827,15,1,0,2,4,1,0,21,0,31,40,1
37,1,18827,15,11,4,10,0,1,1,0,0,39,40,0
44,1,128498,9,1,2,10,4,1,0,30910,0,46,40,1
44,6,18827,15,1,4,2,2,1,0,31223,0,40,40,0
67,1,18827,11,8,2,1,2,1,0,30115,0,40,40,0
37,1,128498,15,5,2,2,4,1,0,8655,0,46,40,1
37,6,18827,15,1,2,2,4,1,0,31223,0,4,40,1
67,1,40223,15,1,4,2,4,1,0,30910,1705,45,35,0
37,6,128498,15,5,2,1,4,1,0,0,0,39,40,0
67,1,128498,15,1,4,1,4,1,0,31114,0,39,40,0
44,1,18827,11,1,2,2,4,1,0,30910,0,40,40,1
37,1,18827,15,5,2,2,1,1,0,30909,0,46,40,0
67,1,128498,15,5,4,10,4,1,0,30910,0,46,40,0
67,1,40223,14,5,2,10,4,1,0,0,0,39,40,1
67,1,18827,9,5,4,1,4,1,0,0,1705,40,40,0
44,1,128498,11,5,2,2,3,1,1,2485,1762,1,40,0
44,1,40223,9,9,2,2,4,1,0,50311,0,43,35,0
67,1,40223,15,9,5,2,4,1,0,0,1705,49,40,0
37,1,40223,15,9,2,10,0,1,1,8655,0,40,40,0
66,1,40223,15,1,4,10,4,1,0,0,0,39,40,1
44,1,40223,15,9,4,2,4,1,0,202,0,40,40,0
38,1,128498,15,5,2,10,1,1,0,30910,0,46,40,0
66,1,128498,15,9,2,10,4,1,0,7535,0,29,40,1
44,1,40223,15,1,5,2,0,1,1,30910,0,46,40,1
44,1,128498,3,5,2,2,3,1,0,0,1691,40,40,1
66,1,18827,11,5,0,10,4,1,0,0,0,39,40,1
67,1,128498,15,5,2,2,4,1,0,30910,1762,39,40,1
44,1,18827,11,9,2,2,0,1,0,31223,0,40,40,0
67,1,40223,9,1,5,2,4,1,0,30910,1762,40,40,1
44,1,18827,15,9,2,10,2,1,1,0,0,40,40,1
67,1,40223,9,9,2,10,1,1,0,31205,0,39,40,0
77,1,40223,3,5,2,10,1,1,0,30910,0,47,40,1
37,1,128498,3,5,2,10,4,1,0,8655,0,46,40,1
66,1,128498,11,9,0,2,2,1,0,30903,0,69,40,1
44,6,18827,11,8,5,10,4,1,0,8655,0,19,40,1
67,1,40223,9,1,0,10,4,1,0,31223,0,40,40,1
44,1,128498,9,5,2,2,4,1,1,202,0,1,14,1
44,1,18827,11,1,4,10,4,1,0,0,0,39,40,0
67,1,18827,11,8,4,2,4,1,0,31223,1705,48,40,0
66,6,40223,15,1,2,2,4,1,0,30910,0,46,35,1
67,1,18827,11,1,2,2,4,1,0,30910,1762,1,40,1
37,1,40223,15,1,2,8,1,1,0,8655,0,39,12,0
44,1,40223,9,8,2,2,4,1,0,0,0,40,40,1
44,6,40223,11,1,2,10,4,1,0,20021,1705,46,40,0
38,1,18827,9,9,2,0,1,1,0,31223,1705,43,40,0
44,1,18827,15,9,2,2,4,1,0,31223,1705,40,40,0
44,6,18827,9,9,2,1,4,1,0,0,1762,39,40,0
77,1,40223,11,9,2,1,4,1,0,30910,0,46,40,1
44,1,18827,15,9,0,1,2,1,0,0,0,39,40,0
44,1,18827,9,11,4,2,4,1,1,8526,0,40,40,1
44,1,128498,9,1,2,1,1,1,0,0,0,47,40,0
38,1,40223,15,1,4,2,3,1,1,30910,1705,43,40,0
44,1,40223,11,5,2,10,4,1,0,0,0,43,40,1
67,1,128498,10,1,2,2,4,1,0,30910,0,43,40,0
76,1,128498,15,1,0,10,4,1,0,0,1705,40,40,1
59,1,40223,11,1,4,1,4,1,0,30910,1356,40,40,0
76,1,39781,15,1,4,10,4,1,0,30908,1705,40,40,0
77,1,40223,9,9,2,10,4,1,0,0,0,40,40,1
37,1,39781,11,9,2,2,4,1,0,0,0,46,40,0
44,1,18827,14,1,4,0,3,1,0,8655,0,40,40,0
44,1,18827,15,11,2,2,0,1,0,199,1705,50,40,0
37,1,18827,9,5,4,2,3,1,1,30910,1705,46,40,0
44,1,40223,15,5,2,2,4,1,0,31223,0,29,40,1
77,1,128498,15,9,5,2,4,1,0,30910,0,40,40,0
44,1,40223,11,8,4,10,4,1,0,30910,0,1,40,0
37,1,128498,15,5,2,1,0,1,0,31223,1762,39,40,0
66,1,40223,11,1,2,10,4,1,0,30908,0,46,40,1
44,1,40223,11,1,2,1,1,1,0,0,0,17,40,1
37,1,40223,15,1,2,2,1,1,0,202,300,40,40,0
59,1,40223,15,11,2,2,1,1,0,30910,0,40,40,0
44,1,40223,15,9,2,1,2,1,0,8655,1762,69,40,1
67,1,18827,15,9,2,2,4,1,0,8655,0,40,40,1
59,1,128498,11,5,2,10,4,1,1,0,0,40,40,0
77,1,18827,12,5,2,2,1,1,0,30910,0,47,40,0
45,1,40223,15,5,4,2,4,1,0,30910,1760,39,40,0
66,1,18827,15,9,2,1,4,1,0,8655,0,40,40,0
38,1,128498,15,10,5,2,1,1,0,30910,0,39,40,0
67,1,128498,15,9,2,10,4,1,0,0,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,30910,0,39,40,1
77,1,40223,9,5,2,2,4,1,0,0,0,46,40,1
66,1,39781,9,5,0,2,4,1,0,8655,1762,46,40,1
67,1,40223,11,8,0,2,4,1,0,31223,0,47,40,1
44,1,40223,15,1,2,10,4,1,0,2466,1762,39,40,1
44,1,128498,15,11,2,2,4,1,0,31223,1762,43,40,1
67,1,18827,15,1,2,2,1,1,0,0,0,39,40,1
66,1,18827,3,5,2,2,4,1,0,0,0,39,40,1
44,1,128498,3,1,4,10,4,1,0,30910,1705,40,40,0
67,1,40223,15,5,2,2,4,1,1,31221,0,43,40,1
66,1,18827,15,5,2,2,1,1,1,50311,1705,40,40,0
27,1,128498,14,9,2,1,4,1,0,0,0,1,40,1
66,6,128498,15,9,2,1,4,1,0,30910,1705,46,40,1
67,1,18827,15,1,5,2,3,1,0,0,0,1,40,0
76,1,40223,11,5,2,2,4,1,0,30910,1705,39,40,0
67,1,128498,15,1,2,10,2,1,0,30909,1615,46,40,1
77,1,40223,11,8,2,2,4,1,0,31223,0,46,40,1
44,1,40223,15,11,2,10,4,1,0,8655,1705,40,40,1
77,1,128498,9,8,2,10,3,1,0,30910,0,39,40,1
37,1,18827,9,9,2,1,4,1,0,31223,1762,69,40,0
67,1,40223,15,1,2,10,0,1,0,8655,0,40,40,0
66,1,128498,15,11,5,10,1,1,0,31223,0,48,40,1
44,1,128498,14,5,2,2,4,1,0,0,0,47,40,1
44,1,128498,15,5,0,10,0,1,0,30910,0,23,29,0
44,1,128498,15,9,2,10,4,1,0,8655,0,40,40,0
44,1,39781,11,5,4,10,2,1,0,31223,0,39,40,0
44,1,18827,15,1,0,2,4,1,0,30910,1762,39,40,0
44,1,18827,15,1,4,10,4,1,0,30910,0,30,40,0
67,1,128498,11,8,2,2,4,1,0,0,0,40,40,0
66,1,18827,11,1,2,2,4,1,0,0,0,40,40,1
44,1,128498,11,1,5,2,1,1,0,8655,0,40,40,0
66,1,18827,15,1,2,1,4,1,0,0,0,40,40,1
44,1,39781,11,1,2,2,3,1,0,31223,0,47,40,0
67,1,40223,15,1,2,10,0,1,0,0,1705,46,40,1
37,1,40223,11,9,2,0,1,1,0,31223,0,40,40,0
66,1,128498,15,5,2,2,0,1,0,50311,0,46,40,1
37,1,128498,11,8,2,10,1,1,0,30910,0,40,40,1
44,1,18827,11,1,2,1,4,1,0,31124,0,43,40,0
44,1,40223,3,1,2,10,3,1,0,31223,1762,46,40,1
44,1,128498,14,9,2,10,2,1,0,8655,1738,30,40,1
44,6,128498,15,5,4,10,3,1,0,31223,0,40,40,0
67,1,18827,11,1,4,10,4,1,0,30910,0,39,40,0
66,1,40223,3,1,0,2,3,1,0,30910,0,1,40,0
67,1,40223,15,9,2,2,4,4,0,31223,0,69,40,1
44,1,18827,11,8,2,1,4,1,0,30910,0,40,40,0
44,1,39781,11,8,2,10,1,1,0,30703,0,46,40,0
37,1,128498,15,9,2,10,0,1,0,30910,0,46,40,0
67,1,18827,15,9,2,10,4,1,0,30910,0,47,40,1
67,1,40223,11,10,0,2,4,1,1,31223,0,40,40,0
77,1,128498,15,9,2,2,1,1,0,8655,0,40,40,1
76,1,40223,11,5,2,10,1,1,0,8655,0,30,40,0
67,1,40223,15,5,4,10,4,1,0,30910,1675,47,40,0
44,1,18827,15,9,0,1,4,1,0,30910,1762,39,40,1
44,1,18827,9,8,2,10,4,1,0,6636,0,39,40,0
37,1,128498,15,9,2,10,1,1,1,0,0,40,40,0
67,6,18827,15,1,2,2,4,1,0,8655,1663,40,28,0
44,1,40223,15,9,2,1,4,1,1,0,0,40,40,0
44,1,18827,15,1,0,8,4,1,0,31223,0,69,40,1
44,1,18827,15,9,2,1,4,1,1,0,0,40,40,0
66,1,18827,15,9,2,10,4,1,0,30910,1762,39,40,1
37,1,18827,15,1,4,2,1,1,0,30910,0,40,40,0
44,1,40223,11,8,2,2,4,1,1,0,1705,40,40,1
66,1,18827,15,5,2,10,3,1,0,30910,0,40,40,1
66,1,128498,15,1,2,10,4,1,0,0,1169,40,40,1
44,1,128498,15,5,2,10,0,1,0,0,0,39,40,0
44,1,40223,15,1,4,2,4,1,0,31223,1276,46,40,0
67,1,18827,15,9,2,10,4,1,0,0,0,40,40,0
37,1,128498,3,1,2,2,3,1,0,2854,0,40,40,1
44,1,40223,9,8,4,2,4,1,0,0,0,46,40,0
44,1,40223,15,10,2,2,1,1,1,8550,0,40,40,1
44,1,18827,10,8,2,1,4,1,0,30910,0,39,40,0
66,1,18827,15,1,0,2,4,1,0,8566,1705,39,40,1
44,1,18827,11,1,2,10,4,1,1,0,1762,40,40,1
66,1,40223,11,8,2,2,3,1,1,31223,0,40,40,0
44,1,18827,10,9,2,2,4,1,0,25090,1705,46,40,0
38,1,40223,11,5,4,0,4,1,0,8655,835,40,40,0
67,1,18827,14,1,2,10,4,1,0,30855,0,39,40,1
44,1,40223,15,9,4,10,4,1,0,8655,1705,39,40,0
66,1,18827,15,1,5,2,4,1,0,8655,0,31,40,1
66,1,18827,15,9,2,2,0,1,0,31223,0,39,40,1
67,1,40223,9,9,4,0,4,1,0,8655,1705,43,40,0
66,1,40223,15,11,2,2,4,1,1,30910,0,40,40,1
44,1,18827,15,1,5,2,4,1,0,0,0,43,40,1
44,1,18827,11,8,4,1,4,1,1,30910,0,46,40,1
37,1,40223,11,9,2,1,1,1,0,30773,0,39,40,0
44,1,40223,11,1,0,10,4,1,0,0,1762,39,40,1
67,1,40223,15,5,0,10,1,1,0,50311,1704,31,40,1
44,1,18827,15,1,4,2,2,1,1,30910,1705,40,40,0
44,1,18827,11,1,4,2,4,1,0,0,0,53,40,0
59,1,18827,11,5,5,2,4,1,1,45208,0,46,40,1
37,1,128498,15,1,2,2,3,1,1,31223,0,39,40,0
66,1,39781,14,9,5,2,4,1,0,0,0,39,40,1
44,1,18827,11,8,6,10,0,1,0,30910,0,39,40,0
44,1,40223,15,1,5,2,0,1,0,30910,1705,43,40,0
44,1,18827,8,8,2,10,3,1,0,26500,0,39,40,0
67,1,128498,14,1,2,10,4,1,0,0,0,39,40,1
44,1,18827,15,1,0,2,0,1,0,30910,0,39,40,0
44,1,128498,11,1,2,2,4,1,0,8655,0,39,40,1
44,1,18827,11,1,4,10,1,1,0,30910,0,43,40,0
44,1,128498,10,1,4,2,3,1,0,8655,0,39,40,0
44,1,128498,15,5,2,10,4,1,0,8655,1762,50,40,0
44,1,40223,15,5,4,2,4,1,0,30910,0,43,40,0
37,1,40223,11,5,5,2,3,1,0,30910,1090,39,40,1
66,1,39781,3,1,4,10,4,1,0,31223,0,46,40,0
77,1,128498,11,1,2,2,2,4,1,30910,0,39,40,0
44,1,18827,15,9,2,2,2,1,0,30908,1704,43,40,1
67,1,40223,11,9,0,10,2,1,1,30910,0,39,40,0
44,1,40223,14,5,2,2,4,1,0,30910,1705,40,40,0
44,1,128498,15,9,2,10,4,1,1,8655,0,40,40,0
45,1,128498,11,11,4,2,0,1,0,30910,0,39,40,0
44,1,18827,11,5,5,1,4,1,0,8655,0,40,40,0
66,1,128498,11,5,2,2,4,1,0,202,0,46,40,1
67,1,18827,11,9,2,10,4,1,0,30910,0,46,40,1
37,1,128498,9,5,2,2,3,1,0,9846,0,69,40,0
44,6,40223,15,1,4,10,3,1,0,31223,1705,39,40,0
37,1,18827,11,1,2,2,1,1,0,30877,0,46,40,0
66,1,40223,11,1,2,2,2,1,0,0,0,46,40,1
44,1,18827,11,1,0,10,4,1,0,8655,0,40,40,0
37,1,40223,9,9,2,0,1,1,0,0,0,43,40,1
67,1,128498,11,9,4,1,1,1,0,30846,0,28,40,0
67,1,128498,14,1,2,2,4,1,0,30909,1705,39,40,0
67,1,40223,15,9,2,1,2,1,0,8620,0,44,40,0
37,1,18827,9,9,4,0,0,1,0,31223,0,39,40,0
37,1,18827,14,1,2,10,4,1,0,31223,0,40,35,0
44,1,40223,15,1,2,10,3,1,0,30910,0,46,40,1
66,1,18827,15,1,2,10,4,1,0,30910,0,40,40,0
37,1,18827,11,1,2,2,1,1,1,0,0,39,40,0
44,1,128498,15,5,2,2,4,1,0,30910,1705,69,40,1
59,1,18827,11,5,2,10,4,1,0,31223,0,43,40,0
44,1,18827,15,11,5,10,4,1,0,30910,0,39,40,0
44,1,40223,15,1,4,10,4,1,0,30909,652,39,40,1
44,1,18827,15,1,5,10,3,1,0,30910,1762,31,40,1
44,1,18827,15,5,5,10,0,1,0,31223,0,39,40,1
44,1,40223,11,5,2,2,4,1,0,8655,1762,39,40,0
67,1,18827,15,5,4,10,4,1,1,31223,0,1,40,0
67,1,40223,9,5,2,10,4,1,0,0,1677,39,40,1
67,1,18827,15,5,2,2,4,1,0,30910,0,40,40,1
77,1,40223,15,9,4,2,4,1,0,30910,0,39,40,0
44,1,40223,15,5,5,2,1,1,0,31223,0,39,40,1
67,1,40223,15,5,2,10,4,1,0,0,0,40,40,1
90,1,18827,11,1,2,0,4,1,0,30910,0,22,40,1
67,1,18827,11,8,4,1,4,1,1,30900,1705,39,40,0
44,1,18827,15,5,5,10,4,1,0,0,0,46,40,1
44,1,128498,15,9,2,1,1,1,0,28776,0,43,40,0
44,1,40223,15,9,2,8,4,1,0,30910,0,39,40,1
67,1,18827,14,5,2,2,1,1,1,9231,0,43,40,1
76,1,18827,15,5,5,2,4,1,0,30910,0,47,40,0
44,1,40223,15,5,2,10,4,1,0,0,0,69,40,1
76,1,128498,15,9,4,0,1,1,0,31223,0,40,40,0
44,1,40223,9,5,2,2,4,1,0,30910,1688,40,40,1
37,1,40223,15,1,2,2,3,1,0,0,0,40,40,0
44,1,18827,15,1,5,2,4,1,1,31218,0,55,40,0
37,1,40223,15,5,4,1,1,1,0,8655,0,43,40,0
44,1,18827,9,9,4,2,0,1,0,30407,0,40,40,0
44,1,128498,15,1,2,2,4,1,0,0,0,40,40,1
66,1,18827,15,5,2,1,4,1,1,8655,0,1,40,1
44,1,40223,11,8,5,10,1,1,1,31223,0,39,40,1
67,1,18827,14,1,4,2,4,1,0,4327,0,39,40,1
77,1,18827,15,9,4,10,4,1,0,8655,0,40,35,0
44,1,128498,11,9,2,1,3,1,0,30910,1762,40,35,1
44,1,18827,15,9,2,1,4,1,0,31223,0,7,40,1
44,1,40223,9,9,2,10,1,1,0,8655,0,9,40,0
44,1,39781,15,9,4,2,0,1,0,30830,886,43,40,0
44,1,128498,15,9,2,2,4,1,0,0,1628,40,40,0
44,1,18827,11,5,2,2,4,1,0,30910,1705,46,40,0
44,1,40223,11,1,5,10,1,1,0,31215,0,69,40,0
44,1,128498,9,8,2,10,4,1,0,31223,1705,40,40,1
44,1,39781,11,8,2,10,2,1,1,30906,0,40,40,0
67,1,128498,10,9,2,2,4,1,0,8655,0,46,40,0
66,1,128498,9,9,0,2,1,1,0,31223,0,43,40,1
44,1,40223,11,5,4,10,1,1,0,31223,0,43,40,0
44,1,40223,15,11,0,10,4,1,0,8655,1705,40,40,1
44,1,18827,15,11,5,10,3,1,0,30910,0,48,40,1
44,1,40223,11,1,5,10,4,1,1,0,4356,40,40,1
66,1,40223,15,9,4,10,4,1,0,31223,0,1,40,0
67,1,40223,3,9,0,10,4,1,0,0,1705,40,40,1
44,1,18827,15,11,0,2,4,1,0,30893,0,39,40,0
37,1,18827,11,5,4,1,1,1,0,30910,0,43,40,0
44,1,18827,15,1,2,2,1,1,0,30910,0,40,40,1
37,6,128498,11,1,2,10,1,1,0,31223,0,39,40,0
67,1,40223,15,5,2,2,1,1,0,30910,0,39,40,0
44,1,128498,15,1,4,2,4,1,0,31223,1762,40,40,1
67,1,18827,15,9,2,1,4,1,0,30910,1705,1,40,1
67,6,40223,15,5,2,10,4,1,0,8655,1705,1,35,1
44,1,18827,15,5,2,2,4,1,0,718,0,66,40,0
44,1,40223,15,9,2,2,4,1,0,30910,0,43,40,1
67,1,18827,15,9,0,2,4,1,0,30910,0,39,40,1
44,1,40223,9,9,0,10,1,1,1,31223,0,50,40,0
44,1,128498,11,1,2,10,4,1,0,0,0,39,40,1
66,1,18827,9,8,5,10,1,1,0,30910,0,40,40,1
44,6,18827,15,5,2,10,1,1,0,30910,0,46,40,1
44,1,128498,15,9,2,10,4,1,0,50311,1762,46,40,0
67,1,128498,10,1,2,2,4,1,0,30910,0,17,40,1
76,1,128498,14,9,2,10,4,1,0,31223,0,1,40,1
67,1,128498,11,1,4,2,4,1,0,31223,0,39,40,0
44,1,40223,15,9,2,2,4,1,0,30910,0,1,40,1
44,1,40223,11,1,2,10,4,1,1,50100,1705,39,40,1
37,1,40223,15,9,5,10,0,1,0,30910,0,40,40,0
67,1,18827,9,1,2,2,4,1,0,30910,0,39,35,0
59,1,18827,15,9,2,2,4,1,1,30910,0,11,40,1
66,1,40223,15,11,2,10,4,1,0,30910,0,40,40,1
44,1,128498,11,9,2,1,4,1,0,30910,0,43,40,0
67,1,39781,15,9,0,2,4,1,0,30910,1705,69,40,1
67,1,18827,15,5,2,2,0,1,0,30910,1705,46,40,1
44,1,18827,11,1,2,2,4,1,0,30910,0,46,40,1
59,1,40223,15,1,0,10,4,1,0,8655,1762,43,40,1
67,1,40223,15,9,2,1,4,1,0,0,1762,46,40,1
37,1,40223,15,1,5,2,1,1,0,30908,0,40,40,1
67,1,40223,11,1,4,1,2,1,0,31223,0,28,40,0
67,1,18827,15,1,2,2,4,1,0,0,0,47,40,1
44,1,40223,14,1,2,1,1,1,0,30910,0,40,40,0
44,1,18827,15,9,0,1,4,1,0,0,0,39,40,1
77,1,18827,15,1,2,2,4,1,0,202,0,40,40,0
67,1,18827,15,1,2,10,4,1,0,930,352,17,40,1
67,1,40223,11,8,4,10,0,1,0,31223,0,40,40,0
44,1,18827,15,9,2,2,4,1,0,0,0,40,40,1
44,1,18827,15,9,2,10,3,4,0,30910,1705,39,40,1
76,1,18827,11,5,4,2,2,1,0,30910,0,20,40,0
44,1,40223,11,1,2,2,4,1,0,31223,0,1,40,1
37,1,40223,11,1,4,10,1,1,0,30910,0,39,40,0
37,1,40223,15,5,2,10,1,1,0,29954,0,39,40,1
67,1,18827,15,11,2,2,4,1,0,8655,0,39,40,1
44,1,18827,11,9,2,10,1,1,0,20709,0,40,40,0
66,1,128498,15,5,4,10,0,1,0,31223,0,40,40,0
44,1,40223,15,5,2,10,1,1,1,0,0,39,40,1
44,1,18827,11,9,4,2,4,1,0,0,1705,40,40,0
67,1,18827,15,9,2,10,4,1,0,8655,0,43,40,1
77,1,40223,15,1,2,10,4,1,0,8655,0,40,40,1
44,1,39781,15,1,2,10,2,1,0,0,1705,40,40,1
44,1,40223,11,11,2,10,4,1,0,8655,1761,39,40,1
66,1,40223,9,9,2,1,4,1,0,0,0,43,40,1
77,1,40223,11,1,2,10,4,1,0,30910,0,40,40,1
44,1,39781,11,1,4,2,4,1,1,31222,0,31,40,0
44,1,18827,11,1,4,10,0,1,1,0,1700,39,40,0
44,1,18827,9,8,2,1,4,1,0,31223,0,39,40,0
67,1,40223,11,8,2,2,2,1,0,30910,0,45,40,1
66,1,18827,15,1,4,2,4,1,0,30910,0,46,40,0
37,1,128498,9,8,0,2,3,1,0,0,0,39,40,1
44,1,128498,15,1,0,1,4,1,0,30910,1705,46,40,1
77,1,40223,11,8,2,2,4,1,0,8647,1705,43,40,0
37,1,18827,15,5,2,2,0,1,0,8655,0,46,40,0
67,1,18827,9,5,2,2,0,1,1,202,0,40,40,1
67,1,40223,9,9,2,2,2,1,0,30910,0,46,40,1
44,6,18827,11,8,2,2,0,1,0,30910,0,40,40,0
44,1,40223,15,1,2,10,1,1,1,30910,0,46,40,0
67,1,128498,15,1,0,1,4,1,1,30910,0,40,40,1
45,1,40223,10,9,0,10,4,1,0,30909,0,50,38,0
44,1,40223,15,1,2,10,4,1,1,0,0,40,40,1
37,1,128498,15,1,2,10,2,1,1,31223,0,47,40,1
44,1,40223,15,5,2,10,0,1,0,0,0,40,40,0
44,1,40223,3,10,2,10,4,1,0,8655,1761,39,40,1
44,1,40223,11,1,4,10,4,1,1,30910,0,47,40,0
44,1,40223,11,9,2,1,4,1,1,8641,0,39,40,0
77,1,40223,11,9,5,10,4,1,1,202,0,46,40,0
37,1,40223,15,5,0,10,0,1,1,30910,0,69,40,0
67,1,128498,15,11,4,10,0,1,0,20035,1705,40,40,0
44,1,18827,15,5,2,2,0,1,0,0,0,40,40,0
37,1,18827,10,5,0,10,1,1,0,30910,0,1,40,0
38,1,40223,15,1,2,10,0,1,0,30910,1762,40,40,0
67,1,128498,15,1,2,10,4,1,0,30910,0,1,40,1
44,1,40223,15,9,2,10,0,1,0,0,0,39,40,1
37,1,128498,15,9,4,10,3,1,0,202,1762,40,40,0
44,1,18827,11,5,2,2,4,1,0,30910,0,39,40,1
44,1,18827,11,5,4,2,2,1,0,0,0,40,40,0
44,1,128498,15,5,2,10,4,1,0,4254,0,40,40,0
44,1,40223,11,1,2,10,4,1,0,0,3974,39,40,1
44,1,40223,15,1,5,10,4,1,0,30910,1705,40,40,0
66,1,128498,15,9,2,2,3,4,0,0,0,47,40,1
44,1,18827,11,1,2,2,0,1,0,30909,0,40,40,1
66,1,18827,15,1,2,10,4,1,0,8655,1593,46,40,1
67,1,40223,9,1,2,2,4,1,0,31223,0,40,40,0
44,1,128498,15,11,2,2,4,1,0,30910,1762,43,40,0
44,1,128498,15,1,5,2,3,1,0,8654,0,40,40,1
44,1,18827,11,5,2,2,1,1,0,30910,0,40,40,1
37,6,40223,15,11,2,10,0,1,1,0,0,46,40,0
44,1,40223,15,9,5,1,4,1,0,30910,0,40,40,1
77,1,18827,11,5,2,10,0,1,0,0,0,40,40,0
44,1,40223,9,8,2,10,4,1,0,31023,0,47,40,1
59,1,128498,15,1,0,10,0,1,0,30910,0,1,40,0
44,1,128498,9,1,4,2,0,1,0,30910,1762,40,40,0
37,1,18827,15,9,0,1,4,1,0,0,0,39,40,0
44,6,40223,11,1,2,1,1,1,0,30909,0,40,40,0
37,1,40223,15,5,2,2,1,1,0,0,1705,39,40,0
44,1,39781,15,11,2,10,1,1,0,8655,0,69,40,1
37,1,40223,15,11,2,10,0,1,0,31223,0,46,40,0
44,1,40223,15,9,2,10,4,1,1,0,0,28,40,0
44,6,128498,15,5,4,2,4,1,1,30885,0,43,40,1
45,1,18827,14,9,2,2,1,1,0,0,0,40,40,0
37,1,128498,15,9,2,2,0,1,0,8585,0,40,40,0
44,1,128498,15,5,4,10,1,1,0,30910,0,44,40,0
44,1,18827,15,11,5,10,0,1,1,30910,0,39,40,0
66,1,40223,9,1,0,10,4,1,0,0,0,28,40,1
44,1,128498,15,1,4,2,1,1,0,30910,1705,99,40,0
37,1,18827,15,1,2,10,1,1,0,8655,0,45,40,0
37,1,128498,15,1,0,10,0,1,1,30910,0,46,40,0
44,1,40223,15,5,4,10,4,1,1,8575,0,46,40,0
44,1,18827,9,5,2,2,4,1,0,0,0,40,40,0
77,1,128498,15,1,2,10,4,1,1,50311,1705,43,40,1
44,1,18827,15,9,4,10,4,1,0,8655,1705,40,40,0
67,1,40223,15,9,4,0,4,1,0,0,0,13,40,0
37,1,18827,15,5,0,2,1,1,0,30910,0,39,40,1
77,1,40223,9,1,2,10,4,1,0,30910,0,43,34,0
66,1,40223,15,1,2,10,4,1,1,202,0,63,40,0
37,1,18827,15,9,2,10,3,1,1,30910,1088,39,40,0
67,1,40223,14,5,4,2,4,1,0,31165,0,39,40,0
77,1,18827,9,1,2,2,3,1,0,30910,4356,31,40,0
44,1,40223,15,1,0,2,1,1,0,30910,0,69,40,0
44,6,18827,15,9,2,10,1,1,1,31223,0,43,40,0
44,1,18827,11,1,5,10,4,1,0,8655,0,39,40,0
76,1,18827,15,1,4,2,4,1,0,8655,0,40,40,0
44,1,18827,11,5,4,2,4,1,0,30910,0,40,40,0
67,1,18827,14,1,5,10,0,1,0,0,1703,40,40,0
37,1,128498,11,8,2,10,4,1,0,18629,0,69,40,0
44,1,128498,15,1,4,10,0,1,0,0,1705,39,40,0
44,1,40223,15,9,2,10,4,1,0,8655,0,69,40,1
44,1,18827,11,1,0,10,1,1,0,30910,1705,39,40,1
44,1,18827,15,11,2,10,4,1,0,30910,1705,39,40,1
38,1,40223,10,5,0,10,3,1,1,8655,0,40,40,1
44,1,40223,15,1,2,10,4,1,0,30698,0,39,40,0
45,1,18827,15,11,2,2,4,1,1,30910,0,31,40,0
44,1,128498,15,5,2,2,4,1,0,8655,0,46,40,1
44,1,128498,15,5,2,8,1,1,0,30910,0,69,40,1
37,1,18827,15,9,2,10,0,1,0,26284,1705,40,40,0
37,6,40223,11,9,2,1,3,1,0,30910,0,40,40,0
60,1,18827,15,1,2,2,0,1,0,31162,1558,40,40,1
66,1,40223,11,1,5,2,1,1,0,30910,1705,39,40,1
67,1,40223,9,5,4,10,4,1,0,31223,0,1,40,1
44,1,18827,11,1,2,2,1,1,0,30910,0,40,40,1
67,1,40223,15,11,2,10,2,1,0,50311,0,40,40,1
44,1,128498,11,1,2,10,4,1,0,30910,0,69,40,0
44,1,18827,15,1,2,2,3,1,0,0,0,40,40,0
67,1,128498,15,1,5,10,4,1,0,30910,0,40,40,1
44,1,40223,12,5,2,10,4,1,0,31223,0,40,40,1
45,1,128498,9,9,2,2,4,1,1,8655,1762,39,40,1
44,1,18827,15,1,2,10,4,1,0,26749,0,39,40,1
44,1,39781,10,1,0,2,4,1,1,50311,0,60,40,1
44,1,128498,11,1,2,1,3,1,0,0,1705,46,40,0
37,1,128498,3,1,2,1,2,1,0,30910,0,40,40,0
44,1,128498,15,5,2,2,4,1,0,31223,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,0,1762,46,40,0
77,1,40223,15,5,5,2,0,1,0,30865,0,31,40,0
76,1,40223,15,1,2,2,0,1,0,8569,1705,43,40,0
44,1,128498,11,9,2,2,4,1,0,0,4356,40,35,0
59,1,39781,15,9,2,10,4,1,0,31199,0,46,40,1
77,1,128498,15,1,2,2,4,1,1,8655,1705,47,13,1
67,1,40223,15,9,2,2,2,1,0,30910,1705,43,40,1
37,1,18827,15,1,4,2,0,1,0,8655,0,39,40,0
66,1,18827,15,9,2,1,4,1,0,30910,0,24,40,1
59,1,18827,14,1,2,2,4,1,0,0,1675,39,40,0
44,1,40223,15,5,2,10,4,1,1,30846,0,39,40,0
37,1,40223,11,5,5,2,0,1,0,0,0,40,40,0
