age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.008187386210643,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.928695038678775,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91752066372515,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07152783325995,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.058818777452288,1,0,0,11,0,15,0,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91863721506865,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06658665780755,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007844212300057,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918020936729704,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007706079405228,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.009787425575738,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00568660526053,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00932626315081,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061290556205837,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.055385442620832,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068815466982365,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007503916158107,2,0,0,8,11,0,0,0,0,0,1.0,1.0,0.119360294117647
33.91877980495884,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008716895640816,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005098821015345,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00879963148928,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.05945796212836,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008429838218756,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92470896649432,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06823106956425,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.926406350102376,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00194478658344,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.9215075415022,1,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
32.22706784341058,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0061139539039,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91991971848774,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005151340293068,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.061450947888524,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0661237451788,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.22334523922718,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00503335177873,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067067832855624,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005938410016725,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91677871294061,2,0,0,8,0,18,0,0,0,0,1.0,1.0,0.119360294117647
26.0666795579406,1,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.004452042513,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010234199157445,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00962698997393,1,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06286985846758,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.008700348471123,1,0,1,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.009347126973477,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920501356344886,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00429808189064,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007292400162903,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0056779719546,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011221273801738,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92315739514686,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01073277257472,2,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921679132725984,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.215825164623055,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006467919446894,2,0,0,8,0,20,0,18,0,0,1.0,1.0,0.119360294117647
22.00645712781449,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05926422167996,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004285851373908,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00552976686952,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00405706876685,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06687647446192,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00895862820677,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
32.21517366906849,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06274678564175,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00567581362812,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00835213846541,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00475636654692,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00681828777909,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92324681592545,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009006830831524,1,0,0,11,0,5,11,11,0,0,1.0,1.0,0.119360294117647
26.0667994546935,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06780309373766,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.0062197119015,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06289288499628,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062155242059543,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.064003716501645,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.224187882621706,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91771078357873,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.92297774799707,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05879495690536,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009771597848204,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065205066085365,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
29.151356812220868,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065239208869304,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92248472532592,2,0,0,11,11,11,11,0,1,0,1.0,1.0,0.119360294117647
33.91610604311967,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064353084523347,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00597078491395,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91891595010823,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91996483167333,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062091720601057,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064223659551672,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92093315397845,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.061152397033617,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00472111388105,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.225325212269524,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007194556029063,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.062078222291127,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.917154119092174,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.061574814732584,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00570243298806,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92415471878557,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005979418219876,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0633700899532,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00799025905865,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067845970722143,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00244479888503,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06239900565651,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919025510701815,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067729250042163,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01208964048954,2,0,0,11,11,11,7,0,0,0,1.0,1.0,0.119360294117647
22.01058312860532,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006080859564516,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06465878154234,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9191689061846,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00857444609303,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00844998259925,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00444125088059,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0091276971145,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92238966539912,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.661030045010218,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06188924595212,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918934478738024,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918544571919654,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00834206627517,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91646292064144,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008064361601186,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91840842677027,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00816868071447,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007960761930065,2,0,0,4,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.002630414962454,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006131220515755,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006998148319237,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06604196130099,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003436190182285,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00718520328098,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06284444988418,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066184884582597,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01178315812914,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007447799669585,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92127714201862,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.070242317743727,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005365014614757,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.069071140852795,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00839962164801,1,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.061744734634047,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.22438699495501,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006859295982245,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004313190176013,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00584704086233,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00634129762664,2,0,0,20,0,11,11,11,1,0,1.0,1.0,0.119360294117647
33.9237664231524,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006824762758537,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005287314861413,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00495637146756,2,0,0,11,11,11,11,20,0,0,1.0,1.0,0.119360294117647
26.06652869447668,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064146639783253,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0119133771602,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92576429280023,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00491032716928,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06090386932727,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067864233141457,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92477180271712,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065555228125294,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003656339483417,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.067730838078628,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008875892358304,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009373746333413,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00590171846653,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.925671649651235,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009875197519325,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00861041820105,2,0,0,11,11,8,20,11,0,0,1.0,1.0,0.119360294117647
26.06415060987441,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921454372390606,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.923247621518044,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0624267962946,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.063112828046307,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06495971445194,1,0,0,8,11,11,0,5,0,0,1.0,1.0,0.119360294117647
33.92103868660904,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00483550518458,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.069653950234454,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011025585534064,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.918884531996824,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007611113040035,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06216318224186,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.07082115703423,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06366705277164,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06401165668396,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92276990510629,1,0,0,11,20,11,0,20,0,0,1.0,1.0,0.119360294117647
21.998953346079816,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00972915076073,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008780925993108,2,0,0,11,0,0,0,20,0,0,1.0,1.0,0.119360294117647
22.004225418232423,2,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008350699581094,1,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01019247151213,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06065772367561,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064149815856176,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0658331345062,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0032534518735,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.010202543702384,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06310012375461,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01026729349683,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06185033905879,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009571592927568,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060844317959933,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064546030953515,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00773629597597,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92207306750735,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00591107121462,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.010296790625414,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06609357248601,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.005206737339428,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066393711377383,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066338130101204,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.05716483747682,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06280236691793,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92205051091455,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.007089517473624,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010935655264,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0130299513934,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01166516961481,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00450240346424,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007329091713093,1,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00685354044496,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006351369816887,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05941667318034,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059049836757552,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063676580990418,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.004739819377225,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062771400206916,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0087190539673,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01226014828159,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06213459758554,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06082208544946,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.063913992441528,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92005666922972,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005760707803063,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01072341982663,1,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007131964561097,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008952153227323,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.92002686230353,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005900999024377,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.001918886665656,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92316142310985,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009444971107307,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064553177117595,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91939366651998,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9215228477616,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92160904616979,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91726045731537,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06438722730729,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92523179609168,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06246967327908,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06901317752192,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92140281446421,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004714638901604,1,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.066385771195076,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06586013112606,1,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.008396024437207,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063328801005177,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.01415084227955,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92048041093729,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007244197538142,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01155149775344,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065391660369684,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062069488090582,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004738380492903,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06559175296393,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00927086610445,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91801368639631,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007111820180604,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06311124000985,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060344880492543,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061929740881904,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007167217226964,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00523911223665,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06529320210902,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00621539524854,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00835645511837,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.226073874642736,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.924986090348696,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00481104415112,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92120463868463,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06965077416153,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91756658250334,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06200120252271,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06445074876578,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00390958312393,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006580152423943,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003475759501114,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008853589651324,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.010759391934656,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92291249499648,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00671252978149,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01030110727838,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006172228718903,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06433323406757,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92228654954633,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.013158731540138,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91760766772594,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00807731156008,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065608427346785,2,0,0,8,20,0,11,11,0,0,1.0,1.0,0.119360294117647
22.0092809382947,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06217906260648,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91912862655461,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.01259900553921,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005811068754305,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008878050684785,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.01411127296072,2,0,0,20,0,0,18,11,0,0,1.0,1.0,0.119360294117647
33.92189825391317,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008816898101134,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92340310088984,2,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
