Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
153.44804117534557,46.3961502608876,30.011231038475856,2.0,44.937192873958665,5.0,70.3458,-16.092300480937418,76.20059279488446,2.0,5.0,4.0,11.0,1260.14489197848,1.0,9.0,1685.952649820355,63.63017178834045,11.919241757651346,0.0,893.1444558656333,0.4938791665461532,0.24,0.6422613047645906
80.8835423921228,174.7249000161431,7.759808021195109,2.0,38.06897292943536,5.0,61.33220134198999,-47.33831200537593,143.81417897069585,2.0,3.0,1.0,11.0,2648.8922974806915,2.730601241895126,9.0,1252.6252835074408,77.42318898928336,14.241950138058971,0.0,875.9219006740918,0.44092918507032,0.346964122871534,0.6371610434558308
185.31069778431512,0.0,27.99134481333795,0.0,40.87565781351036,0.0,63.4593002433613,-19.57560112011401,108.41988836055624,2.0,3.0,5.0,10.0,2234.831334936988,2.094809900870395,10.0,1598.2778133663146,150.27377941067778,11.191166107213762,278.40478824708464,858.8191211632055,0.4006362613049652,0.25578919388997,0.621346725287314
172.85474394313297,9.94711133636929,19.946917894978128,0.0,21.952227192911025,5.0,44.13383523327497,-10.379259081761916,117.59258669222363,2.0,2.0,4.0,9.0,2374.8536932166653,2.5973803377320728,10.0,1272.6649208650992,117.99816429225211,12.403548745933072,0.0,852.3289071576717,0.3030905480391959,0.3154097820788173,0.6110126017658633
176.51402849611324,82.6145590161699,11.568748332526823,2.0,30.41001360187273,5.0,48.95093596983466,-49.95070830713807,113.81055359760263,2.0,3.0,2.0,9.0,1838.2296281853055,6.327954063900779,7.0,1108.845868584623,108.72693043825268,13.409774331209835,0.0,862.6198502293347,0.3086954607784349,0.2722027852075744,0.6695987832936287
97.49469738636247,248.0676531089596,8.269448428337377,2.0,45.76161799743311,5.0,51.94877339325232,-25.54373796612955,164.5519890800761,0.0,3.0,1.0,10.0,2998.505683562984,4.577313725960226,7.0,1077.58294842335,66.75542883866834,12.005632539171152,0.0,878.8855313101677,0.2883701701427861,0.3751944850621225,0.6012564662876483
184.3707783246286,116.22879041116556,28.45263593717546,2.0,57.7282080221293,5.0,70.3458,11.494330511104447,81.18950375862637,2.0,5.0,3.0,11.0,1868.355756823336,2.8342628111537227,7.0,1328.7575804505627,71.79790121133631,10.684833754784115,0.0,886.573435851706,0.4032214025329222,0.2594436738890541,0.5779907007426086
104.83235120871517,49.17263719513525,22.853973091576464,2.0,29.22641838854023,5.0,50.35250545447733,-100.542065791572,130.7913455040912,2.0,4.0,3.0,10.0,2725.276793193579,3.849348693793246,9.0,1557.8508218871484,137.83875643873913,15.313077628356767,473.6391330721798,879.5837666615943,0.3488730138799169,0.2887642503595697,0.6341395985014713
161.95090142404808,0.0,30.726933730528327,2.0,34.26957074838043,5.0,61.2787573678824,17.781584095733507,109.31991486766032,2.0,2.0,4.0,8.0,1895.9288298648685,2.748425006792097,10.0,1312.09017468847,145.12294667610368,13.573238885032676,0.0,871.4853490416647,0.3808531995141883,0.2723738848753254,0.6342026153083384
155.35380685694017,55.36920044310551,16.128007672856505,0.0,13.342027111483972,5.0,55.12394244005042,12.880394137873534,152.45623219795291,2.0,3.0,3.0,9.0,2502.75948182133,1.0,9.0,1451.9080104988857,144.81368240805108,11.03404685630696,0.0,842.8293765646747,0.1769454492856497,0.3374072658955493,0.5973005664614169
69.30298465819473,52.57355864539531,16.96038710481958,1.0,49.75839946008155,0.0,40.38805884980172,2.5954439464590733,184.2245216781415,2.0,2.0,1.0,11.0,2330.742551299537,3.5103590074733457,6.0,1064.6147453658425,41.75178886479016,5.785259192493134,0.0,863.8211789812572,0.3430025301742487,0.3804079164818681,0.6360060165764917
150.77087810675368,95.15507973070308,21.576055855948663,1.0,30.78788161816376,5.0,61.08297614718819,-59.17427260107353,96.39612976505666,2.0,3.0,2.0,10.0,2180.617653421385,4.821652802226472,9.0,1061.5087087392417,112.36048147020904,15.93589710665674,303.09472842510365,897.3296355447253,0.3844975431221574,0.2849646600340166,0.6534100457574067
172.82002187777428,104.82293925696617,14.604888518515112,2.0,27.422666613360462,5.0,45.550679175448565,-65.4783947302799,106.2924580028618,1.0,2.0,4.0,8.0,3024.828034579818,4.028827674008692,9.0,1172.8639904173683,123.63506882501363,15.177752369413636,208.6729064115276,889.2128309953818,0.3364342146641006,0.2733534556824799,0.6059137115340729
156.71924285659128,0.0,27.98240633861633,2.0,33.17297247045884,5.0,63.22121397631042,-32.17822253033432,101.83621774431656,2.0,5.0,4.0,9.0,1558.5427274860542,5.925711766006204,7.0,1364.0962485466775,133.73630905841748,6.718697835488866,0.0,888.0297470058933,0.4578515942604751,0.2660441817574223,0.694008323658455
154.55834564099172,78.91559350357925,18.361615966909667,6.0,19.17748351626482,5.0,52.9764252748892,-29.4299895980258,128.243503939667,2.0,5.0,2.0,9.0,2905.286979573175,3.787998643121536,10.0,1313.1524897960985,124.47707525545673,11.29383788374811,84.52767779529813,856.9447183939584,0.3753415841854774,0.3389495467876252,0.6331520143970315
184.68136693581684,167.09874721252558,24.247784320902756,0.0,75.06594103238903,0.0,70.3458,13.600643258240172,136.82235458844667,2.0,5.0,3.0,11.0,1915.5257408985967,3.3936530498955246,9.0,1320.239877262869,71.7286127708784,10.143075468411835,0.0,859.5300315894432,0.4212490593842599,0.2868121197791277,0.6166173402988023
124.96410384183368,67.6348523751677,39.79462496007129,2.0,65.55323388916328,5.0,70.3458,52.18344855049794,111.44708164165618,2.0,5.0,3.0,10.0,1600.5179631461283,5.120805735028361,9.0,1199.3020589392709,72.5060814746286,12.132608748692991,0.0,874.7718171948374,0.4146975110182599,0.2954405763282368,0.6328865396188134
128.77230074264395,52.70065432186445,18.596021773492943,6.0,39.84734770895796,5.0,50.17526561352043,24.998272836442027,113.4003838156686,2.0,3.0,2.0,11.0,1816.3801239184704,2.163608656964085,4.0,1249.7126776050677,48.14200994039376,10.820421235536068,0.0,897.871581996132,0.2591322774845867,0.3620694146612046,0.5997146375017232
172.76783716519424,144.10176194461914,0.0,1.0,23.927831722626586,5.0,69.25740610751323,-31.961055637924154,123.30493746234497,2.0,3.0,4.0,11.0,2393.7445754459186,1.206869650559632,9.0,1619.853031216399,99.97000813665072,13.903623573227438,0.0,881.530944855997,0.3743696127924389,0.2473130156646418,0.5989750733110054
108.74550464092827,117.57209362170416,31.187177112518448,1.0,49.72098952092424,5.0,60.74492684927005,-5.713871211542622,82.47359088421706,2.0,2.0,3.0,8.0,2486.5941776746595,2.9405908374665106,9.0,1640.8755752791074,103.22297301064414,11.5359744739851,0.0,892.1835522095853,0.4321848096394159,0.2859761514980787,0.5883784940173558
181.90123634639463,1.6736697387124764,12.315666875637334,1.0,27.9843715674481,2.0,40.86353037901634,-39.857951891827376,188.6659932621841,2.0,2.0,4.0,9.0,3111.6337068450857,3.539573009625228,9.0,1377.416070395516,130.32712577987357,8.331316741776558,359.9581404700997,846.5271314770887,0.2400181193472415,0.3418586561412259,0.5669411782620273
131.7788341769409,278.31881753985573,22.444394421526106,2.0,10.429073078302151,5.0,59.12763009406151,-89.32648117826706,120.7402025790602,2.0,3.0,5.0,7.0,3226.5117047708586,1.0,9.0,1622.693944512396,147.97881306277506,15.4493824685293,849.3060842231208,880.2747633442889,0.3803360851800928,0.2808862931175906,0.5856058863495268
167.3838057102264,108.083995121782,15.23642495874024,6.0,31.962290402410797,3.0,49.797546355927565,-101.32440454491322,124.3626796748357,1.0,3.0,3.0,8.0,2748.366558576909,5.742434125512427,9.0,1243.8034493527896,123.86729775004828,14.767056811324313,566.1645609498294,887.5251134631139,0.3842832481180835,0.2892067493362887,0.6296406599112936
87.05724303414391,90.93390913823536,17.722219371488848,1.0,19.578045631490262,5.0,44.94509874486041,-9.627267158552243,147.66786529691694,2.0,2.0,1.0,9.0,2395.41713276894,4.63375301565976,7.0,959.4877722620924,136.32375921760803,11.651046109204923,0.0,868.7528211979308,0.3222772739580397,0.3632528833613679,0.6791038864438185
188.87436493500456,214.8973146254082,10.130549472067138,2.0,33.01395774515218,5.0,60.55176874363731,-82.04321890468032,113.57194964630548,2.0,2.0,4.0,9.0,2523.305431527081,3.347776203971236,10.0,1661.0050159314487,99.4405842758446,15.555573215252249,1125.006766558885,846.471384990507,0.4528412755089523,0.2805924813312945,0.5946499714604406
190.2602706196205,118.34159991681982,23.042817745377228,2.0,45.05842599872841,5.0,59.60945589338196,23.198036026424447,106.5510591707544,2.0,2.0,5.0,8.0,2557.9957501135577,1.0,10.0,1279.9083388772854,135.66409201961557,8.981050404523096,142.27395668135762,841.3122934692531,0.2927985627897314,0.275501129419847,0.5098824390995815
136.5863160109872,0.0,14.19792097001424,0.0,30.354699986402725,0.0,45.04032633474449,-39.1201055453465,193.10323472723445,0.0,2.0,4.0,9.0,2222.268609177071,4.150202444247633,9.0,1519.2414063482895,100.3054193255389,8.685732442313679,79.0669839665311,879.407017563702,0.341145814352318,0.3369121211416262,0.6120273569244773
214.00035940340047,89.22208179083083,13.468445943565037,1.0,26.923366097098963,5.0,61.77333161281605,-0.9101303470314176,96.87588085097262,2.0,5.0,4.0,9.0,1768.6900974066712,1.7465816659847082,10.0,1804.9886315440256,111.177283815797,12.673373085517584,500.2927314924325,874.7261578997587,0.4735182698661536,0.2598619672000001,0.6039158546380348
107.14218523490484,139.57753755629983,22.156315188779097,1.0,20.79309011561498,5.0,56.579042360504026,-61.61733271599559,78.7901636524789,2.0,3.0,1.0,8.0,2278.9122821190804,4.95575032029991,9.0,1281.255924116711,124.93665102732731,15.134767854854536,609.1893936831655,881.7373298455964,0.3823039557428955,0.3100244281223527,0.5967422480993202
163.344586266381,84.67369280552798,22.35802648128881,2.0,0.0,5.0,45.57359551737513,-57.34650672219387,121.47946060230552,2.0,3.0,2.0,8.0,2968.5059108161595,1.0,7.0,1489.701051934051,137.78123681192642,14.565799777016728,730.759712759941,861.9461105447443,0.1777742321640996,0.342695644684666,0.5116084668029852
164.3201837208215,104.91399853096507,15.934179020466049,2.0,59.59807922358998,9.0,51.77139388339002,-73.37851004930891,92.6750436114444,2.0,5.0,2.0,9.0,2555.240967287252,1.892561215357785,9.0,1534.4877124793668,113.0122038192346,13.654634985555838,708.3215643154188,914.1234891698708,0.3474097184985443,0.2833652072881328,0.6368731304756696
60.635399709873326,11.588563855741029,9.262262095571014,2.0,0.0,5.0,46.17871304530537,-47.427584772277214,116.39694707352204,2.0,2.0,3.0,9.0,3470.3246532702224,1.0,10.0,1684.0128772224352,368.0981525775993,11.847259863792225,178.21840615017874,863.9971698552562,0.3364680868698891,0.3115303211422091,0.6208201394470018
158.12689028969817,6.784538132198293,21.729664720910225,0.0,28.871914111803434,5.0,53.10758634868344,-8.348763854675779,168.39762731736863,2.0,2.0,4.0,7.0,1937.2472310387784,6.474739150380696,10.0,1251.5074575326937,83.80863055891729,15.357511652672912,3405.921397297068,841.9018651185087,0.332693291018534,0.3282945842539827,0.654614378673918
157.70266839426893,161.3774982193334,6.515431115489076,1.0,42.14171851068082,5.0,56.40617482137628,-45.49443842936415,122.7465665478028,2.0,2.0,3.0,9.0,2366.316239134296,2.986717529124471,9.0,1487.8016801023552,138.6389205977941,13.52169043017431,475.66002251251655,840.677709680859,0.4071665812113517,0.2684401669079701,0.6107164227735878
170.32500852100708,26.437470143384616,26.12288151194871,2.0,34.903302160850814,5.0,64.30128027269507,1.6946649031808088,102.2766237714263,2.0,2.0,4.0,8.0,1560.8388143374964,3.1334092824280155,10.0,1281.845646706974,119.49733479839708,11.356046785583498,0.0,875.9494425646559,0.3666164821201236,0.2568779018559299,0.6588753958595913
146.09968771806825,94.9214745936619,16.140241384887194,0.0,6.573546778243838,5.0,66.26293936034598,-13.478097939711924,108.15652191888957,2.0,3.0,1.0,9.0,3339.929069513939,1.0,10.0,1629.6619514657098,134.46359025021695,16.802798180632998,331.58423272312507,865.0694731873871,0.340556285104161,0.2933903864030168,0.5614857025507094
5.770486915490977,194.68750933640763,8.58566486821396,2.0,59.19445279821431,5.0,59.97599764800239,11.667284125472513,114.58600885130292,2.0,2.0,1.0,11.0,1746.5580496192042,4.693198351585975,7.0,1395.7155813819784,58.85271006519865,6.388050714186488,0.0,866.8434298020888,0.3640747793812526,0.2974275908451652,0.6150043473447875
168.84664489365682,82.31151925318532,32.193835273434864,2.0,49.24016913536015,5.0,57.48146843173628,-3.133012345670835,116.03523995014802,2.0,2.0,3.0,9.0,2377.360219221468,5.707523927811824,9.0,1121.9181955539025,138.91558624178154,12.264397499647258,78.49304345547245,859.6575701795689,0.3453637004927906,0.3048306266461413,0.5937499912642921
141.53060865360908,104.89850624579095,18.237127691178717,2.0,44.27858290383291,5.0,60.54566587756121,18.51288344273488,133.9303142481389,2.0,2.0,2.0,11.0,1305.259852086931,3.799253906244463,7.0,1486.6833183084273,64.22398941481627,9.04232705605993,0.0,873.1837527919296,0.3363718527954387,0.3197107707246276,0.6836299038041437
116.67829601838922,108.33049646360128,17.75745181150965,1.0,23.613720428131813,3.0,46.7319987773504,-2.342603193655931,165.5698375004246,2.0,5.0,2.0,9.0,2547.474089442943,3.314106619568868,9.0,1425.9801490008324,107.65572366280016,12.359178533854047,0.0,841.6784637780368,0.2351685045003314,0.3434878915116406,0.6268822903504557
197.1180027235104,107.61681291343366,10.364754349546208,2.0,24.02237024171699,1.0,57.38662127334692,-83.58218936207483,117.0908079964951,2.0,2.0,4.0,8.0,3439.133854974852,2.8882840536377152,9.0,1426.4943210866186,122.8107084169872,19.068138303377847,989.0160176564012,901.1486197396308,0.3501346127465836,0.4479322513565014,0.6096191261447238
142.4200294494128,8.703490596604553,35.737082329771866,2.0,25.27280382396996,5.0,53.721975231572365,-28.770274242687982,124.45237481123117,2.0,3.0,3.0,11.0,2210.3815194883314,1.87334032460528,9.0,1317.8723066310895,106.19573934716558,14.783312027885444,0.0,917.0905555079636,0.3690578595691894,0.3477721017164971,0.6345724765042917
137.70178023726703,84.1651417052473,17.075109968882096,0.0,33.5190249723824,0.0,48.47063987757339,-19.68266905718032,118.498675624394,2.0,3.0,2.0,8.0,2639.31663950874,4.020528918734218,6.0,1306.399560661912,96.93237656210866,9.768713161305485,0.0,878.2748204676194,0.3305405634960647,0.3100330230600717,0.5807751207658669
98.82383065000126,64.18306178201257,19.803831495843056,2.0,15.364952911666665,0.0,52.20405622800847,-57.54871151866579,79.63135029068553,2.0,2.0,1.0,8.0,2491.475230842577,4.373533658407609,7.0,1006.9262555145416,111.86993068468786,14.504515941320747,2520.88405965997,889.3447323347064,0.4449810732654651,0.3292264560106779,0.6588937735643555
142.06662912627056,69.34870045542101,18.357543803730984,2.0,20.402111012754705,5.0,54.36853318882582,31.474497420598112,135.65431457919692,2.0,3.0,2.0,10.0,1362.892130353758,2.7836173578643457,7.0,888.6781423141515,105.25595099075112,14.056469094637745,1462.2389363358889,839.5547401103224,0.2204366374091791,0.3202280485133823,0.6287688922604789
108.5569080509376,59.44442921871564,8.55067071620186,2.0,31.407362038025976,5.0,48.08970557479615,-12.04846930166704,118.6657445573862,2.0,2.0,3.0,10.0,2544.99409520532,4.448327994161921,7.0,1391.8809378334804,99.37061561955215,10.254014944330091,0.0,876.1592247527151,0.289660049485307,0.2831761995182724,0.6539890093746401
197.97974296536728,0.0,15.987213779119958,2.0,10.863160566953423,5.0,61.35082652307055,-33.4446537214139,169.29927526358796,2.0,4.0,3.0,11.0,2748.9209537119964,3.0245741834083795,7.0,1434.170466669127,149.69738376727625,8.441413558086783,175.14740565115085,879.1512769375438,0.1917970839909036,0.3168768646978337,0.6271108910682539
66.69426086540466,135.4015668284569,22.342056444725056,2.0,29.29990115273695,5.0,57.715952571207794,-89.5460902054037,139.19947059511537,2.0,2.0,1.0,11.0,2497.2695179967086,1.0,6.0,1552.5039894469185,58.543517777657655,9.692938031417436,0.0,918.837918011968,0.3734803225687081,0.3555314234303067,0.6478899975941986
88.60975516915694,102.88027124732056,13.58150205286786,2.0,40.53740261563244,5.0,47.95051420403124,-1.1023439175402672,164.62816956138312,2.0,3.0,3.0,10.0,2146.161632778904,6.586439577914946,9.0,1238.2553632282938,130.6912940828989,9.88623079141562,187.269746961157,884.7073639193967,0.3710472562808251,0.2899325292790992,0.7051678618824059
72.91949889773812,168.73192735679754,19.472978954304075,0.0,19.360171879535528,5.0,46.21708075870971,-12.931977726514846,157.65665230625973,2.0,3.0,2.0,10.0,2339.766619111787,4.632192197771819,6.0,1109.646275276732,86.27682790528513,9.02165527201458,0.0,856.0047858483674,0.357467237282192,0.3562744265438313,0.6734800846676305
182.6078224730904,103.2916798257554,20.648645568941028,2.0,23.441659629908315,0.0,49.67936916961563,-25.832998556134022,124.82953592672402,2.0,2.0,4.0,7.0,2923.7757273312272,5.3878362603131205,10.0,1356.1090577750049,159.1114098609016,14.162920161480326,4069.373637982765,840.8252219912225,0.3016963648306791,0.3049261032287823,0.5980680136116585
125.23679963760203,172.85682371106543,16.41736567583103,2.0,15.508225664603238,5.0,47.43752095592501,-42.54561147029692,96.32192696022712,2.0,4.0,2.0,9.0,3193.13936161892,5.709511924468544,6.0,1269.7127715071913,131.1997986075238,12.654413244336894,0.0,881.7992198708923,0.206455301160016,0.3052390621771081,0.5843479232300165
157.6217531108079,160.63506132467143,14.203550812153184,2.0,24.3150487021341,0.0,62.30141309324599,-78.42129804674326,137.79887308486514,2.0,2.0,1.0,9.0,2688.9191642380383,3.976304787979221,7.0,1711.4094190947492,119.85203946366092,15.312080509327108,1066.725515558849,886.9948424749402,0.4095963125754107,0.2757210447189259,0.5890996277695797
104.55919626575692,34.75118606934734,16.726828070889763,2.0,27.041998675772334,5.0,56.91024655187736,-10.51422228418424,110.54944655756243,2.0,3.0,2.0,10.0,2749.70192485884,1.9387130351786157,10.0,1391.5352272981015,116.15146107906702,14.47358771360092,0.0,893.0869374749725,0.4713016920289247,0.320843799459633,0.6399460303666823
192.0290373175617,42.16155021469558,28.4402118208984,2.0,29.988603775441312,5.0,65.13352338405214,-15.55277427893191,86.84732784764441,2.0,2.0,3.0,8.0,2536.796703138848,1.0,9.0,1781.2584859974745,127.7708278863434,8.877497089401812,28.26871211847981,846.2117940086403,0.3648622397777714,0.24,0.495434359580868
115.5433970700725,71.45280256709833,21.785757429169177,2.0,35.14582042131224,5.0,46.421086482662105,-100.37205612780578,110.09498353193608,1.0,2.0,3.0,9.0,3170.645241008705,5.214232244576524,7.0,1116.167891270616,118.41555768481736,14.018821987726302,0.0,919.8270566226076,0.2678151961829692,0.4437300170729849,0.5935419039673065
100.30436958125108,160.78217488592395,13.47858329527512,2.0,36.73253061928812,5.0,58.31116291811476,-47.56269148413635,97.88363641188272,2.0,4.0,4.0,9.0,2039.672350990701,1.6382577455925862,9.0,1416.051098091211,103.47993983799996,13.667541538759885,589.2757575899303,902.061017799188,0.4314978314229666,0.2759209638264328,0.6426054978176632
105.09627804585728,20.165269742254537,15.998548094207983,2.0,35.092946984929334,9.0,58.60934405953053,-7.197907246244721,159.64066757232064,2.0,2.0,1.0,10.0,2584.875565238548,1.0,9.0,1534.184010167754,108.82397096495464,9.42945012019943,0.0,860.9408937372099,0.2880796093732264,0.3374113956989109,0.557251315898482
162.18478046476451,34.500755524766504,18.86249969232936,2.0,25.798192151821645,3.0,58.35670030199647,-21.15523423413978,161.61494461882847,2.0,5.0,3.0,8.0,2134.083276768559,6.211032722069793,9.0,1258.0393076729288,160.52850818773,14.103384189444732,3149.4845473197893,886.359119129347,0.3102143435873117,0.294302058629132,0.7215560350881015
207.7261281078068,0.0,37.33895939019985,2.0,39.47784694973203,5.0,64.53528288698794,-12.821198338496435,100.50774472136982,2.0,2.0,3.0,9.0,2319.415169699262,2.0581500650865774,9.0,1584.1428261003962,113.63450413414714,12.028544090479574,124.38984705378266,871.0510851921763,0.3963264897663435,0.2665639162619112,0.5904603161943429
180.1531990150257,148.7408593822458,20.758135186644104,2.0,57.88898353385539,5.0,47.44245592391593,43.40095308771056,137.6344224166117,1.0,3.0,2.0,10.0,2303.231022717941,1.4436049447416188,9.0,1352.28422187229,96.1076310583452,7.53746884656732,150.79122688605338,885.292520247289,0.4052448202949562,0.3589871734388898,0.5380122452116562
165.78301914075035,56.667451134122814,7.183239086245354,6.0,33.87607561717191,5.0,39.35084563395494,-22.881454814969864,145.74584491675108,2.0,2.0,3.0,9.0,2627.002005571775,6.957204903104379,10.0,1159.9056321878206,125.16771566758696,12.192301504437,0.0,877.8671833087611,0.2691918881384256,0.3070133507963755,0.6377215239008409
111.27816054026184,158.54243809820463,17.452887302567376,6.0,30.31365470051486,5.0,54.56089850714788,5.636285197530866,179.9498011291759,1.0,3.0,2.0,11.0,2575.2362178254825,5.178388715112203,7.0,1002.2843467884222,99.56829929756128,8.764874829853076,72.356800474299,850.0763413322884,0.247374470518211,0.360638921172461,0.6028010504109449
72.77093091030054,127.82227503009602,11.57954109583874,2.0,21.070004932444533,2.0,58.00680442054001,20.13859424778568,114.46315009320108,2.0,2.0,3.0,9.0,2576.4119315083926,1.489084047745061,9.0,1689.9261777004865,119.63227666347753,16.138311318833775,205.21481014118325,846.7828787673241,0.3376423984300001,0.275799131654472,0.5543727925347598
148.45322352433,72.52819729720068,37.68973472269492,2.0,51.36787960625298,5.0,51.25338186594964,0.2411914299189703,91.99991949574463,2.0,2.0,2.0,10.0,2174.0127613804507,1.0,7.0,1173.7184076828903,116.47988296027968,7.122623380077362,0.0,859.9984362468177,0.2758480581737774,0.3006027948567704,0.5782792992612547
97.66519153386722,142.14744665535895,8.860882289777727,0.0,33.85494618013882,5.0,57.0363050549942,25.86627234491131,124.61525356215516,2.0,5.0,2.0,10.0,2470.1649088443246,3.176384184514651,6.0,1040.76339752062,118.31830841463176,12.10161797652884,0.0,879.2062096662556,0.2607140370840187,0.3246369221777908,0.6788089862444857
121.46853348830442,119.39676626913368,20.79995953649092,2.0,63.760152073349886,5.0,61.08633618199818,14.918303606811657,108.8289031666476,2.0,2.0,2.0,8.0,1982.1169702990844,2.592126397849851,9.0,1421.5449593146216,115.1611208093619,12.279185034754686,0.0,880.9322471232591,0.4382427048000805,0.267454883582719,0.583145304159717
188.4683809681173,0.0,17.133838675627253,2.0,43.47589401148071,5.0,70.3458,33.56370285314527,97.44416570753351,2.0,2.0,4.0,11.0,1890.2263809048409,1.0,10.0,1911.204496386766,100.66165807545605,10.628822669303478,226.99581763878655,876.5290247622072,0.4820807129328313,0.2535211672421976,0.5806363519564353
145.16518770062285,42.6020138442654,11.615039291131644,6.0,21.759890803622746,2.0,50.533241008609465,20.176984231829277,144.833915608812,1.0,3.0,1.0,9.0,2185.447986034384,5.708722182206936,9.0,1278.572434495999,87.38043310900494,13.048450427757732,0.0,885.7151086335444,0.4300151862423253,0.3336964383980217,0.646535307631177
60.367588939125056,10.379786724751028,14.951884470240495,2.0,34.52193207581666,5.0,47.22497414586219,-31.576905618577545,123.1214081267486,2.0,2.0,3.0,10.0,2792.8986777998894,2.712719323249802,9.0,1145.2971652094325,132.69842476104984,10.485183436539588,0.0,868.4296549196928,0.231324355106483,0.2974066053082443,0.5937654026967665
191.122447427658,75.68477846716031,15.57733945624483,6.0,42.32106517221767,5.0,54.74008706188016,17.64203353993438,164.25715873218937,2.0,3.0,2.0,9.0,2352.9711892394084,5.023739231601697,9.0,875.2275805852257,136.705222638056,9.459549211434323,0.0,863.7957355345543,0.2682533464401736,0.3411670942293784,0.587312995827438
