input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
22.924359885841557,71.59544742817944,24.765270610278073,52.66291674693744,62.204564562098255,22.26598841129989,49.15119313236422,0.6191993893090644,1.17040192589186,13.362353141439595,25.27649107226449,70.85278656440629,20.353282310083593,98.15428355726335,100.0,100.0,5
33.94899386035955,84.80070626474411,9.011763076032137,29.7224786349555,20.075841031462033,22.67754326797065,84.4099224596566,0.0,15.61224481954155,43.56304161324281,80.26224193443132,23.525871180996997,36.86275308944171,96.85421513937978,100.0,97.36067878924004,8
19.280347155925732,83.8387889267715,20.68686926379945,63.783985868865145,56.43507483628,29.347248958377968,34.695862416422514,0.0,21.52858053709936,8.881967226876135,0.0,69.5676111436697,33.27728469810075,96.58624439258683,99.1669834173367,98.8372567585577,5
29.24006674163812,99.94981501786478,34.02953015663732,73.0295490996761,0.20090351523205055,23.535083439508526,15.2371301742615,43.32588087303769,63.05046170588741,47.02529673024114,100.0,50.947276002834364,85.16014405892437,26.310722407455014,29.444381491743375,0.9683902253315122,4
11.409749744273267,74.14469916520525,54.00711150404941,100.0,45.78733917612823,76.43583255230656,57.26093939998148,39.26489199946653,11.720004450986487,7.750714312529377,1.2313607911242308,9.5182565707307,61.39629038575867,0.8026156598589408,100.0,0.5247255712951726,2
33.20382534937978,100.0,12.714772536516183,81.49873216107456,0.1452402687131738,48.28780337751194,39.44402070268098,38.166620943024114,78.83595432127011,6.923964769875501,98.18390577211657,45.29373119973226,77.9965983404448,25.253460755432492,82.33709700089052,0.754942603708336,4
29.985561120790777,87.7730947430707,59.70591391696084,94.07780213748573,81.76574676508487,99.31669433435013,58.39543866498496,64.3942069534067,41.154788836271145,23.78183312443169,1.698963884701843,1.2907558156887227,2.4640026653470524,0.5385704722239136,99.3631152686966,8.259962168056548,1
0.0,89.4377030900176,36.061324682479395,100.0,75.86226084044421,87.58041274567739,89.78032645877389,57.06329729393354,92.87693748500173,39.538282346536946,99.96545274260065,9.23874676740268,67.27173397634269,0.0,0.0,24.301365449507927,3
56.18492205281609,91.50357008253413,0.1883059555670935,50.43323030204719,12.609196741969363,2.459880423940805,63.1279698068205,0.0,98.96767935033854,43.29282355020946,76.75369025129774,94.98778168660459,41.151724481998066,98.53861905418655,31.326017049691593,76.89753071260976,0
100.0,100.0,55.95557187604119,83.08384232788308,17.656814011719025,56.10643590035742,0.49263817366991136,41.15234946688652,70.60990593706717,0.0,99.0985372813509,32.50567230530115,62.20804310746588,26.967473246850087,0.2706329114254195,0.0,6
12.978520055956164,94.32570496355999,65.41649057943543,99.94157504262614,36.851183458883696,97.12573422806072,46.48582568412387,82.27288509176574,76.18214592854643,23.72799053616104,0.0,1.2357604301535021,35.99142365138572,0.2929273984862795,99.97427791062819,0.6412493879448675,1
0.5868705309297952,80.81011530754206,64.40511957920981,100.0,99.74201550178181,98.33043056949451,85.02521583705898,58.412699208155814,82.57575273128168,38.85610054608408,77.67130904817255,29.432077915713958,5.128720012257752,4.180192234649742,0.0,4.29440002074324,1
96.04656729938883,100.0,18.11808202636062,79.63514780867392,26.67878858265818,59.147555158857024,1.2180293433307945,18.54253959770417,43.979215536820256,0.0,100.0,12.935445582757517,69.67524319241457,30.577302768940765,5.253685074357457,57.51117858688508,6
10.689095826425888,76.6886782916996,49.6283974366725,86.7648374276434,99.41912383483128,74.48264729077158,65.86888193187981,45.78043686529056,18.042537505978608,42.25430240161415,0.787770858744361,66.3492414698464,54.03730190515943,84.40010010735563,0.5872950412161781,18.776559948020395,5
0.0,73.36194206141914,51.069621713480586,99.74113770196911,85.04248643660814,66.16648451671686,63.58666893078796,36.82661936633263,12.739779329070739,7.165942584601676,15.72228195645143,13.738963950592602,50.590209491481126,36.01004567618156,99.42017752508585,45.67805113968677,7
8.690345227353873,78.35687824597161,49.864762609652885,99.97679999032906,78.86382136584814,69.5461451682719,57.23974792275377,31.273716851000618,13.233010518010676,0.16707729635615773,0.2567151899344091,10.174127010909439,52.51951357389686,36.815016015704984,99.89878795088993,50.527519980599465,7
0.0,69.68282885512997,22.124768162755508,100.0,57.83102035472185,76.61164515785609,51.31470851959293,32.5019229664192,2.8533750456398113,8.422956471076272,23.72198109018935,22.581125778044886,59.08330953013844,0.0,100.0,9.772650138900788,2
0.0,97.10852888801051,67.06436393179797,100.0,100.0,71.26491875800531,67.13140958614827,57.708809233953446,29.631462673810162,18.434719694419023,22.80349189787122,0.0,18.309690429929397,28.16612426251238,72.96609125257915,44.39363931351057,7
9.835509137915825,61.373598793541284,43.92898450710008,100.0,46.02233279184058,78.88957139656924,39.47870682385202,40.10041091154841,0.0,0.0,1.0908155399136088,24.774047684164447,63.162296889209934,1.5479533766339353,100.0,4.416334228186887,2
96.9311562399316,91.49285824375649,42.94064098174253,99.96975537427176,11.507564309226755,85.07054191858022,40.695841786899265,53.62660054222603,67.8253308841033,43.52393707010258,99.02882678857699,18.48600414005036,58.722372535590914,0.0,0.0,18.897807213466937,5
10.03695215092686,71.93562789426774,94.87832004978675,99.97795364917758,53.16755721479403,90.26239307127989,35.23967407645231,55.871082704108595,91.0641685530699,46.84294092321013,91.15464207186452,33.46392159117665,50.275957376616475,0.0,0.0,0.5841286380108073,3
0.5215470681854429,96.34718799913215,40.02023742462107,99.73976135539877,52.760793337275985,68.8265987016047,87.38685246218124,61.8229656848649,51.89018358353693,26.269105810574832,17.363383739199303,37.87620778861942,34.93666865093659,60.425428537217655,98.95006357006338,36.3630289387776,7
8.400176941799156,89.5775474387039,0.9308534342737286,50.312947593974044,15.919783669003898,7.829387798844946,62.017148202571875,0.0,100.0,36.84603362985413,90.93300969093018,98.98483448664653,78.53823960497608,96.79957627411648,0.41728117986954133,81.80688248563553,0
49.57429682191706,88.29940061412252,94.49780860251694,99.52303035485534,96.7596323509976,98.50652007454072,64.24152188840479,82.38350182446979,72.27834817080135,43.46336463660471,80.1047781296833,14.35260085967035,80.77191124436115,5.364085635520768,0.0,0.4231099092920968,3
22.784813442964193,95.3332746583295,53.01213451453083,100.0,83.27207056532292,98.63677414628678,56.16688926745086,62.88877023389559,63.174056976389494,40.6412381241904,88.43573201683469,21.49877718914611,53.81646328269199,0.0,0.0,10.15285059406131,5
66.41004293326193,95.88976577186095,0.498063251394895,99.60166819033176,1.2872094949781672,85.33710584015928,1.3822884818701742,87.73764242428,100.0,66.83554765946585,98.74716576375019,33.10133667307326,64.50112782073616,7.342402345377868,0.0,0.3733745327763407,5
20.847054987717776,99.94740750489817,12.326176837183432,45.507477331700784,88.44703561419247,2.192906083413685,16.56410046272234,81.87142756205058,100.0,44.05612946157906,77.60265378054608,62.62983079088659,60.17112050999926,29.113222243139738,0.0,0.13782922963156885,0
19.196811179295,100.0,45.928258840007096,95.41922447128165,11.247123101596504,49.305629416392634,0.7842205330141848,42.32399585839997,46.966141808497106,64.7347557459442,89.2274145910854,43.70113700127409,82.13192401948861,20.681395645037092,62.11821470681371,0.4380310503238974,4
32.74936725539713,91.07570614018735,55.23408809560242,99.77073807233587,86.95503233053007,87.35484246767253,70.41042835550603,41.45515623250113,42.0460823160933,5.155302211749208,0.0,0.9076786791030349,46.47708412810869,10.059713997311665,99.17989616474286,8.753680718705098,2
0.334004157179686,67.82678740183246,37.908384716498475,79.355748663623,99.45507732201527,98.1384006139725,80.67895367409236,87.00989587191123,88.38964731419918,38.56170643270108,93.2401746067828,9.511597521371277,49.618008671311635,18.293301956280803,0.0,0.5066790222679025,2
14.122150831351993,95.8259265906784,0.2927500901302367,71.9137184872782,19.82718047959886,49.31211685050486,84.24195069136265,98.84807096192372,92.75267436060126,74.43927601834072,84.52934035648178,68.1509943497856,78.74765462209041,36.575997441503816,0.4482795648527543,0.15507222923654548,9
15.448442748496953,99.68262471801947,7.5077992278814305,74.29348226839471,0.0,31.33926263960258,33.78314766781479,0.0,69.25009341035063,7.242155424413264,39.032158754826,46.669484257912416,88.10319171182415,78.03867667177383,55.747197345437144,100.0,8
15.020385222489743,66.55680091201378,37.14139756673066,73.84167170070573,60.311846609078664,0.04508556747336723,32.34479114975285,76.27288931001007,71.25130208623014,71.62016980466552,99.96202401633751,72.02837184322969,79.14455651237628,28.77322526710649,84.24464151145804,0.0,4
0.0,70.19220608175503,36.30907454317348,83.77897248021544,49.32234562700612,89.65344956865195,98.22150983334687,60.180646280198026,75.01660352293858,25.13582883487358,60.864984993628205,48.21144878207547,24.14017956857628,20.67118796356703,0.0,0.035365209115214485,1
0.0,86.81109191551512,24.731485452433738,67.51650387927486,87.7399890169518,73.19465332910065,99.98868195659928,97.9143763728759,23.488598114019148,35.93998761397055,59.28011104453876,31.50326889632128,50.33421267714856,7.668122236970909,10.221581852249393,1.4992398653927426,3
56.24078101255733,100.0,0.6935875966066007,61.38185529237412,14.440997508241265,0.0,72.66714864919874,17.51067804398167,100.0,44.881778652024366,98.17003419328785,69.00030239215725,47.40540262087149,97.70548181556842,11.451267874351272,83.13448636840154,4
0.0,65.72672719497464,24.77456964102335,78.14132018102411,78.0316099197311,98.33242716520846,100.0,100.0,87.09276123704986,72.44657488029034,97.61255832312631,44.81911137137739,53.358106723051,19.769663376027033,30.576545618444776,0.1741035342355609,1
38.54958906012746,78.42428850575548,0.31679701216904066,81.76312142370223,15.335335018798167,1.5643711273906244,16.720221655238568,1.5474101518241568,81.56205283501582,1.0344809441514657,100.0,68.9240543037351,63.929692597102736,99.19876904644742,13.027449599303473,66.62926431142758,0
84.4891013723536,100.0,2.263655518298142,81.75630434853355,11.84111841302095,49.330990888152925,82.95869553236439,82.07139641195286,99.08850191083212,66.68022564520747,89.36963982909815,60.815792822348186,48.22351489715655,31.92010518107373,59.78786592529952,0.0,9
0.0,78.01465217608107,12.706818519605203,59.320374189098274,64.33878723826025,88.71626330244287,66.31706517632752,96.64918813910263,59.18463914705748,31.085696272116586,19.46103376143764,44.57247671438699,47.824384565500445,21.398679378092858,65.73913803622989,1.0280625574693527,7
31.84299731828927,100.0,34.14089291497858,80.65761316444055,0.0,39.14971560384866,17.49154744862681,30.958799495601077,100.0,41.0346067319068,86.52678552241557,69.18907912610241,86.81769700953706,43.9570814299858,78.53800200441717,0.0,4
12.443161208635916,76.79525477949099,23.3998101436626,61.86546338791087,53.40163115521243,98.54330611191374,56.55755354011602,56.73193824578176,50.65405623293887,39.85280326988898,3.4658471391878996,62.706802820800796,49.37256495909101,1.374103568796472,99.9104932007603,100.0,2
7.917340468710154,95.9200104384879,0.349497838080962,55.16702648776494,59.85807051160481,48.70805973339682,82.31463726678497,11.529657539634846,10.81767900507343,10.73826392984451,57.727966174504935,88.70893558202668,16.727659523380602,51.90511661377945,98.89768703872288,100.0,7
0.40934958202735483,91.28385953063551,54.45826472252091,99.98292183301547,55.72788914739783,73.95128818672198,10.14842531955435,62.62038618703383,1.2351826602594254,41.13147663252629,67.06907147140312,16.05648307798403,48.56641855773301,1.2523016509177172,16.841463682208275,0.0,3
97.85545548808393,88.49107358137015,47.08420439647673,99.7951082610162,55.3037441669891,70.42990861219641,21.21553551103914,34.952540716140184,31.60944810092415,8.373518113774166,0.0,13.638350810086536,35.97390439658459,27.11983943466432,100.0,6.975047004609006,8
0.0,95.25492828774637,23.55526681060056,99.67941686593271,67.3859357394156,86.72559893896603,41.01582714978987,76.7632837953074,78.33471889329411,41.28522329422305,99.09834693428158,24.985663059368143,61.24994496248704,0.5843803151892304,67.25639516896095,0.137693889674385,9
47.236504949145626,91.64441588398577,72.12998830353318,100.0,65.82236707926282,70.44981625718088,53.71762799899827,54.15849901688315,97.89136407445208,44.91461358522402,84.12231288224594,10.55046225104996,51.20915199807565,0.0,0.0,0.49653918805574293,3
48.88060577298775,86.92710928370494,38.185618802599336,99.7518106272174,53.81071126932074,98.19496809526802,42.51455719454327,58.5287504023556,1.9330661299808405,6.7439040080466235,0.0,11.967045223480788,54.09996855273392,0.2845252783851594,99.99830425367207,10.045898671666375,2
55.50977568189185,81.50446010563054,24.690860233793416,100.0,45.7396997471014,75.06500474190578,33.88161640178642,62.71567424605155,3.0276743344659525,20.23595248675411,10.782947402517024,12.037483717989334,65.92260455368339,0.0,100.0,1.0007753601615519,2
43.53042933666052,51.08944102432402,1.0955448156907868,99.81764224677838,82.76023661079354,0.4744157286451789,58.62041660266276,19.317340161081766,26.09771029840759,42.01452759441415,46.82149604967371,14.848911356743528,68.17797144155041,59.18716574997817,98.75169763093012,87.1345175969355,0
23.922626319401246,86.18083333744976,53.264120901707784,71.19859527423874,0.0,84.7916903676274,18.07855206062131,100.0,88.11448771648107,71.67060149734144,85.80614555166741,46.26142284885186,83.67387747370813,4.047604041497937,61.86754414152589,0.0,9
70.79475179688552,99.75177794979281,49.89565608675848,100.0,68.52522003792944,45.0272361387392,62.354392494356674,32.02313655676367,23.74826059042391,0.0,0.5463630825610668,43.94135307681323,14.59814035711807,55.64468175274229,99.21105994617714,97.25375438152886,8
98.31394645295092,99.94712668957996,72.80699878783429,95.49642702666088,10.689474358666928,48.45456285577929,14.434286277235959,29.942502278761555,74.77978763679886,68.08024417089423,69.87178835942633,17.149910067537395,49.77266708478993,21.478467403316998,0.0,26.28594326020807,6
8.694793108713185,99.85417388191456,75.16576788035968,94.66018148881544,14.134798590630817,53.5270046636909,81.28955256873502,36.62369098064527,43.13959883817981,0.5416815377857566,100.0,25.24614467208489,78.29008809443741,52.39592702562415,38.43352011900453,39.088184418233844,8
99.87858636350475,99.98164712529228,58.49053071303676,78.95466845537567,20.987411659386183,52.50948491524824,0.4699548366109427,22.423978378856887,46.30764859952018,0.4623100086043478,99.70507847595802,30.070304668408717,60.275465545422854,28.721637574578203,11.702654852153708,49.153392994081095,6
24.67190042932955,94.57400955628951,0.0,37.686939013853184,9.860729829068006,0.0,59.44230648625546,0.8139745551428645,99.24641644750137,39.48454770652355,88.06346806507312,100.0,10.524522441250113,90.3517176618137,16.126860319373538,100.0,0
37.441536655203564,76.27723227380714,35.0295503486426,100.0,59.133750585679486,65.61813999174841,46.54810558727369,30.49465553916589,16.844069179545706,0.0,2.706215021775383,28.280860473639404,60.663563441817466,49.79747543753823,100.0,100.0,2
78.09328890068663,99.86518498220408,47.26094454270257,59.49326228992525,48.48639791402448,50.48192607520849,41.3891967658264,0.0,2.075318103277269,8.852344132061175,0.0,34.18350634979932,41.282866631982124,95.5387038028569,99.78230109175804,98.34576734580973,8
100.0,99.79535728177156,31.15124511384809,75.3560685941959,0.0,54.2040246834529,0.0,60.1785032358014,50.459746952296456,70.98694757572045,98.44912902395896,57.44248773393569,81.60968998922566,36.99388145012246,83.77550110155153,0.0,4
75.51475059765477,99.94831423009796,12.142374959170175,99.76076710689465,82.73683357098054,52.27480549338105,54.22972210018504,13.923248916920791,38.86695179534913,0.0,36.00548668526247,14.665597263624521,42.84663200895087,55.171738680680456,99.71814313562162,99.14686192001298,7
9.971906954480897,89.62592291469902,92.00998102682755,100.0,99.07552698325757,98.25596428923758,48.65622283424576,54.62279743172877,49.15292784342151,41.55315704244462,73.05184058998391,23.280379216029473,60.682279405460164,23.05151330358883,77.5754382547317,8.48571610628516,8
8.690721789961227,83.94757232762753,44.71539574418597,100.0,100.0,89.68722972491415,85.70760154085117,62.319964047813784,51.982744296363016,41.25292982823804,60.923210773991656,10.839059604252169,23.534447584789337,7.705047054013788,0.0,0.8011376006423896,5
22.880657394676664,100.0,31.26780257342844,82.04345753045122,0.258878320658414,49.133266303902936,0.330748016268209,37.070777709537005,53.420342584445635,28.260656907229915,93.40850421550208,45.97561650766087,85.42059464390653,30.742129479144992,67.01128033951925,0.27073828100008535,4
0.0,91.05674254711779,28.846980562959764,99.95005214235294,56.17125423844114,69.54915952289352,39.188302906691405,29.474748237767262,28.418055502594235,0.0,8.039704870985004,32.0460383113466,44.49168923109908,82.72715478154657,100.0,28.26838942226828,2
28.441364556234163,100.0,92.57493779785312,76.3680611188229,0.0,71.37297849064845,50.01044787117097,54.69534422429201,100.0,67.2169066554183,78.2448249278719,53.07970506929155,61.18951433051546,22.98759835364438,0.0,0.47405237300473757,9
37.43186685354399,68.43550741811691,35.583946198678724,100.0,19.42901924584819,69.17410233698965,34.485173897457344,34.17634232973715,3.1612446731642403,6.483582310514913,1.4236042775026503,0.7330180925490928,55.1581188682714,0.0,99.63312658321641,9.642360744217697,2
0.0,70.76781684332211,46.80504434801161,94.76404711395035,98.83726789825701,100.0,85.67892552817636,85.16704230206054,90.22230378105547,78.42342941528604,77.08335810619465,0.0,39.027722247021664,3.3943999016122124,23.946848404460606,0.4433216820926458,1
9.065417450678417,80.15494785558529,0.5883477531055837,63.99415781420019,62.06491063418511,1.6771365794201065,75.57798746985601,14.661723684169633,98.83900864975848,35.54507247087086,77.32086155340639,64.07826716881948,32.425594330081616,92.81597242098366,99.4044561940485,100.0,5
10.149647678431418,95.23629921821527,29.192070645412457,64.04918288743613,50.6156405449722,43.77556101344341,14.473944092692543,0.0,0.7499251179243185,40.132490353240094,29.73493585320348,49.68830180523143,96.66740188807688,97.06870172235227,99.73290579272447,100.0,5
86.5543137333993,89.98841576168175,34.08829250416078,66.86370436888907,7.036782824659724,33.618895334712526,31.129433339987283,39.24582611545504,17.593526557463296,41.017741284120035,100.0,63.20577123860256,98.62962773139564,88.57998508323497,14.202508910208259,71.10031281689837,0
100.0,95.64658212265913,52.805276951991864,99.97051219702021,36.0222516802518,72.27437723264592,67.05134873684496,36.18337193548547,34.678008759038775,0.6300066812639176,82.90230398688594,21.92584345344768,47.053129620143565,27.367773081335958,0.0,40.067173128002395,6
0.6493512362642675,58.96081765784907,18.723592366007466,44.13566962147826,60.12288199578932,74.23098476692073,100.0,1.0064935280765046,100.0,36.77208307458164,73.02271872280599,82.74990333208424,61.57481253801692,97.5877631132476,7.354435888141588,93.78689297746416,0
50.57841466333132,69.33313992105653,36.64512536541826,99.88781945893851,63.45782453520983,89.96304214275155,45.104201183452936,92.5792883208941,92.6247304459787,74.39894565965804,100.0,13.982196390271973,65.51116157967415,0.9630359960824773,0.0,0.995362570155433,9
51.71055010835603,64.83503417718401,34.4577585188465,56.507751605020495,14.925736084608065,55.815085577298156,17.03666973522568,20.341263801592138,65.54192536946285,0.24842216251710775,99.11246711704261,25.23243361285083,81.69704985614412,36.48246117866812,0.0,15.691542226299992,6
0.41998856927478,55.297786400884355,31.94127245921327,99.71552967912861,69.60097849800155,72.91533829968928,2.2867222382774726,59.83478369010872,2.442352297930151,11.760123728750541,32.25906903341491,0.17633151984607465,56.96875449098378,21.463808058326087,63.676636541169636,48.58868768022719,7
36.61334512358618,100.0,15.085252275971111,74.93949179921599,1.1470303409928675,28.611631113792303,64.81380045020404,0.8883721184085653,88.08471997916162,9.234091978347825,93.00665747962277,50.05195056945228,83.19746003422262,86.45401717546868,65.50928214006515,0.7807579208865487,4
99.6566703661635,66.35258354796706,97.79199523541595,100.0,35.2773189090465,75.08369866246146,72.45624898199989,37.11182481962487,94.30524684720265,48.20809182428144,99.1926571518107,11.900867466359209,52.57978571825718,0.011984218068076036,14.075619692532301,1.6471191204640458,3
35.90674762644416,80.4725655629589,12.276399037265076,57.352722066487004,0.0,28.734012097466522,47.85976370225027,0.0,85.98727017571501,41.61079840014781,99.96188105978014,62.98713860575497,86.52831551571927,100.0,86.69592202790365,90.98836547254973,8
0.28682666684535973,86.71742601020618,37.2363512782789,64.49518846286072,59.77211272761465,87.31253123999625,99.70924546960481,88.8067350925361,86.85761080905895,76.70623171178683,60.99941183801715,53.14703949818518,39.42953032333466,23.890391085530766,1.0353540310064708,0.0,1
88.17019163913325,31.95124743917961,32.26138623969287,95.13863505273667,0.0,74.60550674770928,35.244580488280846,84.31911277269258,74.07750895438895,78.03369480754164,31.65126600914806,57.83618099142195,79.38868887715418,23.349287209529425,36.190616217329904,0.020425369844169275,9
26.24122547775241,100.0,56.830085765150564,84.96423611157101,13.111011794741364,50.10116949535384,0.7344820297374787,37.44330849636652,98.53392376280607,10.605496474505804,99.97058484169355,0.3216743956286069,84.38048087217211,26.298236978266825,8.908052897014521,9.495439610445207,4
13.58128411159619,67.1343605862238,15.690122593750944,99.64567746484003,90.05059089736919,74.29695542192013,85.94127739042052,31.93915622621042,21.848939054200102,0.0,0.5413592490669903,13.753724710232875,10.95584850375123,95.1617423081184,98.89872440863608,88.32485394396129,1
25.31196320694229,96.07542039118411,0.0,25.05735307121641,14.80232501739644,2.5959298491616942,65.99042805169552,0.0,84.93164597866902,21.39450944923614,99.94653376437341,93.62327773030201,60.89541243390363,99.48149135244707,11.70531204883195,79.00167818942431,0
5.754175865603425,81.04134090871737,0.0,66.63187377266624,56.580007065388486,40.64104234372537,60.955617652055835,9.351172527175006,0.03947200337819312,10.420323322609176,3.3248791183458573,61.80214235092522,48.149267082306395,93.02307385763858,100.0,99.50955045975527,5
35.98926473278735,100.0,30.204929274659694,69.31838234204434,0.03151225380117101,41.766864364704,42.223737977977535,34.84194184220346,99.67527649000192,41.95953343570271,87.49311020450979,58.64251563079838,89.35294210851264,32.43604700748716,52.46867252532414,0.7535099521613706,4
0.0,100.0,55.720240796398194,96.03240247836119,99.2606553275695,99.11046686076425,66.38393788047318,28.610360198640198,45.0184696591777,0.0,1.1406834064942288,0.8980920575068725,0.0,37.528599298930594,82.73439529733456,43.36154571234218,7
10.50377748517583,87.66381715398653,69.55435037358721,52.18109261476936,18.22722096954918,3.0022024004741072,66.41828476237325,1.3383385235388028,99.84102173849045,44.19600926508835,94.95671849670195,76.84134502176698,49.254427479705356,98.3671340404662,0.0,54.339997647771256,0
100.0,100.0,0.0,81.08116549983211,0.4084721121451413,49.796427967296616,28.059131054050102,61.76312899024314,16.901011628444916,24.721329129195777,54.775649174333616,46.121633446410456,98.74315243129362,23.205197004139908,12.090781104851297,0.2969828359283352,4
0.0,83.31228275885246,41.185654242252745,99.79665925484137,71.81001245066231,68.63215545709349,64.00862040155266,55.93774792572904,67.04035462966982,9.58378362390827,12.467255677196787,18.460593806208518,32.78678394393978,0.12947787379033238,99.20504645196982,28.47520803173032,7
98.83880716957026,99.9337344553397,56.56966749280059,92.1550431607307,43.11643812198807,73.08921750778015,13.412316430111535,37.60197753187389,63.0059077704397,7.61850225655386,0.8716102553568442,1.0792753225584666,41.789987828554544,28.582828896555494,98.99750466169195,37.44759756081422,6
71.19730225203489,99.7672521086491,54.822043126968296,93.65253734627879,0.9539578269793405,42.96046121152276,0.0,15.103512448258165,44.44174915535291,0.8470871335735675,99.30451049399464,19.530967068217187,80.65985758051276,29.580341266814315,35.238629812021244,45.61732229461711,6
12.248349910925471,73.21715891026957,33.232439199437,100.0,55.79103341190458,98.67891971071323,67.55897983978909,60.23441258551033,33.94806227770012,39.67453800598177,75.85094214192009,12.666221926242837,61.74038528276226,0.2699811390975097,98.7945010279195,4.212482725423923,3
8.601083317836043,94.6625433700781,33.26967905117876,59.245764682297825,34.8060169986004,4.953055137439612,84.86980835799889,15.245261288370953,58.590994944715156,0.0,1.881801607221222,68.04979781192758,20.852462896378782,100.0,0.0,5.3678583345784165,8
25.866177111879107,90.30791931710618,29.225662457255808,62.90908976543967,52.772922122670536,25.535882053495076,41.45560069569331,1.1686589751291825,22.79679433320161,42.0622050672012,35.954164434892306,70.63396081929018,66.08200857967802,97.19744117153346,0.48603402995297135,22.850258672511085,0
0.3408386642099664,77.10734371164985,36.74867909383152,99.84195966240571,68.37480644661056,72.76990499531382,54.33451211179776,36.919313129263095,16.949486806524373,6.816223817709126,0.9713547143925763,10.09452964809209,48.943070930944145,6.532530369351364,100.0,2.0607743937627276,2
5.6386007624301,69.96513233929458,27.786954015166437,100.0,74.45813042232848,76.41506936498746,63.50761355800766,36.954299788242196,47.97168711614688,0.0,2.0957994882885105,20.26688840582702,48.55156451160397,7.43089011295558,99.4103017774214,1.6084521316436295,2
0.5064612194569329,19.468404035782193,33.49638158867487,76.56455589921084,66.72930279624542,87.9553769753687,98.04320677542714,62.84905844854736,65.68481107033851,89.21992438690056,69.15056556850575,53.144823086492536,25.692972523911767,26.224752970019413,100.0,1.0227549517946617,1
98.66411206119146,90.59125174952793,70.21520054346787,99.64756294867507,62.473746672538695,73.3988868152516,30.644464121359178,59.690418664065035,25.245400647478185,25.676589213554642,80.27388312972177,0.0,46.220689639889144,22.617700691962106,0.0,42.624698566185394,5
57.561957130105775,90.27987924718666,74.78788883170402,100.0,100.0,72.78888244222695,31.733790706405525,64.36036814633346,0.5436585448805005,9.159565478482238,80.6360077564246,8.691039079087595,58.76506471562586,0.0,0.0,0.8507711337224904,3
27.482707216018188,79.20542360331518,49.0975213033112,60.803310153313554,56.16856753558046,86.83303466245951,32.21880554213595,2.0289579143820986,18.650427533000332,45.95989553667133,2.1293159163883413,69.21861945129776,48.99742553650072,3.9361258342461953,99.8910050033552,1.423207974936657,5
0.0,80.27534062258292,27.12687794101243,94.59402852893439,98.99068493323435,85.51606034142226,88.05744855618994,82.06038602907795,89.58721704729629,22.66011734706175,88.92521210045786,26.65881522623286,86.20404315819133,7.490258054893529,26.651417753159947,0.9886958126407783,1
0.0,77.91765476291879,34.652703046685126,100.0,65.77352592500456,73.05179078778097,10.487978243021722,37.95867038866877,51.11523285177243,0.4539416723846381,1.4290611276269662,27.31020615522009,43.85409296488991,34.866032034646786,98.72796452331642,45.406277060643745,8
0.6207381631662329,73.16003445097628,42.323566491697335,99.9258844571174,61.00634906447567,88.17503225692074,28.828658874105255,54.50169237183584,38.80384380415114,11.45300206744944,0.8128204351787508,1.1637191752224711,41.73562909225512,1.279850160512133,100.0,0.7290676353749541,2
0.0,96.12641978979264,49.922128532642844,100.0,41.29107301475322,73.01208965284434,66.41716912821343,38.636700416855476,2.156167419343221,0.0,33.236977824514916,11.536656120511154,42.38225387090199,42.64128312054565,99.21070186969408,55.49049577665684,7
0.0,71.58004663082939,30.92445544425071,31.3371616768761,79.89503324993356,98.58621012396362,67.55797048784486,96.52422512580613,91.12335172718409,72.04493168164133,72.46492399948097,46.33544131171169,23.70972592622444,22.87398338429764,0.10723534765101701,0.7680013570030388,1
27.827740876838078,100.0,16.34874061725948,72.69566121102133,0.0,45.063184192672324,36.52230098810897,40.07286152871696,82.81465417466418,40.09059819127633,99.4404251394374,53.26273953214525,82.67797497477132,28.598979978202273,53.165324396662825,0.9173548631622208,4
23.960571430351944,96.11896838016469,11.755932437466221,80.92617281171157,0.0,23.44511490994434,46.255473849044,1.967030821122289,0.66015865438313,11.466299485886802,99.25551535667385,44.083209620909194,82.9255013723304,94.10794520470674,36.78378485791839,98.31967609041997,0
45.29431846573968,92.37107615189366,50.17228366174429,99.82999840859678,97.50483017295753,79.75582300356986,24.898920532293573,63.51400050353593,9.334971418292678,47.58983464716318,76.52750038126635,10.192594252688963,48.4177133287944,0.43744357637824116,0.11574134933722383,0.10971239899244187,1
3.8916027164021063,96.80351364476391,1.5116669664121267,59.7093194000807,50.10442792313013,43.69459185019983,50.719044185924425,7.194885761923688,0.908516440950832,0.046622322552167736,14.509091666232841,68.55807101539735,27.970696349398263,96.15982043998163,99.08817885947616,99.56831265763346,5
38.058466931960695,98.74514129123376,12.201224102592944,50.93744824275182,0.4204359995724511,16.43295289071608,38.74139749555502,0.4480735883674468,93.87193763837182,21.123065535536735,98.2868478801112,100.0,56.531275182740906,80.67199445756856,36.744580735817394,76.15872021048627,0
99.15136535498856,99.70502346835598,0.47707082756990277,81.0093340651565,13.912963017051144,57.8439833663774,0.0,38.47542332069009,33.43771923045678,0.6672768651298467,79.06381788397546,13.70683248008795,73.39922766228683,35.6072860174212,41.154577971183514,42.853376776971345,6
13.059512044167402,81.65707596941391,71.3931258061307,100.0,22.57992730574346,75.72512917139498,31.895696016319754,39.28705801638536,11.04110140879532,6.040033293386321,1.432702590943975,2.1303546306864174,21.513681353302907,9.740130726674991,100.0,0.0,5
