age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
32.50313811246401,1,0,1,10,14,5,19,15,1,0,935.7533357630556,345.28873118920694,28.305419307772254
30.11319686577735,1,0,0,15,14,13,24,20,0,0,811.5912586332095,157.6240332475506,5.37362592516693
26.2540302199104,2,0,0,8,25,23,14,24,1,0,1075.1106806293546,295.9721791927295,13.398556545658195
30.986277586157325,1,0,0,10,4,0,18,15,1,0,1629.616884339349,400.6068226308804,16.125896403350783
40.97516941553279,2,0,0,5,13,22,23,2,0,0,1112.6055151995315,496.6289005048444,15.7704685678298
20.04734069629565,2,0,0,5,22,6,11,20,0,0,1.0,1.0,4.38294907177284
23.61526259763375,2,0,0,17,14,24,20,5,0,0,1930.905231401656,362.2978453504848,0.7444889634236445
40.405291844376826,1,0,0,18,14,22,20,4,1,0,504.4137959342635,263.4960403191307,54.9942681821315
39.49417141255387,2,0,0,4,3,23,8,15,0,0,17815.99210569602,18320.429514818585,35.21998716777793
41.1977444805372,1,0,0,11,20,6,5,19,1,0,1861.188111553762,773.6105828880492,34.32812113090883
48.23447817003495,1,0,0,17,23,0,14,2,1,0,1135.8739163517716,849.562914375077,4.901017971311514
34.01010810616842,2,0,0,23,20,5,14,0,1,0,625.1660867053448,251.6775174812807,44.07075911935051
43.27839166661556,1,4,1,23,0,3,6,17,1,0,2541.4445508736712,1143.0095208465696,8.30994195588946
51.25119079806179,2,0,0,1,0,23,4,2,0,0,4504.149178532168,2018.8194301041488,4.24535416191903
30.95031230960962,2,0,0,24,14,9,22,5,0,0,8485.955808260867,7549.864969567016,1.3299232258530664
34.29099286929261,2,0,0,8,15,23,13,24,0,0,341.05378192938645,240.10151349624917,4.019242094107833
59.62663366416098,1,4,0,10,0,24,6,8,0,0,2404.815706391968,695.6071010331508,16.662445750406143
23.84720814022176,2,1,0,22,13,7,5,17,0,0,365.1554782506057,162.31898491295624,6.560353768421875
40.98913445511013,2,1,0,6,17,2,15,19,0,0,2328.6095897019386,867.0528522102542,6.3017145050405325
68.39092537638126,1,0,1,10,8,0,19,22,0,0,16350.15745706706,9639.376990079074,2.2307688872879745
35.373803977413644,1,0,0,11,4,0,15,16,0,0,1367.8128748811728,541.0096857554386,22.78426799841453
50.4855059969865,2,0,0,23,5,1,14,20,0,0,692.9425157793225,155.45692763399308,36.97069382221124
51.62170634083862,2,1,0,6,21,1,18,17,0,0,145.3933979360561,164.39905387087703,0.921506710563015
45.412740271790256,2,4,0,16,15,8,24,17,1,1,1540.5261026556311,570.9967738816322,15.270255107204438
24.639454150421304,2,0,0,18,15,25,21,6,0,0,2254.205533612333,547.84871086048,1.313393632739397
46.66203741797952,1,0,0,22,4,10,18,3,0,0,5338.483517084152,687.1492571110197,3.569796985326932
37.77918470323444,2,4,1,17,19,23,15,24,0,0,100613.81903216954,100363.61592086716,1.324340782504811
31.28489320972093,2,0,0,13,5,14,20,4,0,0,178.42073945236257,46.85050715019713,36.26593415193632
68.07518271028185,2,0,1,13,14,2,20,15,0,0,1496.3829286362852,293.3623348162426,37.24130324607928
36.05138309104477,1,4,0,8,11,5,4,6,1,0,1621.576257030919,429.69909085096754,22.79192987169494
55.243491784461504,1,4,1,15,8,18,13,3,1,0,1426.06206368614,787.5030525692094,60.151938721237926
32.524082920306945,1,0,0,15,14,3,10,18,1,0,2352.512477289031,610.8529367540239,9.388302078520097
20.176003743304413,1,0,0,6,11,0,15,18,0,0,934.0346950898224,429.7362685542055,2.109011528299811
47.7742250579377,2,0,0,2,15,23,22,4,0,0,1904.930290041049,653.6016942280352,27.55216161482299
42.051218564088266,2,0,0,18,17,15,12,5,1,0,8089.211135624336,3754.8042579056673,2.707917584446512
37.59985466943868,2,6,0,7,5,14,6,2,0,0,974.415258749719,475.6746689299508,35.20182166188977
21.850377746651134,1,0,0,5,20,13,24,14,0,0,1.0,1.0,4.4329783721848
51.48816536195305,1,0,0,15,21,2,6,19,0,0,8224.381314951188,2782.689231537964,6.593233243207499
33.13076424261436,1,0,0,18,10,4,9,15,1,0,756.0658122831409,852.7562771926158,56.7897909086656
44.495963517172896,2,4,1,21,24,19,7,6,0,0,4340.0904545282265,2795.603724402745,5.737160363874297
26.11464437774025,2,0,0,5,7,6,15,22,0,0,3574.443508090088,762.0712594097126,0.119360294117647
58.97629755822784,2,0,0,10,15,18,19,21,1,0,2508.1823831765687,1130.920329437577,41.90376048793814
35.22086894849506,1,0,0,11,6,15,23,16,1,0,788.6091238663416,804.594351975429,2.449713851548169
35.0537773295567,1,0,0,19,5,0,10,11,1,0,700.4593293808346,370.0578364898038,12.424669391880975
29.356125580246477,1,0,0,6,15,21,24,23,1,1,783.9540592390385,303.44245531167763,50.50378272487085
23.36490539386636,2,0,0,1,23,5,11,7,1,0,738.7276236855182,131.54109961355084,35.5929731897975
21.394585146455967,2,0,0,8,14,7,6,19,0,0,634.3110490073553,221.48625200336855,5.696173214407953
39.89526676856976,1,0,0,0,14,10,9,18,1,0,3675.568186915637,692.0169964314101,13.815858934863936
42.12979929749645,2,1,0,24,9,14,22,7,0,0,610.7624553849182,34.16011629854131,50.27992177660786
33.62879853627997,1,6,0,6,11,19,9,17,1,0,5996.028021451148,1263.8723185641325,3.648126963505977
58.1954514156299,2,4,0,22,17,16,7,14,0,0,1636.1306085869426,249.0023388565852,19.217187790629502
55.2388718771978,2,0,0,3,2,21,23,6,1,0,6175.818432748706,813.8404012886097,24.80250059594263
38.58901825410371,2,7,0,14,10,6,15,24,0,0,3802.281359535476,4082.68156523452,1.2734555452610967
43.15634619933435,1,0,0,22,20,13,0,14,0,0,1.0,1.0,6.828469536001521
63.407118425444686,1,4,1,10,14,22,20,23,0,0,747.2026532582921,339.7420647381059,1.9745183303885243
39.12126267150576,2,0,0,17,22,10,2,13,0,0,7383.773912218136,5528.6662380147145,65.64702630145099
26.005920183126385,1,0,0,10,20,0,24,15,0,0,1.0,48.904421292198776,2.43182876100423
49.284195731633375,2,0,0,8,25,15,17,7,0,0,5862.49841563968,4507.456189288117,10.57743203182266
65.66528726089464,2,0,0,9,18,23,24,3,0,0,886.2154685346911,321.8033837356309,26.312303306016798
42.68565024825814,2,0,0,1,9,16,22,5,0,0,1099.891919654531,419.9603978433837,6.918417735554158
29.674168310113515,2,0,0,13,19,23,14,17,0,0,1.0,1.0,4.022362781628669
27.81783341252788,1,0,1,12,19,13,14,15,1,0,39.676350107249846,1.0,29.217735933742087
34.320054065335704,2,0,0,10,6,4,13,25,0,0,3995.9791342044455,425.7930087614509,14.565303840147871
31.99751274702235,1,0,0,7,13,10,14,3,0,0,1012.3966827471234,546.8382146646011,0.119360294117647
52.03427447787422,2,4,1,10,25,1,18,24,1,0,1042.6657888533696,495.5697935819947,33.683953911430706
45.17762126035827,2,0,0,17,19,10,8,11,1,0,2316.0765419721,574.5815151954022,30.22207841388441
37.43588372759976,1,0,0,22,4,0,9,6,1,0,541.5880469109172,232.4293167844864,16.544538864839602
24.073240598752577,1,0,0,6,21,8,16,4,0,1,932.6265297476492,476.43698930830055,4.79433945377969
38.85563482686489,2,0,0,18,16,6,1,21,1,0,10670.291845995556,5910.636156761188,5.716029144253105
42.29743471115128,1,0,1,15,23,21,24,14,0,0,72142.93817031788,72047.42924947992,1.1238091643206605
25.09276478631045,2,4,0,6,8,18,24,3,0,0,54752.22665882673,12854.121983776777,1.1788194496643458
45.21776194593347,2,0,0,24,13,23,11,18,0,0,11224.271522430548,8373.339801988517,2.8277087152873097
41.67080776143319,2,0,0,5,7,24,9,23,0,0,10934.268211907423,231.79254458449972,2.6861019897835496
43.74377310981769,2,0,0,1,14,7,4,22,1,0,19819.45599882909,1934.7491478761508,0.119360294117647
40.22710663213363,2,0,0,8,14,24,6,5,0,0,4950.0386435576265,1030.8329050386678,14.754687110048692
55.44944360333885,2,0,0,9,14,23,21,19,0,0,13631.41760476746,9498.96419850855,3.190338396906233
28.552460764484252,1,0,0,11,22,1,25,16,0,0,725.0558230166228,510.25640924917286,3.846348167450702
29.984748229868632,2,4,0,0,14,5,9,14,1,0,1053.2089224147796,822.2035657108454,1.3595865821793978
30.818119231074416,1,0,0,5,10,9,22,13,0,0,746.1460898474868,354.74752188843985,6.514122350067708
31.30742114176352,2,0,0,14,6,19,15,24,1,0,1154.419878890411,536.6677064524711,101.63472804879156
51.0055730706702,1,0,0,11,4,22,20,10,0,0,2335.9546093781746,1004.250751584201,17.165248256309813
37.980394300006594,2,0,0,10,5,23,14,1,0,0,10100.395040875375,225.8102496680603,3.7458964857358574
37.03737613112665,1,0,0,15,16,5,19,0,1,0,1593.2047549120996,1281.3843331047358,4.700077938096793
43.99823469825291,2,0,1,8,7,19,24,16,0,0,9856.491596074602,1127.1479298313511,10.59618667161427
42.71373813403379,2,4,1,2,14,20,24,5,1,0,5176.777765501665,2462.0664783181765,1.3231686308587047
38.195263007029546,2,0,1,20,25,14,15,5,1,0,1412.7822827337534,1383.5096870872717,2.6340496784976173
47.77361025353712,2,4,1,14,21,15,25,6,0,1,1714.914507423375,932.3328340161344,29.92504485661632
27.350887453624587,2,0,0,4,12,7,3,11,0,0,192.63795114903635,58.08307735845312,42.25727245772559
31.97174829482914,1,4,1,19,11,9,5,4,1,0,1673.662324232282,1249.5638991434685,6.736300004665665
56.09916816655462,2,1,0,5,23,1,15,14,0,0,1.0,1.0,50.17672259336592
34.39881199365536,1,0,0,17,4,3,9,14,1,0,520.0664236798384,517.8327104857138,10.191546855642056
29.829727130805324,2,0,0,7,6,14,23,13,1,0,817.7545153248911,193.16184739586367,79.41959082543156
45.38610530704616,1,0,0,15,21,23,16,19,0,0,12594.731262921943,4182.637313537762,3.2182014205631693
45.22201632365165,1,0,1,23,15,6,22,5,1,0,1542.848046465376,663.5221699512763,32.88980523163646
49.169717382037646,2,4,0,21,6,1,15,24,0,0,2834.9952305837587,1022.2104614333751,5.345227047915174
34.98361631276336,2,0,0,13,14,5,20,1,0,0,1632.5782763534976,126.70806527271446,15.793095631248224
26.35172817230557,2,0,0,6,15,4,2,1,0,0,834.7774786581435,263.6219342591913,51.61512082470781
47.42464403228542,1,0,0,11,23,0,5,19,0,0,4009.597654011625,1056.8230655124753,8.25433329154096
36.013867777580785,1,0,0,14,1,8,6,24,0,0,3608.886843748135,1397.91495824301,7.478911991619609
44.04130333436373,2,0,1,15,4,22,7,20,1,0,1500.9093280926563,315.7135311078011,43.88876183248098
46.90830282846171,1,4,0,11,9,5,4,19,0,0,11325.83548751616,8748.535220708742,2.576186289422966
45.05893488859014,2,0,0,15,18,6,13,25,0,0,5570.489757398152,773.4562783430731,6.449968075344968
50.03143363800258,2,0,0,11,6,23,10,8,0,0,1408.255544713452,338.0196511147431,6.3710293036576
61.39596759548853,1,0,0,18,14,23,16,22,0,0,3733.417419959544,505.8474345980306,12.274270948199996
47.292178923891306,2,0,0,8,15,10,19,6,0,0,8146.583169913485,8204.826323310219,0.5396929754899489
32.478337557150404,1,0,0,5,22,18,10,14,1,0,1177.4529005326222,897.1006377677375,2.6757551403991853
36.068362789301645,1,4,1,17,4,3,15,14,1,0,687.730609876465,519.0332037392275,0.3665922829417769
39.4717443961668,2,0,0,23,9,14,20,1,1,0,837.446400578868,338.2819056576511,43.26009275728984
39.232354359940864,2,4,0,10,15,3,24,1,1,0,2253.815886151669,1301.5883596199494,9.37778908551593
33.944018588369644,1,0,0,10,4,18,9,3,1,0,1830.5990209466452,1332.934859009721,1.377171298863352
40.96602681232797,1,0,0,0,19,23,11,15,1,0,4648.404370410846,1173.415666171799,11.983241879150526
30.551274059540145,2,0,0,17,2,24,3,14,0,0,767.522091194172,214.06986849476775,73.95084960191282
21.364277940878257,1,0,0,14,13,0,20,5,0,0,765.8086190673329,393.6924251307912,0.8063773377040298
35.747964701055864,2,0,0,8,11,10,15,6,1,0,6351.958116124766,3196.172590630674,14.112128645143294
58.33273925268086,1,0,1,24,15,21,22,23,0,0,2524.404395555408,372.5180609736135,37.31410643764091
46.74230856850792,2,0,0,20,24,14,3,9,0,0,87701.86204488082,103006.6344629302,0.7347413579463109
24.28395905832673,2,0,0,24,6,7,23,8,0,0,905.9158541924852,362.6124579952864,33.435018059441326
22.57543474923708,2,0,0,13,14,7,5,17,0,0,3152.3043576401383,183.08230864615524,2.831449965700114
54.87227667391128,2,4,1,6,24,1,21,8,1,0,23017.15968114685,5892.900023692863,4.16079650148359
50.65223996799425,2,0,0,21,15,14,18,24,0,0,531.2950787229017,305.2784535125202,30.618441259244616
50.02794988821487,2,4,0,9,24,6,10,25,0,0,5505.113851813276,1305.1802964014794,16.865455288475623
29.110863735396244,2,0,0,5,23,7,13,9,0,0,1700.8521754171393,387.79248373483824,22.285995797433277
27.154305240849453,1,4,1,17,3,10,0,2,1,0,1.0,1.0,0.119360294117647
54.03306477871776,1,0,0,22,8,14,9,10,0,1,897.2910201266054,501.2878563659372,41.66075682471608
31.7825493187729,1,0,0,10,22,0,4,0,0,0,2.229448060020104,26.41783111270001,0.9001020665386175
39.42778451552189,2,0,0,6,23,21,15,4,0,0,41995.610798401365,36544.491408286834,1.807759076779066
56.89487729837737,2,0,0,10,2,24,23,6,0,0,7905.672999973629,1371.81543419839,8.191288917682513
40.28087461505448,1,0,0,15,11,21,6,5,1,0,1448.650440260815,589.0606635851184,47.31133647490624
51.63871091037147,2,0,0,18,10,4,9,0,0,0,4263.488003905729,1385.468084193343,4.203513606212249
26.60426859719281,1,0,0,21,25,6,15,16,0,0,1046.4070759177223,609.4742100776668,28.717743351020196
28.821457976313027,2,0,0,13,2,5,7,14,0,0,13.18437427513618,49.8699587717681,4.322369851549726
41.36581175423144,2,0,0,15,10,6,21,3,0,0,3710.0107198475785,295.4140673778718,13.57210547634872
48.623197995824896,2,4,1,15,8,21,7,23,0,0,2124.3997643177354,1451.3922482165003,8.769018881801399
39.35740628109176,2,0,0,20,16,22,19,14,0,0,2158.1511613727057,708.5229067138874,37.18337333269599
33.439572766064835,2,4,1,23,10,8,11,24,0,0,2999.1849981006394,565.701338458888,20.42528236219683
22.520776473274967,2,0,1,7,5,6,13,18,1,0,942.3467739667892,113.17997115425707,25.277315930322903
28.742797817901074,1,0,0,5,15,19,14,4,0,0,572.4755297820394,278.68984793096377,1.226818983517213
57.98707455267191,1,4,0,11,15,14,19,10,1,0,3002.870248230085,1232.474864554374,21.969057443361468
38.41013772477037,2,0,0,14,22,7,20,2,1,0,1228.58536928797,833.9179374587978,2.612388464632266
53.77361875301589,2,4,0,10,0,15,19,23,0,0,4379.736692163381,4924.298338257013,1.6799477582419022
47.08026930449956,2,0,0,14,15,17,19,2,0,0,4357.632133582055,3510.993969962496,19.109586763076976
40.148004642966406,1,0,1,15,21,14,1,23,0,0,15608.737970525042,1220.0937024999778,5.763141381308209
39.935757229093205,2,0,0,22,14,20,5,7,1,0,782.1746518774598,289.77814438450866,50.6442046968093
42.24141750116601,2,0,0,1,5,16,2,22,0,0,1511.0155600611497,1113.9380810682144,5.615233670263965
31.55421141892065,2,0,0,8,10,15,14,3,0,0,1888.975995491814,525.1388934526905,126.35964899966037
59.45722685734061,1,0,0,11,23,10,22,15,0,0,12833.47940810467,4655.518608846383,4.264104907458699
34.131860537035244,2,0,0,13,5,14,6,22,1,0,2062.7238930434987,969.9205427160432,48.37724342279351
36.09475344443259,2,0,0,1,23,5,9,22,0,0,773.5003052477925,273.60010569851033,39.41571943279396
36.55358838322981,2,0,0,5,18,1,4,11,0,0,2723.8331721171285,503.6293717725541,12.943377670700944
44.12440383681136,1,0,0,15,12,21,8,24,1,0,8900.23262669683,3308.2710054173403,19.11615515391041
58.52458020324531,1,1,1,4,12,18,23,20,0,0,4007.3921311867593,1097.2866750001913,15.808342161969854
28.740093556328272,2,0,0,8,23,6,14,19,0,0,1283.6718651384583,615.2494907483866,8.412175017066557
65.94558452835015,2,4,0,9,8,0,1,14,0,0,12010.78799694426,10960.36273046871,3.172280881647203
44.52383140965568,1,0,0,0,15,17,13,22,1,0,2306.600622748816,549.0956665943443,29.993553984890635
59.33139487849337,2,1,1,23,14,1,7,0,0,0,2818.567651913716,1384.8522849436788,15.408128866566182
45.40879509003415,2,4,1,9,1,3,18,16,1,0,1690.820972655623,1492.888855662272,3.094375934075653
29.50002947811353,2,0,0,6,2,25,17,18,0,0,524.8436056638524,263.1028876361137,11.236904916355488
38.1697162309573,2,0,0,7,23,8,24,6,1,0,2541.0991712354044,606.3933524964515,12.14237287579069
46.05488023704572,2,0,0,10,11,2,3,15,0,0,2129.980722502746,485.1571204588966,10.968209732734088
32.8421837417883,2,6,0,14,2,23,13,4,0,0,4867.484240297144,8919.929379650392,0.8137382362491714
35.48645246579575,1,0,0,6,11,19,4,5,1,0,2540.7073480338504,2735.8255561289816,3.157426400207486
36.882668497747936,2,0,0,1,13,22,4,18,0,0,41.298449333997496,1.0,23.49967964270731
37.981274296274606,1,0,0,22,14,7,10,0,0,0,5201.781053254464,1571.1734182557807,3.009995864957161
50.17689397428445,1,0,0,25,5,16,2,21,1,0,2397.1376745064613,523.6707857059234,12.547954685709612
60.08104707214491,1,4,0,11,9,19,15,20,0,0,2092.4769662667904,683.4146398374252,6.765022085298228
43.67676592659645,2,0,0,18,6,12,1,8,0,0,1457.2036947155468,499.14445098371664,36.56254441128054
39.30012115958927,2,0,0,8,15,7,6,24,1,0,16044.446625844754,5623.953980758121,3.605298958318921
22.841461084648497,1,0,0,2,22,14,13,4,0,0,532.2741784971618,137.67780161784907,6.31466468650728
35.577268292436855,2,4,1,5,13,10,15,20,1,0,941.4206548719634,269.46912743012007,44.85636542148339
34.24115727458627,2,0,0,24,6,8,2,15,0,0,1264.182340444176,561.1342949335935,21.813743062550277
40.46205498500793,2,0,0,8,13,6,14,15,1,0,1314.4270241122936,578.5204334600394,7.330492327969623
37.05809760951436,2,0,0,23,16,3,25,6,1,0,13022.118226400637,2369.399911816263,4.152026409930775
57.596067532127314,2,0,0,14,17,24,2,15,0,0,21094.46328116217,24473.327348023013,3.2838188285061216
43.90738242105499,1,0,0,10,0,22,19,3,0,1,741.3134905481625,1.0,16.36877366862235
42.780285579484826,1,0,0,14,11,20,7,23,1,0,7312.515118159725,2703.071984159756,17.24369322238599
29.841694983220588,1,0,0,9,14,20,3,21,1,0,1328.5919732382995,278.6059403898967,11.632379457162498
35.53636014374502,1,0,1,10,4,11,8,19,1,0,1452.748084396218,301.2903970494153,14.746736280752314
23.380353478921567,2,0,0,5,8,17,7,0,0,0,463.2229739574641,223.98980025178952,32.49193336680992
37.52242698754729,2,0,0,5,17,23,1,6,0,0,479.45848407224673,47.39877601704961,16.10549187356564
18.813311414842143,2,0,0,15,1,18,5,14,0,0,1.0,1.0,4.194994051676302
35.861686308478625,1,0,0,10,18,4,9,15,1,0,1863.007305349644,775.12548430226,14.91895763026405
24.0455787143186,2,0,0,14,21,6,18,25,0,0,299.8810354846096,118.25741031316932,8.90982554450993
45.53922079217345,1,0,0,11,19,0,20,10,0,0,2572.309435524048,913.6549723293092,12.01034983046343
50.39381865615308,2,4,0,5,20,6,14,15,0,0,2822.2844749910864,1773.2613042698342,13.303975012496696
48.63911813276777,1,0,0,10,5,9,14,22,0,0,1992.07939440834,1091.9491671496316,19.062832511501306
46.5834364489502,2,0,0,0,6,0,21,8,1,1,281.0812238778676,156.41078050201423,37.364244485627694
47.44359091020918,1,0,0,5,23,16,0,17,0,0,8765.526476183273,519.3584118347217,6.399981834351219
34.51724154357092,2,4,1,13,7,5,1,6,0,0,477.5982537987958,308.00784503677966,7.134798036182834
40.73350376480319,2,4,1,6,2,7,10,5,1,0,1590.501082391951,534.3474069083954,20.014811076662863
53.48674710294478,1,4,0,10,2,18,16,8,0,0,114.36781993967044,222.21694031955093,4.894149972557582
34.03858900884452,2,0,0,8,7,24,6,17,0,0,377.4311215958261,188.66911464110265,11.737359083068515
48.47995472575011,1,0,0,15,21,23,18,24,0,0,17775.957638327825,17131.58395413454,3.821645400216722
55.69551918301367,1,1,0,0,20,6,14,19,0,0,1206.8107440127965,1024.5935060164834,4.564621933370832
36.79387239008716,2,0,0,1,9,14,22,17,0,0,3082.0616593210666,1172.0152909557016,14.93625905976292
74.74990039976242,1,0,1,21,15,9,24,20,0,0,24548.06502833145,25985.599424254284,3.1486919990652624
24.28354877041172,2,6,0,5,13,7,6,15,0,0,896.756037663394,184.68687250716252,20.40644202373513
67.45515152318697,2,4,1,23,15,11,24,21,0,0,21506.537073553078,21059.96018015928,1.6535713084921415
34.01635272226217,2,0,0,10,2,6,15,23,0,0,3091.2741072784534,502.56024368517205,13.28032367315297
29.699815412458776,2,0,0,9,22,13,14,18,0,0,6890.18358711538,3166.0859574093656,1.215463464330566
65.73811943920806,1,4,0,15,23,10,11,14,0,0,1111.9211458731238,361.6268780919869,12.970785144333597
24.02808279363513,2,0,0,24,2,3,23,9,0,0,704.1466807468585,123.96770712935006,4.297238975035917
27.226997525160865,1,0,0,6,14,21,11,9,1,1,1663.996620501193,641.1247165118552,25.84646286575149
38.5753004848419,1,0,0,1,12,7,2,4,0,0,802.3842565212213,606.5770935581576,8.45447426514463
28.42280198238973,1,0,0,14,7,21,11,16,0,0,1389.6996854672634,760.8844977198767,30.37759570109661
38.83775377021082,2,0,0,7,8,11,6,15,1,0,721.8579185997778,297.70880166303016,44.925945113496766
37.31698187197296,2,0,0,13,22,5,18,0,1,0,965.770447731378,395.6457261637578,29.222753721317552
34.57984766653234,1,0,0,14,22,23,0,20,1,0,2678.0474201406896,393.7606132388944,17.583208511568337
24.16229994922461,2,0,0,8,7,15,3,6,0,0,1320.5722353082112,1029.403577845268,1.923698962160983
30.792963281304058,1,4,0,5,18,24,15,17,1,0,1258.7668165210637,396.80412586786383,25.52714198816016
35.526650705746945,2,0,0,25,8,23,7,14,1,0,1116.851760996952,502.3017888361183,41.69850454993419
43.23193973990551,1,0,0,11,10,4,20,1,1,0,5297.094172162135,676.7930681161125,5.011334898488009
21.970108056904124,1,0,0,13,5,17,2,12,0,0,538.731576054501,1.0,15.003982065306616
50.337613188718734,1,0,1,22,9,16,0,11,0,0,2271.442396098389,468.8637627980689,27.162152190818663
38.29621058020621,2,0,0,20,19,0,21,15,0,0,708.0230859494552,430.7047335158958,34.21132309230417
33.68878365960364,1,0,0,8,23,6,15,1,0,0,973.2963088341564,457.4553125673152,1.5100336086183024
27.30209022331696,1,0,0,15,22,20,6,23,1,0,1017.6277185630532,354.72912000300045,25.52503980147207
42.45099123820685,2,0,0,5,22,7,10,20,0,0,969.4007195523936,430.0712270937442,30.36450038380346
36.87744218836769,2,0,0,14,3,6,15,21,0,1,2208.9411644408565,1082.1474529110594,22.42702736397416
38.70514858915183,1,0,0,23,9,15,6,11,0,0,1183.191887614415,560.4977948120887,24.30087764090113
24.571352094350985,1,0,0,20,22,14,23,5,0,0,780.7696122372008,144.69266170644823,28.016594458390102
58.23987044057981,2,4,1,23,24,4,10,15,0,0,3997.672482800547,884.5579788615614,16.17876916286628
42.75312368011277,2,0,1,13,5,7,22,0,1,0,6864.018810292073,2988.842141416484,15.138978883749555
43.11974081018776,2,0,0,0,18,6,8,17,1,0,2328.3525338388345,415.25172001969895,26.51712744361618
45.5785291243688,2,0,0,10,22,18,9,3,1,0,1584.9673134777945,345.1015453962745,2.471674795213989
29.52321608101713,1,0,0,22,20,5,14,15,0,0,2260.7119449600505,424.3306632245176,6.351747135537163
32.734831957062674,1,0,0,0,10,13,5,17,0,0,11932.534215407615,452.2680023362374,3.480177512688577
22.71995498427439,2,0,0,8,3,7,18,6,0,1,637.9608042893038,380.4328961674789,33.56535224258497
38.25417748159909,2,0,0,14,24,22,9,5,1,0,1061.3732369286868,432.4541508444197,25.996892362298915
25.07406048642175,1,0,0,6,11,18,14,24,0,0,648.9618833490618,270.7173996243624,25.22300036921062
37.56780917986497,2,4,1,6,14,11,16,21,1,0,1461.09759587163,567.725904577328,51.53872345795957
48.26460766848352,1,5,1,19,20,25,16,10,1,0,3758.149447195983,1064.221462991192,20.423483364863475
58.13410017013788,2,0,0,11,6,0,24,1,0,0,22375.61784533709,20741.3415461687,0.9214809358255672
53.55300145041095,2,4,1,22,2,18,14,4,0,0,6665.9390683065285,834.3998728793201,2.5359524091434067
42.90635475624881,1,0,0,15,0,4,11,19,1,0,3265.983031425528,1836.3143490888704,8.316354937392521
34.39818797513319,2,0,0,5,13,18,7,17,0,0,1902.9985197838355,419.871260732013,29.69373341850393
24.020680293504896,2,0,0,7,8,14,25,19,0,0,4061.979783822679,384.9147372416508,8.739919801876663
48.45697529766046,2,0,0,23,22,9,5,16,0,0,1.0,1.0,0.777209979019938
41.3764010773566,1,0,0,10,9,18,4,16,1,0,2827.7177369182336,266.19768962968027,26.13654624576501
47.08580098525142,1,0,0,10,19,9,5,22,0,1,254.90120353470616,24.69450459865311,40.53663283008711
22.38613867915582,2,0,0,2,6,14,19,18,0,0,3531.8697988195267,598.4360213411666,2.3532947487721034
52.14198752204162,1,0,0,12,9,19,20,15,0,0,2185.9311103206014,6.584589213637969,0.5269539835185266
35.47876638324208,1,0,0,24,10,14,9,8,1,0,68.9312988449019,63.32989180485379,4.194439008047158
42.350319677957,1,4,0,14,17,2,24,15,0,0,1360.6186464213715,488.64841047450295,39.98475068524529
28.62928053004057,2,0,0,5,17,8,24,9,1,0,2556.6399322198704,1640.9142905454771,1.4848571640908634
64.29825566372541,1,0,0,4,6,23,18,21,0,0,1645.0981840014788,507.5343911332465,27.037019295828344
32.670785087862974,1,0,0,11,10,0,5,15,1,0,1555.642898713361,477.8455109909771,27.52258129298201
66.91100980242072,1,6,0,5,11,0,22,15,0,0,4327.94017079185,242.0881140792792,3.155655431609613
50.84801241603358,2,0,0,6,25,3,21,1,0,0,3097.0581224147195,255.47543214567253,10.851828645967943
39.17592943820641,1,0,1,23,10,19,15,0,1,0,1653.9295820464376,685.8348844296747,47.09404125082699
26.63811339669116,2,0,1,3,18,6,8,15,0,0,759.3710385661342,464.7739362156319,11.176924519565205
24.36143298528173,1,0,0,16,17,10,15,18,0,0,1579.1948396887967,620.9051370508843,11.152416773372604
49.07971986554208,1,0,0,22,10,3,9,0,0,0,3358.7178181755307,226.1607692406559,1.441607710572988
64.95018856867152,1,0,1,10,19,3,5,22,0,0,11094.879500637166,5227.3112133216855,5.12808977706
41.12831919126154,2,0,0,11,16,13,22,20,1,0,1905.8256794464085,1620.1851278433935,1.4260970766513186
33.35661861649321,1,0,0,7,14,11,15,22,1,0,6996.005556440619,1604.0976306072353,5.580990310092495
42.97568417540477,1,4,0,0,20,22,5,10,1,0,1038.1739535441138,621.2327873935648,27.52115181923517
54.70610531145375,2,0,0,22,2,20,14,23,0,0,4360.450319842046,3029.6923153520465,4.287143906890499
37.096029455924665,2,0,0,21,15,14,24,6,1,0,3416.0792076702314,1513.0373431529638,15.55185394545324
25.27072800364362,1,0,0,3,15,5,22,0,0,0,294.8992510415328,1.0,31.025701993645285
51.91174876853336,1,4,1,10,11,5,19,5,1,0,2937.900939162104,1087.1310284634644,31.61986296587793
23.695431982289644,2,0,0,1,16,4,13,18,0,0,2622.3490159546736,332.8219826271674,3.964964969517593
21.91657436133376,1,0,0,4,20,5,3,14,0,0,2073.6655373504045,2046.572427797409,0.9536598058744978
38.5526839756088,2,0,0,23,6,8,15,21,0,0,2171.3052128591157,475.98458783322576,34.1767422611543
57.48453877760625,1,1,1,3,25,18,2,7,0,0,1289.3601346031182,431.4658586039864,19.85863170332609
45.73027090072368,2,4,1,4,14,24,6,21,0,0,31399.541476754857,23643.145857683758,1.5313291958610369
28.083153832555464,1,1,1,6,5,15,16,21,0,0,1670.5184223541462,514.1438752252288,41.28168661147879
