age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.10354638766068,2,0,0,25,14,6,15,3,0,0,728.8084883724418,174.25930513054857,1.9566976418699291
39.1173322753556,1,4,0,17,0,5,19,25,1,0,1933.906931045674,1045.2535001810354,4.513820535832707
31.01787307257191,2,1,0,6,24,2,23,14,0,0,839.9981350669289,277.6780484925899,23.38732900715141
22.563620518362125,2,0,0,23,19,6,18,8,0,0,3684.306749281687,2158.0596947566683,3.8748345996115727
34.42604532247279,2,0,0,17,16,9,15,7,0,0,1690.3388919145414,324.1632721739354,33.16987583664914
34.29427980058374,2,0,0,13,15,14,22,7,1,0,1553.894396859103,313.25696624723054,33.32370775881042
26.73001566822812,1,0,0,0,4,2,15,18,1,0,842.8214648545265,124.53175663972377,18.293898242518782
53.29481514291308,1,4,0,10,5,14,20,9,1,0,2474.42243502122,1452.2767588085476,19.21184817947488
37.99034499188552,2,0,0,7,14,6,5,23,1,0,14395.370007066034,4995.3663697395805,3.060095971946423
38.17813704598763,2,0,0,8,6,15,24,21,1,0,2757.1544097059486,379.5985991236863,42.426852749954406
23.633020487780065,1,0,0,13,4,20,5,14,0,0,293.8460165634553,107.21500905127118,6.26912210015127
38.87679293099371,2,4,1,7,4,14,6,9,0,0,1780.1764810471125,276.24491329879635,3.133250517222838
29.929103844612914,1,0,0,15,18,4,22,0,1,0,1941.9210139372635,454.5000777836967,0.119360294117647
37.433906699859214,2,0,0,7,14,6,5,23,1,0,13694.785128672302,4728.320575741624,2.828474855281419
22.84448792699018,1,0,1,17,20,15,14,22,0,0,2367.876452185782,207.826168976214,8.926970362487067
37.24868645457301,1,0,1,0,10,2,20,17,1,0,841.9286474737463,583.7096660166687,18.88380990401597
55.54640794846721,1,0,0,8,3,4,2,18,0,0,804.4895670510442,454.7782505444784,0.5562433975175123
20.723938248979398,1,0,0,0,19,17,11,12,0,0,56.49727040917742,3.9864095767412655,2.9223831069457247
22.44500154259667,1,0,1,6,14,1,25,16,0,0,329.83455980969575,236.62009607222632,3.926366390266264
40.20172799684544,2,0,0,3,18,15,8,25,0,0,2315.900609832219,663.151401000219,45.91284587207166
51.18893517971558,2,0,0,23,17,19,2,10,0,1,1737.151165767748,482.2820604514548,7.937830099388811
37.10379909772114,2,0,0,8,14,7,5,4,1,0,3261.7981572517474,596.1270534177451,52.40335423204212
36.38730230610217,2,0,0,13,1,5,18,22,1,0,555.276301952049,226.21770965523137,50.25575857766487
26.341385000213712,2,0,0,7,6,3,17,16,1,0,830.0587397534364,263.0799539445529,41.98405056740523
58.15674883844934,1,4,1,11,9,4,10,21,1,0,2568.658388763852,725.2827414123642,35.70618198457737
35.808547821178514,2,0,0,3,14,7,16,8,1,0,11007.425037813528,9256.779458876032,1.6685680948009172
61.32263038622223,1,0,0,15,23,21,24,3,0,0,4631.003736928401,976.0583328444728,6.046343628075404
66.87534722965854,1,0,0,10,23,14,22,8,1,0,1531.0920473656224,525.239353442221,10.68942199498234
24.448188611985177,2,0,0,6,8,24,14,2,0,0,1091.4769662059964,1031.1974914645905,1.060604010017502
63.45139448638299,2,0,0,23,19,2,6,11,0,0,3587.6984406275174,1278.2730296827926,11.905147706621662
21.508240329018253,1,0,0,14,20,13,18,5,0,0,687.4494864436099,100.25882137699062,12.363678698334557
38.94375077410441,2,0,0,9,2,22,14,3,1,0,4669.882546946248,1106.3633800376342,6.210564899505647
38.847790464824655,1,0,0,10,7,4,22,2,1,0,1246.3577107135577,668.8934214230487,20.799601802373584
62.03236189031696,1,0,0,10,19,2,0,23,0,0,1134.264358997606,463.8161054115857,2.82995201635437
22.38057074586873,2,0,0,6,23,16,8,1,0,0,873.4483887544333,202.7272892951848,33.788661399404575
32.08528681572494,2,0,0,5,10,7,22,6,1,0,1681.6839909608368,332.9420736448999,54.00801148253902
63.35917446352087,2,0,0,24,23,15,3,14,1,0,13819.123140343136,3325.606829463046,1.5637168989393246
41.55348709206284,1,0,0,9,22,3,4,0,1,1,702.9516464958879,136.37962110738863,48.43783580789477
41.90772824411293,2,0,0,7,23,6,0,17,1,0,2599.5118558613312,1434.7166977184108,15.68599905054511
36.5561711410996,1,0,0,0,5,11,20,19,1,0,2437.0070581941777,733.3350438236805,9.7075446523457
33.998691155705515,1,0,0,11,20,0,17,6,1,0,5088.330163962617,1148.640937971892,2.102109183070048
27.40240996640448,1,0,0,10,18,15,3,23,0,0,2154.975459114372,291.3867975966344,8.385587690628807
43.08738730842381,2,0,0,3,5,8,4,15,1,1,861.1259646316388,547.6280516596959,18.72636542340774
32.67759911184009,1,0,0,7,22,5,14,0,0,0,709.3030917710032,305.9424015681915,1.0454903563294558
58.76101924364972,2,0,0,24,8,15,2,23,0,0,1554.443985405503,754.0262092436938,31.46403895824472
60.89179690224157,1,0,0,10,19,8,18,3,0,0,1714.8791474136767,764.7677858936048,9.968425543588468
37.20804631217411,2,0,0,6,14,10,2,24,0,0,1199.6805659759857,428.24519974007103,0.4592970810325019
33.50311837692385,1,0,0,14,0,13,19,20,1,0,2176.8362308406463,187.271671390777,21.48279725388804
59.58586963988835,2,4,0,10,5,3,9,17,0,0,6011.079282994251,458.849425108563,9.577478166820484
42.9665466499533,1,4,0,16,13,5,18,2,1,0,876.5118011248364,459.7100843317162,3.2503603451998107
22.353560765534,1,0,0,21,13,22,20,5,0,0,596.8115097728934,1.0,9.514024172875756
28.00228554177173,1,0,0,5,20,1,15,7,0,0,1913.1103471540928,791.7503217173654,57.17936386384707
63.90655949966106,2,0,0,6,2,16,15,21,1,0,1857.6337901271727,1301.7008205658835,14.09901003833724
30.557088834985105,1,0,0,13,18,15,5,4,0,0,34021.06025925132,44250.4398757037,80.66995600372721
31.78186202174547,1,0,0,18,8,4,3,7,1,0,1718.6646610917076,591.6448485527137,3.4895174234886133
35.01801386360013,2,0,0,20,14,13,5,2,0,0,1022.4455526866684,452.8620928634711,4.005283183468938
54.62988493954484,2,0,0,1,9,18,14,5,0,0,946.0217177842262,149.53815152407032,17.200022858588834
36.754920705400295,2,0,0,22,24,16,13,10,1,0,1155.122781695965,582.7630533668654,0.9342464951285214
54.04365271273549,1,0,0,11,4,19,5,12,0,0,21427.032176487017,3497.8654046335296,5.265826605071936
25.891892264479488,2,0,0,16,13,18,24,22,0,0,331.0458964915118,83.96031357741606,22.330842660591635
29.976871719577822,2,0,0,14,6,8,7,19,0,0,6418.785897382759,5285.7880000856685,4.436229003892581
29.288332292264585,1,0,1,17,14,20,2,0,0,0,2482.9036789209376,884.8887201432512,6.83180727699795
41.7904780800754,2,0,0,5,1,13,16,9,0,0,8865.96450054772,971.5544658477736,8.408099303613477
34.494446505144204,2,0,0,13,14,1,5,2,0,0,971.1872656340332,27.15935503534513,29.573923157930125
39.58168262248788,2,0,0,14,9,24,10,2,1,0,1193.6299522840852,501.7355611868859,36.62367807403982
29.33405249256913,1,0,0,16,5,23,19,0,1,0,2059.666507462145,1490.0552034909297,10.470456529497437
31.640132368621504,2,0,0,0,9,22,13,16,0,0,1504.3950989840675,1.0,4.350347992029437
43.39829299577581,1,0,0,0,21,14,4,3,1,0,4826.335548589841,3671.0685958346735,31.39826634407077
28.517405075672325,2,0,0,22,23,9,14,7,1,0,748.567665902711,182.96398893024983,48.34889125485008
43.09725007742493,2,0,0,8,24,15,23,21,0,0,13381.495168603382,11603.410143424227,0.8854259769493003
39.73205785499658,1,0,0,19,15,5,4,11,0,0,4096.60782555488,644.3871033789926,16.08578838194706
41.73237247494742,1,0,0,23,11,19,16,0,1,0,1073.1169397124245,465.7348174423223,25.887352056065374
24.33733386737852,2,0,0,3,9,18,18,21,0,0,1352.2712627854307,695.3503993881978,4.893218464446612
23.645576874132708,1,0,0,15,14,1,21,7,0,0,1485.9323425511618,806.9910804460974,2.073563746048397
41.96844729086029,2,0,0,5,3,9,18,1,1,0,1682.6078189369862,721.5932624571261,8.714138298991005
23.32026746953897,2,0,0,8,7,6,18,14,0,0,1307.2858407388258,295.90725765864903,16.090816000975554
62.75491758878039,1,0,1,15,21,23,10,24,0,0,20435.77272626029,20549.89639955608,3.763607451213293
45.1886255475032,2,0,0,24,13,23,11,18,0,0,11188.114336409011,8331.374545690725,2.8157547493082364
40.59382821987175,2,0,0,15,23,21,4,16,1,0,4115.088064610191,510.6204950536757,15.862926729200284
57.5883545645314,2,4,1,6,24,2,21,9,1,0,26693.28235257903,6542.66048298386,4.724363674336714
44.02152706167473,1,0,0,23,11,10,0,5,1,1,1287.1666103041273,324.8806095054508,13.362569835404573
34.791399163714736,1,0,1,10,18,0,12,3,1,0,1276.5256160551296,200.15151379007008,13.640578601028418
33.69264007105907,2,0,1,14,13,22,15,9,0,0,1147.448944218129,1.0,12.3778813234071
46.32047980568437,2,0,0,9,7,11,16,6,0,0,241.56718879815932,309.07108640892466,0.7212091499784203
35.21819912919306,1,0,0,10,3,9,11,18,1,0,1867.2901266429644,669.3572627819591,11.59036393972461
55.75843771738987,2,0,1,10,4,15,3,22,0,0,2913.3149246298226,910.8515049812544,26.3004445519301
41.469981544274944,1,7,0,6,20,24,23,0,1,0,752.6247796371954,558.806574860522,7.221423331172135
41.49555749195697,1,0,0,8,4,22,25,0,1,0,1803.91132007462,800.042868876872,4.1629360810828615
30.14689419845018,1,4,1,22,18,14,3,4,1,0,1091.8811536958349,416.7060908716823,18.89493649524905
41.42599098878841,2,0,0,8,3,15,10,2,1,0,569.2792826170622,526.3442410401859,1.177321564540598
36.72554170695913,2,0,0,23,9,14,22,18,1,0,684.8052253979891,272.2384440212005,75.28338278220977
28.34734506857858,1,0,1,22,14,6,15,18,0,0,797.9532020330569,386.59598276313466,4.806655802222918
45.84273720077152,1,0,0,0,25,24,4,17,0,0,2650.1277626310666,663.0745376089807,3.159869839537206
25.04206075567953,2,0,0,2,14,6,10,19,0,0,1013.106521729101,507.6200683349708,19.91017840450856
30.572458981344383,2,0,0,1,9,20,5,14,0,0,2130.3138181904405,2273.5454190250334,3.672679791591123
24.3432278131818,2,6,0,14,2,20,15,13,0,0,500.0591109686216,119.51381291875686,9.536327965089146
45.15526730674686,1,0,0,9,10,3,22,18,0,0,10140.848882146363,2640.4006444776305,0.6752879320175271
33.82564460250173,1,0,0,5,19,10,14,6,1,0,873.8242495210644,385.7121526950033,19.51609570745117
27.34686248508578,1,0,0,0,23,6,15,16,0,0,4081.3877759709553,706.1885540155272,2.396556505078596
34.179461166303945,1,0,0,14,15,18,4,5,0,0,1849.9081216463724,1531.0828806476716,4.386231380735567
33.24462211603289,1,0,1,15,21,17,22,6,0,0,2012.9613534644325,794.0855079009655,12.225672442908994
30.531434992328048,2,4,1,6,3,18,8,21,0,1,1447.300115648572,567.0662112427729,32.94507501293546
28.29947364682037,1,0,0,19,7,10,11,22,1,0,1201.7086289776132,606.5913341343941,52.69573332733621
43.80742301869925,2,0,0,23,5,22,8,9,0,0,3121.503593335586,2435.881734654058,3.858839246442874
51.37565225105148,2,0,0,10,23,24,2,18,0,0,2654.842760287031,797.2673082594023,23.077883925564716
43.337371332660695,2,0,0,10,15,2,18,3,1,0,3135.387487532694,390.4719249464351,18.40178699676003
32.67229297966963,2,0,0,17,15,24,2,4,1,0,520.6173110540786,241.0602950280973,23.63584624850988
31.148305572537776,1,0,0,17,2,9,15,3,1,0,178.7132075956995,238.7105156616644,1.6907359408728837
36.018060377230405,1,0,0,11,15,4,10,5,1,0,11799.501170339408,1022.2272676952516,76.15777968501993
18.9968684543106,1,0,0,13,5,4,20,18,0,0,1044.2938370087656,766.4326637322172,6.30645664337556
30.304569813766083,2,0,0,5,3,13,7,22,1,0,1199.2312728442182,290.7987914807399,59.13780246305481
25.046354495874493,1,0,0,20,13,14,5,4,0,0,120.75205395025068,77.22983000728999,7.599199865883983
19.85330483646888,2,2,0,13,16,4,5,18,0,0,1482.6417299815446,92.2553847566648,1.1003131651456726
34.27192760462254,2,4,1,10,6,3,19,2,0,0,5687.192820098224,1173.544830455038,8.706601370021193
45.83060413537768,2,3,1,15,2,19,6,25,1,0,2971.5756288247594,1532.9593796294253,16.233422626840724
51.611596414504206,1,0,0,11,20,23,22,5,0,0,10728.7350571258,859.9482099325276,1.62744938458027
52.20650153647081,1,0,0,22,8,14,9,10,0,1,681.9113072544441,377.6755619651681,38.89125861985702
45.57450964828597,1,0,0,23,15,21,6,5,0,0,1131.7425218960047,962.7120944605211,24.906079965838074
66.25379516103376,1,4,0,0,15,5,18,19,0,0,8213.96625050715,3832.259823217435,2.482242461509826
44.760573441402215,1,4,0,18,9,17,4,3,1,0,2484.4277078849427,286.6481071615148,10.552553384584192
61.12512730528135,2,4,1,19,13,14,15,24,0,0,923.077112104326,170.41398592487218,8.67335838735416
40.92460499840838,2,1,1,16,23,17,13,25,0,0,2336.1419222259487,929.02807395527,39.74759240274107
22.08730475149917,1,0,0,6,14,18,19,16,0,0,8194.463377822029,12570.25188965958,4.305744066760351
28.133522504606567,2,0,0,7,6,8,21,14,0,0,929.5572020343068,404.3581492957628,58.520143340297246
61.25284850053554,1,0,0,4,0,19,15,14,0,0,1072.6648108574936,377.4610622000464,33.26149217202492
20.42211659484541,1,0,0,5,0,17,20,7,0,0,91.33019049196628,13.705945749642524,4.027129804699137
37.48376476452068,2,0,0,20,14,23,13,0,1,0,2711.631142069211,854.7388389592154,16.85732210308513
37.266037137086855,2,0,0,14,7,5,1,9,0,0,2904.524692389291,1759.9816366291873,3.6218218170862992
29.59171035880513,1,0,0,22,15,13,21,14,1,0,1854.821075846458,234.66898138673645,17.694441708828947
49.11079505313028,2,4,1,6,15,21,22,16,0,0,3999.241091037081,448.63927260499145,7.844848554451174
59.81675462647581,1,0,0,17,5,11,19,15,1,0,1232.6311973901215,916.34849833156,3.2210653175853547
25.14406202209796,1,0,0,6,14,0,16,15,0,0,2358.9195747427143,1207.267573941244,14.881229627107295
24.956843179796923,2,0,0,13,22,14,1,9,0,0,536.8732747423361,1.0,14.63158343483198
31.311515427094943,2,0,0,7,12,2,14,22,0,0,33260.77448908621,35356.59933712746,6.483803631260632
28.82415504696075,1,0,0,15,21,23,14,11,0,0,1000.9200054292976,377.3069947861994,47.75222746680312
46.93922416871023,2,0,0,7,9,5,18,19,1,0,2530.456723911387,558.0539699780476,26.03523136409505
31.37507292375839,1,0,0,10,15,3,0,14,1,0,1063.33635414711,983.5227695924028,3.579211110435898
34.32819418786339,1,0,0,0,16,15,23,5,1,0,1907.283700021072,549.1756493769154,26.050697753388928
29.82591408174109,2,0,0,24,6,15,21,14,0,0,1727.3065977501085,698.5289820468511,14.20483916610086
71.69286129071206,1,0,0,21,15,1,4,5,0,0,2671.347654743893,862.5884294791059,9.627737839021153
49.06332337139746,2,0,0,3,15,10,24,6,0,0,10808.75672796885,3676.0081265107774,2.3626405888385524
63.860477142856965,2,4,1,22,14,10,23,20,0,0,16641.262763275274,18441.53066056969,0.9077015067289784
35.227469305836735,1,0,0,4,18,9,10,15,0,0,5902.639083869719,7409.8031496866115,0.7516364792986101
45.20821198612413,1,4,1,23,9,24,13,2,1,0,770.0482928539735,338.4347379074832,13.147339762403153
27.77116393532894,1,0,0,6,0,11,18,10,0,0,542.2870786435822,371.5103259257785,2.1192936628901133
35.47282095718729,1,0,0,22,10,9,18,14,0,0,1616.7538931809895,1786.6565567399534,0.119360294117647
35.10861423383407,2,0,0,14,2,6,24,15,0,0,616.3218809572542,325.11148787307206,2.144020010286509
46.3223138326585,1,4,0,8,4,10,18,3,1,0,727.7040267878983,168.31650381027538,20.790032520770232
33.61821117300949,1,0,0,11,0,15,23,4,1,0,1723.252388403106,935.6309392702004,2.907877847665306
64.37500669302938,1,4,0,22,14,20,21,10,0,0,10766.592061422562,1850.4844284497608,4.2256780754141685
24.03016531009521,1,0,1,13,0,18,14,4,0,1,1.0,1.0,9.095974996300434
51.60994275355105,2,0,0,17,22,1,11,20,0,0,1390.7890769439064,194.5785681595072,36.83022317421632
47.73277654714855,2,0,0,6,14,2,24,23,0,0,1668.2786286298067,1098.055327707138,1.947525675261773
22.356008550411342,2,0,0,6,14,18,8,2,0,0,1751.926191116533,177.497402344311,3.475568330041696
23.23283299394963,1,0,0,10,4,15,20,3,0,0,978.1719313424162,947.6775358712104,0.119360294117647
45.016221302659744,1,0,0,25,16,23,22,0,0,0,16942.052255080725,1138.0056278050615,6.311162137812711
44.30627565162785,2,3,1,15,2,19,6,25,1,0,2616.1724356661603,1328.983788995362,14.002538136278202
35.83868422467789,1,0,0,5,0,15,11,19,1,0,1558.0454319080054,606.5030225741307,43.82446225847392
69.26498340926058,2,0,1,14,13,23,20,5,0,0,4886.274963663924,415.8396150826169,3.775926966825288
52.21542968924188,1,4,0,11,20,21,13,15,0,0,2763.191630053977,896.285789947986,25.821128061097383
22.91464448686717,2,0,0,8,15,14,6,18,0,0,1193.654037375225,265.7044287372215,15.408721823181995
24.32225154869554,1,0,0,19,6,11,15,22,1,0,4060.964496780065,861.5498367611315,8.191545373168466
57.09655223309648,1,4,0,10,19,8,3,9,0,0,3780.954092990743,856.3593568756941,12.773456747137132
51.414424244131496,2,0,0,1,12,0,16,22,0,0,6127.916035611758,1768.854189723064,12.05718438452805
32.21756565965243,1,0,0,6,0,11,19,5,1,0,1983.1734055498769,1376.5993969155195,3.487443487684731
39.03794143163248,2,0,0,14,6,21,3,15,0,0,3799.923978451608,3596.7287192229605,1.03732874507866
34.434905674951125,1,0,0,11,15,19,16,23,1,0,2456.7587070301934,565.0199839464234,13.487487957944335
41.84682072430434,1,0,0,0,19,25,5,10,1,0,907.5144191775404,588.1677696857753,5.93157262613001
39.87346371876187,1,0,0,18,10,4,16,14,1,0,1955.189864646852,678.4259281837896,18.67049488842173
33.81762141209093,2,0,0,5,23,15,13,17,0,0,98549.80491485816,98614.4388690734,18.83287337417729
24.050663666491637,1,0,0,11,5,19,0,6,1,0,2348.820164352045,2676.0675956164314,1.424075032782428
64.61487142886003,1,0,0,10,3,9,0,12,0,0,4233.172372099007,1342.4117112016422,3.2649517618137005
42.15119417449606,2,1,1,6,8,13,14,10,0,0,8773.283239181887,4072.561088901946,9.436776624102938
41.03405546507796,2,0,0,2,15,6,21,19,1,0,13432.81017641396,5996.263766650731,5.54903366967817
43.85920162195243,2,0,0,9,22,18,12,4,1,0,2236.90105329085,1747.3989016783753,0.5192361695966274
31.465004677834678,2,0,0,15,13,14,22,9,0,0,723.5629474122645,1.0,11.735286334307592
32.2307475338603,1,0,0,11,10,4,19,15,1,0,5037.435128557019,481.8745300779838,8.986097661359777
54.65993308041397,1,4,0,22,25,10,15,11,0,1,989.1937101361028,544.6608364463679,28.10991012076772
43.33667986346636,1,5,1,22,14,20,15,12,1,0,3618.419447021591,1593.2388713644727,7.591357395290209
56.88000206051646,1,0,0,8,10,3,19,14,1,0,2143.7765653604306,589.8791639512696,19.01824260978039
40.457064386951856,2,4,1,22,19,24,16,1,0,0,850.8230489784667,1.3748878425574276,32.297038988025314
66.95588785030904,1,4,1,23,18,14,20,9,0,0,6087.825880802993,3421.381172029277,3.0388665505563
57.05571549759632,1,0,0,1,13,14,16,4,1,0,4009.155593568528,1133.0713517963168,11.303889316349307
62.04547197291991,1,1,0,22,15,5,4,24,1,0,3327.861507968031,915.4512853878424,27.17520368296649
26.218397756846706,1,0,0,14,6,21,15,3,0,0,1142.458160275582,425.2348397895214,24.04610255751453
34.87567094316938,2,7,1,10,2,4,17,19,0,0,7169.314814829118,524.4179520700565,4.866362622743488
37.13747941425382,2,0,0,5,22,9,24,14,0,0,849.5577271266269,131.86275225141964,33.64784580499401
42.42017138856286,2,0,0,23,4,1,14,24,0,0,2311.1289388293662,42.46433922716892,8.192169664880069
56.23516079399667,1,0,0,24,0,15,4,18,0,0,15173.16742990755,18228.133840454524,1.8022095943117435
42.16717997034887,2,0,0,17,6,12,1,8,0,0,1100.1071883023176,294.19702166646056,33.66758742504793
40.53315596987946,2,0,0,3,1,23,24,13,0,0,1687.3931658985298,543.6873886722261,7.2217740547366365
39.20797689599245,2,0,1,16,14,21,15,25,0,0,677.4705937227054,228.23577552151312,37.70731862075028
25.854942852480363,1,0,1,13,10,15,18,5,1,0,1610.0049255330405,1365.7202682472596,3.532935806904465
25.95241659565021,2,0,0,2,13,22,14,20,0,0,552.194724743201,39.21127655079295,43.93160540743168
35.6176010039793,2,0,0,1,23,15,22,18,1,0,931.1848668265848,212.70246200025437,10.594573328259736
45.69433290089302,2,0,1,8,13,15,24,6,0,0,496.8864521152341,427.911052352651,1.2848681485218734
30.26825464422384,1,0,0,5,10,9,22,13,0,0,602.5911655234955,272.35743355755807,5.987370954427302
49.063500596564346,1,0,1,10,23,14,20,21,0,0,7148.459016485673,1495.1386584691204,9.751103366238327
46.70187536871138,2,0,0,14,11,6,21,8,0,0,2378.7603444244733,1021.133744543371,10.066420809616442
45.77228944152636,2,0,0,5,6,10,14,1,1,0,2829.206726130067,1892.287301145964,58.68703610641215
21.787675603961297,1,0,0,13,7,14,18,5,0,0,557.8546470970296,5.265459613858752,11.351547234029644
41.753237415829766,2,0,0,3,6,23,15,10,0,0,1625.3137875596217,588.0265263266726,6.4720755600646624
29.59950155165164,1,0,0,22,20,5,14,15,0,0,2277.486019995186,433.9577626104956,6.413296869737801
40.84001081543555,2,0,0,6,10,23,15,11,1,0,1351.8649245319975,714.0432292111051,4.796199405571997
21.830196474703182,2,0,0,7,6,17,4,0,1,0,2602.36454737534,1295.568886132972,30.851722550096973
35.39126164577126,1,4,1,14,10,17,0,18,0,0,17023.452848285226,6018.242422648587,1.0460866489044938
39.77130611139123,1,0,0,15,23,10,19,21,1,0,1701.6575026927344,671.4796047294708,37.16797984607183
36.80377952410807,2,0,0,10,25,3,22,18,0,0,1644.769235313771,420.43595382114194,14.122677100360368
33.07031122507096,2,0,0,13,15,8,25,20,0,0,17597.701898942618,17613.396137284195,1.032301329405318
21.06085397854021,2,0,0,8,18,6,24,14,0,0,709.241904333813,423.5598013246452,6.834235778108315
41.858639243138434,2,0,0,5,9,22,12,15,0,0,47425.304097534405,53471.45581033603,0.119360294117647
54.54056565742029,2,0,0,6,21,23,1,10,0,0,862.8310921361129,412.9322620350103,79.76705965712483
21.3043410626882,2,0,0,18,2,19,6,15,0,0,602.8908458614046,314.055027553985,7.080296988825985
54.00767043773562,2,0,0,14,23,0,4,6,0,0,1966.030821061349,258.4703206192564,15.617804814775262
37.76570870599117,2,0,0,6,15,21,16,25,1,0,1886.14172812,386.56567754804655,31.580337914558893
42.85519397115266,1,0,0,14,22,20,7,4,1,1,1429.6397830789467,367.1456533676277,32.32651359820844
31.19088960690483,1,4,1,5,19,23,11,13,0,0,9765.253194837507,9807.861853478726,2.0876956427151065
50.70250012165086,1,0,0,10,19,0,18,22,0,0,211.914496501852,83.64236914372026,24.85288011545504
34.076589372810346,1,4,1,17,21,5,4,14,1,0,6037.991041996194,1543.6388744443643,0.8782594121403078
37.44251004706332,1,0,0,20,22,5,23,0,1,0,1940.715903498222,775.7179334558853,56.68478433767797
40.771606424921,2,0,0,9,23,5,2,1,1,0,3045.353809325696,632.2283734090432,20.217740837089465
57.86161629547186,1,4,0,11,20,9,17,12,0,0,9198.293628439606,3387.41976826207,2.892224338381326
40.87293462617922,1,0,1,5,14,17,23,20,1,0,1372.136348047583,1334.7750954289236,2.7606638643323715
40.21096181081101,2,0,0,25,24,4,15,6,0,0,14432.278607272949,9208.278225984135,2.55566897776751
46.1806799084834,1,0,0,16,15,6,8,23,1,0,24016.0787081371,6134.030657077752,32.18998534724694
25.660530743053037,2,0,0,5,14,3,1,0,0,0,616.5914009108869,138.3989904777995,48.80953647979355
39.77035523030415,2,0,0,23,9,5,16,1,1,0,1336.8657940562955,258.8225072507236,62.87514297466954
31.30876958060884,2,0,1,14,9,4,2,15,1,0,2777.8896581126774,755.8062122842547,65.57053842426339
33.753481762682085,2,0,0,4,18,8,14,12,1,0,5312.281128668036,1712.8994855599876,14.340882758260936
66.1102624646795,1,4,1,14,10,0,15,23,1,0,1826.1256942750856,596.1471939981892,15.323196230651398
22.132215364391623,1,0,0,6,11,0,20,4,1,0,455.37705577057113,175.71320995356177,7.712950285558736
18.4954908148716,1,0,0,4,5,18,17,13,1,0,705.4347736301568,213.59901577636384,10.543143821333238
45.65003831887708,2,4,0,9,3,5,2,22,0,0,37886.23789492878,42924.06764373175,3.00117007606286
39.787746346555565,2,0,0,9,16,18,22,1,1,0,2541.3613338982022,803.6395937464445,9.64424630844867
22.022898640421253,1,0,0,11,15,6,14,8,0,0,1617.6279584022595,704.1485038004871,4.878038284354966
38.29167078997202,1,0,1,22,0,20,10,14,0,0,2077.4198753600704,2179.138863843212,13.30395682311044
41.56805224799001,2,6,0,5,17,20,12,2,0,0,550.464940720684,164.95704495167195,18.588613161906757
20.37854582345556,1,0,0,5,13,17,18,15,0,0,6946.837436755078,9238.159998070056,3.356584771066928
35.91587488350903,2,0,1,2,14,6,17,24,0,0,1090.8896507356008,547.7319919428635,11.472918545007929
35.73985258852699,2,0,0,2,19,0,13,2,0,0,8705.169414168326,383.4233445032437,0.119360294117647
19.671351913567943,2,0,0,5,7,23,17,2,0,0,227.16133603723733,140.45944167407038,2.388837977893448
32.806375561822954,1,0,0,22,14,10,0,18,1,0,2758.6975284826995,1021.150833774226,5.327380461981308
48.4932523781613,2,0,0,10,22,20,19,15,0,0,2581.311617538614,3179.3697419045693,2.022921696280088
30.93901226701311,2,0,0,6,14,7,11,8,0,0,1147.6263235066242,446.5017847303927,7.830577303929182
38.68446631695345,2,0,1,3,19,6,15,20,0,0,1228.7328085097336,260.9258857591363,23.079040320251096
24.288995258966583,1,0,0,20,22,14,23,5,0,0,691.6397517510705,93.53860263845009,27.29402476738989
29.01159978204,2,0,0,5,20,15,24,18,0,0,3209.906532358419,272.26553808637954,11.90847827540313
43.38525756527002,2,0,0,23,2,10,17,24,0,0,56824.460042818406,20528.180283941638,12.04807615261679
35.3564250575577,2,0,0,3,14,21,13,2,0,0,5342.647837040869,1094.9056796487212,3.9346837243848034
50.179755668170806,2,0,0,22,18,16,15,3,0,0,2495.2476896770727,609.0537187199727,43.04558696701191
38.62906009468902,1,0,0,14,20,23,4,22,1,0,1592.014623742196,1543.6397143136878,0.6346979794668828
52.7916658811036,1,4,0,8,14,24,19,17,0,0,2147.3957637498443,356.87664370537243,11.309737173655652
32.46605290574012,1,4,1,20,14,5,13,0,1,1,414.5051764226906,140.99494182366158,60.794322872456846
34.360572322872216,1,0,0,14,17,20,15,2,1,0,2041.105495182769,953.3529909712926,21.402780435430188
29.223330118490807,2,0,0,14,7,15,4,21,0,0,11512.130422989938,790.296553708719,10.352969037390832
44.307266646189404,2,0,0,14,22,23,10,15,1,0,1127.460989438974,641.5487513272757,11.796255907631805
42.21985042465965,2,0,0,18,25,19,15,14,0,0,4147.56389526306,5205.510587706369,0.6272031922988563
27.622482319723268,1,0,0,11,16,0,23,4,1,0,1140.0292890383814,676.9439560778046,1.7857926167434628
41.20443573351259,2,0,0,11,2,6,9,15,1,0,891.399545717908,464.91901416388407,30.122772018628027
49.99760572829239,2,0,0,5,20,22,0,9,0,0,327.14670820991046,105.48837658845696,64.63576871729616
51.28732216762549,1,4,1,22,9,5,20,3,0,0,20078.007330019875,14752.452734418624,1.5278493423589443
47.71787187546116,2,4,0,15,14,21,6,24,1,0,10644.422426687794,2479.571066250239,10.644487828209328
33.37006704260118,1,0,0,10,15,21,4,22,1,0,2249.755467094845,807.2868058037258,17.414571039217037
36.91863980215337,2,0,0,22,10,20,14,5,0,0,1041.7267158880495,248.9542140158361,143.1476047860263
44.07341504648082,2,0,0,6,22,14,21,8,0,1,2521.322942328892,1631.495122503823,22.162154423974453
