Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
179.82438361975844,302.31298580609905,47.19151474833645,2.0,5.419845083447704,9.0,29.699890614156036,-16.273639616381992,74.85708020378598,0.0,5.0,5.0,1.0,2613.810368420754,7.054349328140267,9.0,82.92752100577333,11.071998065203987,25.631946629887068,756.1631651318422,835.9106486028666,0.30301410467092743,0.5812797966382651,0.7540207632332236
72.98821381388699,84.06869331387216,46.1537628530897,1.0,12.340096834721797,0.0,32.49816338367924,-92.65826246447968,43.37075734784075,1.0,5.0,5.0,6.0,2827.730383018974,8.087712070724159,11.0,98.57258901103711,16.447613688310053,13.279066825222124,62.98365429742869,839.4154660802691,0.1688514838395203,0.5136023038238252,0.6638470461935829
196.4377087468573,275.0808095708866,42.557187424525466,2.0,78.89471175514302,2.0,59.2294268734155,-124.17236086023657,118.3799925896873,1.0,5.0,5.0,4.0,1233.2516345061251,9.709000967624087,10.0,225.41627236307716,113.93484680878488,9.44172098783193,667.7558119233431,927.1741550130978,0.5624782358267495,0.3854021664111404,0.6519967356622229
87.78815729728298,143.35683456831427,41.62566821410758,6.0,110.3073404232793,0.0,32.90364852761622,114.69073863830295,130.1506038850189,0.0,5.0,2.0,5.0,1829.4709279140943,9.449387391800922,2.0,154.00895771029712,606.6331663349281,12.712381011281785,1526.1003162510378,842.9370264816599,0.27559404201279364,0.37350583812311566,0.6961711639357724
374.171493183731,131.21830744738455,45.29180209051113,6.0,24.791429262460685,0.0,30.981967802991317,-112.75284522148117,44.81260544331822,1.0,5.0,6.0,2.0,3225.192193259816,10.200273752240989,10.0,59.20901248333629,20.631734477449534,10.43682778162102,128.65272990082522,885.8893128563974,0.47569391043087095,0.5544489862045999,0.6012525168613982
296.5910081439046,79.6440082848344,47.19036050481318,6.0,32.58771363446516,0.0,36.47824146069931,112.74335259392589,119.1365502146607,1.0,5.0,3.0,10.0,1656.8001771494019,4.913904053998639,9.0,42.541901857500356,6.949632499552514,17.856768836489543,181.62044857844762,862.4447084243025,0.19092579434650442,0.5103520009881033,0.83744229976184
253.05592920252658,168.2526408137533,46.90724097978462,3.0,19.10832635784393,0.0,53.98298432364374,-83.8520566080168,97.76968173554434,2.0,0.0,1.0,2.0,2013.5236959683357,25.416832007055586,10.0,195.45518721021045,40.65041086027736,17.968375974059978,149.51450352100517,920.3215184325718,0.20810920291344642,0.5186730891154395,0.7495822285895388
397.3936221878911,180.3261377162632,35.18776977715861,0.0,105.31037338816977,0.0,34.538373089892644,89.35637028860836,84.02273857579134,1.0,5.0,1.0,2.0,1443.0410304660038,16.928681709788815,11.0,100.40750506740999,11.714608368821423,23.219775121433518,159.95419599322807,864.3982878573145,0.3830610372293976,0.5107621364404291,0.8233476872352048
225.67088876761957,68.00097696937051,9.554346251959952,6.0,30.593650366601956,0.0,29.868827583339453,68.799055610758,79.09658825879046,1.0,5.0,5.0,2.0,1787.4996980968913,6.597142921826515,11.0,76.99589930324473,12.633729612600233,22.504530988669526,3.3023366694995815,818.7370442363766,0.30218815774390134,0.5826546062605457,0.6054434057666718
289.934563508369,380.44264806117735,45.73346360981441,6.0,22.976965640520703,5.0,39.75495820075032,-94.83995676748856,150.14888420000852,1.0,5.0,5.0,6.0,2376.8651163798236,3.2934074748921365,11.0,73.82189019616456,26.724626377950422,20.898100772122593,573.9590573889453,785.7910475253302,0.13053199007555624,0.5157598325352034,0.7752539474402999
414.9917736687906,406.0,15.705383154621654,1.0,45.64744563581142,0.0,51.74149869853724,-91.96577581925617,73.0962477664853,0.0,5.0,6.0,5.0,2967.3876166293835,6.494833081808512,9.0,121.54569983043316,27.343567694830213,11.342667581837606,0.0,856.1721162626915,0.31207561297873254,0.5126562130195363,0.7526928236791541
216.70462156494875,120.71800981273958,12.778004861560886,2.0,72.61365819845791,4.0,46.7591741157694,-94.13523885381107,124.91609681332237,1.0,5.0,5.0,8.0,2910.453733456095,21.798596813864183,6.0,254.84676359053054,142.78524758572846,21.808339484210588,0.0,862.4139238973805,0.2306575027587507,0.4831716541456152,0.7875189807027717
61.06361063036,145.4997863200458,47.07609437212674,1.0,41.69417745953613,0.0,27.2657590453566,-107.12906364599552,98.72650903346785,1.0,5.0,6.0,4.0,2073.163658791382,16.17430373413654,10.0,85.07246751824133,29.44949052983668,7.805710742250801,46.05222140051616,850.2875654438574,0.48324216753692095,0.46069338696377626,0.6845464476416414
260.4867712127569,150.55662817556032,47.14694644720371,6.0,7.46955929996156,0.0,48.427351317715164,-104.7855508311044,120.25697216145716,0.0,5.0,1.0,6.0,1071.3787196333747,4.858341209452022,10.0,80.99089034190884,13.465871928535243,16.56481118184844,75.29173888389543,903.6749206501624,0.22562700491499338,0.5089168504700274,0.5031137848244824
192.47063120783503,328.46596807800984,48.58994213373121,2.0,96.82283326329198,3.0,26.604711111085663,-70.04992873714978,111.06428191701681,2.0,0.0,1.0,1.0,3045.2929243514504,11.930615867086726,9.0,328.2016361169325,5.111948937690354,27.972365778372314,63.51488420717293,845.0606794675866,0.37480040106257,0.4999751243113902,0.7346749118866047
312.8466476659367,75.54080562970552,48.77417187413959,6.0,56.799125410375176,2.0,24.853097604353753,-98.85506147728748,132.60512076276717,1.0,1.0,4.0,1.0,684.8740457031678,15.050893989765468,9.0,213.08903107031105,12.108141018582685,12.698337799497198,45.78979157754952,783.7842616207607,0.30402799552842474,0.5142595190357729,0.7688085958376981
16.646601389633922,266.6883687916422,48.43558519804004,6.0,65.44687289713146,0.0,25.275296869585038,-100.89072424241897,109.16858176658674,2.0,5.0,5.0,6.0,875.2626210357957,4.350177999867494,9.0,135.01858575229517,23.35979187148737,33.24295486026398,150.55728901304855,851.3468174767839,0.20002901752029942,0.5078777950161806,0.6976265354171645
228.0713320512933,152.1902564457971,10.971193788366255,4.0,73.76258209049848,0.0,33.79122765211986,99.0309638866119,44.51443056582586,1.0,2.0,1.0,3.0,1318.1175743006363,18.225217337924313,9.0,145.19846272089433,25.76880104700924,23.59782148020689,87.34643988338162,813.5879449065428,0.45551711540100764,0.37205246607651604,0.8516763304887278
135.55216572458292,272.7302842089462,19.437012364481205,6.0,60.697348614509835,2.0,10.211765773915918,86.07524057488543,95.16681719398697,1.0,5.0,4.0,7.0,1270.9653650269643,7.987707556516208,4.0,217.5630281792985,22.715223594832896,28.051784633789225,268.16124371831046,818.6626709781799,0.5786767701215658,0.3549700527480387,0.5592704376709797
377.146656638668,59.81712512408264,50.0,3.0,29.85396576091406,0.0,52.50800965641994,105.94338658874092,103.57205199334818,1.0,5.0,6.0,1.0,2161.814726176498,15.144141571115032,15.0,39.61410997096188,94.89107929174553,15.338104632631653,22.70584716212695,835.2633976858963,0.33390099342074947,0.4166846624247703,0.5606927297666148
326.16660284814054,196.72078070683244,28.995608801202035,4.0,47.238197409135886,0.0,-6.058832610508796,-82.15278715613721,197.0,1.0,5.0,5.0,2.0,1745.758693788816,11.31335918637647,11.0,72.05437598283045,16.877092517657882,10.129532361400134,58.74085098079728,772.394048454996,0.11717736475062701,0.5294814724560025,0.7806200780709185
195.30030537444605,114.84191840471581,48.57304519358946,2.0,8.970963233999267,0.0,33.811059850070485,-72.21502971504583,129.22331160384397,1.0,5.0,1.0,5.0,2380.2241251826836,6.86745114551577,10.0,182.88460774166174,29.15352654888511,14.712179153379841,71.48940322371406,824.3208047878555,0.18334447409825377,0.5083928387613603,0.6125653859841119
82.49720658240518,315.82599916151565,21.820354225336892,3.0,78.90813022085116,0.0,30.088930144207314,-97.05794412965173,189.3969591842598,1.0,5.0,6.0,2.0,1378.8091596118356,6.867222318762142,11.0,5.724153314682155,0.0,8.091062148600578,77.6107719625999,771.220363477074,0.15820639234227818,0.5157316775657464,0.7716256383511586
227.0212750442123,144.55286950381264,50.0,4.0,111.18936258087747,4.0,38.158452275141826,72.11301543351892,33.358951616841765,0.0,5.0,6.0,2.0,2436.005588598246,7.678283276728948,10.0,122.50070104562985,0.6614246646869262,8.897440054591456,125.62123900368928,844.8498084857766,0.40919721790204266,0.5109377348183325,0.744561563130998
58.10306652354663,305.0028349948953,50.0,6.0,75.54573945205956,0.0,46.38045143843079,-86.61489762010052,110.83628310775042,1.0,5.0,5.0,2.0,188.37931539993576,16.21600076809521,9.0,79.88612096994821,75.62465209760266,22.305845983134855,245.8001611165864,903.5695638126988,0.3837490441666224,0.5155666756738311,0.6977187059585772
182.31130436690944,174.0734322776559,45.21361883438267,4.0,33.30059643726044,0.0,57.68822405014949,8.3956523056622,112.74915934494146,1.0,5.0,6.0,1.0,2409.1498844110547,10.37949358362385,10.0,105.39636241341123,36.282076346681485,23.005232023318573,184.56119638724073,806.1538960763294,0.11568999656740109,0.5091177544427773,0.753693533879688
379.70313331981316,84.84793781147026,43.32975042009844,2.0,24.53264360831056,0.0,49.49347085555834,-77.17792336032434,122.81176061220097,0.0,5.0,5.0,3.0,2387.9393624668614,13.487687401464829,11.0,25.550834365353182,42.08227244822003,27.733078656353413,131.28998616324105,824.9698793621095,0.3933936533867933,0.5145124279716615,0.7575104336059194
323.23208165750873,96.1993070255819,32.510589146794274,0.0,11.857352615558419,3.0,33.12283686879899,3.923960813626019,110.3673892053007,0.0,1.0,7.0,1.0,4331.769512669056,22.48567880764111,9.0,287.0301962259922,175.60802076812243,13.721050875238653,35.24507049298553,839.4372590463294,0.47441545045840394,0.5125198691588074,0.6093194713068977
309.6376678524352,113.06999516330897,44.280040944940986,1.0,52.153327079317116,4.0,36.1672226220053,118.28462790763977,185.82953861892403,1.0,0.0,5.0,10.0,3236.416237856874,18.727025138041906,9.0,344.62483575794636,56.36313212770464,18.18232452626123,11.037412200415744,941.5267518119964,0.24179289316597818,0.5111165110546858,0.8101416520608914
172.64252882864488,301.61732514484316,8.9376345911241,0.0,102.57837640569093,5.0,46.69162248893095,-106.0264837656069,65.54531913720628,1.0,5.0,2.0,6.0,2501.3955285363827,21.698458980247125,11.0,86.02342642504401,2.9305590020763432,17.29170356697071,63.307970920243264,825.0534891194275,0.23895246457082403,0.39182796918776835,0.7329536646323962
94.68609217193277,385.20736115376036,42.56572833638247,2.0,24.040137945743666,9.0,50.277607995476785,-89.59541841591648,186.853747210676,1.0,5.0,5.0,7.0,679.882735878889,17.07797300419425,11.0,607.4506717570102,40.96695052715789,14.710859694440632,568.2953804781287,846.1911954386095,0.3729445405278719,0.5156137365784825,0.5815433339070764
32.36307938290617,332.04214907997493,48.23758187473606,3.0,71.03795926707103,0.0,28.393394528772767,-66.3515917652422,150.69904525540943,1.0,5.0,1.0,7.0,3008.477397667039,18.033621646119265,11.0,50.78911567981392,0.0,7.671334364021567,102.22241307424198,816.153239031207,0.40927005685832074,0.5097600647580884,0.6440553611044765
201.49530525480944,40.53384095122816,6.198946301721536,6.0,11.687714862134754,0.0,49.33507374627033,64.26705693088513,136.18464982824108,1.0,5.0,4.0,3.0,1940.386210882879,18.064108156273054,11.0,13.56103408795498,9.856084244206086,9.568186195467964,8.701328037925492,844.7018944566474,0.41361939738024867,0.3830607578133593,0.789611472504708
376.3762807324768,235.29666389639635,38.15197688592277,2.0,9.786106043553623,9.0,40.197104650751726,-110.5298281642162,88.7965272832572,1.0,5.0,2.0,2.0,2422.7938622455595,7.606776887620404,10.0,52.69075956079516,9.40469238634718,14.290240750005845,134.40885150653324,836.18467550173,0.21622241215393545,0.5058337690432072,0.4569986402259104
180.8659668041932,199.19967142885952,24.535223042162258,5.0,15.166572294177401,9.0,50.78911615517272,49.83046870370019,148.69497835302028,0.0,3.0,4.0,1.0,2696.321287519527,16.323690192788103,11.0,71.88157180445735,23.39108867750297,11.73546117638412,62.16692583907025,854.7967072084829,0.313728616396283,0.5154011310719345,0.8331170774484439
50.362376863124304,239.4966988700986,42.152603594349145,5.0,29.27393793487688,0.0,14.052865626680621,54.62665761166271,15.461534657997959,0.0,5.0,6.0,10.0,2014.696858404952,13.42075123413399,7.0,87.25926624998445,38.00323623311961,27.941512294365154,698.8024339381932,860.2203577108905,0.43522167461830175,0.39945938508492645,0.5348732172237303
327.53126426731654,284.88988911505663,39.64516500297801,1.0,55.14153873075325,5.0,62.96802332555508,22.26268264656118,48.68194100986532,1.0,5.0,1.0,2.0,2798.4505131443248,21.82235692951933,4.0,181.0244566009281,68.470834428603,25.141515609085825,155.29223063604826,803.9218993827384,0.4875916013142424,0.4565982015841518,0.7032984425026777
65.28276649839346,321.92502940805366,46.83093905094154,6.0,61.37062900903004,9.0,29.6351803696614,101.79152506218954,44.81329069976776,1.0,5.0,5.0,3.0,2738.5140959681976,23.422718909362693,4.0,84.03286257252446,140.31599577245836,14.88632114744088,102.41360667240896,904.3511514053481,0.31939265813491163,0.5123161173816749,0.6718662462809172
153.8243970688852,273.3201308920758,18.393269884608458,6.0,111.00861457418691,0.0,63.18257246186317,-105.45199624986583,104.0948399479089,1.0,5.0,1.0,2.0,1581.815905259909,13.695960045760245,10.0,74.88734077507607,42.185536244742536,26.933004043277624,5163.545324441546,853.8495749017975,0.20403622127086812,0.3316443273482485,0.7184844417606289
435.00079909014505,252.39197057701682,49.059629668114454,0.0,8.80355447962894,3.0,30.704580414173996,-109.7148985622214,47.928905615867535,1.0,5.0,5.0,1.0,711.7117485738179,3.771586556596276,10.0,639.419612291244,160.858846608843,25.52780352456996,187.52687281834622,893.5105713808935,0.3090377461590133,0.5164487389677388,0.6550215885338576
238.43589745299124,341.35450574253633,6.31196673291453,6.0,76.9437302560475,2.0,47.761429526317656,-116.61929380239123,169.53899904623466,1.0,5.0,5.0,3.0,1824.9050192102954,8.144478317575729,6.0,97.9255961966444,14.95665816516109,9.58805464699001,0.0,807.4472548836004,0.36294621586043957,0.514224877160882,0.8030442434502294
44.27121338345191,239.80116897142778,26.649542499078233,6.0,71.24975340984284,0.0,-0.3999278604755858,120.88299876700486,79.90328433352605,1.0,5.0,5.0,10.0,2440.776109717363,6.589037424350245,9.0,74.81893691533331,23.076526162649863,25.222049092109827,778.4701753747305,890.4768120781232,0.2931369289179895,0.5077763488793336,0.6375949369168662
89.02861717743338,139.74780268268879,46.94296850058582,6.0,70.86954212024672,4.0,53.144289714669775,90.14923665666913,40.010675441541814,0.0,5.0,2.0,11.0,3000.029277045026,9.715416754978925,4.0,55.29264010779311,20.12306562575909,16.415863611599725,58.05727191134433,824.5070731235455,0.38211879860465436,0.4900009682574492,0.7724420758446394
259.28612481864684,239.65204453566963,37.0881092579495,3.0,87.29244850986413,6.0,38.26790087446964,-14.716346384521266,125.86291970045198,1.0,3.0,4.0,5.0,1114.4964353527453,7.50520639394691,12.0,137.89659233701764,229.06699604031084,14.024199542145656,7.9353672536528705,826.4769388959703,0.41555631077949745,0.3898140442398424,0.5722834310887306
265.76557069240926,256.8496294884024,34.852468546269314,2.0,1.8029362338565136,3.0,29.139926881354047,-119.55143410108467,80.18666976809212,1.0,5.0,5.0,6.0,712.9187449881363,5.7566882017452485,10.0,87.90940838846032,25.923414252170552,27.444882644335372,249.6894708122387,858.6762178666763,0.4836609116752745,0.5095602367839343,0.7437348111522263
217.1675266925712,236.37816964684424,42.36841975878251,6.0,19.105975340748053,0.0,36.093617345449445,-62.4197180622992,47.257308840588465,1.0,5.0,4.0,2.0,1686.6574372573996,11.884456355576088,4.0,38.47087739485539,203.92499205830842,25.164608043089657,85.76666059571437,881.6114015339685,0.35199216994825144,0.5127225840948998,0.7235886352722981
311.58061028568056,259.43588004171676,25.657955838726508,6.0,46.731393060038606,9.0,11.08035208528142,15.482050179356815,111.4438771028728,0.0,0.0,6.0,7.0,3199.081025479796,20.612064605708373,10.0,568.513489639536,70.52600834194061,21.781362995328525,1350.195453444416,801.6056727509668,0.40353947944115093,0.4696311282904844,0.6927051108408306
56.51339289580011,334.5584150303243,13.517701643668486,1.0,82.77101782009863,0.0,58.84943318660689,17.524906287903566,58.173450553629834,0.0,5.0,4.0,1.0,2643.065974538968,12.1208816644184,11.0,352.20407805304495,105.21526327357506,23.068620681417258,849.0007348429974,853.9785227099868,0.24385195972604462,0.5139078827143232,0.7029019177224396
70.52515550455878,210.4212985663077,25.651162941580658,5.0,115.11890342848938,3.0,-10.788446040076025,102.77131815347141,103.67713565337662,1.0,1.0,2.0,3.0,1797.9358168476415,13.073181164387236,9.0,227.6555749557714,19.975318600835315,22.07711143049245,0.0,830.9835307752817,0.3631044551289532,0.5172889052556436,0.5251615758298619
338.6726239602657,321.93576717197857,32.81875782059564,5.0,64.40745346041945,4.0,36.4716633394079,-107.46361751081521,109.6037174512663,2.0,0.0,5.0,4.0,795.9125783510183,10.448081600559044,10.0,82.40456200007846,213.6388787912363,11.1537201567584,95.29379382770662,828.4437272954618,0.6353849366701491,0.3977065135248218,0.6522743439844679
74.26493703549315,246.5136894988861,14.52223843773633,2.0,45.671871707892905,2.0,50.04153681002421,-88.84241373223242,146.59773285092407,1.0,5.0,5.0,4.0,2709.763408584517,7.738091223821596,10.0,121.68011063945767,66.32695519477906,7.39457339838179,28.09843201588732,820.1925735532967,0.3306484817109077,0.514281920592454,0.7982874879610439
72.41312629210256,335.58307389074787,10.721483483218128,6.0,116.810031009056,0.0,57.427385893859594,-94.4359340110619,105.30867236353073,1.0,2.0,4.0,3.0,1575.903432976613,16.477137229542926,7.0,892.9617273172628,220.805428983541,7.097818591535251,90.2928302516037,823.6342569332174,0.42834191478104344,0.512921383962406,0.6912115095608127
141.46843298843254,269.9792968065783,50.0,1.0,45.278491064723106,0.0,57.241423905518786,94.21243669910575,0.0,0.0,5.0,3.0,5.0,2074.3988640204816,5.604199016177491,10.0,2342.1735678430673,14.627077754756883,14.284975675487994,739.2758197289029,865.6104531986265,0.3541667154254785,0.5122694067359608,0.7294778198409124
197.8718149482939,143.58524609789595,9.316068109811862,6.0,113.54500554074545,0.0,-4.927567659764451,65.02802082533323,134.4355582479882,1.0,5.0,1.0,0.0,2574.3091003970044,18.21378437823939,11.0,3.3,17.581630488505027,23.567970403392312,109.14610879561772,905.3057792109288,0.17647108908726303,0.5183210691677118,0.6198524939731433
337.2927757058677,122.44766859895286,4.823670034087815,2.0,30.144734245760603,4.0,30.722187930272092,-92.31699190132221,90.03823331339359,1.0,3.0,5.0,6.0,1742.2586624924961,17.354077012002254,4.0,77.62561814262337,22.25249247776789,13.652638537688496,1562.2858015859606,850.9249148263912,0.2463214636044851,0.3810349371032293,0.8081162967206388
83.32165828381005,60.98734294597449,15.074485184974048,2.0,53.85095903545967,2.0,45.82136212315744,-95.36007244791872,124.18263977195124,1.0,3.0,6.0,5.0,953.8406281408257,6.156959878737613,10.0,3.3,16.83671251917747,12.137593339276124,0.0,839.7185228304241,0.3572752739184141,0.4419990149644776,0.7438032347878285
252.78573359163408,185.68550629646032,46.07842096171677,6.0,17.679568596801,0.0,57.06173003247948,88.42601470881725,104.42646703502547,1.0,5.0,5.0,3.0,1648.1686227460498,7.062624486285446,11.0,24.442178574287915,14.603772411731715,15.6995486484569,249.4068970520021,839.5493378205973,0.24979646808973996,0.5186946993754519,0.9283628636764122
303.4229789071178,152.5234055027144,37.12653984756862,6.0,30.028609827832227,0.0,34.38592882134667,-3.588549243276513,50.495515983846545,1.0,2.0,3.0,8.0,1007.2115138685833,24.055284969200947,4.0,129.80420256036155,24.85287001245188,12.799821951313293,1075.8420151965515,850.4311956892473,0.4438501260260209,0.40956761769595845,0.8335445320094002
358.22434963234684,153.53814231319237,13.334394908092516,6.0,8.180856076203368,0.0,51.50624510257526,18.15668019702413,90.78999203265019,0.0,5.0,4.0,8.0,2304.8120834147353,15.8767716314943,9.0,74.99973424943737,0.0,14.709714107382592,58.54304160166782,833.2840970951779,0.2554274522556923,0.5035004074011491,0.5064685365461369
0.0,142.35779933177196,47.34805893847176,6.0,23.905689378932497,9.0,55.23372689528834,77.37966419662236,113.22056165094833,1.0,5.0,5.0,6.0,1076.1839028319123,16.410368305250206,9.0,893.5449391501818,45.83370058485157,20.954117567248574,207.49649313389693,871.6628919051955,0.2512820285950476,0.5169216648853621,0.7749369086409673
70.55108911575633,36.5988979678915,47.66102429298894,6.0,29.06599315305907,2.0,52.48846086502121,-7.748135321862787,191.9673249384369,1.0,5.0,1.0,3.0,4048.6788960052104,17.26582530270222,11.0,85.52183055965347,15.315215931210044,7.648860501914157,81.40163587506996,877.5201576232042,0.3383061493709361,0.5165925588792726,0.8248560396839661
350.7481620047232,302.10209754582655,35.685493129362655,2.0,60.53225133891987,0.0,48.092735057470605,-41.66136622282917,0.0,0.0,5.0,7.0,2.0,1529.4301738624436,14.602812593300687,11.0,499.0443596728136,19.57064686525656,18.381772057229313,145.29742183347082,912.4832821350308,0.3327112648028135,0.5145997429416173,0.8453888499979988
236.48358732567868,95.59543780205772,30.41564179757713,2.0,42.845182333961034,2.0,-18.812013644663004,-99.5745155496191,116.811010450653,1.0,5.0,5.0,9.0,1093.287494451044,15.644972580290752,9.0,70.5154175445359,70.6579062602821,17.70418469989877,801.2756790662253,825.4539181461469,0.4482329498429442,0.4643716601728171,0.740367618148029
214.38864174071762,328.9013924575511,10.619096728012465,6.0,20.208440263616758,2.0,27.894557256114904,60.31623572269123,158.37852658521754,1.0,5.0,6.0,5.0,1784.062576087952,7.344562841253685,10.0,64.6495883308794,60.2795032994741,21.930506255782085,517.1520581685198,831.4625106978776,0.3532917622151879,0.5087969021852911,0.8799565870364201
160.47103228829133,63.44585746931753,46.65104008212886,0.0,29.979444214723152,7.0,37.726690681443614,123.2348328608271,70.42835304676603,1.0,5.0,6.0,3.0,1387.8470367152674,8.564541229197774,9.0,88.61199600913596,14.202805183669375,9.93339637194863,97.35936093112466,841.3172242913213,0.3165281496510707,0.39574686646500423,0.8227830059175065
46.48640756964066,125.91665154466163,29.852638737311352,4.0,95.64872227006126,9.0,14.739681694154743,123.89382691018609,61.856968935735395,0.0,5.0,2.0,6.0,2816.4875173665337,25.230736014589404,11.0,324.48919941133715,177.92859338902474,5.4377884080428345,205.5575596417043,848.8037444016527,0.38156644932361294,0.5129361935658434,0.5211915565475311
282.4557131911283,406.0,44.07590520103224,1.0,63.90413527334855,4.0,27.97361751276162,-78.58355518111705,142.88812796642324,2.0,5.0,5.0,2.0,1897.9180197765818,20.741079158196932,11.0,2072.1471596347087,32.121567832630525,19.009816712430847,306.0400489976634,854.0459942224524,0.2112039475094547,0.5177288043675312,0.6366887370357694
227.8954095535677,221.95701280695664,39.40344414059554,5.0,35.28014640302517,0.0,28.42275180928572,-103.47087641166603,96.31640837633972,0.0,5.0,4.0,11.0,1653.207455836653,12.265392352381493,4.0,366.0357006547846,35.78527550638212,9.517665247904203,12.86941942277582,840.1433664797194,0.3229966957491804,0.48277924131786326,0.6229100478470511
137.07929766634425,285.56335591084775,43.66459502388256,2.0,78.4238020515179,4.0,32.54514624278601,119.78683381161619,120.51792542295361,0.0,5.0,1.0,6.0,1766.0786323227273,7.3955711779281215,9.0,330.200766228025,8.694423151728273,20.898873976171625,152.10446230477908,849.3609540814547,0.3027082012913722,0.5105333988060846,0.7602737720782158
337.7935959195253,54.65735550468678,13.486531567672406,2.0,17.16378301489535,0.0,30.287140427707364,-84.949655188604,106.02170916933265,1.0,5.0,2.0,9.0,1146.506474436951,8.181273167788996,10.0,75.03518149143548,14.122059051532002,11.472289866826674,5449.355842800091,827.9787843074685,0.35036571680012496,0.5101850374891165,0.7284645524297477
76.88045916930793,0.0,15.882805501460563,2.0,73.46377815488749,0.0,34.85364751764401,-82.39171190738455,184.33638433925861,0.0,5.0,3.0,7.0,2950.583278235439,7.140040337029549,10.0,79.88454225298291,30.443031646776582,11.085700095440835,162.41988684747076,827.4559627582993,0.34139868833008147,0.3308105560102748,0.8165561488782163
