RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,58,182,3,74,20,1,3,80,2,4,2,21,3,35,1,0,0,68,69,4,2,0,66
0,85,167,28,93,6,0,0,100,-7,7,8,3,0,25,0,1,0,15,-7,0,1,1,100
0,74,146,5,61,24,0,0,100,-7,7,8,26,3,25,0,1,1,36,92,1,1,1,70
1,71,259,2,69,34,0,0,100,-6,7,8,25,1,42,5,3,3,53,70,1,3,0,67
1,65,185,5,66,36,0,0,100,-7,7,8,17,0,46,0,3,3,76,91,4,0,2,99
0,64,45,9,65,5,4,0,86,18,4,6,12,1,2,-7,1,1,44,89,2,-8,0,49
0,59,364,2,40,14,0,0,100,-7,7,8,14,4,32,0,3,3,60,96,3,1,0,100
0,64,140,17,104,16,-8,2,82,10,4,2,17,0,30,-6,2,5,53,-8,1,0,1,48
0,59,171,9,64,16,0,0,90,1,7,8,14,2,60,0,0,0,93,16,12,3,0,84
1,79,244,4,91,14,0,0,100,-7,7,8,14,3,43,0,0,0,2,42,0,1,0,83
0,73,287,2,125,40,0,0,95,-7,6,8,16,1,19,4,0,1,4,-8,3,-8,0,60
0,57,254,10,52,12,1,2,81,7,4,6,15,1,63,0,0,0,58,69,3,3,0,84
1,63,51,5,13,4,0,0,99,65,7,8,11,1,20,0,0,2,11,92,0,3,0,29
0,86,327,30,92,19,0,0,94,-6,7,8,20,0,54,-6,1,1,8,47,0,-8,2,86
0,70,70,1,50,5,0,0,100,-6,7,8,15,5,49,1,2,2,3,-7,0,2,0,85
1,73,164,4,64,41,0,0,100,-7,7,8,59,0,16,1,0,0,13,87,4,3,1,48
0,61,195,5,88,43,0,0,97,22,6,6,70,0,48,2,2,2,66,64,11,4,0,80
0,-8,179,-8,71,21,-9,1,71,3,3,3,21,1,17,0,-8,2,1,-9,2,-8,-8,-9
1,76,51,12,52,10,0,0,100,-6,7,8,2,1,52,0,0,0,5,88,1,1,0,87
0,56,106,5,46,27,0,0,95,3,4,6,23,5,65,-6,0,0,40,90,0,5,1,87
1,84,228,24,145,16,0,0,100,-7,7,8,13,0,15,-7,0,0,3,7,1,2,0,67
1,76,367,2,93,33,0,0,94,1,6,6,34,2,36,4,2,10,0,94,3,2,0,34
0,86,466,15,95,13,0,0,100,-7,7,8,11,0,38,3,0,0,4,-7,2,1,0,48
1,-9,0,-9,-9,-9,-8,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9
1,82,162,1,77,16,0,0,100,-7,7,8,27,0,36,-6,0,0,3,77,2,2,0,68
0,57,166,7,84,19,0,0,75,3,3,5,18,1,45,-6,0,0,88,54,5,7,3,85
0,64,264,6,57,25,0,0,95,12,6,6,23,5,33,0,1,1,58,85,7,5,1,100
0,72,368,2,134,29,0,0,100,-7,7,8,26,1,22,2,1,1,48,5,3,2,0,64
0,65,56,2,43,33,0,0,100,-7,7,8,37,2,36,-6,2,1,87,87,9,3,0,66
0,81,396,2,75,24,0,0,96,14,6,6,13,5,26,4,0,0,5,-7,3,0,0,63
0,64,-1,41,84,5,2,3,99,-6,6,8,5,0,62,2,3,2,5,72,-8,1,0,74
1,85,159,5,83,19,0,0,96,36,6,6,13,0,66,0,0,0,2,74,0,5,0,86
1,79,146,2,151,20,0,0,95,21,6,6,22,0,17,1,0,0,1,69,4,1,0,66
0,62,90,2,24,5,4,1,100,-7,0,4,1,4,58,0,3,3,87,81,1,3,2,86
0,62,149,7,61,3,1,3,80,11,4,2,7,0,22,0,0,0,65,87,0,1,0,99
1,83,260,40,124,8,0,0,99,-6,7,8,3,0,46,9,0,0,12,79,0,2,0,90
0,88,216,16,137,4,0,0,99,-7,7,8,3,0,10,0,1,5,-7,-6,1,-8,-8,100
0,76,149,1,61,13,0,0,95,-7,7,6,11,2,18,0,3,0,15,79,3,1,0,70
0,57,-9,-9,73,4,4,0,49,3,4,2,10,1,20,5,7,7,60,-8,2,0,-8,67
0,58,146,10,82,7,0,0,74,16,4,6,10,0,34,0,0,0,63,89,1,3,1,84
1,80,438,7,129,36,0,0,100,-7,7,8,33,0,12,-7,0,0,5,-7,1,1,0,27
1,70,184,6,68,27,0,0,96,59,6,6,22,3,37,2,2,2,19,90,1,3,4,76
0,84,248,6,90,15,0,0,100,-6,6,8,42,0,32,5,0,0,3,-7,1,0,0,64
0,-8,0,-9,-9,-9,-9,-9,-6,-9,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,4,-8,-8,-9
0,84,368,6,139,24,0,0,100,-7,7,8,24,0,27,0,0,0,31,-7,1,0,0,58
1,88,147,24,96,14,0,0,99,-6,7,8,11,0,33,0,0,0,57,-7,0,1,0,71
0,85,147,7,64,15,0,0,77,35,7,6,14,0,28,6,0,0,62,-7,3,0,1,69
1,83,162,3,85,19,0,0,100,-7,7,8,23,0,44,0,0,0,2,-7,0,-8,0,42
1,81,249,15,100,44,0,0,100,-7,7,8,14,0,34,19,0,0,41,15,0,3,0,74
0,57,268,1,70,12,1,1,94,1,0,2,6,2,32,-6,1,1,26,-8,11,2,0,73
1,64,67,5,21,4,0,0,100,-7,6,8,3,1,79,0,2,1,59,86,2,1,1,85
0,69,144,9,64,15,0,0,95,15,4,6,13,0,39,0,0,2,33,41,3,1,0,46
0,55,184,7,96,14,0,0,76,0,4,5,15,0,26,1,3,7,50,44,9,2,3,47
1,65,204,-9,48,-9,0,0,95,16,6,8,14,0,19,0,2,1,-7,-8,16,0,1,63
0,81,195,36,85,16,0,0,100,-7,7,8,17,1,26,5,0,0,3,90,1,2,0,53
0,63,197,2,86,13,0,0,88,61,4,6,12,0,63,-8,1,0,73,-7,2,1,0,86
1,61,254,2,139,34,2,1,88,8,6,5,43,3,51,5,2,0,42,91,1,3,0,49
0,70,49,2,70,19,0,0,94,63,4,6,20,3,46,0,0,0,11,71,2,2,0,63
0,87,300,2,213,28,0,0,100,-7,7,8,26,6,5,0,0,0,38,18,7,2,4,73
0,76,169,2,69,40,0,0,96,-7,6,6,14,0,28,0,0,0,50,78,3,0,0,100
0,56,152,6,72,13,1,2,78,9,0,5,23,3,30,0,1,0,78,73,7,5,2,78
0,-9,-9,-8,-9,-9,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-9,-8,-8,-8,-7
1,83,189,22,159,25,0,0,94,61,6,6,30,0,2,19,0,0,19,-7,2,1,0,72
0,70,161,2,119,20,0,0,96,1,6,4,24,1,25,0,0,0,57,-8,4,4,0,73
0,66,241,2,68,14,1,0,94,2,4,5,23,1,50,2,0,2,3,71,2,1,0,84
1,73,267,16,111,16,0,0,99,-6,7,8,14,0,58,18,0,0,34,96,0,3,0,84
1,73,155,14,69,18,1,0,87,9,6,3,19,0,30,1,2,3,13,45,0,3,1,65
1,73,262,13,80,28,0,0,100,61,6,8,64,0,42,7,2,2,14,64,0,5,1,29
1,82,463,0,72,24,0,0,100,-6,7,8,14,3,31,0,2,2,16,9,4,2,0,45
0,68,246,6,81,32,0,0,94,66,6,6,34,1,50,1,2,1,17,87,2,3,0,80
1,84,148,12,129,6,0,0,99,-7,7,8,4,0,13,0,0,0,4,-8,1,1,0,47
1,84,422,2,118,27,0,0,100,-7,7,8,36,0,29,0,1,1,13,-8,3,1,0,57
0,58,216,5,41,19,0,1,95,8,4,4,20,1,22,0,2,0,32,93,4,1,0,46
1,63,351,14,131,19,0,0,93,37,6,5,24,1,13,0,5,0,3,-7,1,-8,0,64
1,82,192,31,85,5,0,0,99,-7,7,8,11,0,62,0,0,0,1,-8,1,2,-8,85
0,63,172,1,92,31,0,0,92,57,6,5,28,1,34,-7,1,0,89,91,6,5,2,77
1,83,413,128,118,14,0,0,95,17,6,6,16,0,26,6,0,0,2,-7,0,1,0,36
0,75,67,7,30,25,2,0,95,68,6,6,13,2,58,0,0,0,27,89,1,2,0,46
1,76,223,5,96,14,0,0,81,59,7,5,32,0,50,6,0,0,16,75,0,4,0,47
0,59,247,10,76,26,0,0,88,7,4,6,25,3,15,-7,5,0,55,76,5,0,3,74
0,60,67,4,32,30,0,0,95,3,4,6,31,1,46,0,3,0,32,72,8,3,1,86
0,64,68,6,17,22,0,0,100,-7,6,6,24,5,51,0,1,0,90,89,7,3,1,100
0,56,328,14,88,5,3,1,-9,1,4,2,12,0,5,0,0,0,64,-9,5,1,0,84
0,58,128,7,117,13,0,0,58,1,0,5,13,0,51,0,0,0,97,-8,2,2,3,70
0,74,160,16,64,-9,0,0,93,62,6,5,14,0,8,0,5,5,10,-7,3,-8,-8,-7
0,74,186,5,82,22,0,0,100,-6,6,8,24,1,57,0,0,0,87,69,1,3,1,59
0,64,194,5,70,35,0,0,100,-7,7,8,15,5,14,2,3,3,16,-8,3,1,0,55
0,69,213,14,94,19,0,0,94,11,4,2,21,0,40,0,0,0,4,-8,0,1,1,66
1,-9,167,23,-8,4,-8,-8,-9,-8,6,-9,4,-8,88,-8,0,0,-9,-7,-8,-8,-8,-5
0,84,234,7,92,15,0,0,95,35,6,6,15,0,23,6,0,0,1,9,2,1,0,45
1,67,257,1,96,41,0,0,100,-7,6,8,42,0,31,-8,0,0,12,84,0,1,0,83
1,61,194,9,67,4,0,1,65,19,6,2,42,2,28,0,2,3,12,86,3,2,1,65
0,85,72,12,88,5,0,0,100,-7,7,8,3,0,79,-6,3,3,27,-7,1,2,1,47
1,64,109,2,67,30,0,0,95,59,4,6,24,5,60,2,2,2,2,91,0,3,0,52
0,-9,0,-9,-9,-9,-9,-8,-7,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-9
0,73,84,37,89,5,0,0,99,-7,7,8,6,0,7,0,0,0,2,-6,-8,-8,-8,-8
1,76,42,6,55,24,0,1,90,25,6,6,24,0,54,-6,0,0,30,69,2,2,0,49
1,-8,214,-9,81,-8,-8,-8,-6,-8,-9,-9,-8,-9,-9,0,-9,-9,-9,-7,-9,-8,-8,-9
0,56,206,5,89,43,0,0,94,19,6,3,46,5,28,1,5,5,45,71,9,7,2,89
1,79,61,2,45,21,0,0,100,-7,6,5,21,2,27,0,1,0,1,94,4,1,0,57
0,63,72,14,23,4,0,0,87,34,6,8,13,0,81,0,3,7,12,-7,1,1,0,99
0,58,378,5,93,15,0,1,85,2,4,4,15,1,14,0,2,1,28,91,0,3,0,64
1,82,238,3,67,28,0,0,96,-7,6,6,37,5,27,-7,1,2,15,73,2,3,0,54
0,79,132,4,92,35,0,0,96,30,6,6,23,2,29,0,0,5,112,92,3,1,1,62
1,83,263,20,124,35,0,0,100,-7,7,8,36,0,29,-8,0,0,13,-8,0,1,0,33
0,62,137,7,72,15,0,0,94,3,4,6,17,1,45,-6,0,0,16,86,2,4,1,72
1,83,262,13,91,34,0,0,100,-7,7,8,14,0,2,16,0,0,16,68,1,2,0,45
1,76,359,4,83,31,0,0,100,-6,7,8,27,3,10,0,0,0,44,89,9,4,2,51
0,-9,-7,-9,-8,-9,-9,-8,76,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-9,-9,-8,-8,-9
0,58,127,18,-9,14,4,1,49,8,4,5,12,0,-9,2,7,-8,18,4,0,-8,0,-9
1,84,174,25,76,15,1,0,71,19,7,5,12,0,29,2,0,0,6,90,2,2,0,48
1,78,138,10,89,34,0,0,100,-7,7,8,41,0,30,16,0,0,2,-8,0,0,0,75
0,-9,-9,-8,27,-9,0,-8,100,-8,-9,8,-8,-9,-7,-8,-8,-8,-9,-8,-8,-8,-8,-6
1,63,192,7,72,24,0,1,97,3,4,5,21,1,40,8,0,0,18,86,7,2,4,84
0,56,104,1,68,15,4,2,78,9,0,2,11,1,79,-7,3,2,95,77,-8,2,-8,99
1,65,416,21,80,19,0,0,99,-6,7,8,22,0,45,0,0,0,81,-8,4,1,4,100
1,61,318,9,107,39,0,0,100,-7,7,8,19,2,39,0,3,2,87,91,1,3,1,85
1,81,139,1,95,6,0,0,100,-7,7,8,16,3,20,-6,1,1,51,-6,2,1,0,74
0,73,175,14,75,13,0,0,85,10,5,5,9,0,50,0,0,0,58,-8,2,1,1,60
1,56,179,35,96,21,0,0,87,2,4,6,20,0,23,-6,0,0,89,-9,4,-8,0,82
0,83,219,8,80,14,0,0,100,-7,7,8,11,2,58,-6,0,0,53,81,0,5,0,75
1,70,190,8,89,28,0,0,100,-7,7,8,43,3,14,-6,1,0,31,45,4,1,1,59
1,81,172,8,143,26,0,0,100,-7,7,8,22,0,44,17,0,0,15,56,3,1,0,67
1,81,388,3,66,26,0,0,100,-7,7,8,24,3,14,0,2,1,4,8,2,5,2,84
1,81,237,12,99,31,0,0,100,-7,7,8,32,0,13,6,0,0,4,-8,3,2,0,38
0,64,81,1,27,18,0,0,99,60,6,8,22,2,15,0,0,0,45,88,3,1,1,84
0,56,80,17,50,3,0,0,86,4,4,2,3,0,16,0,0,0,35,-9,0,1,2,70
0,62,184,2,48,16,0,0,95,63,6,6,17,5,38,0,0,0,58,90,3,3,2,72
1,-9,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-7,-9,-8,-9,-8,-6
0,54,225,2,68,26,0,1,93,0,0,2,31,0,29,1,2,1,51,-9,4,2,1,66
0,58,48,2,64,14,0,1,74,7,5,5,12,0,15,5,0,0,48,-9,11,1,1,69
1,83,301,3,129,34,0,0,100,64,6,8,48,1,29,-7,0,0,20,-7,2,1,0,59
0,62,199,1,119,42,0,0,95,31,4,6,42,5,29,-6,3,2,18,89,9,2,0,70
1,84,257,2,72,27,0,0,100,-7,6,8,26,1,16,0,0,0,4,-7,5,1,2,29
1,62,358,1,63,19,1,0,96,1,4,2,28,0,56,0,0,0,55,85,5,1,0,66
0,77,77,2,32,10,1,0,88,-8,6,2,14,2,18,1,1,1,3,11,0,0,-8,45
0,83,165,9,88,21,0,0,95,52,7,6,24,3,49,0,0,0,4,95,1,3,0,38
1,70,364,7,115,26,0,1,90,1,4,5,14,1,13,-6,0,0,11,68,5,-8,0,34
0,73,187,6,115,21,0,0,100,-7,7,8,30,3,16,2,1,1,27,54,2,2,2,66
0,-7,-9,-9,-9,-9,-8,-8,-6,-8,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-9,-8,-8,-9
1,61,193,6,62,27,0,0,100,-6,7,8,33,1,17,0,0,0,56,93,7,3,2,81
0,64,50,2,28,14,0,0,89,1,4,8,16,1,49,0,0,0,64,48,4,3,0,89
1,70,162,2,84,38,0,0,100,-7,7,8,46,2,45,0,3,3,78,73,2,7,0,61
1,75,193,16,70,25,0,0,100,-7,6,8,21,0,31,0,2,2,49,53,0,2,0,49
0,57,82,4,51,10,0,0,70,2,4,5,11,4,39,0,2,1,56,89,2,2,0,87
1,62,286,2,31,38,0,0,95,7,4,5,23,3,36,5,0,0,21,35,2,3,0,48
0,58,88,6,46,4,0,0,93,63,4,6,0,1,34,-7,0,0,91,75,4,4,1,99
0,58,201,5,87,4,1,2,77,5,6,2,19,2,55,0,2,6,66,2,-8,2,-8,100
1,86,147,24,101,21,0,0,81,29,5,6,21,0,27,-8,0,0,3,-8,2,1,0,71
1,73,277,6,53,36,0,0,100,-7,7,8,42,2,61,0,0,0,17,77,3,2,0,27
1,68,229,2,116,5,0,0,99,-6,6,8,21,1,45,1,1,1,43,-7,2,1,0,87
1,67,224,12,89,9,3,3,68,3,4,2,21,0,30,4,0,0,52,31,2,2,1,71
1,86,147,12,48,10,0,0,100,-7,7,8,10,0,0,0,0,0,13,-7,1,-8,0,46
0,73,367,19,54,5,1,7,73,3,4,3,2,0,42,-8,0,0,10,1,0,4,0,32
0,61,44,7,47,5,0,0,99,-6,7,8,21,5,19,0,1,1,77,37,5,2,2,100
1,81,125,4,86,23,0,0,100,-7,7,6,28,3,44,0,1,0,7,81,0,3,0,99
0,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8
1,81,128,18,90,11,0,0,99,-7,7,8,13,0,24,19,0,0,42,88,2,3,1,58
0,-9,-4,2,104,-9,-9,1,86,-9,-9,2,-9,1,40,0,2,2,47,-9,5,-8,0,70
1,81,253,0,75,13,0,0,100,-7,7,8,13,0,36,8,0,0,38,-6,1,1,0,31
1,84,141,14,101,38,0,0,95,63,6,6,17,0,34,0,3,3,2,89,2,2,0,48
1,82,237,11,75,16,0,0,94,65,6,6,16,0,34,5,0,0,2,-9,1,2,0,42
0,66,94,2,36,19,0,0,94,7,7,6,23,3,4,0,1,0,97,-7,3,1,1,99
0,-5,127,-9,-4,-9,-8,3,86,-8,-9,4,33,0,-7,-8,-8,2,38,-8,0,-8,-8,64
0,62,282,3,81,28,0,0,89,24,0,6,35,1,15,0,1,1,72,88,9,1,4,65
1,58,193,6,89,44,0,0,96,6,6,6,45,0,38,0,3,1,55,85,7,2,1,54
1,56,274,2,93,29,0,0,88,1,4,6,24,1,36,0,1,0,69,85,9,2,2,88
0,83,240,11,81,14,0,0,45,36,6,6,13,0,48,5,0,0,0,89,0,2,0,73
0,66,190,5,88,18,1,2,99,-7,7,8,11,2,21,0,0,0,43,73,2,1,-8,88
1,63,272,8,83,25,0,0,94,63,7,6,23,1,40,4,1,1,82,46,6,7,6,100
1,63,152,5,43,11,0,1,97,30,6,6,29,3,41,-6,2,2,27,75,5,2,1,82
0,71,318,7,109,27,0,0,100,-6,7,8,33,2,25,-6,0,0,4,-7,5,2,0,74
1,86,419,30,101,4,0,0,99,-7,6,8,12,0,19,-7,0,0,3,-7,0,1,0,99
1,72,132,5,61,13,0,0,89,38,6,8,5,1,4,2,0,0,28,-6,2,1,0,38
0,83,230,21,92,20,0,0,95,-7,7,6,23,0,17,1,0,0,3,-8,4,0,0,31
1,82,238,3,104,30,0,0,100,-7,7,8,35,0,37,0,3,2,5,59,1,2,0,38
0,82,247,6,92,16,0,0,100,-7,7,6,39,1,28,0,0,0,42,86,3,1,0,31
0,55,154,2,83,40,0,0,77,2,4,5,47,0,40,0,2,2,90,67,9,3,2,46
0,57,168,2,75,21,4,2,87,7,3,2,22,0,63,-6,3,2,68,42,3,2,0,99
1,82,123,20,69,4,2,0,80,63,6,4,10,2,42,-6,0,0,0,66,1,2,0,79
0,72,-8,-8,68,15,-9,0,-9,14,7,-9,6,-9,27,0,1,1,94,-9,-8,-8,-8,99
1,67,107,1,-8,-9,1,-8,72,-8,-9,-9,2,-8,-9,3,-8,-9,2,-8,-8,-8,0,-9
0,74,154,15,81,17,0,0,100,-7,7,8,15,0,43,0,0,0,22,92,1,0,0,53
1,82,226,6,104,33,0,1,96,55,6,2,42,2,19,4,0,3,2,59,3,3,0,36
0,83,291,6,136,12,0,0,94,15,6,6,23,3,16,5,0,0,14,-8,9,-8,0,56
0,83,196,6,76,20,0,0,100,16,7,8,23,0,53,19,0,0,14,88,1,2,0,53
0,66,265,5,110,38,0,0,95,10,0,6,27,1,42,2,1,0,67,76,9,2,0,49
0,58,65,5,30,15,0,0,88,15,6,6,17,2,33,3,1,1,61,81,1,1,2,86
0,60,236,7,72,36,0,0,97,60,7,6,24,1,32,0,0,0,17,88,3,3,4,68
0,58,173,7,61,5,4,3,73,63,6,5,4,1,91,-6,0,0,-8,89,0,0,-8,100
0,68,250,148,78,5,0,0,95,-7,6,8,20,0,21,0,3,3,0,56,2,1,0,81
1,72,246,2,99,38,0,0,100,14,6,8,31,2,15,0,0,0,58,67,9,1,6,70
0,57,184,8,81,16,0,0,95,2,4,6,15,0,57,0,0,0,55,90,2,5,0,77
1,63,137,5,90,28,0,0,100,-7,6,8,27,1,17,0,0,0,11,75,3,2,2,71
1,-6,-8,-9,-7,-9,-8,-8,-4,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-9,-9,-9,-9
0,77,184,1,149,-9,-8,1,70,61,6,3,-9,-8,-9,-8,0,-8,2,-8,0,1,0,29
1,75,337,15,28,18,0,0,100,-7,7,8,18,5,27,-7,5,5,3,76,2,1,0,56
1,86,133,25,58,18,0,0,99,-6,7,8,7,0,5,0,0,0,0,-7,2,-7,0,36
0,57,175,12,123,12,0,0,74,10,3,5,13,1,31,0,0,5,46,72,2,2,2,68
0,85,177,74,31,4,0,0,100,-6,7,8,1,0,59,-8,0,0,1,-8,0,1,0,37
0,62,83,1,49,13,0,3,89,8,6,2,23,1,50,0,3,3,34,87,3,1,0,65
1,73,51,2,15,6,0,1,100,-7,7,8,4,4,51,4,0,0,27,89,0,1,1,52
1,71,142,6,76,21,3,0,87,3,4,5,24,1,33,1,1,1,61,48,2,0,0,69
0,57,168,2,56,11,0,1,69,15,6,2,3,0,28,15,0,0,31,-8,5,3,0,68
0,63,99,4,45,12,0,0,94,26,6,6,5,3,27,2,5,5,49,87,3,1,0,73
1,-7,123,13,62,3,1,-8,-7,-8,-9,2,-9,-9,12,-8,0,0,3,-9,0,-8,0,62
0,71,283,19,51,25,0,0,100,-6,7,8,20,0,47,17,0,0,45,14,7,2,1,68
0,68,157,14,56,5,1,0,87,-7,7,8,4,0,21,0,0,0,1,82,1,1,1,75
0,65,165,3,90,35,0,0,96,2,4,6,39,3,29,-6,0,0,59,86,7,1,0,73
0,59,168,1,57,21,2,1,77,8,6,2,23,1,31,0,6,5,41,90,5,1,0,87
0,60,128,2,65,15,0,3,79,20,6,5,19,1,42,0,3,1,29,78,2,3,1,88
0,62,75,4,13,15,0,0,100,-7,6,8,11,2,35,0,0,0,90,89,5,2,1,68
0,76,253,4,96,35,0,0,96,28,6,6,36,0,30,2,0,0,13,39,2,2,2,71
0,83,240,12,32,15,0,0,100,-6,7,8,23,0,12,0,3,2,2,82,3,2,1,100
0,74,81,10,21,21,0,0,100,-7,7,6,19,0,51,16,2,3,2,86,1,5,0,83
1,78,445,16,88,29,0,0,96,2,4,6,39,0,16,1,0,0,5,-9,0,1,0,33
0,58,104,5,86,26,0,0,93,37,6,6,25,0,45,0,1,5,52,13,4,3,1,47
0,60,46,-8,47,4,0,0,-9,-8,4,8,3,-9,-9,0,-9,-8,-8,-7,2,1,-8,100
0,63,276,0,31,11,0,0,81,38,6,2,9,1,35,-8,0,0,45,96,3,1,1,100
0,-9,-9,1,-8,12,4,-8,80,8,-9,4,12,1,29,-8,0,-8,58,-9,-9,0,0,76
0,58,151,2,77,42,0,0,93,2,4,6,43,3,34,1,0,0,38,84,2,3,0,87
1,74,252,22,78,16,1,1,72,16,4,5,14,0,15,0,0,0,62,-8,2,-8,-8,55
0,62,396,7,54,35,0,0,92,21,6,8,38,1,45,0,2,1,50,-8,7,1,2,88
0,66,137,3,64,37,0,0,100,-6,7,8,18,4,39,-6,2,2,52,92,2,4,6,52
1,78,189,19,119,5,0,0,100,-6,7,8,10,1,2,2,0,0,2,-7,1,1,0,29
1,78,207,5,87,43,0,0,100,-7,7,8,14,0,29,6,0,0,17,86,1,2,0,34
0,59,168,-8,69,25,2,2,81,-8,-9,-9,24,1,29,0,-9,5,19,-8,5,0,0,-9
1,83,173,20,125,16,0,0,73,18,7,6,15,0,50,0,0,0,56,67,1,3,0,56
0,61,204,13,115,15,0,0,95,33,6,6,14,0,30,4,0,0,46,32,4,1,0,88
0,66,296,8,97,34,0,0,95,8,6,6,37,6,42,2,0,0,61,76,9,4,0,67
0,71,282,33,111,12,0,1,99,-7,7,8,12,0,22,0,3,0,16,-7,3,-8,0,82
0,60,142,2,74,14,4,1,72,8,4,2,13,4,32,0,0,0,30,35,5,1,1,66
1,83,147,3,70,20,0,0,100,-7,7,8,22,1,30,2,0,0,5,91,0,2,1,53
0,74,256,5,75,27,1,0,96,16,6,6,25,2,59,16,1,0,16,85,1,5,0,32
1,60,162,6,99,23,0,0,88,2,4,5,18,1,44,2,0,0,37,-7,5,1,1,72
1,84,74,6,25,6,0,0,99,-7,7,8,1,1,17,1,0,0,35,91,1,1,0,84
0,57,281,2,76,27,0,0,87,8,4,5,13,0,62,0,4,2,80,43,9,1,1,69
1,70,176,1,50,35,0,0,100,-7,7,6,41,2,14,0,0,0,70,-7,3,2,1,69
1,86,0,32,99,-9,-9,-9,-6,62,-9,-9,9,-9,13,-8,1,0,29,-8,-9,-8,-8,99
1,61,189,2,85,26,0,0,95,38,6,6,27,1,30,0,1,0,11,86,3,1,0,100
0,78,207,19,89,19,0,0,86,11,6,6,19,0,40,0,0,0,2,83,2,0,1,64
0,85,186,38,113,12,0,0,74,3,6,6,3,0,15,8,-8,2,3,-8,1,3,0,80
1,77,188,11,124,13,0,0,81,8,4,6,13,0,53,10,0,0,15,41,3,2,0,69
1,79,388,11,78,16,0,0,100,-6,7,8,17,3,35,5,0,0,16,88,1,2,0,52
1,73,88,9,21,38,0,0,100,-7,7,8,40,0,14,5,0,0,3,-8,7,1,0,42
1,59,114,5,67,30,1,0,89,1,4,6,39,0,43,0,0,0,21,34,0,2,1,66
1,85,321,5,93,10,0,0,100,-6,6,8,13,0,51,0,1,1,1,-7,3,-8,1,71
0,-9,151,2,64,12,0,0,94,65,6,4,12,0,1,-7,5,5,30,-6,2,-8,1,52
0,67,210,10,86,9,1,0,94,34,6,5,12,0,31,5,0,0,16,29,1,2,0,44
1,87,163,20,86,13,0,0,99,-7,7,8,1,0,36,19,0,0,0,-8,0,1,0,36
1,60,264,10,64,12,0,0,100,-7,7,8,18,0,21,1,0,0,87,48,2,0,-8,71
1,74,236,4,71,25,0,0,95,56,6,6,33,1,31,0,0,0,12,86,2,2,0,87
0,-9,-9,-9,-9,-9,-9,-8,-7,-9,-9,-9,-9,-9,-9,-8,-9,-9,-7,-8,-8,-8,-8,-7
1,81,378,3,86,29,0,0,100,-6,7,8,40,1,16,-6,0,0,17,89,7,0,0,43
0,55,226,2,72,34,0,0,96,27,4,6,67,4,15,0,3,3,83,-7,7,1,3,52
0,-6,-3,-9,-7,-9,-8,-8,-9,-8,-9,-9,-9,-9,-8,-8,-9,-9,-9,-8,-9,-8,-8,-9
1,67,186,4,76,15,4,1,100,-6,7,8,12,1,27,1,4,4,77,43,7,0,1,56
1,72,68,2,27,5,0,0,100,-6,7,8,3,3,18,5,0,0,68,-8,3,1,1,77
0,57,289,9,70,18,0,1,79,2,4,5,22,0,52,0,0,5,18,11,0,1,0,52
0,83,156,1,89,39,0,0,100,-7,7,8,43,5,16,0,0,0,21,81,4,2,0,48
1,73,261,5,61,15,0,0,100,64,6,8,14,0,32,0,1,1,48,74,2,2,0,47
0,54,266,12,71,36,0,1,96,2,4,3,40,7,31,0,0,0,96,54,7,4,2,85
0,-9,0,-8,-9,-8,-8,-8,-7,-8,-9,-9,-9,-8,-8,0,1,-8,-7,-9,-8,-8,-8,81
0,65,129,6,48,10,0,0,100,-7,7,6,13,2,47,0,0,0,55,-8,5,0,0,51
1,61,256,10,97,32,0,0,96,35,6,6,47,1,16,0,1,0,54,88,7,2,6,85
0,73,142,4,39,8,1,0,87,41,6,5,9,4,89,0,0,0,2,62,0,2,0,51
0,66,55,6,36,6,0,0,99,-6,7,8,4,3,93,-6,0,0,83,46,0,5,1,100
1,72,188,19,93,14,0,0,88,8,4,6,25,0,55,-6,0,0,54,39,2,3,1,85
1,64,184,15,78,11,0,0,100,-7,7,8,13,0,33,0,3,2,68,46,1,1,2,84
1,64,159,11,70,27,0,0,95,29,6,6,27,5,45,0,1,1,96,90,3,4,0,59
