RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,65,-6,51,30,19,0,1,83,38,6,2,10,5,31,-8,2,3,79,-8,6,-8,4,62
1,56,65,7,24,23,2,0,93,10,5,6,28,3,42,0,0,0,83,85,5,3,6,86
0,81,206,1,87,36,0,0,100,-7,7,8,43,2,20,2,1,2,1,-8,4,1,0,47
1,75,141,2,109,27,0,0,94,38,5,5,30,0,19,16,0,0,10,42,2,3,0,87
1,71,268,11,94,-8,0,1,100,-7,5,8,13,1,14,-7,0,0,-9,-9,3,10,-8,57
1,84,202,1,42,32,0,0,100,-7,7,8,14,2,53,1,1,2,0,91,3,2,0,47
1,-7,-7,-9,-5,36,-8,-8,-7,-8,-9,-9,56,-9,20,-8,-9,-8,40,-9,4,-8,0,-9
0,69,165,6,68,3,1,0,74,20,6,5,30,1,40,-7,0,1,64,-7,2,3,1,38
1,65,77,18,50,7,0,0,99,66,5,2,11,1,60,-6,0,0,73,60,2,2,-8,100
0,58,140,29,-8,4,-8,-8,-9,3,4,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,69,253,-9,73,24,-8,-8,-9,-8,3,-9,24,-8,-9,-8,-8,-8,55,-8,2,-8,0,-7
1,85,205,26,91,11,0,0,100,-6,7,8,34,0,31,19,0,0,45,72,2,3,3,63
1,84,393,64,101,21,0,0,99,-7,7,8,13,2,16,-8,0,0,0,-7,2,1,0,31
0,74,95,10,22,12,0,0,90,70,6,6,17,4,26,0,1,1,18,69,3,2,1,70
1,78,170,22,82,17,0,0,95,13,6,6,27,0,50,18,0,0,74,55,3,2,0,87
1,86,158,10,88,26,0,0,100,-6,7,8,45,0,5,-8,0,0,1,-8,2,4,0,31
0,59,143,2,56,19,0,0,93,42,5,6,30,5,47,-7,2,5,83,66,6,4,1,79
1,77,195,20,55,5,0,0,59,18,6,6,13,0,22,-8,0,0,-8,-8,-8,2,0,-6
0,70,242,6,93,24,2,0,95,63,6,3,37,3,46,2,0,0,1,72,0,2,0,57
1,83,392,2,122,29,0,0,100,-6,7,8,45,4,16,5,0,0,21,-8,3,1,0,67
1,72,377,9,92,24,0,0,100,-6,6,8,35,2,33,0,0,1,50,47,4,0,0,43
0,57,135,2,41,11,0,0,99,10,6,6,15,3,53,0,0,3,46,68,5,3,2,76
1,84,417,14,105,37,0,0,100,-6,7,8,52,0,18,-8,0,0,1,-8,0,-8,0,35
1,69,150,37,49,13,0,0,100,-6,7,8,15,0,39,-6,0,0,30,-9,2,1,1,60
0,84,206,6,75,10,0,0,94,-7,6,8,15,2,52,0,0,1,40,50,1,3,0,44
0,54,141,15,47,27,0,0,94,2,4,6,14,0,37,0,0,0,73,-8,7,1,3,100
1,85,266,17,135,12,0,0,71,15,6,6,25,0,32,0,1,1,8,-8,2,1,0,33
0,68,204,2,75,37,0,1,87,10,4,2,17,4,50,-6,4,4,35,88,3,0,1,84
1,73,193,2,46,12,0,0,100,-6,6,8,5,1,54,8,0,0,10,51,0,3,0,84
1,82,411,27,139,36,0,0,100,-6,7,8,50,0,21,1,0,1,3,88,4,2,0,49
1,-9,-5,-8,-4,-8,-9,-8,-9,-8,-9,-9,-7,-8,-8,0,-8,-8,-8,-9,-8,0,0,-8
0,75,170,2,39,14,0,0,100,-6,7,8,14,4,38,1,1,1,80,-7,4,1,2,50
1,86,144,11,73,12,0,0,100,-6,7,8,18,0,43,-6,0,0,0,58,0,1,0,37
1,85,272,6,145,14,0,0,100,-6,7,8,6,2,17,0,0,0,23,44,5,1,0,74
1,58,174,2,36,25,1,1,95,-7,6,6,18,5,19,0,2,1,36,83,7,3,2,73
0,64,260,17,71,23,1,2,79,10,4,3,55,0,29,0,1,1,11,62,2,1,0,84
0,67,157,6,75,15,1,0,87,9,4,6,42,1,20,4,1,1,7,-7,2,1,0,72
0,61,81,5,76,20,1,1,86,10,6,2,21,1,51,-1,5,5,25,84,0,0,0,40
0,62,279,2,76,27,4,1,87,4,4,2,33,7,51,0,4,0,13,11,6,3,1,99
0,65,150,6,44,19,0,0,88,2,4,6,38,2,43,-6,7,2,15,91,6,4,0,66
0,61,154,6,69,13,0,1,86,25,6,4,15,1,53,0,0,0,78,69,3,2,2,100
1,84,206,2,87,25,0,0,100,-6,7,8,32,3,18,0,0,5,7,-7,4,-8,1,52
0,62,72,5,9,4,0,0,74,32,4,6,14,4,39,-6,0,1,47,-8,0,2,0,86
1,74,326,6,56,10,0,0,56,29,6,2,6,0,4,0,0,2,6,-8,0,-8,0,34
0,85,372,1,81,22,0,0,99,-6,6,8,31,3,44,0,3,0,11,72,4,4,0,86
0,57,122,-8,65,-9,4,2,-9,-8,-9,3,-9,0,90,-8,-8,-8,-9,-9,-8,-8,-8,-7
1,61,181,16,70,13,0,1,100,-6,5,8,16,0,33,0,0,0,42,66,9,3,0,87
0,58,187,6,74,19,1,2,71,3,4,3,23,1,40,0,0,0,81,8,3,2,1,85
0,56,176,2,61,21,0,0,94,1,4,6,24,4,28,0,1,1,43,91,9,8,2,76
1,-6,-4,-8,-7,-9,-9,-8,-4,-8,-9,-9,-9,-8,-8,-8,-8,-8,-9,-9,-8,-8,-8,-7
1,56,73,11,59,4,4,12,46,3,6,4,10,0,-8,0,5,0,57,-8,-8,2,-8,100
1,84,176,37,73,20,0,0,95,-6,7,8,44,0,53,17,0,0,8,49,2,1,0,68
1,86,190,3,72,11,0,0,88,33,6,8,15,0,39,-7,1,1,1,-7,1,1,0,28
1,88,140,28,51,11,1,1,100,-6,7,8,11,1,51,-8,0,0,0,-8,2,1,0,32
1,56,66,5,13,3,0,0,100,-7,7,7,3,2,51,0,5,13,76,-8,1,1,-8,100
0,-8,-9,-9,-6,-7,-8,-9,-9,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-9,-8,-9,-9,-9
0,-7,-8,5,-8,-8,-8,-8,-8,-9,-9,6,-9,-8,-8,-8,-9,-8,-8,-8,1,-8,0,-9
1,72,282,5,73,31,0,0,95,4,4,6,37,2,27,-6,0,0,1,38,3,7,2,50
0,58,269,7,67,25,2,1,100,-6,6,8,27,4,17,0,0,0,40,66,7,3,4,71
0,86,137,6,39,11,0,0,100,-6,7,8,15,2,63,4,0,0,0,89,0,1,0,84
0,85,66,23,113,4,0,0,100,-7,7,8,3,0,50,18,0,0,77,74,2,1,0,100
1,64,397,6,90,9,0,0,94,22,6,6,16,2,20,-7,1,0,51,86,4,3,1,86
0,85,136,6,42,14,0,0,100,-6,7,8,24,3,64,-6,0,0,6,59,5,3,0,70
0,73,396,6,121,6,0,0,89,-7,6,5,12,1,7,-7,5,0,80,-8,6,0,0,99
0,57,164,15,45,3,0,0,72,3,4,5,13,1,55,0,0,0,76,88,1,3,1,85
1,74,201,15,117,16,0,0,50,13,4,6,7,0,17,0,0,1,29,-8,3,1,0,42
0,67,68,5,17,3,0,3,99,-7,7,8,11,3,90,0,2,0,79,68,5,4,-8,100
0,64,299,17,73,17,0,0,88,3,4,6,24,0,59,0,0,0,32,90,4,2,1,99
1,75,81,1,37,10,0,0,100,-7,7,8,17,1,33,2,0,0,26,48,2,1,0,84
1,86,299,21,97,12,0,0,100,-6,7,8,24,0,48,0,0,0,0,-7,0,-8,0,31
0,89,346,5,88,10,0,0,99,-7,6,6,12,3,19,0,1,1,0,-7,1,1,0,24
1,64,299,23,92,8,0,0,72,17,7,8,13,0,16,0,0,0,66,-7,3,0,1,52
1,81,380,0,37,22,0,0,100,-7,7,8,35,2,53,4,2,3,35,68,3,3,0,47
0,-6,270,-8,-7,-9,1,1,71,-7,-9,2,24,-8,-9,-8,-8,-8,-9,-8,2,-8,1,36
1,86,70,15,82,2,0,0,99,-6,7,8,21,0,51,0,0,0,-1,64,0,2,0,50
0,58,352,6,113,23,0,0,100,-6,7,8,29,3,39,-6,0,0,73,70,7,3,4,87
1,86,151,7,108,30,0,0,96,64,6,7,25,4,48,9,0,0,2,-7,0,3,0,30
0,68,141,5,66,9,0,1,76,66,6,3,15,4,30,0,0,2,35,92,2,3,0,38
0,67,141,30,74,9,1,1,94,34,6,5,15,0,65,-7,0,0,9,43,1,2,0,100
1,83,146,2,42,9,0,0,100,-7,7,8,13,0,21,16,0,0,25,-8,1,1,0,38
1,78,322,-8,191,20,4,0,94,65,-9,-9,20,1,3,-8,1,2,1,-8,-8,-8,1,35
0,57,140,16,64,3,4,0,57,8,2,5,2,0,20,0,-8,0,-9,-8,2,1,-8,100
1,-6,-8,68,-8,3,0,0,100,-7,7,8,9,-8,14,-8,0,0,-9,-7,-8,-8,0,-8
1,83,444,3,129,37,0,0,85,-7,6,8,47,2,17,5,0,0,8,-7,5,1,1,65
0,60,154,2,84,26,0,0,88,3,4,6,33,2,62,0,3,8,85,68,9,5,4,66
0,64,166,1,61,15,0,0,99,28,7,8,17,2,18,0,3,1,36,-8,3,1,1,39
1,85,161,2,170,19,0,0,100,-6,7,8,25,0,45,-7,0,0,6,55,2,1,0,87
0,74,84,1,65,19,0,0,81,34,6,5,13,2,42,-7,5,5,6,-7,0,2,0,43
0,54,82,6,47,40,0,0,95,-7,7,8,7,2,20,0,1,2,47,67,4,4,1,85
1,88,155,9,88,3,0,0,100,-7,7,8,4,1,15,-8,0,0,-2,-7,0,1,0,28
1,83,282,5,62,25,0,0,100,-7,7,8,19,2,19,5,0,0,6,89,3,1,0,31
1,84,157,9,82,3,0,0,100,-6,7,8,5,1,40,8,0,0,0,8,1,3,0,46
1,64,145,2,67,13,1,1,67,14,5,3,13,1,18,-8,5,7,76,-8,-8,1,2,46
1,77,86,10,46,11,0,0,100,-7,7,8,14,3,16,-6,0,0,52,-8,7,1,1,56
1,67,157,6,69,9,0,0,88,10,3,5,25,1,8,0,0,1,27,93,2,2,0,49
0,78,69,6,45,18,0,0,100,-6,7,8,12,3,21,5,0,0,21,88,2,3,0,85
1,86,177,19,70,8,0,0,99,-6,7,8,16,0,30,4,0,0,34,-8,1,1,3,49
1,84,274,10,65,19,0,0,95,66,6,6,25,5,28,9,0,0,1,92,1,2,0,48
1,67,162,11,71,10,2,0,87,10,6,4,15,0,31,-7,0,0,9,-7,3,1,0,85
0,75,286,6,80,18,0,0,100,-7,7,8,26,1,41,0,0,1,20,56,12,3,0,81
1,68,155,7,115,28,0,0,84,9,6,5,25,0,17,0,0,0,8,-8,0,-8,0,30
0,71,163,2,79,17,0,0,89,19,6,6,24,0,43,2,0,2,9,61,3,2,0,50
0,65,171,6,49,13,4,1,87,10,6,5,16,1,54,-6,0,2,76,64,2,5,2,84
1,67,269,10,112,13,2,1,88,20,5,4,35,2,39,-7,0,0,16,38,2,5,0,68
0,68,159,5,43,20,0,1,72,10,6,4,30,2,30,0,5,3,50,90,4,1,1,57
0,67,180,2,102,44,0,0,100,-7,7,8,49,2,21,5,2,3,17,52,7,3,2,80
0,63,89,2,46,13,0,0,95,-6,6,6,16,2,44,0,5,0,38,68,1,4,1,79
1,82,453,25,101,13,0,0,99,-6,7,8,17,0,20,20,0,0,70,70,2,1,2,87
1,64,59,1,37,14,0,0,95,8,6,6,29,3,18,2,1,5,33,-7,3,2,2,38
0,76,73,1,29,10,0,0,100,-7,7,8,15,2,18,4,0,1,4,70,3,1,0,65
1,77,158,6,84,18,0,0,83,7,6,6,24,1,33,-6,5,0,42,35,2,3,0,56
0,72,85,12,41,4,0,0,100,-6,7,8,21,2,26,0,1,2,25,57,4,3,1,72
1,86,189,2,74,23,0,0,100,63,7,6,30,2,17,9,0,0,1,56,1,1,0,32
1,84,268,6,84,12,0,0,100,-6,7,8,23,0,50,4,0,0,0,89,1,2,0,31
1,76,68,6,27,19,0,0,96,34,6,6,30,1,19,4,3,2,2,33,4,2,0,64
1,81,205,4,37,14,0,0,100,-7,7,8,24,2,24,2,0,0,10,26,2,2,0,82
1,75,94,1,44,10,0,0,100,-6,7,8,21,2,48,0,1,2,16,57,2,3,0,52
1,86,-6,14,126,9,0,0,99,-7,7,8,3,3,3,0,0,0,0,-7,0,1,0,33
0,77,164,11,88,8,0,0,99,-6,7,8,15,2,49,4,0,0,48,69,1,2,0,46
1,68,275,6,123,18,1,-8,68,10,6,-9,21,1,-9,-8,0,5,-9,9,3,0,-8,85
1,84,391,29,119,22,0,0,100,-6,7,8,25,2,14,0,0,0,31,-7,7,-7,0,31
1,64,165,21,87,18,0,0,95,3,4,6,24,0,45,0,0,0,54,61,4,1,4,66
0,57,154,18,84,19,0,0,95,8,4,6,25,0,19,16,0,0,48,71,9,8,2,76
0,72,257,2,72,26,0,1,75,10,4,3,35,4,31,8,0,0,40,75,2,3,0,88
1,79,244,2,121,39,0,0,96,28,6,5,42,2,62,1,3,4,17,-8,3,-8,0,48
1,76,146,8,67,8,0,0,69,72,4,4,14,5,65,0,0,0,0,65,3,3,0,57
0,58,135,10,27,19,0,0,95,-7,7,6,23,2,36,17,0,0,86,81,9,2,3,100
1,-9,-1,-8,-8,-8,-9,-8,-7,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-9,-8,-8,-8,-8
1,63,196,26,159,14,0,0,100,-7,7,8,24,0,16,-6,0,0,8,-8,3,-8,1,56
1,60,161,6,72,23,7,0,75,10,4,5,32,1,51,-6,0,0,32,62,3,2,1,69
1,68,358,6,71,4,0,0,95,14,6,6,18,2,42,2,1,1,8,-8,0,1,0,65
1,84,409,24,111,11,0,0,100,-6,7,8,24,0,16,5,0,0,1,6,2,1,0,37
1,89,247,2,86,18,0,0,99,-6,7,8,39,2,63,2,1,2,0,15,0,2,0,31
1,66,141,6,71,30,0,1,90,39,5,5,35,1,17,15,0,0,2,45,11,3,0,67
1,-5,-3,-8,-5,-9,-8,-8,-9,-8,-9,-9,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-9,-8
0,58,168,6,69,11,1,2,70,3,6,4,23,1,28,0,0,1,45,86,4,3,2,85
1,83,345,6,53,23,0,0,100,-6,7,8,35,2,50,-6,0,1,8,65,3,2,0,58
0,66,156,5,69,19,1,1,88,10,4,5,23,1,37,0,2,5,54,-8,5,7,1,70
1,84,411,17,89,3,0,0,100,-6,7,8,5,0,6,0,0,1,12,-8,0,1,0,39
1,57,198,6,52,35,0,0,96,35,3,6,30,4,27,0,1,2,24,46,9,4,1,72
0,83,265,6,94,41,0,-9,100,21,6,6,40,-8,5,-8,-8,0,-1,-8,1,-8,0,32
0,59,336,9,60,29,0,1,99,-7,6,6,21,1,27,-8,0,0,37,-8,7,3,7,53
1,83,189,3,80,19,0,0,100,-6,7,8,25,0,20,0,0,0,38,64,4,1,0,34
1,80,290,6,79,22,1,0,79,9,6,2,23,1,17,0,1,1,0,-8,2,2,0,37
0,71,267,5,79,20,0,0,100,-7,7,8,25,5,20,16,0,0,12,65,3,2,2,52
0,69,175,19,78,19,0,0,95,2,4,6,23,0,32,-6,0,0,10,3,1,1,0,83
1,76,277,17,88,24,0,0,86,22,6,6,25,0,46,0,0,0,34,7,3,1,1,62
1,84,389,2,151,17,0,0,100,-6,7,8,23,3,6,-6,0,5,16,-8,3,1,0,43
0,56,190,6,70,38,0,0,90,9,4,6,38,5,39,0,3,4,83,67,9,3,2,68
0,65,176,2,53,36,1,0,87,17,6,2,31,4,31,0,1,1,1,73,4,3,0,86
0,65,76,1,30,4,0,0,100,-7,6,6,7,3,20,0,0,1,1,-8,1,1,1,82
1,89,140,14,111,11,0,3,88,20,6,2,14,0,41,0,0,0,9,-8,0,1,0,83
0,85,353,1,119,11,0,0,100,-7,7,8,34,3,29,0,0,4,0,-8,0,1,1,49
1,87,266,2,101,23,0,0,94,-7,6,6,17,2,22,-6,0,1,-1,90,0,2,0,31
0,69,146,5,70,11,0,3,71,11,6,3,47,1,45,0,0,4,29,-7,2,1,0,83
1,83,203,2,40,10,0,0,100,-7,7,8,14,2,33,-7,1,1,31,87,1,1,0,85
0,85,163,2,63,21,0,0,100,-6,7,8,32,4,44,4,0,1,2,60,2,4,0,50
1,84,193,6,88,37,0,0,100,-6,7,8,39,2,31,9,0,0,1,55,1,2,0,28
1,72,168,6,62,13,0,0,76,28,7,6,15,1,39,0,0,1,44,62,1,1,0,72
0,66,91,6,39,16,0,0,84,8,6,6,23,3,51,0,0,0,25,42,7,3,0,84
0,55,73,7,21,22,0,0,94,8,4,6,23,5,40,0,3,3,53,80,7,3,2,85
0,69,272,2,116,40,0,0,95,39,6,6,37,1,29,2,2,4,81,69,13,4,3,73
0,58,56,14,34,4,0,0,100,-7,7,8,13,0,20,0,0,0,73,71,2,1,0,99
1,85,331,6,105,31,0,0,100,-6,7,8,34,0,38,19,0,0,1,-8,2,1,1,54
1,65,138,-8,15,4,0,0,-7,-7,1,8,3,0,9,-6,2,2,-9,-8,0,-8,-8,99
0,63,173,6,38,16,0,0,90,2,4,6,22,1,31,0,1,2,19,46,3,3,2,61
0,56,200,6,75,36,2,0,72,4,4,2,21,2,32,0,1,1,59,86,4,5,0,99
0,69,151,2,49,10,0,1,79,9,6,3,15,5,40,2,0,0,77,55,5,3,4,87
1,66,332,1,52,13,0,1,99,70,6,6,30,2,38,0,0,0,54,73,7,2,1,86
0,63,277,16,61,21,0,3,88,7,0,6,23,0,29,0,1,7,29,36,4,0,0,-8
1,67,364,2,79,24,0,0,100,-7,7,8,42,5,22,2,0,1,35,85,13,1,2,31
0,82,437,6,143,36,0,0,96,19,6,8,49,2,19,-6,0,1,10,-7,5,2,4,63
0,74,261,7,79,13,0,0,94,37,6,6,17,5,31,0,2,2,2,-8,0,2,0,67
1,84,-6,26,105,-8,0,0,100,-7,-9,8,15,0,57,-8,-9,-8,0,-8,-8,-8,-8,-8
1,78,206,7,87,20,0,0,81,68,6,6,15,1,49,-7,2,2,0,31,0,3,0,84
0,66,276,2,101,26,0,0,95,64,6,6,38,3,54,-6,2,2,0,51,3,2,0,84
0,66,187,6,106,5,0,0,94,18,5,5,49,1,39,0,3,1,79,13,6,5,3,83
0,-8,-9,-8,-7,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-7,-8,-8,-8,-8,-9
1,77,214,7,89,8,0,0,100,-7,7,8,15,1,17,5,0,0,5,-7,1,1,0,51
0,54,105,3,45,20,0,0,95,2,4,6,23,2,31,0,1,2,53,84,5,3,0,74
1,64,205,5,88,15,0,0,100,-7,7,8,20,3,67,0,0,0,21,81,4,2,1,86
0,66,153,1,42,10,0,0,94,36,6,6,21,5,64,0,1,0,12,72,2,2,0,86
0,64,70,4,25,22,4,0,73,8,6,6,3,1,8,2,1,2,20,-8,-8,-8,0,49
0,57,87,2,31,19,0,0,99,1,4,6,24,3,45,0,1,2,28,67,6,3,1,84
1,85,279,10,88,13,0,0,100,-6,7,8,28,0,47,5,0,0,1,38,3,1,0,29
0,56,169,3,115,15,0,0,70,9,4,6,14,1,28,-6,2,2,17,65,3,3,2,100
0,58,209,2,45,34,0,0,94,-7,6,6,15,4,49,-7,1,2,74,54,4,2,1,75
1,86,263,6,92,22,0,0,95,33,6,6,22,2,21,16,1,1,0,-7,1,0,0,29
1,56,137,6,59,23,0,0,95,62,6,6,35,4,32,0,0,0,72,79,4,3,3,84
1,71,177,5,82,10,0,0,100,34,7,6,17,2,32,0,0,1,19,-8,2,1,1,67
1,75,202,6,88,35,0,0,94,19,6,6,42,2,48,0,0,1,1,-8,3,1,0,29
0,68,183,7,113,33,0,1,93,25,6,4,24,1,29,0,1,1,18,53,7,1,0,53
0,69,268,2,71,38,0,0,95,34,6,6,45,3,56,0,4,1,28,88,7,3,4,69
0,64,84,7,21,42,0,0,94,20,5,8,31,5,51,0,3,3,75,86,7,2,1,83
1,83,239,5,19,14,0,0,100,-7,7,8,14,0,46,-7,0,0,0,-7,1,1,0,64
0,83,186,15,53,5,0,0,100,-7,7,8,6,0,50,0,1,1,6,89,1,1,0,52
1,72,86,1,35,15,0,0,100,-7,7,8,23,5,19,0,4,4,-1,42,0,3,0,51
0,68,271,7,79,13,2,0,70,35,6,5,20,4,31,0,0,1,1,40,1,1,0,30
1,82,403,19,109,19,0,0,100,-7,7,8,26,0,19,5,0,0,39,62,7,0,4,50
1,76,78,6,37,19,0,0,100,-7,7,8,30,1,40,8,4,0,42,75,7,2,0,69
0,54,62,15,65,4,0,0,54,6,6,6,11,0,54,0,0,1,83,-7,4,1,0,99
0,62,290,3,72,18,0,0,95,37,6,6,19,1,50,0,3,4,76,86,4,2,1,84
0,61,168,14,74,37,0,0,77,1,4,6,38,1,43,0,7,4,54,-8,9,0,4,99
1,79,182,16,80,8,0,0,99,-6,6,8,15,0,31,-7,1,0,5,63,0,4,0,84
1,73,145,13,42,18,0,0,100,-7,7,8,25,0,19,-6,0,0,24,68,7,2,0,85
1,-9,-9,-8,-8,-8,-8,-9,-8,-9,-9,-9,-8,1,-9,7,0,-8,-6,62,-8,-8,-8,-8
1,59,139,6,54,41,1,3,75,4,4,5,36,1,27,0,0,0,54,-8,3,5,1,85
0,57,92,6,90,29,2,0,94,10,4,6,39,3,61,0,7,2,53,34,5,3,1,75
0,68,151,14,111,13,4,0,71,3,4,5,15,0,27,0,0,0,11,10,3,1,0,68
1,63,87,8,49,17,0,0,95,3,6,6,25,1,34,4,0,0,24,57,6,3,0,84
0,56,215,-7,76,-8,-9,-8,68,-9,-9,-9,-7,-8,-8,0,0,1,-9,-9,-8,-9,-8,-9
1,83,383,37,110,3,0,0,100,-6,7,8,13,1,16,-6,0,0,0,-7,1,1,0,85
1,85,426,22,112,3,0,0,100,-6,7,8,2,0,16,-7,0,0,6,-7,1,1,0,35
1,74,82,5,80,17,0,0,100,-7,7,8,29,7,29,1,5,5,47,-7,2,1,1,55
0,56,78,6,15,5,0,0,99,66,6,8,14,5,42,0,1,5,79,65,3,1,1,85
1,84,194,7,82,15,0,0,100,-7,7,8,16,4,20,-6,0,1,0,88,2,2,0,66
1,83,205,18,88,18,0,0,94,-6,6,6,26,0,52,5,0,1,0,79,2,2,0,83
1,86,260,5,106,37,0,0,100,58,0,6,35,3,16,-8,0,0,2,-8,3,-8,0,37
0,60,141,2,64,15,3,3,51,9,3,3,27,4,58,0,7,0,2,38,0,5,0,58
1,84,160,16,89,15,0,0,99,-6,7,8,40,0,45,-6,0,0,1,86,4,2,1,50
1,89,275,33,127,12,1,0,73,-7,7,-9,12,0,16,-8,0,0,0,-7,0,-8,0,34
0,77,195,5,54,4,0,0,99,-7,6,8,14,0,34,0,1,2,0,-8,2,1,0,50
0,79,174,2,70,26,0,1,95,10,6,5,41,5,22,0,1,1,3,86,2,5,0,50
0,66,281,12,73,18,0,0,85,3,4,6,21,2,33,4,0,1,43,60,6,2,4,100
0,56,170,14,66,19,0,0,87,2,4,5,36,0,16,0,0,0,44,-8,9,0,0,66
1,-7,-7,-8,119,-8,-8,-8,-9,-8,-9,-9,-8,-8,-9,0,-8,0,-6,-9,-8,-8,0,-9
1,81,414,9,75,21,0,0,100,-7,7,8,25,0,21,-6,0,0,0,38,3,1,0,33
0,64,174,7,56,4,0,0,99,-6,7,8,25,1,41,0,0,1,26,56,5,3,2,85
0,61,134,2,59,5,0,0,84,62,6,6,14,3,53,0,0,0,81,74,3,3,2,100
1,73,167,2,62,19,0,0,95,34,6,6,24,5,46,2,1,1,8,58,0,3,0,49
1,56,336,1,51,42,1,1,90,7,5,6,42,5,18,0,3,7,35,72,4,0,6,59
0,73,190,2,59,19,0,0,100,-7,7,8,23,3,18,0,1,4,47,-8,6,1,1,63
1,74,148,38,77,11,2,1,87,11,4,5,14,0,14,-8,0,0,0,-7,1,0,0,53
0,58,287,6,80,45,1,-8,82,3,0,2,36,1,25,0,2,0,52,-9,7,0,0,66
0,80,68,14,38,3,0,0,99,-6,7,8,5,0,61,0,1,0,72,10,1,0,0,100
0,83,167,2,57,3,0,0,100,-7,7,8,15,3,63,0,1,1,0,-7,1,1,0,45
1,58,261,4,103,27,0,0,94,65,6,6,16,1,52,0,3,2,53,16,1,2,1,65
1,73,216,15,103,33,0,0,95,1,6,6,45,0,25,-6,0,1,12,27,3,1,0,59
1,84,147,2,85,14,0,0,100,-6,7,8,6,0,48,-6,0,0,15,-7,1,1,0,86
0,56,94,7,29,18,1,0,69,3,3,3,22,1,87,0,7,8,52,67,3,3,4,87
1,86,171,25,102,15,0,0,100,-6,7,8,-8,0,-9,-7,0,0,-9,-8,0,1,-9,33
0,66,248,5,73,12,3,1,70,10,0,-9,3,1,28,-8,-8,0,26,-8,3,-8,0,99
1,63,141,5,43,27,0,0,100,-6,7,8,31,2,19,0,0,0,79,90,4,4,0,55
1,85,281,2,71,24,0,0,95,-6,6,6,26,2,41,1,0,8,22,65,3,3,1,42
1,61,201,6,56,39,0,0,96,1,4,6,45,2,42,0,1,2,23,86,4,2,2,70
0,72,145,-9,57,9,1,1,93,70,6,2,13,1,23,0,0,0,11,-8,7,-8,-8,78
0,62,145,6,65,25,0,0,95,19,6,6,19,1,19,8,0,0,30,75,0,1,0,57
0,87,144,10,112,2,0,0,100,65,7,6,20,1,46,-8,0,0,6,-7,0,-8,0,42
0,64,74,5,68,4,0,1,87,20,4,5,13,1,-9,0,5,-8,86,-8,3,0,0,66
1,66,160,5,69,16,0,0,80,9,4,2,23,1,38,-6,0,5,16,89,3,2,0,84
0,63,174,5,18,5,0,0,88,2,4,6,14,0,20,0,1,2,45,-8,5,3,0,67
0,75,170,1,35,24,0,0,100,-7,7,8,41,7,17,3,0,1,45,86,9,2,2,65
0,-6,158,27,92,10,0,0,83,20,-9,-9,5,0,55,-8,0,0,32,-9,0,-8,-8,42
1,85,145,2,69,3,0,0,100,-6,7,8,5,3,58,0,2,2,9,84,1,7,0,82
1,66,251,6,96,25,0,0,100,-7,6,8,36,2,44,0,2,1,29,91,6,5,0,82
1,60,144,-8,81,21,-8,0,83,2,4,6,22,0,-9,-8,0,0,-8,-8,2,-8,-8,33
1,84,75,4,60,5,0,0,96,30,6,6,25,3,51,0,2,3,0,89,0,1,0,65
0,55,90,8,46,20,0,0,87,4,4,5,22,1,31,0,3,0,59,58,2,5,4,77
1,70,362,13,85,19,0,0,94,41,6,6,53,0,19,0,1,0,53,-8,4,3,0,45
1,75,204,7,84,29,0,0,100,-7,7,8,4,0,16,-7,0,0,7,-8,4,8,3,45
1,84,202,14,94,12,0,0,100,-6,6,8,17,0,48,-8,0,0,7,-8,2,-8,0,44
1,86,165,15,80,10,0,0,100,-6,7,8,17,0,33,0,0,1,4,-8,1,0,0,72
0,76,259,7,70,36,1,1,94,28,6,2,18,2,37,-7,1,1,10,79,0,0,0,82
1,74,284,1,79,26,0,0,100,-6,7,8,31,3,19,-6,2,3,0,74,1,2,0,26
1,83,218,2,83,30,0,0,100,-7,7,8,47,2,36,-7,0,1,5,33,7,1,0,51
1,82,414,18,98,4,0,0,100,-6,7,8,25,0,57,0,0,0,10,-9,3,1,0,37
0,63,183,3,87,13,0,0,88,19,6,5,14,2,45,4,0,0,39,87,7,2,3,88
1,68,146,6,69,11,0,0,100,-6,6,7,17,3,49,-6,0,0,30,59,7,2,0,84
1,84,419,1,92,35,0,0,100,-7,7,8,56,3,31,0,1,2,1,-8,3,1,0,34
1,68,134,5,65,19,4,2,94,24,6,2,24,4,52,0,2,2,18,-8,5,3,1,99
