RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,57,360,18,119,4,0,0,76,2,4,6,4,0,26,5,0,1,55,90,2,1,0,99
0,71,264,19,103,27,0,0,94,67,4,6,35,0,40,8,0,0,48,44,7,4,4,87
1,-8,288,-8,156,-9,0,0,99,-6,7,8,-9,0,-9,-8,-8,-8,-9,-8,-8,-8,0,-5
0,66,166,2,36,10,0,0,90,16,6,6,16,3,20,0,1,3,17,45,7,4,0,54
0,78,165,2,63,4,0,0,99,-7,7,8,17,0,50,4,1,1,0,-8,0,1,0,63
1,86,167,20,67,18,1,3,53,19,4,5,24,0,51,0,0,0,8,-8,0,1,0,48
1,67,157,2,62,28,0,0,96,36,6,8,44,7,32,0,1,2,21,-8,5,3,1,84
0,65,267,2,75,26,2,1,81,13,3,3,16,3,20,0,1,5,38,-8,5,5,2,64
0,74,391,7,82,20,0,0,92,35,7,6,27,1,19,16,0,4,52,84,5,2,1,68
0,64,153,12,49,13,0,0,93,10,6,6,17,4,33,0,1,1,34,58,5,3,3,76
1,83,406,6,89,33,0,0,94,62,7,6,48,1,54,0,1,1,0,83,1,1,0,83
0,-9,-9,5,-7,13,2,1,89,16,-9,-9,11,3,31,4,2,7,-8,88,-8,0,-8,-9
1,85,70,2,77,2,0,0,100,-7,7,8,2,3,18,4,0,0,-3,-8,1,1,0,36
0,80,152,6,59,18,4,0,83,8,6,2,15,1,62,0,1,2,0,40,3,2,0,62
0,52,186,13,79,16,1,2,87,3,4,2,22,0,54,0,1,2,86,64,5,5,0,68
0,55,78,4,25,4,0,0,85,29,4,6,3,2,18,0,0,1,83,-8,-8,-8,4,89
0,63,189,1,38,38,0,0,100,-7,7,8,33,5,34,4,1,2,44,40,3,3,0,85
1,84,359,7,84,24,0,0,100,-7,7,8,24,7,19,1,3,3,1,-7,4,-8,1,35
0,67,181,6,37,11,0,0,74,37,4,5,25,2,20,0,0,1,45,35,5,3,0,74
1,86,366,5,110,28,0,0,100,-6,7,8,34,1,17,-8,3,0,0,77,2,-8,0,30
0,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,3,0,-9,-9,0,-9,-9,-9,-9,-8,-8,-6
0,64,190,6,87,36,0,0,96,-6,6,8,49,1,30,-7,3,4,15,35,12,3,4,73
0,57,146,6,72,42,3,2,94,3,0,2,29,1,31,0,3,3,28,83,2,4,0,-7
0,70,172,5,41,9,0,0,100,-7,7,8,18,2,41,4,0,1,39,84,3,0,1,50
1,59,155,2,75,12,0,1,88,35,5,5,11,0,30,0,0,2,46,-8,5,1,0,69
1,-7,-7,5,-9,-9,-9,-8,-8,-7,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-8,-8,-8,-9
0,57,92,7,43,19,0,0,94,2,6,6,24,2,49,0,0,0,43,84,7,3,0,85
0,84,149,14,65,3,0,0,100,-6,7,8,5,0,57,0,0,0,5,-7,1,-8,0,58
0,63,142,1,62,14,0,0,95,7,6,5,16,2,46,3,0,0,12,93,0,2,0,42
0,64,378,1,84,25,0,0,100,-6,7,8,34,2,42,0,3,5,39,69,3,3,1,86
1,87,192,1,112,14,0,0,94,-7,6,8,15,2,34,0,0,0,26,-7,0,2,0,84
0,65,154,13,69,10,2,1,70,-7,3,2,17,0,32,0,0,0,37,-8,2,0,1,60
1,85,-8,-8,-8,-9,-8,-8,-6,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-8,0,-8,-8,-8
0,85,185,2,48,10,0,0,100,-6,7,8,18,7,42,0,3,3,26,88,1,1,0,83
0,-9,-6,7,-6,-7,-8,-8,-9,-8,-9,-9,-8,-8,-9,0,-8,-8,-7,-9,-8,2,-8,99
0,67,136,8,80,11,0,0,56,2,3,5,14,3,46,0,1,2,2,-8,3,-8,0,40
0,74,158,-9,-5,5,1,-9,73,32,6,5,-9,1,8,0,1,-8,2,-8,0,-8,-8,68
1,84,276,18,103,22,0,0,100,-7,7,8,32,2,17,0,0,1,0,-8,1,1,0,32
0,77,260,10,128,23,1,0,95,6,6,6,39,1,16,0,0,1,11,-8,4,1,0,55
0,86,404,29,138,12,0,0,59,21,4,6,17,0,26,-8,0,0,1,-7,3,-8,0,60
0,69,144,16,87,3,0,1,81,10,4,5,17,0,28,0,0,0,47,-8,2,0,0,100
0,66,171,5,110,18,0,0,75,20,6,6,25,2,32,4,0,1,47,89,0,1,0,68
0,-7,149,-8,-6,-9,-9,-8,-8,-8,-9,-9,-9,-8,-9,-8,0,-8,-9,-8,-8,0,0,-7
0,67,196,12,75,13,0,0,99,-7,7,8,27,0,35,4,0,1,29,86,3,1,5,67
0,58,66,9,34,10,0,0,95,-6,7,8,23,3,33,0,0,0,40,88,1,3,1,72
1,69,288,6,85,34,0,0,90,34,6,6,36,3,53,4,0,0,32,87,9,2,4,84
1,-9,-8,-8,153,-9,-9,-9,-4,-9,5,-9,-9,-8,-9,-8,-8,-8,-9,-9,-8,-8,-8,-6
0,63,168,18,91,24,0,0,88,3,4,6,26,0,31,0,0,0,78,14,3,1,1,48
0,67,67,2,9,8,0,0,100,-6,5,8,15,4,48,0,1,2,48,87,2,2,0,85
1,76,165,6,112,10,1,0,88,43,6,6,32,2,38,0,0,0,24,89,7,2,0,70
0,67,61,8,14,16,0,0,99,-6,5,8,22,2,37,17,0,0,83,69,5,4,1,87
1,67,384,6,111,36,0,0,95,8,6,6,43,2,20,-7,0,1,27,89,9,3,2,65
0,85,83,1,20,2,0,0,100,-7,7,8,11,3,33,0,6,1,0,-7,5,1,0,47
0,63,154,6,61,24,0,0,100,-6,7,8,26,3,41,-6,0,0,37,71,7,1,4,85
1,69,195,2,116,39,0,0,100,-6,7,8,44,3,21,-7,0,0,18,40,13,0,1,69
1,84,310,24,103,34,0,0,99,-6,7,8,66,0,17,-8,0,0,0,-8,2,1,0,55
0,65,293,133,90,34,0,0,80,8,5,6,23,0,30,0,0,1,7,57,7,1,1,49
0,74,341,21,46,17,0,0,100,-6,7,8,17,0,20,-6,1,1,33,63,1,1,0,68
1,73,67,1,27,10,0,0,100,-6,7,8,26,2,39,2,0,1,23,57,1,4,0,84
0,53,185,2,62,26,0,0,86,4,4,5,21,5,31,0,1,2,79,83,9,3,1,88
0,65,101,2,47,13,0,1,93,10,6,6,15,2,48,0,3,3,42,81,2,3,2,71
0,67,200,5,68,33,0,0,94,9,4,5,23,2,33,-6,2,2,8,40,3,3,1,84
1,68,273,2,118,18,0,0,95,18,6,6,25,1,31,4,0,0,27,-8,5,1,0,48
1,73,193,2,16,13,0,0,100,-7,7,8,16,2,32,2,1,2,51,90,1,1,0,68
0,65,344,2,101,9,0,0,99,-6,7,8,12,3,19,4,0,1,8,91,3,0,0,41
0,57,251,7,67,30,0,1,89,9,4,2,63,1,18,0,0,7,75,88,9,7,4,83
1,74,68,2,34,17,0,0,100,-6,7,8,24,4,22,0,0,0,32,70,4,4,0,60
0,82,151,1,68,18,3,3,51,10,2,2,21,1,24,1,2,0,2,-8,1,-8,1,37
0,64,84,2,23,5,0,0,94,32,6,6,6,8,54,0,2,3,26,88,16,5,0,73
1,64,239,6,55,38,0,0,95,70,6,5,54,3,51,-6,0,0,86,76,12,2,1,71
1,71,202,4,81,23,0,0,100,-7,6,8,43,2,22,2,1,0,9,43,4,1,1,66
0,65,198,2,112,13,0,0,99,-6,7,8,16,1,19,2,0,2,47,-7,4,-8,0,100
0,-9,-9,5,22,-9,-8,-9,100,-9,7,8,-9,-8,80,-8,-8,-8,84,-8,-8,-8,-8,-8
1,77,364,3,90,44,1,0,95,22,6,2,32,7,18,0,1,3,22,-8,2,-8,0,42
0,-8,156,-9,-7,-9,4,2,71,-7,1,2,-9,-8,29,0,-8,-8,-8,-8,-8,-8,-8,-6
0,66,77,6,28,3,0,2,88,37,6,2,12,1,33,0,5,2,0,-8,0,1,-8,85
1,60,150,26,47,12,0,0,88,12,0,5,15,0,32,17,0,0,52,73,1,2,3,87
0,87,271,1,79,8,0,0,71,62,6,2,29,1,16,0,0,0,0,-7,3,1,0,33
0,86,190,17,88,15,0,0,100,-6,7,8,18,0,40,5,0,0,9,62,2,1,0,87
1,76,167,1,38,11,0,0,94,29,6,6,26,1,48,0,1,2,21,37,3,2,0,66
0,85,140,13,70,3,1,0,54,28,6,8,4,0,62,0,0,1,3,-8,2,-8,0,50
1,72,75,2,41,23,0,0,100,-6,7,6,34,3,27,1,5,4,53,67,5,3,3,87
1,76,269,8,77,3,0,6,82,17,6,2,5,0,30,0,0,1,10,61,0,1,0,50
0,65,176,2,32,31,0,0,100,-7,7,8,16,7,18,0,0,1,33,76,4,5,1,83
0,67,191,7,102,11,0,1,100,-6,6,8,16,0,52,-6,0,0,45,67,2,2,0,66
1,75,88,2,24,11,0,0,99,-7,7,8,24,3,41,0,0,1,7,88,9,5,0,85
0,58,282,16,75,14,1,2,87,2,4,5,21,0,-9,-7,7,1,12,-8,2,0,1,73
1,56,186,7,80,15,1,1,82,9,4,3,16,1,33,0,1,0,85,56,3,2,0,99
1,87,276,6,97,31,0,0,89,38,7,5,41,1,30,-6,0,0,0,-7,1,2,0,30
0,87,187,17,73,9,0,0,99,-6,7,8,17,0,45,4,0,1,-1,88,1,1,0,98
1,77,154,15,75,11,0,0,100,-6,7,8,16,0,36,0,0,0,43,54,1,1,0,60
0,70,160,6,75,18,0,1,79,39,6,5,13,3,33,-7,0,0,74,90,7,3,1,100
1,85,71,1,35,6,0,0,100,-7,7,8,14,4,39,4,3,3,26,70,7,1,0,85
0,70,160,14,174,18,0,0,99,-7,7,8,19,0,16,0,0,2,48,-8,2,1,1,-6
0,74,272,2,88,23,0,0,95,35,6,6,25,5,20,0,0,1,7,-8,3,0,0,65
1,85,187,9,82,13,0,0,99,-7,7,8,14,2,18,2,0,0,-1,42,0,2,0,65
0,68,129,34,64,3,2,2,73,9,6,2,14,1,49,-7,-8,0,7,-7,0,-8,-8,99
0,66,171,5,39,10,0,0,90,38,6,6,16,4,41,0,0,1,45,65,3,3,0,85
0,-9,-8,4,-8,7,-8,-9,-8,-9,-9,-9,-9,-9,-7,0,1,0,-8,-8,-8,-8,-8,-9
0,68,144,6,47,25,1,1,89,10,6,5,29,5,49,7,2,2,29,66,4,1,0,42
0,64,61,5,61,12,0,0,95,-6,6,8,14,3,30,-6,7,3,85,91,0,1,1,84
1,83,214,27,93,13,0,0,100,-6,7,8,16,3,49,-8,0,0,0,-8,1,1,0,36
1,80,389,10,179,24,0,0,79,-6,6,5,27,1,14,8,0,0,18,-7,1,1,0,82
0,65,245,2,66,25,0,1,95,-6,6,8,29,2,25,0,12,1,29,90,9,1,6,50
0,68,142,6,61,7,3,2,71,23,0,3,15,1,26,0,0,0,13,-8,1,1,-8,72
1,56,183,2,72,43,0,0,92,19,6,6,39,1,52,0,1,1,38,86,5,1,0,64
0,63,188,7,90,5,1,1,86,8,6,2,14,0,45,0,1,1,42,44,4,2,1,83
1,64,202,2,82,12,0,0,100,-6,7,8,18,3,51,0,0,1,18,58,2,4,0,72
1,87,263,15,136,20,0,0,56,38,6,6,30,0,30,-6,0,0,10,-8,0,-8,0,49
0,57,152,2,39,14,0,0,99,-6,7,8,24,2,42,1,2,3,75,67,12,4,3,87
1,84,306,30,156,11,0,0,99,-7,6,8,16,0,56,0,0,0,1,-8,4,1,0,51
1,73,154,9,88,21,0,1,94,71,0,2,22,2,32,-7,0,0,10,77,2,2,1,87
1,62,360,5,83,21,0,0,95,59,6,6,27,1,21,0,0,0,1,89,6,2,0,36
1,75,164,2,17,13,0,0,100,-6,7,8,13,3,19,0,3,5,71,-7,3,1,1,100
1,78,207,19,80,19,0,0,95,23,6,6,25,0,32,10,0,0,0,66,2,1,0,86
1,72,388,7,97,22,0,0,96,-7,7,6,34,1,16,5,0,1,5,-7,6,2,3,52
1,71,200,38,80,12,0,0,99,-6,7,8,19,0,63,4,0,4,8,86,1,1,0,57
1,86,92,14,115,12,0,0,100,-7,7,8,23,0,40,-6,0,0,70,-7,6,1,0,87
1,86,386,2,88,10,0,0,99,-6,7,8,16,2,32,17,0,0,0,86,1,1,0,59
0,74,288,2,109,19,0,0,100,-6,7,8,26,5,20,0,0,0,27,-8,7,1,0,49
0,65,258,19,52,5,0,0,87,12,6,6,3,1,-9,-7,1,2,83,-8,-8,-8,-8,100
1,85,201,16,79,7,0,0,100,-6,7,8,17,0,33,0,0,1,4,85,3,1,0,46
0,71,138,59,110,4,0,0,95,62,6,6,34,-8,26,-8,0,0,30,-8,4,2,0,100
1,60,284,9,98,20,0,0,96,18,6,6,29,1,23,9,0,0,58,10,7,4,1,58
1,58,199,2,106,25,0,0,99,-7,7,8,29,2,19,5,2,0,41,90,12,2,0,73
1,57,155,11,66,14,0,0,95,3,6,6,39,2,39,0,0,0,48,65,7,5,0,76
1,65,126,6,66,21,0,1,89,16,3,5,47,1,18,0,0,0,38,89,3,5,0,57
0,68,275,34,92,25,1,0,72,18,6,6,25,0,13,0,0,0,0,-8,2,1,0,32
1,80,199,15,90,19,0,0,100,-6,7,8,28,0,11,2,1,2,10,-8,1,0,0,38
0,64,365,18,53,15,0,0,99,-7,6,8,15,0,68,0,1,1,72,70,4,2,0,100
0,77,82,3,44,15,0,0,100,-6,7,8,16,3,16,0,0,5,28,-8,5,1,2,74
0,56,151,6,70,39,2,-8,87,2,3,5,-9,1,30,-7,7,3,14,-8,0,1,-8,99
1,75,192,2,34,11,0,0,95,-7,6,6,18,3,36,0,0,1,0,83,0,1,0,54
0,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-9,-7,-8,-9,-8,-8,-8,-6,-9,-8,-8,-8,-8
1,66,79,4,44,10,0,0,88,64,6,5,13,5,19,0,1,1,70,90,4,2,2,67
0,85,263,7,103,24,0,0,100,-6,7,8,26,1,51,4,0,0,0,61,7,1,2,58
0,67,-7,10,125,10,0,0,-9,-8,-9,-9,16,-8,27,0,-8,-8,13,-8,-8,-8,-8,-7
1,84,422,10,97,23,0,0,100,-6,7,8,33,5,18,4,0,1,5,73,7,1,1,30
0,55,151,11,50,4,4,0,44,8,3,5,14,0,18,0,0,8,77,-8,5,-8,0,87
0,68,153,18,76,13,0,1,74,65,6,3,16,1,19,0,0,0,8,9,3,7,0,41
0,67,293,7,86,37,0,0,93,36,6,6,16,1,40,0,0,1,9,87,0,3,1,84
1,84,206,24,91,24,0,0,100,-6,7,8,25,0,53,-8,0,0,1,-8,3,1,1,37
0,83,435,6,99,31,0,0,100,-6,7,8,46,3,52,4,0,1,6,83,7,2,4,49
0,-7,138,12,-8,3,-9,0,-9,-8,-9,5,14,0,6,-8,0,0,-9,-7,2,-8,-8,100
0,63,79,2,96,20,0,0,100,-7,7,8,23,3,26,0,0,4,27,11,3,2,1,68
1,83,254,9,106,24,0,0,100,-6,7,8,25,2,19,-6,0,1,1,56,0,3,0,32
0,66,290,9,28,14,1,6,75,24,6,2,65,3,46,0,0,0,84,68,7,2,2,66
0,72,170,12,69,17,0,0,87,2,4,5,10,0,33,0,2,2,1,-8,1,3,0,66
1,84,195,5,85,29,0,0,96,-6,6,8,34,3,22,1,3,4,2,65,5,4,1,32
0,54,179,6,71,19,0,0,73,2,4,6,22,2,48,0,0,1,83,92,6,5,3,98
1,65,-3,7,56,4,0,0,100,-6,7,8,4,0,3,0,0,3,74,-7,6,1,-8,100
1,65,179,2,70,38,1,1,94,2,1,4,45,2,64,0,0,1,14,87,2,5,0,64
1,71,192,1,45,24,0,0,95,39,4,6,41,2,51,4,2,2,23,85,3,3,0,67
1,88,168,16,87,14,0,0,88,-7,6,3,14,0,48,-6,0,0,0,-8,0,1,0,52
0,64,340,5,58,23,0,1,91,18,6,6,39,4,40,0,0,1,1,61,6,2,0,64
0,58,269,7,50,18,0,0,74,10,4,5,11,0,57,0,0,0,54,-8,4,1,1,59
1,57,283,13,76,22,1,3,88,9,4,5,20,0,49,0,1,2,13,54,7,3,3,47
1,58,159,16,118,21,0,0,100,-6,7,8,26,0,51,0,0,0,46,54,7,1,3,86
1,76,204,12,103,20,0,1,99,17,6,7,24,0,18,0,0,1,26,4,3,3,0,67
0,63,287,7,119,38,0,0,94,7,6,4,54,0,35,0,0,1,50,66,5,7,4,54
1,78,193,2,108,39,0,0,87,18,6,3,31,4,30,0,0,1,2,-8,-8,0,0,32
0,63,95,6,40,17,0,0,95,32,6,6,24,2,32,4,1,2,42,86,4,4,1,51
0,69,269,17,91,-9,3,2,71,3,4,-9,17,1,-9,-8,0,0,17,-8,4,0,-8,72
1,72,87,5,51,8,2,2,70,11,6,5,15,1,67,0,1,8,11,40,0,3,0,86
0,70,145,6,125,14,0,0,80,4,4,2,13,0,50,-6,0,0,84,75,3,1,1,86
1,82,-8,2,-6,-9,-9,0,99,-7,-9,8,-9,2,29,-8,-8,-8,4,-7,0,-8,0,38
0,70,195,2,24,4,0,0,100,-7,7,8,4,3,48,-7,1,2,1,46,4,2,0,74
1,66,283,6,87,16,0,1,94,10,6,3,17,5,50,0,5,3,57,71,4,1,1,82
0,70,154,16,81,11,0,3,76,4,0,3,13,0,28,0,0,0,13,-8,3,0,0,84
1,85,144,2,82,40,0,0,99,-7,7,8,25,3,16,-7,1,1,0,-8,0,1,0,29
1,73,194,2,80,34,0,0,100,-7,7,8,40,4,18,2,0,1,45,-8,7,1,0,69
0,73,241,3,48,26,0,0,100,70,5,8,16,7,50,0,0,0,18,66,1,2,1,86
1,71,148,2,87,24,2,1,94,-6,7,4,24,1,43,-6,0,0,8,51,7,3,0,46
0,84,205,6,87,31,0,0,100,-7,7,8,8,2,39,-7,1,1,7,51,1,2,0,67
1,-9,-6,-9,-7,-9,-9,-8,-8,-9,-9,-9,-9,0,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8
0,58,145,7,45,18,2,2,88,8,4,5,22,1,28,0,0,0,15,88,1,3,1,99
0,65,201,7,74,14,0,0,95,-7,7,3,17,1,60,-7,0,0,9,42,3,1,0,32
0,67,154,5,29,16,0,0,95,18,6,6,24,1,42,2,2,1,26,4,2,3,0,72
0,64,193,1,72,9,0,0,99,-7,7,8,17,1,51,0,5,4,33,81,4,2,1,87
1,69,164,27,143,24,0,0,100,-6,7,8,24,0,29,-8,0,0,10,63,2,2,3,67
0,58,160,17,73,19,0,2,93,2,4,5,24,0,17,0,0,0,77,-9,3,3,2,60
0,79,261,24,91,40,0,0,100,-6,7,8,41,0,23,-8,0,0,81,39,13,5,3,49
1,76,291,2,120,23,0,0,96,-6,7,8,43,0,32,0,0,0,2,-7,2,1,0,42
0,58,78,5,35,18,0,0,94,31,4,6,25,2,28,4,0,1,31,88,5,3,4,83
0,69,152,2,24,3,0,0,73,59,7,6,13,3,49,0,1,2,71,-7,1,1,0,99
1,85,154,2,77,10,0,0,94,26,6,6,14,3,52,0,1,2,-1,91,1,1,0,50
1,83,386,5,106,26,0,0,100,-6,7,8,41,3,42,-7,0,0,0,62,7,3,0,51
0,71,366,2,44,25,0,0,100,-7,6,8,46,5,22,1,1,2,19,35,12,0,1,49
0,62,84,6,22,4,1,1,76,33,6,3,13,1,20,0,1,0,50,86,9,2,0,83
1,86,257,10,77,26,0,0,100,-6,7,8,27,2,18,-6,0,0,0,22,2,2,0,15
1,82,397,2,79,14,0,0,100,-6,7,8,19,3,50,4,0,0,45,33,5,3,0,75
1,85,193,16,128,11,0,0,100,-6,7,8,6,0,19,0,0,0,18,72,2,3,0,83
0,53,129,6,46,5,0,0,95,7,6,6,12,4,43,0,0,0,78,87,7,0,2,99
1,74,205,10,97,21,0,0,100,-6,6,8,25,2,41,0,0,0,21,70,5,0,4,68
0,81,149,7,67,33,1,1,100,-7,7,8,46,2,42,0,2,3,49,72,6,2,0,68
1,73,285,2,90,22,0,0,96,18,6,6,31,5,22,2,0,1,0,92,3,2,0,31
1,-9,-9,-9,-4,-8,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8
0,65,146,6,53,28,0,1,78,13,4,4,50,3,31,0,0,0,61,10,1,2,1,79
0,59,182,2,86,22,0,0,80,22,6,6,25,4,17,0,1,2,48,37,4,2,0,79
1,85,197,3,67,4,0,0,100,-6,7,8,15,0,22,-6,0,1,10,89,1,2,0,84
1,68,149,14,71,19,1,1,68,4,0,2,22,1,30,0,0,0,25,65,3,4,0,77
0,59,104,8,61,17,0,0,87,13,4,6,21,1,29,0,0,0,84,84,7,3,1,69
1,85,364,2,83,17,0,0,100,-6,7,8,26,2,8,0,1,2,25,84,2,2,0,83
0,71,259,5,67,29,0,1,88,17,6,2,15,5,40,0,0,1,8,67,4,2,0,73
0,59,86,2,68,14,1,1,88,10,4,4,24,1,29,1,5,0,35,10,12,1,2,87
1,83,202,2,59,8,0,0,100,-7,7,8,6,1,19,0,1,0,76,-8,2,-8,0,44
0,84,289,25,53,19,0,0,100,-6,7,8,24,0,18,0,0,0,15,-8,2,2,0,49
0,58,87,7,65,10,4,2,50,10,4,3,22,1,52,0,2,2,1,-8,4,2,1,99
0,59,173,5,49,12,0,0,73,9,4,6,24,1,31,0,1,2,31,45,2,2,0,44
1,84,273,23,93,29,0,0,89,10,6,8,31,0,61,-6,0,0,8,72,5,4,0,48
0,66,239,6,88,15,2,2,88,3,4,3,15,1,30,0,0,1,12,84,11,7,0,57
0,-6,-7,-8,80,-9,-8,-8,-9,3,-9,-9,-9,-8,-9,0,-9,-8,-8,-9,-9,-8,-8,-9
1,73,388,2,47,21,0,0,95,-7,7,6,26,5,19,0,3,0,45,79,4,2,1,76
1,-9,-4,-8,-6,-9,-9,0,-7,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-5
1,67,399,63,131,17,0,0,89,19,4,6,22,0,47,0,0,0,80,-7,7,-8,2,60
1,83,177,1,80,17,0,0,100,-7,7,8,30,2,20,4,1,1,0,85,2,3,0,63
1,82,139,5,87,32,0,0,97,-7,6,6,34,1,21,0,0,0,1,92,6,2,0,31
1,87,175,2,55,31,0,0,100,-7,7,8,44,4,43,2,3,2,0,71,3,3,0,35
1,85,191,2,75,15,0,0,100,-6,7,8,15,2,28,-6,0,0,-2,-7,0,1,0,28
1,84,148,7,39,10,0,0,100,-7,7,8,15,1,40,0,0,0,0,67,1,3,0,40
1,74,140,10,48,13,0,0,100,-6,7,8,15,1,9,10,0,0,16,71,3,3,0,44
1,71,205,4,84,12,0,0,100,-7,7,8,18,2,35,4,0,1,2,85,1,0,0,65
1,66,182,7,52,10,1,0,99,-6,7,6,15,1,37,4,0,1,8,89,1,2,0,56
0,86,84,7,80,16,0,0,100,-6,7,8,23,0,32,8,0,0,4,10,1,3,0,70
0,84,155,2,47,13,0,0,99,-7,7,8,17,3,52,2,0,0,0,55,3,3,0,61
1,86,319,-9,65,4,0,0,100,-7,7,8,5,-8,3,-8,0,1,6,-8,0,-8,0,33
0,73,77,1,19,3,0,0,100,-6,7,8,3,2,9,0,1,2,25,-8,0,-7,0,52
0,72,72,5,33,10,0,0,100,-7,7,8,13,3,19,2,0,1,9,88,1,2,0,85
1,69,77,6,22,4,0,0,94,39,6,8,14,2,65,4,11,1,38,63,1,3,0,50
0,54,114,7,73,14,2,0,86,10,4,3,23,1,38,0,1,1,80,-8,4,1,1,65
0,83,405,20,163,13,0,0,100,-6,7,8,15,0,19,0,0,0,13,-7,3,1,3,43
1,87,151,9,85,20,0,0,100,-6,7,8,22,0,18,0,0,1,0,-8,0,1,0,48
0,70,296,2,87,22,0,0,89,2,6,6,35,1,18,-6,3,4,35,38,7,3,2,61
1,84,86,4,36,3,0,0,100,-6,7,8,6,2,16,-6,0,1,0,-9,2,1,0,83
0,86,145,7,105,9,0,0,83,-6,6,4,14,0,17,0,0,0,46,77,1,1,0,60
1,70,167,12,76,17,0,0,95,41,6,6,22,0,49,0,1,2,37,59,3,4,0,53
0,56,206,5,79,26,0,0,93,3,4,6,22,4,26,0,2,2,59,58,6,3,1,75
0,62,184,2,40,11,0,0,100,-6,7,8,18,2,53,-6,1,1,67,43,3,2,1,86
1,81,88,5,117,19,0,0,100,-6,7,8,6,3,16,0,3,5,12,-8,1,-7,0,49
1,85,242,14,108,38,0,2,100,-6,7,8,25,0,49,0,0,0,1,68,2,3,0,86
1,62,167,13,42,12,0,0,100,-7,7,8,24,2,41,4,0,1,43,72,1,3,0,84
1,83,378,2,112,26,0,0,100,-6,7,8,6,2,20,17,0,0,0,-8,1,2,0,58
0,57,72,22,25,5,0,0,100,-7,7,8,2,0,79,0,0,0,79,87,10,1,1,100
0,54,362,6,36,6,1,0,44,3,4,6,20,3,85,0,1,1,86,81,6,5,0,100
0,81,158,12,76,7,0,0,93,63,6,5,18,1,17,0,2,1,0,-7,1,1,0,39
1,61,278,7,43,12,0,0,100,-7,7,8,16,2,20,0,0,1,41,87,1,3,4,84
0,83,272,14,88,19,0,0,100,-7,7,8,14,0,49,-6,1,1,0,-8,1,1,0,64
1,72,444,4,86,33,0,0,96,14,4,6,43,2,24,0,0,1,33,87,3,1,0,47
1,85,79,5,14,1,0,0,100,-6,7,8,11,3,18,0,0,0,21,-8,1,1,0,74
1,78,88,2,87,12,0,0,94,41,6,6,15,0,49,0,0,0,10,-8,5,1,0,46
0,60,371,3,103,37,0,0,100,-7,7,8,44,3,16,4,0,1,38,71,9,2,4,55
0,74,75,13,45,8,0,0,100,-6,7,8,16,0,19,0,0,1,41,-8,1,1,0,85
0,67,262,1,49,22,0,0,89,2,4,6,21,2,21,-6,2,2,30,89,4,5,0,99
0,75,72,9,18,11,0,0,100,-7,7,8,4,2,32,0,0,1,7,89,3,1,0,83
0,59,161,6,42,16,0,1,88,4,4,5,22,1,31,0,0,0,20,86,4,3,1,78
1,65,282,2,84,22,0,0,95,37,6,6,32,2,48,-7,0,7,29,87,3,3,0,44
1,62,194,6,68,13,1,1,76,-7,6,-9,17,3,51,-1,0,0,48,58,1,2,-8,63
1,85,186,5,47,22,0,0,100,-6,7,8,23,2,40,-6,0,0,1,40,1,2,0,49
1,67,259,2,40,11,0,0,99,-7,7,8,16,3,54,0,0,0,26,86,1,1,0,84
0,64,149,5,68,20,1,2,93,3,4,4,23,2,40,0,5,5,55,87,3,3,1,74
0,58,178,5,70,15,0,0,87,3,4,5,15,3,31,0,0,0,50,34,1,3,1,76
1,63,75,1,49,11,0,0,99,-6,7,8,3,3,41,0,3,3,10,90,2,2,0,47
0,65,166,15,44,4,0,0,82,3,4,6,5,0,61,-6,2,2,42,84,1,5,1,84
1,63,271,5,76,22,0,0,95,17,6,6,26,2,21,0,1,3,45,70,6,7,2,86
0,74,72,2,12,18,0,0,100,-6,7,8,27,3,37,0,2,3,42,33,7,3,0,74
0,84,163,21,84,8,0,0,99,-6,7,8,17,0,29,0,0,0,40,-8,3,1,0,60
0,64,257,5,91,34,0,0,89,8,4,6,40,2,62,0,1,1,30,73,5,1,0,84
0,58,94,15,58,19,3,0,44,3,4,6,22,0,33,0,1,1,8,81,3,5,1,85
1,76,187,2,35,14,0,0,100,-6,7,8,16,3,19,0,1,2,41,-8,1,1,0,39
0,82,273,16,106,13,1,1,86,18,6,4,25,2,44,4,0,1,0,35,1,2,0,49
0,82,202,1,58,10,0,0,100,-6,7,8,15,1,20,0,0,1,6,-8,1,1,0,42
