age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.005221845624803,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.008954311553804,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91532945185334,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.000862745573947,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.069070346834565,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061110314067363,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06108966959336,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003167118814236,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9249482274965,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920079225822526,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00832911631628,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
29.1497028369995,1,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.004790899770622,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006518280398137,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00510241822615,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.927077408738114,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.001365635644184,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062151271968396,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.05895058447866,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008394585552885,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004357795589968,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.066342894210592,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06203613932488,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008171558483117,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00814350023885,1,0,0,8,11,5,11,0,0,0,1.0,1.0,0.119360294117647
26.06643420630717,2,0,0,8,0,20,4,0,0,0,1.0,1.0,0.119360294117647
22.01279901045985,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065266999507397,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00668734930587,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06586171916252,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00230162989508,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004355637263487,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062831745592483,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91868313384685,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00314121889645,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007067214766646,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.067584738724097,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92083809405166,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06187733567865,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22791685839977,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91892158925643,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0665699834247,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.925646676280635,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00474557491451,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01007016634484,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00618805644644,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002593723412264,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06566718469589,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.23384722013482,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.91644116964124,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.219722987659765,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00915215814796,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.224844156872265,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063597973185534,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.21744832836413,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06264197523524,2,0,0,20,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06228069694007,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06638974128623,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060090794658574,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06542421511716,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92906802805254,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00894064215275,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.220622975406286,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005455664326988,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00450456179072,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.006640585565435,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009990308265017,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06440390169014,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91947905933557,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008418327144184,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00792622870636,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009397487924712,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006126903862796,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00576934110899,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007252830844077,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06257765975852,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007170814437767,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.012660877565025,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06607054595731,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
32.22766518041048,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06858202562241,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06652869447668,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06231563374224,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06080699910307,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.64715048931252,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00840106053233,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005036948989535,1,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.915041855295165,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00118361677756,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06400689257457,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.0658434567432,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00562761100336,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.92099115664564,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062501434008325,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91568552378251,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06547344424749,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00577437720412,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0556037976344,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063557478255746,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.918314978028675,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01047521228124,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06736082558292,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004577225448937,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.921135357721035,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004379378854782,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.002272132766493,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066149947780424,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063181907632416,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.224821856290944,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004538375572267,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00813270860644,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006070067932107,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063489192687868,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009033450191467,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01022196864072,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00686433207737,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.220834830928915,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01067377831755,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.012720591264355,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06089037101734,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063172379413643,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008822653638425,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00618661756212,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92085501149626,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.002797325543703,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00173470947255,2,0,0,8,0,7,0,11,0,0,1.0,1.0,0.119360294117647
33.925565311428045,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00699742887707,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
32.23276723483899,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065771201084168,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00738304987513,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91704939205419,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00904352238172,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06717661335329,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06128976218761,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00435204005268,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006834834948783,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00576430501387,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006976565054416,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06889963291487,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0082794748072,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.002567104052325,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.923652029003215,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00774205151325,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92344499170503,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062444264695685,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06632939590066,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.233222803857586,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063481252505557,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.917402241612955,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06141759912282,2,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
33.92410638322957,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91962487159616,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00836364953998,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008852870209164,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063816328199096,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.923807508375,1,0,0,8,20,0,0,0,0,0,1.0,1.0,0.119360294117647
22.009157194243084,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008379477267518,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.066310339463115,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00884567578756,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010421254119198,2,0,0,20,0,11,0,20,0,0,1.0,1.0,0.119360294117647
22.01061910071335,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06746007786181,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004442689764915,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.003685836612,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066523136349065,1,0,0,11,0,20,11,20,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00421318771569,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063633704005937,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92022423249051,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00823414995108,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.009623392763128,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92600999854321,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00707584807257,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92780888681885,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062822217373707,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0629826090564,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91620593660206,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009144963726357,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004051313229567,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004854210680755,2,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.003223235302755,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004229734885385,2,0,0,4,11,15,11,11,0,0,1.0,1.0,0.119360294117647
22.01113422130031,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00566286366923,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007038437080222,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06568941720636,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06454126684413,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92225996499053,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.923764006374604,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00787658719728,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06317079137718,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.92392512489459,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00420311552545,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06663271086496,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06828903289512,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007792412464497,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00728664462562,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92108218860944,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92334670940784,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062829363537787,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00705858146072,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01004138865841,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061804286001383,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007978747984083,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00742765528909,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0071902393761,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06550123488558,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01024139357905,2,0,0,4,0,11,0,11,1,0,1.0,1.0,0.119360294117647
22.0040908825484,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064140287637404,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06557428456285,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92347238185343,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922886716033275,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92190550424657,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00925575781908,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91781953857972,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06248396560724,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063544773964047,2,0,0,20,11,11,11,0,1,0,1.0,1.0,0.119360294117647
22.008665095805256,1,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9215002911688,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06143030341452,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007256428054877,2,0,0,11,0,15,11,0,0,0,1.0,1.0,0.119360294117647
22.0045542032998,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06766731662014,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004841980164024,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.923515078261225,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06253319473757,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06398307202764,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.9226128145493,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91618740797226,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062075046218204,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062699938566112,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00661396620549,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062604656378376,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92472105038332,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00758089646929,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062926233761985,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06275551984229,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06640879772377,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06552743748721,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066451674708254,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.66335091661766,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
32.23058337076735,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065097079605927,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060477481537145,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00535997851963,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01055147315025,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00682332387421,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011045729914564,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92347318744603,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.219378921547815,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00363187844996,2,0,0,20,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.005276523229007,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006057837415376,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
32.2298601947728,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.01238317289105,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92479758168031,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005196665149185,2,0,0,20,0,0,15,11,0,0,1.0,1.0,0.119360294117647
22.00555926399811,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06210283685629,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.006280145042997,1,0,0,20,0,20,11,11,0,0,1.0,1.0,2.7505711061873725
22.00411606302401,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061800315910222,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21835787350265,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008875892358304,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01002052483576,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92157440568799,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00690246251188,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.923027694738266,1,0,0,20,0,8,11,0,0,0,1.0,1.0,0.119360294117647
26.064526180497737,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06467069181581,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05956753664426,2,0,0,8,0,2,11,0,1,0,1.0,1.0,0.119360294117647
22.013208373049217,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008418327144184,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01181265525772,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00308222463929,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06072918531642,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005808910427824,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
32.22087624629424,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0077449292819,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00923129678562,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063216844434585,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007049948154798,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91972879304156,2,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.008939203268437,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
32.2271283735599,2,2,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007754282029985,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06613644947049,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06310726991869,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
21.99973825747699,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06447774538564,1,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0057801327414,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01104716879888,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.919090763702414,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00837156340375,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06938636609056,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.9226724284017,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.2190571560172,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.0082355888354,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00791831484259,2,0,0,4,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01066514501162,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06064660742038,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007016853815408,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05991055252011,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005259976059317,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008953592111645,1,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06623093764,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06246808524262,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007042034291025,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0638036239074,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066789926474726,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008040620009886,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.006821884989897,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
