age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.92281260151409,2,0,0,4,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92095007142305,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06377345121461,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00875718440181,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06284127381125,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91721051057417,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061223858674417,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.061291350224067,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.069328402759687,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004106710275927,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009401085135515,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007880903850243,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06500894358227,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00568876358701,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06030279752629,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06224734817436,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0660014663712,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91938641618658,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006333383762872,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063598767203764,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.011069471505863,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067749894516176,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06389731805867,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.065718001862685,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006410364074053,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00639453634652,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00558804168453,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00695210402096,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005256378848507,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064611934466704,1,0,0,11,20,20,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.011639989139187,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00862840425507,1,0,0,11,0,20,0,18,0,0,1.0,1.0,0.119360294117647
26.061800315910222,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91930746811179,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0625236665188,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06435149648689,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.926214619063586,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063181907632416,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.063215256398124,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06117780561701,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00978167003845,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05857818992825,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.063653554461716,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06157957884197,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.002705956389317,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.010314057237267,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0648414057355,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00702620656349,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.919821436190546,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06325892740084,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065294790145483,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92403146311778,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00420311552545,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0633804121902,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.01052988988544,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003817494527382,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.01026369628603,1,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00529594816734,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062714230894272,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064711980763825,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065051820566755,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22329904516585,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.006940592946385,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.003934044157397,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.056303327696032,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922698207364895,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00748305233545,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.05859327627465,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063265279546684,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008429118776597,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.922342941028326,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.067591090869943,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063779803360465,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00598733208364,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064398343562523,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.003162082719108,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06038378738587,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008507537972093,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063158087085483,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.003338346048448,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009464396045644,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00952914584009,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.917584305540544,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006722601971735,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06532972694765,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0646730738705,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06875353356034,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067529157447915,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.064338792195187,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.0051707652314,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91767372631914,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06395607540778,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06658586378932,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00404267992364,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919156016703006,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005560702882427,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00982555601025,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06069027842309,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06295005430892,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.921809638727176,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.927650185076665,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006860015424405,2,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00459377261863,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06568227104228,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.92226479854614,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00846293255814,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00925288005044,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003720369835705,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
29.147343374716883,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06304454247843,1,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064773914185857,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008500343550487,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063222402562204,1,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.003358490428944,2,0,0,20,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.005480844802605,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064803292860407,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06332562493225,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.010923424747265,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00688231813138,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004220382137294,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063441551594,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06481440911564,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.0038901581856,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0064441778556,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.060916573618968,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065819636196267,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00344194571957,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00707512863041,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91833350665848,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00799961180674,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06404818152259,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006357844796334,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.002274291092974,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063232724799207,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067974601675587,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00911762492425,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0127033246525,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06247920149785,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01044211794185,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01079032794756,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01044427626833,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06640641566908,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00973058964505,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062903207233283,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00653482756783,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92392754167239,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92679706251334,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.068403371520404,2,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0622330558462,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05729108637557,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007141317309184,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00552329189008,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92074142293967,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064105350835234,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.918837002033435,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.923389405815634,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92078250816226,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061484296654235,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.924447954491946,2,0,0,20,0,5,0,0,0,0,1.0,1.0,0.119360294117647
26.061399336703506,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064550795062903,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010769464124905,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0644436026017,2,0,0,11,0,2,11,20,0,0,1.0,1.0,0.119360294117647
22.00636000312281,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91834478495488,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00775140426134,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06653107653137,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00574559951769,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06243632451337,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06373692637598,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005789485489487,2,0,0,11,11,11,11,0,1,0,1.0,1.0,0.119360294117647
26.05986132338978,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06336056173442,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060108263059664,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066762135836637,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06238550734658,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92387840052379,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067578386578248,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.061108726030906,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00495205481459,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062810307100243,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.922911689403875,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00758089646929,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060482245646533,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06752995146615,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.057640454397276,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92630726221258,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00165700971921,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06365673053464,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00413117130939,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00480672749816,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007934862012284,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06411646709047,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.007052106481275,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00143182432296,2,0,0,8,11,20,15,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06334865146096,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064467423148635,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92427072411996,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92766388015086,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064696100399203,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.059101447942577,1,0,0,11,20,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00830393584065,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00472399164969,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005967187703146,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008398902205847,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065748968573697,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.067312390470818,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92291007821868,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.003901669260166,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007198872682032,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21887078687323,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003695189360087,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006675838231303,2,0,0,8,20,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06183684074886,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
32.22545901575751,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05670430690276,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0078506872795,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006807496146685,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.224922208906925,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92301480525667,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92108218860944,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0071866421653,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06108252342928,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06419348685889,1,0,0,4,14,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00787586775512,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0034815150384,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006353528143368,1,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91886278099663,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00859027382056,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005736966211764,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06488031262883,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00372756425731,1,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
33.926676223623346,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00660389401524,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062911941433825,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06415219791087,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00099080627853,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01071190875206,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06690347108178,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.068382727046394,2,0,0,20,20,2,20,11,0,0,1.0,1.0,0.119360294117647
33.92051424582649,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064737389347226,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006529072030546,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92171860676338,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00915575535876,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.007001745530037,2,0,0,11,0,8,0,0,0,0,1.0,1.0,0.119360294117647
26.065470268174565,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0627531377876,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004696652847592,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005808910427824,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064376905070283,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00633913930016,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.009299643790875,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.924803220828515,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9226538997719,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063848882946573,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92253225528931,2,0,0,4,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.003488709460008,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.064876342537676,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004786583117664,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06407994225184,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064526180497737,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0105579481297,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064218101424053,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007529816075888,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00674634356304,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.066290489007336,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00815285298694,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00703124265862,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06364402624294,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00553624184897,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063614647568382,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006234100744717,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.066171386272664,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005109612647757,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01280620488146,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.013214128586498,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05591822885393,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06494621614201,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921197388351224,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007753562587823,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06590300811054,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06049177386531,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06542421511716,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009829153221048,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0656751248782,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06718296549914,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06638735923153,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05962708801159,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.66116586340756,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00480888582464,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.916022261489275,1,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00452038951825,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003656339483417,2,0,0,4,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063264485528453,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.919984165895734,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061769349199214,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00998383328557,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011663011288327,2,0,0,11,20,11,20,0,0,0,1.0,1.0,0.119360294117647
33.9249796456079,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06898538688383,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0659300047304,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005710346851824,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00578732716301,1,0,0,11,0,15,0,0,0,0,1.0,1.0,0.119360294117647
22.00317647156232,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91738935213136,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
32.21994121477706,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011735674946543,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0084363131982,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.922372747954526,1,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.9203249315655,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.063503485016028,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
