age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.059211816476704,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061097609775665,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06217032840594,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006080140122357,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92622106380439,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064866020300663,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00474773324099,2,0,0,11,0,15,0,11,0,0,1.0,1.0,0.119360294117647
33.923018027627066,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06365037838879,2,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01124429595088,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060849876087552,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06499068116296,1,0,0,8,11,11,4,0,0,0,1.0,1.0,0.119360294117647
22.005695958008616,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92165657613319,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06615391787158,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22543034358151,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0623783611825,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.913419391798904,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
32.21506853775651,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00630676440293,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065733088209072,2,0,0,4,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062603068341915,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92196270132116,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00903776684443,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.067834060448675,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005206017897272,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00237069634249,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92000108334033,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00881402033249,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061465240216684,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00796579802519,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92423366686036,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06481917322503,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00959893172967,2,0,0,11,11,15,11,11,0,0,1.0,1.0,0.119360294117647
22.007471541260884,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06846848101536,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00234335754039,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003961382959496,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.006016109770066,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009080933374065,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06624443594993,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0080039284597,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
33.91750696865095,1,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.923271789296045,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91773253457893,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92058030441968,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00609812617637,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92302205559007,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01197812695465,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91883539084823,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067735602188016,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06227434479422,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006436263991837,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006585188519068,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006631952259504,2,0,0,6,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06398307202764,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.061088081556896,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.058125599536503,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009603967824795,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06559969314624,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008517610162343,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.069218828243788,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918847474737234,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061770937235675,1,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91850670906746,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06382982650903,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92639023825038,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006377269734667,1,0,0,11,0,11,11,0,1,0,1.0,1.0,0.119360294117647
26.06138583839357,2,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05903475041116,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00804565610501,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06522253448645,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064688954235123,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920162201860315,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006990234455465,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00733412780821,1,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00980756995623,1,0,0,11,11,0,20,20,0,0,1.0,1.0,0.119360294117647
22.00689023199515,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008906108929047,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06376709906877,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064433280364696,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92026692889831,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
27.650611968930328,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00563768319361,2,0,0,8,0,11,11,5,0,0,1.0,1.0,0.119360294117647
22.007252830844077,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06306121686128,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00423620986483,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067310802434356,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.927208720331905,1,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
33.9214914296502,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.060692660477784,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921677521540786,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00092317871544,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06402118490273,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06407279608776,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00739024429674,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0644181940183,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
17.669943661213253,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06180110992846,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062680088110334,1,0,0,4,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.919968054043736,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.918081356174696,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92067133638347,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067333828963054,2,0,0,11,11,11,11,20,0,0,1.0,1.0,0.119360294117647
32.221722075486106,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004141962941794,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06518918572074,2,0,0,11,0,11,11,15,0,0,1.0,1.0,0.119360294117647
33.92129969861142,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.914895237441975,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.063185083705346,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008762939939096,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006692385401,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010257940748744,2,0,0,11,0,0,11,20,0,0,1.0,1.0,0.119360294117647
26.06426971260908,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92208031784075,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06257368966736,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00584776030449,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064920013540387,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065052614584985,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007360027725998,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91709047727679,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005528327985203,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00668303265291,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06434355630457,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064920013540387,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064305443429483,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003310287804187,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92454623678913,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062321191869856,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010591761911247,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007101028548192,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06041157802396,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066350040374672,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00802623116668,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007510391137554,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068459746814817,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06582598834212,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06253954688342,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005035510105216,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00814206135453,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06547979639334,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.004480100757263,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91727818035257,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06041316606042,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06243632451337,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.009312593749765,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064225247588134,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919284105926394,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00875358719101,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0636964314462,2,0,0,8,0,20,0,20,0,0,1.0,1.0,0.119360294117647
22.006619721742776,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06385999920181,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91411461821264,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91839473169607,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00581610484943,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.012526341881,2,0,0,4,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06244347067745,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06648422945573,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00743125249989,1,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
33.91834720173267,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.066714494742765,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063916374496223,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.917132368091984,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91680449190381,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.003206688133066,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009032011307145,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92064716860548,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.920496522789286,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06509072746008,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92373500504101,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011227748781184,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004485136852388,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.0065736774445,2,0,0,4,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00518155686381,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006436263991837,1,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92027659600951,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06556316830761,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00819170286361,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007226930926294,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008122636416196,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00915431647444,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00661828285845,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06090545736373,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00925216060828,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.916097987193666,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011224871012544,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06733621101775,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008648548635563,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.0073398833455,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.002500915373552,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05979144978544,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062666589800404,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06958725270304,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22167269562745,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00787155110216,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00944353222299,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06519871393952,2,0,0,4,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.002995172137854,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064195074895352,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0621973250258,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.92414746845217,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007088798031464,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06475644578477,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06101979598901,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063520159398884,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9249885071265,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007145633962143,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.004058507651173,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00119081119917,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00263545105758,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006092370639085,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007362186052475,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06676610592779,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005468614285878,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065390072333223,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06473659532899,2,0,0,0,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004405278772563,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06529399612725,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92484350045851,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00626431731546,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06393860700669,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059412703089183,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00691397358645,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00828523034448,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06627143256979,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062187796807024,2,0,0,11,14,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00847516307487,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00826148875318,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91813049732329,1,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06287382855873,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064141875673865,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92370117015181,1,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060599760344743,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91971832033776,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.923453853223634,2,0,0,20,0,11,11,0,1,0,1.0,1.0,0.119360294117647
26.06510501978824,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92251211547431,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06499068116296,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06521062421298,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06376709906877,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00868164297495,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920419185899696,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00802910893532,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01317312038335,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064833465553196,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01105796043129,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06272058304012,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00450528123288,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0066247578379,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92316786785065,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.22867507816498,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008085944866004,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064800910805715,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22423726248037,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06706148070977,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006896706974597,1,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06013128958837,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
32.229071709932924,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06803256500646,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.069141808475365,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06558063670869,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007324775060127,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00578229106788,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0644563068934,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01126587921569,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008322641336832,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.063021515949725,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01191265771804,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006476552752822,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06364402624294,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.924093493747975,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.065648922276573,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00604200968785,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062083780418742,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005706030198866,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06823900974656,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92937898679612,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008247099909973,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009090286122152,2,0,0,8,0,2,11,18,0,0,1.0,1.0,0.119360294117647
26.06462384474017,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059363473958854,1,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065705297570982,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.05776987936895,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06292543974376,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006457847256648,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91751502457694,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.063179525577723,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06446504109394,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06819454472561,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005199542917826,2,4,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008167961272303,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00787227054432,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00661468564765,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00532256752728,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06038378738587,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92572562435544,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.2298601947728,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00225126894384,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91716056383298,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05680752927281,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06001774498132,1,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00619165365724,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.01098026067795,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918563906142055,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.072040769037265,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0601805187187,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059147500999984,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064523004424814,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.060432222497973,1,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06431338361179,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063855235092426,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01074860030225,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064010862665725,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.917670503948735,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004475064662135,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91783323365392,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
