age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.004893060557425,2,7,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06417919453073,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007646365705902,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.21910972167319,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007193836586907,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064873960482977,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062738051441208,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00384699165597,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.005924021173517,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00804637554717,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91988507800594,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00930755765464,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065601281182705,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06262212477946,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01164142802351,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01003419423681,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00380598345281,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.067208374082536,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00665641329297,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92056338697508,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06058467399835,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062048843616573,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91886922573743,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063791713633933,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06689156080831,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008694592933843,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91986332700574,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06490016308461,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008991003103997,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.065336079093505,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06422286553344,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06203613932488,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008634159792354,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91946375307618,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00517148467356,2,0,0,11,11,11,15,11,0,0,1.0,1.0,0.119360294117647
22.00949533205855,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01064500063113,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01031693500591,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00642259459078,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00932626315081,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.067910286198867,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062902413215053,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.011931363214217,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00237069634249,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01044211794185,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00700462329868,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01202561013725,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.05909588981496,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.058712379009314,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00999894157094,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006454969488008,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01078385296812,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.066376242976297,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92340954563063,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91980049078295,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06898379884737,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011624161411653,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9226917626241,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06279839682677,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
32.229412590247534,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068169136142217,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065860925144285,2,0,0,8,20,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009391012945265,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068019860714763,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92250728191871,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005070762771084,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
32.235194812406604,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91594814697008,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91739015772396,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9227070688835,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067132148332348,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00729743625803,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92358838718782,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.922267215323934,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062049637634807,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005890926834127,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061185745799325,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92292457888548,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00618661756212,2,0,0,8,0,11,0,20,0,0,1.0,1.0,0.119360294117647
26.06594588509502,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004790899770622,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063632115969472,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009597492845348,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00757442148984,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009775195059007,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.003798789031208,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.072044739128422,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92462437927133,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06271978902189,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06769113716707,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007457152417672,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061046792608877,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06282539344663,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06269676249319,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92227043769434,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91966676241136,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009850017043703,2,0,0,4,0,11,4,0,0,0,1.0,1.0,0.119360294117647
26.062651503454013,1,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006477272194985,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064795352678097,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.919856882264945,1,0,0,20,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.070535310471023,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00542544775624,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06732350672605,2,0,0,20,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00393260527307,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.233703859254845,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06387349751174,2,0,0,11,0,0,4,0,0,0,1.0,1.0,0.119360294117647
22.00876437882341,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.007778023621285,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00656144692777,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065232062705224,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063786949524545,1,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00820753059114,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06169788755841,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01082630005559,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062714230894272,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065031176092745,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01108242146475,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.919735237782355,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065201095994208,2,0,0,0,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064984329017108,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00370382266601,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.068134199340047,2,0,0,20,7,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92054324716008,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.23960077011789,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
32.22955754402618,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06363688007886,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007402474813468,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061102373885056,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00625136735657,1,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06517648142904,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00881330089033,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.000788643031413,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00400454948913,2,0,0,8,20,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91849945873406,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01100472171141,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062312457669314,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.916305830084454,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06464210715949,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91876449869944,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92256931254891,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008670851342544,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066515196166748,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06396719166301,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.0607236271888,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008526243468268,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00335489321814,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066720052870384,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06371628190197,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
32.229232592698224,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00828163313368,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
32.22831349016771,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00538875620605,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06322637265336,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.056825791692123,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.915099052369754,1,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00496212700484,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06065931171208,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.010321971101035,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00588013520172,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00388080543751,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
29.14080586128265,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01090328036677,2,0,0,0,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006218273017183,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92276587714329,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00528803430357,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.010757953050337,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00448729517887,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920076003452124,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065601281182705,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065977645824265,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.0622560823749,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008047094989333,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01080111957997,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00703268154294,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006410364074053,1,1,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.0646500473418,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066897118935927,1,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007590249217376,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06465957556057,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.056042095697983,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011851505134395,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06415855005672,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068188192579765,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005479405918283,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00794493420253,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01051765936871,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05947543052945,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.009033450191467,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.007180886628014,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00940899899928,2,0,0,4,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00870466512409,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.059912140556573,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00784061508925,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065373397950367,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06637783101276,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00498155194317,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.005404583933583,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062339454289173,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00427074308854,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00727585299321,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91505716155456,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.005426886640564,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06234898250795,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00773485709165,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006431947338868,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007196714355548,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006406047421088,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.924890224829305,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.009262232798527,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.927264306221296,1,0,0,11,11,0,11,5,0,0,1.0,1.0,0.119360294117647
22.00901402525313,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06250778615417,1,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.01076370858762,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01182560521661,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.010526292674637,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005254220522023,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066510432057363,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91786706854312,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008193141747928,2,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.0011044781399,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00711038129628,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00778881525369,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92173230183758,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009001075294243,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06527096959855,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008426241007957,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.91556387929992,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008338469064363,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067547419867232,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92095409938605,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91887808725603,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00898668645103,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.002079322267463,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0631763495048,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008100333709216,2,0,0,8,20,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061029324207787,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0638877898399,1,0,0,20,20,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91795326695131,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06612215714233,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06840098946571,2,0,0,11,0,7,11,11,0,0,1.0,1.0,0.119360294117647
33.92432067086116,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004788741444145,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060332176200845,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.2200861685557,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008790278741195,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004535497803623,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06125323734897,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004076493705185,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067895199852472,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00673842969927,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.2221872018967,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.060510830302853,1,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00679094897699,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06367737500865,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92426427937916,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91785579024672,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00163974310736,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00781471517147,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00883632303947,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064353084523347,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06329545223947,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.918320617176875,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007258586381354,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06617535636382,1,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.07005254738649,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.925852907986226,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00723916144302,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062188590825254,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06630636937196,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00651324430301,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92355535789122,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065043880384444,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91960956533676,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92121994494403,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00416210732229,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01042772909864,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06526382343447,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00791543707395,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008967980954857,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.05771429809277,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920856622681455,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063707547701437,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06472706711022,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00723700311654,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.923312068926045,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.067257603212862,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005659266458423,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00785860114327,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00676145184841,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061154779088312,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005363575730435,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.918466429437466,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05721327258892,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00838954945776,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06335579762504,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005631927656324,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00743484971069,2,0,0,11,0,11,11,0,1,0,1.0,1.0,0.119360294117647
22.00763413518917,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06343519944815,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00993778898729,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.068515328091,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.91633160904765,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92478791456912,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.058951378496893,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00581826317591,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063200964069964,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066364332702832,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062938144035456,2,0,0,11,0,11,0,0,1,0,1.0,1.0,0.119360294117647
22.00817947234688,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00824350269917,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.063928284769688,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063390734427205,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
