age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.007616868577315,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004452042513,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.067606971234568,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00660389401524,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.001175702913795,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.920542441567484,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00296567500928,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0054973919723,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.91948953203938,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00696001788472,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065977645824265,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91978357333835,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00471032224864,2,0,0,4,11,0,11,11,1,0,1.0,1.0,0.119360294117647
33.92509645653489,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.922859325884886,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06295561243654,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.0656036632374,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065331314984117,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06579025752172,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06403230115797,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00504198508466,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061312788716307,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06312553233801,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.012850090853256,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06284524390241,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.001301605291893,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06167803710263,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009693898094863,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06275393180583,2,0,0,4,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006885915342185,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.011065154852897,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06214015571316,2,0,0,8,11,11,11,0,1,0,1.0,1.0,0.119360294117647
33.923033333886465,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009852175370185,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063736132357757,1,0,0,6,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00954497356763,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.010011172087676,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0085967488,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.0646730738705,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007911120420985,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06189956818912,2,0,0,11,11,11,20,0,1,0,1.0,1.0,0.119360294117647
22.00764780459022,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006218273017183,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006884476457863,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922942301922674,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003385829231043,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06440072561722,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06354239190935,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004049874345245,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91793876628451,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007147792288627,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921774998245375,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007347077767108,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06224655415613,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91840117643687,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06458493784684,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92373500504101,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91913990485101,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008533437889877,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064904927193997,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06623490773116,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06561716154733,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01031261835295,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00692404577669,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00991476683816,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00477794981173,1,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06618647261906,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.060170196481693,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91942427903878,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007951409181977,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004002391162647,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005196665149185,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00663770779679,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00950684313312,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01117235173482,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.006077262353717,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065648922276573,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064391197398443,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0633446813698,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006354247585527,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92292538447808,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00706937309313,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064862050209516,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92137059076021,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.9226667892535,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005229759488568,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.917096116424986,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.062460145060307,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
32.22186543636609,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06212427534853,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062409327893512,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008715456756494,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.067045600345157,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007642768495096,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009795339439503,2,0,0,20,20,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92119497157343,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92099115664564,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91763908583734,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0618940100615,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008003209017534,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008766537149896,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06256574948505,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00449305071615,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22188455115008,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91618015763886,1,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.0041254157721,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060817321340075,2,0,0,20,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.064543648898823,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22425319146703,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005200262359985,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005476528149643,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06170979783188,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063446315703388,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9226482606237,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004968601984285,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.056752742014854,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006365758660092,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065586194836317,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06414584576502,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01279325492257,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00671181033933,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.923180757332254,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06471992094614,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06676610592779,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00676504905921,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01351485540961,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06402833106681,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011286023596192,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06648819954689,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004893779999584,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.061841604858248,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06344790373985,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059897054210182,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068910749170104,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00634417539528,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00347647894328,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92314772803566,1,0,0,11,20,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062021846996718,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.0060391319192,2,0,0,8,11,11,11,20,0,0,1.0,1.0,0.119360294117647
26.06688441464423,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.919653067337165,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00626575619978,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92479597049511,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.924904725496106,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00709527301091,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0681508737229,1,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06275948993345,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.061076171283425,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009106113849683,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005221845624803,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062233849864437,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06220844128104,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921532514872794,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00524702610042,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00337791536728,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.91851879295646,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0651677472285,1,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063524923508268,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06824615591064,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06485569806366,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06189162800681,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00578732716301,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.064723097019066,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92544447253806,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008113283668106,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00485996621804,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00523335669937,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00566286366923,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.010893208176523,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06528367389025,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00183399249071,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00623553962904,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06615391787158,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060554501305567,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002620342772204,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06116430730708,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005034071220894,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00584704086233,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060672810022005,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062686440256183,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004163546206613,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06519474384836,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92173471861538,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007698884983625,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008971578165657,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006044887456486,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01015002442466,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065317022655957,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.061209566346257,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06130802460692,1,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.063603531313152,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.0651089898794,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92512223549809,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00558948056885,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.068199308835,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.008543510080123,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.924438287380745,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00686577096169,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066909823227626,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008452140925733,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00828810811312,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065968117605493,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066298429189647,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00726218359216,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92469285464232,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06112778246845,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0067981433986,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00677656013378,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063495544833717,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006946348483677,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92278360018049,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00954713189411,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.007347077767108,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008354296791893,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.918691189772844,2,0,0,11,11,11,18,0,0,0,1.0,1.0,0.119360294117647
22.004800252518717,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06194879731945,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919781156560546,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91754483150314,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064869990391824,1,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00402181610098,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00459665038727,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06513995659041,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006529072030546,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00718592272314,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061986116176318,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005147023640102,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.064545236935288,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063946547189005,1,0,0,11,0,11,7,0,0,0,1.0,1.0,0.119360294117647
26.06110634397621,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063952105316623,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00512759870177,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006641305007594,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.916346915307045,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00571538294695,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00659526070932,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06195356142884,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.012867357465108,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92537841394486,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00886510072589,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063460608031548,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008162925177185,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.010258660190907,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00817299736743,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06174076454289,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003421801339076,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066282548825026,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.000569932614603,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.91965951207796,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064920013540387,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00648014996363,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007934862012284,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
32.21550180619377,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00780680130771,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06365752455287,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005834810345604,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.005349906329386,2,0,0,8,0,11,20,11,1,0,1.0,1.0,0.119360294117647
26.060883224853256,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91705583679499,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008290985881764,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01161768643221,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06653107653137,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0052729260182,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.0026131483506,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06257368966736,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00636072256497,1,0,0,20,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.064854904045436,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01153998667887,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004259951456127,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.923788174152605,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01109321309716,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00537005070988,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066852653914985,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011646464118638,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.068814672964137,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.926538467288765,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921667854429586,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011764452632963,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061722502123576,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00308510240793,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92084051082946,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00692260689237,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065108195861164,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009775195059007,1,0,0,4,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005848479746653,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06492239559508,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918411649140666,2,0,0,11,0,7,11,0,0,0,1.0,1.0,0.119360294117647
22.0038865609748,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067313184489045,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007443483016623,2,0,0,11,11,11,15,0,0,0,1.0,1.0,0.119360294117647
22.002736172960056,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06025753848712,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.065336079093505,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06477867829524,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.011858699556,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92087434571866,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.011406889879165,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06532734489296,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065725942044992,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06538530822383,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067506130919213,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.228539681778344,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0620647239812,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92061172253108,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.91439738121522,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92322264814745,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06552029132313,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921951423024765,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006117551114706,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.0575824910664,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00803774224125,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062264816575446,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
32.23047346075936,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91428379265863,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065846632816125,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
