lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
5.1845425254948205,0.0,5390.934950031606,110.49108712825107,229.27313511648688,7.934525764291957,5.445590357923863,127506.2007158513,24180.69122085774,2.643251694351209,12027.0,1021070.7543760238,64.59321381103024
89.9649262471404,2.039297623836638,1326.6230033939278,105.00703009354076,100.7281941291697,0.8311592215798415,0.25173814328124583,697.4893930245453,48837.12148179732,5.8210314436621555,7588.672612503449,1655656.840424875,84.52578085381317
4.042146714146166,47.394749675817685,1416.1219635232799,39.39267765113738,89.06147947875738,0.12781786149969201,0.6909583609608425,278.0,60906.758461500205,1.0,4287.758725834618,1028691.7621034982,92.57431910308667
69.2806361307858,14.426835986714591,5011.997711504184,829.0910778618543,138.36274761290386,2.2787216778955477,2.7403416557192717,28770.48583605267,53379.98768113235,3.8798185019273594,78.12499759897472,1041413.2175977874,78.8877960865304
15.54758405833532,22.459744947857956,3182.7253856070092,342.1574091317502,531.0950612867227,10.434922914907249,10.62132196122541,23758.996778841036,61949.44286659481,1.3842682190539786,319.09615841773063,1309547.0765950528,76.39350341728147
103.72683374757426,0.5806412000760082,4406.32998542402,256.2846991152573,424.7799462641251,0.6059462019199368,2.4274631915691063,905865.8241183513,84073.11406289114,4.809888771434419,529.0285271299289,1303876.258225692,75.92240228511301
13.971121684965173,9.851736460704327,2416.4202843237354,162.7042344339869,75.845387668045,0.954853524922361,0.1855332985136693,20199.763814713904,56854.46572045931,1.0325000983014911,2718.658493635157,1027874.4295502506,94.70562757511559
7.393573538480319,18.764699450367203,1511.6119554365778,25.738498142808062,100.6384401703754,0.18655778019643543,0.12230211828469933,53582.5841609232,12539.029725256136,2.55954548256173,890.3687076014876,1673763.8149978507,99.0
4.306831931002321,1.9913298153951144,559.1098031736113,132.45687495789406,13.907811782135767,0.2020653335254231,0.2787106593651933,88703.3479124918,28680.942777639277,2.9248828922258396,1382.5706814641048,1799810.1006006005,90.28496035504457
86.77449915848145,19.30881113480679,3221.8380383409635,315.2516599632997,192.05630357273847,4.601413139928505,4.602350822398695,125011.95928119305,472624.3068262449,4.468998414376511,202.37910538380922,1470399.5954634522,80.945603411338
51.36665587919951,2.6460728520455765,174.6599425449347,18.181685697782573,14.040526234867354,0.539558003013303,0.9413886843763405,21744.404601842354,6413.058267326314,2.7669404279633123,10049.616562095609,1850948.4245440778,97.27370707443774
7.477341207306834,12.527092170808086,1510.6319585324254,110.1739602084902,52.28447274128815,0.0,0.2669281484941021,827867.1256564694,295679.6146487731,3.8392332974561496,158.06245415924084,1832028.2586216447,98.00842740654218
28.816161269924926,0.3569664939362667,4390.7102228043705,218.04310445013442,226.52209503563736,13.093463056466804,16.25720404582227,203088.45774334675,116349.67754826375,5.683252987090815,854.4441605418842,1108151.5041095063,90.97524316401615
39.43486613318662,33.52641669162227,3116.718797511008,163.28231933533615,173.3432478425541,0.08253745350134883,0.13224406980398323,8953.552476443376,173573.6270037284,1.0,135.08878264172267,993495.2568375646,93.89619090357235
27.565191559957707,0.0,109.0,6.0,58.15118211448733,0.46654635905776165,0.4721448285973734,28345.305407349304,59598.45229850123,1.0,8017.060608667558,970630.7063745555,93.6718227420755
3.6168031060435437,1.247320674004308,400.5892438599714,716.2920646771018,114.18759660232232,2.323259356336225,1.134973504011628,1353367.507792109,56730.38464555933,502.6543006872088,422.6997151595637,1508445.0498876884,97.1536376212803
4.737863464581553,0.0,2690.14463692946,422.7476370257448,94.826724140798,4.796921363942839,20.068470393991994,278.0,28424.041219077906,3.814275203580204,103.95139381763659,992126.9670816632,67.04316735420828
134.81067415396777,1.284181497390811,4901.176617742669,167.45153229521873,298.95952881083014,1.446644086970967,0.0,16109.324038395658,7550.37155107205,3.1145400709729856,457.84213062034917,1111586.9675607928,86.70307950253569
3.0119808669707435,0.8447466607077398,3267.7864351766743,129.13064248920585,109.20045172636061,0.2814657778338611,0.13729039875406363,642210.1515876077,28107.458062916758,1.5371178202829918,399.3656201944171,1717106.1159658353,93.6794991377101
6.493281907567334,2.666369338107443,109.0,6.0,26.382613359143598,0.17836834589930303,0.07294462504055627,1796.116699383314,128816.19918843804,2.3396638663144778,8308.198119131195,1858386.2147467248,92.19799655196371
0.35591022663542793,2.072371535398683,155.51868199752298,109.33826092532077,59.132571512571275,0.2105896949777014,0.0,21603.192230796947,28825.356479125436,2.9121668012357826,9133.166136070524,1780199.9354824314,98.32005323866636
11.276476447240357,0.8377714064707515,2905.3401598606474,54.274040643846334,141.28854517103363,2.5918124043966033,0.3290831258267747,52056.62934437345,3912.751961044185,6.693749782250672,354.3118990685872,1057911.8245442123,93.47422459104784
14.07797587119694,17.5122985541342,3635.057759224945,203.9423106658248,9.91576545510232,1.6297739321571199,10.506001852046342,326059.4058003024,29954.901997911387,3.241778224112632,136.05765272662572,963487.7085941117,75.92860615271996
97.10377401667031,0.49881688548612624,4674.606412066186,172.96681066044664,149.98677455675312,12.241611805634026,1.5701924162910197,454036.2875071246,521612.8521168443,1.6681054838366904,134.18751773873902,1073858.0319831597,61.61858119386712
5.766271841891304,0.017693593221841053,1593.867234372643,363.8974960033867,113.10847386665178,1.1612220733019407,0.19241777208946997,72682.96235819231,1642145.7955465536,3.919843353044998,255.32006918014642,1112697.2597606715,68.50806306381597
1.7092902882170387,0.17844991521529285,109.0,6.0,16.81625401641783,0.5602073401162255,0.38301353937844085,278.0,22129.855906960525,2.8133623787576574,9304.618528610106,1702108.3559174698,97.54126990529387
332.26682061032875,1.0652279770021265,1228.9300696162027,183.6239031874789,64.93176377924866,2.533038547329279,3.7222828039309817,256798.85802737525,17017.92359802777,658.0817215333398,514.2826783399556,988754.7999387754,84.39339233597934
56.42032473217121,1.2757533584954792,4229.908374995758,116.88575797737012,128.8995638894102,1.756394005700509,3.1351731648730192,250910.47313709397,56198.60129359737,7.01596803843425,334.58328327587526,1070512.7869280453,60.33852347536672
12.245506073421454,0.0,1997.7548489984956,192.2910117292081,17.30590360658327,4.208790591210228,0.08545164252310827,36026.94869781198,19802.64868113792,2.965120625710379,397.79088376931514,1826451.5650578989,95.47174368863294
12.190681841621712,0.0,2347.734237539189,876.059247416152,168.58484875240643,5.762922971029053,29.600485661921855,35798.066226402705,62584.06530009133,3.7433017673204225,4583.412728489568,1667407.0410486732,88.70146215651408
0.6367023764945019,0.0,305.2806464307749,7.788588250594046,49.32911746756619,0.589282771929678,0.7205466486729999,278.0,1522.0,1.0,9452.478159626939,1897751.9103907477,98.90124720054239
13.985581836680328,81.69141933635106,5412.758496722516,246.59376047351054,102.19992145592991,6.934978568033312,2.080013759225406,173450.6370571481,136739.9634195444,3.64713653004054,343.97434790612044,1034898.9375311496,89.17592079728216
5.268913351414532,72.19502399841588,2043.224536875423,228.97526572172757,20.331756392349916,3.705452334589,0.3776995551176534,213470.89226955015,32989.20151879302,5.041773469504767,119.52992692340744,1292257.3375429544,87.98081379347715
9.61322995233181,41.66269250406413,677.0587380308782,138.77694890092067,61.66262806572192,3.786896747270529,0.06516801457428778,164935.9578241633,96150.27667695661,6.082051302799448,98.64321111178401,1012227.0825916495,93.5378091805647
0.43206886729897986,1.7889956171311994,578.998931988158,31.211846704040482,9.58557295963271,0.10877167877918256,0.046567311605723805,19481.335496352556,6943.433909550213,1.0,4379.917341310246,1795735.100898713,99.0
40.63024338239597,3.530802674599243,1248.8831654832445,176.81667480409527,7.0,0.0919125464304853,0.08575841978716908,278.0,7161.045413948346,5.239170606191351,5696.998688306708,1835795.3857258223,98.5764847102454
0.598718479635491,1.0818017371251734,658.4969426262383,125.63318432105382,106.71513679462751,0.814061417338696,0.35723018475086726,278.0,27917.884402649364,1.0,2976.5295209955157,1024956.1650079391,92.11088204845657
303.29937939045965,76.02695852272683,5821.471039426727,205.5598431444098,214.1726524112998,6.563715301458869,1.4475976927936776,356615.3019534615,38641.414713826176,3.0915040978582695,880.136037110599,1017278.7182750335,79.04002164061627
0.9614704681023962,0.7984982635489934,2584.224449476525,68.49086444378959,229.87126822272344,0.38579211148099124,0.22658046195384526,5783.158892667481,24630.812139161997,1.4152522742915061,987.3899744217531,1739893.0781345014,89.01428001502268
19.522591327311027,23.81809670223668,2985.531622557307,350.7225343923681,349.29004953087394,7.079435987315097,2.1700769623738516,14386.433445932402,64977.03357455396,3.9736857219473616,851.6895172033005,1306573.532633905,74.14893040396639
6.232477062203681,2.515019241484263,2180.990668794028,209.9367517108866,495.6884860306781,0.5798036828092253,0.31141452363234823,18222.140372692003,11963.360803376874,1.0,139.47840640353243,1068538.1230606989,91.96147094274696
45.663905944870734,50.975237582723864,2582.1484555698617,205.7849570194154,106.30609626123422,0.025379865100133375,0.8792912048697011,19250.49155759567,32668.235162412668,4.583279354030994,782.2684899763274,972813.2036213019,87.72660117738766
14.586722490191676,0.3954404449823067,1022.0034782703798,105.41768871402894,142.9039213502028,3.5504375571100693,14.8568320679321,278.0,20027.502460632513,1.0,543.8357702235911,996543.348844013,75.79482855750673
60.184145995409494,16.117057363956157,1650.3722428401984,221.93604010713673,111.90125211453756,1.0052921517735562,0.0,30328.41305225964,34463.47037778347,5.299933227780051,1517.010324853437,1130331.154971618,93.0413467036563
25.524491857893103,0.0,1151.0922759158593,49.266070197068345,332.97841379887586,1.1845116271755667,0.05559482394675841,278.0,1522.0,1.0,113.64984944829493,1139517.5774040741,87.33789174662556
4.0043543507324895,0.0,1730.4678430693266,298.95381719617444,187.87621298253083,0.4011490365168591,0.44145545594016694,487.8293095998615,77363.35234716882,1.0,555.7187564622886,1053892.093180494,94.40592765634204
4.160242117540541,1.4528541340412633,1957.0206073591185,98.91260240040309,146.9254292869396,2.105902794267611,2.8217880026354107,278.0,65558.0209020023,2.0141547932434674,293.582948308048,946661.2876009821,82.75374224398143
2.817162779568999,108.90277183771178,2876.649113634676,184.00608438638295,133.7065126833908,6.329004124406828,2.0268115868301115,192358.5028533109,25309.433310591397,1.0,842.0412081297914,1074151.608193376,93.14014456470258
0.6304916127671167,7.828537644737299,1222.5741334856061,126.83841714903288,63.35584216572384,0.6039789921985925,0.13466432200030773,278.0,12672.225237965515,3.299088134709116,2302.5078160148223,1093897.7898526054,94.28931300215845
42.37263057097368,12.316090957281359,1704.875880610402,46.579026833166225,79.32342979676527,3.012486337024436,3.819892681752267,278.0,1522.0,2.1418983797937,379.15210434636606,979631.6178985327,93.32012392512793
48.56969897412357,0.8278877223622308,2442.340022961818,378.607241945405,27.6309936841308,2.3723217581576486,2.3845499269626123,268319.12514315627,10234.94057115816,5.338827979412676,1918.6092696258386,1710827.3598857229,85.66925728043415
21.112965407546447,0.0,2081.6412154652116,193.15728472282558,76.94522533629811,1.3367529245887306,15.284057254281247,41022.52176402885,11398.565823838211,1.7111311421006414,3465.0792252149704,1093894.3888373908,76.51029275258489
5.758261670349561,2.149141402029043,1799.2929793969238,215.73958410541925,190.70805635390354,0.0,0.3022127385401503,278.0,37472.88864179792,4.367003722535262,907.4134922702349,1631118.3420126522,84.69794699391177
25.65863253093343,26.404517208884627,1042.354200525393,216.97676226981557,116.22936761483271,2.8621323526756335,0.7089182467225307,281305.44601221284,136815.4874823229,2.0666174125121155,988.6731151866124,1518208.6077948166,91.96510285179471
1.8097326923997583,0.11544354222458736,3902.6442937878783,949.4125276371066,87.76547408126319,2.06571649304967,2.921690315847101,290631.35951449943,238225.55567635415,1.7355701614099797,264.542786907887,1679098.2907724264,73.86074112968495
2.3689111750076757,0.0,1301.6518476328868,137.90789543520964,129.08978598733682,0.18897105546566279,7.682735795694131,78365.91218667333,84709.03045480068,4.7299414010422725,11800.285634942305,1721432.537116665,97.29062100812847
2.963197249014281,1.0758289023543128,247.12913212148783,66.00841765918595,50.3419880748764,0.2057269874619731,0.0,13455.72634227255,40670.46709949884,1.0,7859.260664598767,1794760.4550386304,98.83579953712447
2.4379880649713375,0.8503599880051524,109.0,137.98248825092395,25.167980264523187,1.2617043732988982,3.5915592865319623,86952.12222649711,98302.29670277088,1.0,75.60160691240051,968755.6873461821,83.67197305232327
9.898059698127106,274.9057837936897,5302.221925315926,225.61554191287988,410.9634163922365,3.053844534216001,14.655042228273063,538297.5467341144,99237.32165506267,5.028295821971986,446.2030748158089,1007153.8077408021,59.25913231079321
1.060672435789149,10.685118695430008,2019.6340888715883,107.44012254536875,666.0145948839671,0.23743486972159022,1.0932843057749664,127508.11704246144,32044.258980519644,3.2791409024440785,1347.1206000681304,1505358.213655367,93.0163324771358
15.908478994484533,0.0,2662.5260809936217,52.61017785242052,169.95706187448258,0.2637909107112366,0.5196980562663285,278.0,235846.54575448693,1.0,771.2059635137284,1647441.4426764331,90.43319924710293
21.0317823232095,21.461780102412625,2502.154677940831,205.06509451322768,39.096801704166936,1.4163601719451149,1.514778110454228,155850.69997978452,55149.16805354057,1.0,448.928427941791,1046261.6284481009,89.53813420786936
43.463524113368756,11.867635913804815,4282.220300538178,141.91728158426508,95.76241214427384,0.5478332651626496,3.1477048008919226,153284.047385301,26605.45547731192,2.4302556408516245,846.8578764749412,3.0,96.43178737096832
1.0246479466709033,10.096026038435152,615.8734060717491,145.2861728735605,99.07375289818471,0.22312119207040942,0.0,278.0,60137.4513230148,5.832676510796445,366.0779100845691,1035432.1073288828,98.78518984584473
1.5718564599420466,0.28060624189560457,1164.721340672803,73.72093467336936,172.78156697571035,2.2176427658471596,1.7875458435266962,278.0,42913.7604480223,1.880436704777527,1774.1914210464918,1024976.260811291,91.21343283356778
25.664414730898834,78.08135265795178,2742.584193993784,201.82959623510484,120.02731395081307,0.49370645823943393,0.14946145591658944,130280.80579491486,1522.0,2.360750505874838,4285.322182832232,1142411.773745948,91.87015264326301
17.31466501090474,2.323993597038282,1945.1197726014607,204.6309349438185,11.342907045646843,0.9243232555108212,0.8347905050015525,377782.8003468063,114015.8905873103,3.5889514844425925,62.0,1802966.4709505846,94.72066681381015
8.551455068607462,1.339756220132137,277.86350423501307,6.0,21.15804303242745,0.2379790216751705,0.0,278.0,199217.21868706288,5.497517478488979,8548.386716516176,1865645.1778195032,95.45720522658672
11.016239658927722,1.6704440646435943,2409.538510821146,242.58838814850284,318.4415639463092,2.14032750984922,2.1366575056704633,111870.81205666985,32712.874440168078,3.7002851928613874,2015.4047674606,1405686.4472181597,70.69620432006076
1.5010838221412748,1.2784162413260967,1339.9748338171025,36.763202494212905,146.7303000265637,0.8085094603843234,0.0,278.0,1522.0,1.5209217668859711,8653.65593193699,1833087.0214135367,98.00742892386704
13.579639594949288,0.0364774429978002,582.1906292136414,41.00245029280768,45.8874510979881,2.0239945943355973,1.3869006831605497,30366.998621293176,237179.90486591065,3.354566824388118,374.95110971697795,1730355.711076113,92.63516546542942
35.573784536531846,20.984004155162104,2805.47896305756,99.56921683009134,114.04653107837642,0.8746596947734657,1.2142891932515143,18960.779057353677,287212.3469615602,3.8867460463754657,379.2004977861354,3.0,88.96119890759633
0.008501508789397594,0.0,109.0,509.4840238662117,47.2053306112065,3.073403729879079,2.154852416494549,48312.499059658265,202938.07263946856,2.7486030374925576,2160.7937201848117,1796338.8979121323,85.96611355545447
1.7983593128458362,0.0,2125.244439271213,11.358639608184149,26.86214525914691,1.1427332083044808,0.5253017653447238,278.0,39871.43198713221,3.8221634067440817,230.79529473086433,1115243.041789602,93.4822681777646
5.539126890827103,0.31577425954778215,2251.7101025782094,224.37574191783494,186.6307563774517,0.17702167143196518,2.0253391257846136,545011.421301488,37802.02405233631,2.1227476334640967,1232.1427383441455,1039994.8933202357,94.62451423934279
13.376458269835577,15.004017486855183,3951.5221146164904,516.3770784252243,60.475871067462876,0.7972544781165308,3.3176756945115127,330759.50382639153,46570.81011848587,1.879173746921298,252.13738986452677,997303.792402872,87.76449012146847
12.957261458728519,0.32837705842213666,2917.741084020793,224.34431022025905,384.79955275931843,0.9566767323978607,0.6589770161483798,19562.325501568324,12523.14198944521,2.5338886617937284,62.0,1324588.0754239913,79.0986758318674
16.966154054677396,25.623184225270144,3375.002345790955,88.35392722683562,17.198450343847064,2.4034346623828395,6.613509738727633,482099.94304875354,35129.85059230226,2.1634514217559397,131.23274193861602,1408736.752423364,88.35549236292131
1.15660199620988,2.45752420785524,601.2130633085677,196.46063277211738,27.37109951225226,1.509892012511871,0.597200469389362,108469.24133561803,36307.91907572272,1.4725513708345188,542.7359094863609,1724653.6885505042,89.67997149925351
3.740439935856339,1.4753182517349717,210.16155463803898,179.02370953118987,27.722810273435,1.4522443280216186,0.0,76003.99322951019,62595.79098874949,2.0101627390587087,413.1718178648793,1045395.0897939976,76.43042987702262
222.7180008601648,1.7265032855078628,1893.6039860393278,22.407918218049634,7.0,5.906709163177446,0.8528012785053243,366472.887547896,846910.5491101758,2.2371034411280557,7416.249125312178,1823361.8652625124,90.49986661069443
4.502819434757292,0.8162549590129988,3446.7794762328203,322.7734017063807,47.0605277997841,13.872523310835716,1.001965713678473,481079.0124631611,95909.6969586215,6.506099382854785,62.0,1262696.4129774203,62.13974607949862
0.704942516518074,0.0,2071.490263171796,125.71897530675699,40.78534974140824,0.4074350899680589,0.44562440386070773,129153.96264354975,3029.545610235331,3.41157962658981,340.74510261949365,1083888.3154283816,84.93512519842982
45.3615232205955,2.0248676612082788,521.9715341024191,151.71416195679427,81.0554034151784,1.100427186273112,0.44597128981300266,7113.012663922778,1522.0,1.0,10927.924077710764,1811313.5175447844,90.6091698885723
62.907797856511685,1.7970648582635689,7849.488409151951,188.90588557333305,59.339003943337175,0.3801560047225779,0.08785285490554479,74860.21236392212,3026.9773593665523,5.8747316850046145,762.1565164683008,1265056.335577616,3.3965641341012436
0.0,50.736034993945545,1153.2666447789654,143.27623380139437,178.19391628608415,0.7116155819601443,0.6857790782043804,278.0,14878.30291781162,3.3599193482941185,62.0,1073377.196217769,95.64222545549222
12.363671951659466,1.5627795025822526,1737.475257421564,394.0354835930479,201.50464090196976,3.6958709365783244,0.0,278.0,26678.288803505817,3.685422110592496,71.18183073598209,1070997.469004573,96.09504601323368
2.2213836843353922,0.0,833.6989184064174,103.2199301950314,122.91353743886556,2.5735833857841626,0.40000965508275776,52650.92482738028,37184.15144598422,2.8515470487420815,358.1814915758477,1061111.3136072375,92.2776587035925
0.0,1.8737615596356876,667.7419836372253,98.21768261262986,39.69567996245319,0.03196152108907907,0.23554602708436123,5646.679400390407,1522.0,1.5617865918826448,1464.0920235748972,1840951.6404088752,97.484027524177
16.567758153997854,129.91952329637644,3199.457820831828,293.7524687409906,591.4700955631469,0.0,0.7291118496893486,304042.67448148044,94841.70885259724,3.644463172433329,188.82725577753249,1362325.578146256,70.48688820140832
0.0,0.4357667657680975,794.8675431146349,174.28175676174266,255.00770367482932,0.5828305529547593,0.0,129552.37841557781,9179.205070044483,3.87558272987466,2154.6377663063554,1090889.125867066,94.17217438966978
43.19843128210147,89.51451475569304,4033.3048022524645,147.71906535815253,207.14128539703586,1.7741226428732917,3.6453561096018037,8927.224044468072,540935.880336128,4.498591844132261,238.1826328136469,1379791.4625156792,79.01138565658137
12.146612064022575,16.910064800321003,2148.3306339184223,260.97014306054365,116.67661780526733,2.551046313656987,2.935023055860204,257973.41174661613,561716.5406695326,1.9178334937233505,305.13347866607353,1520814.485471455,94.38182280509079
47.80197075782057,3.2165972798775444,1008.693342408236,386.8404798322131,202.4561896615445,1.048564159168143,0.07435551694267895,278.0,255087.0459651266,3.327141643250597,405.38408116182484,3.0,51.73244348272238
29.10046667719776,5.077888750533679,2121.3673085871983,173.17729474577692,203.96017316699482,7.01574768129407,2.2453735829231265,234556.6127694832,41007.83505899228,4.115734431953326,484.87375771614876,1064605.8607964644,2.6614027073797035
123.0866053328441,0.922970853130318,730.4784283197241,96.04292090521795,15.942281401571613,0.48701617993635604,0.0,255130.47884477908,17606.260656100945,203.57940027215872,793.4733400463864,1855363.3646722354,96.62432722630011
7.008717493656793,2.2979860319832754,422.84375319835544,6.0,18.78648287991857,0.34969595039986145,2.6080490452274763,278.0,1522.0,1.0,10161.49431233198,1798689.8042952067,94.35921325216238
9.306184325131534,43.05761911789079,1876.9835741927388,348.7227369138389,417.3212882718885,1.2696222877108712,13.256977091225853,315092.7639109587,188547.6505296418,3.668833105389635,329.73775808195967,1058333.424233584,71.73084042519974
17.20024966844003,1.0104927147426643,2807.041730909913,77.09756730925838,82.95967657363938,1.386647425562866,0.5938831332762171,189501.43174687948,48135.39746106335,1.1198618309317119,333.969123623124,1443673.811653693,69.17163245933148
124.44405341433708,13.376131750620425,810.0402962881888,62.09396465051991,19.62329668468739,9.625115104599919,31.36151152896079,84749.53448363379,139245.3095742581,1.1235738320288677,1096.168205676977,1530284.357558882,61.38496039324683
9.79191107974081,25.86298329694739,6991.19268005808,240.01097486375681,334.5328893395248,4.384345301044736,2.837802640534202,238086.85462013073,559132.3242519152,1.4971257820933137,160.72479629077992,1066622.1571283475,70.99290041518613
44.044881148097915,0.07191758552523109,3199.278280229693,553.152278527664,317.0277948592581,10.32852150402596,1.1828121194346661,278.0,105647.42337788905,702.8491292538531,681.2263085539627,1045722.9869969289,78.94488602724816
11.221337710494797,0.0,4120.14670392868,454.9988387871792,286.46683907277463,6.150937706093716,0.3712957677156099,613096.9216682931,603458.7548615166,4.723625993815215,946.1578668727695,1286730.5712313657,89.99513821953454
5.936463314263832,1.3599962248317703,463.4144230660728,271.7581617910825,107.00530378307859,2.423030430282061,0.1388853236602043,278.0,12318.59327755993,1.0,288.1131818430389,964306.1846479289,94.41320537594964
34.61550248357505,2.584608065070842,1287.5443805231955,31.681864944931263,64.68732687696563,0.3793586088363565,0.09002939748410305,242934.51218741367,2190.0247291371306,3.9354115116001975,12027.0,1853721.5682895067,93.81985176939277
10.410079835319817,6.071739327476257,2089.7031753115434,362.4529120973071,133.45468864199614,9.66702086893486,2.6507765721319254,161201.20277629752,182122.52870648363,1.0,176.63353399915803,1475001.0892902142,76.23832193668495
0.0,0.0,2124.5001879312485,70.37650823543638,136.78762434960368,1.3022587608101102,0.8440523344992515,278.0,60496.40763170838,1.0,518.6609913770535,1674261.6164113863,94.87703618479982
19.99104426382307,18.864366847273725,1599.7568702318938,142.05525324376646,211.8210387702549,6.418838383727821,1.0136977458456593,165094.69682486646,53337.4336238536,6.400579185992811,253.92724422951403,1313586.827983666,81.24298963993442
0.0,0.0,695.539435711242,30.958515715352874,121.80865823897582,0.1455096029687013,0.0,112635.45539235337,9033.979030803108,1.0,848.8349382967886,998816.0847864216,92.25559088724567
18.686634741915036,0.8130247544328273,733.8843745219115,159.40338177184864,58.33275331131148,0.5737551466384496,0.3339939122739026,137035.5490212879,113393.6655482986,3.789433283535833,2785.367657006873,1692824.6152926437,94.99383610931197
14.814409756268082,2.395348231326008,848.4843643040801,122.83472874773953,166.05077794723812,0.8995300059673135,0.39316445285514534,128108.17703960056,496702.8954524783,1.0316384345209226,2431.1715349237597,1665057.6754666641,93.91693900303842
38.43305797617766,0.8630679065100024,1718.7783211006956,288.53788351721323,521.8890903816116,4.229219048248241,0.09926959983370826,309980.8528888299,152974.33542710083,6.926973939881233,134.19279021569054,1041986.1216530915,95.79673600327409
95.58946204572808,0.34852571740542043,655.8871953115706,750.3499323074826,99.50312694572884,8.988830842693762,1.1268935139020992,603934.0848131352,43760.00523927304,1.1254593085974778,232.84872040477708,1036548.4948547303,72.84544097510741
