fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
34.424325089042924,11.584207186952906,2.5439254111519882,0.27945145709608044,0.13697420600018625,23.250788440520175,-17.496889927417335,9.93800829120332,55.194482829653154,163.3501948111085,1
15.176364883268157,8.055342937572723,2.6732070917876976,0.5663691609875519,0.33400780006864,8.702341979389614,17.090058474733883,4.074988036645242,41.896531982190446,172.324815775472,1
91.10041921999718,72.8507341594823,3.520939409431618,0.1994850336581002,0.11364488336259734,6.104257922923262,-67.48684281217082,45.588826575529794,30.035661702521885,208.62118247367826,1
31.177041475830446,11.731570944640113,2.46660467431849,0.406938926172332,0.24051819785152137,-16.26919184192118,-9.316337665479121,-11.519223947466315,13.980130904634933,152.43226636317306,0
26.883000219022847,12.519704746322148,2.3351145008859966,0.4885049632772899,0.27237641655059575,-2.773885941806326,-17.970276302730788,10.360165956035246,12.231848390454786,120.33632724225029,0
21.48207850699171,13.799069606380579,2.613583223443255,0.5199350325566753,0.2753362137376084,23.899287299165145,13.276064607931579,9.175275200393724,5.655084455701773,181.71156549678005,0
22.11206946268774,12.530864459344942,2.2016787499814887,0.5868876768335493,0.30293560597641284,7.410222701603449,13.742601601327374,5.023395046397141,43.50025787823888,90.77595853323079,0
16.616364463247976,5.607177844339508,2.232571988102117,0.7969119585236336,0.6130514510317329,-13.29867029515497,-2.815944528561886,-4.350299628700718,28.82049841520788,80.11355687604566,1
34.6647376047762,12.087012185254945,2.708984176775438,0.26272296394851463,0.14130062199433602,-49.823623663885314,-25.359993010778037,-9.338098287026794,1.0396296564834908,126.22184910104237,0
23.374378748991628,8.347139101498334,2.7027009185774107,0.8626731083668463,0.5327628570160405,29.706988712392715,20.545380854056617,7.026012570497024,25.286572933235483,183.0876353361271,1
50.08850460313078,24.65060325769337,2.8984259066322613,0.2665025409544193,0.14013947443363933,-20.985874142109644,-38.8245032539875,18.6789334005798,88.99350121496418,81.68672557435998,0
11.063434056838624,6.915664219574049,2.560547393016303,0.5352829664898562,0.3156739800902705,15.15010903814947,18.929153025419595,-9.475204364084936,19.99520321930776,142.9894251326959,1
61.9508890505394,32.50255650324401,3.3486559958448114,0.1256865945649286,0.06400071076476205,28.036625566277433,28.887275708648716,16.87388006562434,6.526632208877009,254.22813566871287,0
51.202468484516146,20.800346420259295,2.736602881934178,0.36090729923416254,0.19063259308876984,38.685654991403936,8.293391259046766,-9.747370109200487,9.852679103967576,127.97060357033014,1
34.073683255292046,13.161153541679546,2.4626187347949706,0.3574085379279943,0.20805103284089335,46.423023478189975,23.043219052407647,-7.287522141910132,4.32606093160801,151.38609897995954,0
146.28888979720205,108.18844131116703,3.5283338722371744,0.16678385176517807,0.1173725874881761,-74.20894403879133,71.72448164560684,-39.257498588158214,66.62753297635282,392.8615940836544,1
89.87039555889298,42.724774675534704,3.8073081937649578,0.06950150532825874,0.02914257266140554,-84.35479214428143,46.24501802612414,-74.01128322949603,31.460515729066504,262.67614769905487,1
78.10620286698109,16.539311275660257,3.1380104748747457,0.2479512328287134,0.13938643022997732,31.976937809352453,55.715425420946985,11.89623138906868,14.50726775500482,270.37261795540286,1
33.858413007358834,11.44804573210965,2.843222303295654,0.3176183510586229,0.16503920633797392,7.267228959270297,18.376546836293027,-7.2729015375160735,43.42536796583716,125.04008006382396,1
25.00880913767226,19.09232464795896,2.7522804501032443,0.41252084228748376,0.2245465898205807,-30.423688815205274,18.479513556401308,-15.411460916193041,17.93871444572878,189.7076741386252,0
99.56410697274285,9.19625283941687,2.328882865341898,0.646027070374537,0.4392177265852056,-113.88140674814014,58.73198418916851,8.33483315691404,36.06577555080959,288.5992432567001,1
49.33352733243152,10.252308516481397,2.8329756313975576,0.5670000896509811,0.31684584544020855,-37.13826729328006,-33.966871794502346,-3.415258250497904,16.649766092868827,333.37162092991184,1
27.985600825713064,12.848604356239631,2.5532412079125426,0.6990960913118054,0.40274755698522646,30.4523129290456,25.25449565853674,-3.880765245187587,42.316119872664345,202.76579022406835,0
51.78090744565992,17.5488159797617,3.2587192616485736,0.16356356664515148,0.09945831291039138,9.319838504826105,53.06175006810879,-20.364695723658677,0.9525585260113161,187.5957446399132,0
19.659454489141186,9.639443014589254,2.2918212153941306,0.3606044849896022,0.1763618811586316,-49.49393765602129,-29.668969337688836,-11.060910956793448,6.901317054920289,187.09349724816252,0
43.48797751786571,14.148973273068973,2.6689198777091754,0.5290958478435345,0.3482793849945449,8.553657661366415,-8.373910511629846,4.963367333990622,80.18747311325842,150.67900409330412,1
210.23805090553643,30.256482286441837,2.61029462901221,0.4147016060595277,0.21600435751058253,148.771175623009,201.73209866146408,19.62395294256587,42.24313419431482,131.38929028000678,1
39.36730807966324,19.92957045185238,3.0310375942847005,0.2856494647507773,0.15866701968449365,1.6499038648993372,-33.80503520974545,-10.620096014301136,3.968196441045201,226.58112533970188,0
34.77910077929231,8.109060673598943,2.6998582910080846,0.4464379129883119,0.23772448614649294,-8.737223936975443,-12.243668059185884,0.8856487482477382,29.471979056332295,225.42184586631208,1
40.45448921593856,9.271572941855306,2.5304080303072314,0.38098823007776156,0.21781393727416065,-8.027504068852807,-0.30301589763449854,0.4532591604731868,26.48941301188332,142.40379907760803,1
70.57603718059086,24.206968636422314,3.047196855781061,0.24241488431520414,0.15006335719002703,-77.02411369390188,53.74822004086552,18.41919411435023,4.053301930699916,263.10175194496844,0
27.713387198071622,19.877080290802734,2.5533078586733144,0.4401428539573305,0.252260845413834,-15.355228432670923,-10.720778834293998,17.02486734679564,46.146058106851456,202.37850834062448,0
21.096616828527413,7.115610513025878,2.1900813234117447,0.7061691212595267,0.36634595731178576,-24.071749210934065,-10.073741982450176,-6.130148557852426,66.24290999658336,140.9061380338192,0
22.398311198932245,13.44504702367114,2.477284562656423,0.5201385434665728,0.29720711252310195,5.151128392032643,10.415954821997637,-8.475160252177485,89.94481584646007,72.67432764884461,1
19.753164872688036,6.3964781053498765,2.069347381687952,0.7082566463213771,0.3834635766789678,18.88226371048773,10.342224374287463,-7.143203539908553,72.76423435723633,90.64222052995004,0
11.439844720141782,10.141861643871193,2.1018587696127287,0.7430841466658411,0.44703071082779966,9.248923412207045,-7.264513433133921,-10.592232529217334,8.786804831523067,58.282655751042434,0
19.030919965117,11.865955300515026,2.2739682328651627,0.625473194240118,0.34658402201816474,8.39747302221939,-5.45488554073089,7.711573029852214,12.470312981821465,193.5644967219682,0
34.96720947032044,15.668061414569875,2.598174917462566,0.30963876093095205,0.1636490718456208,29.190440739887798,24.657881805810867,-20.247520374724353,12.41445880128388,73.00006463072154,0
49.52614090241562,22.559614595305977,2.800450100472107,0.43698590413085275,0.23139379094768142,36.20635713457091,47.26796199498673,11.106539808802086,28.27642652300378,97.88061549378524,1
39.3368992037733,29.092289476923458,2.759706043157705,0.209684702318723,0.10323742518330462,48.29057491916962,24.928454182937372,14.799560899585735,61.80500435591272,169.87883032365576,0
211.0581339193601,98.35280914736212,3.368525985766472,0.29593099733129036,0.20087932168525038,-131.7968872067365,-213.80078635731576,41.56892893436506,9.30835960493643,218.31282278879348,1
65.7585333881851,16.572645250229996,2.8323737685015025,0.23146621718727753,0.13046373690942117,-21.899927388971435,-40.9852587358474,10.678507640011242,9.07179547417742,203.67458975256366,0
97.69100925044746,21.014366610481066,2.9779837298571015,0.18034138294658072,0.08265379677492248,116.1372692689545,52.73788213776502,-20.066583656138707,41.12877050236841,205.4524124623004,1
26.27811029358525,11.185248108818604,2.5579232605304734,0.784031347296091,0.4815808492527899,36.07381395256563,26.743370988494718,-7.50704759219094,38.33686256276294,196.86730975285843,0
82.29263493205353,34.34072632184184,3.683830054502026,0.168160851641593,0.08777049684844143,6.047332223810965,50.84329303815716,9.690884363319022,0.18094835666579545,331.45504623411927,0
67.33974557423463,24.710936106062494,2.9300111047471455,0.2745654614410791,0.1440521754861549,71.85886345046958,58.59415594961456,22.448072246003207,7.42846810619027,208.86274192100097,0
21.307105280094298,13.558964945672871,2.446313736388639,0.5139491243596809,0.2678602839398645,17.288929260700172,8.149739187184132,-1.595545536285072,61.560744994225075,115.17223101284156,0
34.50462720322963,21.69486386318223,3.1626004307928737,0.3490119303669349,0.20697999001922895,12.269885883985243,27.175014722791218,13.478686997294094,1.5398101743553307,179.94716391983994,0
28.951844264399853,10.526953254049811,2.3194855702680033,0.5203168125123674,0.2700344337218861,3.520029077698932,23.266128976113563,-7.297579366603979,19.432846756144446,142.49984771093702,0
90.96329913975353,63.58834177046155,2.957557197477532,0.3202456875777534,0.18138950923791625,-168.35001083177747,-46.73210455755765,20.31251294379231,76.31440458009965,247.51702970551514,1
34.88706122872382,18.288950175381743,2.5030581951143698,0.44237701390961515,0.25120828157672687,-39.75518010252509,22.363964616844406,7.630647425006657,16.850780410576945,233.37673473229745,0
25.956348248257083,20.042574398153896,2.586607889403602,0.23539968448336449,0.11272438134008493,-2.6347542293853126,21.760807962938593,-6.933680641151962,36.10200547465239,175.45766118095614,0
44.51520072809953,34.88367873159104,3.0434821223657598,0.3027183731901114,0.15745277524367307,5.24259086437275,38.23454552391275,-17.25695592551791,65.57192374503346,130.5201644646622,0
10.548673837476496,9.558279215145397,2.2131018291225995,0.7501292061431232,0.4214442324150824,-21.167581313473224,-6.85022471511587,-12.867527502336788,1.358605460958253,111.1953483250149,0
133.10742173049795,100.95214576428572,4.453436674697112,0.07479896668861592,0.04078969740309382,74.05397632875228,92.59899172287025,-40.91420325006918,27.165961453106092,243.66760923029602,1
57.20017436418059,25.96890919754591,3.220742106018771,0.20030692458243984,0.11084260050211835,30.978832867689324,24.07963455620055,-12.652635877778767,13.542233887288974,191.48199010918185,0
22.236628637522873,5.900070719773195,2.259555689304976,0.7933092350500578,0.5065962272264268,-20.876266722014147,-17.248958578634095,-6.834819017248484,11.388559501309363,110.11773352571952,0
61.96086242354313,18.074582849393618,3.1386315303738925,0.25773595513199227,0.1449495473482646,15.600179107980196,53.327697483765505,13.108345538375856,3.8995925929078052,212.85397174055618,0
30.70646655246468,15.117999868728411,2.479775751040168,0.3570526858341331,0.22182674566651897,22.079723275687478,14.19775523361893,11.061715148055248,0.0,124.60860703683205,0
68.87142043810343,13.77409160384153,2.4923813701069406,0.36935176734511305,0.19775554680566293,-72.9197510300829,-36.584055712349866,12.86763339227603,27.69161262384241,139.300845300005,0
65.12752297508035,28.062363032856748,3.335001773755337,0.20915710030427434,0.12902091187484893,26.82722394830257,24.229867268459877,11.132865935102986,1.008593041309566,238.51596673342175,0
68.76390787326336,31.24185636989865,3.3823344052835513,0.13579706996806876,0.07518204572773099,46.74026061498631,71.3629451801421,23.968496573220335,0.28737012624331015,197.68577064980013,0
24.11529313460767,8.04612396358171,2.488920486453217,0.7783371124351225,0.4598567969707451,-18.405510507436865,-11.295391563171776,2.989884607172863,39.310676257237375,109.03810811142267,1
34.303739649501665,11.584012805141368,2.562874994111554,0.45726750865661514,0.24697816656742214,30.687504694066895,30.728745347154188,5.02235292032859,4.583979851503653,80.73772335952256,0
18.114958347361995,13.080897773628605,2.1992401446397496,0.821695979497187,0.4551578784402941,-0.9138095173212797,10.274305453544759,15.186450082405532,64.82875414049276,259.05143695368236,0
79.73307881073272,57.37284001708403,3.3650792333043786,0.15818713697910441,0.08543930057522998,-5.338671101578854,-96.96353411571582,36.47171549054707,24.146943145353173,195.134873382249,1
12.945481536720921,9.569106012942125,2.21914195770132,0.8206756406019887,0.5124616305935581,-13.520253151189348,-8.959779528436286,10.822317775097575,73.27122785681736,207.10917218569122,1
26.285837983454844,15.708005792093878,2.4077195799885684,0.4924660683490606,0.2478158703070282,-8.327540234736443,-13.548505074881078,12.044381279944824,45.25528319933161,91.94332016363687,0
85.8937531593965,29.636459665276487,3.4896849039186573,0.19777286832732327,0.11287593833097524,-9.139458608376572,47.524070475699276,-24.128337436014334,0.0,324.9815211387827,0
80.19623367492615,42.76350981987367,3.1991329809910622,0.17951946040426028,0.08888350428307866,-69.19699151565605,-50.30349296610677,-27.614065008690922,35.71870118692245,277.9634031631904,1
30.345225720719554,19.69620986509416,2.729954048242362,0.39335930058426277,0.2367635105544689,39.58193446527137,15.024493199269752,-8.197127826211535,9.963125908539055,149.57375615653942,0
44.53979090826887,19.24584067061488,2.984460041676118,0.24383384952682374,0.12813586869325785,27.969471559470133,31.12647011815079,13.189311802416762,12.711302143122944,239.05433354566438,0
14.963630227505503,13.631824902258838,2.4090539302178704,0.3897161472566229,0.24398506789050295,-27.28180612957623,-17.762327423288244,10.971861781598275,26.643536875973187,110.34680154970722,1
168.83213914448316,100.42371579763866,4.562612090395651,0.024974327004037344,0.024514838251831754,-81.44421414281678,102.94710862452443,67.59658212921995,86.57350295375224,310.02892840720966,1
41.36821844036517,19.09849870068891,3.0829681465042427,0.2627588538426355,0.1462238248934853,32.2596305733911,36.05747267497623,-6.520800788184987,8.690630548276577,138.33797591668295,0
53.73867835522109,27.822483250561323,3.16079188498121,0.25312729729338507,0.14478057433096478,21.331071910395714,41.04416827863793,-12.590257026085766,6.916733167096813,238.66070414454384,0
23.507733058630397,17.206609773574968,2.6248483863472845,0.43456777936921615,0.23308761615070078,33.2009866095571,14.647970288041908,-4.7430857241917455,57.02560111516732,124.55394946891991,0
72.06821010322217,21.48439312094503,2.7298558609009342,0.3378819353225673,0.18362049021285365,-89.66746074666315,47.772611144400386,18.897447132624563,9.650720752605858,247.7265694491952,0
28.976445031351915,9.551970710884074,2.545032799314541,0.5013541673699761,0.26723339016164416,24.571857619762447,15.038600372443227,3.3814430467196077,51.80000426949522,219.69625105576492,1
77.01240455332413,21.815425625053155,3.1613272390802636,0.22610723612403866,0.12272962270292394,-64.91238811227687,66.47717192964637,-19.64446726255397,3.240744683149156,265.92259331054106,0
30.379817956091944,10.894281424534604,2.540454372060188,0.3397425530678475,0.17006495738353203,-31.092317761697252,16.989736877437792,-4.454873731962072,16.038324917646133,119.23614999673667,0
13.942599159427036,12.824414237539127,2.088840171624303,0.6895152536331762,0.36142621175123674,21.82746877393153,-8.483965040877202,2.0550558290950764,0.5735313973671123,129.01695507657752,0
37.21380538262114,16.991185631433023,2.779373355460643,0.2897750726221,0.16989523803850753,8.223499638346258,-21.82733166934789,7.987692979147281,10.038523079220559,130.02763657004917,0
26.78131314032186,6.592649272344924,2.2334514525645126,0.5480583577998073,0.2738308676575827,-15.388650414920267,-14.858624602351682,-6.697518039245564,49.77184776902377,181.03787755918177,0
159.8928597709243,33.026794810991134,2.7837898942120347,0.45077908280736795,0.23007856099739787,-148.54819483073234,-224.21447064879357,-32.652486541938686,21.502693730492368,318.9901509530983,1
137.52890885298862,33.03409888323747,3.3410634816123883,0.14666524399328779,0.07705392232001915,51.152148907236544,-46.03425101456372,31.943093070455937,4.218445080055524,102.5928663909319,1
23.278470457143705,10.871534227389054,2.312272602339627,0.6461193827532679,0.43945308533366073,11.79939531853419,-10.267871434802442,11.612652651208666,53.411952442410495,92.29049752783966,0
15.005795116565217,12.275374988401946,2.3383748082789877,0.45128668445063497,0.23212256887958466,20.109702621914227,4.045089674269326,9.707047155411,16.434230081964994,191.3189120241026,1
57.21287923790325,22.821706915465747,2.387331047393436,0.5226852015979302,0.28132315051176854,-41.08893632286868,-23.966526905809907,10.607369111786586,4.909930200241991,343.66746118741435,0
30.027445949092673,18.93258902426056,2.6443373723669636,0.3918400856066062,0.21252279832428306,20.425890005350876,23.093276951627367,-7.546241977515402,17.310018102887895,206.71497700917672,0
74.7741148278364,23.646140009219565,3.218467152018676,0.2130742480883856,0.11898304970591214,62.00186534052109,74.45598142474799,17.798387006241523,10.681754566467909,220.50199923917376,0
18.0923903679418,8.436785014024593,2.2180227999652056,0.6330802980705876,0.34428184715773774,11.617860526681229,14.58825615569118,9.387330363840556,4.8190215898157325,96.01240506536001,0
57.780424104820604,23.37787386473687,3.332585020970889,0.19199975476529013,0.10536983318106694,9.844567240130866,51.241753470797626,12.246071739915903,7.085472070805897,241.97865097128619,0
58.53118407406194,30.368427515992824,3.6908684087634893,0.1723723095500504,0.09280087499492941,25.547139547649525,46.89703135822134,-19.868962053800505,8.237308938971816,176.0521692449913,0
31.296692952402736,18.185747168620377,2.7598298766427183,0.3430493733885745,0.17380009931767984,28.416051278796,22.17425095868072,14.424114910524738,5.25181916328537,161.00385660804872,0
40.67268299630333,17.16385787916134,2.553922989457531,0.2789061283171849,0.14423543973763342,66.22880920911419,-12.577123106971147,13.020865606716804,3.436488244779538,126.53255341731374,0
26.270538124085018,20.44109427457205,2.5865303086434714,0.29158111707786843,0.1442309523930636,-21.49106068034559,13.137729122622972,15.344486670234653,36.38482805049301,118.38484468874552,0
29.27301820026272,8.723099844305633,2.218790555786233,0.4819823595729088,0.2501533229765529,25.17458910568521,14.788801064108435,-13.20486627033161,78.65176701632751,158.04315989738325,1
27.29578882341982,15.954087586749612,2.5147704046298416,0.4001463916594772,0.20100678426014829,-12.433162532535597,20.947401682616814,12.94187059309925,8.110555978984529,215.04496258015584,0
56.26847951742535,16.935221770966404,2.867317590158181,0.28703577982977074,0.1523878061472593,27.78131656753694,52.60898936402985,-19.15916193221743,4.281501098260636,132.58621705716803,0
62.73277747558449,16.003400499986324,2.9086418602168074,0.4073676847345286,0.21000144508863736,10.625436012704899,66.33464006289888,6.194270546923507,7.331606314879892,215.43526323770655,0
17.463823406008206,9.784718940453473,2.4664942700305694,0.6840090493303312,0.4066837960317772,-10.71634819548352,9.970773632277798,6.415378976743772,55.19769771373811,97.07300407590046,0
30.279957694153573,18.067301428096506,2.5735982459737627,0.37007835081460994,0.2261081476271794,-7.159566813814258,-38.39196111206697,-15.036787494621215,28.18995606915855,147.00236284672044,1
38.94648005002845,20.29107424356564,2.809485459852692,0.31836182882006425,0.16894423537252745,3.0268359035245003,-21.3774338119705,13.669282627644092,8.593450873476684,214.54672080466742,0
23.217365617369612,15.43960892808061,2.6875479328565945,0.5626288922432072,0.36744296289011347,19.410324024002183,21.504048334219085,10.517046859300432,58.41888121683079,105.82077431910585,1
22.310821569691075,16.69198288317827,2.583175677435404,0.4713339510083985,0.2898100971563969,29.063713451376643,10.969074301867831,8.786156820378022,37.43191871088396,135.01330563318618,0
39.75436976079561,19.76354358676129,2.686447554324732,0.29958978118604235,0.16792590710745336,37.56614660220776,7.44512155962728,10.75110773662749,81.54546274295957,231.19775907667287,1
70.63199307851308,34.587236401276975,3.356825275116842,0.17376539236235183,0.09278444812338572,-12.935419892926388,-15.414205889095056,25.51774308862238,3.2306528967153474,232.5739842404789,0
90.61144358811356,18.040053745045295,3.0717833426758547,0.26347171317443163,0.1389038710530788,-84.80695845198113,67.54649787208034,-15.150498298062692,28.191997332940456,275.6175077611852,1
20.25895997579858,8.322963487109245,2.3261290945703506,0.6377851781298874,0.3581114031916018,-17.299650588950314,9.942980487376307,-14.815694391751311,9.699143182227898,135.8564608025622,1
22.907346757054082,16.505477568739686,2.8141357803001963,0.4544196303684033,0.2722078916389413,-0.784588280645802,17.02752045161027,-8.568543324280615,27.416839501454724,206.17303166120362,1
42.191209223205156,19.012426409696022,3.1969199743652177,0.15468203587988782,0.07648879598019159,63.05425550451707,-17.745317014737463,14.107082267047742,3.499478621955684,173.4702500040358,0
25.147939057017048,12.010959180527598,2.3999345689412714,0.4610140705063226,0.28262529081452425,-9.95045338208726,-11.798790721503,7.303010745852036,79.34307937465498,158.4103467389971,0
88.10452880645502,25.147393196358635,2.872956817580726,0.15692475211122558,0.07697222502706777,-133.40163531941516,75.6356021382703,-12.40205201526155,4.546862362363452,215.4447792661802,0
59.215930901958046,24.59934623700928,2.880414691905538,0.23015789851930968,0.13494970567499454,31.567974841841554,53.39162791876606,22.09702891210362,27.937277038758456,183.5815027694635,0
50.03241676460773,23.23607092386313,3.390879348293455,0.1510366016182322,0.07491436063606133,8.515937291568934,44.043642377099026,-13.420730358417378,1.2641474476708974,172.78041747841723,0
36.55354527714698,13.739126881834544,2.7775968495856365,0.12743102374918097,0.05846353265454043,52.40301513458138,10.205425338939186,6.716126037793532,0.29769506702958326,193.13531704690106,0
35.17360493529116,24.652268670179243,3.0066262577172433,0.3165396063149991,0.18623512237137507,30.73812384977775,-3.8768448746242417,7.556864274800389,83.6296431822079,274.727988153629,1
75.36585430916004,34.41237330038268,3.9175966316493804,0.05652471050080568,0.02692764400433962,-17.542351314094013,72.9762330154163,-37.12343370834115,1.3695502513040432,224.3463480764478,0
31.79967493001994,20.267639558393952,2.9302305043998182,0.22092209214077912,0.11327073062767268,12.55260452592612,22.16752592604039,11.641339775260851,21.024173036904052,143.7735755909023,0
35.59829086145629,14.503530153976678,2.5028752010187576,0.325195753358274,0.18683205778732914,-1.4740333440590163,-23.2896637979214,9.499648758143966,1.7763195246870294,194.05759291270815,0
99.13199702542508,45.616806204996685,4.101972156315344,0.18328694953143293,0.09430626790054544,-13.852191598829048,49.32814066919471,24.445866726362816,1.783985763259507,420.94623853510933,0
62.68493917353212,11.908000112199623,2.995628479093417,0.3001403106503191,0.17352824986081525,8.563794688232147,-25.003032478118794,3.8449428183424645,90.0,119.43590570581658,1
29.812900071989453,8.536677580041584,2.2675880508085506,0.6192666626372346,0.3529945274788564,31.91924623136444,23.475530891579968,7.010568134995928,45.58748686246819,164.96733614913524,0
61.020013738887144,21.189593017168598,3.344495237724712,0.13374965761754337,0.07025349174198767,14.165818495961457,60.272973442078566,-25.532739721312147,0.0,229.29948973527888,0
22.46947307405991,12.517038420331444,2.531844744421099,0.46103333864825097,0.2522546235919374,6.151115269160752,13.505497905389335,-4.524339778500867,18.93169252097074,139.21784671055596,1
95.00180749874426,28.70149708834372,3.385176039526624,0.22213224300078752,0.1359152165097947,-72.9294207735727,54.793663280844335,-23.37921711081453,3.0527725646497514,287.0063696529417,0
16.707681804653753,11.690781161704908,2.3969696340802393,0.8364030278144976,0.5833666069996387,22.45165178332,12.417158663815737,-7.603596132350626,11.764784013791767,251.60400827814263,1
82.86305082271835,8.731531477549376,2.400719106282913,0.6532509745851056,0.36980148716958744,-81.16827824413559,-55.98667285819812,8.305099962657442,31.084857384815813,311.05932178423507,1
28.149965105971443,20.31471858366634,2.412452166951117,0.4327663581351862,0.2209971434567825,31.67152349190163,13.270926564096039,-17.290554385735987,28.08867949475992,225.43386155883823,0
21.336400613753057,12.988675161556293,2.449251956861762,0.5099172112308271,0.28930676875692507,2.172589220550666,8.912536569096599,-9.198480467442584,88.79035525214526,67.68049736233858,1
23.25849851891019,14.0806652042333,2.514431803818322,0.7656748513039797,0.5907972104367547,22.361239280471697,14.796732412534412,14.409928794414453,6.626362382740147,167.05011194744523,0
67.71257436427693,12.448710629197459,2.705386347941443,0.3239620770111801,0.2136856252646506,-93.47160076272974,49.157893681829314,-11.594001069748256,10.044467985262205,247.3348445785558,0
28.10067563521283,12.000692324129247,2.307203721565492,0.6125358394512309,0.3177239236910834,39.40145073965293,23.608870272463903,13.426214057777198,4.3929752089834615,239.3290134643597,0
53.4242808856722,21.485660501372976,3.166956432373615,0.1650774152115138,0.0922567036873785,-5.264718325406991,43.10529019495406,12.930813044543896,10.844436705261774,197.55173560158713,0
40.13862884714519,16.651991434893542,2.8760167374563124,0.3972771110567048,0.20825436235365655,66.68236861136239,28.333634143786703,-2.7241424761641193,20.91373274962423,197.76611908139378,0
25.40712508387176,12.357741559802257,2.583087289374314,0.6426861987376367,0.4580595613212735,32.832487498463216,19.98685235895769,8.821847140266073,1.9348705788401352,221.17897047490467,1
29.60829882755191,6.7290975016701084,2.10552234914298,0.7588487834754339,0.4082600750140473,-19.231990903553754,-13.72106214698272,6.813572718310967,72.59548525729707,206.8350466959557,1
19.561504765031877,17.236897529310596,2.624313484204472,0.3937353218429879,0.22486733565002892,0.005711168947113876,-7.060378697213686,6.280260104711769,27.441620454810124,51.967262059155196,0
31.810735839963048,15.995322587226122,2.7252683141033858,0.2635048414655099,0.14609927499077252,-22.93359231055505,14.585024494780837,-15.810133122435516,0.9479393910381559,89.61821185952228,0
24.46664158637607,11.871405551834812,2.4557601789090753,0.42087908959832715,0.222078987044886,-9.425867248077594,7.3739852388689116,-8.636862218858633,39.28187402079089,180.09232075418248,0
