fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
27.710390171660404,19.811589092162716,2.743469220956951,0.4395816847364643,0.2680209343165751,3.4982263907850197,19.810989526726537,13.546388541174142,83.80433005838333,149.5688968971931,1
45.51326681333262,18.48424024819171,3.0514316538680664,0.10824848286795044,0.04785268941306627,-15.295149806298618,-16.51841342706641,6.378792630561485,0.0,169.52930928539374,0
22.474450889825807,10.949469438426394,2.3335970950753753,0.6091689537286441,0.3595973177069708,19.695315568467507,18.959976010220462,-7.073059447752398,33.84362459617439,220.42694408806668,0
28.463029521610572,17.19708759773924,2.6336446588266686,0.48453515916738665,0.31083200911920056,39.785492058544065,17.002560634627425,-9.135480847737886,27.882337720057766,247.79723097430875,0
81.01729183996218,28.779069558926235,3.5983837038224666,0.10262438461845105,0.053050475882335565,86.7712945537636,51.729188557652876,6.37701838841202,1.1105375514322515,238.296101397983,0
20.74343053257268,19.55540718180317,2.497438377865894,0.5104565473337841,0.25945887601781487,-24.07732521772656,-16.84751966601555,-12.683607117651215,51.290007609521005,186.6338470252037,1
118.66257520103007,77.05950185777046,4.436356707557783,0.08006370540277419,0.048310539864912724,58.8352970566495,99.14365603340896,44.60013374138829,33.02794966837894,290.79196788188517,1
121.52330616092597,11.490302628762047,2.839445689270805,0.48060243822205834,0.2641315748416974,-88.99940545876842,-72.13037129206745,3.086231051360639,1.5580330782602827,393.9860448105259,0
77.17372307498262,42.78579224917917,3.5065560759922145,0.15695674049484118,0.08409683806852448,-42.004165532082666,50.765406378754946,-31.870931117675845,14.948068626120792,304.7384253000431,1
31.110962550830813,9.12515368284153,2.514859253555512,0.5309218831495339,0.29762264494002116,38.20111206369032,21.100742986944528,7.988202916517371,18.74727615433571,195.8375952818105,1
154.3993934363213,95.71461068967889,4.388985331890638,0.054984444265286356,0.028703859494970917,-178.30797687592377,-150.6622159081157,-87.74507763760376,89.73316368227438,279.6992733575806,1
42.78463046723979,20.125870234359844,2.6596049318721917,0.32351244008195457,0.1859783237596379,43.060216742717785,26.265392765716758,17.681242875292977,49.33293533667855,153.21913511301216,0
26.067722801701237,20.00789675256648,2.5741204824857964,0.2958318217382711,0.15182721638323488,3.5188695482542562,22.334791151787552,10.770596625421058,47.55846515923756,63.62191034491112,0
14.23367251242096,7.2001054988557645,2.4498674767971544,0.6427618484699447,0.39924101068615886,8.715629434593236,14.418777014302265,1.4081396726084119,27.400470879588124,226.71370229531553,1
45.06843553128536,20.359759317745876,2.9510686619649027,0.33324230441685015,0.17676315319556068,-34.43949990371936,-28.318859108440886,-8.607963366210907,59.16958246060807,214.73296223579652,1
54.82438151850657,43.75857844425376,3.3655190738217415,0.1559416232458548,0.08022331707011146,63.98805562214963,-20.63853587678039,39.31747445547716,69.75070017101251,142.55377978620058,0
32.23946939095965,10.736778927136156,2.463679930865398,0.5086191111247508,0.30136106494774356,-22.464009826052674,-25.887076515696904,-5.582931447819536,27.773903693006137,183.91901432872555,0
65.24462032616238,16.544092413087277,2.9470825240038137,0.28150135105678475,0.1433146595409959,-133.6817667690815,57.03327902659032,10.116666212588262,13.116679843491283,202.20693255371256,0
20.230773711552864,18.082497724097085,2.4363501674714,0.5095328379325208,0.2758042048734164,-6.214002084608284,-15.116194662688468,-10.347880147712587,84.65179740479599,148.1580976870061,0
65.2161793569295,34.04933046476966,2.9520151646537265,0.28770736688973786,0.1456208572638777,-137.60153153797742,65.7934960470545,20.179310783004077,10.840591239907722,215.3771151583015,1
20.973033968785224,9.790507457555492,2.233707489978598,0.5534321891933702,0.3257560198265135,17.596183397748156,17.347304080485593,-12.084447733712699,24.745969767151376,219.75457721010338,0
25.8749443268868,16.937311205621285,2.414101037832746,0.47519207680091796,0.25701563907114194,17.47605368942389,-18.112269088556936,14.772880198908723,2.361262948306301,204.58731105062287,0
25.262321045068738,1.617666025274108,2.562256695175242,0.7322485815409625,0.38380724527734633,30.872366992324437,14.906640151105343,0.8144703673282967,28.351055185905746,236.25029362678876,1
22.847320672834027,15.510112269538114,2.8125415861847882,0.2320970603064769,0.11166924223841795,-1.122772797381825,-16.768862528805354,-13.193569897157948,61.55482054861685,22.320390520255643,0
33.89469669603787,18.692711446983495,2.629724105780779,0.43700493067994345,0.18575884589334685,-24.574273960182133,-12.319246200253534,15.77845381802698,88.03206379098685,129.30632498352702,0
68.84555127177408,27.097454671626995,3.327198442801389,0.15343704748421239,0.0769299836736489,13.814351293325563,54.35588508541712,-5.653300929562525,2.283376162526707,223.4169914236603,0
51.47174865970263,29.17823336212482,3.046273066085785,0.19751223634713305,0.10331410105011124,35.534958485946554,13.349631663239633,19.261731401048255,12.299568594885898,184.98710641319894,0
11.738708127287007,10.371181404899804,2.3420615526701933,0.6107524925670171,0.34478712108786363,-7.5724385936021905,-7.876264781641829,-9.790999094862707,62.21924705102833,231.38392529129186,0
26.22868566455938,2.5041500259192375,2.0586182109651543,0.7336494149647478,0.42437846737420726,-3.889362887034488,14.396723867232824,19.77442488889045,85.52030059824098,232.7102851475745,1
36.18003968398174,21.78928956514149,2.798054018687338,0.3827004359395212,0.12580203786967836,7.573342661699043,-17.478010483676506,-1.3209047747360652,37.83079814332313,208.109520968515,0
61.78153689774922,14.812494752667508,3.0374581771994706,0.24083865204876884,0.12569533410507183,-29.80248036186579,50.68926655863878,-12.630030028138991,82.4930521312503,237.79972404911626,1
28.17889321535956,15.39141111722571,2.466767760984187,0.46823382654671936,0.25188546949446633,23.65555415342628,21.96242577754009,-12.376246284830701,79.20471667296303,239.71409430548312,1
69.04894799153244,26.017496782143972,3.3953578337191375,0.2861779441911183,0.15107091185266966,-39.1022869670323,36.87961377738956,13.236096936875747,0.7684630755239878,344.40328246251454,0
109.49569527683171,46.989535787848595,3.1117546193083245,0.18804129785407755,0.09775076043018154,-139.38288910957021,56.490301868426506,-44.68899948726859,18.5865530043477,328.01979931061646,1
24.14540655874887,18.146477900305218,2.5804335856798857,0.5366438718933992,0.24747332838845504,5.625141477278016,21.110634024267135,-9.478935372753849,8.64191200752788,189.57547382595664,0
28.42399619909633,12.437644301759745,2.555322899213771,0.46824661368935533,0.2442863902405622,37.43832695255381,22.583049038989763,6.996659196874285,2.036136200394763,193.6645766794061,0
21.791904927186838,11.850098379039725,2.2825063838597752,0.5769766159571521,0.29862143267172464,23.52312971466929,2.7412642298040986,-8.969893055739831,31.118650947547202,86.5026197857727,0
110.74846386745574,23.675332801996444,3.0309874776234484,0.20843771195903218,0.10100511919886539,-130.8210829790408,-123.92822465549588,11.70421265256503,57.78685146246059,230.98830565721926,1
37.82966660644843,9.921759221798162,2.448216441896143,0.4506414288064168,0.25205591483578993,41.66346051552377,27.12542238932795,7.936955076842655,11.696852237742952,192.49543347900928,0
39.736909728020485,25.676987326015855,3.34649332362269,0.2518657037137687,0.13561423495701577,13.753707135095752,26.311853741630852,-10.650149529741213,3.7600711365883477,96.31441335323176,0
34.426044349518676,10.641956694753247,2.4941927575454756,0.4883519396125681,0.24953592301330962,-1.7630143922219013,27.169981328867685,6.947653980057615,10.76117401364202,208.58229727395846,0
26.920804402776543,16.608261266546958,2.7319395048171686,0.4481664548649855,0.27327691836587575,18.313993230014542,5.967491146631895,6.5664021299448185,12.515739398898532,101.48570305523786,1
25.36320583041152,18.251705058734007,2.5653085620883966,0.3128850662545688,0.1630407120739874,-7.636625012011816,-14.920419287058063,7.4091512152419625,6.278573314286563,175.77239487323058,0
40.502976743764314,32.324110790514176,2.779573511396927,0.7778215656970473,0.5932635081484847,13.71936321086556,33.612648736035,-14.324255647539788,41.15563742869568,419.6485286915034,0
85.89837822878698,35.61954828964814,3.6316302603243935,0.24802614251777907,0.1336303652876417,52.86638977560619,35.57013820018694,12.74291884179707,3.5948338499669648,395.01095637293025,0
85.10898044523329,34.30961452836559,4.020321176214941,0.1462064520710826,0.07836554108547016,-10.237449326373238,74.32378398505543,-10.631852703677524,1.6077576834303668,298.8335351889675,0
51.567954020653666,18.158911884313675,2.914995376583047,0.1877953133673918,0.10025360922554859,0.18545048230192762,39.24584979252354,-14.573100272733958,3.5064150248153636,205.93904523826257,0
94.31933122109771,26.568818391833386,3.2962112388871754,0.22687619589683672,0.11985523097190115,96.36018482674012,93.85991190369873,15.8785456128041,1.3559852963381749,340.78955523008824,0
30.062551662118533,23.615606764824722,3.018937731132766,0.2842924188184181,0.16015291243788515,6.371959743453071,18.395379228972846,9.105484518023985,9.931905890023206,67.86163730050023,0
22.602214773144638,19.29791011197677,2.6548828007526533,0.39644244743056783,0.2691905183848302,9.734875142532522,10.96096963093769,-6.542048605174538,27.407463362854454,140.61522552215916,0
89.85793537966434,25.15580933591141,3.235040031147815,0.2106678078421027,0.10878524756133941,88.43803595193509,88.19437813459237,14.191070474765793,0.7933415111501263,327.9823038777917,0
72.35141645083749,46.19175282974963,4.067191924081138,0.055050540005460266,0.026895979942790256,7.974077861947607,71.29821743840174,-22.409391215763677,9.088915293023232,113.90484801810972,0
19.55999190326044,12.088833020735578,2.433793234007607,0.7207074808380584,0.4945684294615401,6.641484254414742,8.00009242587281,10.952972847442933,8.21258946772395,216.95500635060174,0
66.92757465461972,21.263755019131793,3.1121386798797994,0.18419479485945528,0.10929431705483558,51.9153666537688,59.21914049663775,6.973592248139767,65.04369471169079,79.10232856646613,0
28.363368195927027,16.456405653873713,2.665748092820247,0.4180938385188542,0.21479586884383403,15.126466856477297,18.959238896832012,9.358491483703942,90.0,191.60554301104068,0
38.71393063033838,13.04143096188619,2.677944856241715,0.46947942409232873,0.25755529264149585,39.64560221079107,39.60127010285707,8.538790129436633,17.61398430185983,174.83624679700972,0
43.06179279188807,6.821409389002733,2.383241978567045,0.39092551594246827,0.2341616827351751,-47.567906823378536,14.341645469492724,-11.337309143693824,34.168482019141685,121.79445597888294,1
43.775366906367374,27.11697304158893,3.5874915868406667,0.16900390326590187,0.08827032600255151,30.17105682219842,27.486721915109506,-16.068312944679526,8.248703167798732,159.3805715383709,0
40.25444537493131,11.347139546097397,2.6799578275310147,0.40706364287236174,0.2886721864576731,13.598561274228246,32.613844571558644,-10.478968614647139,3.9881466057113517,119.85870623850168,0
180.31956916602383,42.71218847394703,3.4864624816419005,0.14704566683011994,0.08350974663376862,-195.95119372193216,-75.68263756289295,37.86524932360166,35.6325745550879,265.1907813065945,1
25.182687880799506,11.475793519850955,2.4059299646979992,0.4129790200449313,0.2174843559531533,24.846177381426504,16.75181630061901,6.348001593795358,21.29069247687291,165.99046446291428,0
55.74507136570393,13.754234476776443,2.72467972958183,0.397170418045264,0.23632271354022577,-28.616082226809805,-49.600863569732,-5.8873611219202395,17.31254644662272,103.16513454604994,0
29.05435801870861,16.413498702202656,2.4666781958952066,0.48749426419860004,0.24778233380257236,22.124479918823628,25.927596628329077,-11.013000586443873,41.090211501167396,219.13430324204617,1
149.92305180344562,41.53423469928807,3.0440189895411804,0.26707467450226047,0.22233638523109134,-196.45502577993028,108.35190140670021,32.98392370101169,66.39661424992634,223.08185723118822,1
27.71164535922741,18.290760543571157,2.7684937922398167,0.3756425372539598,0.19687033621222882,28.774363467255583,-16.459395940685557,10.469387736961885,4.537906474651736,161.34444973713164,0
91.58925693554606,49.67686814140529,2.992320149117629,0.29340133044582817,0.18890808585965388,-28.569433556859217,68.79882621156644,26.882465972807427,1.4391385963242591,306.7359622182077,1
34.52470542836832,18.486368606506115,2.690156987582573,0.2900344158398494,0.17325960437864665,35.31300599680238,28.048029341583423,-13.796004736151229,17.976448927362352,112.04240319635952,0
66.97771979726245,31.91258340175822,3.4007141023366483,0.2145490409155497,0.11685902476728045,-57.87370505319796,41.505531486716436,-13.850691553972771,2.085391092476199,304.12479773035625,0
39.884382071337775,20.41830097260874,2.757325352837055,0.2899431903851397,0.17411018633321387,35.445562076238694,22.70827283049707,15.988138454322542,9.40149284941859,143.50452582774733,0
68.4764242913623,11.365493484960773,2.9674166321727657,0.3018182134218657,0.14357637676597299,-4.446991680493466,52.0053457545971,-9.359739609135575,14.56062193626722,193.84857414229006,1
87.09221156326912,68.86516489020825,3.857723104523513,0.15744680649003165,0.0813198401131279,-86.49377761994067,-34.08073524378558,34.99522711268658,5.425161500875773,394.52919522919194,1
46.51593448001201,10.476700285403444,2.6634882783893845,0.4742957631366975,0.247241278526786,13.078572468073734,-7.86963001232702,9.539657383063428,27.57566198162531,251.38215075563107,1
68.49451311602395,28.19873378614072,4.066098594731766,0.22602781355883175,0.12563367463865738,55.077890324983976,57.528460062295366,-9.931495003585992,3.6267241374938646,215.27038565663426,0
36.188868589752154,12.922703979514905,2.7356988613998054,0.4662855388910854,0.2417599088533618,-23.267950515208778,-14.003151961595936,-18.602518701308835,1.495218509985616,81.300522691292,1
72.48498990021089,28.118570834783966,3.667475935413767,0.11143797484487475,0.05824080956648291,12.741592848141307,55.642160018932614,19.563843984055513,1.8161640850797398,240.57484144165102,0
50.12440682595669,24.081316101597743,3.1121060001694207,0.1848130463026981,0.11068972124061127,-38.526299273327,32.99688617372915,14.80042955568639,9.187519045946228,274.6322461711321,0
53.990999120165796,29.280650985047476,3.063767187598453,0.22766641994827327,0.125767916047661,-168.8667737827683,51.23293030008301,-12.209991854620494,17.545035437835914,253.87918691773518,0
36.53907182112273,13.03899755535598,2.810846416164887,0.3882461813929899,0.22004757608204945,31.48773356695761,27.423000107943434,4.023722917507914,8.005274455667937,218.85179666173318,0
19.357913803492163,11.580734334416505,2.2413494002362313,0.6265405406757867,0.363591894868518,7.1769282388612154,-4.809447404949543,-5.470600912875937,16.791727556159977,144.3156962109996,0
88.17971741867034,30.024764048118946,3.298270069550968,0.2566830066544681,0.17504217709288575,-15.584176551863656,57.78208697176684,-16.534383677786792,1.3194142871200605,318.55498138457125,0
88.42591432857591,22.19664603729476,2.916719378613356,0.4717963103640481,0.357164652063035,-81.01237357280758,-51.84851991652725,-30.963271415820405,5.852201436775049,298.94215464819314,1
83.97900658647086,18.40397242798386,2.756450182890692,0.3859397128888443,0.19722488998955803,-66.42712164897802,-44.2741115785386,13.881810183470755,57.90317829462551,90.62191201979859,1
22.20075369720941,9.037620137637548,2.647168109357177,0.7707124567303152,0.41690927075394457,21.45904402853958,22.120966454468316,8.819004692974879,55.44067439968822,156.95660765587442,1
88.3577467408972,28.481327535743763,3.1290810530031368,0.20120030000295186,0.10793467268561206,88.74011108635644,88.9343734467296,-16.088890766441892,6.632765852323472,274.57972797436395,0
17.9498696032513,16.810676368855223,2.4545054730227234,0.3022553177827539,0.15448653287050867,-15.22337125820702,-28.010534289184037,-20.69948739725856,2.3934099271430656,145.98608981252278,0
46.289080464077166,25.029486606875853,2.950254476469584,0.3748388409966797,0.23294269366221693,-31.163087497183195,-30.39139036628093,-17.140455193137637,46.122099379241774,93.10517603901494,1
50.626081969837195,17.7927852994258,2.8113466929536535,0.24694939030530705,0.1261817603378118,-67.88305346146448,-32.65791892738622,-11.927028261182356,22.150438711827785,234.1114727535707,0
53.8774740952446,38.9918017936065,3.15120527879672,0.218644080507529,0.11690925397373476,-53.579588223005295,-28.224841496221273,-27.363751433813633,52.60145685501381,309.3206743014995,1
39.39644016865824,11.43798811527722,2.5579262338646647,0.4034061209153283,0.2111513198870976,21.748336176625823,31.996172528921036,-6.440527591424411,3.566881341383891,172.6909526774346,0
55.0734175174169,15.924595529084634,2.9866245670893967,0.2778292777879269,0.14330408383923365,-21.359039682123765,-24.68138582857659,-5.661417559156096,3.801135261711658,196.5132646561608,0
37.24908854541477,17.19550039240231,2.6795390047910352,0.4683668287373895,0.28993108902888604,5.943607035851356,16.938370765815208,-3.9566205824962832,82.79789884075105,278.0771937784941,1
39.0710962918116,18.05959542441267,2.6099841938017496,0.3634308010384783,0.23603571477290716,45.20715382730551,28.330976537711237,-13.540578380826684,10.481368882698373,225.69959202115362,0
101.3349019187132,17.417488695288075,2.8977804315873525,0.3378888430358447,0.2071218616798482,-54.927168546817555,60.31918768261581,8.842472944587598,4.130205988619624,276.09362267216346,0
23.744602192178544,18.06070371650559,2.6067353864943237,0.34914813264848066,0.20338577034477115,18.657368845822145,8.050268956995113,10.01037894319766,32.854697859874896,50.457988545863884,1
77.13723175312293,21.166789743492725,3.146329670726833,0.22904528446004233,0.11738802008246424,52.42396778629676,83.13370507551318,-14.06889773670374,2.8587029787647174,267.8758588425617,0
62.32680400622334,35.92215731332912,3.040359228973558,0.2172614506203215,0.11207452187892208,37.2921918508866,-9.0318369070505,-16.184827950986556,87.10614205975128,37.32663910953022,1
21.59146446844219,10.701561155638116,2.2965175060935827,0.6035564151224946,0.3664481356367101,20.80396146943705,20.036889305741305,-11.192576459375983,28.26561054332742,153.00754712806744,0
28.080670062178925,22.001033723261475,2.787064858757462,0.389379831516032,0.19792411475939517,27.40450931602978,-18.464196548817952,18.48408930719101,77.61161977156404,207.74161424091676,1
54.812920960699785,19.464048491304684,3.1647564278600337,0.3344348216287108,0.17236393176388773,52.361638661826504,56.992439031363034,13.007411975503882,2.178963687121421,237.1926049867782,0
69.82907323570501,20.771827309616327,3.3924843665140214,0.21602968092740155,0.15400095776541262,-68.45736259191618,36.00482531099594,-14.210312083179302,0.0,271.623971992132,0
25.573646563507737,15.592934109798193,2.4137176264900804,0.5926667178956488,0.33710992075264906,6.084821948169478,-6.354364957640318,-0.5284141666781732,86.33842510658576,115.20390124208492,1
126.99032279329835,57.15743697895599,4.453185445462776,0.06028209820998866,0.031359340876474365,63.361620177840095,100.10481829494128,40.45090281375897,8.158148742773166,262.45499055861063,1
37.30910266605178,10.775678096953612,2.704392418654828,0.5374875672724652,0.3106135690065833,-58.39131117588614,-26.338274377533857,-10.964953149581087,44.0865417185016,168.18446124417275,1
22.160693985913614,11.441946949895812,2.4332373026755953,0.706668651905754,0.43908499871757917,31.060691588806982,18.564985815077492,-2.879499384896639,39.79724835897071,195.96151283843295,0
23.184690445872995,17.80909442298418,2.829901042576711,0.5680775651290592,0.3196654873273887,10.432538993524815,18.994211697656333,11.166241082284177,58.16233739572793,204.37164226112515,0
12.683117420236433,11.531654916854894,2.04534016066554,0.7253899143529149,0.3711283438087883,-15.451815078914303,5.210226443379749,-11.641959601613912,72.22291935006957,125.97572397661541,0
60.8823593338901,16.86495555136034,2.909396254319119,0.1653281743001956,0.0830056267291723,-14.180956922053031,45.50826117616013,-13.957290902738315,0.8468384190186395,217.4223399817775,0
134.77050751766663,38.453059494102845,3.340403317074891,0.1591103913214559,0.06690497134294782,-177.27114507034162,-119.28224837272613,-51.283854799817064,79.40841077862264,268.44739091335566,1
29.389381617443902,10.622916271926721,2.5933210037594594,0.41244732592806344,0.2258171906708176,-34.10821580208524,19.720968422309475,5.390171605091281,85.21405711243735,111.66034003071638,1
21.758223016798738,13.198056873055354,2.411995335437318,0.5274074277150657,0.32187069558562104,17.70273781853528,14.759269962306716,6.876043547802368,17.605864183114313,101.2059365190071,0
31.428985705227387,10.54140586415709,2.387186536545491,0.491713921222589,0.24914053774639153,44.06200810165885,-11.636164368238148,3.6298288160080245,30.976689777527945,53.93756643342218,0
24.852858629487738,7.292927273181652,2.436076805496249,0.6068418617193507,0.3886601872374652,1.5686077178137179,19.35672096960126,-10.995026274953668,23.06090095451229,159.290295194512,0
86.48188742458571,48.27770289064618,3.4407348882379485,0.17084012479331,0.0856084699167892,-110.92652747356331,-114.15036166350393,40.207550508192824,56.21916096489234,270.13116282372494,1
24.462734441366134,11.239723345423483,2.5046234895515482,0.45565390311138426,0.25382706387294945,11.70491538075267,8.987947120478726,-10.678537464714713,49.642139315338426,69.22422480971296,0
34.515806327421394,25.65521645676413,2.611168418338695,0.3467844595311209,0.21335893416472335,-4.943080986501627,-23.22069075737791,21.43141287586414,10.591382441391573,116.22936143499378,1
22.005724863030284,12.987582060363868,2.364099653157333,0.6770019562583481,0.35181266760857055,8.270367065668234,16.768696055581923,-7.588951208866044,89.56104176616019,137.08207929792235,1
53.887380152194595,26.12880360143552,3.021278748273904,0.16143047165709035,0.08246123797590182,-11.633609045896026,-44.28279359299886,-13.438906336483385,5.55262869422439,252.43380241306792,0
80.71105181598745,27.536782678193134,3.363020142554506,0.24293142768941764,0.14751983418508055,-39.79397542567652,82.65143351648453,-10.122475191516878,1.3583918798517558,291.04094671443835,0
17.494104324103166,15.687523139638694,2.275157967796812,0.6373216485360422,0.40359382310708675,-0.3146022668712991,-12.460239443251309,15.26207225871854,64.77578468020752,215.66888777823564,0
40.10393843275666,11.602903962526053,2.6011082267050507,0.3518871880208435,0.20568537546237542,20.81412763136191,32.52445880480157,4.929275791820807,22.472103274194634,257.55521896672764,1
26.3635883636361,20.653282374142307,2.5764834970551265,0.38994687909278003,0.22287651946562761,6.7399055693716745,13.153894778034811,-5.907255154363957,15.220196444779411,131.15074863872024,1
38.33780943016418,11.950735679297708,2.753726584311321,0.3743710469567626,0.2155635812978397,-12.88070805334815,-27.670509953687517,6.396741708365448,25.20761864875291,212.43064165607254,1
52.89339322077339,42.529078699516354,3.356854684219666,0.2486000443134876,0.1305598163520764,58.071541554269096,39.93261560234464,-20.58618217771437,13.628186598693787,162.19614731364186,0
218.26462046426235,45.17338376684581,3.940110330786674,0.12269824666860119,0.06392679486271381,-256.1509189774699,-249.42196709936184,-34.21403592890624,26.227758336119496,286.9738600488745,1
66.85850100645763,13.24501003108451,2.9177962424603128,0.31237534843256803,0.16993085274182018,-58.19665792211196,-29.57024744219043,-4.922055814543679,23.497968297909992,167.60433608643416,1
142.87351965720524,18.729987939109932,2.9513067152371293,0.39092989123440236,0.24924054740407592,-42.79944821611609,-102.32620991341003,-3.3898473695840146,14.023403690868324,63.997575259107755,1
57.58242505528633,26.132355146779716,3.2042497978476185,0.34932234468343776,0.18988967850072055,-55.97144309394974,-33.101924485437934,11.924429235007773,3.3349898577735004,285.43710356211614,1
78.21485592962857,46.96717098143093,2.8002765204988758,0.27568232449446134,0.16517123720039772,-77.07015104377687,-61.015104216928606,37.32947835509366,54.111529904617036,132.8527145328336,1
39.763782674989216,26.655581713002118,3.2508283452005564,0.20151794678578352,0.12555395918069406,10.265952751061157,20.169954511471122,-2.6019683567159166,19.43877958939428,166.76500005425277,0
161.4672845749389,57.14412121010288,3.158320298310035,0.260362228425367,0.13615933954766504,-170.28606509289628,103.82729897901712,38.99584689304868,36.32701417524162,251.75312802826812,1
83.37073465557188,19.379804082944364,2.751212214706582,0.4090116132997591,0.20734887631860233,82.65380347873011,53.374858295816956,-12.041836377181635,33.685933663015426,157.57735464203256,1
18.87483602876067,10.799909768331522,2.262746797813119,0.5426603620537902,0.28598307086181524,-22.927283064699026,-7.412269297282354,3.032523495569251,81.93312496625144,183.99139504989623,0
24.349538807992843,21.105642591260086,2.679646262407393,0.5191094937430231,0.34827683520662794,14.672025481327463,-3.374990674630979,13.216136340596009,84.70756909495908,127.49384995917913,0
67.473086851936,24.074193620717207,3.4893062820250664,0.217256964832912,0.12674666064079929,-65.84724661285726,-53.19937630814806,-14.11886667344757,4.686870808583974,276.02511828074967,0
40.94678752527573,24.364994996749868,3.222302626890034,0.21992732851724614,0.11351164324661109,9.26174313737743,27.29440987151436,-13.605520461355159,4.260713465291981,112.86655945970499,0
8.370915745606375,8.464743385464402,2.1342476198403793,0.7312627567346612,0.4221587298988793,-26.49448852815626,-11.757619254002053,7.1130541072441265,36.34095455942145,98.16310355925503,1
102.87629022029039,43.735472113039485,4.176155196559053,0.10923393709427288,0.05784406071457283,-23.1783349811272,68.30734274809,35.60093896278353,1.0534725967728154,308.2205222381657,0
94.22429229185309,28.308205889208303,3.2236297030263428,0.18981121850393023,0.1109625544831265,-126.79891594342709,80.36725236412364,19.84911513068996,5.05556178169908,242.93515962104357,0
43.44658324350537,16.715892286531748,3.0344083513475786,0.2900600651849325,0.15346448370109803,16.520745490288284,28.14850769359918,-12.76806820021836,14.127327478977529,225.74414313611976,0
17.913744483461727,10.50799460865938,2.3951711817995704,0.7196785875278044,0.3923658749453056,7.8341714444272945,-16.082740013633735,6.402214177564242,74.56107995993592,55.006875685860436,0
95.84005707534779,32.592407673743196,4.004777550337576,0.0958601671596842,0.05064157202604426,-22.96752308353757,83.92835018360861,-9.949574551866279,0.5232447323240073,279.97698183290606,0
68.2013645296052,18.42480847139906,3.2534005930063965,0.2446213989856079,0.1469272389728229,73.00120858109636,48.61595356816171,16.045686360889537,0.9188701137166815,206.30562237496494,0
64.29940879949869,24.453724074403763,3.483319461050312,0.16396478512333987,0.08309275774356265,33.07706644438963,34.48347909326325,-15.793517757263267,4.992663439935779,229.8274747911941,0
22.071148797802344,14.926732457599895,2.347200020352938,0.5519917737674602,0.3164244959567338,28.551164660713724,-4.8922094299044705,6.5217738444885835,33.6389556051103,50.01509872710646,1
