fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
81.02820865160854,17.598561695145474,2.5239019869004027,0.5883852740567949,0.3276223518893727,96.09331736530106,-31.020794081863652,-5.132653829301489,16.39227192091043,134.8620156041184,1
89.06079403172005,19.20946353360859,2.997489644403317,0.31560751995840286,0.16622051803080376,39.80119471819454,105.17815564346145,11.82944063293301,6.365720326876124,282.08177110678264,0
29.16670914321208,22.939374341230618,2.683883490653818,0.4813777066610693,0.26520718444676195,37.397744816496335,11.4609245553354,11.750154133449108,72.77536536267895,116.8906824729328,0
89.57699145756338,18.847685974974617,3.2800583941212698,0.1895895028956271,0.09885580982479052,68.19521427923868,94.13784551412593,9.91509146959686,4.609045370697094,226.39462749005716,0
28.650752521321422,11.15448349395316,2.378043833875054,0.46086590557868995,0.23937297469101565,17.277442493723697,23.490982293681963,7.644719334961542,24.431537919876348,145.62298214137942,0
48.117070133915526,12.8862106566142,2.7827647110582814,0.3943293791175042,0.21352386150910313,-50.05170372377171,43.7734807119371,7.307128304967158,2.3854052391889775,292.40246962824824,0
219.0323091791409,160.80071883306016,5.284912390609465,0.04570088197644384,0.02555209120775475,219.91613428768215,-74.74784825494345,120.60400937274031,36.290720311266995,131.8698571510145,1
24.323838611015248,15.837005299268904,2.5324504359175655,0.44051904636389105,0.23973738574349285,31.510417140429787,-11.437355579754469,-10.819245667190877,1.8860667491362695,119.45183841273358,0
23.425689705714472,16.99126498840996,2.451094729571817,0.3697030530393796,0.20444520159046303,-30.235880783027707,-32.9170328809958,2.7602902691735975,38.24468907555008,197.77173501298464,1
10.486040268606601,10.396832738377247,2.1332564290602205,0.6859397043867504,0.39770725323487377,8.440992009602954,-12.020570792652647,-1.6756305231132416,19.629855592902338,231.72675620658805,0
34.812869752110565,15.793649461341511,2.7393412511389,0.26951039430356294,0.14187431720276428,-8.10292483672913,-33.13159797164514,-11.58585089547904,9.164415757246903,244.6899044585146,0
35.50676331606708,22.352664184720123,2.6871961433391864,0.29156716017072826,0.15297776158150891,-37.69752292703001,-9.676030476588613,-11.914799848108874,27.603697575273102,162.9022825040622,1
11.754622976173229,5.211474231940878,2.3880439017803403,0.6500000919768004,0.31988828904966266,-5.060754425644247,4.070424261837227,-11.42276720429783,49.86956569179191,207.26432779605574,1
162.59721294654327,92.40696329582785,3.6084874992772837,0.12259851037936526,0.052859668870935725,-175.07427092366405,-66.76624390661338,-90.39884738411745,30.88721223589279,183.76067554328682,1
38.353545409913664,10.146337857245383,2.513769027876799,0.40511892347658773,0.2738221773891185,41.30998621785227,26.719892911155032,6.359607782872667,40.45541727114005,234.68102263300742,1
33.34842769065773,13.630421223698951,2.3109698873682496,0.3929472813202974,0.19397232417742022,26.081141861480887,18.019571609272184,10.64434512596454,7.775323830959088,151.69950519510098,1
32.7792645076083,15.98052139728464,2.368101492963949,0.42361888103735357,0.22620362460860557,-50.20995855127251,-13.391017051709312,7.852326034787949,14.976694235268587,170.96129773029313,0
15.672279599461472,16.160292520479494,2.6119111915786344,0.5017565515942967,0.29174439321873036,27.0619938457426,13.588472045898946,2.4009894584782563,64.33385200128993,244.3081147752992,1
32.9202819413518,28.89969246551677,2.8894314904975835,0.16784697457200642,0.08879846736134801,-23.67926419824052,-49.604782668327516,-22.406087341345717,79.73569969078754,142.09446900906357,0
19.258441990885533,16.417328035832355,2.297009661428702,0.490642479709721,0.2658492470351134,9.113634389835674,18.396747466865214,-11.857135226612995,74.70570998468772,85.72271254762092,0
87.67943723648933,71.06286207198751,3.439238861236747,0.16642303997461844,0.10584977845974476,-17.167129326028597,74.26356682963478,34.56955733314764,53.463816099088284,349.3190814307133,1
10.458054452185689,6.998602676581287,2.304690808682537,0.7666965816601448,0.4560055056120861,-23.813033094283874,-6.141439519370893,11.322297875686003,35.189361709405844,167.67098070852825,1
37.74051210372548,20.87127350737568,2.715584041455943,0.3209969044843746,0.17112714840981139,30.33069807980862,29.139904959739827,-8.732469586029962,34.071796227337806,71.62087385721563,0
54.029141637048426,28.920370367789992,3.118697872379515,0.24389192893622383,0.13871789055810005,-31.615553738156724,-21.59967918762234,-4.8718836927482405,1.6596873015507467,225.45393164704186,0
93.28613947470552,23.916745590122513,2.6843436260231868,0.48188548989191377,0.28357945368507664,-71.75979849315168,36.34120865182218,3.6128358844553743,2.8342333159084743,269.8730371055571,0
27.733407158368784,15.238541803146173,2.633195116840785,0.4106786118796838,0.21088062557260912,-4.35608573115071,-6.584043679702868,-6.40466023999622,8.227188643879783,130.49400292452805,0
26.015501308985435,11.139356400872071,2.512158559720981,0.5877334061202492,0.36749557981206304,-5.209628377310504,-16.84629587598042,12.074147738176396,3.920616992843434,146.8933212993265,0
22.59477788327159,8.871745523907098,2.2830103358913734,0.46972166825284734,0.23278201137292978,1.042300744952657,15.822056176277611,2.4922253229157167,7.435495148447205,75.22851408555312,0
130.7595689023459,57.20807998348076,3.63155847758171,0.19348152943626407,0.11167015110384163,1.5639260350908248,-140.34694519564766,16.222132209024224,64.32767140588786,291.7363101414401,1
125.5432602567236,75.59107878251048,3.818227292412514,0.10163986371395772,0.04209533420665223,-125.65865203476935,50.250165533224774,22.660158368090038,45.76254607492148,263.0132038168981,1
228.19211142404265,40.306190119571674,3.8711561087578343,0.052642826423941635,0.036258732792295384,-382.594,-237.07907625656628,-21.012587061751102,79.84181924909481,33.04204092995386,1
31.542995278504208,10.348370591179824,2.54357155078801,0.4218002662805724,0.2114873700757769,38.887716224335676,24.923684965641847,3.975431429027341,5.18614641588984,197.58066674207674,0
21.60719946202986,13.791092499017143,2.7152645434147944,0.5848569431356805,0.3342780641694793,-24.922456659015836,-10.8636517177408,9.985045090564203,7.435103026735355,214.71573708399995,1
53.89285427428059,17.6910671405178,3.050704542799708,0.2708182297930562,0.14228774900415303,47.34390231940924,32.0448992222652,-8.571909346412774,1.3099293166907555,184.71210649520626,0
79.12117752800935,45.814273357921095,3.510400607068921,0.12175367360317416,0.06696815293180207,-52.958866091250044,86.20984071337081,-26.584511515161356,29.94029161482259,277.5908335689985,0
20.34763587403021,13.16489922794,2.424693968750597,0.5807949815441795,0.29616408968665364,7.1870111014338915,-10.923468458060082,7.434048666007182,55.58915494279576,108.26218230868959,1
32.244198380687116,7.578647871010915,2.8945761782296247,0.2992013774442861,0.12909550999151687,-12.081281592217067,13.759969829219482,1.3434564308970893,85.0948848681873,180.20007180510774,1
68.22267329062637,17.32440912549259,2.7937674383165243,0.2758243844354169,0.1446233157043107,-62.05405459656179,19.657615884629678,-11.660934274451733,4.2843717893581665,265.75016481397154,0
25.13026471390086,18.433550595475452,2.437821225941237,0.4454969363991409,0.2240824190324491,18.168566323671868,21.306490301769678,-15.243260607362526,51.565177651941966,135.8191665692781,0
21.550968090864274,10.490576587174615,2.3839120161144964,0.6455993922353251,0.3676650904088103,6.339146125963987,-13.864145537837967,-1.4857166917753837,1.3200567831792642,193.9613900490064,0
142.40812571827357,64.44657452456399,3.0716222400611506,0.2500489682452006,0.14662909906347962,124.45965860931486,74.75688438553343,-70.30461392591332,1.6854992306496257,83.18900997239874,1
14.133018285310031,11.959395718905618,2.2727204741748066,0.7513223883891906,0.3818611878159946,10.302903882893457,13.49516294646673,0.851129243686441,63.78321671368907,74.23682256505903,0
66.65630169992656,30.866733695458567,3.727168127548289,0.24519067034358352,0.14405128618535645,60.15067061573033,63.23239280662137,-17.262844972240387,7.72508294544688,278.4918326713417,0
38.456146828082204,12.266885276569846,2.7259003383127007,0.3129108702364785,0.1853696683435407,21.886335883990732,22.811553802411723,-8.426036152273964,11.872238713176955,124.4051532591268,0
13.599642149949801,10.00369151381937,2.2412167598810244,0.8205904513318648,0.5571260325179935,-10.280304910166405,-7.941931241203161,-9.767099314986666,66.26793684697917,214.46406855784835,0
72.84811047575172,24.085928798308267,3.078075755250969,0.22476195481408237,0.1202159304288079,-38.270080346694996,48.20632994634346,-9.805455810084627,1.2706835119732784,327.5183470215279,0
40.19869383722448,7.419919389791794,2.6766213014405653,0.5453209976859156,0.3158171402717377,-22.60959765683522,6.941551316753506,-4.4301750756107365,32.222848479734154,96.37858140626324,1
91.87355777412564,32.80531808146594,3.623183062702413,0.24101264721535218,0.13645236891643733,8.003662150873444,61.33450107349373,20.404094574687996,3.4964382111901218,369.83410670633674,0
31.460937868279753,21.36204281985224,2.837331624196421,0.3486435520879947,0.22652264254730828,19.549873290630977,18.330644023542263,-18.654411824380006,19.60604076574051,150.39833227956126,0
77.63652691036027,20.77952109422468,2.8617856995035473,0.24409538016252555,0.1321352250989019,-85.11089797181825,64.89428136051568,16.30486464207589,0.8583848087195478,243.71711442339551,0
28.683859946129907,18.833602498735388,2.762873201432824,0.26465376519034384,0.17614634507363552,9.404715951156058,22.508309205094378,-19.46116608627908,1.684421113737172,62.87506125227181,0
57.65871847922833,14.366968874556111,2.6988436458289167,0.31534132578836166,0.15845225399567833,-56.78544524797298,31.442381073327486,5.911459291394282,12.501811761399132,301.80564542052144,0
26.095813887626672,18.594829093201007,2.532878575366527,0.638344528742605,0.3498596672164858,11.971152726546858,16.34906097644862,-8.230951097899124,29.44267204856116,112.235549051413,1
90.51852520081201,24.43099820645877,3.303940199027385,0.23641647410587485,0.12896827189235102,96.24343061818479,91.79632950593115,-4.928968022661069,2.1884654757637345,249.76738379987017,0
36.88502404940746,26.046316750399846,3.0081454858123085,0.3058863734416467,0.1772075238789123,21.233049692544142,28.725004364748756,-7.910129051165252,43.97329844882455,156.70958034398987,1
27.814612066452895,16.90052372102798,2.4735035416751514,0.36689445649665753,0.1885003997393447,-36.50716042873768,8.71727409824242,14.625564254129674,4.686558952328042,159.5999631381382,0
25.252268742223112,11.074547270977469,2.4751492773893875,0.43771741419703886,0.22581440294424138,27.8582652707138,18.092621108011038,4.831334421135793,0.9215962061323144,183.179608115915,0
164.3671895751822,34.13352865997447,2.969472200815018,0.2486156070228567,0.13688295239289228,-53.87086055376473,-139.24031922199603,-16.07470222439512,33.390749367997316,369.85309968742746,1
19.36381524752762,13.093319571902583,2.6138243241095225,0.49607581757139785,0.2726056151900193,21.849543864796775,-11.124218912348404,-4.5544745055642,0.22825311817397775,230.40584650165738,0
75.71226984837497,68.66085255835387,3.9412035907340432,0.09379161475332023,0.05221800674447563,-74.34246311576864,22.122786908509607,43.72919764162349,27.837313356994674,317.7621045410174,1
16.50061169751253,13.439659452336082,2.1122999810629315,0.7444917636807381,0.41886230640014377,27.57007747837369,-3.8779566901417866,-6.842160971609001,45.3647133674552,238.135137108453,0
29.71989961699778,17.14880106240855,2.4600600170564313,0.4249231441133702,0.24422870371732697,-38.88039746741821,22.930856726959554,14.557997288383275,22.908399694965105,223.24445933370268,0
27.683255068201586,7.414077983548218,2.3691983408815394,0.6338895750427619,0.4451508089417171,10.49789523079211,11.905023322151678,-6.869127297206362,1.4620238797384848,138.31857856509154,1
39.45836684858199,10.272794034441883,2.4872147526802872,0.3875995492265579,0.2094918849379431,-54.30421078939711,-26.5973482348519,-8.3455369386171,7.796370490905753,187.75456908813777,0
12.249578321742126,11.875618185745736,2.164266112999454,0.6889319308749873,0.35342083347397046,15.272819062088825,-8.919545280755386,10.42663341762352,45.2784427379808,216.250225340904,0
24.01457673042946,18.148302853159656,2.6346188290699755,0.35384240223968905,0.18698286770838868,3.3837753739936436,19.61999170436311,6.234501051413129,26.072465886209798,93.02354562577985,0
20.054938133744848,9.144833065309257,2.1677800707175665,0.6124451975642276,0.3770399653555727,14.636934228262982,17.269918835340423,10.18140022393451,6.335774202706681,71.94767142671841,0
41.14436910648514,11.037031069786405,2.718317906997621,0.45726711865314645,0.27967955305844244,19.048062048878723,22.71821587215775,2.8024401633008793,48.159611751901735,212.4473980578847,1
19.065722479692766,8.039054221218652,2.1557695948095077,0.5456544321099521,0.30223359598501226,-24.081087667884198,21.988738447336022,11.434728303100288,37.20963192089813,200.20020982589676,1
23.84473026515085,18.1683578930128,2.740341157166548,0.22879580777838535,0.12831364290292394,-9.132424365004873,16.70551867014639,12.229090615331259,29.48181122508441,144.43242850968244,1
38.676021595070765,14.401496639098571,2.8805268906378374,0.41712072420000207,0.21622748891833496,43.83599354446413,17.475609284920452,6.943565466624118,77.77578317126118,147.19841469502285,1
82.01473613434803,26.102653814632465,3.214498868408331,0.16369455687557888,0.08479649503289263,-156.43636379126792,66.65522500336137,-12.437786130852437,10.725888122152782,230.54447408896158,0
13.883450020053665,11.017450240041356,2.255998289332234,0.6065939714278975,0.31308543000954164,-6.962694192217772,2.0199088679549213,-5.821189248455981,43.53215873729544,219.17644893186772,0
24.787570075886062,16.360148016051838,2.409487299397759,0.37692434828132393,0.19795884710785608,11.002490386712793,10.773920840258537,13.558283814128881,19.55872258923313,203.1185493884475,0
88.98071786459788,27.64598863322478,3.433835739528725,0.2385710764254948,0.14012575041735717,-16.619106372955674,72.38136663678496,-15.520880201531714,2.1646970123457816,355.9779836741932,0
36.66678289248207,14.458332592549857,2.7841268374644375,0.349872160993235,0.19869848191381986,10.847811992608165,37.66716637439095,-14.409123135086459,11.564475843085138,121.16086022046792,0
49.41965513847192,16.311635931877266,2.9009415364259423,0.24125924344952873,0.13053410580889788,-12.49104778304962,29.685710203805403,-7.280580398602242,27.913148339171187,199.26878225825791,1
53.51150709740817,22.775513024003786,2.5287669841497356,0.42580005249186315,0.2178645507131573,-44.82354059596078,-33.1838774318594,-17.18095049074985,14.183366670543563,303.13959551851934,0
107.29665814360416,30.469288511419684,3.4198383613521237,0.18878487686160805,0.10156201016893339,-4.431060229773985,82.65975672151008,-18.988575076571998,2.906181874158605,186.73697802178242,0
36.97900355816849,18.25038910708503,2.4956164896676962,0.23446108239397678,0.12920124094909083,-17.903707068282145,23.873921353003517,8.918873305704132,10.22338091925053,138.1785723117655,0
284.727217910511,40.41403320587047,3.2571054236645445,0.28114257344486077,0.1446549026014516,-293.36751158484515,220.30541008524511,-21.296498443140127,52.4242233476362,83.74639222163425,1
29.503693312613393,13.267704749793076,2.534142710656201,0.4192397943047416,0.22059112276013243,-7.936128708210499,-23.18539383711912,8.798659775019027,0.1325551050383722,208.12740189283664,0
93.37107441012297,9.148459534919882,2.533065586196602,0.4713542946492368,0.23665990641091758,81.6670018934255,61.48843407747689,-3.88743634758327,19.431208060492757,302.4636149494063,0
28.15877169049493,20.224886560670637,2.7141260604723914,0.25555627901809225,0.1395948084472354,-2.362137851169268,-23.158082832646294,-17.022118941167996,1.7291825084066557,192.0370018643154,0
50.910191172594025,19.86350788670329,2.778702881650178,0.3634968809829201,0.25744356907471755,-35.72260608433705,18.97455605612812,-19.887443978024695,5.136544394618443,316.485866215083,0
98.73959157390689,36.572721442490746,3.1474722712257726,0.23036337407340327,0.11566030446492798,-129.13304842243926,-27.20427934036067,-28.573458087541546,3.821486788021975,354.5109138406303,1
49.26337865489385,15.981281964268696,2.559755637219739,0.5607489844811885,0.3363863443011634,28.83338090459858,60.76629248382554,14.063936448780007,29.45743242634176,195.0127703641955,0
63.828759559481654,24.167794645561383,2.973183671282253,0.29002899986175357,0.17364182839714343,-25.41321187581309,50.35990047690173,-3.5403220251902088,15.921234745250064,238.88006966032964,0
23.84083712960419,10.21509727525533,2.3013083600328543,0.5057280568404684,0.2825271425618277,23.210453320912407,14.825761885565099,-12.730658991687228,39.505130240719424,130.3336477724791,0
24.36089922353804,17.449074487534702,2.465951453749074,0.4433404327577241,0.2652701133691818,17.59586458358961,11.215124992087407,13.200467918456475,39.4439306413422,173.47002292880597,0
149.4931795684394,23.98363574397747,2.980959851549884,0.33204633527984134,0.20667215239197434,-132.19998667222217,-65.12433337626163,-15.902693662244461,18.36495222072152,313.1697319733654,1
35.06129006651799,8.662186225791409,2.6226244930821707,0.4413944103883781,0.29014718908176096,25.11358653713488,26.0686656186707,-6.724134913790147,6.880073983178086,160.15434213722241,0
