fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
50.9422443980046,20.847728038011788,2.8664880655459823,0.21491565709541513,0.10773962993713924,15.695954508159124,1.2359017361225035,9.808836418375737,21.403981088161423,66.08050386010952,1
26.20218993443857,23.137480538419222,2.7916039983711545,0.6113310257199361,0.3133626430355789,32.754004622533955,13.916677617642556,-5.1133147169136945,87.01297846172787,93.90731335364134,1
178.27054160270043,23.21899031052924,3.0793037419971174,0.264107696635972,0.14359043867609964,-70.17108021268416,-262.4621751351515,11.62968890131813,15.972358523818146,159.05110327358406,1
36.09450599714393,22.986350614671466,2.608043318817015,0.31913415596163613,0.20526789879269539,43.75819235947177,12.607312423508464,-14.08131629338545,0.8052376811249737,181.57926563273577,0
223.07205290676802,110.95665717116472,3.916214040969597,0.03746849242240327,0.029098906593061954,575.2407,-263.99387611368,-97.68369924217461,37.73127172441416,192.8387019656222,1
18.529961038377653,6.942505789051205,2.4128850900866636,0.8800016147644287,0.44832736469264056,-7.965940035384985,12.383898256057913,-5.064664989065186,14.918761296135786,150.6849697210222,0
76.94361484735252,16.523891811751092,2.4450538857525483,0.3954698722977449,0.2021874661295378,49.83962554840627,44.05388979714998,-11.784293604449019,17.600462748096152,163.03223473933184,0
26.795304999952215,10.084855343379965,2.3124525109204948,0.4707769339265506,0.23586931812013678,35.18794169841389,20.091604416879633,7.461925230693401,14.042724399506152,124.06970573730875,0
21.953469457857388,12.54370195492526,2.3681723083989734,0.4795105232683537,0.25951881725400316,1.8117384657346198,9.958103941861623,11.332286658783765,37.1618272031935,163.60604810531112,0
31.17859486588408,18.5277918821541,2.7968606318113425,0.37117247519648494,0.21652829324630746,-0.5206797937783882,15.41803095286211,11.333405553102178,8.934938450310499,210.9492523882074,0
41.89218559289186,21.451044739868255,2.923802249383404,0.2335234021743755,0.1267166052131757,36.32946722708985,17.343929715201536,15.76271408138351,5.585325638452472,138.8259248306981,0
31.06584534054915,10.625274600806163,2.7006600650219235,0.5350639311318941,0.34310015793539045,12.46296376747648,27.584973775577012,-8.181095225290944,62.274129592776895,208.48296086936247,1
74.63848398775818,23.584451552983133,3.00457831686436,0.37693957990402804,0.20607664176308568,-49.78510854417179,-33.76852180997981,16.997387567866717,0.9526563765789493,185.4204269375265,1
25.19542018350631,12.116839782665824,2.6238339699640854,0.5633453181241989,0.30507172590065784,-1.9659751253285398,-14.353207336131247,-8.436099875210902,5.956862485878213,243.80925374534746,0
91.10334422041284,25.904728401571745,3.2281749215155155,0.12238838596619943,0.06446855897855854,11.517937710110527,72.1538092802873,-20.22133887608293,4.564417318836639,194.09745876723426,0
20.878682870560212,6.426582740537382,2.1578823023456613,0.7291857173903354,0.40931351306571684,29.49094117736484,17.649633520307013,11.713250511328749,32.01233490806176,186.9690276526853,1
41.14350722811616,13.338656822251794,2.545939733476183,0.4404730066182125,0.2359310661074633,-24.796927110133815,-13.205339967232767,8.282029059485014,17.41452990210412,213.91606333148985,0
133.92743318480905,52.87630741887336,3.0330445732457902,0.17205010811689864,0.11312975431418892,-52.53746169452724,-144.48937722379955,50.7709517784798,34.92928333314984,120.80393719057295,1
49.321096953950445,17.477122054113156,3.0143336987934997,0.36394776830887837,0.1897388942877349,-6.372624770791743,48.557434047593226,-8.333293759534602,1.2813111184577894,240.89689086554145,0
73.78940686248198,18.26543318047066,2.8444329508811825,0.3376311364065303,0.2160725674732988,-95.0463409886784,-54.6047588172083,-20.496004450347844,3.168728328235502,266.8440580549248,0
120.29088487241728,91.09577579669768,3.06325940205851,0.17837345799111892,0.12651144656117286,-38.585042114620094,-52.13677419648573,9.60320922329371,13.270619728635511,283.0470855359559,1
36.66649446733027,13.911901527196516,2.610833715514049,0.4195913244591808,0.24623929508293949,14.194635124298745,18.504877254439116,-10.554269493265368,74.31299958040246,219.16866187274078,1
22.434338266583985,20.75051220658073,2.57681053950034,0.3124653559367679,0.18382873486743528,0.763527530784696,14.644379686750533,9.420981446578718,38.57558963445196,129.606660682672,0
22.881856288145762,13.306679762718588,2.2797704522710704,0.5090358473542792,0.3978734047674209,-21.3342012208031,-7.439129717032483,-9.094248286831562,67.6667463050639,141.77317427333125,0
23.854619170871235,18.145332934481857,2.652898392705972,0.2812844094611213,0.14856538953889237,-1.0016265797916892,13.528674065655633,12.484993353729282,31.22799656541602,77.04761885788669,0
17.288969817048812,10.070557435840023,2.3436731108990814,0.6040450738137944,0.3298703919881756,19.24029621585258,9.958800886997878,-5.451795239097289,45.93236219843126,140.1660018757402,0
100.06302533474096,36.450892122242486,4.124972300845443,0.09168764288567524,0.04590132613862879,55.25034278342839,84.87302130404538,18.935087777041165,1.37420877400674,271.4050803802332,0
25.224860689696385,13.985341674933682,2.4331202713106546,0.6844945133086997,0.4066392646845056,-3.805775260036677,-7.424091930479492,-8.057719123864246,66.7262554509119,181.25326681350626,0
36.811666635959305,17.785108794401243,2.9201649426915424,0.2951865058605479,0.1673167217447522,17.991112425876047,36.33468313996657,6.765043102459867,12.645726895142953,224.89369133870056,0
103.86748161661968,33.36201841964429,3.5358531970569684,0.11043727117596572,0.06203029193125146,-44.43334934279558,36.487544466112425,17.018384166181278,5.876444279010894,299.8381041160097,1
56.35971610390101,35.35863049110168,3.480850421195779,0.16598650049142838,0.08643907843852182,43.15165518441619,55.369528462905556,-22.778993563198487,5.979256694572516,146.61126301435493,0
22.437162699377517,11.40892313966386,2.381869482671224,0.5793197011411697,0.3577972898921505,-26.071045138986022,-10.109386422426436,-7.0323902507082146,16.263006607563213,215.50744167725628,0
18.87959470038281,11.8009210181417,2.271113344135997,0.6239989932945366,0.3454582006650363,7.973022757822019,-5.666485848458512,7.608263918530536,12.371175693154791,193.06425177180336,0
53.676164884961,22.598632852755678,2.7667211494040345,0.3510577508532716,0.1800553575743711,36.719046577020094,-26.901056279839757,-18.18364272901314,88.55222756251216,150.59659429140095,1
78.08662702395068,11.047728993054667,2.73469133501247,0.329171776195672,0.1805816134379175,-80.49248328673667,57.98909089071962,6.434838776353781,2.5805888911984733,260.8283487233411,0
41.816337914234744,20.155976417964617,3.0733214624498846,0.2736363594098603,0.16255237157906932,48.131359790007295,18.11729499791696,11.16307904830347,5.318730435258951,188.59893351894573,0
50.24196793418107,30.684455175837513,2.818862219049064,0.20652020483469222,0.10654954492319603,63.32122642773772,33.25035028415901,30.566274993722306,24.106602842444385,192.67329946843435,0
35.5440906615266,17.022885638019762,2.6248657913324953,0.44785266223121656,0.24866745781591743,22.264035800503407,23.23193736716727,7.781737341724985,55.95211462743785,58.57315085650631,0
29.672502610913067,12.504751359737392,2.5436472912941683,0.5033380405635565,0.2653193605389786,45.40345599501171,15.46786286396606,6.431922381821098,4.475265695976599,185.77677183057295,0
31.415730930308644,25.00255575997317,2.9660366075433338,0.31920835470182873,0.18733236760297484,9.759312887270898,28.285635328712566,23.502535000471276,32.58080535081086,200.089522367588,0
26.31084241487332,16.002887588230664,2.519167609025108,0.29256881996689,0.14395561294445497,7.04260786777062,-14.85288458816398,8.214620889458624,41.28138841897504,199.0549557444272,0
18.639368580078802,12.29115212683309,2.3910455744206036,0.6356423774785985,0.3973177762860843,3.897948779558714,9.062724089463547,8.925155372460363,69.90095713616499,204.85697171272997,0
28.52896582972538,13.821917533763425,2.5400177712607914,0.5715695476065734,0.3309240955230168,-5.341320211374205,-18.98846991648627,-6.005505381285354,42.88762476572594,173.09752350605874,1
54.70771217191778,22.182949455227856,2.9033050771288513,0.26440355875521826,0.1344086983956884,6.893773468456088,40.24556661025894,24.05128101361992,9.115245571299235,175.09401275034563,1
36.16146299132565,29.414239980161586,2.6802196347048612,0.33356667504887566,0.2123392041681778,30.07555264401458,22.321928108187855,-28.595759136281615,1.2435503180739094,258.6531123936452,0
24.285751651231916,7.115925932836586,2.3639483088989417,0.6636499859180329,0.36465250439812746,-13.842016613678922,-11.71080494901021,-4.444094350055506,20.091960290183927,192.53026735272294,0
31.27203297186502,11.278097248138085,2.579954726512472,0.3886681691815324,0.21739629244120018,40.47554596136332,18.899404221657793,5.91113265553342,48.4492043901642,139.5775773225637,1
43.280312917889034,16.828281386781157,2.8881388210306094,0.3982322435468824,0.24357032253121685,32.63185832945369,40.81399673983934,-4.742767914125594,18.791898576231862,174.78858146263516,0
31.651357174709517,12.038010911694105,2.3534453935165156,0.3646112757750558,0.18218601590439001,27.310905304710925,16.44119375647121,-11.197316045232709,5.56560221498106,102.13118512225897,0
71.7063938347747,24.456773457783896,3.1452189876429637,0.1947094028488847,0.10375663563465597,49.11648768453941,66.20354629907658,-12.386551309732432,0.0,238.90076744731417,0
29.90250002165679,13.073053301409166,2.592695910592474,0.48247782956866636,0.2528971249897649,41.9040819739291,24.676266363352603,8.006027435963249,2.555680096999942,198.55215491912986,0
23.741023921327415,11.584209817700122,2.384004053876034,0.6924122905749532,0.41985237857439023,18.074055593551826,-10.930983310345294,-8.110005181760817,32.143895971316155,203.5348225528633,0
33.29334022425253,16.62452308284787,2.534098390074439,0.4419312932380652,0.23407033406676211,42.58967897795847,25.197607255517195,9.596586564696734,25.541682610710293,211.3965072584495,0
101.93098777836184,13.885199961873354,3.1442770483972198,0.2624279913650318,0.1791715155218617,-72.08762920288727,58.37486847361512,13.203903886010124,30.222062632830827,273.74181732654404,1
37.607425791804715,19.952437444484993,2.718219538025321,0.18221323209009693,0.09163925137217802,-38.81894176060314,27.721836706860106,-6.454299301295329,53.34059576411177,91.9089855140223,0
20.070340493731926,7.007223798855964,2.4593204855804536,0.6812016073972439,0.4287767197182622,-0.4134326446807979,-8.5155644851949,10.021546014744073,74.49056466717404,96.56577016252112,0
16.32071477896432,9.369337014358107,2.3254517715638805,0.6720644209837743,0.4241296676709705,-11.565955691624435,11.97166549985215,6.470172944936926,0.0,224.8403748800051,0
18.104141987454135,4.48841119257397,2.2061743486371728,0.7800353127361249,0.560455211009181,7.117057754391501,15.686573071061922,-8.099848946966116,27.95073241271873,236.6436923668319,0
142.67072250636159,24.500023188985764,2.9985349920339215,0.2243080759532445,0.1242082813614266,105.1821885716473,160.1361351981749,-23.871082757449674,10.82684080652465,243.76960317386636,0
97.02352564935191,29.31265957820906,3.716015971850379,0.15780250149086367,0.08472149544668606,-60.108588688609544,74.8589539743112,17.038049926558248,3.4295663920255435,280.5399791432436,0
69.3629609419753,18.704757051688894,2.8833069935396334,0.2547114776213283,0.12992023896149657,-76.33999132826276,63.856001803977975,17.828695975542345,6.142197304436023,286.3787369789122,0
21.590057679667375,8.850854102706524,2.491670109590109,0.471786764960788,0.24795348042717227,-16.87573820632158,10.992458350887762,-9.074366687807595,13.982051926005296,161.24463021810905,0
20.028831710079483,7.603135856698541,2.624146921827486,0.7744974735973141,0.6316031805795553,16.140637840532758,20.345512725241335,-0.8526530516817372,30.459654535775876,256.45662697399405,1
27.08089755431769,11.623847028468015,2.7055265564139184,0.6189594079313949,0.34886156785230676,37.22639800134002,25.794676694023607,10.05466479053998,23.540712483720306,150.41887901949391,0
40.494549427765996,13.292716754173375,2.582930671513564,0.38598160206018967,0.22410802720294362,-2.192101404431752,-29.295861677965522,9.882607717325318,5.720609912535799,231.90820577526273,0
37.79513405775742,11.592584013916088,2.6827379123096415,0.41024896313127424,0.2694860720711245,-15.437090743449616,-31.192535197621954,5.518310113634335,3.2751810264533137,200.88958337374658,0
52.207271946773474,33.99546811483408,3.7340283066002358,0.18554621752789707,0.09779028881890145,13.232603471480243,52.289610979379894,-8.642953915090004,9.128672869601768,118.82986185501895,0
28.259234227415547,18.772430917031887,2.861028045017645,0.3092214312895366,0.1667621053151246,22.293030862657957,15.288942373095248,-18.4959222384567,1.6577823968224803,121.86509811069502,0
76.56917358168084,23.339251038559794,3.4984876980788426,0.15399253302435184,0.08345596396372866,22.381114095063005,62.335213612187204,11.168345354012693,2.1287531088323712,268.39304136967974,0
28.901314386339237,13.778437392563127,2.5879280976918273,0.41712855323723663,0.22843335565204687,6.3339948759351214,-11.097224678441599,7.921677026511647,3.702704331311211,80.70489832381996,0
82.09015064579924,36.932063277013164,3.6642328884068824,0.1820959877525463,0.09219981280731887,-26.85118678507859,66.02329284924458,34.056696221871725,2.2301295952655433,303.91987140900306,0
24.224261228032084,6.130969657314551,2.2192338222552426,0.5887976161283778,0.359554039481053,-16.43375122926002,-18.452243194213185,3.1967863205756606,8.44210369043227,245.52459780204723,0
58.48080459892718,22.40109256590073,3.3751192237948646,0.1973603939825847,0.10093358854193689,48.32174683535552,42.77581680088513,-10.552835933388772,3.792989845081947,231.68028638836597,0
94.25067981089289,40.599811229884935,3.943161295723849,0.1050485218785838,0.0520038593091596,73.41331680807832,94.61415387296466,24.739213773368842,7.321868763023309,233.4803859007781,0
28.84169382853656,26.657706015477803,2.756917943058514,0.31940002656421074,0.16480628343492468,-8.914491842338876,21.44399985268888,-25.314302411432458,38.10484936249043,95.71301413941782,0
55.921483150981004,9.774830715177991,2.9480346359437273,0.42048016168843166,0.22941403783136347,69.46096412014916,47.71744188387184,-1.8178611258225574,32.55648809182825,270.9330497522118,1
18.511787327552234,13.406943281673845,2.266891200823669,0.43637388776167335,0.228679494044955,-32.072462407991665,-23.019004961181984,5.872854262362175,2.2807366671769236,111.83331295625418,0
28.128887861778768,13.452956067740569,2.4840208255421223,0.4543267975649959,0.23215823799280055,4.336670604175013,24.331876087765202,6.839771194694867,7.176048785033159,141.63282779498695,0
49.51619614061772,26.10222578461435,3.2170300569938486,0.3361051173350438,0.173094404634665,48.673579701772056,52.36438026775733,-27.989613455578983,57.244065640513014,285.05550739549375,1
23.895188360991096,8.432238303478503,2.147048200822543,0.7680892429363995,0.42003335875625164,-14.284111576000946,-7.577742874326299,-3.8246871670456803,23.031686230709592,158.85102905564767,0
110.75212910708716,49.8020420139036,4.330130434591191,0.11604556743011683,0.06431681039081566,-80.15289474590885,78.2269429112243,25.656097131411325,1.5987300230356882,305.62873364107963,0
20.946846803592255,7.82962155739152,2.1611324065062982,0.77653265539955,0.42338494678237304,-0.11449450122148619,12.085327816268268,-4.035440594682902,26.530719547619384,177.9252686042319,0
22.605677291231988,12.507317213718546,2.7517670191527825,0.3880796747215851,0.19722814129088626,-6.9426358748628685,-23.067674978113672,6.331856282334792,2.6644842460655185,43.52064170397862,0
24.372981175987764,9.43728298165456,2.414278396054852,0.5500317651520218,0.32282922478282844,24.050553002750213,20.782849012286732,-7.309024158266821,2.9817963870381434,153.90061249869842,0
70.10606946913812,15.90033731917582,2.9658743085361867,0.3232900063345978,0.18110967521321855,41.188230510030216,51.22813040039668,-2.6974630825748225,83.05990331409456,250.28928553420232,1
76.25775504212487,24.452175152838674,2.8220330293462124,0.42987064274242437,0.2540582769070757,83.54793906380209,28.59641485835206,-13.6069115824932,16.776006909632383,63.547721506964955,1
77.46344928015193,37.71371228553926,3.039783735791983,0.1874958525992703,0.09606525271052012,-53.09106771326124,-26.814206565494807,31.348326248579756,6.281362922952487,284.8767530480016,0
33.78656635422029,19.74316171353906,2.821986443617846,0.32073733819258343,0.23084295574166303,11.179764993452507,25.608797425592698,16.811513210050116,7.5749338854924195,178.45037435561946,0
20.206709852039943,9.7200103969401,2.166546645737112,0.7144647708688633,0.41543444029810167,-1.0971106840201408,9.287588758325015,-4.9241242039450555,46.11847279422014,152.37552348606982,1
60.03302984221975,12.62287222056008,3.070094479220191,0.24259612227249205,0.16187571922009142,40.95176449738677,32.73009230914436,10.421362864824706,46.16913846430797,128.041982930096,1
21.96628118525641,8.01810267756852,2.4699084972509464,0.7205847208765455,0.4799424205126427,-4.637269930846793,19.606374237912817,-5.607528578768056,32.01042059891665,78.80512942443555,1
69.59423080343726,19.768679111113173,3.0396296195416825,0.22060836316138407,0.13063015500132044,-115.9034143284824,39.23937908037425,-15.071287575691974,5.732558337240871,232.69898627313333,0
64.46454799924189,21.944023712623853,3.3703567040008022,0.15698921944204508,0.07946689367028342,-89.21995332654663,43.44826106676233,-20.873215500860272,3.219613235459806,238.96934656918282,0
17.445246468716228,10.573810803751883,2.15454532562212,0.5347345502207818,0.2803138230259548,-2.398942617471998,5.64256896569279,-4.855501019375758,76.78212114411069,228.10106295684844,0
121.83740733778731,29.10439150107527,3.3430178728754765,0.3200861573655581,0.15460575561652573,-139.38873146963707,-69.470199043842,-26.178636420145963,21.555694972869,332.21620315797503,1
34.671959378063825,12.259740563442792,2.4689138504851167,0.38741531847800126,0.2074483106192792,5.11933439486343,-15.751742436374606,-4.538875766473665,16.30104826147985,219.03436807658633,0
26.423866503712272,7.592751732862775,2.624271344982673,0.473407733555994,0.2602117856643491,-13.545469943942209,17.10486753551448,4.062934390803432,54.954395135966344,195.48497125136325,1
41.6558303671094,29.20409037378503,3.235327831177158,0.25029897936798,0.14727930114037627,24.47422335953679,25.400399410663805,18.639275806281702,39.763606617149925,160.01295912130314,0
81.07266028439018,28.360140918374405,3.4079175069935204,0.16899942067302065,0.09022875337767446,69.048649384363,62.067847864605966,-19.36865309075463,3.8731397044366185,224.6752435940034,0
41.80795257875009,24.76852171801553,3.2233326673521967,0.2968676168832695,0.21254446856188977,34.45178265130608,36.592229380412235,0.8481112358698084,11.483044775734191,223.1066383762981,0
31.30538001896023,16.705067807389995,2.8307770102527647,0.3072092437325429,0.1598154866839211,-4.053082371767554,-16.80425796727145,9.83981336111422,20.06463498956193,214.32439389959802,0
17.696774947162773,16.38453187456568,2.394298384261925,0.5066387483945796,0.25873052746990327,-9.070238221357002,16.126900798684353,-12.412619159956591,14.991533795954894,42.80732163137718,0
18.59216353194353,12.849909384301249,2.383821479130121,0.511516917674255,0.2635521853036962,-16.030880299457305,-7.23842162739047,-5.350368319034299,9.781496685537341,198.05387888716746,0
29.590096336563086,13.533647634112683,2.746464392225201,0.3846137029204565,0.2031681504070203,20.989887422004553,23.080545178173935,0.661847384781173,11.554059725040112,186.83068620004448,0
31.68107256828566,11.150656349767997,2.544036096941326,0.4377289405238606,0.27961681126251875,2.2277451548480345,-11.394121971488687,-3.72247777667405,67.89422309871267,135.60014944905566,0
72.54556505475631,17.13611550822071,2.683253557306135,0.17607411160318925,0.07879147050725249,-205.79206311090314,55.24405801212525,4.979793927552169,0.0,185.44737725702433,0
24.82745074965309,5.523387793599014,2.4226007421617393,0.6153848947692575,0.35742234307524484,5.264700972082776,10.557136487194647,3.4229734222095516,11.228395577997027,198.398551223072,1
30.404191661786072,16.243436457327576,2.8024707515300133,0.3130215953689264,0.16149351977128296,17.075170706277085,8.53667212318605,-9.550702826237854,1.817278829346705,174.80044028312423,0
257.91631194900975,106.60091470683562,3.505074698324497,0.22423750245523247,0.15023114245521393,-158.6433507384249,192.30513344182145,51.06104568317308,79.93519479790747,270.26206239196205,1
60.75959194924973,16.00230957283728,2.786843272017265,0.3354755160498941,0.20572094783482867,15.164935263370623,54.0127704566319,-12.49943728285983,18.65785948182897,250.18496399486114,0
55.950907128059704,36.72682760003475,3.502531626312216,0.1945689758085032,0.1027334910521393,13.888131165037343,-38.06296590650486,-9.429717192985777,45.36080304413323,140.09131320558666,1
17.36923918678181,15.434503273057654,2.6337497236450855,0.4714951426061109,0.3089966564760177,-0.13768246248916682,8.383198499320283,11.102979978556142,26.407771177568733,43.48113998490171,0
145.213921158743,42.73147715256723,3.281566226419851,0.28103058790330654,0.14362736421166705,-130.73216280616788,-103.02464889005188,-35.37383702066396,39.48226998602622,329.0379517501749,1
24.63620441077878,13.023754397514725,2.6453575775161173,0.6138547524232651,0.4342008690001227,21.246024007462292,21.98259070984509,11.416685566054127,42.862069789274216,214.14690644040542,1
115.35681851123077,47.66465192619173,4.3884179056388195,0.08879013141302612,0.04689284881950084,104.57975226834361,91.1292036393603,23.030558696659217,0.5897629942283453,302.0364103049339,0
9.30703478842178,6.314670423516518,2.316942407750413,0.8455228326314096,0.5342812836637137,-0.9105801295761635,5.433525162732408,-13.36846781144849,3.127665170738819,110.83775924461668,0
20.014571567492737,8.50132797424626,2.5494660668926845,0.6075274971915818,0.3102846815469963,-34.31915038062718,-18.74481758074119,6.818504988238538,68.31008697113948,40.267099489468904,1
178.1660897396776,73.87145607442898,3.640818309181366,0.13419415835966947,0.06399584468238084,20.476037877628823,-293.8524174692549,46.66157667914443,30.954386624540053,348.0258333707677,1
20.297755417155866,10.237644884271198,2.2473466547687866,0.4929421783953435,0.35503040583306916,-5.830055762774573,16.16966573636521,-7.7923404101966405,78.5260499756716,217.42082214477495,0
56.64700754587086,23.518292229733465,2.783220109255342,0.30004618979767256,0.17067411685912556,77.01533346145116,-26.297010702582973,-11.703902407589286,23.004747937507883,275.8252864665855,1
72.6262347902366,26.11286203839567,3.281005749583059,0.28575034585153036,0.18662416338197685,-53.23169050566345,-58.54182986862877,-15.88300452127233,0.7403366113574203,305.48687859647885,0
84.99877917538808,18.980444141937387,2.5553435702678677,0.27259633125218313,0.15384874209784627,-142.83563541204236,46.13815949522798,-11.263349461420567,0.0,267.06187185037567,0
96.67115363296215,27.31368535365335,3.328457608058493,0.23542043891900977,0.12569076675694416,100.53634133382715,96.84649497476696,16.768097221797273,1.6525826642768044,347.54089087374064,0
23.936162225568687,8.781031333643666,2.3500947544920887,0.6661680899671836,0.3651964030435085,-25.591592590913663,-3.902170392626866,-9.318319841396118,53.15293331755001,194.1443023818596,0
20.113306336765245,7.030311193989336,2.072778356247411,0.7173431240180151,0.36480433789419503,0.9917480291800587,-10.443476586310275,-6.102440779912687,74.89982507160363,97.32550551726759,0
27.686618878721276,15.98898398742363,2.4658255586473983,0.36029972661665605,0.1846955303867745,-23.149951392369825,-26.757714872735484,12.640170160386274,15.505870372579846,215.65387015184305,0
39.117633857333054,16.9574100381817,2.9767889770487725,0.24630560569385965,0.12615921752996154,34.898408230571064,21.823183745490258,-12.718124289785745,9.654060767548454,212.96373984846403,0
24.949451321518897,11.73252982896652,2.5833535801727163,0.5012806039348059,0.31727671629848636,6.082164716195301,20.86079242653791,10.686329719277659,67.6757538461096,221.16982068019627,1
109.36981045919994,21.67419857764644,2.6405161636142376,0.35661549936753334,0.24267319471124213,-57.99932774208169,-144.2762009971448,22.837473067224778,39.73059827882538,121.03815797025305,0
17.323719189509955,6.188099911974439,2.1332604240268522,0.7126567505829134,0.3759379502368738,-5.076128394323434,-13.051262473800207,-7.044668739896722,17.295219087475388,155.34075242751555,0
17.406470339359,12.115024936675084,2.7211596400174938,0.636649885516658,0.3157171846764029,7.694869436067411,14.912673015737443,3.332650707472486,8.977541307249611,204.51156529807687,0
46.09889325411271,9.648370584613284,2.447489046179659,0.39596211518162444,0.2023139607457667,-12.410770720818345,-32.98696602753024,-2.4911287334767245,4.390490127545475,122.57090461963679,0
10.606493105694389,10.461199506679542,2.191657254994113,0.7105464388631179,0.3702825979597927,8.781794627341911,-9.898619842522965,9.724398146022478,82.67809777799269,207.00679957992915,1
19.218360677760543,12.295252199381016,2.310605686089309,0.6214530359505822,0.34686340785446756,3.661455286574709,11.260227266680113,7.7849583752257665,19.379288542779722,62.42833267368204,0
177.77935892510158,81.61560804865243,3.2408331098307404,0.26302180619012566,0.17967316454660595,-160.5170464796893,-260.46225000513994,34.09947673949156,7.118688242166016,206.02140614339268,1
10.815337672522048,11.416420805908054,2.0016642643846927,0.662257183993776,0.33254025635057716,11.918071809086314,-12.313170593468637,7.807860717091941,15.840597760088398,189.68958621783437,1
