fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
35.256560684235254,13.04935745819127,2.5754363115335206,0.3809473886374996,0.19715620483656734,-29.64331973375498,-13.950755789429563,-6.846297497821135,44.78539760554005,229.63846225381343,0
30.01325692905475,9.372169430001913,2.483128645696023,0.4690172587418623,0.24697172179856608,22.57995592816327,16.919019101610527,3.1535965940316597,61.23574155371134,197.15719689473798,1
70.20397369877563,27.69026406699639,3.44671849095394,0.061573840803695906,0.027760894917271614,62.0042496968462,40.70056639077159,13.35979122209151,1.486043124330004,198.35342174871448,0
74.19441890687656,13.267455279094108,2.5670610548459405,0.49394074048429637,0.3338140266577765,-50.31146782114087,37.104706312826025,-6.676860278475628,8.888796839447465,292.6377857105209,0
77.68103262127316,22.35258048917549,3.1749338009696477,0.25642545078338036,0.14403243961058645,-39.091933201882426,48.749700566877515,12.41368613957252,0.57859636986234,290.3645138529358,0
62.14653499426524,20.904751654768233,2.9913118670409258,0.29389580928980535,0.18451599457341153,-69.23193268966693,18.881156561370727,16.647381828293632,9.105115448784394,263.9868865095207,0
29.028612689792745,13.905499955892523,2.5605784392725255,0.3390489349183297,0.17518090462732955,-7.425075728102519,-18.84471281642063,-11.017721702266588,1.1077091371328438,157.83130702697588,0
19.674327158952845,11.60282903969844,2.2675416648022684,0.5437312195945857,0.31380144330010834,1.434710999612836,17.336315515676226,-9.676701012194394,0.03063531138459208,227.6815340039693,1
18.511467722000337,6.489570820911741,2.246787096573941,0.7744525748309801,0.39896656982935397,16.92778161641654,11.134887253344328,-5.854611560865463,68.01279088493295,235.41541085794822,0
38.7726959863632,12.109928088474184,2.6934657084815417,0.479144528106309,0.24900888014989214,-30.267549573807106,-19.23584879876278,-6.121494422514289,8.189329916125613,164.25203719418394,0
56.86993894651303,20.25659201974755,2.876777573868612,0.26105913959259924,0.17136566340046147,41.4435094465013,45.73669681629177,13.987465079786212,8.239844402468346,279.1867310835777,0
58.59216789363081,20.311154981455697,2.945493669737803,0.2363472933366375,0.11794442806188413,48.11421649283659,50.69622475416443,-10.687391919789523,2.6745146381969356,257.54534246539885,0
24.38743006389229,14.876452196462763,2.578812316511244,0.423331482001615,0.22028971494003904,11.37162854663918,11.282619116115292,3.2527494364528593,40.61774964770717,243.41439542761543,0
191.71649218066682,54.65501714613835,3.513524687180979,0.23212611772307756,0.12734081562886881,-68.87179397819195,-79.33445602762907,55.92175481109928,16.45038447402458,269.74381757644636,1
62.51286854919896,32.23845471810182,2.672269076606548,0.3845985244268192,0.21272639517983596,69.02742077157379,52.226073870522356,31.278882318195382,53.705439396787085,194.65535388691686,1
157.6504107304779,20.288147239193016,2.8777162150331637,0.4292746290325124,0.24202214584151222,-85.32792025950019,-138.43702396967,-16.15620498624432,90.0,103.73023418245867,1
83.61915051913697,37.0273862159372,3.0565882811126297,0.24648155279874162,0.12353647679908512,116.63605291031135,-79.1258093445382,18.55211019758136,53.268757130240274,202.81171108642206,1
50.07190841880396,17.442355966525053,2.9642684892346423,0.2577325159013423,0.1301507184801315,7.822229313982618,42.574586083600984,-14.732383770203729,12.373436280964949,241.10080513336422,0
18.56108560508449,15.325495977018951,2.5439840944261376,0.6225780726190375,0.3136325111747013,29.142369830606476,-8.121219222881804,14.370486085340758,59.845208732170576,33.5408282657952,0
21.08264734991302,10.304281224390655,2.436366273136493,0.6896171259039151,0.34448348871038725,-9.7815272512156,5.480391129695784,2.6180904795225812,50.1561901004732,131.89210949575804,1
22.14360664674816,10.74532782646452,2.3081416244548167,0.5289534419666226,0.3379287515842248,-3.631883315334689,-7.718018321387281,-8.028444317857065,73.76423978793584,88.92254629885214,1
22.262141767485296,11.372289913517967,2.421740608975871,0.5453645942901684,0.28870652562815136,-4.6520658160243284,8.405987229365264,-7.957857794201036,18.66357458591141,175.47019392196805,0
40.07566947179843,18.7727743827537,2.9508975879722708,0.16895768123412114,0.0842064174956674,-17.350117902491224,-30.539601027994316,-10.450370722316755,8.508162368323623,208.53357374139074,0
61.06009035449692,49.239658997301134,3.6229372956393284,0.18977745143420388,0.11328204672361944,-33.79933578187192,-78.18836112851795,47.07675227469463,84.54880884385338,284.6348071033769,1
43.32475729788686,19.68061760931619,2.5811446232482633,0.3461156559151449,0.24067796039314937,-31.54466838354073,-31.705876664305162,9.993838551608308,10.210509224140303,175.64124695304687,0
22.950412717710126,11.174059426477012,2.3657054590114766,0.30946466773367415,0.14893282034890437,22.62382292544748,-27.10965422711216,1.8274051492461707,8.429448305055859,189.90240961639387,0
54.076830338356835,12.671689192167205,2.968415755097097,0.3483361534020726,0.18026969329674264,40.7530128343789,14.229576827796025,-2.6988587804750015,84.91096312182731,162.47653041869805,1
66.75785494708349,26.284898805388295,2.905994088172137,0.2503848143813057,0.13253325554513024,58.274311498816296,54.84168290503473,-17.64375932492305,77.92403292126787,207.7928811916062,1
21.217093414392206,10.506868008773653,2.1701017341397777,0.5559159230653751,0.30803901833975567,-24.532590368975015,-20.86843481525914,9.868813506419517,7.317937432379214,111.80867607340042,0
58.21444867143214,25.57052603137297,2.929274317064952,0.30440670318165636,0.22340515253804344,-25.57158274479574,22.228371257773205,-23.88147687084816,1.3876827574730455,288.8557977301313,0
29.147421279719197,20.38458774013824,2.5579871425942655,0.4129818247943275,0.2640121175013526,-7.208735269924042,23.304139609533085,13.191674161305665,28.569266021341654,188.20338708697105,0
28.007032415155336,13.08158557580728,2.4387449951310365,0.4815716988641089,0.3134165661946853,20.440438723450317,-12.678570829336692,2.2955267733979046,71.24407428749734,117.04151836474367,1
87.94216642608525,27.610730428311996,3.6014640286558235,0.17743893346125628,0.09877105829009182,-55.94792539619066,70.35603111701623,16.11456576445422,1.5170245542109178,274.89759294102174,0
28.412625292835965,12.900583823935856,2.5438171846224447,0.39138352158407463,0.23514412020426104,-2.18122473994275,-10.724013781200652,-3.79969215611625,5.7507257450011835,103.47046990240099,0
69.6808124169105,51.91550672796757,3.3654780916598237,0.1147942259819636,0.05864697370925811,32.20282071993251,66.5437446154211,-35.81307798793355,17.757533282368666,232.5807128574075,0
98.19748288372033,20.98896366206639,3.1620107310457004,0.1971909212993849,0.09647848092044502,97.98081894042045,88.4665547796114,-16.179295962106945,22.833501005559064,279.7605215676046,1
72.90908674904534,15.180600487399232,2.8042999756809652,0.2931705561111832,0.17919045853214866,-96.69926979316983,42.63333018297341,-12.9313357870079,7.05171167190969,243.94743606357986,0
20.82945555837863,6.545755152592542,2.2977134814803253,0.5984574509687351,0.4167663655312974,-7.026191039787974,12.051269732692907,12.32736852260815,47.04812141616008,217.46317607898578,1
10.88122315045956,6.5597801808461815,2.0514839777603155,0.730220975063535,0.39500954983336145,8.716287364800019,-8.835354589333834,9.796513327692898,52.0267727225144,162.798422045246,0
25.33359604296892,14.452675733659236,2.582641905887243,0.4001242162092433,0.20921754734783682,-19.709190614436658,12.296630269910374,-11.881000585100711,2.178139178111061,115.63134366342483,0
37.83768895071003,20.45391832039085,2.952401407849489,0.21578689961164157,0.11024445720266013,-11.122795669613264,16.795366042350157,-17.882882737548325,2.421150936750772,222.3881647305871,0
64.45309747664344,25.11731441198663,2.9165022472022724,0.3782672546421328,0.18880859259052796,-86.89476410097531,-59.76754385166898,-14.751352796079427,0.3093834253257812,328.0558825699838,1
47.418496871477004,18.945510722128,2.5906206862420325,0.41354639562898937,0.2608889844253781,-71.82711775472778,-38.18565258405846,16.003210874409294,1.3571682546246924,268.5980932915976,0
34.93669443511074,11.834988481570258,2.518950367374437,0.3182034615336568,0.16142525800091306,-29.81682127042491,-14.959020018653904,3.344663172992072,3.3037811049950707,203.76647919345876,0
86.56909110575047,31.07940339698033,3.208217305669125,0.28352909513364977,0.16591625763631923,-7.09465075912156,86.42796037174395,-16.57860315657549,14.980561532350801,330.9881408874856,0
12.094304871145992,10.215235835230638,2.4939287631681735,0.6484543569931241,0.32210196748829395,10.641147176472835,6.498737895529459,10.665781817336814,12.108912108082189,109.53797478028721,1
48.37008903710805,8.750560584376741,2.9007201480431877,0.34471463550420056,0.19642192106231224,5.238938004017147,31.57875704136076,6.033760126608911,29.86277783935185,189.5093984169489,1
109.47204577969053,43.24902652493552,4.134798261462157,0.17480004704991092,0.09378848920782959,-133.91325014606565,80.27742375637047,25.088958259671735,5.047484237970668,349.55346443140695,0
93.81574080693431,46.44441220492651,3.9818811637039486,0.20292246388441157,0.1108264049843241,-21.58730340967525,62.60824375945627,37.9643255892732,3.067550517656155,376.9298309986805,0
46.536120816371664,19.11624411302899,3.2511650428793026,0.3208863419801612,0.18161069128690502,22.1114705673542,42.63502805214462,11.305568962091515,11.002648857540583,193.2376546047234,0
43.86502499060376,14.774858693451788,2.8397959267279687,0.21490383790586653,0.11380441685310624,-19.756985756631178,23.493496526734237,-9.053978589160018,24.1550982158678,190.6621176584946,1
20.212286504167494,7.100808086862695,2.125570232796766,0.7049147144114565,0.3692388314781717,-2.254777435186635,7.7625909730920455,5.5933463707083595,65.81000274610845,58.22978593504542,0
26.593523043850873,12.55009278981729,2.4993067613923716,0.4813384046811087,0.2976283942831112,11.27307979075551,17.452855993204103,-7.760600581131815,9.734027912743382,190.46827256226078,0
123.03952443936862,72.31151957927212,3.80420709112894,0.23987340094356382,0.10165566259438569,-107.57077149708304,73.46020263885087,-46.091722966823724,60.47454475757324,419.5162390780715,1
41.76455839214964,24.086783499085413,3.0920890008018294,0.14908819254524883,0.07604895842667274,32.52064835352601,31.51097348606677,-11.534399292234584,3.236966904110171,239.6885033213681,0
62.337944167071036,17.35886795232997,2.614606171299925,0.4780774227185051,0.2847087435537365,27.99219544779616,66.44750530966387,14.196968832323918,81.56724052341438,220.1972621921887,1
32.068328662905074,9.65671529539287,2.5411491133822284,0.33414083382359216,0.17198998040208652,15.454865439289634,21.866140828208486,-4.729386413195938,6.354440102412019,169.89157703994573,0
40.68144738834472,18.7572128334519,2.648020248880412,0.30448374001149997,0.15932423618582695,-20.488652026832398,-39.076510684208785,10.215740034240262,1.854604070807881,34.63848761010344,0
25.287355149445418,17.225345605119326,2.4461329882911933,0.490771662002273,0.327753220919644,22.40190709756999,19.337967835685408,-5.9880163905795065,41.452395374895666,49.81868787241139,0
31.239741374723454,12.607119541915479,2.398428949387979,0.4730170672739022,0.259384510581442,37.14867562196865,20.897417556250254,8.958733766356183,28.5844667246783,91.18701572298778,0
29.299283668634562,12.187763247485858,2.4812651624279987,0.46495741407581764,0.303278862993225,5.838931196882856,-13.778326711441302,-10.654935075736951,2.532426999872522,185.58937608107215,0
21.512258007229725,14.218078962993276,2.5010191898262066,0.6575968163617616,0.3909934665950252,26.492800684269504,21.879745827621477,6.334659086844521,37.830855206769876,159.0161646530451,0
31.70442421084105,11.548306571877214,2.455869695505916,0.5697776613552563,0.3199980965682502,25.671997722273982,18.21572362708914,9.831239104595337,6.671678450991876,208.0472636958806,0
58.56958957318104,27.510212722771183,3.052927790045001,0.21620017951800272,0.12648039055462237,-55.58880164998181,41.189510506956495,-22.097955763276136,15.027647406918092,301.33467229970404,0
30.366346941279648,19.493620294667377,2.963108035770028,0.2875701226470304,0.16706123688590668,3.2078163148415686,-14.953682530811845,3.370500936956839,0.29655177026129964,218.82153187798767,0
94.61794420183193,49.75991047873454,3.753387401485062,0.21290276880402073,0.11771912492910029,-32.23089575895997,-90.41647490823581,-32.52430915577627,2.9373067983912042,332.25258981807247,1
30.339932380962086,18.478931060773565,2.5443636033156434,0.28959870187162245,0.16806209710311432,-21.817214760643317,-43.75723944441228,10.63063080937129,49.56632138397641,232.25747713583445,1
37.88594104562138,21.78964186938223,3.257149846216573,0.21617959217423185,0.1219166830459525,21.068891387788412,26.284171782990242,-13.496945613420493,13.195048049816819,128.5844973642057,0
99.34137445094414,12.653038268656724,2.4443711460393596,0.4548569665565444,0.30865297227188093,-159.13022062686264,84.76406457999255,-13.530465553969254,57.31759294148878,231.99180860031936,1
37.97344572459158,16.196785197884875,2.743364869035659,0.41482265476083685,0.20879052067689297,17.68800434314451,31.358288545287458,-6.829778598224487,6.987168411481237,150.49521590860692,0
131.94049389981924,30.821593866027104,2.741228568139822,0.3604163771876142,0.20350860864293302,-59.338278650711935,-230.99453732237166,-40.957694248168266,36.7032049202298,1.2826,1
36.51638837728562,14.364932350827255,2.5480270874451665,0.49737099297914045,0.2595251030212585,18.3402389524811,-15.37745390160748,8.2279839760646,26.655757371001428,225.75620329888244,0
41.602076446353514,14.630177627111925,2.8067933223139097,0.32407086020018283,0.1776448893861722,-2.844334670558956,-22.06518562827804,-7.564689294092928,53.44341996025657,168.46647594603553,0
21.834350576928937,19.000966622135515,2.4570883114467046,0.5905189053387125,0.3501408226608664,30.00200613638564,13.744455002669493,16.355838757686495,33.15598992664426,136.92500558990506,0
24.611379544245864,16.48142111105528,2.5968228001948392,0.3092580201300913,0.16120879488552942,26.686584347694108,14.165474140994585,-14.430535980829763,12.4627786973106,95.08070701613198,0
19.225925208093393,7.123103614223545,2.148043251537471,0.7337841401547958,0.40531663288204767,-1.9291007594132168,2.870925957978246,-5.537585498077849,44.55679775431657,126.9076008370727,0
19.526819926309713,16.455724776001937,2.408363542104994,0.679704903469377,0.44359595515791855,8.389597037171953,16.55023231247409,-11.671489213543765,77.81329638452151,73.30599787917336,0
75.39274608521356,26.872487686039708,3.409555536142347,0.21011633057927143,0.12012923761561058,-87.18069813044524,48.82897012223164,-16.89637708153479,2.092472804391266,243.81090909893533,0
25.785657539622314,7.108145714597992,2.201585028563547,0.5900115349301527,0.337710758205748,9.523724547428188,-13.73632839915666,-4.373996705676062,73.47789110620276,77.19149619548405,0
31.60210308666615,14.727986993967559,2.673017700763333,0.3830295908023592,0.24063917818042257,-17.74312553930716,-14.35628667879014,-4.505577716257238,19.43626964683365,150.31647187172192,0
24.04186816468483,10.237175303105426,2.4595633104015584,0.5266412668368735,0.26504911798297315,-15.285153719198183,16.17024066242401,6.316405116795986,11.61119044834476,93.98021461488662,0
26.219528751438595,15.17928221860818,2.700255764717429,0.43465423529578345,0.25816942440013485,-8.27127033508168,6.342937458591219,-12.180231548503306,4.0349166568811645,175.96599062790838,0
70.5109033680808,14.284518118580198,2.953771548817331,0.22228275498421893,0.11094375445567912,-81.68639350749477,12.805941360575147,-9.71129778582378,47.42698776728324,185.77324650431189,1
64.08315165503312,14.568286157368536,2.7108035087798052,0.4309662580688202,0.23415477008306568,-80.63701441745997,-47.25827414556617,20.877307407394348,11.177809842849925,266.4083277651418,1
84.49967124267789,21.677967153981918,3.4322851680283004,0.21390222142132714,0.14632941256789397,-29.652842406115905,62.669214054670405,13.916373712306616,0.701826129201121,296.04558195267396,0
21.8093908680822,9.052430017327062,2.305518551162764,0.6287437497465139,0.3441463279463714,4.608496377400774,-16.004420354166722,-10.771841045966317,60.7837792237251,58.98761913503321,0
34.38137350911054,14.82002410913619,2.538823135261544,0.398785880223163,0.22354549123038336,18.471903832581095,16.651855322159534,13.421274640689195,34.64766914186755,241.68714290322544,0
41.89810398649831,23.31759726049839,3.117163976694891,0.2888532751194761,0.15195778069858226,45.26280671259478,39.44977897693361,11.241136646003724,1.302584349543932,233.34393433716522,0
12.516051219844142,11.743284170273878,2.148621953777237,0.7054663183363736,0.36980902649603575,-16.03059398368449,8.066851395396263,-10.82733791705244,13.740793854783085,195.29635408398522,0
100.82747985254328,16.54475291617155,2.8323927862272025,0.267788192258675,0.14619618921765343,-23.64918374429613,-61.51140874321,-6.640920277776458,74.40250254272607,196.39920163388402,1
18.4143377745302,12.548170951578383,2.7440481620131005,0.6464684649095969,0.32321546119772027,10.521823679876864,16.33957874555014,4.020717496851559,9.637822622691633,208.21796292890807,0
30.983600285187833,18.32484214151352,2.757628875500314,0.3215648152021986,0.16522533394407068,11.112106702612882,21.706970357160007,6.607197021733125,54.73074348304573,218.81060409790686,1
14.671939123151343,12.42824671614148,2.422265963319416,0.6437907681164826,0.42727934825419434,9.12116855374477,-0.021379677462419977,-4.89991484538505,10.31483883111775,196.63903077128248,1
15.982803247055084,11.730104183648303,2.2689090563184244,0.6325218251514267,0.4017468656314063,-0.6529865087100877,3.3899587090418493,7.997793345660158,32.27598608115811,279.5627259511864,0
91.66354653842033,18.30758468252735,3.256438511472169,0.31625600302044143,0.1868129874926593,9.781026324237189,51.54144456520302,-12.149115895556982,52.32494702309744,75.31006542146812,1
43.56746666276593,22.211858350521997,3.003667358981958,0.19103317608284873,0.09188457482635735,30.903983744768592,34.85222751410483,-18.508369551647696,0.0,249.12305151484313,0
44.15428678778592,18.85483136891507,2.8687787724083154,0.48313416159784556,0.3101836263596033,-34.54499570150021,-32.62771185069935,-12.646421513601027,28.53900530525851,210.2138373875712,1
33.85618335376971,20.055192380829972,3.041360904164222,0.2498140667913786,0.13318514192809014,-15.065398778308037,-15.949358760213427,-10.57170466473564,27.147716535466323,160.42945838240158,0
23.573161822118774,12.96399385566773,2.4872396304022755,0.3770035363335678,0.24032272283303047,1.5222888060145623,13.866313332550208,8.028703272663183,7.28504730896827,157.48642482936427,0
68.1733110428998,28.851543827449458,3.1872638182509743,0.255245637657858,0.1612940816966056,-33.35506666426659,53.93185719623668,-17.089212513696022,12.358683796116367,299.65827821227987,0
46.11660389872816,24.418587780732064,3.0547009804934557,0.2575330548289012,0.16006792616753418,22.553909169082456,-11.16096245108088,18.617911271497086,9.552628012514473,178.5347022054648,0
19.80926672889715,6.8463579952878995,2.0385275468434862,0.6866697281252564,0.35659272777149087,-3.2312401416096614,5.793346490173448,-6.530834579750579,22.188883860813306,136.07479912441622,0
48.68727884946019,45.68945459498391,2.96101415684276,0.17599412880935897,0.09401684217491683,48.80123898706692,-42.58486596601853,-62.75198483134007,48.68945322411046,80.97083697249893,1
20.366743757604763,12.386207882582012,2.4469544264784147,0.6998571283924366,0.43316970518204206,17.19346371645233,21.44504069648952,-7.139757579192608,87.98639757852227,191.75590718440137,0
82.763944989551,15.296675446925851,2.903156038268899,0.17965711831829217,0.08267986221888811,32.60628608287384,57.765054153067375,-6.80055308991451,2.4921678914830916,219.87273599899623,1
21.248426110225807,3.5681700528781217,2.7371172962738233,0.5641403381704534,0.34671379619394355,-2.616759096454614,3.222166917932169,-8.881750550683343,14.279150896412949,200.59801962277527,1
90.85301715836191,29.639393605911753,3.732130046701102,0.1510922895006271,0.08615303198464383,65.41979643333022,82.88750557541509,28.210380919891502,0.5919519738506211,281.4224970175966,0
42.509756112252376,19.399668357000863,2.825292182280543,0.19799054150569784,0.09053992522787849,12.34452849079372,36.602792472174706,-25.317740805760238,2.321925335022411,122.1275265971787,0
57.06059984440485,23.3426128766123,2.8982584321390816,0.3237423063366056,0.16468228209076033,-72.62802391463444,40.157934934743466,9.320019037786013,77.36499413895794,260.739464515955,1
81.10945666623303,19.504773180581587,3.15512872117695,0.2589754369970548,0.14639661167181983,-65.30194358166152,55.70623870877998,10.160993830145639,0.6213031530686668,319.69290503795116,0
143.6264465417753,37.446892598895225,3.1873162371647554,0.18619508468095372,0.10907727174236037,-333.9565034225915,95.99857700113795,-39.74446912974415,18.9485531236834,221.3848332495181,1
61.41705700274209,9.513098527950609,2.8601905318984664,0.3547274225952444,0.18613950635399007,25.29878935362911,35.410285629808634,-11.714411342604542,77.50824656620065,71.56397155568835,1
69.24261245321648,11.709281675567812,2.873016447756193,0.21935569831592153,0.10739314805417018,-52.93755452407309,-13.680154479604814,-9.121749837340968,82.66773248282011,154.35324768405368,1
22.155402884301843,15.2670833581838,2.4921189012638547,0.354768295196719,0.21269444947582958,-2.4387728657194065,16.408578801046875,-7.1957774126185035,28.24346273665688,121.71843996927048,0
14.027992366898822,10.735218516757243,2.228407419885667,0.7976164942711624,0.5202701443417939,15.318813704997108,7.641521222257714,10.529236421733774,41.097615423071304,164.45461980540216,0
40.73000143927662,20.179647686203364,3.033717296108315,0.30282717156991223,0.1587194554694841,66.80626166266089,-13.887671390091569,-3.2553716055426314,5.689279851214399,220.21022723010952,0
32.66692892706939,15.377920266061453,2.6906205011588336,0.3107185967743044,0.15839733276025325,-2.922838069513781,23.952854721706064,-9.312771114748513,2.972660642384853,155.1393285472384,0
25.14380315847781,8.371244027632336,2.5664498479955626,0.7526110883427509,0.24576875490120237,20.39388376566424,10.826159808082707,10.60856897060815,84.79710255402328,221.76996024815745,0
18.656262502724648,0.0,2.1132967232654685,0.7487031277153678,0.46823933479751534,-6.92873698707569,-3.4541688428691355,-10.305001852945672,33.67145550029168,189.44698862119685,0
59.777268472802135,22.680841024571812,3.057373897094578,0.25494897631289953,0.12499425654872683,48.03808500016694,52.05485054915385,7.070907254158072,2.8930151429674953,237.2413247474055,0
21.843320677332436,12.21595034865183,2.2286040107399225,0.5562968661972232,0.27903316433157094,-16.8948653085664,-17.306022699267057,2.9195147071815573,44.07769944583299,152.13753485274594,0
34.05851793727248,23.35344787944984,2.6633045339976853,0.416890449729294,0.2718394055253633,-23.950155244618664,19.737002115695567,-14.58670730259095,72.97291060485198,13.064105024683116,0
47.98132352110911,25.632202023046737,3.1093859806112305,0.2354997648770835,0.135113621484421,-6.394858082430019,42.43234076235153,16.698354918154212,6.983968558534775,162.68000823034942,0
57.20346770721609,17.599826225633123,2.98745015578754,0.23776622155225968,0.13058735495838078,40.88659347345546,28.140437633342927,-11.346559801758973,2.1516267447932376,220.99205186040302,0
88.62139130889047,31.187432724539228,3.7334053993108123,0.13061721781195226,0.06948252500258806,100.27397626880307,61.38564672815576,8.240126020952514,2.0695197758765294,248.3320714837696,0
32.380896738867534,10.38782389320335,2.4921487133894895,0.3834281854062364,0.21386323443699193,-62.01603302189602,-15.239810332527249,-3.892427661858692,17.740274757121238,206.72680086271401,0
28.39955459659327,13.954586775457612,2.8350714371154915,0.4272789483026057,0.22796406285803936,-17.891059653627774,-15.149687064013804,-3.1533014167537985,20.716858633932837,157.8014032968222,0
82.96434936323648,34.22231359424787,3.8270330144702736,0.22421937333752134,0.13571174134364444,2.636779789092508,64.570214572881,-12.363916559641973,0.8801226791763277,342.46727157900625,0
19.718669072560015,6.948006437991469,2.0793648849826423,0.729813185369256,0.369755058133987,-4.724321853766779,9.630627571131031,5.181132420950327,7.836157611128771,230.176559380271,0
80.63163950821807,9.638591639036331,2.779112382705501,0.31919276167311805,0.18059747337666643,8.317060390373797,43.558530428767945,2.0127695318751986,27.347479390481304,302.6366595311208,1
49.485734287994525,18.47059811630868,2.73959148830109,0.35986893944522574,0.2227115013084611,62.06252359392056,36.19898743314595,-10.664293310141849,12.381980100461462,226.73417234741004,0
13.799659247121784,11.133261273481997,2.1239202681965996,0.7634077301221779,0.48938439544585816,-11.292782027968524,6.227876205835507,-7.580096263648928,12.246385534611115,99.11752657025264,0
95.96956220332753,34.849589363655575,3.9901894404385674,0.06528558273469885,0.03081213936960414,-78.09078024135529,74.27235167948517,-13.125424472321615,1.4125304017330598,262.4154146765084,0
123.99534485986959,58.78860107047812,3.92900527866524,0.12247156105378616,0.06713487955797169,-65.7819894804243,93.15374751791526,48.113345183607976,13.94486402556793,270.11009166513594,1
114.45557585828259,19.262352741125106,3.3395173857959,0.3803327552045225,0.23699622675985815,-28.693165496751117,79.81615505289267,-14.390860702664638,0.924090163783367,340.0648264254942,0
41.712953977352896,20.281876509066755,2.5916457110107296,0.23218041291604422,0.11905465947418557,-26.48029234473826,-25.75532011176496,13.66114810269147,15.508853904271263,133.88755434777715,0
93.17392771427112,92.23814240607176,3.9369282042935243,0.15779041140008918,0.10540446169942183,15.068114573048064,-58.509968032248395,-47.683753355169756,89.92034074010752,370.35380400977465,1
90.40826178846218,22.99334833330342,2.7207649089060797,0.13428244217614413,0.07460694731642113,-103.65738397721705,-142.16505377588538,-42.86779186614339,6.042496289849569,227.30877987264265,1
38.88138209703718,16.942550332987082,2.601732361443913,0.37687872739451606,0.19857092346644875,-22.14384594589907,-18.33819486274617,-8.035893136124415,7.638338033440084,131.78750489645464,0
