state_code,lat,lon,bird,lat_zone
21,39.067058932482055,-88.04799656339821,13,2
30,43.02274720229555,-110.00438309852832,26,2
50,43.36056975897096,-106.46383197657153,26,2
17,40.457256745475284,-89.7529572966227,19,2
26,33.90091967626333,-78.27922110401343,19,2
19,39.760230055404925,-78.24939161293344,1,2
4,32.84056024113573,-114.35278834799595,5,2
22,42.82788018551998,-71.19343517959393,2,2
21,35.17300899510796,-85.35895718679534,19,2
23,32.86771530276665,-91.19771159822305,20,2
13,38.747261360135894,-84.20510242872467,19,2
17,38.306225731362524,-98.13602168673204,26,2
10,25.786887809461522,-81.0029543699187,20,1
50,42.44684996948841,-110.4675697296012,26,2
4,33.932958853942445,-108.77383325106243,5,2
45,38.95050361355428,-108.29724467793066,6,2
38,44.79251047267385,-112.36054173776404,26,2
29,34.38688021796041,-105.31275908669927,14,2
22,45.51459825421512,-68.25177613454024,9,2
50,42.91062483057991,-109.96402511481719,26,2
0,65.63761299033973,-146.47589707566027,28,0
42,36.25302567981865,-89.90593445190895,20,2
11,19.79043169423249,-155.38912693255872,15,1
42,38.63395179718177,-89.12791700449995,20,2
32,43.73931714309232,-86.5926001696142,0,2
3,37.707840930753655,-112.03466604677995,5,2
34,33.601767544494905,-99.69897102124767,14,2
50,43.1004725766686,-110.76519279619595,26,2
34,44.02262995840459,-76.60933302517472,12,2
48,43.76760761374625,-86.08711410376624,0,2
11,19.38981516741348,-119.45286657376339,15,1
16,47.599699670409215,-98.77836665646215,10,2
21,43.74736064917911,-85.05691397933292,0,2
46,44.91227997141364,-73.30569610145446,16,2
35,38.728329942467994,-97.38610199492777,14,2
6,39.07483502738445,-78.9371706582189,21,2
18,38.833816621208754,-77.04188033571337,1,2
12,19.93189625532474,-156.19704498498308,15,1
10,42.5987868386314,-94.50140550841691,13,2
4,34.176450387151284,-93.00947558494849,20,2
30,43.91762601970571,-115.95202756796267,26,2
4,33.73047190487442,-112.05737519355709,5,2
35,35.96064158282506,-95.80677731951108,25,2
19,37.5240545510356,-80.1598665975405,19,2
49,45.3864206582946,-95.82896726009362,0,2
40,41.50531678060614,-71.5129373684812,23,2
30,39.28495825351549,-80.64838733834047,19,2
38,44.94131417451811,-100.60833379099714,24,2
44,44.47741089858043,-75.11465744402297,16,2
2,34.49533874157746,-92.40608327004773,20,2
43,33.2109852300266,-78.09694932258748,8,2
5,40.26748491825107,-121.3486356686086,7,2
13,42.86595304383921,-89.40509576304667,13,2
43,41.48108114747736,-75.66086265608043,19,2
28,30.708712230155953,-92.90227083229536,20,2
2,34.87753823686227,-91.24526461724776,20,2
36,34.89545774885514,-98.51743561264922,25,2
4,38.71687914226542,-110.6297926735071,17,2
31,42.85851611979119,-112.06856256039657,26,2
16,30.86290933629064,-93.58328525138505,3,2
3,40.41098511619401,-116.42211512354838,7,2
15,35.29473129701499,-90.62248202726923,20,2
9,38.82980276242674,-76.13385949038997,11,2
44,41.60147822345652,-109.85229260815947,6,2
26,47.54720409395446,-108.4404502725103,26,2
21,38.8137787521121,-74.75477273468064,1,2
1,32.140836510449205,-86.93067837189379,29,2
24,41.79398036307899,-102.05739893968918,26,2
50,43.62357350169732,-104.76720572655334,26,2
42,34.33533945957494,-95.07641279287641,20,2
21,45.968489913907945,-69.24031831513118,9,2
40,42.65001834743904,-104.53182974023787,24,2
12,42.20905875389696,-76.03336349691511,0,2
47,39.82372920745242,-84.18199048271374,19,2
24,42.17932321885665,-117.98659738079662,18,2
32,43.86304066642496,-71.00271246392445,22,2
26,44.24499129839493,-83.00021907738376,0,2
13,19.85962151267881,-155.76386277616808,15,1
14,38.0139205866475,-86.86215864881709,19,2
3,32.66018149847507,-111.70800752572478,5,2
5,38.57414879902089,-103.53241975340016,17,2
37,43.03725719412605,-120.50209080911898,26,2
18,43.648308778316505,-116.72146621919208,18,2
24,47.17520520027256,-93.11024042184388,10,2
44,39.87881568220548,-77.08844030992911,19,2
22,38.32266578298006,-76.04506506882122,1,2
35,43.235141594744185,-73.05831493520783,12,2
38,41.35300277763422,-71.69843282575398,23,2
2,34.63952110091812,-92.1807578315825,20,2
7,42.11456524615458,-73.25568256364839,0,2
34,39.6170072062635,-80.33425239164393,19,2
22,45.734670194647364,-69.44931957635517,9,2
0,66.61860907285488,-155.96383926120203,28,0
38,41.50357923600301,-71.48448115667256,23,2
9,33.952103394222604,-82.27845756019542,4,2
10,19.368391977763835,-156.51359198369738,15,1
10,38.97607482222304,-91.05980156189827,19,2
3,38.12100385487199,-120.22875096599932,7,2
43,34.876963698245,-90.86314152477671,20,2
25,41.818235255036655,-113.94281890678037,26,2
48,44.205924439981445,-90.58752250797112,0,2
10,31.760183263373502,-85.57659474642871,4,2
27,40.878194959692706,-90.39171738260441,12,2
2,32.95811795850826,-87.74603124415859,29,2
45,44.353662961275255,-72.85031024083656,16,2
43,37.70549626822269,-110.5168396218773,6,2
10,31.8440629940359,-82.17995239339568,4,2
29,44.272725129567654,-118.7344086818368,26,2
35,36.03804468542673,-97.26999021035306,25,2
49,36.775225570821306,-82.51781675399768,19,2
32,37.77546797587916,-77.05216535226577,19,2
39,42.05996734797889,-71.40077171543365,23,2
28,38.46370597622455,-78.36437341559831,13,2
17,31.859384652747508,-89.83235295312875,20,2
8,39.258763921363546,-75.9671898006479,21,2
32,35.7740487616005,-81.08517232343122,19,2
44,39.45523562370227,-113.92008827575054,6,2
1,32.75824916601153,-89.45425745301918,29,2
35,36.63396650196772,-94.70170160004325,25,2
15,41.25984949412808,-86.84999729053814,19,2
49,37.561120645347856,-81.60885078456054,19,2
30,43.719699089207616,-71.61552743234682,22,2
31,40.4686252635737,-119.79410840482407,18,2
6,38.93226496331599,-79.40667926262657,21,2
37,41.9215731010646,-71.73382096187547,23,2
28,39.24492056265798,-116.57223615465077,18,2
5,36.92732841771193,-118.14997077835629,7,2
27,39.52959665899354,-83.76257877375379,19,2
32,37.86427576005758,-78.39756555992767,19,2
35,37.68959353087404,-81.11553396878242,19,2
21,38.76810100071417,-77.00431236396376,1,2
38,41.84068022598073,-71.44567940160613,23,2
48,38.84046917553213,-78.60248393308046,19,2
33,38.90759864008429,-114.00367342986893,18,2
36,36.26262542330829,-99.3104715021295,25,2
39,33.85332052801783,-82.2282179301237,8,2
9,38.8909144114156,-74.82806911086067,11,2
43,32.626082516072394,-101.33839814180622,20,2
8,19.54754219615354,-156.12741691384363,15,1
34,42.380492841437665,-74.55179120846435,12,2
7,38.836650716503094,-74.54906483145726,11,2
43,38.93270317695685,-79.72268071976248,19,2
39,41.58208437875265,-71.63011641485743,23,2
38,35.95820302221586,-97.67851919611617,25,2
41,45.88646255805034,-102.14195657588157,24,2
27,48.32776033080027,-103.20524792816688,26,2
18,42.318328305056276,-84.00393406611714,0,2
1,32.63783084118361,-86.5582985860483,29,2
6,37.640372228077865,-101.10499348861521,17,2
5,35.75260570403822,-120.69164147523865,7,2
0,64.95994971633469,-155.62162782021937,28,0
27,43.25371180001792,-101.22968341002695,26,2
26,41.75645071758319,-100.66712333844272,26,2
28,38.96631617551081,-80.56220336062061,19,2
32,43.45640238870495,-71.73503198835941,22,2
15,40.24345715570996,-91.59963286732047,19,2
49,38.86683919104554,-80.45395776641088,19,2
48,46.362582760390886,-122.8026843891175,27,2
7,38.92146756962348,-76.09760845310902,21,2
17,41.044186358240715,-88.91811622837822,19,2
47,44.2317820561117,-71.61564709924892,16,2
44,38.36543565744942,-112.42194968078748,6,2
10,33.28721268147912,-81.66431076209875,4,2
22,36.9618592724042,-96.19861219830587,12,2
41,34.75160964113741,-96.0088020241731,20,2
4,39.31247833266699,-118.5984996029872,7,2
10,32.417434990339935,-82.05554454611207,4,2
16,41.53815811676285,-72.084145212583,2,2
31,42.533545441963426,-113.95260866367336,26,2
20,46.253431397647525,-95.75192535259437,10,2
39,34.159878809482244,-82.12936241619192,8,2
46,44.922920024723346,-72.72870732861283,16,2
42,32.37487178767899,-99.26573052931724,20,2
39,36.68459183738849,-81.78254713534979,19,2
35,45.21694685425393,-114.169845910354,26,2
17,35.659746963675126,-85.64326308268498,20,2
43,38.62677611301187,-77.14624589869058,19,2
8,30.55325429810672,-84.01052838963955,20,1
43,35.45319217889446,-85.68605346316768,20,2
39,41.49380056833516,-71.44270259659277,23,2
17,36.63414174642854,-85.19472240321325,19,2
35,35.81610878443678,-96.97162490692298,25,2
50,42.38262755976829,-105.37944711849246,26,2
44,35.89694930590081,-90.7561266522857,20,2
28,31.26358054282432,-97.45127920495842,14,2
34,43.12075403645083,-74.04057547089259,12,2
2,36.56191887599998,-92.29544617343053,20,2
9,25.894651945759083,-79.6919101082334,20,1
50,46.318511812915766,-90.69921304144177,0,2
28,44.64864952150033,-71.61472577904306,22,2
20,45.29220325392526,-69.39237397399013,9,2
39,43.7598704347546,-90.48322916893919,0,2
2,34.10238831147861,-108.54864566585539,5,2
44,30.27527486745735,-93.74765512186022,20,1
50,38.36864113292268,-80.23953352895204,19,2
32,47.12486759123132,-112.80710663499757,26,2
17,33.12669860649941,-90.82106132856555,3,2
50,43.95972916096585,-105.31211418049988,26,2
45,36.04422991808873,-95.21551460983879,20,2
21,44.892174735192576,-68.22026086398037,9,2
8,39.670942814162686,-76.94267573232791,21,2
7,38.31246432019465,-76.87067171428038,21,2
19,29.947513532477885,-92.14121983411485,3,2
8,39.620247379515355,-75.4318425419735,11,2
14,29.86398781638582,-88.87922014216537,20,2
11,20.826225546824684,-155.60337907332837,15,1
37,41.999562851354106,-71.24125412224434,23,2
14,41.131847486707166,-90.51769642559266,19,2
28,48.03503789608491,-106.72542763800094,26,2
16,32.30836347342448,-93.36074088634115,3,2
6,38.38778851332878,-78.78941966740707,21,2
49,37.35115425895102,-122.08558287977236,18,2
47,38.56668847188141,-78.23336007447179,19,2
31,40.60595300887849,-81.68733211461071,12,2
8,39.3402665669783,-75.30880627517419,11,2
1,38.79294335549567,-122.64164315208917,7,2
10,20.701003268717102,-155.56554822608354,15,1
25,47.92927398207474,-95.64747845595643,10,2
2,42.716170444665806,-122.72040557920388,7,2
0,64.03276439455925,-163.25527442167822,28,0
31,38.82635844154528,-115.0759621597354,18,2
2,33.31380985433866,-88.94343905439793,20,2
14,20.044601864262013,-155.65188244136186,15,1
10,41.87457869880874,-90.82163804903105,19,2
36,38.92488224134752,-82.95943721560687,19,2
26,39.6411902617972,-85.30143989957917,19,2
12,36.90953773711767,-91.74645417343848,20,2
45,32.15334366017883,-100.9429454462245,20,2
32,44.04099776086313,-70.01652397549974,22,2
2,33.694377713263854,-115.565010326495,5,2
20,43.23352113756762,-71.84250687411543,2,2
21,41.173529640256085,-78.80154074574669,13,2
48,37.19365306689337,-78.44169512106117,19,2
18,44.92734779820225,-68.39599620861969,9,2
40,41.58167790541923,-71.27110026951402,23,2
11,20.841513634512815,-80.64055966879194,20,1
14,43.43210809203521,-98.389009344731,26,2
8,38.368040961434396,-75.3297217570081,21,2
20,32.03998220050988,-91.89403032200434,3,2
7,34.245076780416724,-94.81266163629927,20,2
6,35.82704915645464,-101.29739006834711,17,2
8,39.56538544120277,-76.97022140641758,11,2
14,39.38173024464053,-88.4862902703352,19,2
21,38.13611312747274,-92.77765725496549,12,2
49,37.649441662427385,-77.57595551830318,19,2
20,41.06165647171812,-84.81349612019481,19,2
43,38.964491930255576,-78.94377839210227,19,2
37,44.07983139891219,-86.12793793699997,0,2
21,39.66435896280481,-85.33793773522625,13,2
39,43.219958505737836,-101.55414606754493,24,2
18,42.11416262996273,-84.76672809863322,13,2
28,39.70244353209186,-85.32154549853247,19,2
23,41.361357855544874,-79.10184272410332,13,2
41,33.67961303379614,-79.18288520933783,8,2
41,32.78240726515495,-81.30669772278866,8,2
32,44.23845649585748,-71.63417323657157,22,2
38,34.87539896542611,-86.92224897347086,20,2
13,37.531812725143325,-99.89538470660099,26,2
5,38.47229054574511,-103.52511067233961,17,2
4,33.34040655025213,-92.4094194487148,20,2
13,42.98512680389091,-118.4728127152274,18,2
32,36.157445648027675,-82.61149713897025,19,2
37,46.70392114484901,-121.53749997182027,26,2
35,39.14071123521295,-115.88871085876465,18,2
23,44.902365930099144,-108.20618072400875,26,2
43,37.32970727395562,-81.29693428164259,19,2
18,42.15726061874577,-71.76351158852339,2,2
19,39.61291703678626,-76.20568560212341,1,2
1,34.266741131387,-87.07997207069785,29,2
47,44.52388104435262,-71.8556963355259,16,2
42,40.2580319980764,-79.24905138807912,19,2
24,41.60719980688434,-117.01356125765706,18,2
43,37.89259793017759,-105.3546548340877,6,2
10,32.33183204587258,-83.6331019162653,4,2
40,34.186896569868466,-82.2778502046265,8,2
38,39.17151461675507,-77.215114559995,19,2
45,38.33467023746992,-78.55938039059616,19,2
30,41.503331675550946,-72.11841143484915,13,2
9,42.35774445129533,-75.66308676636747,0,2
10,42.70240676665398,-98.43490621097466,13,2
46,44.69084358563758,-73.11474960275352,16,2
28,43.30495093040889,-71.1713851306182,22,2
7,38.729116154074845,-75.69090156842806,21,2
21,45.52342935777278,-69.14386739146316,9,2
21,45.705358983553694,-70.6438238824696,9,2
9,22.727454567651716,-84.08843476249548,20,1
43,34.814751886657106,-89.88002792724055,20,2
44,35.8903089901507,-81.02983227303173,19,2
17,30.884776732705255,-94.37470571745506,3,2
33,43.861974694910565,-73.71130498639617,12,2
47,44.09412079686493,-91.91975857445416,0,2
28,42.694644262429044,-70.29874355639689,22,2
36,36.34611403676406,-97.6494806631672,25,2
27,47.81581469282589,-99.6900004869543,26,2
20,42.99512728248511,-71.56965186683271,2,2
33,46.308583186603606,-113.23011105897312,26,2
24,40.24986453068873,-98.43421885616355,26,2
1,32.676347684449155,-88.38817557089399,29,2
39,41.295126172292825,-71.61193644003741,23,2
7,39.13183470771458,-76.17824623416425,11,2
7,38.88586810474031,-75.660617650486,11,2
43,32.02646460824517,-96.0618663301169,20,2
40,30.832905715101425,-98.2100949328055,20,2
28,27.223092976175288,-89.93282649698627,20,1
34,35.144558182143896,-101.84237513395558,14,2
27,39.2620649631557,-78.86027200848993,19,2
34,41.95506934459686,-75.24560073581328,12,2
12,41.600815586966284,-89.01648650423994,19,2
38,41.93866078575159,-71.4552957465962,23,2
2,35.80888622346824,-97.20592747958703,20,2
25,43.41658058063847,-118.89833617699279,18,2
21,38.90832918285242,-83.74478067487122,19,2
40,41.48038468707737,-71.00691471327875,23,2
19,45.84706349989586,-67.98265882044232,9,2
21,45.305972775107605,-68.19388996638665,9,2
20,38.8488486264752,-87.73622214393066,19,2
36,38.87304676402076,-79.17235506804766,19,2
24,43.70819964201556,-85.40266452725557,0,2
11,36.85741456052466,-87.90336814151134,19,2
5,40.59994620739924,-100.45475522405759,17,2
42,39.13435325819852,-79.10759250688068,19,2
19,38.06155362744873,-99.7786021331272,26,2
13,41.781309483714686,-91.22477303190854,13,2
18,32.354491012535064,-95.12398572832764,3,2
40,33.37308351852543,-80.1923771063101,8,2
27,38.992913735870886,-87.87535286483032,12,2
16,38.074573767275886,-98.48576235695946,26,2
17,40.98046896465179,-85.67669748587619,19,2
0,31.363169539641742,-88.41037144592374,29,2
27,37.07023260181778,-93.09599632768511,12,2
18,39.472064986581124,-77.04134217733453,1,2
27,39.874945658871695,-86.76328086866984,12,2
2,31.115526766202244,-87.87283614216278,29,2
7,38.84329181265709,-76.61616268456066,21,2
50,41.854207408658404,-106.1339666492529,26,2
12,39.72378830247356,-85.98720711530596,19,2
29,40.770242263455565,-85.30349923670363,12,2
47,46.65110900562079,-138.421223980605,27,2
21,45.6317731808305,-69.81189555692619,9,2
46,44.07470423775357,-71.90702060033239,16,2
26,38.517621368625726,-89.08527570661678,12,2
33,31.632896636979066,-91.9259932004909,20,2
6,38.07241608539958,-107.37304488678056,17,2
46,48.03945709977743,-119.0692119273734,27,2
0,69.03083606172142,-150.3494323716627,28,0
18,31.015064077294,-96.90835801561711,3,2
49,44.82883999918162,-111.1796165321915,26,2
41,46.354270741272494,-103.59942422774087,24,2
3,34.55952117562154,-88.76437728476904,20,2
32,33.888154812919986,-108.97866936369351,14,2
2,35.64241865908248,-95.06882466617816,20,2
35,35.727629634224805,-98.91304440207412,25,2
18,38.40670559068484,-92.51344610368639,26,2
35,33.85063023060548,-94.86779401248035,25,2
32,40.435909907581696,-76.8451536642747,13,2
5,40.080257157275724,-119.37436486467904,7,2
32,35.355926592178605,-80.91207691162226,19,2
7,39.24641358126398,-75.09603116543249,11,2
40,44.80162073094996,-96.11915540182682,24,2
43,44.338730381423304,-88.52593769670516,0,2
5,35.81346891830207,-104.84508073363479,17,2
37,41.7590379647299,-71.49642313491557,23,2
20,42.85986083298105,-71.76172806357964,2,2
44,35.20212587683934,-87.94647081191034,20,2
21,46.07416420886292,-68.08428015853666,9,2
10,33.51093590328886,-83.83245042352678,4,2
20,39.08630255364949,-97.2624655541453,12,2
6,40.30397801309472,-73.23428491060096,0,2
33,37.57076674577596,-87.593937436698,20,2
14,43.237372618831664,-91.96766144547091,13,2
1,30.09446107306839,-84.02266360660253,29,2
21,32.77679176998895,-91.90651905633257,3,2
39,45.42265749219342,-155.0295787242066,26,2
41,40.32253438904956,-80.62852381523989,19,2
13,32.76922301523827,-83.9431967868362,4,2
50,41.7560520363917,-108.40696330132214,26,2
19,33.07055414203375,-93.68387488977692,3,2
40,33.332991981825664,-101.57558834314811,20,2
25,46.76802182525667,-92.11774728953424,10,2
11,46.58618505677712,-114.68074529512963,18,2
10,40.083193838111995,-88.55470036380068,19,2
41,44.8062914128219,-151.66392436101623,26,2
26,39.203128291422864,-94.0837896946397,12,2
11,19.710862747719137,-155.75980983909562,15,1
41,34.49746806843473,-80.5368345547212,8,2
23,41.56106113253127,-77.99367982527761,13,2
11,33.0654583696941,-82.38915635492353,4,2
16,42.00546915339423,-88.50566477363043,19,2
19,38.81004896096913,-83.97471897293636,19,2
48,38.64101906646114,-78.19419060889572,19,2
22,45.75293685074186,-69.23071573376077,9,2
31,39.79113065973207,-112.00022528479656,18,2
16,43.77400356919892,-81.70608585936263,0,2
7,42.679609738468514,-73.10424463564446,0,2
23,39.82871169605228,-95.50085707096127,12,2
39,38.850159769643064,-82.01176803902197,19,2
22,32.271938244298795,-89.90436260835357,20,2
33,44.745970710656756,-71.59156073245434,22,2
45,43.95170018045393,-72.77682032249679,16,2
27,44.85797777087136,-71.65152502925378,22,2
7,38.75366156206801,-75.57842821891968,21,2
2,33.4628001093768,-95.43787198014061,20,2
2,32.72171493922087,-113.27174096488106,5,2
27,41.75956497152781,-87.10292600227929,12,2
17,38.71010669690147,-85.28180701123193,19,2
37,35.77327395194746,-99.06106196627792,25,2
45,43.44907124094397,-75.14897721273191,16,2
0,67.65586009257285,-154.44812667418896,28,0
11,31.33003279783212,-85.2022242467695,20,2
32,39.330968334774056,-73.56324427673549,13,2
22,36.60971884105852,-81.09936385817187,19,2
11,20.004358501359373,-156.10550950417615,15,1
13,38.63177633684172,-100.12811214233773,26,2
7,44.71314787210067,-73.22983286890324,0,2
20,45.33056401298564,-69.13528405260236,9,2
17,31.991884951199197,-93.23907910389791,3,2
37,35.83213535925431,-98.77177368352444,25,2
2,38.97327280410424,-122.72008111512783,7,2
7,38.38672451081475,-77.74642459643916,21,2
17,38.945874097691686,-85.58072489884387,19,2
27,43.28022593367215,-110.17094077343319,26,2
1,32.948717476436144,-85.55178595207278,29,2
3,35.37793501886203,-111.85381155639764,5,2
3,35.88475813183729,-111.3118553113336,5,2
41,36.10850967729595,-85.70124174886094,20,2
9,44.17022920958642,-73.219333011778,0,2
35,35.88529544944167,-98.82697579613588,25,2
12,20.17060186783053,-155.8922988721114,15,1
46,44.212528999802466,-71.62182380545744,16,2
16,40.76297660706212,-88.53576062644491,19,2
25,39.64168379299165,-80.96764089320342,13,2
21,36.81245244322205,-97.50033410985606,12,2
37,32.752360987780044,-84.13504157093293,8,2
37,33.161993453590846,-86.0328575838653,20,2
39,42.15616513480617,-71.62190672116425,23,2
21,37.5593176455687,-79.2031568074973,19,2
23,47.77893011440728,-97.49900209644116,10,2
43,33.01760138150727,-92.20337551231985,20,2
45,39.678705756462435,-112.40539381874993,6,2
50,44.110448435060455,-104.67596420624912,26,2
15,45.21673265902043,-115.05122295629121,18,2
34,37.04128931345253,-79.70119459693461,19,2
39,34.562485475129385,-81.60579997541639,8,2
17,37.182775062996825,-87.55988655106827,19,2
1,31.574217520071137,-85.04726383131181,29,2
42,38.507957056712016,-80.4392544662392,19,2
44,30.631083771360522,-93.36453317878821,20,1
23,40.316609277745535,-89.08233498612697,12,2
13,43.54704681156065,-90.80639964057515,13,2
41,33.92107036795613,-80.84504746389501,8,2
24,41.342164977228,-86.29196271154186,19,2
2,33.570064543113546,-112.29624236875885,5,2
35,38.587489570049954,-78.06326449181749,19,2
20,42.531725836266816,-117.82062635237365,18,2
37,39.60792747763498,-79.24149325108435,19,2
20,38.89019469012695,-77.95708322898018,1,2
37,47.92951301387274,-103.69168298733071,26,2
10,19.727390209372565,-155.74972734769997,15,1
39,33.424403232362586,-81.40397916548422,8,2
34,41.332481473626665,-75.99025789124876,19,2
28,45.184229465796186,-102.64743559794735,26,2
43,33.18724107047352,-89.46234442719616,20,2
24,42.62782004472341,-82.04849396201867,13,2
32,41.15442324112637,-78.31231702733244,12,2
4,34.787973363168724,-87.32884465833781,20,2
21,42.27976181144192,-71.16016260628669,2,2
32,33.17116597284177,-105.36677581805434,14,2
47,37.41587648979151,-80.99759581144502,19,2
30,43.546567985670364,-71.03105141305241,22,2
24,39.97147412125976,-80.77296394765874,13,2
42,44.6464215853009,-102.58636583208838,24,2
39,40.98640682664041,-71.63668679498508,23,2
14,44.34665028010209,-78.79865312510583,0,2
4,34.24219061419871,-119.12019077050391,7,2
41,32.2418668802361,-98.64046401711188,20,2
37,39.77023557798271,-82.1830319387405,19,2
7,41.661611548104474,-74.67601885855875,0,2
28,32.37717112364455,-106.29437066886058,14,2
44,33.502645554299676,-96.10572950890952,20,2
1,32.80685944796596,-84.19333650949251,29,2
40,35.2719870517013,-79.54530236787835,8,2
2,38.212581131365596,-110.5830717055476,5,2
27,36.71420979797861,-108.4353656948938,14,2
23,38.7931100453044,-81.9140282186452,19,2
35,34.00611694450359,-83.20246278417282,20,2
31,35.770164535845375,-104.34467990964646,14,2
23,45.149690617266394,-68.98090577885061,9,2
31,44.9077916444954,-91.93895292847543,0,2
3,37.67146266622497,-118.36197687126771,7,2
18,31.628751969820133,-92.88979673722184,3,2
18,46.79831770894455,-92.7701746159701,10,2
16,43.29036346162708,-87.89015334207086,13,2
19,41.91249971416109,-71.35159571128045,2,2
48,44.12937552570536,-71.69139734257632,16,2
43,38.34839993245479,-109.39394596169615,6,2
49,39.76951943599828,-78.84841843411954,19,2
12,21.72232440657135,-155.6204251826695,15,1
18,30.28525127083022,-87.59541685196815,20,2
38,42.163881826657466,-71.7334798936376,23,2
20,42.71467576264495,-71.61906333199939,2,2
14,19.63076544978817,-155.26664049232198,15,1
0,61.0038075987798,-164.626787350856,28,0
11,42.54966490423674,-76.84066409723357,0,2
23,42.64100768314131,-118.49761713162259,18,2
49,39.64309779295021,-81.17009386697303,19,2
37,36.616699292284,-98.09379176794538,25,2
30,41.64935384691972,-76.9742154614457,12,2
40,42.04781898513748,-71.70759508940871,23,2
46,44.80784807683818,-89.46233119260903,0,2
16,38.80530477462561,-89.08050516949807,19,2
18,41.34558781824071,-85.34780408821076,13,2
36,35.599701547760176,-96.25451804905504,25,2
47,43.1255221188134,-74.6017214707872,16,2
19,38.982359855216885,-78.13110004570534,1,2
33,32.203334406742066,-93.92068718156838,20,2
14,44.50905521257912,-82.44838398511617,0,2
29,40.97179331369968,-75.80258441935808,13,2
14,41.40290652449968,-86.59170001531639,19,2
6,39.288549502316975,-77.08939263005284,21,2
21,40.71582294031271,-84.97390276432898,13,2
15,33.085668776213055,-93.09371005700216,3,2
50,42.989897416111724,-109.98518722250546,26,2
15,41.2712145504327,-80.9877467310025,0,2
13,37.89178973412477,-96.85480486626057,26,2
22,27.564280539428275,-91.99698234299193,3,1
9,32.59494226449847,-84.57549891549503,4,2
45,38.33216005219889,-112.01211754228306,6,2
4,32.018408111779365,-111.19446280590425,5,2
40,42.96646211040759,-100.70569426576874,24,2
37,35.417642217552086,-97.84253898461522,25,2
46,38.78805314147205,-106.25411485200569,6,2
18,32.03385084917278,-89.97502104441462,3,2
35,39.50360530521128,-82.98606919562492,19,2
39,30.87678952072013,-92.78869369895378,20,1
40,37.26817392384509,-77.02519974617599,19,2
48,44.783622083583886,-94.979703114782,0,2
39,41.70167487511984,-71.6984449123407,23,2
3,36.104705264599566,-94.44784999603915,20,2
2,35.484765735894264,-91.36432526790206,20,2
40,33.405497162844945,-84.55833977180787,8,2
20,40.246006779668015,-75.57114270856889,1,2
1,33.71473276684728,-89.65433230765127,29,2
41,37.973033581787966,-77.18108071516941,19,2
6,39.60871647230652,-77.6489071671728,21,2
18,29.113517982463602,-91.73742954197117,3,1
13,38.92757794302733,-89.40245117496349,19,2
16,39.194555784824836,-87.58523963315493,19,2
12,32.16337908840246,-82.98104783394909,4,2
32,33.21432407549264,-101.32806902491592,14,2
27,45.70509578154753,-102.15380748444977,26,2
33,34.772145822065156,-89.22137424071042,20,2
8,39.161600319502945,-77.6874176120245,21,2
31,44.649333039928926,-113.61517735105959,26,2
35,43.22912907093461,-73.135109795109,12,2
41,43.783200622113064,-103.25757269220554,24,2
19,32.4642613108293,-92.6135253715569,3,2
50,38.29122617564315,-80.43468863593904,19,2
18,39.12098374897005,-86.15560350960486,19,2
14,45.41223281696281,-115.59123888014398,18,2
38,34.88407735753691,-81.3890660556965,8,2
5,38.15000434958654,-101.5435904551086,17,2
36,43.1238794702285,-123.45487816319188,26,2
7,37.85654019161254,-76.90976093575175,21,2
31,38.33126110652326,-117.12677354006692,18,2
0,65.7081723986167,-154.9520713416632,28,0
42,43.12650413732183,-101.50677746337192,24,2
6,42.13933051195733,-72.85034324436022,0,2
32,44.291775151024275,-69.96354543860761,22,2
6,35.65999754001903,-87.9578935142124,20,2
17,42.50127652156366,-80.52293589352196,0,2
36,47.54458340096629,-113.23602271501667,26,2
28,41.5360267952037,-116.53957594183721,18,2
25,45.267169795974446,-95.78180598454543,10,2
12,44.29616907162342,-114.23706268168483,18,2
50,43.276873498089934,-108.9981813174185,26,2
23,46.85982712692728,-94.37230251986976,10,2
24,42.53244585683707,-114.85420172193066,26,2
17,39.13663311814418,-77.03393673937855,1,2
18,41.50406368263759,-72.1767409055168,2,2
48,38.38454303320932,-81.2382183617043,19,2
41,40.25570571705307,-77.64050581034662,19,2
10,29.992516665239613,-88.1830990561732,20,2
47,45.45948120362192,-88.21446107515466,0,2
8,40.62414423260285,-75.56649871141208,11,2
5,32.17273094937951,-91.37465065230245,20,2
30,39.623615286654,-75.85040112596899,13,2
33,42.118832695880556,-77.2055192754456,12,2
36,35.83780931382177,-100.07580089921451,25,2
40,44.74325450377179,-105.30712491252352,24,2
27,43.93639271878684,-71.0565578035966,22,2
38,32.77454386519638,-94.14358623194128,20,2
47,48.833352460360196,-121.61352045887722,27,2
24,45.701938596108185,-90.76311261073285,0,2
3,33.558073121750944,-111.58681199790195,5,2
18,41.693175041253845,-113.523894046308,18,2
27,38.64488685202583,-89.60457594963127,12,2
32,42.59701919676647,-75.38404852535913,12,2
0,69.42177984223434,-151.70328023195881,28,0
49,44.323409079251206,-89.32390553259773,0,2
47,44.501192425102374,-87.97413461241433,0,2
27,44.7212843335491,-97.46728095917746,26,2
45,39.214579379813934,-112.88820698421684,6,2
46,45.88771784358747,-89.27052676384095,0,2
32,39.23741502572283,-118.3424963174926,18,2
50,43.56359236512699,-106.68535622238824,26,2
28,38.743128063628625,-87.5647195530008,12,2
50,43.100399643699646,-107.72543951509972,26,2
15,40.065172151931804,-96.77701773302024,26,2
