age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,42669,9,13,2,5,0,4,1,3,1843,59,37,1
51,2,133557,11,8,2,0,0,4,1,4,0,49,38,1
56,2,240483,11,9,2,2,0,4,1,8,0,39,37,0
42,2,167020,11,8,0,3,1,4,0,3,0,40,38,0
53,2,412113,0,4,2,4,0,4,1,6,0,40,5,0
51,2,84037,8,12,2,2,1,4,1,1,0,68,37,0
43,5,191689,11,9,0,0,4,4,0,0,0,40,38,0
28,2,304661,9,12,4,3,1,4,1,2,0,40,37,0
22,2,152787,8,12,2,2,0,4,1,5,0,39,37,1
33,4,178657,7,4,2,10,0,4,1,1,0,44,37,0
30,2,438302,11,8,2,12,0,4,1,3,0,49,37,0
35,4,203788,10,8,2,3,0,4,1,1,0,50,38,1
19,2,278991,0,6,4,6,3,3,1,0,0,24,37,0
35,2,136111,10,8,4,3,1,4,1,2,0,40,37,0
44,2,212136,11,9,2,2,0,4,1,2,0,40,38,0
55,2,228201,8,12,2,5,0,1,1,2,0,39,19,0
40,2,405084,12,14,2,11,0,4,1,4,0,40,38,1
37,4,128789,8,12,4,1,1,4,1,5,0,60,38,0
32,5,150374,11,8,2,0,0,4,1,3,0,30,37,0
46,2,274098,11,13,2,8,4,2,0,3,0,35,20,0
41,1,124047,14,9,0,0,1,4,0,3,0,40,37,0
33,2,554480,10,8,0,6,4,2,0,7,0,40,37,0
56,2,68649,15,9,4,0,1,4,0,2,0,40,37,0
44,2,204911,11,9,2,2,0,4,1,0,1843,40,37,0
19,2,152759,8,12,4,2,3,2,0,0,0,59,37,0
55,4,96504,11,8,2,4,0,4,1,0,0,36,38,1
40,2,113573,11,10,0,1,4,4,1,1,0,44,37,0
58,2,154475,5,4,2,7,5,2,1,6,0,39,25,0
53,2,199422,15,10,0,0,1,4,0,3,0,30,38,0
41,2,38899,9,12,4,4,1,2,1,4,0,40,37,0
42,2,305139,14,9,2,2,0,4,1,5,0,44,37,1
29,2,263997,10,8,4,3,4,4,1,1,0,14,38,0
45,2,257614,12,13,5,8,0,4,1,3644,0,40,37,0
30,4,129678,14,9,2,10,0,4,1,1,0,40,38,0
17,2,240485,0,7,2,6,0,4,1,3,0,76,37,0
26,2,140440,10,8,2,2,0,2,1,3,0,40,38,0
33,2,211580,11,8,0,0,1,4,0,3,0,39,37,0
17,1,142379,14,9,0,2,3,4,0,0,0,14,38,0
52,2,221011,11,8,2,12,0,4,1,4,0,40,38,1
41,2,202722,8,12,0,10,1,4,1,7,0,44,37,1
24,2,409998,14,10,0,0,1,4,0,2,0,40,37,0
44,2,305854,11,13,2,2,0,4,1,9,0,44,37,1
57,1,219910,8,14,2,8,0,2,1,2,1841,67,37,1
53,2,44624,13,12,2,11,5,4,0,0,0,44,38,1
50,2,242449,11,8,0,8,1,4,0,4,0,49,38,0
21,2,232405,14,9,4,0,3,4,1,1,0,20,37,0
26,2,132505,9,12,2,3,0,2,1,3,0,67,37,1
33,2,469451,10,8,4,12,4,4,1,3,0,40,38,0
33,2,207577,15,9,2,2,0,4,1,1,0,50,38,1
36,4,83583,11,13,0,0,5,4,0,0,0,40,38,0
31,2,133381,5,3,2,9,0,4,1,1,1843,39,6,0
22,2,327932,14,9,4,0,4,4,0,5,0,30,37,0
22,2,257400,10,8,4,0,3,4,1,3,0,39,37,0
46,2,133033,10,8,0,0,1,4,0,6,0,49,37,0
30,2,243878,11,8,5,6,4,2,0,7,0,35,37,0
58,2,346778,10,9,4,1,2,4,1,2,0,40,37,0
36,2,122307,14,9,5,0,4,4,1,6,0,44,37,0
41,2,127316,14,9,2,3,0,4,1,6,0,49,37,1
22,5,462456,10,9,4,0,3,4,0,4,0,10,38,0
32,1,170269,13,14,2,9,0,4,1,7568,0,49,37,0
17,2,80784,15,9,4,4,3,4,1,5,0,30,37,0
51,1,34236,11,9,2,12,0,4,1,3,0,82,38,0
58,2,276269,15,10,2,4,0,4,1,2,0,49,37,0
49,2,130629,15,4,6,10,4,2,0,3601,0,35,37,0
39,2,203947,8,12,4,4,1,4,1,5,0,44,37,0
35,2,259927,12,13,2,3,4,4,1,5,0,40,38,0
40,1,172237,8,12,4,2,4,4,1,0,0,44,29,0
24,2,120652,14,9,4,0,3,2,0,4,0,39,37,0
31,2,400157,0,9,0,12,3,4,0,5,0,40,37,0
59,2,188398,5,8,2,11,0,1,0,0,0,39,37,0
31,2,28704,10,8,4,7,1,4,1,1,0,40,20,0
27,2,209725,11,8,2,7,0,1,1,3,0,49,29,0
50,5,150750,8,12,4,6,1,4,0,4,0,39,37,0
18,2,130098,14,9,4,0,1,4,0,0,0,40,38,0
49,2,489558,11,8,4,7,2,4,1,4,0,30,37,0
33,2,280579,11,8,2,5,0,4,1,5,0,29,38,1
44,2,233680,10,8,2,10,1,4,0,3,0,40,38,1
20,2,237767,15,9,4,3,1,2,1,1,0,82,37,0
20,2,33601,8,13,4,10,1,4,1,4,0,40,37,0
22,2,201317,0,8,4,5,3,2,1,6,0,40,38,0
18,5,137083,9,12,4,0,3,4,0,1,0,30,37,0
39,2,55557,6,12,0,1,1,4,1,3,0,44,37,0
53,2,251034,10,9,2,10,5,4,1,3,0,44,38,1
24,2,256917,8,12,2,2,0,4,1,3588,0,49,37,0
44,0,164727,14,9,2,0,5,4,0,2,0,49,37,1
38,2,136135,7,12,0,3,4,4,0,5,0,49,38,0
37,2,138860,11,13,4,0,1,4,0,0,0,36,38,0
36,2,220310,11,9,0,1,1,4,0,1,0,39,38,0
20,2,119857,9,12,4,4,3,4,0,6,0,39,38,0
35,2,489628,11,9,2,11,5,4,0,7,0,44,38,0
49,2,406433,0,6,4,11,3,4,0,2,0,20,37,0
40,2,197458,5,9,2,3,0,4,1,1,1835,30,38,1
18,2,200690,14,9,4,6,3,1,0,6,0,14,6,0
45,2,193720,0,6,2,2,0,4,1,0,0,40,37,0
66,2,380800,5,4,6,6,2,1,0,0,0,24,6,0
18,2,48057,15,9,4,6,3,4,0,6,0,20,38,0
47,2,81018,14,10,0,8,1,4,0,1,0,44,37,0
26,2,349922,10,8,2,1,0,4,1,3,0,44,38,0
33,2,243151,10,8,2,12,0,4,1,1,0,44,37,0
47,2,193188,11,10,0,5,4,4,1,5,0,35,38,0
40,5,313981,12,11,2,8,0,4,1,2,1847,35,37,1
17,2,46144,11,8,4,11,3,4,0,0,1837,40,38,0
51,4,383502,10,8,2,12,0,4,1,7,0,40,38,0
19,1,241267,15,9,4,5,3,4,1,1,0,35,37,0
28,2,141730,11,8,2,5,5,4,1,4,0,39,6,1
24,2,258351,9,13,4,2,1,4,1,0,0,13,37,0
49,1,117605,11,13,0,8,4,4,0,3,0,44,38,0
19,2,197050,14,9,4,4,3,4,1,0,0,44,37,0
31,2,137427,11,9,2,0,0,4,0,3,0,40,38,1
27,2,135615,8,12,0,0,2,4,0,1,0,40,38,0
20,2,231023,14,10,4,6,3,4,0,7,0,40,38,0
23,2,169307,14,10,2,11,5,4,0,1,0,67,37,1
33,2,277586,15,10,2,12,0,4,1,1,0,40,38,0
41,3,33534,8,12,2,12,0,4,1,3,0,44,37,0
19,2,180493,10,8,4,0,3,4,0,4,0,40,38,0
18,2,146868,14,9,4,5,1,2,0,3,0,40,37,0
46,2,256032,10,8,0,7,4,4,0,5,0,44,38,0
41,2,43908,7,10,0,0,1,4,0,4,0,49,38,0
18,2,265832,10,8,4,0,3,4,0,4,0,30,38,0
41,2,162223,7,8,2,0,0,4,1,1,0,49,37,1
53,2,88042,11,8,5,7,1,4,1,4,0,36,38,0
41,2,53950,0,6,2,1,0,4,1,0,0,14,38,0
37,2,217203,10,8,2,3,0,4,1,6,0,44,38,0
23,5,185389,8,12,4,8,1,4,0,1,0,10,38,0
43,2,222924,14,9,2,5,0,4,1,1,0,44,37,1
34,2,125956,11,9,2,5,0,4,1,1,0,39,37,0
28,5,28695,15,10,2,9,5,4,0,0,0,39,37,0
28,2,267898,14,9,5,0,1,4,0,1,0,35,37,0
30,2,204530,8,9,2,5,0,4,1,2,0,39,24,0
36,2,321204,15,10,2,2,0,4,1,7531,0,40,37,1
21,2,434561,0,6,4,1,3,4,1,2,0,40,37,0
34,2,182559,10,8,2,13,0,4,0,7,0,49,37,0
41,2,184440,8,12,2,11,0,4,1,3,0,40,37,1
17,2,494724,0,5,4,4,3,4,1,3,0,24,37,0
37,0,101416,12,14,2,3,0,4,1,2,0,39,38,1
36,2,36772,8,12,4,2,1,4,0,0,0,44,37,0
26,2,255695,10,8,2,7,5,4,1,2,0,50,38,0
54,5,138054,11,8,2,9,0,4,1,2,0,39,38,1
25,2,164926,8,12,2,9,0,4,1,0,0,49,37,0
28,1,221789,8,12,2,3,0,4,1,3,0,67,37,1
34,2,52372,9,13,2,9,0,4,1,7538,0,49,37,0
27,2,54758,11,9,4,0,1,1,0,0,0,60,37,0
18,2,182436,15,9,4,4,3,4,1,0,0,20,37,0
49,5,171712,14,9,0,0,1,4,1,3,0,40,37,0
27,2,314886,8,12,2,8,0,4,0,6,0,49,37,1
22,2,45495,14,9,4,4,3,4,0,6,0,39,37,0
27,3,202170,15,9,2,3,0,4,1,6,1848,49,37,1
34,2,377068,15,10,2,10,0,4,1,2,0,39,37,0
58,4,202649,14,9,0,8,4,3,0,1,0,30,37,0
17,2,198252,11,8,4,7,2,4,0,3,0,39,38,0
43,2,57328,11,8,4,6,1,4,0,2,0,39,38,0
32,2,250242,11,8,2,3,0,4,1,2,0,40,38,0
30,2,274529,11,8,2,7,4,4,0,2,0,14,38,0
37,4,458413,11,8,2,10,0,4,1,7,0,40,37,1
43,1,178238,8,12,4,8,4,2,0,5,0,39,37,0
29,5,111551,7,10,0,8,1,2,1,6,0,54,37,0
57,2,41421,15,9,0,0,4,4,0,3,0,39,38,0
49,2,112217,14,9,2,6,5,2,0,4,0,39,37,0
41,2,372987,15,9,2,0,0,4,1,5,0,40,38,1
28,2,133481,11,8,0,0,1,4,0,2,0,45,38,0
34,3,199766,8,12,2,8,0,4,1,6,0,39,37,1
37,1,188812,10,8,2,6,5,4,0,4,0,39,37,0
38,2,322905,8,13,4,4,4,2,1,7,0,49,37,0
51,4,116282,8,10,2,0,0,4,1,3,0,39,38,0
41,2,284388,14,9,2,0,0,4,0,4,0,40,38,1
41,5,185032,11,8,0,6,4,4,0,1,0,49,38,0
22,2,219886,14,9,0,0,4,4,0,3669,0,44,37,0
43,2,103692,8,12,0,2,4,4,0,0,0,60,37,0
17,2,165551,15,9,4,6,1,4,0,3,0,40,37,0
34,3,199689,14,9,2,10,0,4,1,1,0,40,37,0
45,2,141535,10,8,2,7,0,2,1,2,0,40,38,0
34,2,175896,9,13,2,9,0,4,1,1,0,44,37,0
36,2,125806,10,9,0,10,4,4,0,2,0,40,38,0
57,5,212077,12,13,2,8,0,4,1,7532,2051,39,37,1
20,2,192279,11,11,4,0,4,4,0,4,0,40,37,0
24,2,222826,8,13,2,10,0,4,1,2,0,40,37,1
36,2,244153,11,8,0,5,4,4,0,4,2040,59,6,0
42,2,263630,5,4,2,12,0,2,1,5,0,39,37,0
54,2,225658,13,7,2,4,0,4,1,2,0,44,37,1
36,3,126810,11,9,2,3,0,4,1,2,0,60,38,0
28,2,217078,11,13,5,10,4,4,1,1,0,40,38,0
59,2,146125,5,4,2,2,0,4,1,1,0,39,37,0
30,2,205627,14,9,2,10,0,4,1,3,0,60,37,1
32,2,616573,14,9,4,2,3,4,1,4,0,40,37,0
37,2,48413,8,12,4,2,1,4,0,0,0,39,38,1
18,2,239870,0,8,4,6,3,4,1,0,0,20,38,0
56,5,30592,15,10,2,3,0,4,1,5,0,39,38,1
50,2,157352,11,8,2,12,2,4,1,0,0,67,37,0
34,2,220451,8,12,4,8,1,1,1,0,0,44,29,0
22,1,157512,6,6,4,10,1,2,0,3,0,40,38,0
54,2,363873,11,13,2,10,0,4,1,3,0,59,37,1
26,2,291969,7,13,4,3,1,4,1,3,0,39,37,0
47,2,109275,15,9,2,2,0,4,1,4,0,55,38,1
23,3,441257,11,8,2,2,0,4,1,6,0,55,37,1
26,0,269167,14,10,4,3,3,4,1,3,0,39,37,0
27,2,170462,10,8,4,12,4,4,0,1,0,40,38,0
29,2,45294,11,8,2,12,0,4,1,5,0,40,37,0
18,2,233173,11,9,4,5,4,4,0,0,0,20,38,0
32,2,225262,7,10,2,2,0,4,1,2,0,35,24,0
23,2,217995,12,13,4,8,1,4,0,4,1831,49,38,1
34,2,293207,15,9,4,10,3,4,0,4,0,40,38,0
45,2,145558,14,10,4,9,3,4,1,14819,1826,39,38,0
25,2,196107,11,8,2,13,0,4,1,2,0,40,37,1
28,2,167304,7,12,0,9,1,4,0,1,0,40,37,0
55,4,206013,14,9,2,3,0,4,1,1,0,44,38,1
37,3,295580,8,12,4,8,3,4,0,3545,0,24,37,0
38,2,184821,9,9,6,0,3,4,0,0,0,30,37,0
19,2,341706,11,8,4,5,1,4,0,2,0,40,25,0
25,4,128344,11,8,4,10,1,4,1,2,0,49,6,0
33,2,183926,12,13,2,3,0,4,1,1,0,44,37,1
21,2,278284,8,12,4,8,3,4,1,2,0,49,37,0
31,2,87853,14,9,0,6,4,2,0,6,0,39,37,0
33,5,229439,9,12,0,8,1,4,1,4,0,40,37,1
29,2,213111,8,12,2,8,0,4,1,8,0,40,37,1
46,3,81498,0,6,2,2,0,4,1,2,0,60,38,0
34,2,211479,14,9,0,2,0,4,1,6,0,55,37,0
57,2,112786,15,10,0,0,1,4,0,3,0,40,38,0
21,5,167725,14,9,0,0,5,4,0,2,0,49,38,0
60,2,201264,10,8,5,10,4,4,0,3,0,39,38,0
19,2,40993,15,9,4,7,3,4,0,0,0,20,38,0
38,2,219555,11,8,0,0,1,4,0,6,0,10,38,0
28,2,147364,10,9,2,2,2,4,0,3,0,40,25,0
33,2,305511,0,7,5,6,4,2,0,0,0,14,35,0
34,2,60267,15,10,2,9,0,4,1,3,0,44,37,1
22,1,89128,9,13,4,10,3,4,1,3,0,39,37,0
24,2,123545,0,7,4,4,3,4,0,1,0,14,38,0
22,2,364994,0,5,2,4,0,4,1,5,0,39,25,0
44,2,211222,10,8,2,11,0,4,0,5,0,39,37,1
18,2,267696,9,12,4,6,1,4,1,4,0,35,37,0
49,2,150914,15,10,2,7,0,4,1,1,0,24,37,0
19,2,189175,11,8,4,6,1,4,0,9185,0,20,37,0
18,2,204990,11,10,4,6,3,4,0,0,0,20,37,0
27,2,109476,0,12,4,11,3,2,1,4,0,30,37,0
29,2,433693,10,8,2,10,0,4,1,0,0,49,37,0
46,1,110982,14,9,5,12,0,4,1,1,0,44,37,0
33,4,36430,5,4,2,1,0,4,1,3,0,39,6,0
21,2,194870,8,12,2,10,0,4,1,0,0,40,37,0
51,2,169978,10,9,0,0,1,4,0,2,1833,40,37,0
22,2,180735,8,12,4,0,1,4,0,3,0,40,38,0
65,2,314728,13,14,6,8,5,4,0,1,1831,19,37,1
26,2,276056,10,8,4,5,3,2,1,5,0,40,38,0
18,2,181012,9,8,4,10,3,4,0,0,0,30,37,0
29,2,202804,15,10,2,12,0,4,1,3,0,49,38,0
25,2,311202,14,9,0,3,4,2,0,3,0,39,38,0
55,4,198986,10,8,2,10,0,4,1,1,0,40,38,1
48,5,93547,9,13,4,3,1,4,1,6,0,39,37,0
17,2,437593,5,8,4,5,3,4,1,3,0,40,6,0
37,2,280929,11,8,0,0,1,4,0,8,0,49,38,0
43,2,44858,14,10,2,6,5,4,0,3,0,24,37,0
27,2,83358,9,13,4,9,5,4,0,0,0,30,37,1
23,1,115870,14,10,4,10,3,4,1,7,0,39,37,0
45,2,130675,10,8,2,12,0,4,1,3,0,40,38,0
52,3,84273,11,9,2,3,0,4,1,3,0,40,38,1
48,2,45248,0,6,4,6,3,4,1,0,0,40,38,0
24,2,373849,10,8,6,5,3,4,0,9,0,40,38,0
20,2,266428,9,13,3,9,3,4,1,3,0,40,37,0
42,4,254158,10,8,2,2,0,4,1,7,0,50,37,0
20,2,216601,10,8,4,10,1,2,1,5,0,40,37,0
48,2,282942,6,11,5,5,4,4,1,2,0,49,38,1
36,0,206048,14,9,4,11,4,1,1,3599,1844,40,38,1
60,5,143677,10,8,4,10,1,4,1,3,0,20,38,0
34,3,69741,10,8,2,2,0,4,1,2,0,50,38,1
39,0,260995,14,10,0,2,1,4,0,14759,0,59,6,1
34,2,141758,10,8,4,12,1,4,1,6,0,40,29,0
41,2,176035,11,11,6,8,4,4,0,3,0,40,38,0
44,2,37951,7,10,4,7,4,2,0,5,0,39,37,0
58,2,147305,14,9,6,11,1,4,0,4,0,60,38,0
23,2,138651,15,10,4,1,1,4,0,0,0,39,37,0
26,2,216850,11,9,0,6,1,4,0,4,0,35,38,0
28,2,251966,8,12,4,8,1,2,1,2,0,40,38,0
46,2,120934,11,9,0,6,4,2,0,2,0,40,38,0
39,2,259133,0,6,2,1,1,2,1,3,0,40,37,0
21,2,367042,15,10,4,4,3,4,1,5,0,39,37,0
22,2,191090,14,9,4,5,3,4,0,3,0,19,38,0
34,2,245255,11,9,4,12,4,2,0,5,0,39,38,0
43,5,228443,11,9,2,9,0,4,1,3557,0,55,37,1
19,2,196297,8,12,4,6,1,4,0,3,0,40,37,0
29,2,108386,0,7,2,7,5,4,1,0,0,20,37,0
24,2,289991,5,10,4,6,3,4,0,2,0,39,25,0
48,4,174401,9,13,2,3,0,1,1,0,0,54,33,0
17,2,371605,14,9,4,2,3,0,1,1,0,40,38,0
18,2,52526,5,6,4,3,2,4,1,0,0,19,6,0
45,2,190728,8,12,2,8,0,4,1,2,0,39,37,0
38,2,412590,14,9,2,3,0,4,1,4,0,60,37,1
21,2,276511,8,12,4,0,1,4,1,2,0,14,37,0
32,2,360494,8,13,4,10,1,4,0,4,1836,44,37,0
22,2,233272,10,8,4,5,3,4,0,1,0,30,38,0
41,2,277292,14,9,2,2,0,4,1,2,0,50,37,1
40,2,107912,14,10,4,0,1,2,0,0,0,40,38,0
21,2,47660,14,9,4,0,3,4,1,3,0,40,37,0
26,2,80319,11,8,4,11,1,4,0,1,0,50,38,0
42,2,214017,13,8,2,9,0,1,1,4,0,40,37,1
26,2,395337,10,8,4,12,1,4,1,3,0,44,38,0
28,2,390464,14,9,2,2,0,4,1,1,0,39,37,1
17,2,127663,15,9,4,10,3,4,0,3550,0,40,37,0
40,4,246039,9,13,2,3,0,4,1,5,0,49,37,1
30,2,103904,8,13,2,2,0,4,1,6,0,39,37,0
39,1,418348,11,8,2,10,0,4,1,3,0,39,38,0
24,2,136341,11,9,2,6,0,4,1,4,0,44,37,1
20,2,44116,10,8,4,4,3,4,1,3,0,24,38,0
47,2,151618,11,14,2,9,0,2,1,6,0,40,37,1
47,1,216299,11,4,2,10,0,4,0,6,0,54,37,1
20,2,139044,12,14,4,8,1,4,0,3,0,40,38,0
17,2,143095,0,7,4,0,3,4,0,1,0,40,37,0
24,2,45747,7,11,2,7,0,4,1,5,0,67,38,0
22,4,410481,8,9,5,6,4,4,0,2,0,39,37,0
67,2,312910,14,9,0,0,4,4,0,9,0,49,37,0
19,2,183948,9,13,4,6,3,4,1,0,0,40,37,0
49,1,80193,7,11,6,0,1,4,0,0,0,40,37,1
17,2,224411,11,8,4,0,3,4,0,1,0,30,37,0
22,2,331919,0,8,5,4,4,4,0,7,1833,20,38,0
43,0,34421,12,13,2,4,0,4,1,3,0,40,37,0
40,2,168986,14,9,0,7,1,4,1,5,0,24,6,0
36,2,138462,10,8,2,2,0,2,1,5,0,39,38,0
18,2,255693,10,8,4,12,3,4,1,4,0,40,37,0
38,2,77195,11,9,2,13,0,4,1,3,0,39,37,0
41,2,404442,9,12,0,6,1,4,0,2,0,40,37,0
18,2,186302,7,12,4,0,3,4,0,4,0,35,38,0
24,2,235166,10,8,4,5,1,4,0,3,0,39,37,0
29,2,206726,15,9,4,10,1,4,0,1,0,36,38,1
26,2,246539,10,8,0,2,2,2,1,3,0,39,37,0
17,2,88553,5,7,4,6,3,4,0,5,0,20,20,0
24,2,227846,7,11,0,3,1,4,0,3,2017,40,37,1
23,2,190678,8,12,6,10,1,4,1,5,0,40,38,0
20,4,252540,7,12,4,3,3,1,0,1,0,20,37,0
41,1,95446,7,12,0,8,1,4,1,3,0,39,38,0
25,1,35476,8,11,4,8,1,4,0,2,0,39,38,0
23,2,294263,10,9,4,10,3,4,1,0,0,20,37,0
44,2,667010,11,9,4,8,4,4,0,0,0,36,38,0
25,2,418975,10,8,4,10,1,4,0,3,0,40,37,0
26,5,197212,9,13,2,8,5,4,0,3,0,39,29,1
18,2,198010,10,9,4,7,3,4,0,3640,0,13,38,0
23,2,120594,7,8,4,1,1,4,1,4,0,49,37,0
40,3,297126,8,13,2,3,0,4,1,0,0,40,37,1
29,2,95882,14,9,4,0,1,4,0,0,0,44,37,0
18,2,219297,0,6,4,10,3,4,0,2,0,9,37,0
27,1,573908,0,9,4,8,3,2,0,0,0,19,20,0
36,4,209559,9,13,2,2,0,4,1,3,0,39,37,0
49,2,150109,14,12,2,0,0,1,1,3,1845,44,29,1
38,2,213731,11,8,2,6,5,4,0,1,0,39,38,0
55,2,48338,6,6,0,1,1,4,1,6,0,40,38,0
18,2,170193,14,9,4,11,3,2,0,3,0,49,38,0
41,2,245817,14,9,2,0,0,4,1,99636,0,49,37,1
57,2,269213,14,9,2,2,0,4,1,6,0,59,38,0
51,2,271425,10,8,0,5,4,4,1,5,0,40,37,0
43,2,218754,11,8,0,10,1,4,0,0,0,40,37,0
17,2,132722,15,10,4,11,3,4,1,4,0,83,37,0
36,2,45857,0,9,2,5,0,4,1,1,0,44,37,0
20,2,172703,0,13,4,10,3,4,0,0,0,40,38,0
38,4,69484,10,8,2,2,0,4,1,2,0,60,38,0
67,2,347955,14,9,6,8,4,4,0,2,0,39,6,0
55,4,113777,15,10,2,3,0,4,1,3,0,49,38,1
45,2,197543,0,7,2,2,0,4,1,5,0,40,38,0
23,2,457709,0,7,4,5,3,2,1,3,0,36,37,0
37,2,44802,14,10,2,2,0,4,1,3,1847,11,37,0
45,2,117499,15,9,0,11,2,4,0,2,0,44,37,0
53,2,194660,14,10,2,5,0,4,1,14923,0,39,38,1
26,2,52681,12,14,4,6,1,2,0,2,0,40,38,0
57,2,178233,15,9,2,0,1,4,0,0,0,35,37,0
30,2,221959,15,10,4,6,1,4,1,2,0,40,6,0
50,2,238760,11,13,2,2,0,4,1,7559,0,54,37,0
25,2,137763,10,8,4,2,1,4,1,8,0,40,38,0
18,2,337559,15,12,4,0,1,4,0,1,0,14,37,0
22,2,100777,0,7,4,10,3,4,1,0,0,24,38,0
38,2,389373,15,9,4,0,2,4,0,3,0,13,20,0
19,3,327001,14,9,4,4,3,4,0,0,0,20,37,0
33,4,130607,9,13,4,6,3,4,1,0,0,10,37,0
19,2,145153,14,9,4,10,3,4,1,2,0,11,38,0
21,5,53104,14,9,4,0,3,4,0,4,0,40,38,0
31,2,66303,9,13,0,10,1,4,0,3,0,40,38,0
30,2,406658,10,8,2,3,4,4,0,3585,1828,40,37,1
17,2,281747,11,9,4,0,3,4,0,1,0,15,38,0
26,2,228331,11,8,2,3,0,4,1,3,1829,68,37,0
33,4,314452,0,13,2,12,0,4,1,1,0,68,37,1
43,2,127802,10,9,2,2,0,4,1,1,0,49,37,0
25,2,401314,11,9,5,11,1,4,0,5,0,40,37,0
22,2,100241,14,9,3,10,1,4,0,0,0,40,37,0
45,2,235273,11,9,2,5,0,4,1,7,0,40,37,0
56,4,38277,10,8,4,10,0,4,1,0,0,30,38,0
22,2,113933,14,9,4,8,1,1,0,4,0,49,37,0
50,2,351247,8,13,2,3,0,4,1,1,0,40,37,1
38,2,184717,15,8,2,7,5,4,0,6,0,39,38,0
48,2,41031,8,12,2,9,0,2,1,2,0,39,37,1
22,2,200680,8,12,2,10,0,4,1,5,0,40,24,0
48,1,120152,11,13,2,8,1,4,1,0,0,68,29,1
40,1,112427,0,10,0,0,4,4,0,5,0,35,38,0
49,2,309256,8,12,2,10,0,4,1,0,0,49,37,1
17,4,255247,0,8,4,6,1,2,1,0,0,24,38,0
34,1,452000,13,9,2,0,0,4,0,9,0,40,38,0
30,1,308664,8,12,2,8,1,4,1,3,0,60,37,0
33,2,352786,14,9,0,6,4,4,0,0,0,13,38,0
40,5,34500,14,9,0,8,1,4,1,4,0,60,38,0
39,2,96506,10,8,2,5,0,1,1,0,0,39,6,0
34,2,435600,15,10,2,11,0,4,1,4,0,59,37,1
55,2,33902,15,10,2,2,0,4,1,2,0,49,37,0
41,2,75983,9,13,2,3,1,2,1,3,0,39,37,0
42,2,218960,14,9,0,0,4,1,0,6,0,39,37,0
18,2,250031,11,9,4,5,1,4,1,5,0,30,37,0
20,2,194238,0,5,4,6,3,4,1,3,0,40,37,0
28,2,122534,8,12,2,2,0,4,1,3,0,39,37,1
59,0,333403,9,13,2,12,0,4,1,3568,0,39,37,1
35,1,405741,10,8,4,0,3,4,1,1,0,40,38,0
47,4,417574,7,11,2,10,0,4,1,5,1828,40,37,1
39,2,258480,7,11,2,10,0,4,1,7,0,88,37,1
22,2,97390,15,9,4,2,3,4,1,5,0,10,29,0
41,0,399299,15,10,2,0,5,4,1,3,0,68,37,0
37,1,186584,8,12,2,8,0,4,1,5,0,39,37,1
30,4,186388,14,9,2,6,3,4,1,0,0,14,37,0
47,2,219199,11,8,2,11,0,4,1,4,0,40,38,0
51,2,126135,15,10,2,2,0,4,1,14843,2055,40,37,1
29,2,108023,8,13,2,2,0,4,1,1,0,49,38,1
40,5,89499,11,13,0,9,1,4,0,2,0,49,37,1
17,2,123932,15,10,4,11,3,4,1,0,0,20,37,0
44,4,588137,11,8,2,9,0,4,1,1,0,39,37,1
50,2,41810,15,10,0,6,1,4,0,5,0,39,37,0
17,2,113643,14,9,4,8,3,4,0,3459,0,10,37,0
28,2,110867,10,5,4,2,4,4,1,3,0,35,38,0
41,5,142846,7,10,2,3,5,2,0,3,0,39,38,0
27,2,187590,5,8,2,1,0,1,1,3,0,67,6,0
59,2,108980,10,8,6,10,4,4,0,1,1834,40,38,0
25,2,107852,8,12,4,0,1,2,0,2,1845,44,37,0
39,2,51535,8,12,4,5,1,4,1,1,0,40,38,0
44,4,118656,11,9,2,10,0,4,0,3,0,40,38,1
28,2,114277,9,6,2,4,0,4,1,0,0,39,37,1
40,2,215350,7,11,2,9,0,4,1,8,0,39,37,1
47,2,89339,13,3,2,11,0,1,1,6,0,39,37,1
18,4,128331,10,8,4,2,1,4,1,0,0,36,38,0
28,2,197810,8,12,3,2,4,4,1,7568,0,50,37,1
59,2,64981,0,6,6,8,4,2,0,1,0,24,38,0
60,2,217605,14,9,5,9,1,2,0,9182,0,39,37,0
20,5,110579,7,12,4,0,1,2,0,4,0,44,37,0
26,2,340151,10,9,5,3,4,4,0,5,0,40,38,0
47,2,242591,0,9,6,10,1,4,0,0,0,30,38,0
61,4,138174,9,12,2,8,5,4,0,0,2075,39,37,1
32,1,83459,14,9,0,0,4,4,0,4,0,40,38,0
36,2,220995,6,11,4,0,1,4,1,7523,0,50,38,0
30,2,121750,5,4,4,0,4,4,0,5,0,49,6,0
45,2,532322,10,9,0,6,4,4,0,5,0,39,37,0
33,2,255088,11,8,2,2,0,1,1,5,0,39,25,0
46,2,196939,15,9,4,2,4,4,1,3,0,44,37,1
17,2,369545,10,8,4,5,1,4,1,5,0,39,38,0
22,5,224151,7,10,4,8,1,2,1,4,0,82,37,0
34,2,265574,8,10,5,2,1,4,1,5,0,39,37,0
23,2,108102,10,8,0,6,1,4,0,1,0,59,38,0
39,2,202390,10,8,0,0,1,4,0,5,0,11,38,0
26,2,265597,0,8,4,6,1,4,0,1,0,40,37,0
53,1,399836,13,13,2,8,0,4,1,6,0,40,37,0
